"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",8.01,123.0000001015,5,0.185520362140556,20
"UAAA85150","A",8.36,28.9999999871943,5,0.0437405731322012,20
"UAAA85150","A",9.28,122.99999990921,5,0.185520361850526,20
"UAAA85150","A",9.74,60.4999997028245,5,0.0912518849195893,20
"UAAA85150","B",7.04,22.4999999676121,5,0.0339366515342222,20
"UAAA85150","B",7.09,81.9999998985666,5,0.123680241171985,20
"UAAA85150","B",7.21,117.500000115097,5,0.177224736218536,20
"UAAA85150","B",7.36,105.500000330453,5,0.159125189032384,20
"UAAA85150","B",8.01,123.0000001015,5,0.185520362140556,20
"UAAA85150","B",8.36,28.9999999871943,5,0.0437405731322012,20
"UAAA85150","B",9.28,122.99999990921,5,0.185520361850526,20
"UAAA85150","B",9.74,60.4999997028245,5,0.0912518849195893,20
"UAAA85150","C",7.04,22.4999999676121,5,0.0339366515342222,20
"UAAA85150","C",7.09,81.9999998985666,5,0.123680241171985,20
"UAAA85150","C",7.21,117.500000115097,5,0.177224736218536,20
"UAAA85150","C",7.36,105.500000330453,5,0.159125189032384,20
"UAAA85150","C",8,335.499999700729,5,0.506033182042873,20
"UAAA85150","A",8.81,96.0000008304579,6,0.0705622158173117,20
"UAAA85150","A",10.68,163.502277991704,6,0.120177947150729,20
"UAAA85150","A",11.04,197.000000120379,6,0.144799545877653,20
"UAAA85150","A",11.13,64.4992279584285,6,0.04740842087377,20
"UAAA85150","A",11.27,89.4999996124897,6,0.0657845649341093,20
"UAAA85150","A",11.33,21.0000000732994,6,0.0154354846303874,20
"UAAA85150","A",11.6,64.5000002848893,6,0.0474089885515401,20
"UAAA85150","A",11.62,81.4640856025995,6,0.0598779827075462,20
"UAAA85150","A",11.84,152.035912315621,6,0.111749903791595,20
"UAAA85150","A",12.49,39.9999999171844,6,0.0294009229420061,20
"UAAA85150","A",12.73,46.9999999296135,6,0.0345460844766453,20
"UAAA85150","A",13.01,58.5000002876149,6,0.0429988501031119,20
"UAAA85150","A",13.11,191.50000035347,6,0.140756919136085,20
"UAAA85150","A",15.17,93.9999999329934,6,0.0690921690075107,20
"UAAA85150","B",8.81,96.0000008304579,6,0.0705622158173117,20
"UAAA85150","B",10.68,163.502277991704,6,0.120177947150729,20
"UAAA85150","B",11.04,197.000000120379,6,0.144799545877653,20
"UAAA85150","B",11.13,64.4992279584285,6,0.04740842087377,20
"UAAA85150","B",11.27,89.4999996124897,6,0.0657845649341093,20
"UAAA85150","B",11.33,21.0000000732994,6,0.0154354846303874,20
"UAAA85150","B",11.6,64.5000002848893,6,0.0474089885515401,20
"UAAA85150","B",11.62,81.4640856025995,6,0.0598779827075462,20
"UAAA85150","B",11.84,152.035912315621,6,0.111749903791595,20
"UAAA85150","B",12,431.000000420876,6,0.316794945665358,20
"UAAA85150","C",8,1360.50150521074,6,1,20
"WAAA00024","A",6.55,1170.61438411839,3,0.685170848408488,20
"WAAA00024","A",6.73,537.88560072114,3,0.314829151591512,20
"WAAA00024","B",6.55,1170.61438411839,3,0.685170848408488,20
"WAAA00024","B",6.73,537.88560072114,3,0.314829151591512,20
"WAAA00024","C",6.55,1170.61438411839,3,0.685170848408488,20
"WAAA00024","C",6.73,537.88560072114,3,0.314829151591512,20
"WAAA00024","A",7.04,738.499998983021,5,0.0795583085610628,20
"WAAA00024","A",7.09,2311.49999684016,5,0.249016967150643,20
"WAAA00024","A",7.21,1427.50000165353,5,0.153784002381671,20
"WAAA00024","A",7.36,1078.50000427361,5,0.116186372703137,20
"WAAA00024","A",8.01,925.000001026626,5,0.0996498789465153,20
"WAAA00024","A",8.36,728.499999478809,5,0.0784810126270585,20
"WAAA00024","A",9.28,1140.49999869794,5,0.122865607224447,20
"WAAA00024","A",9.74,932.499996091937,5,0.100457850405465,20
"WAAA00024","B",7.04,738.499998983021,5,0.0795583085610628,20
"WAAA00024","B",7.09,2311.49999684016,5,0.249016967150643,20
"WAAA00024","B",7.21,1427.50000165353,5,0.153784002381671,20
"WAAA00024","B",7.36,1078.50000427361,5,0.116186372703137,20
"WAAA00024","B",8.01,925.000001026626,5,0.0996498789465153,20
"WAAA00024","B",8.36,728.499999478809,5,0.0784810126270585,20
"WAAA00024","B",9.28,1140.49999869794,5,0.122865607224447,20
"WAAA00024","B",9.74,932.499996091937,5,0.100457850405465,20
"WAAA00024","C",7.04,738.499998983021,5,0.0795583085610628,20
"WAAA00024","C",7.09,2311.49999684016,5,0.249016967150643,20
"WAAA00024","C",7.21,1427.50000165353,5,0.153784002381671,20
"WAAA00024","C",7.36,1078.50000427361,5,0.116186372703137,20
"WAAA00024","C",8,3726.49999529531,5,0.401454349203486,20
"WAAA00024","A",8.81,906.500007449932,6,0.0629775656327222,20
"WAAA00024","A",10.68,1176.53068711691,6,0.0817374936104559,20
"WAAA00024","A",11.04,1530.00000091964,6,0.106294180567123,20
"WAAA00024","A",11.13,1024.98405497529,6,0.0712090458512935,20
"WAAA00024","A",11.27,941.999995985075,6,0.0654438677171779,20
"WAAA00024","A",11.33,771.500002260552,6,0.0535986669925018,20
"WAAA00024","A",11.6,679.000003142685,6,0.0471723848991793,20
"WAAA00024","A",11.62,1002.03587547975,6,0.069614759620235,20
"WAAA00024","A",11.84,1414.96409911744,6,0.0983022544818193,20
"WAAA00024","A",12.49,861.99999804896,6,0.059886002213335,20
"WAAA00024","A",12.73,772.999998811249,6,0.0537028767337528,20
"WAAA00024","A",13.01,1171.00000601016,6,0.0813532588288436,20
"WAAA00024","A",13.11,1143.00000249984,6,0.0794080056084403,20
"WAAA00024","A",15.17,997.49999934144,6,0.0692996372431201,20
"WAAA00024","B",8.81,906.500007449932,6,0.0629775656327222,20
"WAAA00024","B",10.68,1176.53068711691,6,0.0817374936104559,20
"WAAA00024","B",11.04,1530.00000091964,6,0.106294180567123,20
"WAAA00024","B",11.13,1024.98405497529,6,0.0712090458512935,20
"WAAA00024","B",11.27,941.999995985075,6,0.0654438677171779,20
"WAAA00024","B",11.33,771.500002260552,6,0.0535986669925018,20
"WAAA00024","B",11.6,679.000003142685,6,0.0471723848991793,20
"WAAA00024","B",11.62,1002.03587547975,6,0.069614759620235,20
"WAAA00024","B",11.84,1414.96409911744,6,0.0983022544818193,20
"WAAA00024","B",12,4946.50000471165,6,0.343649780627492,20
"WAAA00024","C",8,14394.0147311589,6,1,20
"WAAA25029","A",6.55,190.823014022109,3,0.693901876805994,20
"WAAA25029","A",6.73,84.1769829521905,3,0.306098123194006,20
"WAAA25029","B",6.55,190.823014022109,3,0.693901876805994,20
"WAAA25029","B",6.73,84.1769829521905,3,0.306098123194006,20
"WAAA25029","C",6.55,190.823014022109,3,0.693901876805994,20
"WAAA25029","C",6.73,84.1769829521905,3,0.306098123194006,20
"WAAA25029","A",7.04,113.999999781058,5,0.0711388454493359,20
"WAAA25029","A",7.09,347.499999450463,5,0.216848673702001,20
"WAAA25029","A",7.21,232.000000362386,5,0.144773791243182,20
"WAAA25029","A",7.36,185.000000805711,5,0.115444618339651,20
"WAAA25029","A",8.01,176.500000227317,5,0.110140405807835,20
"WAAA25029","A",8.36,137.499999880267,5,0.0858034321013333,20
"WAAA25029","A",9.28,228.999999701057,5,0.142901715946655,20
"WAAA25029","A",9.74,180.999999067765,5,0.112948517410007,20
"WAAA25029","B",7.04,113.999999781058,5,0.0711388454493359,20
"WAAA25029","B",7.09,347.499999450463,5,0.216848673702001,20
"WAAA25029","B",7.21,232.000000362386,5,0.144773791243182,20
"WAAA25029","B",7.36,185.000000805711,5,0.115444618339651,20
"WAAA25029","B",8.01,176.500000227317,5,0.110140405807835,20
"WAAA25029","B",8.36,137.499999880267,5,0.0858034321013333,20
"WAAA25029","B",9.28,228.999999701057,5,0.142901715946655,20
"WAAA25029","B",9.74,180.999999067765,5,0.112948517410007,20
"WAAA25029","C",7.04,113.999999781058,5,0.0711388454493359,20
"WAAA25029","C",7.09,347.499999450463,5,0.216848673702001,20
"WAAA25029","C",7.21,232.000000362386,5,0.144773791243182,20
"WAAA25029","C",7.36,185.000000805711,5,0.115444618339651,20
"WAAA25029","C",8,723.999998876406,5,0.451794071265831,20
"WAAA25029","A",8.81,175.000001564164,6,0.0719423707259268,20
"WAAA25029","A",10.68,171.005072717406,6,0.0703000584427936,20
"WAAA25029","A",11.04,268.000000180262,6,0.110174601115347,20
"WAAA25029","A",11.13,163.997497663804,6,0.0674192495405654,20
"WAAA25029","A",11.27,159.499999240959,6,0.0655703312778021,20
"WAAA25029","A",11.33,114.500000392884,6,0.0470708651586119,20
"WAAA25029","A",11.6,106.500000614292,6,0.0437820711886999,20
"WAAA25029","A",11.62,177.910214006499,6,0.0731387569004772,20
"WAAA25029","A",11.84,221.589781286315,6,0.0910953945822227,20
"WAAA25029","A",12.49,164.499999534771,6,0.0676258276866709,20
"WAAA25029","A",12.73,134.499999781019,6,0.0552928500594061,20
"WAAA25029","A",13.01,182.500001130624,6,0.0750256149798231,20
"WAAA25029","A",13.11,187.00000038541,6,0.0768755613327408,20
"WAAA25029","A",15.17,205.999999853803,6,0.0846864470089124,20
"WAAA25029","B",8.81,175.000001564164,6,0.0719423707259268,20
"WAAA25029","B",10.68,171.005072717406,6,0.0703000584427936,20
"WAAA25029","B",11.04,268.000000180262,6,0.110174601115347,20
"WAAA25029","B",11.13,163.997497663804,6,0.0674192495405654,20
"WAAA25029","B",11.27,159.499999240959,6,0.0655703312778021,20
"WAAA25029","B",11.33,114.500000392884,6,0.0470708651586119,20
"WAAA25029","B",11.6,106.500000614292,6,0.0437820711886999,20
"WAAA25029","B",11.62,177.910214006499,6,0.0731387569004772,20
"WAAA25029","B",11.84,221.589781286315,6,0.0910953945822227,20
"WAAA25029","B",12,874.500000685627,6,0.359506301067553,20
"WAAA25029","C",8,2432.50256835221,6,1,20
"WAAA30034","A",6.55,237.788028421828,3,0.678425195089833,20
"WAAA30034","A",6.73,112.711967956316,3,0.321574804910167,20
"WAAA30034","B",6.55,237.788028421828,3,0.678425195089833,20
"WAAA30034","B",6.73,112.711967956316,3,0.321574804910167,20
"WAAA30034","C",6.55,237.788028421828,3,0.678425195089833,20
"WAAA30034","C",6.73,112.711967956316,3,0.321574804910167,20
"WAAA30034","A",7.04,125.999999810855,5,0.0691927511542657,20
"WAAA30034","A",7.09,419.999999296387,5,0.230642503807393,20
"WAAA30034","A",7.21,278.000000417085,5,0.152663372052545,20
"WAAA30034","A",7.36,225.00000106933,5,0.123558484976747,20
"WAAA30034","A",8.01,188.500000243176,5,0.103514552610987,20
"WAAA30034","A",8.36,167.999999858497,5,0.0922570015998065,20
"WAAA30034","A",9.28,235.499999655662,5,0.129324546805278,20
"WAAA30034","A",9.74,179.999999055551,5,0.0988467869929777,20
"WAAA30034","B",7.04,125.999999810855,5,0.0691927511542657,20
"WAAA30034","B",7.09,419.999999296387,5,0.230642503807393,20
"WAAA30034","B",7.21,278.000000417085,5,0.152663372052545,20
"WAAA30034","B",7.36,225.00000106933,5,0.123558484976747,20
"WAAA30034","B",8.01,188.500000243176,5,0.103514552610987,20
"WAAA30034","B",8.36,167.999999858497,5,0.0922570015998065,20
"WAAA30034","B",9.28,235.499999655662,5,0.129324546805278,20
"WAAA30034","B",9.74,179.999999055551,5,0.0988467869929777,20
"WAAA30034","C",7.04,125.999999810855,5,0.0691927511542657,20
"WAAA30034","C",7.09,419.999999296387,5,0.230642503807393,20
"WAAA30034","C",7.21,278.000000417085,5,0.152663372052545,20
"WAAA30034","C",7.36,225.00000106933,5,0.123558484976747,20
"WAAA30034","C",8,771.999998812886,5,0.423942888009049,20
"WAAA30034","A",8.81,178.500001644791,6,0.0688391054628254,20
"WAAA30034","A",10.68,238.005611144992,6,0.0917876370609683,20
"WAAA30034","A",11.04,284.000000185762,6,0.109525522599908,20
"WAAA30034","A",11.13,171.497313591373,6,0.0661384960679202,20
"WAAA30034","A",11.27,177.499999137091,6,0.0684534512473838,20
"WAAA30034","A",11.33,153.500000560007,6,0.0591977738360007,20
"WAAA30034","A",11.6,115.500000667709,6,0.0445429504406554,20
"WAAA30034","A",11.62,179.401005186653,6,0.0691865804055094,20
"WAAA30034","A",11.84,238.598989525517,6,0.0920164753609119,20
"WAAA30034","A",12.49,161.499999568872,6,0.062282999440478,20
"WAAA30034","A",12.73,137.49999976225,6,0.0530273215549195,20
"WAAA30034","A",13.01,197.500001105829,6,0.0761665169734134,20
"WAAA30034","A",13.11,192.000000502523,6,0.0740454238748822,20
"WAAA30034","A",15.17,167.999999878847,6,0.0647897456742242,20
"WAAA30034","B",8.81,178.500001644791,6,0.0688391054628254,20
"WAAA30034","B",10.68,238.005611144992,6,0.0917876370609683,20
"WAAA30034","B",11.04,284.000000185762,6,0.109525522599908,20
"WAAA30034","B",11.13,171.497313591373,6,0.0661384960679202,20
"WAAA30034","B",11.27,177.499999137091,6,0.0684534512473838,20
"WAAA30034","B",11.33,153.500000560007,6,0.0591977738360007,20
"WAAA30034","B",11.6,115.500000667709,6,0.0445429504406554,20
"WAAA30034","B",11.62,179.401005186653,6,0.0691865804055094,20
"WAAA30034","B",11.84,238.598989525517,6,0.0920164753609119,20
"WAAA30034","B",12,856.500000818321,6,0.330312007517917,20
"WAAA30034","C",8,2593.00292246222,6,1,20
"WAAA35039","A",6.55,261.308608186699,3,0.690379419932745,20
"WAAA35039","A",6.73,117.19138854286,3,0.309620580067255,20
"WAAA35039","B",6.55,261.308608186699,3,0.690379419932745,20
"WAAA35039","B",6.73,117.19138854286,3,0.309620580067255,20
"WAAA35039","C",6.55,261.308608186699,3,0.690379419932745,20
"WAAA35039","C",6.73,117.19138854286,3,0.309620580067255,20
"WAAA35039","A",7.04,184.499999761626,5,0.0914951647889818,20
"WAAA35039","A",7.09,432.4999993914,5,0.214480535320744,20
"WAAA35039","A",7.21,314.500000337315,5,0.155963302949458,20
"WAAA35039","A",7.36,246.000001076756,5,0.121993553743564,20
"WAAA35039","A",8.01,221.500000270666,5,0.109843788898146,20
"WAAA35039","A",8.36,154.499999898835,5,0.0766179022704894,20
"WAAA35039","A",9.28,277.499999666734,5,0.137614678760184,20
"WAAA35039","A",9.74,185.499999210246,5,0.0919910732684321,20
"WAAA35039","B",7.04,184.499999761626,5,0.0914951647889818,20
"WAAA35039","B",7.09,432.4999993914,5,0.214480535320744,20
"WAAA35039","B",7.21,314.500000337315,5,0.155963302949458,20
"WAAA35039","B",7.36,246.000001076756,5,0.121993553743564,20
"WAAA35039","B",8.01,221.500000270666,5,0.109843788898146,20
"WAAA35039","B",8.36,154.499999898835,5,0.0766179022704894,20
"WAAA35039","B",9.28,277.499999666734,5,0.137614678760184,20
"WAAA35039","B",9.74,185.499999210246,5,0.0919910732684321,20
"WAAA35039","C",7.04,184.499999761626,5,0.0914951647889818,20
"WAAA35039","C",7.09,432.4999993914,5,0.214480535320744,20
"WAAA35039","C",7.21,314.500000337315,5,0.155963302949458,20
"WAAA35039","C",7.36,246.000001076756,5,0.121993553743564,20
"WAAA35039","C",8,838.999999046481,5,0.416067443197252,20
"WAAA35039","A",8.81,218.000001556101,6,0.074991313599174,20
"WAAA35039","A",10.68,241.006700881963,6,0.0829055456712487,20
"WAAA35039","A",11.04,318.000000175985,6,0.109390998016107,20
"WAAA35039","A",11.13,210.496673669624,6,0.0724101924498357,20
"WAAA35039","A",11.27,193.499999165055,6,0.0665633899781981,20
"WAAA35039","A",11.33,173.500000495504,6,0.0596834534575307,20
"WAAA35039","A",11.6,141.50000057423,6,0.048675554319272,20
"WAAA35039","A",11.62,197.911595329476,6,0.0680809651574527,20
"WAAA35039","A",11.84,239.088399859615,6,0.0822456561642869,20
"WAAA35039","A",12.49,182.499999624894,6,0.0627794247982956,20
"WAAA35039","A",12.73,166.999999727839,6,0.0574474736754967,20
"WAAA35039","A",13.01,240.500001264514,6,0.0827312425994988,20
"WAAA35039","A",13.11,205.500000485488,6,0.0706913526194255,20
"WAAA35039","A",15.17,178.49999989103,6,0.061403437494178,20
"WAAA35039","B",8.81,218.000001556101,6,0.074991313599174,20
"WAAA35039","B",10.68,241.006700881963,6,0.0829055456712487,20
"WAAA35039","B",11.04,318.000000175985,6,0.109390998016107,20
"WAAA35039","B",11.13,210.496673669624,6,0.0724101924498357,20
"WAAA35039","B",11.27,193.499999165055,6,0.0665633899781981,20
"WAAA35039","B",11.33,173.500000495504,6,0.0596834534575307,20
"WAAA35039","B",11.6,141.50000057423,6,0.048675554319272,20
"WAAA35039","B",11.62,197.911595329476,6,0.0680809651574527,20
"WAAA35039","B",11.84,239.088399859615,6,0.0822456561642869,20
"WAAA35039","B",12,974.000000993765,6,0.335052931186895,20
"WAAA35039","C",8,2907.00337270132,6,1,20
"WAAA40044","A",6.55,240.855941645903,3,0.656283224116431,20
"WAAA40044","A",6.73,126.14405590877,3,0.343716775883569,20
"WAAA40044","B",6.55,240.855941645903,3,0.656283224116431,20
"WAAA40044","B",6.73,126.14405590877,3,0.343716775883569,20
"WAAA40044","C",6.55,240.855941645903,3,0.656283224116431,20
"WAAA40044","C",6.73,126.14405590877,3,0.343716775883569,20
"WAAA40044","A",7.04,162.999999819924,5,0.0843685299427607,20
"WAAA40044","A",7.09,417.499999521081,5,0.216097308279821,20
"WAAA40044","A",7.21,298.500000263242,5,0.154503105754268,20
"WAAA40044","A",7.36,244.500000738878,5,0.126552795436394,20
"WAAA40044","A",8.01,226.000000234718,5,0.116977225815531,20
"WAAA40044","A",8.36,145.999999914202,5,0.0755693581473168,20
"WAAA40044","A",9.28,268.999999736488,5,0.139233954340142,20
"WAAA40044","A",9.74,167.499999421933,5,0.0866977222837665,20
"WAAA40044","B",7.04,162.999999819924,5,0.0843685299427607,20
"WAAA40044","B",7.09,417.499999521081,5,0.216097308279821,20
"WAAA40044","B",7.21,298.500000263242,5,0.154503105754268,20
"WAAA40044","B",7.36,244.500000738878,5,0.126552795436394,20
"WAAA40044","B",8.01,226.000000234718,5,0.116977225815531,20
"WAAA40044","B",8.36,145.999999914202,5,0.0755693581473168,20
"WAAA40044","B",9.28,268.999999736488,5,0.139233954340142,20
"WAAA40044","B",9.74,167.499999421933,5,0.0866977222837665,20
"WAAA40044","C",7.04,162.999999819924,5,0.0843685299427607,20
"WAAA40044","C",7.09,417.499999521081,5,0.216097308279821,20
"WAAA40044","C",7.21,298.500000263242,5,0.154503105754268,20
"WAAA40044","C",7.36,244.500000738878,5,0.126552795436394,20
"WAAA40044","C",8,808.499999307341,5,0.418478260586756,20
"WAAA40044","A",8.81,201.500001491599,6,0.070503774972084,20
"WAAA40044","A",10.68,254.006212654031,6,0.088875417994564,20
"WAAA40044","A",11.04,301.500000158264,6,0.105493240733935,20
"WAAA40044","A",11.13,205.996805291198,6,0.0720771826189011,20
"WAAA40044","A",11.27,203.999999220985,6,0.0713785108333177,20
"WAAA40044","A",11.33,171.000000413408,6,0.0598319873951755,20
"WAAA40044","A",11.6,144.000000560876,6,0.0503848315651117,20
"WAAA40044","A",11.62,190.910674447491,6,0.0667986259621734,20
"WAAA40044","A",11.84,234.589320909123,6,0.0820815512148787,20
"WAAA40044","A",12.49,174.99999964438,6,0.0612315657752318,20
"WAAA40044","A",12.73,175.49999971689,6,0.0614065131317445,20
"WAAA40044","A",13.01,196.500000892598,6,0.0687543014510779,20
"WAAA40044","A",13.11,221.500000466324,6,0.0775016678590214,20
"WAAA40044","A",15.17,181.999999877493,6,0.0636808284927833,20
"WAAA40044","B",8.81,201.500001491599,6,0.070503774972084,20
"WAAA40044","B",10.68,254.006212654031,6,0.088875417994564,20
"WAAA40044","B",11.04,301.500000158264,6,0.105493240733935,20
"WAAA40044","B",11.13,205.996805291198,6,0.0720771826189011,20
"WAAA40044","B",11.27,203.999999220985,6,0.0713785108333177,20
"WAAA40044","B",11.33,171.000000413408,6,0.0598319873951755,20
"WAAA40044","B",11.6,144.000000560876,6,0.0503848315651117,20
"WAAA40044","B",11.62,190.910674447491,6,0.0667986259621734,20
"WAAA40044","B",11.84,234.589320909123,6,0.0820815512148787,20
"WAAA40044","B",12,950.500000597685,6,0.332574876709859,20
"WAAA40044","C",8,2858.00301574466,6,1,20
"WAAA45049","A",6.55,220.875149426449,3,0.653476777552537,20
"WAAA45049","A",6.73,117.124848452116,3,0.346523222447463,20
"WAAA45049","B",6.55,220.875149426449,3,0.653476777552537,20
"WAAA45049","B",6.73,117.124848452116,3,0.346523222447463,20
"WAAA45049","C",6.55,220.875149426449,3,0.653476777552537,20
"WAAA45049","C",6.73,117.124848452116,3,0.346523222447463,20
"WAAA45049","A",7.04,152.999999839356,5,0.0915345497186564,20
"WAAA45049","A",7.09,359.499999600686,5,0.215076278574227,20
"WAAA45049","A",7.21,260.500000263242,5,0.155848040855175,20
"WAAA45049","A",7.36,201.500000612637,5,0.120550404207532,20
"WAAA45049","A",8.01,220.500000192427,5,0.131917439554047,20
"WAAA45049","A",8.36,113.999999946216,5,0.0682022135552942,20
"WAAA45049","A",9.28,228.999999764167,5,0.137002692065321,20
"WAAA45049","A",9.74,133.499999613265,5,0.0798683814697477,20
"WAAA45049","B",7.04,152.999999839356,5,0.0915345497186564,20
"WAAA45049","B",7.09,359.499999600686,5,0.215076278574227,20
"WAAA45049","B",7.21,260.500000263242,5,0.155848040855175,20
"WAAA45049","B",7.36,201.500000612637,5,0.120550404207532,20
"WAAA45049","B",8.01,220.500000192427,5,0.131917439554047,20
"WAAA45049","B",8.36,113.999999946216,5,0.0682022135552942,20
"WAAA45049","B",9.28,228.999999764167,5,0.137002692065321,20
"WAAA45049","B",9.74,133.499999613265,5,0.0798683814697477,20
"WAAA45049","C",7.04,152.999999839356,5,0.0915345497186564,20
"WAAA45049","C",7.09,359.499999600686,5,0.215076278574227,20
"WAAA45049","C",7.21,260.500000263242,5,0.155848040855175,20
"WAAA45049","C",7.36,201.500000612637,5,0.120550404207532,20
"WAAA45049","C",8,696.999999516075,5,0.41699072664441,20
"WAAA45049","A",8.81,188.500001322283,6,0.0735178489554331,20
"WAAA45049","A",10.68,229.005719648961,6,0.0893156911882332,20
"WAAA45049","A",11.04,277.00000015582,6,0.108034185831611,20
"WAAA45049","A",11.13,168.497499791553,6,0.0657165710989263,20
"WAAA45049","A",11.27,182.999999448697,6,0.0713727651137329,20
"WAAA45049","A",11.33,132.500000299062,6,0.051677002335542,20
"WAAA45049","A",11.6,134.500000538619,6,0.052457032651145,20
"WAAA45049","A",11.62,167.932775615122,6,0.0654963201365226,20
"WAAA45049","A",11.84,218.067220794636,6,0.0850495113424489,20
"WAAA45049","A",12.49,159.999999685787,6,0.0624024176512222,20
"WAAA45049","A",12.73,149.499999801354,6,0.0583072590298914,20
"WAAA45049","A",13.01,217.500000887639,6,0.0848282870074112,20
"WAAA45049","A",13.11,200.500000374763,6,0.0781980299189188,20
"WAAA45049","A",15.17,137.499999909304,6,0.0536270777389608,20
"WAAA45049","B",8.81,188.500001322283,6,0.0735178489554331,20
"WAAA45049","B",10.68,229.005719648961,6,0.0893156911882332,20
"WAAA45049","B",11.04,277.00000015582,6,0.108034185831611,20
"WAAA45049","B",11.13,168.497499791553,6,0.0657165710989263,20
"WAAA45049","B",11.27,182.999999448697,6,0.0713727651137329,20
"WAAA45049","B",11.33,132.500000299062,6,0.051677002335542,20
"WAAA45049","B",11.6,134.500000538619,6,0.052457032651145,20
"WAAA45049","B",11.62,167.932775615122,6,0.0654963201365226,20
"WAAA45049","B",11.84,218.067220794636,6,0.0850495113424489,20
"WAAA45049","B",12,865.000000658847,6,0.337363071346404,20
"WAAA45049","C",8,2564.0032182736,6,1,20
"WAAA50054","A",6.55,184.391613238346,3,0.639139044752501,20
"WAAA50054","A",6.73,104.108384926763,3,0.360860955247499,20
"WAAA50054","B",6.55,184.391613238346,3,0.639139044752501,20
"WAAA50054","B",6.73,104.108384926763,3,0.360860955247499,20
"WAAA50054","C",6.55,184.391613238346,3,0.639139044752501,20
"WAAA50054","C",6.73,104.108384926763,3,0.360860955247499,20
"WAAA50054","A",7.04,125.99999986138,5,0.0876216967113853,20
"WAAA50054","A",7.09,285.999999670021,5,0.198887343318354,20
"WAAA50054","A",7.21,211.000000246149,5,0.146731571809605,20
"WAAA50054","A",7.36,175.000000627489,5,0.121696801558283,20
"WAAA50054","A",8.01,187.500000180796,5,0.130389429899214,20
"WAAA50054","A",8.36,112.999999944295,5,0.0785813629714168,20
"WAAA50054","A",9.28,227.999999767489,5,0.158553546442869,20
"WAAA50054","A",9.74,111.49999959291,5,0.0775382472888722,20
"WAAA50054","B",7.04,125.99999986138,5,0.0876216967113853,20
"WAAA50054","B",7.09,285.999999670021,5,0.198887343318354,20
"WAAA50054","B",7.21,211.000000246149,5,0.146731571809605,20
"WAAA50054","B",7.36,175.000000627489,5,0.121696801558283,20
"WAAA50054","B",8.01,187.500000180796,5,0.130389429899214,20
"WAAA50054","B",8.36,112.999999944295,5,0.0785813629714168,20
"WAAA50054","B",9.28,227.999999767489,5,0.158553546442869,20
"WAAA50054","B",9.74,111.49999959291,5,0.0775382472888722,20
"WAAA50054","C",7.04,125.99999986138,5,0.0876216967113853,20
"WAAA50054","C",7.09,285.999999670021,5,0.198887343318354,20
"WAAA50054","C",7.21,211.000000246149,5,0.146731571809605,20
"WAAA50054","C",7.36,175.000000627489,5,0.121696801558283,20
"WAAA50054","C",8,639.99999948549,5,0.445062586602372,20
"WAAA50054","A",8.81,166.50000110459,6,0.0708660529072309,20
"WAAA50054","A",10.68,261.505492735225,6,0.111302474238813,20
"WAAA50054","A",11.04,243.000000128934,6,0.103426130638743,20
"WAAA50054","A",11.13,166.997468868541,6,0.0710777861002994,20
"WAAA50054","A",11.27,173.999999440707,6,0.0740582167232391,20
"WAAA50054","A",11.33,137.500000366497,6,0.0585230164328679,20
"WAAA50054","A",11.6,110.500000391723,6,0.0470312241565084,20
"WAAA50054","A",11.62,154.44244487596,6,0.0657340924750309,20
"WAAA50054","A",11.84,178.057552065044,6,0.0757852001289,20
"WAAA50054","A",12.49,148.999999727196,6,0.0634176684311972,20
"WAAA50054","A",12.73,135.499999851406,6,0.0576717723405156,20
"WAAA50054","A",13.01,154.500000679367,6,0.0657585894875372,20
"WAAA50054","A",13.11,181.500000340694,6,0.0772503816304867,20
"WAAA50054","A",15.17,136.499999925548,6,0.0580973943086312,20
"WAAA50054","B",8.81,166.50000110459,6,0.0708660529072309,20
"WAAA50054","B",10.68,261.505492735225,6,0.111302474238813,20
"WAAA50054","B",11.04,243.000000128934,6,0.103426130638743,20
"WAAA50054","B",11.13,166.997468868541,6,0.0710777861002994,20
"WAAA50054","B",11.27,173.999999440707,6,0.0740582167232391,20
"WAAA50054","B",11.33,137.500000366497,6,0.0585230164328679,20
"WAAA50054","B",11.6,110.500000391723,6,0.0470312241565084,20
"WAAA50054","B",11.62,154.44244487596,6,0.0657340924750309,20
"WAAA50054","B",11.84,178.057552065044,6,0.0757852001289,20
"WAAA50054","B",12,757.000000524211,6,0.322195806198368,20
"WAAA50054","C",8,2349.50296050143,6,1,20
"WAAA55059","A",6.55,192.858685614552,3,0.6312886649038,20
"WAAA55059","A",6.73,112.641311987878,3,0.3687113350962,20
"WAAA55059","B",6.55,192.858685614552,3,0.6312886649038,20
"WAAA55059","B",6.73,112.641311987878,3,0.3687113350962,20
"WAAA55059","C",6.55,192.858685614552,3,0.6312886649038,20
"WAAA55059","C",6.73,112.641311987878,3,0.3687113350962,20
"WAAA55059","A",7.04,117.499999832879,5,0.0868119688574388,20
"WAAA55059","A",7.09,267.499999655897,5,0.197635758915078,20
"WAAA55059","A",7.21,214.500000252986,5,0.158478020156322,20
"WAAA55059","A",7.36,167.500000634915,5,0.123753232846136,20
"WAAA55059","A",8.01,177.000000177625,5,0.130772072553544,20
"WAAA55059","A",8.36,107.499999918044,5,0.0794237162411343,20
