"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA50054","A",16.46,142.123674969538,666,0.000723917462774836,21
"WAAA50054","A",16.47,724.354905700522,666,0.00368955535096892,21
"WAAA50054","A",16.48,334.40000208831,666,0.00170329117309663,21
"WAAA50054","A",16.49,776.999567032348,666,0.00395770483182174,21
"WAAA50054","A",16.5,376.199999649779,666,0.00191620255598325,21
"WAAA50054","A",16.52,594.298935799865,666,0.00302710563758104,21
"WAAA50054","A",16.53,940.661748375093,666,0.0047913302717439,21
"WAAA50054","A",16.54,560.082271790525,666,0.0028528205256912,21
"WAAA50054","A",16.56,334.599997456764,666,0.0017043098643156,21
"WAAA50054","A",16.57,1067.30072079581,666,0.00543637525543761,21
"WAAA50054","A",16.58,548.524762479556,666,0.00279395149617739,21
"WAAA50054","A",16.6,700.618920329656,666,0.00356865435182279,21
"WAAA50054","A",16.61,472.279507754375,666,0.00240559064524172,21
"WAAA50054","A",16.62,479.193327425329,666,0.00244080669770696,21
"WAAA50054","A",16.63,500.814195938986,666,0.00255093419251561,21
"WAAA50054","A",16.64,138.801320464383,666,0.00070699480408109,21
"WAAA50054","A",16.65,566.486338502938,666,0.00288544011371469,21
"WAAA50054","A",16.66,823.242729127983,666,0.00419324780228133,21
"WAAA50054","A",16.67,510.938704121722,666,0.00260250412466844,21
"WAAA50054","A",16.68,403.792602370759,666,0.00205674752118632,21
"WAAA50054","A",16.7,613.070381432365,666,0.00312271938594356,21
"WAAA50054","A",16.71,534.486351574217,666,0.00272244581068085,21
"WAAA50054","A",16.72,220.99999986304,666,0.00112567986444469,21
"WAAA50054","A",16.73,337.032578346036,666,0.00171670039520873,21
"WAAA50054","A",16.75,408.558959662892,666,0.00208102531500455,21
"WAAA50054","A",16.76,182.064684830186,666,0.000927359954148509,21
"WAAA50054","A",16.77,186.872002145646,666,0.00095184638087866,21
"WAAA50054","A",16.78,913.90161323686,666,0.00465502554181812,21
"WAAA50054","A",16.79,225.200000288017,666,0.0011470728776211,21
"WAAA50054","A",16.8,782.660411870744,666,0.00398653876419404,21
"WAAA50054","A",16.81,378.399722710643,666,0.00192740700828418,21
"WAAA50054","A",16.82,1222.67672337076,666,0.00622779443021102,21
"WAAA50054","A",16.83,478.770669505371,666,0.00243865385829366,21
"WAAA50054","A",16.85,293.487011542973,666,0.00149489782612992,21
"WAAA50054","A",16.86,521.209452024732,666,0.00265481893966559,21
"WAAA50054","A",16.87,620.810031055998,666,0.00316214186442583,21
"WAAA50054","A",16.88,309.874206041819,666,0.00157836721478839,21
"WAAA50054","A",16.89,705.019824412005,666,0.00359107068265502,21
"WAAA50054","A",16.9,98.069200787137,666,0.000499522736274562,21
"WAAA50054","A",16.91,1139.90217806277,666,0.0058061761541951,21
"WAAA50054","A",16.92,411.76356926674,666,0.00209734823132443,21
"WAAA50054","A",16.93,711.568148961304,666,0.00362442505865304,21
"WAAA50054","A",16.96,263.314857079536,666,0.00134121372310976,21
"WAAA50054","A",16.97,148.97738297649,666,0.000758827332028186,21
"WAAA50054","A",16.98,758.815559152617,666,0.00386508324115295,21
"WAAA50054","A",16.99,352.611169604344,666,0.00179605110338411,21
"WAAA50054","A",17,279.115943362104,666,0.00142169772616706,21
"WAAA50054","A",17.01,419.600001688604,666,0.00213726368015629,21
"WAAA50054","A",17.02,286.957711278839,666,0.00146164035173714,21
"WAAA50054","A",17.03,829.66789818184,666,0.0042259748766436,21
"WAAA50054","A",17.04,606.435918470554,666,0.00308892625756283,21
"WAAA50054","A",17.05,465.996883620333,666,0.00237358963398404,21
"WAAA50054","A",17.06,726.090475515318,666,0.00369839560434026,21
"WAAA50054","A",17.07,244.199915987386,666,0.00124385035518753,21
"WAAA50054","A",17.08,254.400000067206,666,0.00129580523876858,21
"WAAA50054","A",17.09,522.152496479207,666,0.0026596224064273,21
"WAAA50054","A",17.1,454.395720756947,666,0.00231449825186842,21
"WAAA50054","A",17.12,348.285760015625,666,0.00177401930934559,21
"WAAA50054","A",17.13,226.390550867941,666,0.00115313703516071,21
"WAAA50054","A",17.14,256.599998577714,666,0.00130701109409266,21
"WAAA50054","A",17.15,637.581953025454,666,0.00324757089094508,21
"WAAA50054","A",17.16,377.464173754579,666,0.00192264172039867,21
"WAAA50054","A",17.18,218.772594798706,666,0.00111433441180923,21
"WAAA50054","A",17.19,690.009124224386,666,0.00351461256970076,21
"WAAA50054","A",17.2,641.638774364184,666,0.00326823461084321,21
"WAAA50054","A",17.21,134.299893233526,666,0.000684066451148153,21
"WAAA50054","A",17.22,218.469682472409,666,0.00111279150544445,21
"WAAA50054","A",17.24,116.199999913087,666,0.000591873304215837,21
"WAAA50054","A",17.25,764.86201475608,666,0.00389588131051175,21
"WAAA50054","A",17.26,940.365433488377,666,0.00478982096992617,21
"WAAA50054","A",17.27,706.959488969695,666,0.00360095050771258,21
"WAAA50054","A",17.28,220.207463579046,666,0.00112164302219453,21
"WAAA50054","A",17.29,355.683328725819,666,0.00181169937336401,21
"WAAA50054","A",17.3,123.973437366827,666,0.000631467883512752,21
"WAAA50054","A",17.31,498.859674886164,666,0.00254097869479997,21
"WAAA50054","A",17.32,667.566745132609,666,0.00340030064992925,21
"WAAA50054","A",17.33,216.644370756802,666,0.00110349414505591,21
"WAAA50054","A",17.34,299.143820357044,666,0.00152371120071345,21
"WAAA50054","A",17.35,203.909862922422,666,0.00103862998640588,21
"WAAA50054","A",17.36,498.589928115028,666,0.00253960471964632,21
"WAAA50054","A",17.37,314.222106240492,666,0.00160051356641416,21
"WAAA50054","A",17.38,382.619995886381,666,0.00194890328221779,21
"WAAA50054","A",17.39,762.029041713575,666,0.00388145135253692,21
"WAAA50054","A",17.4,571.399304927832,666,0.0029104646720071,21
"WAAA50054","A",17.41,297.800000931408,666,0.00151686635695858,21
"WAAA50054","A",17.42,402.759549178783,666,0.00205148558825497,21
"WAAA50054","A",17.43,302.343148876194,666,0.00154000721743735,21
"WAAA50054","A",17.44,604.633284585145,666,0.0030797444083817,21
"WAAA50054","A",17.45,358.620965941616,666,0.00182666244605594,21
"WAAA50054","A",17.46,947.359596351009,666,0.00482544625638767,21
"WAAA50054","A",17.47,327.597876676981,666,0.0016686440436138,21
"WAAA50054","A",17.48,459.251698418662,666,0.00233923253367555,21
"WAAA50054","A",17.49,567.380452283477,666,0.00288999434846536,21
"WAAA50054","A",17.5,148.539412338673,666,0.000756596496152557,21
"WAAA50054","A",17.51,621.543454990369,666,0.00316587761354589,21
"WAAA50054","A",17.52,221.592293898835,666,0.00112869675797563,21
"WAAA50054","A",17.53,365.200001021006,666,0.00186017324841311,21
"WAAA50054","A",17.54,1.47185704646222,666,7.49701285778437e-06,21
"WAAA50054","A",17.55,121.852917988947,666,0.000620666861036174,21
"WAAA50054","A",17.56,687.405892299393,666,0.0035013528151204,21
"WAAA50054","A",17.57,173.199999528108,666,0.000882207023128725,21
"WAAA50054","A",17.58,1055.01815259927,666,0.00537381308479923,21
"WAAA50054","A",17.59,304.025464781705,666,0.00154857621807827,21
"WAAA50054","A",17.6,64.6000003189991,666,0.000329044885281828,21
"WAAA50054","A",17.61,117.775883056929,666,0.000599900181703803,21
"WAAA50054","A",17.62,314.188927833434,666,0.00160034456974093,21
"WAAA50054","A",17.63,595.294247308266,666,0.00303217533045231,21
"WAAA50054","A",17.64,119.43417882544,666,0.000608346833998205,21
"WAAA50054","A",17.65,374.402875449398,666,0.00190704877079082,21
"WAAA50054","A",17.66,682.986607907272,666,0.00347884286281928,21
"WAAA50054","A",17.67,959.483087739081,666,0.00488719815752241,21
"WAAA50054","A",17.68,150.697387220803,666,0.000767588301013627,21
"WAAA50054","A",17.69,360.14235296549,666,0.00183441174352139,21
"WAAA50054","A",17.7,325.364011396245,666,0.00165726568538772,21
"WAAA50054","A",17.71,489.585926142064,666,0.00249374216884692,21
"WAAA50054","A",17.72,477.454172701517,666,0.00243194818433609,21
"WAAA50054","A",17.74,363.310420580523,666,0.00185054853051528,21
"WAAA50054","A",17.75,378.399246659985,666,0.0019274045834849,21
"WAAA50054","A",17.76,273.346057364656,666,0.0013923083845766,21
"WAAA50054","A",17.77,657.998890205027,666,0.00335156607235196,21
"WAAA50054","A",17.78,780.173973174937,666,0.00397387390457512,21
"WAAA50054","A",17.79,667.600001340498,666,0.00340047004288677,21
"WAAA50054","A",17.8,295.599999809433,666,0.0015056604883328,21
"WAAA50054","A",17.81,312.405483172556,666,0.00159126046229593,21
"WAAA50054","A",17.83,663.801602989056,666,0.00338112261961072,21
"WAAA50054","A",17.84,77.3428160681035,666,0.00039395136091072,21
"WAAA50054","A",17.86,553.986004719424,666,0.00282176873793343,21
"WAAA50054","A",17.87,216.672823608388,666,0.00110363907176241,21
"WAAA50054","A",17.88,1134.23421428379,666,0.0057773059609718,21
"WAAA50054","A",17.89,770.872480297737,666,0.00392649606182567,21
"WAAA50054","A",17.9,453.085541057678,666,0.00230782475455084,21
"WAAA50054","A",17.91,102.999132634716,666,0.000524633709203718,21
"WAAA50054","A",17.92,304.972759800753,666,0.00155340133540538,21
"WAAA50054","A",17.93,90.6606266251258,666,0.000461786615172347,21
"WAAA50054","A",17.94,636.406453644157,666,0.00324158339780022,21
"WAAA50054","A",17.95,187.799999809399,666,0.0009565732056976,21
"WAAA50054","A",17.96,724.646765789651,666,0.00369104196194526,21
"WAAA50054","A",17.97,934.18311158239,666,0.00475833085549451,21
"WAAA50054","A",17.98,1014.14551527948,666,0.00516562527997504,21
"WAAA50054","A",17.99,701.834435829181,666,0.00357484567002905,21
"WAAA50054","A",18,222.339922735399,666,0.0011325048608169,21
"WAAA50054","A",18.01,282.504866013392,666,0.00143895945464254,21
"WAAA50054","A",18.02,725.484956169244,666,0.00369531134671207,21
"WAAA50054","A",18.03,632.778696420808,666,0.00322310514774615,21
"WAAA50054","A",18.04,356.100454292953,666,0.00181382403332853,21
"WAAA50054","A",18.05,631.946426623241,666,0.00321886591990232,21
"WAAA50054","A",18.09,622.000003173213,666,0.00316820307552279,21
"WAAA50054","A",18.11,474.540010934456,666,0.00241710468558067,21
"WAAA50054","A",18.12,378.114077940594,666,0.00192595205549582,21
"WAAA50054","A",18.13,108.486610341004,666,0.000552584583250712,21
"WAAA50054","A",18.14,396.965718953074,666,0.00202197428496478,21
"WAAA50054","A",18.15,619.616995209089,666,0.00315606504799479,21
"WAAA50054","A",18.16,445.782737746444,666,0.00227062738510944,21
"WAAA50054","A",18.17,427.62554417285,666,0.00217814237509457,21
"WAAA50054","A",18.18,409.460557329431,666,0.00208561766948275,21
"WAAA50054","A",18.19,393.260727873352,666,0.00200310263854407,21
"WAAA50054","A",18.2,288.614209650292,666,0.00147007784885654,21
"WAAA50054","A",18.21,365.975110859761,666,0.00186412132777401,21
"WAAA50054","A",18.22,334.146537687939,666,0.0017020001334042,21
"WAAA50054","A",18.23,110.808243962345,666,0.000564409996018952,21
"WAAA50054","A",18.24,172.030243786714,666,0.000876248785639033,21
"WAAA50054","A",18.26,170.124827261318,666,0.00086654340547004,21
"WAAA50054","A",18.28,320.605926884243,666,0.00163303002958769,21
"WAAA50054","A",18.29,355.292852815418,666,0.00180971045539948,21
"WAAA50054","A",18.3,404.400002713306,666,0.00205984135980933,21
"WAAA50054","A",18.32,476.904681013645,666,0.00242914930773382,21
"WAAA50054","A",18.33,288.49718351699,666,0.00146948176758073,21
"WAAA50054","A",18.34,344.845304886665,666,0.00175649509637909,21
"WAAA50054","A",18.35,323.812530681214,666,0.00164936310347791,21
"WAAA50054","A",18.38,567.118981867042,666,0.00288866252953726,21
"WAAA50054","A",18.39,347.99999900012,666,0.00177256376445239,21
"WAAA50054","A",18.4,90.6000000649699,666,0.000461477809298771,21
"WAAA50054","A",18.42,251.291802548219,666,0.00127997340454229,21
"WAAA50054","A",18.43,496.872334670923,666,0.00253085603025026,21
"WAAA50054","A",18.44,543.828632378419,666,0.00277003140975685,21
"WAAA50054","A",18.45,650.806154838008,666,0.00331492934213499,21
"WAAA50054","A",18.48,147.378832938732,666,0.000750684999037568,21
"WAAA50054","A",18.5,587.274969837282,666,0.002991328546823,21
"WAAA50054","A",18.51,278.702466674858,666,0.00141959165204245,21
"WAAA50054","A",18.52,969.818306022709,666,0.0049398413571773,21
"WAAA50054","A",18.53,375.71052321701,666,0.00191370937152701,21
"WAAA50054","A",18.54,204.219036657614,666,0.00104020478572052,21
"WAAA50054","A",18.55,608.85586155814,666,0.00310125241687724,21
"WAAA50054","A",18.56,394.132597586563,666,0.00200754357149063,21
"WAAA50054","A",18.57,365.306432143534,666,0.00186071536321697,21
"WAAA50054","A",18.58,322.999998117395,666,0.00164522440869572,21
"WAAA50054","A",18.59,272.675594088367,666,0.00138889333023073,21
"WAAA50054","A",18.61,275.966003450841,666,0.00140565327397468,21
"WAAA50054","A",18.62,577.46215302537,666,0.00294134623774835,21
"WAAA50054","A",18.63,765.700949689844,666,0.00390015448772036,21
"WAAA50054","A",18.66,349.600000091284,666,0.00178071348849098,21
"WAAA50054","A",18.67,629.109116636536,666,0.00320441387138105,21
"WAAA50054","A",18.68,680.215310151767,666,0.00346472705248585,21
"WAAA50054","A",18.7,442.601144114734,666,0.00225442170234798,21
"WAAA50054","A",18.72,133.399999341862,666,0.000679482774973444,21
"WAAA50054","A",18.74,176.003083768804,666,0.000896484740278269,21
"WAAA50054","A",18.75,381.622189931658,666,0.00194382088369946,21
"WAAA50054","A",18.76,1137.67286887086,666,0.00579482100274483,21
"WAAA50054","A",18.77,343.512255554685,666,0.00174970511089379,21
"WAAA50054","A",18.78,747.558164046798,666,0.00380774286556665,21
"WAAA50054","A",18.79,705.413848540291,666,0.00359307767373009,21
"WAAA50054","A",18.8,251.259658623147,666,0.00127980967707967,21
"WAAA50054","A",18.81,360.226184923421,666,0.0018348387478069,21
"WAAA50054","A",18.82,491.971948455888,666,0.00250589555018834,21
"WAAA50054","A",18.84,137.437985432463,666,0.000700050556140475,21
"WAAA50054","A",18.87,294.652517204989,666,0.00150083441552558,21
"WAAA50054","A",18.91,574.399997485121,666,0.00292574892175019,21
"WAAA50054","A",18.92,218.556695698012,666,0.00111323471375243,21
"WAAA50054","A",18.93,112.800000961489,666,0.00057455515778453,21
"WAAA50054","A",18.94,338.179604404986,666,0.00172254285737775,21
"WAAA50054","A",18.95,68.3999999296968,666,0.000348400464690475,21
"WAAA50054","A",18.96,217.210413793811,666,0.00110637732718064,21
"WAAA50054","A",18.97,535.351161444245,666,0.00272685078379337,21
"WAAA50054","A",18.98,620.232323237808,666,0.00315919926687437,21
"WAAA50054","A",19.02,385.58135115344,666,0.00196398716456015,21
"WAAA50054","A",19.03,506.721522589756,666,0.00258102359825132,21
"WAAA50054","A",19.05,472.214013808706,666,0.0024052570469796,21
"WAAA50054","A",19.06,300.079167148928,666,0.00152847545886073,21
"WAAA50054","A",19.07,256.050772309721,666,0.0013042135694262,21
"WAAA50054","A",19.08,880.379777223568,666,0.00448427958777846,21
"WAAA50054","A",19.1,335.75874007942,666,0.00171021200566947,21
"WAAA50054","A",19.12,126.913432664574,666,0.000646442967269706,21
"WAAA50054","A",19.14,138.200000370969,666,0.000703931935657281,21
"WAAA50054","A",19.15,372.313828610041,666,0.00189640805601976,21
"WAAA50054","A",19.16,204.924834741504,666,0.00104379982052546,21
"WAAA50054","A",19.17,204.04799194851,666,0.00103933355682877,21
"WAAA50054","A",19.18,125.711199536802,666,0.000640319303807534,21
"WAAA50054","A",19.19,445.067226332217,666,0.00226698287473715,21
"WAAA50054","A",19.2,2.99501425645643,666,1.52553268973175e-05,21
"WAAA50054","A",19.21,250.427561663268,666,0.0012755713295974,21
"WAAA50054","A",19.23,166.502529359373,666,0.00084809296287381,21
"WAAA50054","A",19.24,125.195792418756,666,0.000637694039485656,21
"WAAA50054","A",19.25,245.27516780102,666,0.00124932722992312,21
"WAAA50054","A",19.26,415.67655740022,666,0.00211727932614071,21
"WAAA50054","A",19.27,311.59999877357,666,0.00158715766786324,21
"WAAA50054","A",19.29,290.205048210491,666,0.00147818090286517,21
"WAAA50054","A",19.3,860.601189053529,666,0.00438353588432166,21
"WAAA50054","A",19.31,416.424478309644,666,0.00212108891667672,21
"WAAA50054","A",19.32,523.998454139747,666,0.00266902492846519,21
"WAAA50054","A",19.33,82.9897545304502,666,0.000422714460126834,21
"WAAA50054","A",19.35,626.399998566482,666,0.00319061477787991,21
"WAAA50054","A",19.36,268.107536986101,666,0.0013656255931138,21
"WAAA50054","A",19.38,122.497401952939,666,0.000623949587831074,21
"WAAA50054","A",19.39,211.829236395545,666,0.00107896790162414,21
"WAAA50054","A",19.41,355.800000059896,666,0.0018122936474437,21
"WAAA50054","A",19.42,207.199999800771,666,0.00105538854223176,21
"WAAA50054","A",19.44,297.00773225251,666,0.00151283087777479,21
"WAAA50054","A",19.45,210.399999685268,666,0.00107168797860477,21
"WAAA50054","A",19.46,188.687700435113,666,0.000961094774569279,21
"WAAA50054","A",19.48,90.264776174616,666,0.000459770321589784,21
"WAAA50054","A",19.49,187.352418256219,666,0.000954293415912877,21
"WAAA50054","A",19.5,385.864458835009,666,0.00196542919450046,21
"WAAA50054","A",19.51,466.465318140758,666,0.00237597563990159,21
"WAAA50054","A",19.52,45.6095371244337,666,0.000232315554748577,21
"WAAA50054","A",19.53,77.7352217942105,666,0.000395950108534454,21
"WAAA50054","A",19.54,252.130094556414,666,0.00128424330696191,21
"WAAA50054","A",19.55,47.0930605670039,666,0.000239871991258839,21
"WAAA50054","A",19.56,297.694036628233,666,0.00151632661993366,21
"WAAA50054","A",19.57,187.734545002533,666,0.000956239806791873,21
"WAAA50054","A",19.58,333.785293862388,666,0.0017001601112285,21
"WAAA50054","A",19.59,164.86614756474,666,0.000839757931028092,21
"WAAA50054","A",19.6,146.252580586795,666,0.00074494834928352,21
"WAAA50054","A",19.62,46.8375181402274,666,0.00023857036698503,21
"WAAA50054","A",19.63,320.271135173476,666,0.00163132474321743,21
"WAAA50054","A",19.66,23.2797948256645,666,0.000118577358823052,21
"WAAA50054","A",19.68,140.993979725683,666,0.000718163276395855,21
"WAAA50054","A",19.7,67.7115105349539,666,0.000344893592975425,21
"WAAA50054","A",19.71,20.8821381257572,666,0.000106364716874595,21
"WAAA50054","A",19.72,104.600000553016,666,0.000532787848490517,21
"WAAA50054","A",19.73,910.474944453143,666,0.00463757155062201,21
"WAAA50054","A",19.74,273.940369648552,666,0.00139533555820369,21
"WAAA50054","A",19.75,38.1773057922866,666,0.000194458934098452,21
"WAAA50054","A",19.76,76.4021699171073,666,0.00038916011008538,21
"WAAA50054","A",19.77,581.841011045973,666,0.00296365027533255,21
"WAAA50054","A",19.78,653.29596656913,666,0.00332761138255906,21
"WAAA50054","A",19.8,85.4551483464919,666,0.000435272126092284,21
"WAAA50054","A",19.82,549.645578889745,666,0.00279966045755961,21
"WAAA50054","A",19.83,16.9404549389509,666,8.62874616793103e-05,21
"WAAA50054","A",19.84,93.2010490782954,666,0.00047472644505691,21
"WAAA50054","A",19.86,389.977239030864,666,0.00198637794498114,21
"WAAA50054","A",19.88,184.387757272333,666,0.000939192695657069,21
"WAAA50054","A",19.9,422.462956779945,666,0.00215184635391705,21
"WAAA50054","A",19.91,155.985212134717,666,0.000794522228778291,21
"WAAA50054","A",19.92,351.400000209876,666,0.00178988192238579,21
"WAAA50054","A",19.93,157.200001515972,666,0.000800709848447375,21
"WAAA50054","A",19.94,270.253736304255,666,0.00137655741826778,21
"WAAA50054","A",19.96,235.809538500624,666,0.00120111334614775,21
"WAAA50054","A",20,240.45989857589,666,0.00122480029955222,21
"WAAA50054","A",20.02,17.0000213458357,666,8.65908675836954e-05,21
"WAAA50054","A",20.03,400.564243398888,666,0.00204030363570177,21
"WAAA50054","A",20.04,247.848387860328,666,0.00126243411684322,21
"WAAA50054","A",20.05,89.3354546953169,666,0.00045503675381833,21
"WAAA50054","A",20.06,240.206776933969,666,0.00122351100572533,21
"WAAA50054","A",20.07,140.501835282738,666,0.000715656502232213,21
"WAAA50054","A",20.08,464.955927839608,666,0.0023682874486317,21
"WAAA50054","A",20.11,96.9999996366669,666,0.000494076681039851,21
"WAAA50054","A",20.12,127.503697104522,666,0.000649449522903909,21
"WAAA50054","A",20.14,720.79790383366,666,0.00367143749856259,21
"WAAA50054","A",20.17,322.791918008937,666,0.00164416453725487,21
"WAAA50054","A",20.19,418.148805451785,666,0.00212987190466236,21
"WAAA50054","A",20.2,180.291384499021,666,0.000918327517598089,21
"WAAA50054","A",20.21,27.1544188931284,666,0.00013831304342821,21
"WAAA50054","A",20.24,21.425364545474,666,0.000109131680869565,21
"WAAA50054","A",20.25,247.837523981042,666,0.0012623787808696,21
"WAAA50054","A",20.26,131.600000167638,666,0.000670314345888843,21
"WAAA50054","A",20.28,42.0440132293291,666,0.000214154294760328,21
"WAAA50054","A",20.29,187.79999982118,666,0.000956573205757607,21
"WAAA50054","A",20.3,573.159787955392,666,0.00291943182267248,21
"WAAA50054","A",20.32,220.789098800338,666,0.00112460562426451,21
"WAAA50054","A",20.34,96.5746362151929,666,0.000491910060954234,21
"WAAA50054","A",20.35,845.682528554587,666,0.00430754658233725,21
"WAAA50054","A",20.36,135.642767493713,666,0.000690906480632815,21
"WAAA50054","A",20.37,171.60000022302,666,0.000874057308187643,21
"WAAA50054","A",20.38,493.802225715765,666,0.00251521820294431,21
"WAAA50054","A",20.4,54.5202024609327,666,0.000277702688478525,21
"WAAA50054","A",20.41,163.947077813421,666,0.000835076581192249,21
"WAAA50054","A",20.43,91.0000002698973,666,0.000463515239962751,21
"WAAA50054","A",20.44,320.600002243591,666,0.00163299985199181,21
"WAAA50054","A",20.46,3.99999999552965,666,2.03742961789007e-05,21
"WAAA50054","A",20.47,289.399998333593,666,0.00147408032170291,21
"WAAA50054","A",20.48,142.399999404466,666,0.000725324941746081,21
"WAAA50054","A",20.5,311.800632017327,666,0.00158817960814729,21
"WAAA50054","A",20.51,208.707580590214,666,0.00106306751661977,21
"WAAA50054","A",20.52,85.000000346714,666,0.000432953796051516,21
"WAAA50054","A",20.55,196.001900674707,666,0.000998350195109231,21
"WAAA50054","A",20.57,71.3854763916395,666,0.000363607210125159,21
"WAAA50054","A",20.58,269.849109191264,666,0.00137449642010495,21
"WAAA50054","A",20.59,160.199998964924,666,0.000815990557604676,21
"WAAA50054","A",20.6,345.787255344583,666,0.00176129299078832,21
"WAAA50054","A",20.61,68.9948892198855,666,0.000351430577341851,21
"WAAA50054","A",20.62,8.00000005298936,666,4.07485926732467e-05,21
"WAAA50054","A",20.63,99.9049614321182,666,0.000508873319058616,21
"WAAA50054","A",20.64,140.598491801374,666,0.000716148829367342,21
"WAAA50054","A",20.65,291.592344382562,666,0.00148524719864748,21
"WAAA50054","A",20.66,190.599999276589,666,0.000970835210324862,21
"WAAA50054","A",20.68,210.606592844211,666,0.00107274027615815,21
"WAAA50054","A",20.72,126.147065746934,666,0.000642539420624916,21
"WAAA50054","A",20.73,154.156469841485,666,0.000785207394488584,21
"WAAA50054","A",20.75,320.000000894397,666,0.00162994370068933,21
"WAAA50054","A",20.77,119.602210457623,666,0.000609202715559543,21
"WAAA50054","A",20.78,104.00598870098,666,0.000529762205135346,21
"WAAA50054","A",20.79,211.741383965622,666,0.00107852041876682,21
"WAAA50054","A",20.8,302.772239122547,666,0.00154219282038146,21
"WAAA50054","A",20.81,15.8000000868225,666,8.04784704388362e-05,21
"WAAA50054","A",20.82,638.034268258118,666,0.00324987479207678,21
"WAAA50054","A",20.84,107.199804856142,666,0.000546030144225084,21
"WAAA50054","A",20.86,2.19990341856817,666,1.1205370966244e-05,21
"WAAA50054","A",20.88,227.544996864169,666,0.0011590172913297,21
"WAAA50054","A",20.89,452.677028498417,666,0.00230574396557972,21
"WAAA50054","A",20.91,188.483732604208,666,0.000960055849318661,21
"WAAA50054","A",20.92,132.135515372928,666,0.000673042032242113,21
"WAAA50054","A",20.93,254.435404037483,666,0.00129598557151286,21
"WAAA50054","A",20.94,306.200321875486,666,0.00155965401373452,21
"WAAA50054","A",20.96,14.400020974807,666,7.33475731627472e-05,21
"WAAA50054","A",20.99,358.174487567057,666,0.00182438827539321,21
"WAAA50054","A",21.02,131.040212953345,666,0.000667463028260365,21
"WAAA50054","A",21.08,192.811781707708,666,0.00098210108792118,21
"WAAA50054","A",21.09,103.800000622356,666,0.000528712989603372,21
"WAAA50054","A",21.1,110.600001448913,666,0.000563349297356341,21
"WAAA50054","A",21.12,245.748193160881,666,0.00125173661962129,21
"WAAA50054","A",21.14,400.643648883255,666,0.0020407080934164,21
"WAAA50054","A",21.18,194.800000294344,666,0.000992228226520627,21
"WAAA50054","A",21.19,155.800001747252,666,0.000793578845954832,21
"WAAA50054","A",21.22,405.671644089831,666,0.00206631855932624,21
"WAAA50054","A",21.23,97.1892698532036,666,0.000495040742903319,21
"WAAA50054","A",21.25,423.561917900581,666,0.00215744399376354,21
"WAAA50054","A",21.28,737.281385026849,666,0.00375539733062876,21
"WAAA50054","A",21.32,132.600000190154,666,0.000675407920053948,21
"WAAA50054","A",21.33,415.277378017063,666,0.00211524607639321,21
"WAAA50054","A",21.34,34.5999999611555,666,0.000176237661946594,21
"WAAA50054","A",21.35,163.399999687407,666,0.000832289998246033,21
"WAAA50054","A",21.39,147.91830855428,666,0.000753432858033756,21
"WAAA50054","A",21.4,116.157075247435,666,0.000591654664252749,21
"WAAA50054","A",21.42,84.4110792938866,666,0.00042995408305909,21
"WAAA50054","A",21.45,179.06635085221,666,0.000912087718003805,21
"WAAA50054","A",21.46,57.5638330669557,666,0.000293205646352421,21
"WAAA50054","A",21.48,74.35377050134,666,0.000378726435976337,21
"WAAA50054","A",21.51,209.400000056077,666,0.00106659440644309,21
"WAAA50054","A",21.55,259.999999020538,666,0.00132432924811963,21
"WAAA50054","A",21.59,90.2554425754981,666,0.00045972278021152,21
"WAAA50054","A",21.6,127.56963338055,666,0.000649785374208467,21
"WAAA50054","A",21.61,215.046054405177,666,0.00109535300236292,21
"WAAA50054","A",21.65,182.651801380771,666,0.000930350475775139,21
"WAAA50054","A",21.66,540.676245812818,666,0.00275397449534942,21
"WAAA50054","A",21.68,176.953944002279,666,0.000901328017289072,21
"WAAA50054","A",21.69,225.727475051345,666,0.00114975960938784,21
"WAAA50054","A",21.7,119.783901307398,666,0.000610128171357155,21
"WAAA50054","A",21.71,84.1697690090273,666,0.000428724951254032,21
"WAAA50054","A",21.72,187.256783764285,666,0.000953806294546437,21
"WAAA50054","A",21.73,54.2001957971649,666,0.000276072710839997,21
"WAAA50054","A",21.78,126.187373264124,666,0.000642744729948512,21
"WAAA50054","A",21.8,112.200000254111,666,0.000571499009751197,21
"WAAA50054","A",21.82,156.200000040002,666,0.000795616266878995,21
"WAAA50054","A",21.85,60.9937969441299,666,0.000310676421351065,21
"WAAA50054","A",21.86,182.999999475935,666,0.000932124048557072,21
"WAAA50054","A",21.89,116.284422546665,666,0.000592303317151497,21
"WAAA50054","A",21.9,132.088767776728,666,0.000672803919899189,21
"WAAA50054","A",21.96,243.800000596032,666,0.00124181335652776,21
"WAAA50054","A",22.34,154.236168113468,666,0.000785613343538619,21
"WAAA50054","A",22.43,75.6000001452864,666,0.000385074198951604,21
"WAAA50054","A",22.62,80.4000003186282,666,0.000409523355276538,21
"WAAA50054","A",23.09,122.28210073317,666,0.000622852935125035,21
"WAAA50054","A",23.26,70.0188806237805,666,0.000356646353384582,21
"WAAA50054","A",23.49,171.960823967511,666,0.000875895190649357,21
"WAAA50054","A",23.69,120.600000536721,666,0.0006142850332142,21
"WAAA50054","B",9.75,101.995377731441,666,0.000519521009275417,21
"WAAA50054","B",10.36,103.400234560513,666,0.00052667675156453,21
"WAAA50054","B",11.36,99.0000009929556,666,0.000504263836049043,21
