"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","B",5.95,357,3,0.0165630509418205,23
"UAMA35044","B",5.96,373,3,0.0173053725526584,23
"UAMA35044","B",5.98,390,3,0.0180940892641737,23
"UAMA35044","B",5.99,212,3,0.00983576134360212,23
"UAMA35044","B",6,122,3,0.00566020228263895,23
"UAMA35044","B",6.04,78,3,0.00361881785283474,23
"UAMA35044","B",6.06,256,3,0.0118771457734063,23
"UAMA35044","B",6.08,196,3,0.00909343973276422,23
"UAMA35044","B",6.14,313,3,0.0145216665120163,23
"UAMA35044","B",6.15,519,3,0.0240790572515542,23
"UAMA35044","B",6.18,198,3,0.00918622993411896,23
"UAMA35044","B",6.21,157,3,0.00728403080634685,23
"UAMA35044","B",6.23,327,3,0.0151711979214995,23
"UAMA35044","B",6.26,145,3,0.00672728959821843,23
"UAMA35044","B",6.28,480,3,0.0222696483251369,23
"UAMA35044","B",6.29,244,3,0.0113204045652779,23
"UAMA35044","B",6.31,339,3,0.0157279391296279,23
"UAMA35044","B",6.32,86,3,0.00398997865825369,23
"UAMA35044","B",6.38,146,3,0.0067736846988958,23
"UAMA35044","B",6.39,286,3,0.0132689987937274,23
"UAMA35044","B",6.4,534,3,0.0247749837617148,23
"UAMA35044","B",6.44,146,3,0.0067736846988958,23
"UAMA35044","B",6.45,393,3,0.0182332745662058,23
"UAMA35044","B",6.5,304,3,0.01410411060592,23
"UAMA35044","B",6.53,103,3,0.00477869536976895,23
"UAMA35044","B",6.54,144,3,0.00668089449754106,23
"UAMA35044","B",6.55,538,3,0.0249605641644242,23
"UAMA35044","B",6.61,259,3,0.0120163310754384,23
"UAMA35044","B",6.62,314,3,0.0145680616126937,23
"UAMA35044","B",6.64,284,3,0.0131762085923726,23
"UAMA35044","B",6.65,43,3,0.00199498932912684,23
"UAMA35044","B",6.68,128,3,0.00593857288670316,23
"UAMA35044","B",6.87,209,3,0.00969657604157001,23
"UAMA35044","B",6.92,43,3,0.00199498932912684,23
"UAMA35044","B",6.96,86,3,0.00398997865825369,23
"UAMA35044","B",6.97,153,3,0.00709845040363738,23
"UAMA35044","B",6.98,203,3,0.0094182054375058,23
"UAMA35044","B",7.05,67,3,0.00310847174538369,23
"UAMA35044","B",7.06,335,3,0.0155423587269184,23
"UAMA35044","B",7.08,121,3,0.00561380718196158,23
"UAMA35044","B",7.2,60,3,0.00278370604064211,23
"UAMA35044","B",7.31,591,3,0.0274195045003248,23
"UAMA35044","B",7.49,426,3,0.019764312888559,23
"UAMA35044","B",7.52,214,3,0.00992855154495685,23
"UAMA35044","B",7.57,109,3,0.00505706597383316,23
"UAMA35044","B",7.59,136,3,0.00630973369212211,23
"UAMA35044","B",7.66,536,3,0.0248677739630695,23
"UAMA35044","B",7.68,156,3,0.00723763570566948,23
"UAMA35044","B",7.77,159,3,0.00737682100770159,23
"UAMA35044","B",7.82,196,3,0.00909343973276422,23
"UAMA35044","B",7.96,127,3,0.0058921777860258,23
"UAMA35044","B",7.97,182,3,0.00844390832328106,23
"UAMA35044","B",8.05,134,3,0.00621694349076737,23
"UAMA35044","B",8.08,115,3,0.00533543657789737,23
"UAMA35044","B",8.11,640,3,0.0296928644335158,23
"UAMA35044","B",8.28,233,3,0.0108100584578269,23
"UAMA35044","B",8.36,219,3,0.0101605270483437,23
"UAMA35044","B",8.44,123,3,0.00570659738331632,23
"UAMA35044","C",5.45,321,3,0.0148928273174353,23
"UAMA35044","C",5.46,269,3,0.0124802820822121,23
"UAMA35044","C",5.49,100,3,0.00463951006773685,23
"UAMA35044","C",5.5,215,3,0.00997494664563422,23
"UAMA35044","C",5.55,177,3,0.00821193281989422,23
"UAMA35044","C",5.59,198,3,0.00918622993411896,23
"UAMA35044","C",5.6,574,3,0.0266307877888095,23
"UAMA35044","C",5.62,118,3,0.00547462187992948,23
"UAMA35044","C",5.65,136,3,0.00630973369212211,23
"UAMA35044","C",5.67,255,3,0.011830750672729,23
"UAMA35044","C",5.68,385,3,0.0178621137607869,23
"UAMA35044","C",5.69,367,3,0.0170270019485942,23
"UAMA35044","C",5.71,137,3,0.00635612879279948,23
"UAMA35044","C",5.72,407,3,0.018882805975689,23
"UAMA35044","C",5.75,145,3,0.00672728959821843,23
"UAMA35044","C",5.76,315,3,0.0146144567133711,23
"UAMA35044","C",5.77,93,3,0.00431474436299527,23
"UAMA35044","C",5.78,927,3,0.0430082583279206,23
"UAMA35044","C",5.79,239,3,0.0110884290618911,23
"UAMA35044","C",5.82,397,3,0.0184188549689153,23
"UAMA35044","C",5.84,338,3,0.0156815440289505,23
"UAMA35044","C",5.86,562,3,0.0260740465806811,23
"UAMA35044","C",5.87,168,3,0.0077943769137979,23
"UAMA35044","C",5.9,53,3,0.00245894033590053,23
"UAMA35044","C",5.91,511,3,0.0237078964461353,23
"UAMA35044","C",5.94,160,3,0.00742321610837895,23
"UAMA35044","C",5.95,357,3,0.0165630509418205,23
"UAMA35044","C",5.96,373,3,0.0173053725526584,23
"UAMA35044","C",5.98,390,3,0.0180940892641737,23
"UAMA35044","C",5.99,212,3,0.00983576134360212,23
"UAMA35044","C",6,122,3,0.00566020228263895,23
"UAMA35044","C",6.04,78,3,0.00361881785283474,23
"UAMA35044","C",6.06,256,3,0.0118771457734063,23
"UAMA35044","C",6.08,196,3,0.00909343973276422,23
"UAMA35044","C",6.14,313,3,0.0145216665120163,23
"UAMA35044","C",6.15,519,3,0.0240790572515542,23
"UAMA35044","C",6.18,198,3,0.00918622993411896,23
"UAMA35044","C",6.21,157,3,0.00728403080634685,23
"UAMA35044","C",6.23,327,3,0.0151711979214995,23
"UAMA35044","C",6.26,145,3,0.00672728959821843,23
"UAMA35044","C",6.28,480,3,0.0222696483251369,23
"UAMA35044","C",6.29,244,3,0.0113204045652779,23
"UAMA35044","C",6.31,339,3,0.0157279391296279,23
"UAMA35044","C",6.32,86,3,0.00398997865825369,23
"UAMA35044","C",6.38,146,3,0.0067736846988958,23
"UAMA35044","C",6.39,286,3,0.0132689987937274,23
"UAMA35044","C",6.4,534,3,0.0247749837617148,23
"UAMA35044","C",6.44,146,3,0.0067736846988958,23
"UAMA35044","C",6.45,393,3,0.0182332745662058,23
"UAMA35044","C",6.5,304,3,0.01410411060592,23
"UAMA35044","C",6.53,103,3,0.00477869536976895,23
"UAMA35044","C",6.54,144,3,0.00668089449754106,23
"UAMA35044","C",6.55,538,3,0.0249605641644242,23
"UAMA35044","C",6.61,259,3,0.0120163310754384,23
"UAMA35044","C",6.62,314,3,0.0145680616126937,23
"UAMA35044","C",6.64,284,3,0.0131762085923726,23
"UAMA35044","C",6.65,43,3,0.00199498932912684,23
"UAMA35044","C",6.68,128,3,0.00593857288670316,23
"UAMA35044","C",6.87,209,3,0.00969657604157001,23
"UAMA35044","C",6.92,43,3,0.00199498932912684,23
"UAMA35044","C",6.96,86,3,0.00398997865825369,23
"UAMA35044","C",6.97,153,3,0.00709845040363738,23
"UAMA35044","C",6.98,203,3,0.0094182054375058,23
"UAMA35044","C",7.05,67,3,0.00310847174538369,23
"UAMA35044","C",7.06,335,3,0.0155423587269184,23
"UAMA35044","C",7.08,121,3,0.00561380718196158,23
"UAMA35044","C",7.2,60,3,0.00278370604064211,23
"UAMA35044","C",7.31,591,3,0.0274195045003248,23
"UAMA35044","C",7.49,426,3,0.019764312888559,23
"UAMA35044","C",7.52,214,3,0.00992855154495685,23
"UAMA35044","C",7.57,109,3,0.00505706597383316,23
"UAMA35044","C",7.59,136,3,0.00630973369212211,23
"UAMA35044","C",7.66,536,3,0.0248677739630695,23
"UAMA35044","C",7.68,156,3,0.00723763570566948,23
"UAMA35044","C",7.77,159,3,0.00737682100770159,23
"UAMA35044","C",7.82,196,3,0.00909343973276422,23
"UAMA35044","C",7.96,127,3,0.0058921777860258,23
"UAMA35044","C",7.97,182,3,0.00844390832328106,23
"UAMA35044","C",8,1464,3,0.0679224273916674,23
"UAMA35044","A",4,51,4,0.00432643366135053,23
"UAMA35044","A",4.32,157,4,0.0133186291143536,23
"UAMA35044","A",4.34,77,4,0.00653206650831354,23
"UAMA35044","A",4.45,116,4,0.00984051577875806,23
"UAMA35044","A",4.47,381,4,0.0323210044112657,23
"UAMA35044","A",4.55,54,4,0.00458092975907703,23
"UAMA35044","A",4.57,130,4,0.0110281642348151,23
"UAMA35044","A",4.59,41,4,0.00347811333559552,23
"UAMA35044","A",4.65,192,4,0.0162877502544961,23
"UAMA35044","A",4.67,399,4,0.0338479809976247,23
"UAMA35044","A",4.79,250,4,0.0212080081438751,23
"UAMA35044","A",4.89,177,4,0.0150152697658636,23
"UAMA35044","A",4.93,424,4,0.0359687818120122,23
"UAMA35044","A",4.94,195,4,0.0165422463522226,23
"UAMA35044","A",4.96,71,4,0.00602307431286054,23
"UAMA35044","A",4.98,158,4,0.0134034611469291,23
"UAMA35044","A",5,723,4,0.0613335595520869,23
"UAMA35044","A",5.01,246,4,0.0208686800135731,23
"UAMA35044","A",5.07,59,4,0.00500508992195453,23
"UAMA35044","A",5.09,83,4,0.00704105870376654,23
"UAMA35044","A",5.1,167,4,0.0141669494401086,23
"UAMA35044","A",5.11,130,4,0.0110281642348151,23
"UAMA35044","A",5.15,210,4,0.0178147268408551,23
"UAMA35044","A",5.19,267,4,0.0226501526976586,23
"UAMA35044","A",5.22,42,4,0.00356294536817102,23
"UAMA35044","A",5.24,91,4,0.00771971496437055,23
"UAMA35044","A",5.25,125,4,0.0106040040719376,23
"UAMA35044","A",5.28,280,4,0.0237529691211401,23
"UAMA35044","A",5.29,11,4,0.000933152358330506,23
"UAMA35044","A",5.38,542,4,0.0459789616559213,23
"UAMA35044","A",5.42,326,4,0.0276552426196132,23
"UAMA35044","A",5.44,113,4,0.00958601968103156,23
"UAMA35044","A",5.54,127,4,0.0107736681370886,23
"UAMA35044","A",5.55,318,4,0.0269765863590092,23
"UAMA35044","A",5.59,83,4,0.00704105870376654,23
"UAMA35044","A",5.6,92,4,0.00780454699694605,23
"UAMA35044","A",5.61,221,4,0.0187478791991856,23
"UAMA35044","A",5.63,221,4,0.0187478791991856,23
"UAMA35044","A",5.64,167,4,0.0141669494401086,23
"UAMA35044","A",5.67,293,4,0.0248557855446216,23
"UAMA35044","A",5.77,185,4,0.0156939260264676,23
"UAMA35044","A",5.8,395,4,0.0335086528673227,23
"UAMA35044","A",5.83,130,4,0.0110281642348151,23
"UAMA35044","A",5.84,111,4,0.00941635561588056,23
"UAMA35044","A",6.01,187,4,0.0158635900916186,23
"UAMA35044","A",6.02,240,4,0.0203596878181201,23
"UAMA35044","A",6.04,101,4,0.00856803529012555,23
"UAMA35044","A",6.05,200,4,0.0169664065151001,23
"UAMA35044","A",6.12,311,4,0.0263827621309807,23
"UAMA35044","A",6.35,199,4,0.0168815744825246,23
"UAMA35044","A",6.52,197,4,0.0167119104173736,23
"UAMA35044","A",6.65,102,4,0.00865286732270105,23
"UAMA35044","A",6.76,153,4,0.0129793009840516,23
"UAMA35044","A",6.8,281,4,0.0238378011537156,23
"UAMA35044","A",6.81,155,4,0.0131489650492026,23
"UAMA35044","A",6.82,67,4,0.00568374618255853,23
"UAMA35044","A",7.02,132,4,0.0111978282999661,23
"UAMA35044","A",7.09,63,4,0.00534441805225653,23
"UAMA35044","A",7.4,213,4,0.0180692229385816,23
"UAMA35044","A",7.46,162,4,0.0137427892772311,23
"UAMA35044","A",7.57,30,4,0.00254496097726502,23
"UAMA35044","A",7.81,133,4,0.0112826603325416,23
"UAMA35044","A",7.85,13,4,0.00110281642348151,23
"UAMA35044","A",8.08,27,4,0.00229046487953851,23
"UAMA35044","A",8.17,191,4,0.0162029182219206,23
"UAMA35044","B",4,51,4,0.00432643366135053,23
"UAMA35044","B",4.32,157,4,0.0133186291143536,23
"UAMA35044","B",4.34,77,4,0.00653206650831354,23
"UAMA35044","B",4.45,116,4,0.00984051577875806,23
"UAMA35044","B",4.47,381,4,0.0323210044112657,23
"UAMA35044","B",4.55,54,4,0.00458092975907703,23
"UAMA35044","B",4.57,130,4,0.0110281642348151,23
"UAMA35044","B",4.59,41,4,0.00347811333559552,23
"UAMA35044","B",4.65,192,4,0.0162877502544961,23
"UAMA35044","B",4.67,399,4,0.0338479809976247,23
"UAMA35044","B",4.79,250,4,0.0212080081438751,23
"UAMA35044","B",4.89,177,4,0.0150152697658636,23
"UAMA35044","B",4.93,424,4,0.0359687818120122,23
"UAMA35044","B",4.94,195,4,0.0165422463522226,23
"UAMA35044","B",4.96,71,4,0.00602307431286054,23
"UAMA35044","B",4.98,158,4,0.0134034611469291,23
"UAMA35044","B",5,723,4,0.0613335595520869,23
"UAMA35044","B",5.01,246,4,0.0208686800135731,23
"UAMA35044","B",5.07,59,4,0.00500508992195453,23
"UAMA35044","B",5.09,83,4,0.00704105870376654,23
"UAMA35044","B",5.1,167,4,0.0141669494401086,23
"UAMA35044","B",5.11,130,4,0.0110281642348151,23
"UAMA35044","B",5.15,210,4,0.0178147268408551,23
"UAMA35044","B",5.19,267,4,0.0226501526976586,23
"UAMA35044","B",5.22,42,4,0.00356294536817102,23
"UAMA35044","B",5.24,91,4,0.00771971496437055,23
"UAMA35044","B",5.25,125,4,0.0106040040719376,23
"UAMA35044","B",5.28,280,4,0.0237529691211401,23
"UAMA35044","B",5.29,11,4,0.000933152358330506,23
"UAMA35044","B",5.38,542,4,0.0459789616559213,23
"UAMA35044","B",5.42,326,4,0.0276552426196132,23
"UAMA35044","B",5.44,113,4,0.00958601968103156,23
"UAMA35044","B",5.54,127,4,0.0107736681370886,23
"UAMA35044","B",5.55,318,4,0.0269765863590092,23
"UAMA35044","B",5.59,83,4,0.00704105870376654,23
"UAMA35044","B",5.6,92,4,0.00780454699694605,23
"UAMA35044","B",5.61,221,4,0.0187478791991856,23
"UAMA35044","B",5.63,221,4,0.0187478791991856,23
"UAMA35044","B",5.64,167,4,0.0141669494401086,23
"UAMA35044","B",5.67,293,4,0.0248557855446216,23
"UAMA35044","B",5.77,185,4,0.0156939260264676,23
"UAMA35044","B",5.8,395,4,0.0335086528673227,23
"UAMA35044","B",5.83,130,4,0.0110281642348151,23
"UAMA35044","B",5.84,111,4,0.00941635561588056,23
"UAMA35044","B",6.01,187,4,0.0158635900916186,23
"UAMA35044","B",6.02,240,4,0.0203596878181201,23
"UAMA35044","B",6.04,101,4,0.00856803529012555,23
"UAMA35044","B",6.05,200,4,0.0169664065151001,23
"UAMA35044","B",6.12,311,4,0.0263827621309807,23
"UAMA35044","B",6.35,199,4,0.0168815744825246,23
"UAMA35044","B",6.52,197,4,0.0167119104173736,23
"UAMA35044","B",6.65,102,4,0.00865286732270105,23
"UAMA35044","B",6.76,153,4,0.0129793009840516,23
"UAMA35044","B",6.8,281,4,0.0238378011537156,23
"UAMA35044","B",6.81,155,4,0.0131489650492026,23
"UAMA35044","B",6.82,67,4,0.00568374618255853,23
"UAMA35044","B",7.02,132,4,0.0111978282999661,23
"UAMA35044","B",7.09,63,4,0.00534441805225653,23
"UAMA35044","B",7.4,213,4,0.0180692229385816,23
"UAMA35044","B",7.46,162,4,0.0137427892772311,23
"UAMA35044","B",7.57,30,4,0.00254496097726502,23
"UAMA35044","B",7.81,133,4,0.0112826603325416,23
"UAMA35044","B",7.85,13,4,0.00110281642348151,23
"UAMA35044","B",8.08,27,4,0.00229046487953851,23
"UAMA35044","B",8.17,191,4,0.0162029182219206,23
"UAMA35044","C",4,51,4,0.00432643366135053,23
"UAMA35044","C",4.32,157,4,0.0133186291143536,23
"UAMA35044","C",4.34,77,4,0.00653206650831354,23
"UAMA35044","C",4.45,116,4,0.00984051577875806,23
"UAMA35044","C",4.47,381,4,0.0323210044112657,23
"UAMA35044","C",4.55,54,4,0.00458092975907703,23
"UAMA35044","C",4.57,130,4,0.0110281642348151,23
"UAMA35044","C",4.59,41,4,0.00347811333559552,23
"UAMA35044","C",4.65,192,4,0.0162877502544961,23
"UAMA35044","C",4.67,399,4,0.0338479809976247,23
"UAMA35044","C",4.79,250,4,0.0212080081438751,23
"UAMA35044","C",4.89,177,4,0.0150152697658636,23
"UAMA35044","C",4.93,424,4,0.0359687818120122,23
"UAMA35044","C",4.94,195,4,0.0165422463522226,23
"UAMA35044","C",4.96,71,4,0.00602307431286054,23
"UAMA35044","C",4.98,158,4,0.0134034611469291,23
"UAMA35044","C",5,723,4,0.0613335595520869,23
"UAMA35044","C",5.01,246,4,0.0208686800135731,23
"UAMA35044","C",5.07,59,4,0.00500508992195453,23
"UAMA35044","C",5.09,83,4,0.00704105870376654,23
"UAMA35044","C",5.1,167,4,0.0141669494401086,23
"UAMA35044","C",5.11,130,4,0.0110281642348151,23
"UAMA35044","C",5.15,210,4,0.0178147268408551,23
"UAMA35044","C",5.19,267,4,0.0226501526976586,23
"UAMA35044","C",5.22,42,4,0.00356294536817102,23
"UAMA35044","C",5.24,91,4,0.00771971496437055,23
"UAMA35044","C",5.25,125,4,0.0106040040719376,23
"UAMA35044","C",5.28,280,4,0.0237529691211401,23
"UAMA35044","C",5.29,11,4,0.000933152358330506,23
"UAMA35044","C",5.38,542,4,0.0459789616559213,23
"UAMA35044","C",5.42,326,4,0.0276552426196132,23
"UAMA35044","C",5.44,113,4,0.00958601968103156,23
"UAMA35044","C",5.54,127,4,0.0107736681370886,23
"UAMA35044","C",5.55,318,4,0.0269765863590092,23
"UAMA35044","C",5.59,83,4,0.00704105870376654,23
"UAMA35044","C",5.6,92,4,0.00780454699694605,23
"UAMA35044","C",5.61,221,4,0.0187478791991856,23
"UAMA35044","C",5.63,221,4,0.0187478791991856,23
"UAMA35044","C",5.64,167,4,0.0141669494401086,23
"UAMA35044","C",5.67,293,4,0.0248557855446216,23
"UAMA35044","C",5.77,185,4,0.0156939260264676,23
"UAMA35044","C",5.8,395,4,0.0335086528673227,23
"UAMA35044","C",5.83,130,4,0.0110281642348151,23
"UAMA35044","C",5.84,111,4,0.00941635561588056,23
"UAMA35044","C",6.01,187,4,0.0158635900916186,23
"UAMA35044","C",6.02,240,4,0.0203596878181201,23
"UAMA35044","C",6.04,101,4,0.00856803529012555,23
"UAMA35044","C",6.05,200,4,0.0169664065151001,23
"UAMA35044","C",6.12,311,4,0.0263827621309807,23
"UAMA35044","C",6.35,199,4,0.0168815744825246,23
"UAMA35044","C",6.52,197,4,0.0167119104173736,23
"UAMA35044","C",6.65,102,4,0.00865286732270105,23
"UAMA35044","C",6.76,153,4,0.0129793009840516,23
"UAMA35044","C",6.8,281,4,0.0238378011537156,23
"UAMA35044","C",6.81,155,4,0.0131489650492026,23
"UAMA35044","C",6.82,67,4,0.00568374618255853,23
"UAMA35044","C",7.02,132,4,0.0111978282999661,23
"UAMA35044","C",7.09,63,4,0.00534441805225653,23
"UAMA35044","C",7.4,213,4,0.0180692229385816,23
"UAMA35044","C",7.46,162,4,0.0137427892772311,23
"UAMA35044","C",7.57,30,4,0.00254496097726502,23
"UAMA35044","C",7.81,133,4,0.0112826603325416,23
"UAMA35044","C",7.85,13,4,0.00110281642348151,23
"UAMA35044","C",8,218,4,0.0184933831014591,23
"UAMA35044","A",4.7,54,5,0.010240849611227,23
"UAMA35044","A",4.76,222,5,0.0421012706239332,23
"UAMA35044","A",4.78,112,5,0.0212402806751375,23
"UAMA35044","A",5.05,317,5,0.0601175801251659,23
"UAMA35044","A",5.11,251,5,0.0476009861558885,23
"UAMA35044","A",5.12,211,5,0.0400151716290537,23
"UAMA35044","A",5.14,96,5,0.0182059548644036,23
"UAMA35044","A",5.15,105,5,0.0199127631329414,23
"UAMA35044","A",5.17,51,5,0.00967191352171439,23
"UAMA35044","A",5.19,183,5,0.0347051014602693,23
"UAMA35044","A",5.22,194,5,0.0367912004551489,23
"UAMA35044","A",5.23,346,5,0.0656172956571212,23
"UAMA35044","A",5.29,295,5,0.0559453821354068,23
"UAMA35044","A",5.3,214,5,0.0405841077185663,23
"UAMA35044","A",5.35,252,5,0.0477906315190594,23
"UAMA35044","A",5.36,128,5,0.0242746064858714,23
"UAMA35044","A",5.38,238,5,0.0451355964346672,23
"UAMA35044","A",5.4,230,5,0.0436184335293002,23
"UAMA35044","A",5.51,53,5,0.0100512042480561,23
"UAMA35044","A",5.53,123,5,0.0233263796700171,23
"UAMA35044","A",5.54,325,5,0.0616347430305329,23
"UAMA35044","A",5.68,193,5,0.036601555091978,23
"UAMA35044","A",5.75,246,5,0.0466527593400341,23
"UAMA35044","A",5.93,178,5,0.0337568746444149,23
"UAMA35044","A",6.41,151,5,0.0286364498388014,23
"UAMA35044","A",6.45,92,5,0.0174473734117201,23
"UAMA35044","A",6.6,413,5,0.0783235349895695,23
"UAMA35044","B",4.7,54,5,0.010240849611227,23
"UAMA35044","B",4.76,222,5,0.0421012706239332,23
"UAMA35044","B",4.78,112,5,0.0212402806751375,23
"UAMA35044","B",5.05,317,5,0.0601175801251659,23
"UAMA35044","B",5.11,251,5,0.0476009861558885,23
"UAMA35044","B",5.12,211,5,0.0400151716290537,23
"UAMA35044","B",5.14,96,5,0.0182059548644036,23
"UAMA35044","B",5.15,105,5,0.0199127631329414,23
"UAMA35044","B",5.17,51,5,0.00967191352171439,23
"UAMA35044","B",5.19,183,5,0.0347051014602693,23
"UAMA35044","B",5.22,194,5,0.0367912004551489,23
"UAMA35044","B",5.23,346,5,0.0656172956571212,23
"UAMA35044","B",5.29,295,5,0.0559453821354068,23
"UAMA35044","B",5.3,214,5,0.0405841077185663,23
"UAMA35044","B",5.35,252,5,0.0477906315190594,23
"UAMA35044","B",5.36,128,5,0.0242746064858714,23
"UAMA35044","B",5.38,238,5,0.0451355964346672,23
"UAMA35044","B",5.4,230,5,0.0436184335293002,23
"UAMA35044","B",5.51,53,5,0.0100512042480561,23
"UAMA35044","B",5.53,123,5,0.0233263796700171,23
"UAMA35044","B",5.54,325,5,0.0616347430305329,23
"UAMA35044","B",5.68,193,5,0.036601555091978,23
"UAMA35044","B",5.75,246,5,0.0466527593400341,23
"UAMA35044","B",5.93,178,5,0.0337568746444149,23
"UAMA35044","B",6.41,151,5,0.0286364498388014,23
"UAMA35044","B",6.45,92,5,0.0174473734117201,23
"UAMA35044","B",6.6,413,5,0.0783235349895695,23
"UAMA35044","C",4.7,54,5,0.010240849611227,23
"UAMA35044","C",4.76,222,5,0.0421012706239332,23
"UAMA35044","C",4.78,112,5,0.0212402806751375,23
"UAMA35044","C",5.05,317,5,0.0601175801251659,23
"UAMA35044","C",5.11,251,5,0.0476009861558885,23
"UAMA35044","C",5.12,211,5,0.0400151716290537,23
"UAMA35044","C",5.14,96,5,0.0182059548644036,23
"UAMA35044","C",5.15,105,5,0.0199127631329414,23
"UAMA35044","C",5.17,51,5,0.00967191352171439,23
"UAMA35044","C",5.19,183,5,0.0347051014602693,23
"UAMA35044","C",5.22,194,5,0.0367912004551489,23
"UAMA35044","C",5.23,346,5,0.0656172956571212,23
"UAMA35044","C",5.29,295,5,0.0559453821354068,23
"UAMA35044","C",5.3,214,5,0.0405841077185663,23
"UAMA35044","C",5.35,252,5,0.0477906315190594,23
"UAMA35044","C",5.36,128,5,0.0242746064858714,23
"UAMA35044","C",5.38,238,5,0.0451355964346672,23
"UAMA35044","C",5.4,230,5,0.0436184335293002,23
"UAMA35044","C",5.51,53,5,0.0100512042480561,23
"UAMA35044","C",5.53,123,5,0.0233263796700171,23
"UAMA35044","C",5.54,325,5,0.0616347430305329,23
"UAMA35044","C",5.68,193,5,0.036601555091978,23
"UAMA35044","C",5.75,246,5,0.0466527593400341,23
"UAMA35044","C",5.93,178,5,0.0337568746444149,23
"UAMA35044","C",6.41,151,5,0.0286364498388014,23
"UAMA35044","C",6.45,92,5,0.0174473734117201,23
"UAMA35044","C",6.6,413,5,0.0783235349895695,23
"UAMA35044","A",3.49,70,6,0.00402993667242372,23
"UAMA35044","A",3.56,130,6,0.00748416810592976,23
"UAMA35044","A",3.61,37,6,0.00213010938399539,23
"UAMA35044","A",3.64,8,6,0.000460564191134139,23
"UAMA35044","A",3.68,124,6,0.00713874496257916,23
"UAMA35044","A",3.72,71,6,0.00408750719631549,23
"UAMA35044","A",3.81,109,6,0.00627518710420265,23
"UAMA35044","A",3.88,145,6,0.00834772596430628,23
"UAMA35044","A",3.91,38,6,0.00218767990788716,23
"UAMA35044","A",3.92,177,6,0.0101899827288428,23
"UAMA35044","A",4,120,6,0.00690846286701209,23
"UAMA35044","A",4.01,193,6,0.0111111111111111,23
"UAMA35044","A",4.05,17,6,0.000978698906160046,23
"UAMA35044","A",4.06,85,6,0.00489349453080023,23
"UAMA35044","A",4.07,68,6,0.00391479562464018,23
"UAMA35044","A",4.09,123,6,0.00708117443868739,23
"UAMA35044","A",4.1,95,6,0.0054691997697179,23
"UAMA35044","A",4.12,208,6,0.0119746689694876,23
"UAMA35044","A",4.16,93,6,0.00535405872193437,23
"UAMA35044","A",4.18,116,6,0.00667818077144502,23
"UAMA35044","A",4.2,427,6,0.0245826137017847,23
"UAMA35044","A",4.21,133,6,0.00765687967760507,23
"UAMA35044","A",4.22,71,6,0.00408750719631549,23
"UAMA35044","A",4.23,378,6,0.0217616580310881,23
"UAMA35044","A",4.24,154,6,0.00886586067933218,23
"UAMA35044","A",4.26,64,6,0.00368451352907311,23
"UAMA35044","A",4.29,148,6,0.00852043753598158,23
"UAMA35044","A",4.3,165,6,0.00949913644214162,23
"UAMA35044","A",4.31,172,6,0.009902130109384,23
"UAMA35044","A",4.32,163,6,0.00938399539435809,23
"UAMA35044","A",4.33,431,6,0.0248128957973518,23
"UAMA35044","A",4.36,165,6,0.00949913644214162,23
"UAMA35044","A",4.37,240,6,0.0138169257340242,23
"UAMA35044","A",4.39,271,6,0.015601611974669,23
"UAMA35044","A",4.41,82,6,0.00472078295912493,23
"UAMA35044","A",4.42,160,6,0.00921128382268279,23
"UAMA35044","A",4.43,476,6,0.0274035693724813,23
"UAMA35044","A",4.44,59,6,0.00339666090961428,23
"UAMA35044","A",4.45,89,6,0.0051237766263673,23
"UAMA35044","A",4.46,56,6,0.00322394933793898,23
"UAMA35044","A",4.48,103,6,0.00592976396085204,23
"UAMA35044","A",4.49,404,6,0.023258491652274,23
"UAMA35044","A",4.5,124,6,0.00713874496257916,23
"UAMA35044","A",4.52,269,6,0.0154864709268854,23
"UAMA35044","A",4.56,110,6,0.00633275762809442,23
"UAMA35044","A",4.57,40,6,0.0023028209556707,23
"UAMA35044","A",4.6,116,6,0.00667818077144502,23
"UAMA35044","A",4.61,122,6,0.00702360391479562,23
"UAMA35044","A",4.63,315,6,0.0181347150259067,23
"UAMA35044","A",4.66,54,6,0.00310880829015544,23
"UAMA35044","A",4.69,162,6,0.00932642487046632,23
"UAMA35044","A",4.7,301,6,0.017328727691422,23
"UAMA35044","A",4.72,36,6,0.00207253886010363,23
"UAMA35044","A",4.73,79,6,0.00454807138744963,23
"UAMA35044","A",4.75,121,6,0.00696603339090386,23
"UAMA35044","A",4.76,52,6,0.00299366724237191,23
"UAMA35044","A",4.78,144,6,0.00829015544041451,23
"UAMA35044","A",4.79,238,6,0.0137017846862406,23
"UAMA35044","A",4.8,237,6,0.0136442141623489,23
"UAMA35044","A",4.82,71,6,0.00408750719631549,23
"UAMA35044","A",4.86,209,6,0.0120322394933794,23
"UAMA35044","A",4.87,476,6,0.0274035693724813,23
"UAMA35044","A",4.89,67,6,0.00385722510074842,23
"UAMA35044","A",4.91,110,6,0.00633275762809442,23
"UAMA35044","A",4.94,49,6,0.0028209556706966,23
"UAMA35044","A",4.95,51,6,0.00293609671848014,23
"UAMA35044","A",4.96,160,6,0.00921128382268279,23
"UAMA35044","A",4.98,106,6,0.00610247553252735,23
"UAMA35044","A",4.99,133,6,0.00765687967760507,23
"UAMA35044","A",5,262,6,0.0150834772596431,23
