"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65074","B",11.33,236,1,0.00669579526754809,11
"UAAA65074","C",8,35246,1,1,11
"UAAA75084","A",9.73,28,1,0.00132928218761869,11
"UAAA75084","A",9.8,11,1,0.000522218002278769,11
"UAAA75084","A",9.89,63,1,0.00299088492214204,11
"UAAA75084","A",10.02,249,1,0.0118211165970376,11
"UAAA75084","A",10.09,129,1,0.00612419293581466,11
"UAAA75084","A",10.18,109,1,0.00517470565894417,11
"UAAA75084","A",10.22,170,1,0.00807064185339916,11
"UAAA75084","A",10.24,391,1,0.0185624762628181,11
"UAAA75084","A",10.25,202,1,0.00958982149639195,11
"UAAA75084","A",10.36,158,1,0.00750094948727687,11
"UAAA75084","A",10.37,78,1,0.00370300037979491,11
"UAAA75084","A",10.38,56,1,0.00265856437523737,11
"UAAA75084","A",10.39,277,1,0.0131503987846563,11
"UAAA75084","A",10.42,56,1,0.00265856437523737,11
"UAAA75084","A",10.44,57,1,0.0027060387390809,11
"UAAA75084","A",10.45,246,1,0.011678693505507,11
"UAAA75084","A",10.46,652,1,0.030953285225978,11
"UAAA75084","A",10.47,113,1,0.00536460311431827,11
"UAAA75084","A",10.48,530,1,0.025161412837068,11
"UAAA75084","A",10.5,363,1,0.0172331940751994,11
"UAAA75084","A",10.51,174,1,0.00826053930877326,11
"UAAA75084","A",10.52,478,1,0.0226927459172047,11
"UAAA75084","A",10.53,194,1,0.00921002658564375,11
"UAAA75084","A",10.54,71,1,0.00337067983289024,11
"UAAA75084","A",10.56,92,1,0.00436764147360425,11
"UAAA75084","A",10.58,149,1,0.00707368021268515,11
"UAAA75084","A",10.6,790,1,0.0375047474363844,11
"UAAA75084","A",10.61,298,1,0.0141473604253703,11
"UAAA75084","A",10.62,564,1,0.0267755412077478,11
"UAAA75084","A",10.63,402,1,0.0190846942650968,11
"UAAA75084","A",10.64,672,1,0.0319027725028485,11
"UAAA75084","A",10.65,102,1,0.0048423851120395,11
"UAAA75084","A",10.66,152,1,0.00721610330421572,11
"UAAA75084","A",10.67,294,1,0.0139574629699962,11
"UAAA75084","A",10.68,613,1,0.0291017850360805,11
"UAAA75084","A",10.69,530,1,0.025161412837068,11
"UAAA75084","A",10.7,388,1,0.0184200531712875,11
"UAAA75084","A",10.71,280,1,0.0132928218761869,11
"UAAA75084","A",10.72,346,1,0.0164261298898595,11
"UAAA75084","A",10.73,401,1,0.0190372199012533,11
"UAAA75084","A",10.74,906,1,0.0430117736422332,11
"UAAA75084","A",10.75,402,1,0.0190846942650968,11
"UAAA75084","A",10.76,464,1,0.0220281048233954,11
"UAAA75084","A",10.77,223,1,0.010586783137106,11
"UAAA75084","A",10.78,440,1,0.0208887200911508,11
"UAAA75084","A",10.8,259,1,0.0122958602354728,11
"UAAA75084","A",10.82,715,1,0.03394417014812,11
"UAAA75084","A",10.83,1076,1,0.0510824154956324,11
"UAAA75084","A",10.84,516,1,0.0244967717432586,11
"UAAA75084","A",10.85,341,1,0.0161887580706419,11
"UAAA75084","A",10.86,111,1,0.00526965438663122,11
"UAAA75084","A",10.87,755,1,0.035843144701861,11
"UAAA75084","A",10.89,188,1,0.00892518040258261,11
"UAAA75084","A",10.9,452,1,0.0214584124572731,11
"UAAA75084","A",10.91,410,1,0.019464489175845,11
"UAAA75084","A",10.92,108,1,0.00512723129510065,11
"UAAA75084","A",10.94,522,1,0.0247816179263198,11
"UAAA75084","A",10.96,713,1,0.033849221420433,11
"UAAA75084","A",10.97,93,1,0.00441511583744778,11
"UAAA75084","A",10.98,817,1,0.0387865552601595,11
"UAAA75084","A",11.02,92,1,0.00436764147360425,11
"UAAA75084","A",11.03,39,1,0.00185150018989746,11
"UAAA75084","A",11.04,81,1,0.00384542347132548,11
"UAAA75084","A",11.11,90,1,0.0042726927459172,11
"UAAA75084","A",11.14,204,1,0.009684770224079,11
"UAAA75084","A",11.33,119,1,0.00564944929737942,11
"UAAA75084","B",9.73,28,1,0.00132928218761869,11
"UAAA75084","B",9.8,11,1,0.000522218002278769,11
"UAAA75084","B",9.89,63,1,0.00299088492214204,11
"UAAA75084","B",10.02,249,1,0.0118211165970376,11
"UAAA75084","B",10.09,129,1,0.00612419293581466,11
"UAAA75084","B",10.18,109,1,0.00517470565894417,11
"UAAA75084","B",10.22,170,1,0.00807064185339916,11
"UAAA75084","B",10.24,391,1,0.0185624762628181,11
"UAAA75084","B",10.25,202,1,0.00958982149639195,11
"UAAA75084","B",10.36,158,1,0.00750094948727687,11
"UAAA75084","B",10.37,78,1,0.00370300037979491,11
"UAAA75084","B",10.38,56,1,0.00265856437523737,11
"UAAA75084","B",10.39,277,1,0.0131503987846563,11
"UAAA75084","B",10.42,56,1,0.00265856437523737,11
"UAAA75084","B",10.44,57,1,0.0027060387390809,11
"UAAA75084","B",10.45,246,1,0.011678693505507,11
"UAAA75084","B",10.46,652,1,0.030953285225978,11
"UAAA75084","B",10.47,113,1,0.00536460311431827,11
"UAAA75084","B",10.48,530,1,0.025161412837068,11
"UAAA75084","B",10.5,363,1,0.0172331940751994,11
"UAAA75084","B",10.51,174,1,0.00826053930877326,11
"UAAA75084","B",10.52,478,1,0.0226927459172047,11
"UAAA75084","B",10.53,194,1,0.00921002658564375,11
"UAAA75084","B",10.54,71,1,0.00337067983289024,11
"UAAA75084","B",10.56,92,1,0.00436764147360425,11
"UAAA75084","B",10.58,149,1,0.00707368021268515,11
"UAAA75084","B",10.6,790,1,0.0375047474363844,11
"UAAA75084","B",10.61,298,1,0.0141473604253703,11
"UAAA75084","B",10.62,564,1,0.0267755412077478,11
"UAAA75084","B",10.63,402,1,0.0190846942650968,11
"UAAA75084","B",10.64,672,1,0.0319027725028485,11
"UAAA75084","B",10.65,102,1,0.0048423851120395,11
"UAAA75084","B",10.66,152,1,0.00721610330421572,11
"UAAA75084","B",10.67,294,1,0.0139574629699962,11
"UAAA75084","B",10.68,613,1,0.0291017850360805,11
"UAAA75084","B",10.69,530,1,0.025161412837068,11
"UAAA75084","B",10.7,388,1,0.0184200531712875,11
"UAAA75084","B",10.71,280,1,0.0132928218761869,11
"UAAA75084","B",10.72,346,1,0.0164261298898595,11
"UAAA75084","B",10.73,401,1,0.0190372199012533,11
"UAAA75084","B",10.74,906,1,0.0430117736422332,11
"UAAA75084","B",10.75,402,1,0.0190846942650968,11
"UAAA75084","B",10.76,464,1,0.0220281048233954,11
"UAAA75084","B",10.77,223,1,0.010586783137106,11
"UAAA75084","B",10.78,440,1,0.0208887200911508,11
"UAAA75084","B",10.8,259,1,0.0122958602354728,11
"UAAA75084","B",10.82,715,1,0.03394417014812,11
"UAAA75084","B",10.83,1076,1,0.0510824154956324,11
"UAAA75084","B",10.84,516,1,0.0244967717432586,11
"UAAA75084","B",10.85,341,1,0.0161887580706419,11
"UAAA75084","B",10.86,111,1,0.00526965438663122,11
"UAAA75084","B",10.87,755,1,0.035843144701861,11
"UAAA75084","B",10.89,188,1,0.00892518040258261,11
"UAAA75084","B",10.9,452,1,0.0214584124572731,11
"UAAA75084","B",10.91,410,1,0.019464489175845,11
"UAAA75084","B",10.92,108,1,0.00512723129510065,11
"UAAA75084","B",10.94,522,1,0.0247816179263198,11
"UAAA75084","B",10.96,713,1,0.033849221420433,11
"UAAA75084","B",10.97,93,1,0.00441511583744778,11
"UAAA75084","B",10.98,817,1,0.0387865552601595,11
"UAAA75084","B",11.02,92,1,0.00436764147360425,11
"UAAA75084","B",11.03,39,1,0.00185150018989746,11
"UAAA75084","B",11.04,81,1,0.00384542347132548,11
"UAAA75084","B",11.11,90,1,0.0042726927459172,11
"UAAA75084","B",11.14,204,1,0.009684770224079,11
"UAAA75084","B",11.33,119,1,0.00564944929737942,11
"UAAA75084","C",8,21064,1,1,11
"UAAA85150","A",9.89,10,1,0.000996214385335724,11
"UAAA85150","A",10.02,129,1,0.0128511655708308,11
"UAAA85150","A",10.09,78,1,0.00777047220561865,11
"UAAA85150","A",10.18,20,1,0.00199242877067145,11
"UAAA85150","A",10.22,91,1,0.00906555090655509,11
"UAAA85150","A",10.24,323,1,0.0321777246463439,11
"UAAA85150","A",10.25,65,1,0.00647539350468221,11
"UAAA85150","A",10.36,58,1,0.0057780434349472,11
"UAAA85150","A",10.39,80,1,0.00796971508268579,11
"UAAA85150","A",10.44,10,1,0.000996214385335724,11
"UAAA85150","A",10.45,177,1,0.0176329946204423,11
"UAAA85150","A",10.46,463,1,0.046124726041044,11
"UAAA85150","A",10.47,53,1,0.00527993624227934,11
"UAAA85150","A",10.48,142,1,0.0141462442717673,11
"UAAA85150","A",10.5,183,1,0.0182307232516438,11
"UAAA85150","A",10.51,22,1,0.00219167164773859,11
"UAAA85150","A",10.52,288,1,0.0286909742976689,11
"UAAA85150","A",10.53,85,1,0.00846782227535366,11
"UAAA85150","A",10.54,40,1,0.0039848575413429,11
"UAAA85150","A",10.56,70,1,0.00697350069735007,11
"UAAA85150","A",10.58,175,1,0.0174337517433752,11
"UAAA85150","A",10.6,310,1,0.0308826459454075,11
"UAAA85150","A",10.61,201,1,0.0200239091452481,11
"UAAA85150","A",10.62,261,1,0.0260011954572624,11
"UAAA85150","A",10.63,262,1,0.026100816895796,11
"UAAA85150","A",10.64,363,1,0.0361625821876868,11
"UAAA85150","A",10.65,44,1,0.00438334329547719,11
"UAAA85150","A",10.66,74,1,0.00737198645148436,11
"UAAA85150","A",10.67,95,1,0.00946403666068938,11
"UAAA85150","A",10.68,337,1,0.0335724247858139,11
"UAAA85150","A",10.69,508,1,0.0506076907750548,11
"UAAA85150","A",10.7,133,1,0.0132496513249651,11
"UAAA85150","A",10.71,86,1,0.00856744371388723,11
"UAAA85150","A",10.72,228,1,0.0227136879856545,11
"UAAA85150","A",10.73,123,1,0.0122534369396294,11
"UAAA85150","A",10.74,388,1,0.0386531181510261,11
"UAAA85150","A",10.75,161,1,0.0160390516039052,11
"UAAA85150","A",10.76,155,1,0.0154413229727037,11
"UAAA85150","A",10.77,81,1,0.00806933652121937,11
"UAAA85150","A",10.78,162,1,0.0161386730424387,11
"UAAA85150","A",10.8,100,1,0.00996214385335724,11
"UAAA85150","A",10.82,264,1,0.0263000597728631,11
"UAAA85150","A",10.83,494,1,0.0492129906355848,11
"UAAA85150","A",10.84,253,1,0.0252042239489938,11
"UAAA85150","A",10.85,229,1,0.0228133094241881,11
"UAAA85150","A",10.86,170,1,0.0169356445507073,11
"UAAA85150","A",10.87,359,1,0.0357640964335525,11
"UAAA85150","A",10.89,88,1,0.00876668659095437,11
"UAAA85150","A",10.9,271,1,0.0269974098425981,11
"UAAA85150","A",10.91,192,1,0.0191273161984459,11
"UAAA85150","A",10.92,19,1,0.00189280733213788,11
"UAAA85150","A",10.94,158,1,0.0157401872883044,11
"UAAA85150","A",10.96,234,1,0.0233114166168559,11
"UAAA85150","A",10.97,45,1,0.00448296473401076,11
"UAAA85150","A",10.98,207,1,0.0206216377764495,11
"UAAA85150","A",11.02,13,1,0.00129507870093644,11
"UAAA85150","A",11.03,21,1,0.00209205020920502,11
"UAAA85150","A",11.04,41,1,0.00408447897987647,11
"UAAA85150","A",11.11,23,1,0.00229129308627217,11
"UAAA85150","A",11.14,166,1,0.016537158796573,11
"UAAA85150","A",11.33,157,1,0.0156405658497709,11
"UAAA85150","B",9.89,10,1,0.000996214385335724,11
"UAAA85150","B",10.02,129,1,0.0128511655708308,11
"UAAA85150","B",10.09,78,1,0.00777047220561865,11
"UAAA85150","B",10.18,20,1,0.00199242877067145,11
"UAAA85150","B",10.22,91,1,0.00906555090655509,11
"UAAA85150","B",10.24,323,1,0.0321777246463439,11
"UAAA85150","B",10.25,65,1,0.00647539350468221,11
"UAAA85150","B",10.36,58,1,0.0057780434349472,11
"UAAA85150","B",10.39,80,1,0.00796971508268579,11
"UAAA85150","B",10.44,10,1,0.000996214385335724,11
"UAAA85150","B",10.45,177,1,0.0176329946204423,11
"UAAA85150","B",10.46,463,1,0.046124726041044,11
"UAAA85150","B",10.47,53,1,0.00527993624227934,11
"UAAA85150","B",10.48,142,1,0.0141462442717673,11
"UAAA85150","B",10.5,183,1,0.0182307232516438,11
"UAAA85150","B",10.51,22,1,0.00219167164773859,11
"UAAA85150","B",10.52,288,1,0.0286909742976689,11
"UAAA85150","B",10.53,85,1,0.00846782227535366,11
"UAAA85150","B",10.54,40,1,0.0039848575413429,11
"UAAA85150","B",10.56,70,1,0.00697350069735007,11
"UAAA85150","B",10.58,175,1,0.0174337517433752,11
"UAAA85150","B",10.6,310,1,0.0308826459454075,11
"UAAA85150","B",10.61,201,1,0.0200239091452481,11
"UAAA85150","B",10.62,261,1,0.0260011954572624,11
"UAAA85150","B",10.63,262,1,0.026100816895796,11
"UAAA85150","B",10.64,363,1,0.0361625821876868,11
"UAAA85150","B",10.65,44,1,0.00438334329547719,11
"UAAA85150","B",10.66,74,1,0.00737198645148436,11
"UAAA85150","B",10.67,95,1,0.00946403666068938,11
"UAAA85150","B",10.68,337,1,0.0335724247858139,11
"UAAA85150","B",10.69,508,1,0.0506076907750548,11
"UAAA85150","B",10.7,133,1,0.0132496513249651,11
"UAAA85150","B",10.71,86,1,0.00856744371388723,11
"UAAA85150","B",10.72,228,1,0.0227136879856545,11
"UAAA85150","B",10.73,123,1,0.0122534369396294,11
"UAAA85150","B",10.74,388,1,0.0386531181510261,11
"UAAA85150","B",10.75,161,1,0.0160390516039052,11
"UAAA85150","B",10.76,155,1,0.0154413229727037,11
"UAAA85150","B",10.77,81,1,0.00806933652121937,11
"UAAA85150","B",10.78,162,1,0.0161386730424387,11
"UAAA85150","B",10.8,100,1,0.00996214385335724,11
"UAAA85150","B",10.82,264,1,0.0263000597728631,11
"UAAA85150","B",10.83,494,1,0.0492129906355848,11
"UAAA85150","B",10.84,253,1,0.0252042239489938,11
"UAAA85150","B",10.85,229,1,0.0228133094241881,11
"UAAA85150","B",10.86,170,1,0.0169356445507073,11
"UAAA85150","B",10.87,359,1,0.0357640964335525,11
"UAAA85150","B",10.89,88,1,0.00876668659095437,11
"UAAA85150","B",10.9,271,1,0.0269974098425981,11
"UAAA85150","B",10.91,192,1,0.0191273161984459,11
"UAAA85150","B",10.92,19,1,0.00189280733213788,11
"UAAA85150","B",10.94,158,1,0.0157401872883044,11
"UAAA85150","B",10.96,234,1,0.0233114166168559,11
"UAAA85150","B",10.97,45,1,0.00448296473401076,11
"UAAA85150","B",10.98,207,1,0.0206216377764495,11
"UAAA85150","B",11.02,13,1,0.00129507870093644,11
"UAAA85150","B",11.03,21,1,0.00209205020920502,11
"UAAA85150","B",11.04,41,1,0.00408447897987647,11
"UAAA85150","B",11.11,23,1,0.00229129308627217,11
"UAAA85150","B",11.14,166,1,0.016537158796573,11
"UAAA85150","B",11.33,157,1,0.0156405658497709,11
"UAAA85150","C",8,10038,1,1,11
"UAHA25034","A",9.73,94,1,0.00118481918902908,11
"UAHA25034","A",9.8,127,1,0.00160076635113503,11
"UAHA25034","A",9.89,65,1,0.00081928986475415,11
"UAHA25034","A",10.02,889,1,0.0112053644579452,11
"UAHA25034","A",10.09,150,1,0.00189066891866342,11
"UAHA25034","A",10.18,72,1,0.000907521080958443,11
"UAHA25034","A",10.22,87,1,0.00109658797282479,11
"UAHA25034","A",10.24,265,1,0.00334018175630538,11
"UAHA25034","A",10.25,174,1,0.00219317594564957,11
"UAHA25034","A",10.36,324,1,0.00408384486431299,11
"UAHA25034","A",10.37,118,1,0.00148732621601523,11
"UAHA25034","A",10.38,55,1,0.000693245270176588,11
"UAHA25034","A",10.39,158,1,0.00199150459432547,11
"UAHA25034","A",10.42,50,1,0.000630222972887808,11
"UAHA25034","A",10.44,107,1,0.00134867716197991,11
"UAHA25034","A",10.45,224,1,0.00282339891853738,11
"UAHA25034","A",10.46,2882,1,0.0363260521572532,11
"UAHA25034","A",10.47,333,1,0.0041972849994328,11
"UAHA25034","A",10.48,2210,1,0.0278558554016411,11
"UAHA25034","A",10.5,179,1,0.00225619824293835,11
"UAHA25034","A",10.51,939,1,0.011835587430833,11
"UAHA25034","A",10.52,617,1,0.00777695148543555,11
"UAHA25034","A",10.53,1042,1,0.0131338467549819,11
"UAHA25034","A",10.54,28,1,0.000352924864817172,11
"UAHA25034","A",10.56,489,1,0.00616358067484276,11
"UAHA25034","A",10.58,221,1,0.00278558554016411,11
"UAHA25034","A",10.6,1840,1,0.0231922054022713,11
"UAHA25034","A",10.61,1035,1,0.0130456155387776,11
"UAHA25034","A",10.62,1270,1,0.0160076635113503,11
"UAHA25034","A",10.63,1718,1,0.0216544613484251,11
"UAHA25034","A",10.64,2510,1,0.0316371932389679,11
"UAHA25034","A",10.65,98,1,0.0012352370268601,11
"UAHA25034","A",10.66,126,1,0.00158816189167728,11
"UAHA25034","A",10.67,3466,1,0.0436870564805828,11
"UAHA25034","A",10.68,7744,1,0.0976089340408637,11
"UAHA25034","A",10.69,3165,1,0.0398931141837982,11
"UAHA25034","A",10.7,1987,1,0.0250450609425615,11
"UAHA25034","A",10.71,155,1,0.0019536912159522,11
"UAHA25034","A",10.72,762,1,0.00960459810681019,11
"UAHA25034","A",10.73,2972,1,0.0374604535084513,11
"UAHA25034","A",10.74,910,1,0.0114700581065581,11
"UAHA25034","A",10.75,1306,1,0.0164614240518295,11
"UAHA25034","A",10.76,3703,1,0.046674313372071,11
"UAHA25034","A",10.77,1026,1,0.0129321754036578,11
"UAHA25034","A",10.78,542,1,0.00683161702610384,11
"UAHA25034","A",10.8,177,1,0.00223098932402284,11
"UAHA25034","A",10.82,3531,1,0.044506346345337,11
"UAHA25034","A",10.83,5589,1,0.0704463239093991,11
"UAHA25034","A",10.84,1902,1,0.0239736818886522,11
"UAHA25034","A",10.85,2062,1,0.0259903954018932,11
"UAHA25034","A",10.86,2583,1,0.0325573187793841,11
"UAHA25034","A",10.87,2420,1,0.0305027918877699,11
"UAHA25034","A",10.89,2220,1,0.0279818999962187,11
"UAHA25034","A",10.9,1366,1,0.0172176916192949,11
"UAHA25034","A",10.91,1546,1,0.019486494321691,11
"UAHA25034","A",10.92,1016,1,0.0128061308090803,11
"UAHA25034","A",10.94,2343,1,0.0295322485095227,11
"UAHA25034","A",10.96,383,1,0.00482750797232061,11
"UAHA25034","A",10.97,56,1,0.000705849729634345,11
"UAHA25034","A",10.98,2683,1,0.0338177647251598,11
"UAHA25034","A",11.02,36,1,0.000453760540479222,11
"UAHA25034","A",11.03,362,1,0.00456281432370773,11
"UAHA25034","A",11.04,50,1,0.000630222972887808,11
"UAHA25034","A",11.11,85,1,0.00107137905390927,11
"UAHA25034","A",11.14,219,1,0.0027603766212486,11
"UAHA25034","A",11.33,474,1,0.00597451378297642,11
"UAHA25034","B",9.73,94,1,0.00118481918902908,11
"UAHA25034","B",9.8,127,1,0.00160076635113503,11
"UAHA25034","B",9.89,65,1,0.00081928986475415,11
"UAHA25034","B",10.02,889,1,0.0112053644579452,11
"UAHA25034","B",10.09,150,1,0.00189066891866342,11
"UAHA25034","B",10.18,72,1,0.000907521080958443,11
"UAHA25034","B",10.22,87,1,0.00109658797282479,11
"UAHA25034","B",10.24,265,1,0.00334018175630538,11
"UAHA25034","B",10.25,174,1,0.00219317594564957,11
"UAHA25034","B",10.36,324,1,0.00408384486431299,11
"UAHA25034","B",10.37,118,1,0.00148732621601523,11
"UAHA25034","B",10.38,55,1,0.000693245270176588,11
"UAHA25034","B",10.39,158,1,0.00199150459432547,11
"UAHA25034","B",10.42,50,1,0.000630222972887808,11
"UAHA25034","B",10.44,107,1,0.00134867716197991,11
"UAHA25034","B",10.45,224,1,0.00282339891853738,11
"UAHA25034","B",10.46,2882,1,0.0363260521572532,11
"UAHA25034","B",10.47,333,1,0.0041972849994328,11
"UAHA25034","B",10.48,2210,1,0.0278558554016411,11
"UAHA25034","B",10.5,179,1,0.00225619824293835,11
"UAHA25034","B",10.51,939,1,0.011835587430833,11
"UAHA25034","B",10.52,617,1,0.00777695148543555,11
"UAHA25034","B",10.53,1042,1,0.0131338467549819,11
"UAHA25034","B",10.54,28,1,0.000352924864817172,11
"UAHA25034","B",10.56,489,1,0.00616358067484276,11
"UAHA25034","B",10.58,221,1,0.00278558554016411,11
"UAHA25034","B",10.6,1840,1,0.0231922054022713,11
"UAHA25034","B",10.61,1035,1,0.0130456155387776,11
"UAHA25034","B",10.62,1270,1,0.0160076635113503,11
"UAHA25034","B",10.63,1718,1,0.0216544613484251,11
"UAHA25034","B",10.64,2510,1,0.0316371932389679,11
"UAHA25034","B",10.65,98,1,0.0012352370268601,11
"UAHA25034","B",10.66,126,1,0.00158816189167728,11
"UAHA25034","B",10.67,3466,1,0.0436870564805828,11
"UAHA25034","B",10.68,7744,1,0.0976089340408637,11
"UAHA25034","B",10.69,3165,1,0.0398931141837982,11
"UAHA25034","B",10.7,1987,1,0.0250450609425615,11
"UAHA25034","B",10.71,155,1,0.0019536912159522,11
"UAHA25034","B",10.72,762,1,0.00960459810681019,11
"UAHA25034","B",10.73,2972,1,0.0374604535084513,11
"UAHA25034","B",10.74,910,1,0.0114700581065581,11
"UAHA25034","B",10.75,1306,1,0.0164614240518295,11
"UAHA25034","B",10.76,3703,1,0.046674313372071,11
"UAHA25034","B",10.77,1026,1,0.0129321754036578,11
"UAHA25034","B",10.78,542,1,0.00683161702610384,11
"UAHA25034","B",10.8,177,1,0.00223098932402284,11
"UAHA25034","B",10.82,3531,1,0.044506346345337,11
"UAHA25034","B",10.83,5589,1,0.0704463239093991,11
"UAHA25034","B",10.84,1902,1,0.0239736818886522,11
"UAHA25034","B",10.85,2062,1,0.0259903954018932,11
"UAHA25034","B",10.86,2583,1,0.0325573187793841,11
"UAHA25034","B",10.87,2420,1,0.0305027918877699,11
"UAHA25034","B",10.89,2220,1,0.0279818999962187,11
"UAHA25034","B",10.9,1366,1,0.0172176916192949,11
"UAHA25034","B",10.91,1546,1,0.019486494321691,11
"UAHA25034","B",10.92,1016,1,0.0128061308090803,11
"UAHA25034","B",10.94,2343,1,0.0295322485095227,11
"UAHA25034","B",10.96,383,1,0.00482750797232061,11
"UAHA25034","B",10.97,56,1,0.000705849729634345,11
"UAHA25034","B",10.98,2683,1,0.0338177647251598,11
"UAHA25034","B",11.02,36,1,0.000453760540479222,11
"UAHA25034","B",11.03,362,1,0.00456281432370773,11
"UAHA25034","B",11.04,50,1,0.000630222972887808,11
"UAHA25034","B",11.11,85,1,0.00107137905390927,11
"UAHA25034","B",11.14,219,1,0.0027603766212486,11
"UAHA25034","B",11.33,474,1,0.00597451378297642,11
"UAHA25034","C",8,79337,1,1,11
"UAHA35044","A",9.73,50,1,0.00116090085906664,11
"UAHA35044","A",9.8,225,1,0.00522405386579986,11
"UAHA35044","A",9.89,57,1,0.00132342697933596,11
"UAHA35044","A",10.02,616,1,0.014302298583701,11
"UAHA35044","A",10.09,185,1,0.00429533317854655,11
"UAHA35044","A",10.18,121,1,0.00280938007894126,11
"UAHA35044","A",10.22,149,1,0.00345948456001857,11
"UAHA35044","A",10.24,696,1,0.0161597399582076,11
"UAHA35044","A",10.25,274,1,0.00636173670768516,11
"UAHA35044","A",10.36,115,1,0.00267007197585326,11
"UAHA35044","A",10.37,74,1,0.00171813327141862,11
"UAHA35044","A",10.38,32,1,0.000742976549802647,11
"UAHA35044","A",10.39,149,1,0.00345948456001857,11
"UAHA35044","A",10.42,57,1,0.00132342697933596,11
"UAHA35044","A",10.44,14,1,0.000325052240538658,11
"UAHA35044","A",10.45,477,1,0.0110749941954957,11
"UAHA35044","A",10.46,1610,1,0.0373810076619457,11
"UAHA35044","A",10.47,195,1,0.00452751335035988,11
"UAHA35044","A",10.48,1027,1,0.0238449036452287,11
"UAHA35044","A",10.5,409,1,0.00949616902716508,11
"UAHA35044","A",10.51,296,1,0.00687253308567448,11
"UAHA35044","A",10.52,603,1,0.0140004643603436,11
"UAHA35044","A",10.53,536,1,0.0124448572091943,11
"UAHA35044","A",10.54,68,1,0.00157882516833062,11
"UAHA35044","A",10.56,346,1,0.00803343394474112,11
"UAHA35044","A",10.58,370,1,0.0085906663570931,11
"UAHA35044","A",10.6,1140,1,0.0264685395867193,11
"UAHA35044","A",10.61,301,1,0.00698862317158115,11
"UAHA35044","A",10.62,1007,1,0.023380543301602,11
"UAHA35044","A",10.63,1131,1,0.0262595774320873,11
"UAHA35044","A",10.64,976,1,0.0226607847689807,11
"UAHA35044","A",10.65,78,1,0.00181100534014395,11
"UAHA35044","A",10.66,194,1,0.00450429533317855,11
"UAHA35044","A",10.67,1706,1,0.0396099373113536,11
"UAHA35044","A",10.68,2932,1,0.0680752263756675,11
"UAHA35044","A",10.69,1758,1,0.0408172742047829,11
"UAHA35044","A",10.7,971,1,0.0225446946830741,11
"UAHA35044","A",10.71,180,1,0.00417924309263989,11
"UAHA35044","A",10.72,1025,1,0.023798467610866,11
"UAHA35044","A",10.73,1323,1,0.0307174367309032,11
"UAHA35044","A",10.74,975,1,0.0226375667517994,11
"UAHA35044","A",10.75,881,1,0.0204550731367541,11
"UAHA35044","A",10.76,1389,1,0.0322498258648711,11
"UAHA35044","A",10.77,475,1,0.011028558161133,11
"UAHA35044","A",10.78,139,1,0.00322730438820525,11
"UAHA35044","A",10.8,61,1,0.0014162990480613,11
"UAHA35044","A",10.82,2012,1,0.0467146505688414,11
"UAHA35044","A",10.83,2643,1,0.0613652194102624,11
"UAHA35044","A",10.84,913,1,0.0211980496865568,11
"UAHA35044","A",10.85,482,1,0.0111910842814024,11
"UAHA35044","A",10.86,1565,1,0.0363361968887857,11
"UAHA35044","A",10.87,1745,1,0.0405154399814256,11
"UAHA35044","A",10.89,775,1,0.0179939633155329,11
"UAHA35044","A",10.9,628,1,0.0145809147898769,11
"UAHA35044","A",10.91,934,1,0.0216856280473648,11
"UAHA35044","A",10.92,284,1,0.00659391687949849,11
"UAHA35044","A",10.93,7,1,0.000162526120269329,11
"UAHA35044","A",10.94,1357,1,0.0315068493150685,11
"UAHA35044","A",10.96,397,1,0.00921755282098909,11
"UAHA35044","A",10.97,89,1,0.00206640352913861,11
"UAHA35044","A",10.98,1094,1,0.025400510796378,11
"UAHA35044","A",11.02,47,1,0.00109124680752264,11
"UAHA35044","A",11.03,44,1,0.00102159275597864,11
"UAHA35044","A",11.04,56,1,0.00130020896215463,11
"UAHA35044","A",11.11,63,1,0.00146273508242396,11
"UAHA35044","A",11.14,226,1,0.00524727188298119,11
"UAHA35044","A",11.33,316,1,0.00733689342930114,11
"UAHA35044","B",9.73,50,1,0.00116090085906664,11
"UAHA35044","B",9.8,225,1,0.00522405386579986,11
"UAHA35044","B",9.89,57,1,0.00132342697933596,11
"UAHA35044","B",10.02,616,1,0.014302298583701,11
"UAHA35044","B",10.09,185,1,0.00429533317854655,11
"UAHA35044","B",10.18,121,1,0.00280938007894126,11
"UAHA35044","B",10.22,149,1,0.00345948456001857,11
"UAHA35044","B",10.24,696,1,0.0161597399582076,11
"UAHA35044","B",10.25,274,1,0.00636173670768516,11
"UAHA35044","B",10.36,115,1,0.00267007197585326,11
"UAHA35044","B",10.37,74,1,0.00171813327141862,11
"UAHA35044","B",10.38,32,1,0.000742976549802647,11
"UAHA35044","B",10.39,149,1,0.00345948456001857,11
"UAHA35044","B",10.42,57,1,0.00132342697933596,11
"UAHA35044","B",10.44,14,1,0.000325052240538658,11
"UAHA35044","B",10.45,477,1,0.0110749941954957,11
"UAHA35044","B",10.46,1610,1,0.0373810076619457,11
"UAHA35044","B",10.47,195,1,0.00452751335035988,11
"UAHA35044","B",10.48,1027,1,0.0238449036452287,11
"UAHA35044","B",10.5,409,1,0.00949616902716508,11
"UAHA35044","B",10.51,296,1,0.00687253308567448,11
"UAHA35044","B",10.52,603,1,0.0140004643603436,11
"UAHA35044","B",10.53,536,1,0.0124448572091943,11
