"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65074","B",9.045133,33,666,0.06,15
"BAAA65074","B",9.054603,7,666,0.0127272727272727,15
"BAAA65074","C",4.038253,47,666,0.0854545454545454,15
"BAAA65074","C",4.171642,25,666,0.0454545454545455,15
"BAAA65074","C",4.60634,143,666,0.26,15
"BAAA65074","C",4.841129,47,666,0.0854545454545454,15
"BAAA65074","C",4.924929,152,666,0.276363636363636,15
"BAAA65074","C",5.289881,96,666,0.174545454545455,15
"BAAA65074","C",8,40,666,0.0727272727272727,15
"BAAA75084","A",4.60634,129,666,0.379411764705882,15
"BAAA75084","A",4.841129,19,666,0.0558823529411765,15
"BAAA75084","A",4.924929,102,666,0.3,15
"BAAA75084","A",5.289881,59,666,0.173529411764706,15
"BAAA75084","A",5.984053,20,666,0.0588235294117647,15
"BAAA75084","A",9.045133,11,666,0.0323529411764706,15
"BAAA75084","B",4.60634,129,666,0.379411764705882,15
"BAAA75084","B",4.841129,19,666,0.0558823529411765,15
"BAAA75084","B",4.924929,102,666,0.3,15
"BAAA75084","B",5.289881,59,666,0.173529411764706,15
"BAAA75084","B",5.984053,20,666,0.0588235294117647,15
"BAAA75084","B",9.045133,11,666,0.0323529411764706,15
"BAAA75084","C",4.60634,129,666,0.379411764705882,15
"BAAA75084","C",4.841129,19,666,0.0558823529411765,15
"BAAA75084","C",4.924929,102,666,0.3,15
"BAAA75084","C",5.289881,59,666,0.173529411764706,15
"BAAA75084","C",5.984053,20,666,0.0588235294117647,15
"BAAA75084","C",8,11,666,0.0323529411764706,15
"BAAA85150","A",4.60634,28,666,0.651162790697674,15
"BAAA85150","A",4.924929,15,666,0.348837209302326,15
"BAAA85150","B",4.60634,28,666,0.651162790697674,15
"BAAA85150","B",4.924929,15,666,0.348837209302326,15
"BAAA85150","C",4.60634,28,666,0.651162790697674,15
"BAAA85150","C",4.924929,15,666,0.348837209302326,15
"IAAA00024","A",4.038253,67,666,0.0669330669330669,15
"IAAA00024","A",4.171642,52,666,0.051948051948052,15
"IAAA00024","A",4.60634,258,666,0.257742257742258,15
"IAAA00024","A",4.841129,24,666,0.023976023976024,15
"IAAA00024","A",4.924929,339,666,0.338661338661339,15
"IAAA00024","A",5.289881,27,666,0.026973026973027,15
"IAAA00024","A",5.984053,29,666,0.028971028971029,15
"IAAA00024","A",9.045133,99,666,0.0989010989010989,15
"IAAA00024","A",9.054603,106,666,0.105894105894106,15
"IAAA00024","B",4.038253,67,666,0.0669330669330669,15
"IAAA00024","B",4.171642,52,666,0.051948051948052,15
"IAAA00024","B",4.60634,258,666,0.257742257742258,15
"IAAA00024","B",4.841129,24,666,0.023976023976024,15
"IAAA00024","B",4.924929,339,666,0.338661338661339,15
"IAAA00024","B",5.289881,27,666,0.026973026973027,15
"IAAA00024","B",5.984053,29,666,0.028971028971029,15
"IAAA00024","B",9.045133,99,666,0.0989010989010989,15
"IAAA00024","B",9.054603,106,666,0.105894105894106,15
"IAAA00024","C",4.038253,67,666,0.0669330669330669,15
"IAAA00024","C",4.171642,52,666,0.051948051948052,15
"IAAA00024","C",4.60634,258,666,0.257742257742258,15
"IAAA00024","C",4.841129,24,666,0.023976023976024,15
"IAAA00024","C",4.924929,339,666,0.338661338661339,15
"IAAA00024","C",5.289881,27,666,0.026973026973027,15
"IAAA00024","C",5.984053,29,666,0.028971028971029,15
"IAAA00024","C",8,205,666,0.204795204795205,15
"IAAA25029","A",4.171642,5,666,0.0260416666666667,15
"IAAA25029","A",4.60634,54,666,0.28125,15
"IAAA25029","A",4.841129,16,666,0.0833333333333333,15
"IAAA25029","A",4.924929,104,666,0.541666666666667,15
"IAAA25029","A",9.054603,13,666,0.0677083333333333,15
"IAAA25029","B",4.171642,5,666,0.0260416666666667,15
"IAAA25029","B",4.60634,54,666,0.28125,15
"IAAA25029","B",4.841129,16,666,0.0833333333333333,15
"IAAA25029","B",4.924929,104,666,0.541666666666667,15
"IAAA25029","B",9.054603,13,666,0.0677083333333333,15
"IAAA25029","C",4.171642,5,666,0.0260416666666667,15
"IAAA25029","C",4.60634,54,666,0.28125,15
"IAAA25029","C",4.841129,16,666,0.0833333333333333,15
"IAAA25029","C",4.924929,104,666,0.541666666666667,15
"IAAA25029","C",8,13,666,0.0677083333333333,15
"IAAA30034","A",4.038253,9,666,0.0355731225296443,15
"IAAA30034","A",4.60634,50,666,0.197628458498024,15
"IAAA30034","A",4.924929,135,666,0.533596837944664,15
"IAAA30034","A",5.289881,20,666,0.0790513833992095,15
"IAAA30034","A",5.984053,34,666,0.134387351778656,15
"IAAA30034","A",9.054603,5,666,0.0197628458498024,15
"IAAA30034","B",4.038253,9,666,0.0355731225296443,15
"IAAA30034","B",4.60634,50,666,0.197628458498024,15
"IAAA30034","B",4.924929,135,666,0.533596837944664,15
"IAAA30034","B",5.289881,20,666,0.0790513833992095,15
"IAAA30034","B",5.984053,34,666,0.134387351778656,15
"IAAA30034","B",9.054603,5,666,0.0197628458498024,15
"IAAA30034","C",4.038253,9,666,0.0355731225296443,15
"IAAA30034","C",4.60634,50,666,0.197628458498024,15
"IAAA30034","C",4.924929,135,666,0.533596837944664,15
"IAAA30034","C",5.289881,20,666,0.0790513833992095,15
"IAAA30034","C",5.984053,34,666,0.134387351778656,15
"IAAA30034","C",8,5,666,0.0197628458498024,15
"IAAA35044","A",4.038253,80,666,0.162932790224033,15
"IAAA35044","A",4.171642,23,666,0.0468431771894094,15
"IAAA35044","A",4.60634,63,666,0.128309572301426,15
"IAAA35044","A",4.841129,25,666,0.0509164969450102,15
"IAAA35044","A",4.924929,135,666,0.274949083503055,15
"IAAA35044","A",5.289881,65,666,0.132382892057026,15
"IAAA35044","A",5.984053,88,666,0.179226069246436,15
"IAAA35044","A",9.054603,12,666,0.0244399185336049,15
"IAAA35044","B",4.038253,80,666,0.162932790224033,15
"IAAA35044","B",4.171642,23,666,0.0468431771894094,15
"IAAA35044","B",4.60634,63,666,0.128309572301426,15
"IAAA35044","B",4.841129,25,666,0.0509164969450102,15
"IAAA35044","B",4.924929,135,666,0.274949083503055,15
"IAAA35044","B",5.289881,65,666,0.132382892057026,15
"IAAA35044","B",5.984053,88,666,0.179226069246436,15
"IAAA35044","B",9.054603,12,666,0.0244399185336049,15
"IAAA35044","C",4.038253,80,666,0.162932790224033,15
"IAAA35044","C",4.171642,23,666,0.0468431771894094,15
"IAAA35044","C",4.60634,63,666,0.128309572301426,15
"IAAA35044","C",4.841129,25,666,0.0509164969450102,15
"IAAA35044","C",4.924929,135,666,0.274949083503055,15
"IAAA35044","C",5.289881,65,666,0.132382892057026,15
"IAAA35044","C",5.984053,88,666,0.179226069246436,15
"IAAA35044","C",8,12,666,0.0244399185336049,15
"IAAA45054","A",4.038253,30,666,0.0557620817843866,15
"IAAA45054","A",4.171642,51,666,0.0947955390334572,15
"IAAA45054","A",4.60634,155,666,0.288104089219331,15
"IAAA45054","A",4.841129,13,666,0.0241635687732342,15
"IAAA45054","A",4.924929,97,666,0.180297397769517,15
"IAAA45054","A",5.289881,115,666,0.213754646840149,15
"IAAA45054","A",5.984053,25,666,0.0464684014869888,15
"IAAA45054","A",6.0839255,6,666,0.0111524163568773,15
"IAAA45054","A",9.045133,46,666,0.0855018587360595,15
"IAAA45054","B",4.038253,30,666,0.0557620817843866,15
"IAAA45054","B",4.171642,51,666,0.0947955390334572,15
"IAAA45054","B",4.60634,155,666,0.288104089219331,15
"IAAA45054","B",4.841129,13,666,0.0241635687732342,15
"IAAA45054","B",4.924929,97,666,0.180297397769517,15
"IAAA45054","B",5.289881,115,666,0.213754646840149,15
"IAAA45054","B",5.984053,25,666,0.0464684014869888,15
"IAAA45054","B",6.0839255,6,666,0.0111524163568773,15
"IAAA45054","B",9.045133,46,666,0.0855018587360595,15
"IAAA45054","C",4.038253,30,666,0.0557620817843866,15
"IAAA45054","C",4.171642,51,666,0.0947955390334572,15
"IAAA45054","C",4.60634,155,666,0.288104089219331,15
"IAAA45054","C",4.841129,13,666,0.0241635687732342,15
"IAAA45054","C",4.924929,97,666,0.180297397769517,15
"IAAA45054","C",5.289881,115,666,0.213754646840149,15
"IAAA45054","C",5.984053,25,666,0.0464684014869888,15
"IAAA45054","C",6.0839255,6,666,0.0111524163568773,15
"IAAA45054","C",8,46,666,0.0855018587360595,15
"IAAA55064","A",4.038253,22,666,0.049438202247191,15
"IAAA55064","A",4.60634,164,666,0.368539325842697,15
"IAAA55064","A",4.841129,75,666,0.168539325842697,15
"IAAA55064","A",4.924929,34,666,0.0764044943820225,15
"IAAA55064","A",5.289881,22,666,0.049438202247191,15
"IAAA55064","A",5.984053,60,666,0.134831460674157,15
"IAAA55064","A",6.0839255,26,666,0.0584269662921348,15
"IAAA55064","A",9.045133,42,666,0.0943820224719101,15
"IAAA55064","B",4.038253,22,666,0.049438202247191,15
"IAAA55064","B",4.60634,164,666,0.368539325842697,15
"IAAA55064","B",4.841129,75,666,0.168539325842697,15
"IAAA55064","B",4.924929,34,666,0.0764044943820225,15
"IAAA55064","B",5.289881,22,666,0.049438202247191,15
"IAAA55064","B",5.984053,60,666,0.134831460674157,15
"IAAA55064","B",6.0839255,26,666,0.0584269662921348,15
"IAAA55064","B",9.045133,42,666,0.0943820224719101,15
"IAAA55064","C",4.038253,22,666,0.049438202247191,15
"IAAA55064","C",4.60634,164,666,0.368539325842697,15
"IAAA55064","C",4.841129,75,666,0.168539325842697,15
"IAAA55064","C",4.924929,34,666,0.0764044943820225,15
"IAAA55064","C",5.289881,22,666,0.049438202247191,15
"IAAA55064","C",5.984053,60,666,0.134831460674157,15
"IAAA55064","C",6.0839255,26,666,0.0584269662921348,15
"IAAA55064","C",8,42,666,0.0943820224719101,15
"IAAA65074","A",4.038253,7,666,0.0351758793969849,15
"IAAA65074","A",4.171642,52,666,0.261306532663317,15
"IAAA65074","A",4.60634,23,666,0.115577889447236,15
"IAAA65074","A",4.841129,8,666,0.0402010050251256,15
"IAAA65074","A",4.924929,11,666,0.0552763819095477,15
"IAAA65074","A",5.289881,60,666,0.301507537688442,15
"IAAA65074","A",5.984053,38,666,0.190954773869347,15
"IAAA65074","B",4.038253,7,666,0.0351758793969849,15
"IAAA65074","B",4.171642,52,666,0.261306532663317,15
"IAAA65074","B",4.60634,23,666,0.115577889447236,15
"IAAA65074","B",4.841129,8,666,0.0402010050251256,15
"IAAA65074","B",4.924929,11,666,0.0552763819095477,15
"IAAA65074","B",5.289881,60,666,0.301507537688442,15
"IAAA65074","B",5.984053,38,666,0.190954773869347,15
"IAAA65074","C",4.038253,7,666,0.0351758793969849,15
"IAAA65074","C",4.171642,52,666,0.261306532663317,15
"IAAA65074","C",4.60634,23,666,0.115577889447236,15
"IAAA65074","C",4.841129,8,666,0.0402010050251256,15
"IAAA65074","C",4.924929,11,666,0.0552763819095477,15
"IAAA65074","C",5.289881,60,666,0.301507537688442,15
"IAAA65074","C",5.984053,38,666,0.190954773869347,15
"IAAA75084","A",4.038253,7,666,0.0985915492957746,15
"IAAA75084","A",4.171642,6,666,0.0845070422535211,15
"IAAA75084","A",4.60634,6,666,0.0845070422535211,15
"IAAA75084","A",4.924929,9,666,0.126760563380282,15
"IAAA75084","A",5.289881,16,666,0.225352112676056,15
"IAAA75084","A",5.984053,27,666,0.380281690140845,15
"IAAA75084","B",4.038253,7,666,0.0985915492957746,15
"IAAA75084","B",4.171642,6,666,0.0845070422535211,15
"IAAA75084","B",4.60634,6,666,0.0845070422535211,15
"IAAA75084","B",4.924929,9,666,0.126760563380282,15
"IAAA75084","B",5.289881,16,666,0.225352112676056,15
"IAAA75084","B",5.984053,27,666,0.380281690140845,15
"IAAA75084","C",4.038253,7,666,0.0985915492957746,15
"IAAA75084","C",4.171642,6,666,0.0845070422535211,15
"IAAA75084","C",4.60634,6,666,0.0845070422535211,15
"IAAA75084","C",4.924929,9,666,0.126760563380282,15
"IAAA75084","C",5.289881,16,666,0.225352112676056,15
"IAAA75084","C",5.984053,27,666,0.380281690140845,15
"IAAA85150","A",4.038253,6,666,0.75,15
"IAAA85150","A",6.0839255,2,666,0.25,15
"IAAA85150","B",4.038253,6,666,0.75,15
"IAAA85150","B",6.0839255,2,666,0.25,15
"IAAA85150","C",4.038253,6,666,0.75,15
"IAAA85150","C",6.0839255,2,666,0.25,15
"UAAA00024","A",4.038253,7116,666,0.0272048506906347,15
"UAAA00024","A",4.171642,10487,666,0.0400923649792982,15
"UAAA00024","A",4.330158,481,666,0.0018388888676497,15
"UAAA00024","A",4.60634,78391,666,0.299693008781555,15
"UAAA00024","A",4.841129,11916,666,0.0455555088293427,15
"UAAA00024","A",4.924929,75586,666,0.288969342931747,15
"UAAA00024","A",5.289881,29984,666,0.114630444506463,15
"UAAA00024","A",5.984053,24110,666,0.0921738266092189,15
"UAAA00024","A",6.0839255,616,666,0.00235500112780086,15
"UAAA00024","A",9.045133,10606,666,0.040547308378987,15
"UAAA00024","A",9.054603,12278,666,0.0469394542973036,15
"UAAA00024","B",4.038253,7116,666,0.0272048506906347,15
"UAAA00024","B",4.171642,10487,666,0.0400923649792982,15
"UAAA00024","B",4.330158,481,666,0.0018388888676497,15
"UAAA00024","B",4.60634,78391,666,0.299693008781555,15
"UAAA00024","B",4.841129,11916,666,0.0455555088293427,15
"UAAA00024","B",4.924929,75586,666,0.288969342931747,15
"UAAA00024","B",5.289881,29984,666,0.114630444506463,15
"UAAA00024","B",5.984053,24110,666,0.0921738266092189,15
"UAAA00024","B",6.0839255,616,666,0.00235500112780086,15
"UAAA00024","B",9.045133,10606,666,0.040547308378987,15
"UAAA00024","B",9.054603,12278,666,0.0469394542973036,15
"UAAA00024","C",4.038253,7116,666,0.0272048506906347,15
"UAAA00024","C",4.171642,10487,666,0.0400923649792982,15
"UAAA00024","C",4.330158,481,666,0.0018388888676497,15
"UAAA00024","C",4.60634,78391,666,0.299693008781555,15
"UAAA00024","C",4.841129,11916,666,0.0455555088293427,15
"UAAA00024","C",4.924929,75586,666,0.288969342931747,15
"UAAA00024","C",5.289881,29984,666,0.114630444506463,15
"UAAA00024","C",5.984053,24110,666,0.0921738266092189,15
"UAAA00024","C",6.0839255,616,666,0.00235500112780086,15
"UAAA00024","C",8,22884,666,0.0874867626762906,15
"UAAA25029","A",4.038253,1603,666,0.0222364022250274,15
"UAAA25029","A",4.171642,2687,666,0.0372733704171233,15
"UAAA25029","A",4.330158,173,666,0.0023998113443105,15
"UAAA25029","A",4.60634,24817,666,0.344255018102623,15
"UAAA25029","A",4.841129,2942,666,0.0408106645951532,15
"UAAA25029","A",4.924929,19137,666,0.265463524254741,15
"UAAA25029","A",5.289881,7724,666,0.10714533423962,15
"UAAA25029","A",5.984053,7184,666,0.0996545936273218,15
"UAAA25029","A",6.0839255,214,666,0.00296855276117022,15
"UAAA25029","A",9.045133,2902,666,0.0402557949201681,15
"UAAA25029","A",9.054603,2706,666,0.0375369335127412,15
"UAAA25029","B",4.038253,1603,666,0.0222364022250274,15
"UAAA25029","B",4.171642,2687,666,0.0372733704171233,15
"UAAA25029","B",4.330158,173,666,0.0023998113443105,15
"UAAA25029","B",4.60634,24817,666,0.344255018102623,15
"UAAA25029","B",4.841129,2942,666,0.0408106645951532,15
"UAAA25029","B",4.924929,19137,666,0.265463524254741,15
"UAAA25029","B",5.289881,7724,666,0.10714533423962,15
"UAAA25029","B",5.984053,7184,666,0.0996545936273218,15
"UAAA25029","B",6.0839255,214,666,0.00296855276117022,15
"UAAA25029","B",9.045133,2902,666,0.0402557949201681,15
"UAAA25029","B",9.054603,2706,666,0.0375369335127412,15
"UAAA25029","C",4.038253,1603,666,0.0222364022250274,15
"UAAA25029","C",4.171642,2687,666,0.0372733704171233,15
"UAAA25029","C",4.330158,173,666,0.0023998113443105,15
"UAAA25029","C",4.60634,24817,666,0.344255018102623,15
"UAAA25029","C",4.841129,2942,666,0.0408106645951532,15
"UAAA25029","C",4.924929,19137,666,0.265463524254741,15
"UAAA25029","C",5.289881,7724,666,0.10714533423962,15
"UAAA25029","C",5.984053,7184,666,0.0996545936273218,15
"UAAA25029","C",6.0839255,214,666,0.00296855276117022,15
"UAAA25029","C",8,5608,666,0.0777927284329093,15
"UAAA30034","A",4.038253,1691,666,0.0266866566716642,15
"UAAA30034","A",4.171642,2184,666,0.0344669770377969,15
"UAAA30034","A",4.330158,72,666,0.00113627396827902,15
"UAAA30034","A",4.60634,20315,666,0.320602856466504,15
"UAAA30034","A",4.841129,2791,666,0.0440463978537047,15
"UAAA30034","A",4.924929,16884,666,0.26645624556143,15
"UAAA30034","A",5.289881,7221,666,0.11395881006865,15
"UAAA30034","A",5.984053,6891,666,0.108750887714038,15
"UAAA30034","A",6.0839255,173,666,0.0027302138404482,15
"UAAA30034","A",9.045133,2579,666,0.0407007022804387,15
"UAAA30034","A",9.054603,2564,666,0.0404639785370473,15
"UAAA30034","B",4.038253,1691,666,0.0266866566716642,15
"UAAA30034","B",4.171642,2184,666,0.0344669770377969,15
"UAAA30034","B",4.330158,72,666,0.00113627396827902,15
"UAAA30034","B",4.60634,20315,666,0.320602856466504,15
"UAAA30034","B",4.841129,2791,666,0.0440463978537047,15
"UAAA30034","B",4.924929,16884,666,0.26645624556143,15
"UAAA30034","B",5.289881,7221,666,0.11395881006865,15
"UAAA30034","B",5.984053,6891,666,0.108750887714038,15
"UAAA30034","B",6.0839255,173,666,0.0027302138404482,15
"UAAA30034","B",9.045133,2579,666,0.0407007022804387,15
"UAAA30034","B",9.054603,2564,666,0.0404639785370473,15
"UAAA30034","C",4.038253,1691,666,0.0266866566716642,15
"UAAA30034","C",4.171642,2184,666,0.0344669770377969,15
"UAAA30034","C",4.330158,72,666,0.00113627396827902,15
"UAAA30034","C",4.60634,20315,666,0.320602856466504,15
"UAAA30034","C",4.841129,2791,666,0.0440463978537047,15
"UAAA30034","C",4.924929,16884,666,0.26645624556143,15
"UAAA30034","C",5.289881,7221,666,0.11395881006865,15
"UAAA30034","C",5.984053,6891,666,0.108750887714038,15
"UAAA30034","C",6.0839255,173,666,0.0027302138404482,15
"UAAA30034","C",8,5143,666,0.081164680817486,15
"UAAA35044","A",4.038253,3272,666,0.0235977988850184,15
"UAAA35044","A",4.171642,4768,666,0.0343870125561638,15
"UAAA35044","A",4.330158,139,666,0.00100247373013984,15
"UAAA35044","A",4.60634,44644,666,0.32197436840549,15
"UAAA35044","A",4.841129,6992,666,0.0504265922384012,15
"UAAA35044","A",4.924929,36151,666,0.260722502289823,15
"UAAA35044","A",5.289881,14133,666,0.101927778619183,15
"UAAA35044","A",5.984053,15507,666,0.111837123260997,15
"UAAA35044","A",6.0839255,726,666,0.00523594192864406,15
"UAAA35044","A",9.045133,6556,666,0.0472821422647252,15
"UAAA35044","A",9.054603,5769,666,0.0416062658214154,15
"UAAA35044","B",4.038253,3272,666,0.0235977988850184,15
"UAAA35044","B",4.171642,4768,666,0.0343870125561638,15
"UAAA35044","B",4.330158,139,666,0.00100247373013984,15
"UAAA35044","B",4.60634,44644,666,0.32197436840549,15
"UAAA35044","B",4.841129,6992,666,0.0504265922384012,15
"UAAA35044","B",4.924929,36151,666,0.260722502289823,15
"UAAA35044","B",5.289881,14133,666,0.101927778619183,15
"UAAA35044","B",5.984053,15507,666,0.111837123260997,15
"UAAA35044","B",6.0839255,726,666,0.00523594192864406,15
"UAAA35044","B",9.045133,6556,666,0.0472821422647252,15
"UAAA35044","B",9.054603,5769,666,0.0416062658214154,15
"UAAA35044","C",4.038253,3272,666,0.0235977988850184,15
"UAAA35044","C",4.171642,4768,666,0.0343870125561638,15
"UAAA35044","C",4.330158,139,666,0.00100247373013984,15
"UAAA35044","C",4.60634,44644,666,0.32197436840549,15
"UAAA35044","C",4.841129,6992,666,0.0504265922384012,15
"UAAA35044","C",4.924929,36151,666,0.260722502289823,15
"UAAA35044","C",5.289881,14133,666,0.101927778619183,15
"UAAA35044","C",5.984053,15507,666,0.111837123260997,15
"UAAA35044","C",6.0839255,726,666,0.00523594192864406,15
"UAAA35044","C",8,12325,666,0.0888884080861406,15
"UAAA45054","A",4.038253,4687,666,0.0295074949162999,15
"UAAA45054","A",4.171642,7184,666,0.0452276175546616,15
"UAAA45054","A",4.330158,254,666,0.00159908336008965,15
"UAAA45054","A",4.60634,53136,666,0.334523202447731,15
"UAAA45054","A",4.841129,8465,666,0.0532922859966885,15
"UAAA45054","A",4.924929,34754,666,0.218797413765967,15
"UAAA45054","A",5.289881,15662,666,0.0986017464004885,15
"UAAA45054","A",5.984053,18787,666,0.118275508212615,15
"UAAA45054","A",6.0839255,834,666,0.00525053355242034,15
"UAAA45054","A",9.045133,9542,666,0.0600726512676198,15
"UAAA45054","A",9.054603,5536,666,0.0348524625254185,15
"UAAA45054","B",4.038253,4687,666,0.0295074949162999,15
"UAAA45054","B",4.171642,7184,666,0.0452276175546616,15
"UAAA45054","B",4.330158,254,666,0.00159908336008965,15
"UAAA45054","B",4.60634,53136,666,0.334523202447731,15
"UAAA45054","B",4.841129,8465,666,0.0532922859966885,15
"UAAA45054","B",4.924929,34754,666,0.218797413765967,15
"UAAA45054","B",5.289881,15662,666,0.0986017464004885,15
"UAAA45054","B",5.984053,18787,666,0.118275508212615,15
"UAAA45054","B",6.0839255,834,666,0.00525053355242034,15
"UAAA45054","B",9.045133,9542,666,0.0600726512676198,15
"UAAA45054","B",9.054603,5536,666,0.0348524625254185,15
"UAAA45054","C",4.038253,4687,666,0.0295074949162999,15
"UAAA45054","C",4.171642,7184,666,0.0452276175546616,15
"UAAA45054","C",4.330158,254,666,0.00159908336008965,15
