"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA25029","B",9.14,214,0.011795832873994,40
"WHAA25029","B",9.15,28,0.00154338000220483,40
"WHAA25029","B",9.16,31,0.0017087421452982,40
"WHAA25029","B",9.17,2,0.000110241428728916,40
"WHAA25029","B",9.18,9,0.000496086429280123,40
"WHAA25029","B",9.19,62,0.00341748429059641,40
"WHAA25029","B",9.2,83,0.00457501929225003,40
"WHAA25029","B",9.21,15,0.000826810715466872,40
"WHAA25029","B",9.24,19,0.00104729357292471,40
"WHAA25029","B",9.25,100,0.00551207143644582,40
"WHAA25029","B",9.26,130,0.00716569286737956,40
"WHAA25029","B",9.27,37,0.00203946643148495,40
"WHAA25029","B",9.28,193,0.0106382978723404,40
"WHAA25029","B",9.29,144,0.00793738286848198,40
"WHAA25029","B",9.3,290,0.0159850071656929,40
"WHAA25029","B",9.31,13,0.000716569286737956,40
"WHAA25029","B",9.32,6,0.000330724286186749,40
"WHAA25029","B",9.34,69,0.00380332929114761,40
"WHAA25029","B",9.35,133,0.00733105501047294,40
"WHAA25029","B",9.36,56,0.00308676000440966,40
"WHAA25029","B",9.37,31,0.0017087421452982,40
"WHAA25029","B",9.38,25,0.00137801785911145,40
"WHAA25029","B",9.39,25,0.00137801785911145,40
"WHAA25029","B",9.4,18,0.000992172858560247,40
"WHAA25029","B",9.41,3,0.000165362143093374,40
"WHAA25029","B",9.42,102,0.00562231286517473,40
"WHAA25029","B",9.43,248,0.0136699371623856,40
"WHAA25029","B",9.44,109,0.00600815786572594,40
"WHAA25029","B",9.45,6,0.000330724286186749,40
"WHAA25029","B",9.46,424,0.0233711828905303,40
"WHAA25029","B",9.49,56,0.00308676000440966,40
"WHAA25029","B",9.51,182,0.0100319700143314,40
"WHAA25029","B",9.52,177,0.00975636644250909,40
"WHAA25029","B",9.53,95,0.00523646786462353,40
"WHAA25029","B",9.54,407,0.0224341307463345,40
"WHAA25029","B",9.55,96,0.00529158857898798,40
"WHAA25029","B",9.57,93,0.00512622643589461,40
"WHAA25029","B",9.58,233,0.0128431264469188,40
"WHAA25029","B",9.59,85,0.00468526072097894,40
"WHAA25029","B",9.6,75,0.00413405357733436,40
"WHAA25029","B",9.61,20,0.00110241428728916,40
"WHAA25029","B",9.62,67,0.0036930878624187,40
"WHAA25029","B",9.63,112,0.00617352000881931,40
"WHAA25029","B",9.64,19,0.00104729357292471,40
"WHAA25029","B",9.65,71,0.00391357071987653,40
"WHAA25029","B",9.68,82,0.00451989857788557,40
"WHAA25029","B",9.69,134,0.00738617572483739,40
"WHAA25029","B",9.7,60,0.00330724286186749,40
"WHAA25029","B",9.71,5,0.000275603571822291,40
"WHAA25029","B",9.72,77,0.00424429500606328,40
"WHAA25029","B",9.73,153,0.0084334692977621,40
"WHAA25029","B",9.74,26,0.00143313857347591,40
"WHAA25029","B",9.75,26,0.00143313857347591,40
"WHAA25029","B",9.76,23,0.00126777643038254,40
"WHAA25029","B",9.77,36,0.00198434571712049,40
"WHAA25029","B",9.8,25,0.00137801785911145,40
"WHAA25029","B",9.81,19,0.00104729357292471,40
"WHAA25029","B",9.83,20,0.00110241428728916,40
"WHAA25029","B",9.84,116,0.00639400286627715,40
"WHAA25029","B",9.87,205,0.0112997464447139,40
"WHAA25029","B",9.88,107,0.00589791643699702,40
"WHAA25029","B",9.89,273,0.0150479550214971,40
"WHAA25029","B",9.9,425,0.0234263036048947,40
"WHAA25029","B",9.91,54,0.00297651857568074,40
"WHAA25029","B",9.92,113,0.00622864072318377,40
"WHAA25029","B",9.93,126,0.00694521000992173,40
"WHAA25029","B",9.94,11,0.00060632785800904,40
"WHAA25029","B",9.96,42,0.00231507000330724,40
"WHAA25029","B",9.97,78,0.00429941572042774,40
"WHAA25029","B",9.99,67,0.0036930878624187,40
"WHAA25029","B",10,130,0.00716569286737956,40
"WHAA25029","B",10.06,21,0.00115753500165362,40
"WHAA25029","B",10.08,12,0.000661448572373498,40
"WHAA25029","B",10.09,10,0.000551207143644582,40
"WHAA25029","B",10.1,23,0.00126777643038254,40
"WHAA25029","B",10.12,77,0.00424429500606328,40
"WHAA25029","B",10.13,3,0.000165362143093374,40
"WHAA25029","B",10.14,48,0.00264579428949399,40
"WHAA25029","B",10.15,5,0.000275603571822291,40
"WHAA25029","B",10.16,48,0.00264579428949399,40
"WHAA25029","B",10.17,31,0.0017087421452982,40
"WHAA25029","B",10.19,20,0.00110241428728916,40
"WHAA25029","B",10.2,10,0.000551207143644582,40
"WHAA25029","B",10.23,5,0.000275603571822291,40
"WHAA25029","B",10.27,7,0.000385845000551207,40
"WHAA25029","B",10.28,81,0.00446477786352111,40
"WHAA25029","B",10.29,2,0.000110241428728916,40
"WHAA25029","B",10.3,5,0.000275603571822291,40
"WHAA25029","B",10.31,9,0.000496086429280123,40
"WHAA25029","B",10.32,6,0.000330724286186749,40
"WHAA25029","B",10.34,11,0.00060632785800904,40
"WHAA25029","B",10.39,49,0.00270091500385845,40
"WHAA25029","B",10.45,50,0.00275603571822291,40
"WHAA25029","B",10.48,105,0.00578767500826811,40
"WHAA25029","B",10.5,40,0.00220482857457833,40
"WHAA25029","B",10.51,31,0.0017087421452982,40
"WHAA25029","B",10.53,161,0.00887443501267777,40
"WHAA25029","B",10.54,49,0.00270091500385845,40
"WHAA25029","B",10.56,30,0.00165362143093374,40
"WHAA25029","B",10.58,30,0.00165362143093374,40
"WHAA25029","B",10.6,25,0.00137801785911145,40
"WHAA25029","B",10.61,39,0.00214970786021387,40
"WHAA25029","B",10.64,8,0.000440965714915665,40
"WHAA25029","B",10.66,56,0.00308676000440966,40
"WHAA25029","B",10.67,6,0.000330724286186749,40
"WHAA25029","B",10.69,21,0.00115753500165362,40
"WHAA25029","B",10.72,42,0.00231507000330724,40
"WHAA25029","B",10.74,46,0.00253555286076508,40
"WHAA25029","B",10.76,25,0.00137801785911145,40
"WHAA25029","B",10.78,2,0.000110241428728916,40
"WHAA25029","B",10.82,12,0.000661448572373498,40
"WHAA25029","B",10.86,40,0.00220482857457833,40
"WHAA25029","B",10.87,3,0.000165362143093374,40
"WHAA25029","B",10.88,20,0.00110241428728916,40
"WHAA25029","B",10.91,7,0.000385845000551207,40
"WHAA25029","B",10.93,15,0.000826810715466872,40
"WHAA25029","B",10.96,52,0.00286627714695182,40
"WHAA25029","B",10.97,133,0.00733105501047294,40
"WHAA25029","B",10.98,23,0.00126777643038254,40
"WHAA25029","B",11.01,10,0.000551207143644582,40
"WHAA25029","B",11.03,26,0.00143313857347591,40
"WHAA25029","B",11.04,16,0.000881931429831331,40
"WHAA25029","B",11.05,18,0.000992172858560247,40
"WHAA25029","B",11.08,29,0.00159850071656929,40
"WHAA25029","B",11.09,63,0.00347260500496086,40
"WHAA25029","B",11.11,4,0.000220482857457833,40
"WHAA25029","B",11.12,12,0.000661448572373498,40
"WHAA25029","B",11.13,11,0.00060632785800904,40
"WHAA25029","B",11.14,42,0.00231507000330724,40
"WHAA25029","B",11.15,15,0.000826810715466872,40
"WHAA25029","B",11.17,50,0.00275603571822291,40
"WHAA25029","B",11.18,18,0.000992172858560247,40
"WHAA25029","B",11.19,76,0.00418917429169882,40
"WHAA25029","B",11.22,27,0.00148825928784037,40
"WHAA25029","B",11.24,8,0.000440965714915665,40
"WHAA25029","B",11.25,45,0.00248043214640062,40
"WHAA25029","B",11.26,131,0.00722081358174402,40
"WHAA25029","B",11.28,89,0.00490574357843678,40
"WHAA25029","B",11.29,14,0.000771690001102414,40
"WHAA25029","B",11.32,49,0.00270091500385845,40
"WHAA25029","B",11.33,87,0.00479550214970786,40
"WHAA25029","B",11.35,24,0.001322897144747,40
"WHAA25029","B",11.36,209,0.0115202293021718,40
"WHAA25029","B",11.38,51,0.00281115643258737,40
"WHAA25029","B",11.41,111,0.00611839929445486,40
"WHAA25029","B",11.48,83,0.00457501929225003,40
"WHAA25029","B",11.49,23,0.00126777643038254,40
"WHAA25029","B",11.51,41,0.00225994928894278,40
"WHAA25029","B",11.53,16,0.000881931429831331,40
"WHAA25029","B",11.54,45,0.00248043214640062,40
"WHAA25029","B",11.55,4,0.000220482857457833,40
"WHAA25029","B",11.56,110,0.0060632785800904,40
"WHAA25029","B",11.57,120,0.00661448572373498,40
"WHAA25029","B",11.58,65,0.00358284643368978,40
"WHAA25029","B",11.64,37,0.00203946643148495,40
"WHAA25029","B",11.65,133,0.00733105501047294,40
"WHAA25029","B",11.66,114,0.00628376143754823,40
"WHAA25029","B",11.7,7,0.000385845000551207,40
"WHAA25029","B",11.74,40,0.00220482857457833,40
"WHAA25029","B",11.75,134,0.00738617572483739,40
"WHAA25029","B",11.79,68,0.00374820857678315,40
"WHAA25029","B",11.8,21,0.00115753500165362,40
"WHAA25029","B",11.81,42,0.00231507000330724,40
"WHAA25029","B",11.82,272,0.0149928343071326,40
"WHAA25029","B",11.87,11,0.00060632785800904,40
"WHAA25029","B",11.89,5,0.000275603571822291,40
"WHAA25029","B",11.9,56,0.00308676000440966,40
"WHAA25029","B",11.92,71,0.00391357071987653,40
"WHAA25029","B",11.93,57,0.00314188071877412,40
"WHAA25029","B",11.95,198,0.0109139014441627,40
"WHAA25029","B",11.96,24,0.001322897144747,40
"WHAA25029","B",11.99,88,0.00485062286407232,40
"WHAA25029","B",12,1249,0.0688457722412082,40
"WHAA25029","C",3.69,16,0.000881931429831331,40
"WHAA25029","C",4.29,34,0.00187410428839158,40
"WHAA25029","C",4.31,2,0.000110241428728916,40
"WHAA25029","C",4.53,19,0.00104729357292471,40
"WHAA25029","C",4.54,266,0.0146621100209459,40
"WHAA25029","C",4.8,30,0.00165362143093374,40
"WHAA25029","C",4.96,33,0.00181898357402712,40
"WHAA25029","C",4.97,33,0.00181898357402712,40
"WHAA25029","C",5.15,5,0.000275603571822291,40
"WHAA25029","C",5.17,3,0.000165362143093374,40
"WHAA25029","C",5.36,14,0.000771690001102414,40
"WHAA25029","C",5.42,23,0.00126777643038254,40
"WHAA25029","C",5.44,101,0.00556719215081027,40
"WHAA25029","C",5.51,27,0.00148825928784037,40
"WHAA25029","C",5.56,28,0.00154338000220483,40
"WHAA25029","C",5.57,21,0.00115753500165362,40
"WHAA25029","C",5.6,129,0.0071105721530151,40
"WHAA25029","C",5.72,6,0.000330724286186749,40
"WHAA25029","C",5.74,38,0.00209458714584941,40
"WHAA25029","C",5.76,14,0.000771690001102414,40
"WHAA25029","C",5.77,6,0.000330724286186749,40
"WHAA25029","C",5.84,9,0.000496086429280123,40
"WHAA25029","C",5.85,10,0.000551207143644582,40
"WHAA25029","C",6,14,0.000771690001102414,40
"WHAA25029","C",6.22,4,0.000220482857457833,40
"WHAA25029","C",6.27,64,0.00352772571932532,40
"WHAA25029","C",6.3,4,0.000220482857457833,40
"WHAA25029","C",6.44,56,0.00308676000440966,40
"WHAA25029","C",6.46,35,0.00192922500275604,40
"WHAA25029","C",6.48,46,0.00253555286076508,40
"WHAA25029","C",6.57,6,0.000330724286186749,40
"WHAA25029","C",6.58,10,0.000551207143644582,40
"WHAA25029","C",6.59,6,0.000330724286186749,40
"WHAA25029","C",6.64,25,0.00137801785911145,40
"WHAA25029","C",6.69,62,0.00341748429059641,40
"WHAA25029","C",6.73,17,0.000937052144195789,40
"WHAA25029","C",6.74,33,0.00181898357402712,40
"WHAA25029","C",6.81,9,0.000496086429280123,40
"WHAA25029","C",6.84,59,0.00325212214750303,40
"WHAA25029","C",6.94,1,5.51207143644582e-05,40
"WHAA25029","C",7.01,52,0.00286627714695182,40
"WHAA25029","C",7.1,41,0.00225994928894278,40
"WHAA25029","C",7.16,10,0.000551207143644582,40
"WHAA25029","C",7.2,39,0.00214970786021387,40
"WHAA25029","C",7.25,59,0.00325212214750303,40
"WHAA25029","C",7.27,25,0.00137801785911145,40
"WHAA25029","C",7.3,31,0.0017087421452982,40
"WHAA25029","C",7.32,16,0.000881931429831331,40
"WHAA25029","C",7.43,17,0.000937052144195789,40
"WHAA25029","C",7.49,13,0.000716569286737956,40
"WHAA25029","C",7.51,55,0.0030316392900452,40
"WHAA25029","C",7.56,1,5.51207143644582e-05,40
"WHAA25029","C",7.57,10,0.000551207143644582,40
"WHAA25029","C",7.62,75,0.00413405357733436,40
"WHAA25029","C",7.65,70,0.00385845000551207,40
"WHAA25029","C",7.66,9,0.000496086429280123,40
"WHAA25029","C",7.68,9,0.000496086429280123,40
"WHAA25029","C",7.7,100,0.00551207143644582,40
"WHAA25029","C",7.73,3,0.000165362143093374,40
"WHAA25029","C",7.75,83,0.00457501929225003,40
"WHAA25029","C",7.78,22,0.00121265571601808,40
"WHAA25029","C",7.82,21,0.00115753500165362,40
"WHAA25029","C",7.84,25,0.00137801785911145,40
"WHAA25029","C",7.85,10,0.000551207143644582,40
"WHAA25029","C",7.93,50,0.00275603571822291,40
"WHAA25029","C",7.95,20,0.00110241428728916,40
"WHAA25029","C",7.98,3,0.000165362143093374,40
"WHAA25029","C",8,15955,0.87945099768493,40
"WHAA30034","A",3.69,24,0.00163354206370814,40
"WHAA30034","A",4.29,26,0.00176967056901715,40
"WHAA30034","A",4.31,10,0.000680642526545058,40
"WHAA30034","A",4.53,55,0.00374353389599782,40
"WHAA30034","A",4.54,208,0.0141573645521372,40
"WHAA30034","A",4.8,9,0.000612578273890553,40
"WHAA30034","A",4.84,15,0.00102096378981759,40
"WHAA30034","A",4.96,136,0.0092567383610128,40
"WHAA30034","A",5.15,55,0.00374353389599782,40
"WHAA30034","A",5.17,24,0.00163354206370814,40
"WHAA30034","A",5.33,10,0.000680642526545058,40
"WHAA30034","A",5.37,7,0.000476449768581541,40
"WHAA30034","A",5.42,21,0.00142934930574462,40
"WHAA30034","A",5.51,9,0.000612578273890553,40
"WHAA30034","A",5.56,7,0.000476449768581541,40
"WHAA30034","A",5.6,161,0.0109583446773754,40
"WHAA30034","A",5.74,95,0.00646610400217806,40
"WHAA30034","A",5.76,23,0.00156547781105363,40
"WHAA30034","A",5.77,9,0.000612578273890553,40
"WHAA30034","A",6.1,14,0.000952899537163082,40
"WHAA30034","A",6.19,9,0.000612578273890553,40
"WHAA30034","A",6.21,6,0.000408385515927035,40
"WHAA30034","A",6.22,15,0.00102096378981759,40
"WHAA30034","A",6.27,65,0.00442417642254288,40
"WHAA30034","A",6.3,8,0.000544514021236047,40
"WHAA30034","A",6.4,27,0.00183773482167166,40
"WHAA30034","A",6.42,22,0.00149741355839913,40
"WHAA30034","A",6.48,132,0.00898448135039477,40
"WHAA30034","A",6.57,7,0.000476449768581541,40
"WHAA30034","A",6.58,53,0.00360740539068881,40
"WHAA30034","A",6.59,34,0.0023141845902532,40
"WHAA30034","A",6.64,58,0.00394772665396134,40
"WHAA30034","A",6.69,37,0.00251837734821672,40
"WHAA30034","A",6.74,1,6.80642526545059e-05,40
"WHAA30034","A",6.75,1,6.80642526545059e-05,40
"WHAA30034","A",6.76,5,0.000340321263272529,40
"WHAA30034","A",6.81,26,0.00176967056901715,40
"WHAA30034","A",6.84,26,0.00176967056901715,40
"WHAA30034","A",6.88,7,0.000476449768581541,40
"WHAA30034","A",6.94,8,0.000544514021236047,40
"WHAA30034","A",7.1,43,0.00292676286414375,40
"WHAA30034","A",7.16,20,0.00136128505309012,40
"WHAA30034","A",7.2,36,0.00245031309556221,40
"WHAA30034","A",7.25,95,0.00646610400217806,40
"WHAA30034","A",7.26,32,0.00217805608494419,40
"WHAA30034","A",7.27,7,0.000476449768581541,40
"WHAA30034","A",7.3,7,0.000476449768581541,40
"WHAA30034","A",7.37,5,0.000340321263272529,40
"WHAA30034","A",7.43,2,0.000136128505309012,40
"WHAA30034","A",7.47,10,0.000680642526545058,40
"WHAA30034","A",7.49,10,0.000680642526545058,40
"WHAA30034","A",7.51,43,0.00292676286414375,40
"WHAA30034","A",7.52,86,0.0058535257282875,40
"WHAA30034","A",7.56,4,0.000272257010618023,40
"WHAA30034","A",7.57,20,0.00136128505309012,40
"WHAA30034","A",7.58,2,0.000136128505309012,40
"WHAA30034","A",7.62,10,0.000680642526545058,40
"WHAA30034","A",7.65,8,0.000544514021236047,40
"WHAA30034","A",7.7,97,0.00660223250748707,40
"WHAA30034","A",7.71,52,0.0035393411380343,40
"WHAA30034","A",7.73,3,0.000204192757963518,40
"WHAA30034","A",7.74,14,0.000952899537163082,40
"WHAA30034","A",7.75,20,0.00136128505309012,40
"WHAA30034","A",7.77,54,0.00367546964334332,40
"WHAA30034","A",7.78,14,0.000952899537163082,40
"WHAA30034","A",7.82,23,0.00156547781105363,40
"WHAA30034","A",7.83,36,0.00245031309556221,40
"WHAA30034","A",7.84,75,0.00510481894908794,40
"WHAA30034","A",7.85,12,0.00081677103185407,40
"WHAA30034","A",7.89,35,0.00238224884290771,40
"WHAA30034","A",7.9,19,0.00129322080043561,40
"WHAA30034","A",7.91,3,0.000204192757963518,40
"WHAA30034","A",7.93,39,0.00265450585352573,40
"WHAA30034","A",7.95,53,0.00360740539068881,40
"WHAA30034","A",7.97,23,0.00156547781105363,40
"WHAA30034","A",7.98,12,0.00081677103185407,40
"WHAA30034","A",8,32,0.00217805608494419,40
"WHAA30034","A",8.02,87,0.00592158998094201,40
"WHAA30034","A",8.08,19,0.00129322080043561,40
"WHAA30034","A",8.09,13,0.000884835284508576,40
"WHAA30034","A",8.1,11,0.000748706779199564,40
"WHAA30034","A",8.11,60,0.00408385515927035,40
"WHAA30034","A",8.12,37,0.00251837734821672,40
"WHAA30034","A",8.13,41,0.00279063435883474,40
"WHAA30034","A",8.15,1,6.80642526545059e-05,40
"WHAA30034","A",8.17,26,0.00176967056901715,40
"WHAA30034","A",8.2,53,0.00360740539068881,40
"WHAA30034","A",8.23,70,0.00476449768581541,40
"WHAA30034","A",8.24,6,0.000408385515927035,40
"WHAA30034","A",8.25,6,0.000408385515927035,40
"WHAA30034","A",8.26,52,0.0035393411380343,40
"WHAA30034","A",8.27,42,0.00285869861148925,40
"WHAA30034","A",8.28,6,0.000408385515927035,40
"WHAA30034","A",8.29,15,0.00102096378981759,40
"WHAA30034","A",8.34,17,0.0011570922951266,40
"WHAA30034","A",8.38,33,0.00224612033759869,40
"WHAA30034","A",8.39,2,0.000136128505309012,40
"WHAA30034","A",8.4,30,0.00204192757963518,40
"WHAA30034","A",8.41,34,0.0023141845902532,40
"WHAA30034","A",8.42,114,0.00775932480261367,40
"WHAA30034","A",8.45,12,0.00081677103185407,40
"WHAA30034","A",8.47,9,0.000612578273890553,40
"WHAA30034","A",8.49,111,0.00755513204465015,40
"WHAA30034","A",8.54,21,0.00142934930574462,40
"WHAA30034","A",8.56,24,0.00163354206370814,40
"WHAA30034","A",8.58,4,0.000272257010618023,40
"WHAA30034","A",8.6,96,0.00653416825483256,40
"WHAA30034","A",8.63,40,0.00272257010618023,40
"WHAA30034","A",8.64,3,0.000204192757963518,40
"WHAA30034","A",8.65,12,0.00081677103185407,40
"WHAA30034","A",8.68,30,0.00204192757963518,40
"WHAA30034","A",8.69,9,0.000612578273890553,40
"WHAA30034","A",8.7,18,0.00122515654778111,40
"WHAA30034","A",8.71,7,0.000476449768581541,40
"WHAA30034","A",8.72,16,0.00108902804247209,40
"WHAA30034","A",8.74,9,0.000612578273890553,40
"WHAA30034","A",8.75,29,0.00197386332698067,40
"WHAA30034","A",8.76,13,0.000884835284508576,40
"WHAA30034","A",8.77,4,0.000272257010618023,40
"WHAA30034","A",8.78,95,0.00646610400217806,40
"WHAA30034","A",8.82,66,0.00449224067519739,40
"WHAA30034","A",8.83,16,0.00108902804247209,40
"WHAA30034","A",8.84,42,0.00285869861148925,40
"WHAA30034","A",8.85,24,0.00163354206370814,40
"WHAA30034","A",8.87,9,0.000612578273890553,40
"WHAA30034","A",8.9,16,0.00108902804247209,40
"WHAA30034","A",8.92,84,0.00571739722297849,40
"WHAA30034","A",8.94,21,0.00142934930574462,40
"WHAA30034","A",8.95,9,0.000612578273890553,40
"WHAA30034","A",8.96,12,0.00081677103185407,40
"WHAA30034","A",8.98,12,0.00081677103185407,40
"WHAA30034","A",9,15,0.00102096378981759,40
"WHAA30034","A",9.02,20,0.00136128505309012,40
"WHAA30034","A",9.03,73,0.00496869044377893,40
"WHAA30034","A",9.04,483,0.0328750340321263,40
"WHAA30034","A",9.05,4,0.000272257010618023,40
"WHAA30034","A",9.06,145,0.00986931663490335,40
"WHAA30034","A",9.08,18,0.00122515654778111,40
"WHAA30034","A",9.12,19,0.00129322080043561,40
"WHAA30034","A",9.14,65,0.00442417642254288,40
"WHAA30034","A",9.15,49,0.00333514838007079,40
"WHAA30034","A",9.16,62,0.00421998366457936,40
"WHAA30034","A",9.18,57,0.00387966240130683,40
"WHAA30034","A",9.19,8,0.000544514021236047,40
"WHAA30034","A",9.2,19,0.00129322080043561,40
"WHAA30034","A",9.23,78,0.00530901170705146,40
"WHAA30034","A",9.24,34,0.0023141845902532,40
"WHAA30034","A",9.25,101,0.00687448951810509,40
"WHAA30034","A",9.26,70,0.00476449768581541,40
"WHAA30034","A",9.27,4,0.000272257010618023,40
"WHAA30034","A",9.28,172,0.011707051456575,40
"WHAA30034","A",9.29,193,0.0131364007623196,40
"WHAA30034","A",9.3,92,0.00626191124421454,40
"WHAA30034","A",9.31,42,0.00285869861148925,40
"WHAA30034","A",9.32,8,0.000544514021236047,40
"WHAA30034","A",9.34,43,0.00292676286414375,40
"WHAA30034","A",9.35,55,0.00374353389599782,40
"WHAA30034","A",9.36,21,0.00142934930574462,40
"WHAA30034","A",9.37,36,0.00245031309556221,40
"WHAA30034","A",9.38,258,0.0175605771848625,40
"WHAA30034","A",9.4,13,0.000884835284508576,40
"WHAA30034","A",9.42,37,0.00251837734821672,40
"WHAA30034","A",9.43,53,0.00360740539068881,40
"WHAA30034","A",9.44,67,0.00456030492785189,40
"WHAA30034","A",9.45,24,0.00163354206370814,40
"WHAA30034","A",9.46,130,0.00884835284508576,40
"WHAA30034","A",9.49,29,0.00197386332698067,40
"WHAA30034","A",9.51,84,0.00571739722297849,40
"WHAA30034","A",9.52,355,0.0241628096923496,40
"WHAA30034","A",9.53,113,0.00769126054995916,40
"WHAA30034","A",9.54,275,0.0187176694799891,40
"WHAA30034","A",9.55,45,0.00306289136945276,40
"WHAA30034","A",9.57,193,0.0131364007623196,40
"WHAA30034","A",9.58,112,0.00762319629730466,40
"WHAA30034","A",9.59,129,0.00878028859243126,40
"WHAA30034","A",9.6,28,0.00190579907432616,40
"WHAA30034","A",9.61,4,0.000272257010618023,40
"WHAA30034","A",9.62,61,0.00415191941192486,40
"WHAA30034","A",9.63,2,0.000136128505309012,40
"WHAA30034","A",9.64,14,0.000952899537163082,40
"WHAA30034","A",9.65,85,0.005785461475633,40
"WHAA30034","A",9.69,207,0.0140893002994827,40
"WHAA30034","A",9.7,10,0.000680642526545058,40
"WHAA30034","A",9.72,40,0.00272257010618023,40
"WHAA30034","A",9.73,92,0.00626191124421454,40
"WHAA30034","A",9.74,17,0.0011570922951266,40
"WHAA30034","A",9.75,12,0.00081677103185407,40
"WHAA30034","A",9.76,12,0.00081677103185407,40
"WHAA30034","A",9.77,44,0.00299482711679826,40
"WHAA30034","A",9.79,16,0.00108902804247209,40
"WHAA30034","A",9.8,10,0.000680642526545058,40
"WHAA30034","A",9.81,59,0.00401579090661585,40
"WHAA30034","A",9.83,19,0.00129322080043561,40
"WHAA30034","A",9.84,122,0.00830383882384971,40
"WHAA30034","A",9.85,29,0.00197386332698067,40
"WHAA30034","A",9.87,107,0.00728287503403213,40
"WHAA30034","A",9.88,63,0.00428804791723387,40
"WHAA30034","A",9.89,93,0.00632997549686904,40
"WHAA30034","A",9.9,288,0.0196025047644977,40
"WHAA30034","A",9.91,53,0.00360740539068881,40
"WHAA30034","A",9.92,155,0.0105499591614484,40
"WHAA30034","A",9.93,76,0.00517288320174244,40
"WHAA30034","A",9.94,11,0.000748706779199564,40
"WHAA30034","A",9.96,79,0.00537707595970596,40
"WHAA30034","A",9.97,72,0.00490062619112442,40
"WHAA30034","A",9.99,15,0.00102096378981759,40
"WHAA30034","A",10,79,0.00537707595970596,40
"WHAA30034","A",10.03,9,0.000612578273890553,40
"WHAA30034","A",10.09,30,0.00204192757963518,40
"WHAA30034","A",10.1,21,0.00142934930574462,40
"WHAA30034","A",10.12,70,0.00476449768581541,40
"WHAA30034","A",10.14,24,0.00163354206370814,40
"WHAA30034","A",10.16,107,0.00728287503403213,40
"WHAA30034","A",10.18,23,0.00156547781105363,40
"WHAA30034","A",10.23,7,0.000476449768581541,40
"WHAA30034","A",10.24,13,0.000884835284508576,40
"WHAA30034","A",10.26,62,0.00421998366457936,40
"WHAA30034","A",10.28,7,0.000476449768581541,40
"WHAA30034","A",10.32,10,0.000680642526545058,40
"WHAA30034","A",10.34,40,0.00272257010618023,40
"WHAA30034","A",10.38,7,0.000476449768581541,40
"WHAA30034","A",10.39,50,0.00340321263272529,40
"WHAA30034","A",10.43,49,0.00333514838007079,40
"WHAA30034","A",10.5,16,0.00108902804247209,40
"WHAA30034","A",10.53,53,0.00360740539068881,40
"WHAA30034","A",10.54,40,0.00272257010618023,40
"WHAA30034","A",10.56,18,0.00122515654778111,40
"WHAA30034","A",10.58,19,0.00129322080043561,40
"WHAA30034","A",10.61,66,0.00449224067519739,40
"WHAA30034","A",10.63,8,0.000544514021236047,40
"WHAA30034","A",10.65,13,0.000884835284508576,40
"WHAA30034","A",10.66,7,0.000476449768581541,40
"WHAA30034","A",10.67,19,0.00129322080043561,40
"WHAA30034","A",10.69,60,0.00408385515927035,40
"WHAA30034","A",10.7,14,0.000952899537163082,40
"WHAA30034","A",10.71,4,0.000272257010618023,40
"WHAA30034","A",10.72,13,0.000884835284508576,40
"WHAA30034","A",10.74,22,0.00149741355839913,40
"WHAA30034","A",10.81,18,0.00122515654778111,40
"WHAA30034","A",10.87,63,0.00428804791723387,40
"WHAA30034","A",10.88,10,0.000680642526545058,40
"WHAA30034","A",10.93,43,0.00292676286414375,40
"WHAA30034","A",10.96,72,0.00490062619112442,40
"WHAA30034","A",10.97,120,0.0081677103185407,40
"WHAA30034","A",10.98,7,0.000476449768581541,40
"WHAA30034","A",11.05,25,0.00170160631636265,40
"WHAA30034","A",11.08,15,0.00102096378981759,40
"WHAA30034","A",11.09,94,0.00639803974952355,40
"WHAA30034","A",11.11,15,0.00102096378981759,40
"WHAA30034","A",11.12,18,0.00122515654778111,40
"WHAA30034","A",11.14,8,0.000544514021236047,40
"WHAA30034","A",11.15,26,0.00176967056901715,40
"WHAA30034","A",11.17,56,0.00381159814865233,40
"WHAA30034","A",11.18,17,0.0011570922951266,40
"WHAA30034","A",11.19,19,0.00129322080043561,40
"WHAA30034","A",11.2,16,0.00108902804247209,40
"WHAA30034","A",11.22,9,0.000612578273890553,40
"WHAA30034","A",11.23,32,0.00217805608494419,40
"WHAA30034","A",11.24,29,0.00197386332698067,40
"WHAA30034","A",11.26,12,0.00081677103185407,40
"WHAA30034","A",11.28,14,0.000952899537163082,40
"WHAA30034","A",11.29,19,0.00129322080043561,40
"WHAA30034","A",11.33,101,0.00687448951810509,40
"WHAA30034","A",11.35,20,0.00136128505309012,40
"WHAA30034","A",11.36,74,0.00503675469643343,40
"WHAA30034","A",11.38,44,0.00299482711679826,40
"WHAA30034","A",11.41,6,0.000408385515927035,40
"WHAA30034","A",11.46,16,0.00108902804247209,40
"WHAA30034","A",11.48,121,0.00823577457119521,40
"WHAA30034","A",11.51,100,0.00680642526545059,40
"WHAA30034","A",11.52,25,0.00170160631636265,40
"WHAA30034","A",11.54,42,0.00285869861148925,40
"WHAA30034","A",11.55,7,0.000476449768581541,40
"WHAA30034","A",11.56,52,0.0035393411380343,40
"WHAA30034","A",11.57,8,0.000544514021236047,40
"WHAA30034","A",11.58,13,0.000884835284508576,40
