"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","A",5.98,21,6,0.00138312586445367,30
"UALA25034","A",6.41,64,6,0.00421524072976355,30
"UALA25034","A",6.45,203,6,0.0133702166897188,30
"UALA25034","A",6.49,151,6,0.00994533359678588,30
"UALA25034","A",6.73,306,6,0.020154119739182,30
"UALA25034","A",6.99,310,6,0.0204175722847922,30
"UALA25034","A",8.76,162,6,0.010669828097214,30
"UALA25034","B",2.77,144,6,0.00948429164196799,30
"UALA25034","B",2.79,31,6,0.00204175722847922,30
"UALA25034","B",2.83,78,6,0.00513732463939933,30
"UALA25034","B",2.84,193,6,0.0127115853256932,30
"UALA25034","B",2.9,31,6,0.00204175722847922,30
"UALA25034","B",2.93,151,6,0.00994533359678588,30
"UALA25034","B",2.95,105,6,0.00691562932226833,30
"UALA25034","B",2.97,32,6,0.00210762036488178,30
"UALA25034","B",3,90,6,0.00592768227622999,30
"UALA25034","B",3.01,55,6,0.00362247250214055,30
"UALA25034","B",3.03,403,6,0.0265428439702299,30
"UALA25034","B",3.07,107,6,0.00704735559507344,30
"UALA25034","B",3.09,118,6,0.00777185009550155,30
"UALA25034","B",3.15,97,6,0.00638872423104788,30
"UALA25034","B",3.16,590,6,0.0388592504775077,30
"UALA25034","B",3.2,55,6,0.00362247250214055,30
"UALA25034","B",3.21,106,6,0.00698149245867088,30
"UALA25034","B",3.23,34,6,0.00223934663768689,30
"UALA25034","B",3.27,318,6,0.0209444773760126,30
"UALA25034","B",3.3,169,6,0.0111308700520319,30
"UALA25034","B",3.31,319,6,0.0210103405124152,30
"UALA25034","B",3.35,47,6,0.00309556741092011,30
"UALA25034","B",3.38,126,6,0.00829875518672199,30
"UALA25034","B",3.39,57,6,0.00375419877494566,30
"UALA25034","B",3.43,390,6,0.0256866231969966,30
"UALA25034","B",3.46,364,6,0.0239741816505302,30
"UALA25034","B",3.47,209,6,0.0137653955081341,30
"UALA25034","B",3.48,272,6,0.0179147731014951,30
"UALA25034","B",3.51,41,6,0.00270038859250478,30
"UALA25034","B",3.53,298,6,0.0196272146479615,30
"UALA25034","B",3.54,59,6,0.00388592504775077,30
"UALA25034","B",3.56,89,6,0.00586181913982744,30
"UALA25034","B",3.58,178,6,0.0117236382796549,30
"UALA25034","B",3.63,87,6,0.00573009286702233,30
"UALA25034","B",3.66,144,6,0.00948429164196799,30
"UALA25034","B",3.69,20,6,0.00131726272805111,30
"UALA25034","B",3.75,82,6,0.00540077718500955,30
"UALA25034","B",3.78,309,6,0.0203517091483896,30
"UALA25034","B",3.8,266,6,0.0175195942830798,30
"UALA25034","B",3.81,277,6,0.0182440887835079,30
"UALA25034","B",3.82,43,6,0.00283211486530989,30
"UALA25034","B",3.83,25,6,0.00164657841006389,30
"UALA25034","B",3.86,376,6,0.0247645392873609,30
"UALA25034","B",3.89,116,6,0.00764012382269644,30
"UALA25034","B",3.9,86,6,0.00566422973061977,30
"UALA25034","B",3.92,209,6,0.0137653955081341,30
"UALA25034","B",3.95,38,6,0.00250279918329711,30
"UALA25034","B",3.96,41,6,0.00270038859250478,30
"UALA25034","B",3.97,418,6,0.0275307910162682,30
"UALA25034","B",3.98,224,6,0.0147533425541724,30
"UALA25034","B",4,60,6,0.00395178818415333,30
"UALA25034","B",4.01,125,6,0.00823289205031944,30
"UALA25034","B",4.02,65,6,0.00428110386616611,30
"UALA25034","B",4.03,114,6,0.00750839754989133,30
"UALA25034","B",4.04,290,6,0.0191003095567411,30
"UALA25034","B",4.08,33,6,0.00217348350128433,30
"UALA25034","B",4.1,24,6,0.00158071527366133,30
"UALA25034","B",4.11,145,6,0.00955015477837055,30
"UALA25034","B",4.14,344,6,0.0226569189224791,30
"UALA25034","B",4.15,20,6,0.00131726272805111,30
"UALA25034","B",4.16,224,6,0.0147533425541724,30
"UALA25034","B",4.19,15,6,0.000987947046038332,30
"UALA25034","B",4.23,382,6,0.0251597181057762,30
"UALA25034","B",4.24,406,6,0.0267404333794375,30
"UALA25034","B",4.27,103,6,0.00678390304946322,30
"UALA25034","B",4.29,28,6,0.00184416781927155,30
"UALA25034","B",4.3,239,6,0.0157412896002108,30
"UALA25034","B",4.34,94,6,0.00619113482184022,30
"UALA25034","B",4.36,13,6,0.000856220773233221,30
"UALA25034","B",4.41,120,6,0.00790357636830666,30
"UALA25034","B",4.5,57,6,0.00375419877494566,30
"UALA25034","B",4.52,229,6,0.0150826582361852,30
"UALA25034","B",4.55,85,6,0.00559836659421722,30
"UALA25034","B",4.61,170,6,0.0111967331884344,30
"UALA25034","B",4.63,18,6,0.001185536455246,30
"UALA25034","B",4.64,59,6,0.00388592504775077,30
"UALA25034","B",4.66,187,6,0.0123164065072779,30
"UALA25034","B",4.67,66,6,0.00434696700256866,30
"UALA25034","B",4.79,59,6,0.00388592504775077,30
"UALA25034","B",4.9,158,6,0.0104063755516038,30
"UALA25034","B",4.93,18,6,0.001185536455246,30
"UALA25034","B",4.94,242,6,0.0159388790094184,30
"UALA25034","B",4.96,162,6,0.010669828097214,30
"UALA25034","B",4.97,297,6,0.019561351511559,30
"UALA25034","B",4.99,79,6,0.00520318777580188,30
"UALA25034","B",5,82,6,0.00540077718500955,30
"UALA25034","B",5.01,75,6,0.00493973523019166,30
"UALA25034","B",5.22,121,6,0.00796943950470921,30
"UALA25034","B",5.23,128,6,0.0084304814595271,30
"UALA25034","B",5.41,147,6,0.00968188105117566,30
"UALA25034","B",5.56,220,6,0.0144898900085622,30
"UALA25034","B",5.57,189,6,0.012448132780083,30
"UALA25034","B",5.62,157,6,0.0103405124152012,30
"UALA25034","B",5.98,21,6,0.00138312586445367,30
"UALA25034","B",6.41,64,6,0.00421524072976355,30
"UALA25034","B",6.45,203,6,0.0133702166897188,30
"UALA25034","B",6.49,151,6,0.00994533359678588,30
"UALA25034","B",6.73,306,6,0.020154119739182,30
"UALA25034","B",6.99,310,6,0.0204175722847922,30
"UALA25034","B",8.76,162,6,0.010669828097214,30
"UALA25034","C",2.77,144,6,0.00948429164196799,30
"UALA25034","C",2.79,31,6,0.00204175722847922,30
"UALA25034","C",2.83,78,6,0.00513732463939933,30
"UALA25034","C",2.84,193,6,0.0127115853256932,30
"UALA25034","C",2.9,31,6,0.00204175722847922,30
"UALA25034","C",2.93,151,6,0.00994533359678588,30
"UALA25034","C",2.95,105,6,0.00691562932226833,30
"UALA25034","C",2.97,32,6,0.00210762036488178,30
"UALA25034","C",3,90,6,0.00592768227622999,30
"UALA25034","C",3.01,55,6,0.00362247250214055,30
"UALA25034","C",3.03,403,6,0.0265428439702299,30
"UALA25034","C",3.07,107,6,0.00704735559507344,30
"UALA25034","C",3.09,118,6,0.00777185009550155,30
"UALA25034","C",3.15,97,6,0.00638872423104788,30
"UALA25034","C",3.16,590,6,0.0388592504775077,30
"UALA25034","C",3.2,55,6,0.00362247250214055,30
"UALA25034","C",3.21,106,6,0.00698149245867088,30
"UALA25034","C",3.23,34,6,0.00223934663768689,30
"UALA25034","C",3.27,318,6,0.0209444773760126,30
"UALA25034","C",3.3,169,6,0.0111308700520319,30
"UALA25034","C",3.31,319,6,0.0210103405124152,30
"UALA25034","C",3.35,47,6,0.00309556741092011,30
"UALA25034","C",3.38,126,6,0.00829875518672199,30
"UALA25034","C",3.39,57,6,0.00375419877494566,30
"UALA25034","C",3.43,390,6,0.0256866231969966,30
"UALA25034","C",3.46,364,6,0.0239741816505302,30
"UALA25034","C",3.47,209,6,0.0137653955081341,30
"UALA25034","C",3.48,272,6,0.0179147731014951,30
"UALA25034","C",3.51,41,6,0.00270038859250478,30
"UALA25034","C",3.53,298,6,0.0196272146479615,30
"UALA25034","C",3.54,59,6,0.00388592504775077,30
"UALA25034","C",3.56,89,6,0.00586181913982744,30
"UALA25034","C",3.58,178,6,0.0117236382796549,30
"UALA25034","C",3.63,87,6,0.00573009286702233,30
"UALA25034","C",3.66,144,6,0.00948429164196799,30
"UALA25034","C",3.69,20,6,0.00131726272805111,30
"UALA25034","C",3.75,82,6,0.00540077718500955,30
"UALA25034","C",3.78,309,6,0.0203517091483896,30
"UALA25034","C",3.8,266,6,0.0175195942830798,30
"UALA25034","C",3.81,277,6,0.0182440887835079,30
"UALA25034","C",3.82,43,6,0.00283211486530989,30
"UALA25034","C",3.83,25,6,0.00164657841006389,30
"UALA25034","C",3.86,376,6,0.0247645392873609,30
"UALA25034","C",3.89,116,6,0.00764012382269644,30
"UALA25034","C",3.9,86,6,0.00566422973061977,30
"UALA25034","C",3.92,209,6,0.0137653955081341,30
"UALA25034","C",3.95,38,6,0.00250279918329711,30
"UALA25034","C",3.96,41,6,0.00270038859250478,30
"UALA25034","C",3.97,418,6,0.0275307910162682,30
"UALA25034","C",3.98,224,6,0.0147533425541724,30
"UALA25034","C",4,60,6,0.00395178818415333,30
"UALA25034","C",4.01,125,6,0.00823289205031944,30
"UALA25034","C",4.02,65,6,0.00428110386616611,30
"UALA25034","C",4.03,114,6,0.00750839754989133,30
"UALA25034","C",4.04,290,6,0.0191003095567411,30
"UALA25034","C",4.08,33,6,0.00217348350128433,30
"UALA25034","C",4.1,24,6,0.00158071527366133,30
"UALA25034","C",4.11,145,6,0.00955015477837055,30
"UALA25034","C",4.14,344,6,0.0226569189224791,30
"UALA25034","C",4.15,20,6,0.00131726272805111,30
"UALA25034","C",4.16,224,6,0.0147533425541724,30
"UALA25034","C",4.19,15,6,0.000987947046038332,30
"UALA25034","C",4.23,382,6,0.0251597181057762,30
"UALA25034","C",4.24,406,6,0.0267404333794375,30
"UALA25034","C",4.27,103,6,0.00678390304946322,30
"UALA25034","C",4.29,28,6,0.00184416781927155,30
"UALA25034","C",4.3,239,6,0.0157412896002108,30
"UALA25034","C",4.34,94,6,0.00619113482184022,30
"UALA25034","C",4.36,13,6,0.000856220773233221,30
"UALA25034","C",4.41,120,6,0.00790357636830666,30
"UALA25034","C",4.5,57,6,0.00375419877494566,30
"UALA25034","C",4.52,229,6,0.0150826582361852,30
"UALA25034","C",4.55,85,6,0.00559836659421722,30
"UALA25034","C",4.61,170,6,0.0111967331884344,30
"UALA25034","C",4.63,18,6,0.001185536455246,30
"UALA25034","C",4.64,59,6,0.00388592504775077,30
"UALA25034","C",4.66,187,6,0.0123164065072779,30
"UALA25034","C",4.67,66,6,0.00434696700256866,30
"UALA25034","C",4.79,59,6,0.00388592504775077,30
"UALA25034","C",4.9,158,6,0.0104063755516038,30
"UALA25034","C",4.93,18,6,0.001185536455246,30
"UALA25034","C",4.94,242,6,0.0159388790094184,30
"UALA25034","C",4.96,162,6,0.010669828097214,30
"UALA25034","C",4.97,297,6,0.019561351511559,30
"UALA25034","C",4.99,79,6,0.00520318777580188,30
"UALA25034","C",5,82,6,0.00540077718500955,30
"UALA25034","C",5.01,75,6,0.00493973523019166,30
"UALA25034","C",5.22,121,6,0.00796943950470921,30
"UALA25034","C",5.23,128,6,0.0084304814595271,30
"UALA25034","C",5.41,147,6,0.00968188105117566,30
"UALA25034","C",5.56,220,6,0.0144898900085622,30
"UALA25034","C",5.57,189,6,0.012448132780083,30
"UALA25034","C",5.62,157,6,0.0103405124152012,30
"UALA25034","C",5.98,21,6,0.00138312586445367,30
"UALA25034","C",6.41,64,6,0.00421524072976355,30
"UALA25034","C",6.45,203,6,0.0133702166897188,30
"UALA25034","C",6.49,151,6,0.00994533359678588,30
"UALA25034","C",6.73,306,6,0.020154119739182,30
"UALA25034","C",6.99,310,6,0.0204175722847922,30
"UALA25034","C",8,162,6,0.010669828097214,30
"UALA35044","A",2.57,52,4,0.0039212729055124,30
"UALA35044","A",3.08,132,4,0.00995400045245457,30
"UALA35044","A",3.42,69,4,0.00520322750923761,30
"UALA35044","A",3.48,59,4,0.00444913656586984,30
"UALA35044","A",3.57,381,4,0.028730864942312,30
"UALA35044","A",3.61,56,4,0.00422290928285951,30
"UALA35044","A",3.65,166,4,0.012517909659905,30
"UALA35044","A",3.7,106,4,0.00799336399969836,30
"UALA35044","A",3.74,522,4,0.0393635472437976,30
"UALA35044","A",3.81,325,4,0.0245079556594525,30
"UALA35044","A",3.84,93,4,0.00701304577332026,30
"UALA35044","A",4.01,500,4,0.0377045471683885,30
"UALA35044","A",4.04,77,4,0.00580650026393183,30
"UALA35044","A",4.05,353,4,0.0266194103008823,30
"UALA35044","A",4.11,271,4,0.0204358645652666,30
"UALA35044","A",4.15,91,4,0.00686222758464671,30
"UALA35044","A",4.18,224,4,0.0168916371314381,30
"UALA35044","A",4.23,183,4,0.0137998642636302,30
"UALA35044","A",4.29,121,4,0.00912450041475002,30
"UALA35044","A",4.3,462,4,0.034839001583591,30
"UALA35044","A",4.35,229,4,0.0172686826031219,30
"UALA35044","A",4.41,194,4,0.0146293643013347,30
"UALA35044","A",4.49,119,4,0.00897368222607647,30
"UALA35044","A",4.53,166,4,0.012517909659905,30
"UALA35044","A",4.57,171,4,0.0128949551315889,30
"UALA35044","A",4.58,228,4,0.0171932735087852,30
"UALA35044","A",4.59,92,4,0.00693763667898349,30
"UALA35044","A",4.74,107,4,0.00806877309403514,30
"UALA35044","A",4.77,288,4,0.0217178191689918,30
"UALA35044","A",4.82,142,4,0.0107080913958223,30
"UALA35044","A",4.83,292,4,0.0220194555463389,30
"UALA35044","A",4.88,306,4,0.0230751828670538,30
"UALA35044","A",4.91,192,4,0.0144785461126612,30
"UALA35044","A",4.92,213,4,0.0160621370937335,30
"UALA35044","A",4.94,68,4,0.00512781841490084,30
"UALA35044","A",5.03,212,4,0.0159867279993967,30
"UALA35044","A",5.08,160,4,0.0120654550938843,30
"UALA35044","A",5.28,44,4,0.00331800015081819,30
"UALA35044","A",5.36,113,4,0.0085212276600558,30
"UALA35044","A",5.47,208,4,0.0156850916220496,30
"UALA35044","A",5.55,200,4,0.0150818188673554,30
"UALA35044","A",5.65,184,4,0.013875273357967,30
"UALA35044","A",5.82,184,4,0.013875273357967,30
"UALA35044","A",5.88,113,4,0.0085212276600558,30
"UALA35044","A",6.01,269,4,0.020285046376593,30
"UALA35044","A",6.09,107,4,0.00806877309403514,30
"UALA35044","A",6.17,179,4,0.0134982278862831,30
"UALA35044","A",6.23,92,4,0.00693763667898349,30
"UALA35044","A",6.24,110,4,0.00829500037704547,30
"UALA35044","A",6.25,152,4,0.0114621823391901,30
"UALA35044","A",6.27,323,4,0.024357137470779,30
"UALA35044","A",6.4,138,4,0.0104064550184752,30
"UALA35044","A",6.45,28,4,0.00211145464142976,30
"UALA35044","A",6.5,205,4,0.0154588643390393,30
"UALA35044","A",6.53,321,4,0.0242063192821054,30
"UALA35044","A",6.63,187,4,0.0141015006409773,30
"UALA35044","A",6.66,122,4,0.0091999095090868,30
"UALA35044","A",6.69,77,4,0.00580650026393183,30
"UALA35044","A",6.7,276,4,0.0208129100369505,30
"UALA35044","A",6.74,153,4,0.0115375914335269,30
"UALA35044","A",6.81,267,4,0.0201342281879195,30
"UALA35044","A",7.19,313,4,0.0236030465274112,30
"UALA35044","A",7.31,62,4,0.00467536384888017,30
"UALA35044","A",7.9,110,4,0.00829500037704547,30
"UALA35044","A",8.11,233,4,0.017570318980469,30
"UALA35044","A",8.41,358,4,0.0269964557725662,30
"UALA35044","A",8.57,179,4,0.0134982278862831,30
"UALA35044","A",8.61,29,4,0.00218686373576653,30
"UALA35044","A",8.79,62,4,0.00467536384888017,30
"UALA35044","A",8.95,60,4,0.00452454566020662,30
"UALA35044","A",8.97,111,4,0.00837040947138225,30
"UALA35044","A",8.99,108,4,0.00814418218837192,30
"UALA35044","A",9.03,85,4,0.00640977301862605,30
"UALA35044","A",9.18,77,4,0.00580650026393183,30
"UALA35044","B",2.57,52,4,0.0039212729055124,30
"UALA35044","B",3.08,132,4,0.00995400045245457,30
"UALA35044","B",3.42,69,4,0.00520322750923761,30
"UALA35044","B",3.48,59,4,0.00444913656586984,30
"UALA35044","B",3.57,381,4,0.028730864942312,30
"UALA35044","B",3.61,56,4,0.00422290928285951,30
"UALA35044","B",3.65,166,4,0.012517909659905,30
"UALA35044","B",3.7,106,4,0.00799336399969836,30
"UALA35044","B",3.74,522,4,0.0393635472437976,30
"UALA35044","B",3.81,325,4,0.0245079556594525,30
"UALA35044","B",3.84,93,4,0.00701304577332026,30
"UALA35044","B",4.01,500,4,0.0377045471683885,30
"UALA35044","B",4.04,77,4,0.00580650026393183,30
"UALA35044","B",4.05,353,4,0.0266194103008823,30
"UALA35044","B",4.11,271,4,0.0204358645652666,30
"UALA35044","B",4.15,91,4,0.00686222758464671,30
"UALA35044","B",4.18,224,4,0.0168916371314381,30
"UALA35044","B",4.23,183,4,0.0137998642636302,30
"UALA35044","B",4.29,121,4,0.00912450041475002,30
"UALA35044","B",4.3,462,4,0.034839001583591,30
"UALA35044","B",4.35,229,4,0.0172686826031219,30
"UALA35044","B",4.41,194,4,0.0146293643013347,30
"UALA35044","B",4.49,119,4,0.00897368222607647,30
"UALA35044","B",4.53,166,4,0.012517909659905,30
"UALA35044","B",4.57,171,4,0.0128949551315889,30
"UALA35044","B",4.58,228,4,0.0171932735087852,30
"UALA35044","B",4.59,92,4,0.00693763667898349,30
"UALA35044","B",4.74,107,4,0.00806877309403514,30
"UALA35044","B",4.77,288,4,0.0217178191689918,30
"UALA35044","B",4.82,142,4,0.0107080913958223,30
"UALA35044","B",4.83,292,4,0.0220194555463389,30
"UALA35044","B",4.88,306,4,0.0230751828670538,30
"UALA35044","B",4.91,192,4,0.0144785461126612,30
"UALA35044","B",4.92,213,4,0.0160621370937335,30
"UALA35044","B",4.94,68,4,0.00512781841490084,30
"UALA35044","B",5.03,212,4,0.0159867279993967,30
"UALA35044","B",5.08,160,4,0.0120654550938843,30
"UALA35044","B",5.28,44,4,0.00331800015081819,30
"UALA35044","B",5.36,113,4,0.0085212276600558,30
"UALA35044","B",5.47,208,4,0.0156850916220496,30
"UALA35044","B",5.55,200,4,0.0150818188673554,30
"UALA35044","B",5.65,184,4,0.013875273357967,30
"UALA35044","B",5.82,184,4,0.013875273357967,30
"UALA35044","B",5.88,113,4,0.0085212276600558,30
"UALA35044","B",6.01,269,4,0.020285046376593,30
"UALA35044","B",6.09,107,4,0.00806877309403514,30
"UALA35044","B",6.17,179,4,0.0134982278862831,30
"UALA35044","B",6.23,92,4,0.00693763667898349,30
"UALA35044","B",6.24,110,4,0.00829500037704547,30
"UALA35044","B",6.25,152,4,0.0114621823391901,30
"UALA35044","B",6.27,323,4,0.024357137470779,30
"UALA35044","B",6.4,138,4,0.0104064550184752,30
"UALA35044","B",6.45,28,4,0.00211145464142976,30
"UALA35044","B",6.5,205,4,0.0154588643390393,30
"UALA35044","B",6.53,321,4,0.0242063192821054,30
"UALA35044","B",6.63,187,4,0.0141015006409773,30
"UALA35044","B",6.66,122,4,0.0091999095090868,30
"UALA35044","B",6.69,77,4,0.00580650026393183,30
"UALA35044","B",6.7,276,4,0.0208129100369505,30
"UALA35044","B",6.74,153,4,0.0115375914335269,30
"UALA35044","B",6.81,267,4,0.0201342281879195,30
"UALA35044","B",7.19,313,4,0.0236030465274112,30
"UALA35044","B",7.31,62,4,0.00467536384888017,30
"UALA35044","B",7.9,110,4,0.00829500037704547,30
"UALA35044","B",8.11,233,4,0.017570318980469,30
"UALA35044","B",8.41,358,4,0.0269964557725662,30
"UALA35044","B",8.57,179,4,0.0134982278862831,30
"UALA35044","B",8.61,29,4,0.00218686373576653,30
"UALA35044","B",8.79,62,4,0.00467536384888017,30
"UALA35044","B",8.95,60,4,0.00452454566020662,30
"UALA35044","B",8.97,111,4,0.00837040947138225,30
"UALA35044","B",8.99,108,4,0.00814418218837192,30
"UALA35044","B",9.03,85,4,0.00640977301862605,30
"UALA35044","B",9.18,77,4,0.00580650026393183,30
"UALA35044","C",2.57,52,4,0.0039212729055124,30
"UALA35044","C",3.08,132,4,0.00995400045245457,30
"UALA35044","C",3.42,69,4,0.00520322750923761,30
"UALA35044","C",3.48,59,4,0.00444913656586984,30
"UALA35044","C",3.57,381,4,0.028730864942312,30
"UALA35044","C",3.61,56,4,0.00422290928285951,30
"UALA35044","C",3.65,166,4,0.012517909659905,30
"UALA35044","C",3.7,106,4,0.00799336399969836,30
"UALA35044","C",3.74,522,4,0.0393635472437976,30
"UALA35044","C",3.81,325,4,0.0245079556594525,30
"UALA35044","C",3.84,93,4,0.00701304577332026,30
"UALA35044","C",4.01,500,4,0.0377045471683885,30
"UALA35044","C",4.04,77,4,0.00580650026393183,30
"UALA35044","C",4.05,353,4,0.0266194103008823,30
"UALA35044","C",4.11,271,4,0.0204358645652666,30
"UALA35044","C",4.15,91,4,0.00686222758464671,30
"UALA35044","C",4.18,224,4,0.0168916371314381,30
"UALA35044","C",4.23,183,4,0.0137998642636302,30
"UALA35044","C",4.29,121,4,0.00912450041475002,30
"UALA35044","C",4.3,462,4,0.034839001583591,30
"UALA35044","C",4.35,229,4,0.0172686826031219,30
"UALA35044","C",4.41,194,4,0.0146293643013347,30
"UALA35044","C",4.49,119,4,0.00897368222607647,30
"UALA35044","C",4.53,166,4,0.012517909659905,30
"UALA35044","C",4.57,171,4,0.0128949551315889,30
"UALA35044","C",4.58,228,4,0.0171932735087852,30
"UALA35044","C",4.59,92,4,0.00693763667898349,30
"UALA35044","C",4.74,107,4,0.00806877309403514,30
"UALA35044","C",4.77,288,4,0.0217178191689918,30
"UALA35044","C",4.82,142,4,0.0107080913958223,30
"UALA35044","C",4.83,292,4,0.0220194555463389,30
"UALA35044","C",4.88,306,4,0.0230751828670538,30
"UALA35044","C",4.91,192,4,0.0144785461126612,30
"UALA35044","C",4.92,213,4,0.0160621370937335,30
"UALA35044","C",4.94,68,4,0.00512781841490084,30
"UALA35044","C",5.03,212,4,0.0159867279993967,30
"UALA35044","C",5.08,160,4,0.0120654550938843,30
"UALA35044","C",5.28,44,4,0.00331800015081819,30
"UALA35044","C",5.36,113,4,0.0085212276600558,30
"UALA35044","C",5.47,208,4,0.0156850916220496,30
"UALA35044","C",5.55,200,4,0.0150818188673554,30
"UALA35044","C",5.65,184,4,0.013875273357967,30
"UALA35044","C",5.82,184,4,0.013875273357967,30
"UALA35044","C",5.88,113,4,0.0085212276600558,30
"UALA35044","C",6.01,269,4,0.020285046376593,30
"UALA35044","C",6.09,107,4,0.00806877309403514,30
"UALA35044","C",6.17,179,4,0.0134982278862831,30
"UALA35044","C",6.23,92,4,0.00693763667898349,30
"UALA35044","C",6.24,110,4,0.00829500037704547,30
"UALA35044","C",6.25,152,4,0.0114621823391901,30
"UALA35044","C",6.27,323,4,0.024357137470779,30
"UALA35044","C",6.4,138,4,0.0104064550184752,30
"UALA35044","C",6.45,28,4,0.00211145464142976,30
"UALA35044","C",6.5,205,4,0.0154588643390393,30
"UALA35044","C",6.53,321,4,0.0242063192821054,30
"UALA35044","C",6.63,187,4,0.0141015006409773,30
"UALA35044","C",6.66,122,4,0.0091999095090868,30
"UALA35044","C",6.69,77,4,0.00580650026393183,30
"UALA35044","C",6.7,276,4,0.0208129100369505,30
"UALA35044","C",6.74,153,4,0.0115375914335269,30
"UALA35044","C",6.81,267,4,0.0201342281879195,30
"UALA35044","C",7.19,313,4,0.0236030465274112,30
"UALA35044","C",7.31,62,4,0.00467536384888017,30
"UALA35044","C",7.9,110,4,0.00829500037704547,30
"UALA35044","C",8,1302,4,0.0981826408264837,30
"UALA35044","A",2.28,57,5,0.00580093629147161,30
"UALA35044","A",2.8,200,5,0.0203541624262162,30
"UALA35044","A",2.94,254,5,0.0258497862812945,30
"UALA35044","A",2.99,91,5,0.00926114390392835,30
"UALA35044","A",3,457,5,0.0465092611439039,30
"UALA35044","A",3.11,92,5,0.00936291471605943,30
"UALA35044","A",3.21,157,5,0.0159780175045797,30
"UALA35044","A",3.28,54,5,0.00549562385507836,30
"UALA35044","A",3.34,140,5,0.0142479136983513,30
"UALA35044","A",3.44,76,5,0.00773458172196214,30
"UALA35044","A",3.67,184,5,0.0187258294321189,30
"UALA35044","A",3.82,193,5,0.0196417667412986,30
"UALA35044","A",3.85,73,5,0.0074292692855689,30
"UALA35044","A",3.91,59,5,0.00600447791573377,30
"UALA35044","A",4.12,182,5,0.0185222878078567,30
"UALA35044","A",4.34,138,5,0.0140443720740892,30
"UALA35044","A",4.42,25,5,0.00254427030327702,30
"UALA35044","A",4.45,64,5,0.00651333197638917,30
"UALA35044","A",4.46,142,5,0.0144514553226135,30
"UALA35044","A",4.56,172,5,0.0175045796865459,30
"UALA35044","A",4.69,218,5,0.0221860370445756,30
"UALA35044","A",4.72,144,5,0.0146549969468756,30
"UALA35044","A",4.81,113,5,0.0115001017708121,30
"UALA35044","A",4.84,23,5,0.00234072867901486,30
"UALA35044","A",4.95,15,5,0.00152656218196621,30
"UALA35044","A",4.97,98,5,0.00997353958884592,30
"UALA35044","A",4.99,105,5,0.0106859352737635,30
"UALA35044","A",5.01,202,5,0.0205577040504783,30
"UALA35044","A",5.02,136,5,0.013840830449827,30
"UALA35044","A",5.2,240,5,0.0244249949114594,30
"UALA35044","A",5.22,184,5,0.0187258294321189,30
"UALA35044","A",5.35,101,5,0.0102788520252392,30
"UALA35044","A",5.44,72,5,0.00732749847343782,30
"UALA35044","A",5.48,190,5,0.0193364543049054,30
"UALA35044","A",5.54,65,5,0.00661510278852025,30
"UALA35044","A",5.59,495,5,0.050376552004885,30
"UALA35044","A",5.7,194,5,0.0197435375534297,30
"UALA35044","A",5.81,367,5,0.0373498880521067,30
"UALA35044","A",5.82,212,5,0.0215754121717891,30
"UALA35044","A",5.93,352,5,0.0358233258701404,30
"UALA35044","A",5.97,234,5,0.0238143700386729,30
"UALA35044","A",6.05,73,5,0.0074292692855689,30
"UALA35044","A",6.12,350,5,0.0356197842458783,30
"UALA35044","A",6.18,139,5,0.0141461428862202,30
"UALA35044","A",6.26,182,5,0.0185222878078567,30
"UALA35044","A",6.29,216,5,0.0219824954203135,30
"UALA35044","A",6.34,193,5,0.0196417667412986,30
"UALA35044","A",6.35,61,5,0.00620801953999593,30
"UALA35044","A",6.47,603,5,0.0613677997150417,30
"UALA35044","A",6.55,207,5,0.0210665581111337,30
"UALA35044","A",6.73,160,5,0.0162833299409729,30
"UALA35044","A",6.86,181,5,0.0184205169957256,30
"UALA35044","A",7.14,314,5,0.0319560350091594,30
"UALA35044","A",7.33,123,5,0.0125178098921229,30
"UALA35044","A",7.54,97,5,0.00987176877671484,30
"UALA35044","A",7.57,17,5,0.00173010380622837,30
"UALA35044","A",7.7,48,5,0.00488499898229188,30
"UALA35044","A",8,16,5,0.00162833299409729,30
"UALA35044","A",8.24,194,5,0.0197435375534297,30
"UALA35044","A",8.49,82,5,0.00834520659474863,30
"UALA35044","B",2.28,57,5,0.00580093629147161,30
"UALA35044","B",2.8,200,5,0.0203541624262162,30
"UALA35044","B",2.94,254,5,0.0258497862812945,30
"UALA35044","B",2.99,91,5,0.00926114390392835,30
"UALA35044","B",3,457,5,0.0465092611439039,30
"UALA35044","B",3.11,92,5,0.00936291471605943,30
"UALA35044","B",3.21,157,5,0.0159780175045797,30
"UALA35044","B",3.28,54,5,0.00549562385507836,30
"UALA35044","B",3.34,140,5,0.0142479136983513,30
"UALA35044","B",3.44,76,5,0.00773458172196214,30
"UALA35044","B",3.67,184,5,0.0187258294321189,30
"UALA35044","B",3.82,193,5,0.0196417667412986,30
"UALA35044","B",3.85,73,5,0.0074292692855689,30
"UALA35044","B",3.91,59,5,0.00600447791573377,30
"UALA35044","B",4.12,182,5,0.0185222878078567,30
"UALA35044","B",4.34,138,5,0.0140443720740892,30
"UALA35044","B",4.42,25,5,0.00254427030327702,30
"UALA35044","B",4.45,64,5,0.00651333197638917,30
"UALA35044","B",4.46,142,5,0.0144514553226135,30
"UALA35044","B",4.56,172,5,0.0175045796865459,30
"UALA35044","B",4.69,218,5,0.0221860370445756,30
