"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",7.1,25,666,0.0132205182443152,16
"AAAA25029","B",7.13,53,666,0.0280274986779482,16
"AAAA25029","B",7.14,30,666,0.0158646218931782,16
"AAAA25029","B",7.24,24,666,0.0126916975145426,16
"AAAA25029","B",7.5,14,666,0.0074034902168165,16
"AAAA25029","B",7.52,7,666,0.00370174510840825,16
"AAAA25029","B",7.83,3,666,0.00158646218931782,16
"AAAA25029","B",8.06,17,666,0.00898995240613432,16
"AAAA25029","B",8.11,48,666,0.0253833950290851,16
"AAAA25029","B",8.16,16,666,0.00846113167636171,16
"AAAA25029","B",8.19,11,666,0.00581702802749868,16
"AAAA25029","B",8.39,11,666,0.00581702802749868,16
"AAAA25029","B",8.64,18,666,0.00951877313590693,16
"AAAA25029","B",8.97,16,666,0.00846113167636171,16
"AAAA25029","B",9.1,30,666,0.0158646218931782,16
"AAAA25029","B",9.11,4,666,0.00211528291909043,16
"AAAA25029","B",9.24,14,666,0.0074034902168165,16
"AAAA25029","B",9.29,26,666,0.0137493389740878,16
"AAAA25029","B",9.39,13,666,0.00687466948704389,16
"AAAA25029","B",9.68,4,666,0.00211528291909043,16
"AAAA25029","B",9.76,14,666,0.0074034902168165,16
"AAAA25029","B",9.98,13,666,0.00687466948704389,16
"AAAA25029","B",10.24,17,666,0.00898995240613432,16
"AAAA25029","B",10.94,32,666,0.0169222633527234,16
"AAAA25029","B",10.95,58,666,0.0306716023268112,16
"AAAA25029","B",11.04,36,666,0.0190375462718139,16
"AAAA25029","B",11.1,22,666,0.0116340560549974,16
"AAAA25029","B",11.11,22,666,0.0116340560549974,16
"AAAA25029","B",11.15,6,666,0.00317292437863564,16
"AAAA25029","B",11.19,11,666,0.00581702802749868,16
"AAAA25029","B",11.2,14,666,0.0074034902168165,16
"AAAA25029","B",11.27,80,666,0.0423056583818086,16
"AAAA25029","B",11.32,100,666,0.0528820729772607,16
"AAAA25029","B",11.4,42,666,0.0222104706504495,16
"AAAA25029","B",11.58,56,666,0.029613960867266,16
"AAAA25029","B",11.6,43,666,0.0227392913802221,16
"AAAA25029","B",11.61,86,666,0.0454785827604442,16
"AAAA25029","B",11.75,20,666,0.0105764145954521,16
"AAAA25029","C",3.04,12,666,0.00634584875727129,16
"AAAA25029","C",3.7,1,666,0.000528820729772607,16
"AAAA25029","C",4.04,2,666,0.00105764145954521,16
"AAAA25029","C",4.16,2,666,0.00105764145954521,16
"AAAA25029","C",4.29,17,666,0.00898995240613432,16
"AAAA25029","C",4.31,5,666,0.00264410364886304,16
"AAAA25029","C",4.39,38,666,0.0200951877313591,16
"AAAA25029","C",4.43,11,666,0.00581702802749868,16
"AAAA25029","C",4.45,29,666,0.0153358011634056,16
"AAAA25029","C",4.51,17,666,0.00898995240613432,16
"AAAA25029","C",4.75,6,666,0.00317292437863564,16
"AAAA25029","C",4.94,4,666,0.00211528291909043,16
"AAAA25029","C",5.06,4,666,0.00211528291909043,16
"AAAA25029","C",5.08,31,666,0.0163934426229508,16
"AAAA25029","C",5.44,13,666,0.00687466948704389,16
"AAAA25029","C",5.47,3,666,0.00158646218931782,16
"AAAA25029","C",5.49,9,666,0.00475938656795346,16
"AAAA25029","C",5.54,18,666,0.00951877313590693,16
"AAAA25029","C",5.61,31,666,0.0163934426229508,16
"AAAA25029","C",5.69,5,666,0.00264410364886304,16
"AAAA25029","C",5.72,2,666,0.00105764145954521,16
"AAAA25029","C",5.92,17,666,0.00898995240613432,16
"AAAA25029","C",6.03,39,666,0.0206240084611317,16
"AAAA25029","C",6.13,22,666,0.0116340560549974,16
"AAAA25029","C",6.22,23,666,0.01216287678477,16
"AAAA25029","C",6.23,50,666,0.0264410364886304,16
"AAAA25029","C",6.24,8,666,0.00423056583818086,16
"AAAA25029","C",6.3,25,666,0.0132205182443152,16
"AAAA25029","C",6.35,12,666,0.00634584875727129,16
"AAAA25029","C",6.47,8,666,0.00423056583818086,16
"AAAA25029","C",6.51,46,666,0.0243257535695399,16
"AAAA25029","C",6.55,38,666,0.0200951877313591,16
"AAAA25029","C",6.65,40,666,0.0211528291909043,16
"AAAA25029","C",6.77,25,666,0.0132205182443152,16
"AAAA25029","C",6.84,9,666,0.00475938656795346,16
"AAAA25029","C",6.98,8,666,0.00423056583818086,16
"AAAA25029","C",6.99,70,666,0.0370174510840825,16
"AAAA25029","C",7.02,135,666,0.071390798519302,16
"AAAA25029","C",7.1,25,666,0.0132205182443152,16
"AAAA25029","C",7.13,53,666,0.0280274986779482,16
"AAAA25029","C",7.14,30,666,0.0158646218931782,16
"AAAA25029","C",7.24,24,666,0.0126916975145426,16
"AAAA25029","C",7.5,14,666,0.0074034902168165,16
"AAAA25029","C",7.52,7,666,0.00370174510840825,16
"AAAA25029","C",7.83,3,666,0.00158646218931782,16
"AAAA25029","C",8,900,666,0.475938656795346,16
"AAAA30034","A",3.04,51,666,0.0239324260910371,16
"AAAA30034","A",4.09,25,666,0.011731581417175,16
"AAAA30034","A",4.14,8,666,0.00375410605349601,16
"AAAA30034","A",4.17,3,666,0.001407789770061,16
"AAAA30034","A",4.2,41,666,0.0192397935241671,16
"AAAA30034","A",4.27,7,666,0.00328484279680901,16
"AAAA30034","A",4.29,34,666,0.015954950727358,16
"AAAA30034","A",4.38,53,666,0.0248709526044111,16
"AAAA30034","A",4.39,34,666,0.015954950727358,16
"AAAA30034","A",4.4,10,666,0.00469263256687001,16
"AAAA30034","A",4.45,10,666,0.00469263256687001,16
"AAAA30034","A",4.56,4,666,0.00187705302674801,16
"AAAA30034","A",4.59,6,666,0.00281557954012201,16
"AAAA30034","A",4.76,4,666,0.00187705302674801,16
"AAAA30034","A",4.94,2,666,0.000938526513374003,16
"AAAA30034","A",5,2,666,0.000938526513374003,16
"AAAA30034","A",5.08,8,666,0.00375410605349601,16
"AAAA30034","A",5.44,31,666,0.014547160957297,16
"AAAA30034","A",5.45,15,666,0.00703894885030502,16
"AAAA30034","A",5.76,2,666,0.000938526513374003,16
"AAAA30034","A",5.8,58,666,0.0272172688878461,16
"AAAA30034","A",5.87,30,666,0.01407789770061,16
"AAAA30034","A",5.92,28,666,0.013139371187236,16
"AAAA30034","A",5.94,5,666,0.00234631628343501,16
"AAAA30034","A",5.95,31,666,0.014547160957297,16
"AAAA30034","A",6.03,8,666,0.00375410605349601,16
"AAAA30034","A",6.04,6,666,0.00281557954012201,16
"AAAA30034","A",6.07,34,666,0.015954950727358,16
"AAAA30034","A",6.09,9,666,0.00422336931018301,16
"AAAA30034","A",6.13,52,666,0.0244016893477241,16
"AAAA30034","A",6.23,11,666,0.00516189582355702,16
"AAAA30034","A",6.3,13,666,0.00610042233693102,16
"AAAA30034","A",6.36,13,666,0.00610042233693102,16
"AAAA30034","A",6.45,11,666,0.00516189582355702,16
"AAAA30034","A",6.5,6,666,0.00281557954012201,16
"AAAA30034","A",6.51,117,666,0.0549038010323792,16
"AAAA30034","A",6.55,57,666,0.0267480056311591,16
"AAAA30034","A",6.65,14,666,0.00656968559361802,16
"AAAA30034","A",6.77,17,666,0.00797747536367902,16
"AAAA30034","A",6.89,11,666,0.00516189582355702,16
"AAAA30034","A",6.98,4,666,0.00187705302674801,16
"AAAA30034","A",6.99,54,666,0.0253402158610981,16
"AAAA30034","A",7.05,24,666,0.011262318160488,16
"AAAA30034","A",7.13,50,666,0.0234631628343501,16
"AAAA30034","A",7.27,47,666,0.0220553730642891,16
"AAAA30034","A",8.01,27,666,0.012670107930549,16
"AAAA30034","A",8.06,11,666,0.00516189582355702,16
"AAAA30034","A",8.11,119,666,0.0558423275457532,16
"AAAA30034","A",8.16,43,666,0.0201783200375411,16
"AAAA30034","A",8.19,5,666,0.00234631628343501,16
"AAAA30034","A",8.51,16,666,0.00750821210699202,16
"AAAA30034","A",8.64,56,666,0.0262787423744721,16
"AAAA30034","A",8.71,16,666,0.00750821210699202,16
"AAAA30034","A",8.87,17,666,0.00797747536367902,16
"AAAA30034","A",9.1,14,666,0.00656968559361802,16
"AAAA30034","A",9.11,17,666,0.00797747536367902,16
"AAAA30034","A",9.29,29,666,0.013608634443923,16
"AAAA30034","A",9.3,27,666,0.012670107930549,16
"AAAA30034","A",9.76,46,666,0.0215861098076021,16
"AAAA30034","A",10.06,16,666,0.00750821210699202,16
"AAAA30034","A",10.88,25,666,0.011731581417175,16
"AAAA30034","A",10.94,123,666,0.0577193805725012,16
"AAAA30034","A",10.95,96,666,0.0450492726419521,16
"AAAA30034","A",11,17,666,0.00797747536367902,16
"AAAA30034","A",11.04,49,666,0.0229938995776631,16
"AAAA30034","A",11.11,25,666,0.011731581417175,16
"AAAA30034","A",11.27,102,666,0.0478648521820741,16
"AAAA30034","A",11.32,22,666,0.010323791647114,16
"AAAA30034","A",11.37,45,666,0.0211168465509151,16
"AAAA30034","A",11.4,20,666,0.00938526513374003,16
"AAAA30034","A",11.42,50,666,0.0234631628343501,16
"AAAA30034","A",11.44,18,666,0.00844673862036602,16
"AAAA30034","A",11.61,20,666,0.00938526513374003,16
"AAAA30034","B",3.04,51,666,0.0239324260910371,16
"AAAA30034","B",4.09,25,666,0.011731581417175,16
"AAAA30034","B",4.14,8,666,0.00375410605349601,16
"AAAA30034","B",4.17,3,666,0.001407789770061,16
"AAAA30034","B",4.2,41,666,0.0192397935241671,16
"AAAA30034","B",4.27,7,666,0.00328484279680901,16
"AAAA30034","B",4.29,34,666,0.015954950727358,16
"AAAA30034","B",4.38,53,666,0.0248709526044111,16
"AAAA30034","B",4.39,34,666,0.015954950727358,16
"AAAA30034","B",4.4,10,666,0.00469263256687001,16
"AAAA30034","B",4.45,10,666,0.00469263256687001,16
"AAAA30034","B",4.56,4,666,0.00187705302674801,16
"AAAA30034","B",4.59,6,666,0.00281557954012201,16
"AAAA30034","B",4.76,4,666,0.00187705302674801,16
"AAAA30034","B",4.94,2,666,0.000938526513374003,16
"AAAA30034","B",5,2,666,0.000938526513374003,16
"AAAA30034","B",5.08,8,666,0.00375410605349601,16
"AAAA30034","B",5.44,31,666,0.014547160957297,16
"AAAA30034","B",5.45,15,666,0.00703894885030502,16
"AAAA30034","B",5.76,2,666,0.000938526513374003,16
"AAAA30034","B",5.8,58,666,0.0272172688878461,16
"AAAA30034","B",5.87,30,666,0.01407789770061,16
"AAAA30034","B",5.92,28,666,0.013139371187236,16
"AAAA30034","B",5.94,5,666,0.00234631628343501,16
"AAAA30034","B",5.95,31,666,0.014547160957297,16
"AAAA30034","B",6.03,8,666,0.00375410605349601,16
"AAAA30034","B",6.04,6,666,0.00281557954012201,16
"AAAA30034","B",6.07,34,666,0.015954950727358,16
"AAAA30034","B",6.09,9,666,0.00422336931018301,16
"AAAA30034","B",6.13,52,666,0.0244016893477241,16
"AAAA30034","B",6.23,11,666,0.00516189582355702,16
"AAAA30034","B",6.3,13,666,0.00610042233693102,16
"AAAA30034","B",6.36,13,666,0.00610042233693102,16
"AAAA30034","B",6.45,11,666,0.00516189582355702,16
"AAAA30034","B",6.5,6,666,0.00281557954012201,16
"AAAA30034","B",6.51,117,666,0.0549038010323792,16
"AAAA30034","B",6.55,57,666,0.0267480056311591,16
"AAAA30034","B",6.65,14,666,0.00656968559361802,16
"AAAA30034","B",6.77,17,666,0.00797747536367902,16
"AAAA30034","B",6.89,11,666,0.00516189582355702,16
"AAAA30034","B",6.98,4,666,0.00187705302674801,16
"AAAA30034","B",6.99,54,666,0.0253402158610981,16
"AAAA30034","B",7.05,24,666,0.011262318160488,16
"AAAA30034","B",7.13,50,666,0.0234631628343501,16
"AAAA30034","B",7.27,47,666,0.0220553730642891,16
"AAAA30034","B",8.01,27,666,0.012670107930549,16
"AAAA30034","B",8.06,11,666,0.00516189582355702,16
"AAAA30034","B",8.11,119,666,0.0558423275457532,16
"AAAA30034","B",8.16,43,666,0.0201783200375411,16
"AAAA30034","B",8.19,5,666,0.00234631628343501,16
"AAAA30034","B",8.51,16,666,0.00750821210699202,16
"AAAA30034","B",8.64,56,666,0.0262787423744721,16
"AAAA30034","B",8.71,16,666,0.00750821210699202,16
"AAAA30034","B",8.87,17,666,0.00797747536367902,16
"AAAA30034","B",9.1,14,666,0.00656968559361802,16
"AAAA30034","B",9.11,17,666,0.00797747536367902,16
"AAAA30034","B",9.29,29,666,0.013608634443923,16
"AAAA30034","B",9.3,27,666,0.012670107930549,16
"AAAA30034","B",9.76,46,666,0.0215861098076021,16
"AAAA30034","B",10.06,16,666,0.00750821210699202,16
"AAAA30034","B",10.88,25,666,0.011731581417175,16
"AAAA30034","B",10.94,123,666,0.0577193805725012,16
"AAAA30034","B",10.95,96,666,0.0450492726419521,16
"AAAA30034","B",11,17,666,0.00797747536367902,16
"AAAA30034","B",11.04,49,666,0.0229938995776631,16
"AAAA30034","B",11.11,25,666,0.011731581417175,16
"AAAA30034","B",11.27,102,666,0.0478648521820741,16
"AAAA30034","B",11.32,22,666,0.010323791647114,16
"AAAA30034","B",11.37,45,666,0.0211168465509151,16
"AAAA30034","B",11.4,20,666,0.00938526513374003,16
"AAAA30034","B",11.42,50,666,0.0234631628343501,16
"AAAA30034","B",11.44,18,666,0.00844673862036602,16
"AAAA30034","B",11.61,20,666,0.00938526513374003,16
"AAAA30034","C",3.04,51,666,0.0239324260910371,16
"AAAA30034","C",4.09,25,666,0.011731581417175,16
"AAAA30034","C",4.14,8,666,0.00375410605349601,16
"AAAA30034","C",4.17,3,666,0.001407789770061,16
"AAAA30034","C",4.2,41,666,0.0192397935241671,16
"AAAA30034","C",4.27,7,666,0.00328484279680901,16
"AAAA30034","C",4.29,34,666,0.015954950727358,16
"AAAA30034","C",4.38,53,666,0.0248709526044111,16
"AAAA30034","C",4.39,34,666,0.015954950727358,16
"AAAA30034","C",4.4,10,666,0.00469263256687001,16
"AAAA30034","C",4.45,10,666,0.00469263256687001,16
"AAAA30034","C",4.56,4,666,0.00187705302674801,16
"AAAA30034","C",4.59,6,666,0.00281557954012201,16
"AAAA30034","C",4.76,4,666,0.00187705302674801,16
"AAAA30034","C",4.94,2,666,0.000938526513374003,16
"AAAA30034","C",5,2,666,0.000938526513374003,16
"AAAA30034","C",5.08,8,666,0.00375410605349601,16
"AAAA30034","C",5.44,31,666,0.014547160957297,16
"AAAA30034","C",5.45,15,666,0.00703894885030502,16
"AAAA30034","C",5.76,2,666,0.000938526513374003,16
"AAAA30034","C",5.8,58,666,0.0272172688878461,16
"AAAA30034","C",5.87,30,666,0.01407789770061,16
"AAAA30034","C",5.92,28,666,0.013139371187236,16
"AAAA30034","C",5.94,5,666,0.00234631628343501,16
"AAAA30034","C",5.95,31,666,0.014547160957297,16
"AAAA30034","C",6.03,8,666,0.00375410605349601,16
"AAAA30034","C",6.04,6,666,0.00281557954012201,16
"AAAA30034","C",6.07,34,666,0.015954950727358,16
"AAAA30034","C",6.09,9,666,0.00422336931018301,16
"AAAA30034","C",6.13,52,666,0.0244016893477241,16
"AAAA30034","C",6.23,11,666,0.00516189582355702,16
"AAAA30034","C",6.3,13,666,0.00610042233693102,16
"AAAA30034","C",6.36,13,666,0.00610042233693102,16
"AAAA30034","C",6.45,11,666,0.00516189582355702,16
"AAAA30034","C",6.5,6,666,0.00281557954012201,16
"AAAA30034","C",6.51,117,666,0.0549038010323792,16
"AAAA30034","C",6.55,57,666,0.0267480056311591,16
"AAAA30034","C",6.65,14,666,0.00656968559361802,16
"AAAA30034","C",6.77,17,666,0.00797747536367902,16
"AAAA30034","C",6.89,11,666,0.00516189582355702,16
"AAAA30034","C",6.98,4,666,0.00187705302674801,16
"AAAA30034","C",6.99,54,666,0.0253402158610981,16
"AAAA30034","C",7.05,24,666,0.011262318160488,16
"AAAA30034","C",7.13,50,666,0.0234631628343501,16
"AAAA30034","C",7.27,47,666,0.0220553730642891,16
"AAAA30034","C",8,1071,666,0.502580947911779,16
"AAAA35044","A",2.75,52,666,0.0147559591373439,16
"AAAA35044","A",3.04,53,666,0.0150397275822928,16
"AAAA35044","A",3.78,3,666,0.000851305334846765,16
"AAAA35044","A",3.89,1,666,0.000283768444948922,16
"AAAA35044","A",4.38,9,666,0.0025539160045403,16
"AAAA35044","A",4.39,39,666,0.0110669693530079,16
"AAAA35044","A",4.4,6,666,0.00170261066969353,16
"AAAA35044","A",4.45,15,666,0.00425652667423383,16
"AAAA35044","A",4.51,68,666,0.0192962542565267,16
"AAAA35044","A",4.57,18,666,0.00510783200908059,16
"AAAA35044","A",4.63,1,666,0.000283768444948922,16
"AAAA35044","A",4.7,22,666,0.00624290578887628,16
"AAAA35044","A",4.75,15,666,0.00425652667423383,16
"AAAA35044","A",4.76,57,666,0.0161748013620885,16
"AAAA35044","A",4.77,30,666,0.00851305334846765,16
"AAAA35044","A",4.87,28,666,0.00794551645856981,16
"AAAA35044","A",4.9,2,666,0.000567536889897843,16
"AAAA35044","A",4.94,44,666,0.0124858115777526,16
"AAAA35044","A",4.97,2,666,0.000567536889897843,16
"AAAA35044","A",5.08,27,666,0.00766174801362089,16
"AAAA35044","A",5.09,17,666,0.00482406356413167,16
"AAAA35044","A",5.27,15,666,0.00425652667423383,16
"AAAA35044","A",5.4,23,666,0.0065266742338252,16
"AAAA35044","A",5.44,17,666,0.00482406356413167,16
"AAAA35044","A",5.45,8,666,0.00227014755959137,16
"AAAA35044","A",5.69,26,666,0.00737797956867196,16
"AAAA35044","A",5.72,3,666,0.000851305334846765,16
"AAAA35044","A",5.78,21,666,0.00595913734392736,16
"AAAA35044","A",5.8,35,666,0.00993189557321226,16
"AAAA35044","A",5.82,5,666,0.00141884222474461,16
"AAAA35044","A",5.93,33,666,0.00936435868331442,16
"AAAA35044","A",5.94,21,666,0.00595913734392736,16
"AAAA35044","A",5.95,17,666,0.00482406356413167,16
"AAAA35044","A",6.03,8,666,0.00227014755959137,16
"AAAA35044","A",6.09,24,666,0.00681044267877412,16
"AAAA35044","A",6.22,79,666,0.0224177071509648,16
"AAAA35044","A",6.23,80,666,0.0227014755959137,16
"AAAA35044","A",6.24,15,666,0.00425652667423383,16
"AAAA35044","A",6.31,5,666,0.00141884222474461,16
"AAAA35044","A",6.35,67,666,0.0190124858115778,16
"AAAA35044","A",6.37,38,666,0.010783200908059,16
"AAAA35044","A",6.45,10,666,0.00283768444948922,16
"AAAA35044","A",6.47,7,666,0.00198637911464245,16
"AAAA35044","A",6.49,18,666,0.00510783200908059,16
"AAAA35044","A",6.5,32,666,0.00908059023836549,16
"AAAA35044","A",6.51,127,666,0.0360385925085131,16
"AAAA35044","A",6.55,32,666,0.00908059023836549,16
"AAAA35044","A",6.77,26,666,0.00737797956867196,16
"AAAA35044","A",6.89,23,666,0.0065266742338252,16
"AAAA35044","A",6.99,62,666,0.0175936435868331,16
"AAAA35044","A",7.02,39,666,0.0110669693530079,16
"AAAA35044","A",7.11,8,666,0.00227014755959137,16
"AAAA35044","A",7.13,40,666,0.0113507377979569,16
"AAAA35044","A",7.14,53,666,0.0150397275822928,16
"AAAA35044","A",7.15,22,666,0.00624290578887628,16
"AAAA35044","A",7.27,32,666,0.00908059023836549,16
"AAAA35044","A",7.32,19,666,0.00539160045402951,16
"AAAA35044","A",7.61,42,666,0.0119182746878547,16
"AAAA35044","A",7.64,16,666,0.00454029511918275,16
"AAAA35044","A",7.9,14,666,0.0039727582292849,16
"AAAA35044","A",8.06,19,666,0.00539160045402951,16
"AAAA35044","A",8.11,336,666,0.0953461975028377,16
"AAAA35044","A",8.18,6,666,0.00170261066969353,16
"AAAA35044","A",8.22,3,666,0.000851305334846765,16
"AAAA35044","A",8.39,138,666,0.0391600454029512,16
"AAAA35044","A",8.51,11,666,0.00312145289443814,16
"AAAA35044","A",8.71,37,666,0.0104994324631101,16
"AAAA35044","A",8.97,161,666,0.0456867196367764,16
"AAAA35044","A",9.1,31,666,0.00879682179341657,16
"AAAA35044","A",9.11,9,666,0.0025539160045403,16
"AAAA35044","A",9.24,23,666,0.0065266742338252,16
"AAAA35044","A",9.28,5,666,0.00141884222474461,16
"AAAA35044","A",9.29,29,666,0.00822928490351873,16
"AAAA35044","A",9.59,16,666,0.00454029511918275,16
"AAAA35044","A",9.76,7,666,0.00198637911464245,16
"AAAA35044","A",9.86,16,666,0.00454029511918275,16
"AAAA35044","A",10.24,57,666,0.0161748013620885,16
"AAAA35044","A",10.34,106,666,0.0300794551645857,16
"AAAA35044","A",10.88,18,666,0.00510783200908059,16
"AAAA35044","A",10.94,10,666,0.00283768444948922,16
"AAAA35044","A",10.95,113,666,0.0320658342792281,16
"AAAA35044","A",11.02,59,666,0.0167423382519864,16
"AAAA35044","A",11.04,46,666,0.0130533484676504,16
"AAAA35044","A",11.1,13,666,0.00368898978433598,16
"AAAA35044","A",11.11,67,666,0.0190124858115778,16
"AAAA35044","A",11.19,22,666,0.00624290578887628,16
"AAAA35044","A",11.2,30,666,0.00851305334846765,16
"AAAA35044","A",11.24,24,666,0.00681044267877412,16
"AAAA35044","A",11.27,40,666,0.0113507377979569,16
"AAAA35044","A",11.32,69,666,0.0195800227014756,16
"AAAA35044","A",11.33,65,666,0.0184449489216799,16
"AAAA35044","A",11.35,11,666,0.00312145289443814,16
"AAAA35044","A",11.37,11,666,0.00312145289443814,16
"AAAA35044","A",11.38,13,666,0.00368898978433598,16
"AAAA35044","A",11.4,50,666,0.0141884222474461,16
"AAAA35044","A",11.44,15,666,0.00425652667423383,16
"AAAA35044","A",11.5,11,666,0.00312145289443814,16
"AAAA35044","A",11.58,14,666,0.0039727582292849,16
"AAAA35044","A",11.6,43,666,0.0122020431328036,16
"AAAA35044","A",11.61,36,666,0.0102156640181612,16
"AAAA35044","A",11.75,63,666,0.0178774120317821,16
"AAAA35044","B",2.75,52,666,0.0147559591373439,16
"AAAA35044","B",3.04,53,666,0.0150397275822928,16
"AAAA35044","B",3.78,3,666,0.000851305334846765,16
"AAAA35044","B",3.89,1,666,0.000283768444948922,16
"AAAA35044","B",4.38,9,666,0.0025539160045403,16
"AAAA35044","B",4.39,39,666,0.0110669693530079,16
"AAAA35044","B",4.4,6,666,0.00170261066969353,16
"AAAA35044","B",4.45,15,666,0.00425652667423383,16
"AAAA35044","B",4.51,68,666,0.0192962542565267,16
"AAAA35044","B",4.57,18,666,0.00510783200908059,16
"AAAA35044","B",4.63,1,666,0.000283768444948922,16
"AAAA35044","B",4.7,22,666,0.00624290578887628,16
"AAAA35044","B",4.75,15,666,0.00425652667423383,16
"AAAA35044","B",4.76,57,666,0.0161748013620885,16
"AAAA35044","B",4.77,30,666,0.00851305334846765,16
"AAAA35044","B",4.87,28,666,0.00794551645856981,16
"AAAA35044","B",4.9,2,666,0.000567536889897843,16
"AAAA35044","B",4.94,44,666,0.0124858115777526,16
"AAAA35044","B",4.97,2,666,0.000567536889897843,16
"AAAA35044","B",5.08,27,666,0.00766174801362089,16
"AAAA35044","B",5.09,17,666,0.00482406356413167,16
"AAAA35044","B",5.27,15,666,0.00425652667423383,16
"AAAA35044","B",5.4,23,666,0.0065266742338252,16
"AAAA35044","B",5.44,17,666,0.00482406356413167,16
"AAAA35044","B",5.45,8,666,0.00227014755959137,16
"AAAA35044","B",5.69,26,666,0.00737797956867196,16
"AAAA35044","B",5.72,3,666,0.000851305334846765,16
"AAAA35044","B",5.78,21,666,0.00595913734392736,16
"AAAA35044","B",5.8,35,666,0.00993189557321226,16
"AAAA35044","B",5.82,5,666,0.00141884222474461,16
"AAAA35044","B",5.93,33,666,0.00936435868331442,16
"AAAA35044","B",5.94,21,666,0.00595913734392736,16
"AAAA35044","B",5.95,17,666,0.00482406356413167,16
