"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA25029","A",4.33,316,0.0169664429530201,20
"WHAA25029","A",4.34,243,0.0130469798657718,20
"WHAA25029","A",4.38,2,0.00010738255033557,20
"WHAA25029","A",4.4,32,0.00171812080536913,20
"WHAA25029","A",4.47,88,0.0047248322147651,20
"WHAA25029","A",4.52,2,0.00010738255033557,20
"WHAA25029","A",4.54,6,0.000322147651006711,20
"WHAA25029","A",4.6,16,0.000859060402684564,20
"WHAA25029","A",4.62,238,0.0127785234899329,20
"WHAA25029","A",4.64,2,0.00010738255033557,20
"WHAA25029","A",4.65,3,0.000161073825503356,20
"WHAA25029","A",4.7,35,0.00187919463087248,20
"WHAA25029","A",4.71,19,0.00102013422818792,20
"WHAA25029","A",4.72,1,5.36912751677852e-05,20
"WHAA25029","A",4.76,15,0.000805369127516779,20
"WHAA25029","A",4.78,334,0.0179328859060403,20
"WHAA25029","A",4.89,3,0.000161073825503356,20
"WHAA25029","A",4.92,9,0.000483221476510067,20
"WHAA25029","A",4.93,65,0.00348993288590604,20
"WHAA25029","A",4.97,58,0.00311409395973154,20
"WHAA25029","A",4.98,31,0.00166442953020134,20
"WHAA25029","A",4.99,11,0.000590604026845638,20
"WHAA25029","A",5.09,47,0.00252348993288591,20
"WHAA25029","A",5.1,48,0.00257718120805369,20
"WHAA25029","A",5.13,30,0.00161073825503356,20
"WHAA25029","A",5.15,5,0.000268456375838926,20
"WHAA25029","A",5.19,33,0.00177181208053691,20
"WHAA25029","A",5.2,7,0.000375838926174497,20
"WHAA25029","A",5.27,48,0.00257718120805369,20
"WHAA25029","A",5.53,2,0.00010738255033557,20
"WHAA25029","A",5.56,59,0.00316778523489933,20
"WHAA25029","A",5.58,78,0.00418791946308725,20
"WHAA25029","A",5.72,46,0.00246979865771812,20
"WHAA25029","A",5.75,72,0.00386577181208054,20
"WHAA25029","A",5.79,4,0.000214765100671141,20
"WHAA25029","A",5.81,16,0.000859060402684564,20
"WHAA25029","A",5.83,24,0.00128859060402685,20
"WHAA25029","A",5.93,17,0.000912751677852349,20
"WHAA25029","A",5.98,17,0.000912751677852349,20
"WHAA25029","A",5.99,18,0.000966442953020134,20
"WHAA25029","A",6.05,7,0.000375838926174497,20
"WHAA25029","A",6.07,21,0.00112751677852349,20
"WHAA25029","A",6.1,60,0.00322147651006711,20
"WHAA25029","A",6.13,14,0.000751677852348993,20
"WHAA25029","A",6.27,11,0.000590604026845638,20
"WHAA25029","A",6.28,5,0.000268456375838926,20
"WHAA25029","A",6.3,53,0.00284563758389262,20
"WHAA25029","A",6.31,23,0.00123489932885906,20
"WHAA25029","A",6.33,24,0.00128859060402685,20
"WHAA25029","A",6.36,15,0.000805369127516779,20
"WHAA25029","A",6.41,58,0.00311409395973154,20
"WHAA25029","A",6.42,82,0.00440268456375839,20
"WHAA25029","A",6.44,126,0.00676510067114094,20
"WHAA25029","A",6.47,14,0.000751677852348993,20
"WHAA25029","A",6.5,4,0.000214765100671141,20
"WHAA25029","A",6.51,8,0.000429530201342282,20
"WHAA25029","A",6.53,3,0.000161073825503356,20
"WHAA25029","A",6.54,296,0.0158926174496644,20
"WHAA25029","A",6.61,10,0.000536912751677852,20
"WHAA25029","A",6.64,94,0.00504697986577181,20
"WHAA25029","A",6.65,19,0.00102013422818792,20
"WHAA25029","A",6.67,99,0.00531543624161074,20
"WHAA25029","A",6.68,14,0.000751677852348993,20
"WHAA25029","A",6.7,31,0.00166442953020134,20
"WHAA25029","A",6.71,4,0.000214765100671141,20
"WHAA25029","A",6.72,40,0.00214765100671141,20
"WHAA25029","A",6.75,16,0.000859060402684564,20
"WHAA25029","A",6.77,34,0.0018255033557047,20
"WHAA25029","A",6.79,10,0.000536912751677852,20
"WHAA25029","A",6.8,60,0.00322147651006711,20
"WHAA25029","A",6.81,135,0.00724832214765101,20
"WHAA25029","A",6.86,64,0.00343624161073826,20
"WHAA25029","A",6.9,66,0.00354362416107383,20
"WHAA25029","A",6.93,55,0.00295302013422819,20
"WHAA25029","A",6.96,23,0.00123489932885906,20
"WHAA25029","A",6.97,15,0.000805369127516779,20
"WHAA25029","A",7,24,0.00128859060402685,20
"WHAA25029","A",7.08,18,0.000966442953020134,20
"WHAA25029","A",7.09,39,0.00209395973154362,20
"WHAA25029","A",7.1,20,0.0010738255033557,20
"WHAA25029","A",7.13,3,0.000161073825503356,20
"WHAA25029","A",7.14,13,0.000697986577181208,20
"WHAA25029","A",7.22,18,0.000966442953020134,20
"WHAA25029","A",7.23,51,0.00273825503355705,20
"WHAA25029","A",7.24,17,0.000912751677852349,20
"WHAA25029","A",7.25,35,0.00187919463087248,20
"WHAA25029","A",7.26,8,0.000429530201342282,20
"WHAA25029","A",7.28,63,0.00338255033557047,20
"WHAA25029","A",7.31,27,0.0014496644295302,20
"WHAA25029","A",7.32,5,0.000268456375838926,20
"WHAA25029","A",7.34,55,0.00295302013422819,20
"WHAA25029","A",7.35,24,0.00128859060402685,20
"WHAA25029","A",7.37,16,0.000859060402684564,20
"WHAA25029","A",7.4,33,0.00177181208053691,20
"WHAA25029","A",7.41,13,0.000697986577181208,20
"WHAA25029","A",7.43,33,0.00177181208053691,20
"WHAA25029","A",7.45,17,0.000912751677852349,20
"WHAA25029","A",7.46,10,0.000536912751677852,20
"WHAA25029","A",7.49,59,0.00316778523489933,20
"WHAA25029","A",7.5,11,0.000590604026845638,20
"WHAA25029","A",7.52,40,0.00214765100671141,20
"WHAA25029","A",7.53,7,0.000375838926174497,20
"WHAA25029","A",7.56,55,0.00295302013422819,20
"WHAA25029","A",7.57,59,0.00316778523489933,20
"WHAA25029","A",7.58,12,0.000644295302013423,20
"WHAA25029","A",7.59,25,0.00134228187919463,20
"WHAA25029","A",7.6,6,0.000322147651006711,20
"WHAA25029","A",7.61,105,0.00563758389261745,20
"WHAA25029","A",7.62,44,0.00236241610738255,20
"WHAA25029","A",7.63,18,0.000966442953020134,20
"WHAA25029","A",7.64,197,0.0105771812080537,20
"WHAA25029","A",7.65,70,0.00375838926174497,20
"WHAA25029","A",7.71,40,0.00214765100671141,20
"WHAA25029","A",7.73,3,0.000161073825503356,20
"WHAA25029","A",7.75,49,0.00263087248322148,20
"WHAA25029","A",7.78,1,5.36912751677852e-05,20
"WHAA25029","A",7.79,83,0.00445637583892617,20
"WHAA25029","A",7.8,136,0.00730201342281879,20
"WHAA25029","A",7.81,71,0.00381208053691275,20
"WHAA25029","A",7.82,15,0.000805369127516779,20
"WHAA25029","A",7.84,18,0.000966442953020134,20
"WHAA25029","A",7.85,43,0.00230872483221477,20
"WHAA25029","A",7.88,21,0.00112751677852349,20
"WHAA25029","A",7.92,9,0.000483221476510067,20
"WHAA25029","A",7.94,83,0.00445637583892617,20
"WHAA25029","A",7.96,26,0.00139597315436242,20
"WHAA25029","A",7.97,36,0.00193288590604027,20
"WHAA25029","A",7.98,95,0.0051006711409396,20
"WHAA25029","A",8.01,16,0.000859060402684564,20
"WHAA25029","A",8.04,97,0.00520805369127517,20
"WHAA25029","A",8.06,45,0.00241610738255034,20
"WHAA25029","A",8.09,111,0.00595973154362416,20
"WHAA25029","A",8.12,5,0.000268456375838926,20
"WHAA25029","A",8.13,11,0.000590604026845638,20
"WHAA25029","A",8.14,105,0.00563758389261745,20
"WHAA25029","A",8.16,37,0.00198657718120805,20
"WHAA25029","A",8.17,69,0.00370469798657718,20
"WHAA25029","A",8.18,9,0.000483221476510067,20
"WHAA25029","A",8.19,36,0.00193288590604027,20
"WHAA25029","A",8.2,10,0.000536912751677852,20
"WHAA25029","A",8.21,27,0.0014496644295302,20
"WHAA25029","A",8.22,4,0.000214765100671141,20
"WHAA25029","A",8.24,7,0.000375838926174497,20
"WHAA25029","A",8.25,4,0.000214765100671141,20
"WHAA25029","A",8.26,59,0.00316778523489933,20
"WHAA25029","A",8.27,107,0.00574496644295302,20
"WHAA25029","A",8.28,39,0.00209395973154362,20
"WHAA25029","A",8.29,60,0.00322147651006711,20
"WHAA25029","A",8.3,72,0.00386577181208054,20
"WHAA25029","A",8.31,122,0.0065503355704698,20
"WHAA25029","A",8.32,35,0.00187919463087248,20
"WHAA25029","A",8.33,11,0.000590604026845638,20
"WHAA25029","A",8.34,87,0.00467114093959732,20
"WHAA25029","A",8.35,140,0.00751677852348993,20
"WHAA25029","A",8.36,23,0.00123489932885906,20
"WHAA25029","A",8.37,254,0.0136375838926175,20
"WHAA25029","A",8.38,48,0.00257718120805369,20
"WHAA25029","A",8.39,118,0.00633557046979866,20
"WHAA25029","A",8.4,111,0.00595973154362416,20
"WHAA25029","A",8.41,32,0.00171812080536913,20
"WHAA25029","A",8.42,8,0.000429530201342282,20
"WHAA25029","A",8.44,14,0.000751677852348993,20
"WHAA25029","A",8.45,84,0.00451006711409396,20
"WHAA25029","A",8.46,75,0.00402684563758389,20
"WHAA25029","A",8.47,40,0.00214765100671141,20
"WHAA25029","A",8.48,84,0.00451006711409396,20
"WHAA25029","A",8.49,84,0.00451006711409396,20
"WHAA25029","A",8.51,55,0.00295302013422819,20
"WHAA25029","A",8.52,124,0.00665771812080537,20
"WHAA25029","A",8.53,39,0.00209395973154362,20
"WHAA25029","A",8.54,65,0.00348993288590604,20
"WHAA25029","A",8.55,13,0.000697986577181208,20
"WHAA25029","A",8.56,99,0.00531543624161074,20
"WHAA25029","A",8.57,107,0.00574496644295302,20
"WHAA25029","A",8.58,94,0.00504697986577181,20
"WHAA25029","A",8.59,9,0.000483221476510067,20
"WHAA25029","A",8.61,247,0.013261744966443,20
"WHAA25029","A",8.62,180,0.00966442953020134,20
"WHAA25029","A",8.63,56,0.00300671140939597,20
"WHAA25029","A",8.64,139,0.00746308724832215,20
"WHAA25029","A",8.66,51,0.00273825503355705,20
"WHAA25029","A",8.67,247,0.013261744966443,20
"WHAA25029","A",8.68,12,0.000644295302013423,20
"WHAA25029","A",8.69,101,0.00542281879194631,20
"WHAA25029","A",8.7,22,0.00118120805369128,20
"WHAA25029","A",8.71,107,0.00574496644295302,20
"WHAA25029","A",8.72,31,0.00166442953020134,20
"WHAA25029","A",8.75,127,0.00681879194630873,20
"WHAA25029","A",8.76,20,0.0010738255033557,20
"WHAA25029","A",8.78,98,0.00526174496644295,20
"WHAA25029","A",8.8,8,0.000429530201342282,20
"WHAA25029","A",8.83,20,0.0010738255033557,20
"WHAA25029","A",8.86,64,0.00343624161073826,20
"WHAA25029","A",8.9,114,0.00612080536912752,20
"WHAA25029","A",8.91,71,0.00381208053691275,20
"WHAA25029","A",8.94,118,0.00633557046979866,20
"WHAA25029","A",8.95,18,0.000966442953020134,20
"WHAA25029","A",8.96,28,0.00150335570469799,20
"WHAA25029","A",8.99,13,0.000697986577181208,20
"WHAA25029","A",9,64,0.00343624161073826,20
"WHAA25029","A",9.01,10,0.000536912751677852,20
"WHAA25029","A",9.03,25,0.00134228187919463,20
"WHAA25029","A",9.04,18,0.000966442953020134,20
"WHAA25029","A",9.06,178,0.00955704697986577,20
"WHAA25029","A",9.08,153,0.00821476510067114,20
"WHAA25029","A",9.09,23,0.00123489932885906,20
"WHAA25029","A",9.1,40,0.00214765100671141,20
"WHAA25029","A",9.11,32,0.00171812080536913,20
"WHAA25029","A",9.12,19,0.00102013422818792,20
"WHAA25029","A",9.14,51,0.00273825503355705,20
"WHAA25029","A",9.22,14,0.000751677852348993,20
"WHAA25029","A",9.23,17,0.000912751677852349,20
"WHAA25029","A",9.24,14,0.000751677852348993,20
"WHAA25029","A",9.26,47,0.00252348993288591,20
"WHAA25029","A",9.29,14,0.000751677852348993,20
"WHAA25029","A",9.3,8,0.000429530201342282,20
"WHAA25029","A",9.31,48,0.00257718120805369,20
"WHAA25029","A",9.32,33,0.00177181208053691,20
"WHAA25029","A",9.36,39,0.00209395973154362,20
"WHAA25029","A",9.41,21,0.00112751677852349,20
"WHAA25029","A",9.42,78,0.00418791946308725,20
"WHAA25029","A",9.44,8,0.000429530201342282,20
"WHAA25029","A",9.46,16,0.000859060402684564,20
"WHAA25029","A",9.49,104,0.00558389261744966,20
"WHAA25029","A",9.52,107,0.00574496644295302,20
"WHAA25029","A",9.53,32,0.00171812080536913,20
"WHAA25029","A",9.55,34,0.0018255033557047,20
"WHAA25029","A",9.58,70,0.00375838926174497,20
"WHAA25029","A",9.6,52,0.00279194630872483,20
"WHAA25029","A",9.62,235,0.0126174496644295,20
"WHAA25029","A",9.63,15,0.000805369127516779,20
"WHAA25029","A",9.64,293,0.0157315436241611,20
"WHAA25029","A",9.65,27,0.0014496644295302,20
"WHAA25029","A",9.66,7,0.000375838926174497,20
"WHAA25029","A",9.68,10,0.000536912751677852,20
"WHAA25029","A",9.71,36,0.00193288590604027,20
"WHAA25029","A",9.72,30,0.00161073825503356,20
"WHAA25029","A",9.75,66,0.00354362416107383,20
"WHAA25029","A",9.76,15,0.000805369127516779,20
"WHAA25029","A",9.77,125,0.00671140939597315,20
"WHAA25029","A",9.8,107,0.00574496644295302,20
"WHAA25029","A",9.81,58,0.00311409395973154,20
"WHAA25029","A",9.82,11,0.000590604026845638,20
"WHAA25029","A",9.84,100,0.00536912751677852,20
"WHAA25029","A",9.89,48,0.00257718120805369,20
"WHAA25029","A",9.9,52,0.00279194630872483,20
"WHAA25029","A",9.91,97,0.00520805369127517,20
"WHAA25029","A",9.92,7,0.000375838926174497,20
"WHAA25029","A",9.94,28,0.00150335570469799,20
"WHAA25029","A",9.95,14,0.000751677852348993,20
"WHAA25029","A",9.96,72,0.00386577181208054,20
"WHAA25029","A",9.99,12,0.000644295302013423,20
"WHAA25029","A",10,32,0.00171812080536913,20
"WHAA25029","A",10.01,216,0.0115973154362416,20
"WHAA25029","A",10.02,105,0.00563758389261745,20
"WHAA25029","A",10.04,242,0.012993288590604,20
"WHAA25029","A",10.05,38,0.00204026845637584,20
"WHAA25029","A",10.06,86,0.00461744966442953,20
"WHAA25029","A",10.09,37,0.00198657718120805,20
"WHAA25029","A",10.1,91,0.00488590604026846,20
"WHAA25029","A",10.12,220,0.0118120805369128,20
"WHAA25029","A",10.19,99,0.00531543624161074,20
"WHAA25029","A",10.22,33,0.00177181208053691,20
"WHAA25029","A",10.29,72,0.00386577181208054,20
"WHAA25029","A",10.3,56,0.00300671140939597,20
"WHAA25029","A",10.32,214,0.011489932885906,20
"WHAA25029","A",10.34,47,0.00252348993288591,20
"WHAA25029","A",10.35,111,0.00595973154362416,20
"WHAA25029","A",10.36,257,0.0137986577181208,20
"WHAA25029","A",10.37,128,0.00687248322147651,20
"WHAA25029","A",10.38,190,0.0102013422818792,20
"WHAA25029","A",10.39,7,0.000375838926174497,20
"WHAA25029","A",10.45,107,0.00574496644295302,20
"WHAA25029","A",10.46,77,0.00413422818791946,20
"WHAA25029","A",10.49,32,0.00171812080536913,20
"WHAA25029","A",10.5,204,0.0109530201342282,20
"WHAA25029","A",10.52,87,0.00467114093959732,20
"WHAA25029","A",10.56,60,0.00322147651006711,20
"WHAA25029","A",10.67,95,0.0051006711409396,20
"WHAA25029","A",10.73,279,0.0149798657718121,20
"WHAA25029","A",10.74,51,0.00273825503355705,20
"WHAA25029","B",3.62,5,0.000268456375838926,20
"WHAA25029","B",3.69,7,0.000375838926174497,20
"WHAA25029","B",3.7,33,0.00177181208053691,20
"WHAA25029","B",3.78,71,0.00381208053691275,20
"WHAA25029","B",3.81,35,0.00187919463087248,20
"WHAA25029","B",3.83,53,0.00284563758389262,20
"WHAA25029","B",3.84,47,0.00252348993288591,20
"WHAA25029","B",3.87,17,0.000912751677852349,20
"WHAA25029","B",3.89,12,0.000644295302013423,20
"WHAA25029","B",3.93,25,0.00134228187919463,20
"WHAA25029","B",3.97,8,0.000429530201342282,20
"WHAA25029","B",3.98,42,0.00225503355704698,20
"WHAA25029","B",3.99,54,0.0028993288590604,20
"WHAA25029","B",4.02,89,0.00477852348993289,20
"WHAA25029","B",4.03,3,0.000161073825503356,20
"WHAA25029","B",4.04,65,0.00348993288590604,20
"WHAA25029","B",4.05,38,0.00204026845637584,20
"WHAA25029","B",4.09,279,0.0149798657718121,20
"WHAA25029","B",4.11,5,0.000268456375838926,20
"WHAA25029","B",4.12,117,0.00628187919463087,20
"WHAA25029","B",4.14,252,0.0135302013422819,20
"WHAA25029","B",4.15,235,0.0126174496644295,20
"WHAA25029","B",4.18,2,0.00010738255033557,20
"WHAA25029","B",4.19,72,0.00386577181208054,20
"WHAA25029","B",4.25,426,0.0228724832214765,20
"WHAA25029","B",4.26,14,0.000751677852348993,20
"WHAA25029","B",4.27,23,0.00123489932885906,20
"WHAA25029","B",4.33,316,0.0169664429530201,20
"WHAA25029","B",4.34,243,0.0130469798657718,20
"WHAA25029","B",4.38,2,0.00010738255033557,20
"WHAA25029","B",4.4,32,0.00171812080536913,20
"WHAA25029","B",4.47,88,0.0047248322147651,20
"WHAA25029","B",4.52,2,0.00010738255033557,20
"WHAA25029","B",4.54,6,0.000322147651006711,20
"WHAA25029","B",4.6,16,0.000859060402684564,20
"WHAA25029","B",4.62,238,0.0127785234899329,20
"WHAA25029","B",4.64,2,0.00010738255033557,20
"WHAA25029","B",4.65,3,0.000161073825503356,20
"WHAA25029","B",4.7,35,0.00187919463087248,20
"WHAA25029","B",4.71,19,0.00102013422818792,20
"WHAA25029","B",4.72,1,5.36912751677852e-05,20
"WHAA25029","B",4.76,15,0.000805369127516779,20
"WHAA25029","B",4.78,334,0.0179328859060403,20
"WHAA25029","B",4.89,3,0.000161073825503356,20
"WHAA25029","B",4.92,9,0.000483221476510067,20
"WHAA25029","B",4.93,65,0.00348993288590604,20
"WHAA25029","B",4.97,58,0.00311409395973154,20
"WHAA25029","B",4.98,31,0.00166442953020134,20
"WHAA25029","B",4.99,11,0.000590604026845638,20
"WHAA25029","B",5.09,47,0.00252348993288591,20
"WHAA25029","B",5.1,48,0.00257718120805369,20
"WHAA25029","B",5.13,30,0.00161073825503356,20
"WHAA25029","B",5.15,5,0.000268456375838926,20
"WHAA25029","B",5.19,33,0.00177181208053691,20
"WHAA25029","B",5.2,7,0.000375838926174497,20
"WHAA25029","B",5.27,48,0.00257718120805369,20
"WHAA25029","B",5.53,2,0.00010738255033557,20
"WHAA25029","B",5.56,59,0.00316778523489933,20
"WHAA25029","B",5.58,78,0.00418791946308725,20
"WHAA25029","B",5.72,46,0.00246979865771812,20
"WHAA25029","B",5.75,72,0.00386577181208054,20
"WHAA25029","B",5.79,4,0.000214765100671141,20
"WHAA25029","B",5.81,16,0.000859060402684564,20
"WHAA25029","B",5.83,24,0.00128859060402685,20
"WHAA25029","B",5.93,17,0.000912751677852349,20
"WHAA25029","B",5.98,17,0.000912751677852349,20
"WHAA25029","B",5.99,18,0.000966442953020134,20
"WHAA25029","B",6.05,7,0.000375838926174497,20
"WHAA25029","B",6.07,21,0.00112751677852349,20
"WHAA25029","B",6.1,60,0.00322147651006711,20
"WHAA25029","B",6.13,14,0.000751677852348993,20
"WHAA25029","B",6.27,11,0.000590604026845638,20
"WHAA25029","B",6.28,5,0.000268456375838926,20
"WHAA25029","B",6.3,53,0.00284563758389262,20
"WHAA25029","B",6.31,23,0.00123489932885906,20
"WHAA25029","B",6.33,24,0.00128859060402685,20
"WHAA25029","B",6.36,15,0.000805369127516779,20
"WHAA25029","B",6.41,58,0.00311409395973154,20
"WHAA25029","B",6.42,82,0.00440268456375839,20
"WHAA25029","B",6.44,126,0.00676510067114094,20
"WHAA25029","B",6.47,14,0.000751677852348993,20
"WHAA25029","B",6.5,4,0.000214765100671141,20
"WHAA25029","B",6.51,8,0.000429530201342282,20
"WHAA25029","B",6.53,3,0.000161073825503356,20
"WHAA25029","B",6.54,296,0.0158926174496644,20
"WHAA25029","B",6.61,10,0.000536912751677852,20
"WHAA25029","B",6.64,94,0.00504697986577181,20
"WHAA25029","B",6.65,19,0.00102013422818792,20
"WHAA25029","B",6.67,99,0.00531543624161074,20
"WHAA25029","B",6.68,14,0.000751677852348993,20
"WHAA25029","B",6.7,31,0.00166442953020134,20
"WHAA25029","B",6.71,4,0.000214765100671141,20
"WHAA25029","B",6.72,40,0.00214765100671141,20
"WHAA25029","B",6.75,16,0.000859060402684564,20
"WHAA25029","B",6.77,34,0.0018255033557047,20
"WHAA25029","B",6.79,10,0.000536912751677852,20
"WHAA25029","B",6.8,60,0.00322147651006711,20
"WHAA25029","B",6.81,135,0.00724832214765101,20
"WHAA25029","B",6.86,64,0.00343624161073826,20
"WHAA25029","B",6.9,66,0.00354362416107383,20
"WHAA25029","B",6.93,55,0.00295302013422819,20
"WHAA25029","B",6.96,23,0.00123489932885906,20
"WHAA25029","B",6.97,15,0.000805369127516779,20
"WHAA25029","B",7,24,0.00128859060402685,20
"WHAA25029","B",7.08,18,0.000966442953020134,20
"WHAA25029","B",7.09,39,0.00209395973154362,20
"WHAA25029","B",7.1,20,0.0010738255033557,20
"WHAA25029","B",7.13,3,0.000161073825503356,20
"WHAA25029","B",7.14,13,0.000697986577181208,20
"WHAA25029","B",7.22,18,0.000966442953020134,20
"WHAA25029","B",7.23,51,0.00273825503355705,20
"WHAA25029","B",7.24,17,0.000912751677852349,20
"WHAA25029","B",7.25,35,0.00187919463087248,20
"WHAA25029","B",7.26,8,0.000429530201342282,20
"WHAA25029","B",7.28,63,0.00338255033557047,20
"WHAA25029","B",7.31,27,0.0014496644295302,20
"WHAA25029","B",7.32,5,0.000268456375838926,20
"WHAA25029","B",7.34,55,0.00295302013422819,20
"WHAA25029","B",7.35,24,0.00128859060402685,20
"WHAA25029","B",7.37,16,0.000859060402684564,20
"WHAA25029","B",7.4,33,0.00177181208053691,20
"WHAA25029","B",7.41,13,0.000697986577181208,20
"WHAA25029","B",7.43,33,0.00177181208053691,20
"WHAA25029","B",7.45,17,0.000912751677852349,20
"WHAA25029","B",7.46,10,0.000536912751677852,20
"WHAA25029","B",7.49,59,0.00316778523489933,20
"WHAA25029","B",7.5,11,0.000590604026845638,20
"WHAA25029","B",7.52,40,0.00214765100671141,20
"WHAA25029","B",7.53,7,0.000375838926174497,20
"WHAA25029","B",7.56,55,0.00295302013422819,20
"WHAA25029","B",7.57,59,0.00316778523489933,20
"WHAA25029","B",7.58,12,0.000644295302013423,20
"WHAA25029","B",7.59,25,0.00134228187919463,20
"WHAA25029","B",7.6,6,0.000322147651006711,20
"WHAA25029","B",7.61,105,0.00563758389261745,20
"WHAA25029","B",7.62,44,0.00236241610738255,20
"WHAA25029","B",7.63,18,0.000966442953020134,20
"WHAA25029","B",7.64,197,0.0105771812080537,20
"WHAA25029","B",7.65,70,0.00375838926174497,20
"WHAA25029","B",7.71,40,0.00214765100671141,20
"WHAA25029","B",7.73,3,0.000161073825503356,20
"WHAA25029","B",7.75,49,0.00263087248322148,20
"WHAA25029","B",7.78,1,5.36912751677852e-05,20
"WHAA25029","B",7.79,83,0.00445637583892617,20
"WHAA25029","B",7.8,136,0.00730201342281879,20
"WHAA25029","B",7.81,71,0.00381208053691275,20
"WHAA25029","B",7.82,15,0.000805369127516779,20
"WHAA25029","B",7.84,18,0.000966442953020134,20
"WHAA25029","B",7.85,43,0.00230872483221477,20
"WHAA25029","B",7.88,21,0.00112751677852349,20
"WHAA25029","B",7.92,9,0.000483221476510067,20
"WHAA25029","B",7.94,83,0.00445637583892617,20
"WHAA25029","B",7.96,26,0.00139597315436242,20
"WHAA25029","B",7.97,36,0.00193288590604027,20
"WHAA25029","B",7.98,95,0.0051006711409396,20
"WHAA25029","B",8.01,16,0.000859060402684564,20
"WHAA25029","B",8.04,97,0.00520805369127517,20
"WHAA25029","B",8.06,45,0.00241610738255034,20
"WHAA25029","B",8.09,111,0.00595973154362416,20
"WHAA25029","B",8.12,5,0.000268456375838926,20
"WHAA25029","B",8.13,11,0.000590604026845638,20
"WHAA25029","B",8.14,105,0.00563758389261745,20
"WHAA25029","B",8.16,37,0.00198657718120805,20
"WHAA25029","B",8.17,69,0.00370469798657718,20
"WHAA25029","B",8.18,9,0.000483221476510067,20
"WHAA25029","B",8.19,36,0.00193288590604027,20
"WHAA25029","B",8.2,10,0.000536912751677852,20
"WHAA25029","B",8.21,27,0.0014496644295302,20
"WHAA25029","B",8.22,4,0.000214765100671141,20
"WHAA25029","B",8.24,7,0.000375838926174497,20
"WHAA25029","B",8.25,4,0.000214765100671141,20
"WHAA25029","B",8.26,59,0.00316778523489933,20
"WHAA25029","B",8.27,107,0.00574496644295302,20
"WHAA25029","B",8.28,39,0.00209395973154362,20
"WHAA25029","B",8.29,60,0.00322147651006711,20
"WHAA25029","B",8.3,72,0.00386577181208054,20
"WHAA25029","B",8.31,122,0.0065503355704698,20
"WHAA25029","B",8.32,35,0.00187919463087248,20
"WHAA25029","B",8.33,11,0.000590604026845638,20
"WHAA25029","B",8.34,87,0.00467114093959732,20
"WHAA25029","B",8.35,140,0.00751677852348993,20
"WHAA25029","B",8.36,23,0.00123489932885906,20
"WHAA25029","B",8.37,254,0.0136375838926175,20
"WHAA25029","B",8.38,48,0.00257718120805369,20
"WHAA25029","B",8.39,118,0.00633557046979866,20
"WHAA25029","B",8.4,111,0.00595973154362416,20
"WHAA25029","B",8.41,32,0.00171812080536913,20
"WHAA25029","B",8.42,8,0.000429530201342282,20
"WHAA25029","B",8.44,14,0.000751677852348993,20
"WHAA25029","B",8.45,84,0.00451006711409396,20
"WHAA25029","B",8.46,75,0.00402684563758389,20
"WHAA25029","B",8.47,40,0.00214765100671141,20
"WHAA25029","B",8.48,84,0.00451006711409396,20
"WHAA25029","B",8.49,84,0.00451006711409396,20
"WHAA25029","B",8.51,55,0.00295302013422819,20
"WHAA25029","B",8.52,124,0.00665771812080537,20
"WHAA25029","B",8.53,39,0.00209395973154362,20
"WHAA25029","B",8.54,65,0.00348993288590604,20
"WHAA25029","B",8.55,13,0.000697986577181208,20
"WHAA25029","B",8.56,99,0.00531543624161074,20
"WHAA25029","B",8.57,107,0.00574496644295302,20
"WHAA25029","B",8.58,94,0.00504697986577181,20
"WHAA25029","B",8.59,9,0.000483221476510067,20
"WHAA25029","B",8.61,247,0.013261744966443,20
"WHAA25029","B",8.62,180,0.00966442953020134,20
"WHAA25029","B",8.63,56,0.00300671140939597,20
"WHAA25029","B",8.64,139,0.00746308724832215,20
"WHAA25029","B",8.66,51,0.00273825503355705,20
"WHAA25029","B",8.67,247,0.013261744966443,20
"WHAA25029","B",8.68,12,0.000644295302013423,20
"WHAA25029","B",8.69,101,0.00542281879194631,20
"WHAA25029","B",8.7,22,0.00118120805369128,20
"WHAA25029","B",8.71,107,0.00574496644295302,20
"WHAA25029","B",8.72,31,0.00166442953020134,20
"WHAA25029","B",8.75,127,0.00681879194630873,20
"WHAA25029","B",8.76,20,0.0010738255033557,20
"WHAA25029","B",8.78,98,0.00526174496644295,20
"WHAA25029","B",8.8,8,0.000429530201342282,20
"WHAA25029","B",8.83,20,0.0010738255033557,20
"WHAA25029","B",8.86,64,0.00343624161073826,20
"WHAA25029","B",8.9,114,0.00612080536912752,20
"WHAA25029","B",8.91,71,0.00381208053691275,20
"WHAA25029","B",8.94,118,0.00633557046979866,20
"WHAA25029","B",8.95,18,0.000966442953020134,20
"WHAA25029","B",8.96,28,0.00150335570469799,20
"WHAA25029","B",8.99,13,0.000697986577181208,20
"WHAA25029","B",9,64,0.00343624161073826,20
"WHAA25029","B",9.01,10,0.000536912751677852,20
"WHAA25029","B",9.03,25,0.00134228187919463,20
"WHAA25029","B",9.04,18,0.000966442953020134,20
"WHAA25029","B",9.06,178,0.00955704697986577,20
"WHAA25029","B",9.08,153,0.00821476510067114,20
"WHAA25029","B",9.09,23,0.00123489932885906,20
"WHAA25029","B",9.1,40,0.00214765100671141,20
"WHAA25029","B",9.11,32,0.00171812080536913,20
"WHAA25029","B",9.12,19,0.00102013422818792,20
