"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","B",4.41,55,6,0.0116525423728814,56
"UAHA35044","B",4.43,38,6,0.00805084745762712,56
"UAHA35044","B",4.48,105,6,0.0222457627118644,56
"UAHA35044","B",4.49,177,6,0.0375,56
"UAHA35044","B",4.67,58,6,0.0122881355932203,56
"UAHA35044","B",4.73,108,6,0.0228813559322034,56
"UAHA35044","B",4.85,55,6,0.0116525423728814,56
"UAHA35044","B",4.93,275,6,0.0582627118644068,56
"UAHA35044","B",5.2,55,6,0.0116525423728814,56
"UAHA35044","B",5.37,86,6,0.0182203389830508,56
"UAHA35044","B",5.39,76,6,0.0161016949152542,56
"UAHA35044","B",5.63,265,6,0.0561440677966102,56
"UAHA35044","B",5.94,22,6,0.00466101694915254,56
"UAHA35044","B",5.96,95,6,0.0201271186440678,56
"UAHA35044","C",2.95,257,6,0.0544491525423729,56
"UAHA35044","C",3.04,236,6,0.05,56
"UAHA35044","C",3.07,59,6,0.0125,56
"UAHA35044","C",3.1,216,6,0.0457627118644068,56
"UAHA35044","C",3.34,64,6,0.0135593220338983,56
"UAHA35044","C",3.54,109,6,0.0230932203389831,56
"UAHA35044","C",3.55,17,6,0.00360169491525424,56
"UAHA35044","C",3.56,110,6,0.0233050847457627,56
"UAHA35044","C",3.62,70,6,0.0148305084745763,56
"UAHA35044","C",3.73,108,6,0.0228813559322034,56
"UAHA35044","C",3.77,69,6,0.0146186440677966,56
"UAHA35044","C",3.79,91,6,0.0192796610169492,56
"UAHA35044","C",3.84,96,6,0.0203389830508475,56
"UAHA35044","C",3.89,178,6,0.0377118644067797,56
"UAHA35044","C",3.95,121,6,0.025635593220339,56
"UAHA35044","C",3.96,86,6,0.0182203389830508,56
"UAHA35044","C",4.1,384,6,0.0813559322033898,56
"UAHA35044","C",4.12,59,6,0.0125,56
"UAHA35044","C",4.16,169,6,0.0358050847457627,56
"UAHA35044","C",4.18,406,6,0.0860169491525424,56
"UAHA35044","C",4.2,46,6,0.00974576271186441,56
"UAHA35044","C",4.27,60,6,0.0127118644067797,56
"UAHA35044","C",4.34,191,6,0.0404661016949153,56
"UAHA35044","C",4.38,48,6,0.0101694915254237,56
"UAHA35044","C",4.41,55,6,0.0116525423728814,56
"UAHA35044","C",4.43,38,6,0.00805084745762712,56
"UAHA35044","C",4.48,105,6,0.0222457627118644,56
"UAHA35044","C",4.49,177,6,0.0375,56
"UAHA35044","C",4.67,58,6,0.0122881355932203,56
"UAHA35044","C",4.73,108,6,0.0228813559322034,56
"UAHA35044","C",4.85,55,6,0.0116525423728814,56
"UAHA35044","C",4.93,275,6,0.0582627118644068,56
"UAHA35044","C",5.2,55,6,0.0116525423728814,56
"UAHA35044","C",5.37,86,6,0.0182203389830508,56
"UAHA35044","C",5.39,76,6,0.0161016949152542,56
"UAHA35044","C",5.63,265,6,0.0561440677966102,56
"UAHA35044","C",5.94,22,6,0.00466101694915254,56
"UAHA35044","C",5.96,95,6,0.0201271186440678,56
"UAHA45064","A",3.4,568,4,0.0498639276621894,56
"UAHA45064","A",3.57,387,4,0.0339741901501185,56
"UAHA45064","A",3.62,461,4,0.0404705469230094,56
"UAHA45064","A",3.68,800,4,0.0702308840312527,56
"UAHA45064","A",3.72,265,4,0.0232639803353525,56
"UAHA45064","A",3.78,225,4,0.0197524361337898,56
"UAHA45064","A",3.87,145,4,0.0127293477306646,56
"UAHA45064","A",3.92,820,4,0.0719866561320341,56
"UAHA45064","A",3.96,154,4,0.0135194451760162,56
"UAHA45064","A",4.02,985,4,0.0864717759634799,56
"UAHA45064","A",4.07,221,4,0.0194012817136336,56
"UAHA45064","A",4.08,467,4,0.0409972785532438,56
"UAHA45064","A",4.14,171,4,0.0150118514616803,56
"UAHA45064","A",4.22,18,4,0.00158019489070319,56
"UAHA45064","A",4.28,449,4,0.0394170836625406,56
"UAHA45064","A",4.4,528,4,0.0463523834606268,56
"UAHA45064","A",4.47,98,4,0.00860328329382846,56
"UAHA45064","A",4.63,257,4,0.0225616714950399,56
"UAHA45064","A",4.71,570,4,0.0500395048722676,56
"UAHA45064","A",4.78,219,4,0.0192257045035554,56
"UAHA45064","A",4.83,67,4,0.00588183653761742,56
"UAHA45064","A",4.88,189,4,0.0165920463523835,56
"UAHA45064","A",4.89,203,4,0.0178210868229304,56
"UAHA45064","A",4.9,211,4,0.0185233956632429,56
"UAHA45064","A",4.93,34,4,0.00298481257132824,56
"UAHA45064","A",4.97,804,4,0.070582038451409,56
"UAHA45064","A",5.02,159,4,0.0139583882012115,56
"UAHA45064","A",5.03,283,4,0.0248441752260557,56
"UAHA45064","A",5.07,208,4,0.0182600298481257,56
"UAHA45064","A",5.2,472,4,0.0414362215784391,56
"UAHA45064","A",5.26,122,4,0.010710209814766,56
"UAHA45064","A",5.36,114,4,0.0100079009744535,56
"UAHA45064","A",5.72,271,4,0.0237907119655869,56
"UAHA45064","A",5.89,112,4,0.00983232376437538,56
"UAHA45064","A",6.31,334,4,0.029321394083048,56
"UAHA45064","B",3.4,568,4,0.0498639276621894,56
"UAHA45064","B",3.57,387,4,0.0339741901501185,56
"UAHA45064","B",3.62,461,4,0.0404705469230094,56
"UAHA45064","B",3.68,800,4,0.0702308840312527,56
"UAHA45064","B",3.72,265,4,0.0232639803353525,56
"UAHA45064","B",3.78,225,4,0.0197524361337898,56
"UAHA45064","B",3.87,145,4,0.0127293477306646,56
"UAHA45064","B",3.92,820,4,0.0719866561320341,56
"UAHA45064","B",3.96,154,4,0.0135194451760162,56
"UAHA45064","B",4.02,985,4,0.0864717759634799,56
"UAHA45064","B",4.07,221,4,0.0194012817136336,56
"UAHA45064","B",4.08,467,4,0.0409972785532438,56
"UAHA45064","B",4.14,171,4,0.0150118514616803,56
"UAHA45064","B",4.22,18,4,0.00158019489070319,56
"UAHA45064","B",4.28,449,4,0.0394170836625406,56
"UAHA45064","B",4.4,528,4,0.0463523834606268,56
"UAHA45064","B",4.47,98,4,0.00860328329382846,56
"UAHA45064","B",4.63,257,4,0.0225616714950399,56
"UAHA45064","B",4.71,570,4,0.0500395048722676,56
"UAHA45064","B",4.78,219,4,0.0192257045035554,56
"UAHA45064","B",4.83,67,4,0.00588183653761742,56
"UAHA45064","B",4.88,189,4,0.0165920463523835,56
"UAHA45064","B",4.89,203,4,0.0178210868229304,56
"UAHA45064","B",4.9,211,4,0.0185233956632429,56
"UAHA45064","B",4.93,34,4,0.00298481257132824,56
"UAHA45064","B",4.97,804,4,0.070582038451409,56
"UAHA45064","B",5.02,159,4,0.0139583882012115,56
"UAHA45064","B",5.03,283,4,0.0248441752260557,56
"UAHA45064","B",5.07,208,4,0.0182600298481257,56
"UAHA45064","B",5.2,472,4,0.0414362215784391,56
"UAHA45064","B",5.26,122,4,0.010710209814766,56
"UAHA45064","B",5.36,114,4,0.0100079009744535,56
"UAHA45064","B",5.72,271,4,0.0237907119655869,56
"UAHA45064","B",5.89,112,4,0.00983232376437538,56
"UAHA45064","B",6.31,334,4,0.029321394083048,56
"UAHA45064","C",3.4,568,4,0.0498639276621894,56
"UAHA45064","C",3.57,387,4,0.0339741901501185,56
"UAHA45064","C",3.62,461,4,0.0404705469230094,56
"UAHA45064","C",3.68,800,4,0.0702308840312527,56
"UAHA45064","C",3.72,265,4,0.0232639803353525,56
"UAHA45064","C",3.78,225,4,0.0197524361337898,56
"UAHA45064","C",3.87,145,4,0.0127293477306646,56
"UAHA45064","C",3.92,820,4,0.0719866561320341,56
"UAHA45064","C",3.96,154,4,0.0135194451760162,56
"UAHA45064","C",4.02,985,4,0.0864717759634799,56
"UAHA45064","C",4.07,221,4,0.0194012817136336,56
"UAHA45064","C",4.08,467,4,0.0409972785532438,56
"UAHA45064","C",4.14,171,4,0.0150118514616803,56
"UAHA45064","C",4.22,18,4,0.00158019489070319,56
"UAHA45064","C",4.28,449,4,0.0394170836625406,56
"UAHA45064","C",4.4,528,4,0.0463523834606268,56
"UAHA45064","C",4.47,98,4,0.00860328329382846,56
"UAHA45064","C",4.63,257,4,0.0225616714950399,56
"UAHA45064","C",4.71,570,4,0.0500395048722676,56
"UAHA45064","C",4.78,219,4,0.0192257045035554,56
"UAHA45064","C",4.83,67,4,0.00588183653761742,56
"UAHA45064","C",4.88,189,4,0.0165920463523835,56
"UAHA45064","C",4.89,203,4,0.0178210868229304,56
"UAHA45064","C",4.9,211,4,0.0185233956632429,56
"UAHA45064","C",4.93,34,4,0.00298481257132824,56
"UAHA45064","C",4.97,804,4,0.070582038451409,56
"UAHA45064","C",5.02,159,4,0.0139583882012115,56
"UAHA45064","C",5.03,283,4,0.0248441752260557,56
"UAHA45064","C",5.07,208,4,0.0182600298481257,56
"UAHA45064","C",5.2,472,4,0.0414362215784391,56
"UAHA45064","C",5.26,122,4,0.010710209814766,56
"UAHA45064","C",5.36,114,4,0.0100079009744535,56
"UAHA45064","C",5.72,271,4,0.0237907119655869,56
"UAHA45064","C",5.89,112,4,0.00983232376437538,56
"UAHA45064","C",6.31,334,4,0.029321394083048,56
"UAHA45064","A",2.31,191,5,0.0113481076584873,56
"UAHA45064","A",2.77,342,5,0.0203196482680768,56
"UAHA45064","A",3.25,790,5,0.0469371992157329,56
"UAHA45064","A",3.29,380,5,0.0225773869645297,56
"UAHA45064","A",3.36,400,5,0.0237656704889787,56
"UAHA45064","A",3.39,290,5,0.0172301111045095,56
"UAHA45064","A",3.45,1080,5,0.0641673103202424,56
"UAHA45064","A",3.53,394,5,0.023409185431644,56
"UAHA45064","A",3.62,137,5,0.00813974214247519,56
"UAHA45064","A",3.63,264,5,0.0156853425227259,56
"UAHA45064","A",3.71,135,5,0.0080209137900303,56
"UAHA45064","A",3.75,149,5,0.00885271225714455,56
"UAHA45064","A",3.82,508,5,0.0301824015210029,56
"UAHA45064","A",3.84,331,5,0.0196660923296299,56
"UAHA45064","A",3.9,215,5,0.012774047887826,56
"UAHA45064","A",3.92,79,5,0.00469371992157329,56
"UAHA45064","A",4.18,842,5,0.0500267363793001,56
"UAHA45064","A",4.23,438,5,0.0260234091854316,56
"UAHA45064","A",4.28,986,5,0.0585823777553324,56
"UAHA45064","A",4.37,740,5,0.0439664904046105,56
"UAHA45064","A",4.42,38,5,0.00225773869645297,56
"UAHA45064","A",4.46,381,5,0.0226368011407522,56
"UAHA45064","A",4.48,143,5,0.00849622719980987,56
"UAHA45064","A",4.54,196,5,0.0116451785395995,56
"UAHA45064","A",4.6,238,5,0.0141405739409423,56
"UAHA45064","A",4.63,598,5,0.0355296773810231,56
"UAHA45064","A",4.7,221,5,0.0131305329451607,56
"UAHA45064","A",4.74,343,5,0.0203790624442992,56
"UAHA45064","A",4.84,183,5,0.0108727942487077,56
"UAHA45064","A",4.86,55,5,0.00326777969223457,56
"UAHA45064","A",4.87,206,5,0.012239320301824,56
"UAHA45064","A",4.95,997,5,0.0592359336937793,56
"UAHA45064","A",4.99,254,5,0.0150912007605015,56
"UAHA45064","A",5.06,204,5,0.0121204919493791,56
"UAHA45064","A",5.19,380,5,0.0225773869645297,56
"UAHA45064","A",5.23,213,5,0.0126552195353811,56
"UAHA45064","A",5.27,262,5,0.015566514170281,56
"UAHA45064","A",5.36,514,5,0.0305388865783376,56
"UAHA45064","A",5.48,278,5,0.0165171409898402,56
"UAHA45064","A",5.58,255,5,0.0151506149367239,56
"UAHA45064","A",5.72,191,5,0.0113481076584873,56
"UAHA45064","A",5.74,130,5,0.00772384290891807,56
"UAHA45064","A",5.82,294,5,0.0174677678093993,56
"UAHA45064","A",5.88,317,5,0.0188342938625156,56
"UAHA45064","A",6.06,168,5,0.00998158160537104,56
"UAHA45064","A",6.07,379,5,0.0225179727883073,56
"UAHA45064","A",6.33,215,5,0.012774047887826,56
"UAHA45064","A",6.72,142,5,0.00843681302358743,56
"UAHA45064","A",7.62,345,5,0.0204978907967441,56
"UAHA45064","B",2.31,191,5,0.0113481076584873,56
"UAHA45064","B",2.77,342,5,0.0203196482680768,56
"UAHA45064","B",3.25,790,5,0.0469371992157329,56
"UAHA45064","B",3.29,380,5,0.0225773869645297,56
"UAHA45064","B",3.36,400,5,0.0237656704889787,56
"UAHA45064","B",3.39,290,5,0.0172301111045095,56
"UAHA45064","B",3.45,1080,5,0.0641673103202424,56
"UAHA45064","B",3.53,394,5,0.023409185431644,56
"UAHA45064","B",3.62,137,5,0.00813974214247519,56
"UAHA45064","B",3.63,264,5,0.0156853425227259,56
"UAHA45064","B",3.71,135,5,0.0080209137900303,56
"UAHA45064","B",3.75,149,5,0.00885271225714455,56
"UAHA45064","B",3.82,508,5,0.0301824015210029,56
"UAHA45064","B",3.84,331,5,0.0196660923296299,56
"UAHA45064","B",3.9,215,5,0.012774047887826,56
"UAHA45064","B",3.92,79,5,0.00469371992157329,56
"UAHA45064","B",4.18,842,5,0.0500267363793001,56
"UAHA45064","B",4.23,438,5,0.0260234091854316,56
"UAHA45064","B",4.28,986,5,0.0585823777553324,56
"UAHA45064","B",4.37,740,5,0.0439664904046105,56
"UAHA45064","B",4.42,38,5,0.00225773869645297,56
"UAHA45064","B",4.46,381,5,0.0226368011407522,56
"UAHA45064","B",4.48,143,5,0.00849622719980987,56
"UAHA45064","B",4.54,196,5,0.0116451785395995,56
"UAHA45064","B",4.6,238,5,0.0141405739409423,56
"UAHA45064","B",4.63,598,5,0.0355296773810231,56
"UAHA45064","B",4.7,221,5,0.0131305329451607,56
"UAHA45064","B",4.74,343,5,0.0203790624442992,56
"UAHA45064","B",4.84,183,5,0.0108727942487077,56
"UAHA45064","B",4.86,55,5,0.00326777969223457,56
"UAHA45064","B",4.87,206,5,0.012239320301824,56
"UAHA45064","B",4.95,997,5,0.0592359336937793,56
"UAHA45064","B",4.99,254,5,0.0150912007605015,56
"UAHA45064","B",5.06,204,5,0.0121204919493791,56
"UAHA45064","B",5.19,380,5,0.0225773869645297,56
"UAHA45064","B",5.23,213,5,0.0126552195353811,56
"UAHA45064","B",5.27,262,5,0.015566514170281,56
"UAHA45064","B",5.36,514,5,0.0305388865783376,56
"UAHA45064","B",5.48,278,5,0.0165171409898402,56
"UAHA45064","B",5.58,255,5,0.0151506149367239,56
"UAHA45064","B",5.72,191,5,0.0113481076584873,56
"UAHA45064","B",5.74,130,5,0.00772384290891807,56
"UAHA45064","B",5.82,294,5,0.0174677678093993,56
"UAHA45064","B",5.88,317,5,0.0188342938625156,56
"UAHA45064","B",6.06,168,5,0.00998158160537104,56
"UAHA45064","B",6.07,379,5,0.0225179727883073,56
"UAHA45064","B",6.33,215,5,0.012774047887826,56
"UAHA45064","B",6.72,142,5,0.00843681302358743,56
"UAHA45064","B",7.62,345,5,0.0204978907967441,56
"UAHA45064","C",2.31,191,5,0.0113481076584873,56
"UAHA45064","C",2.77,342,5,0.0203196482680768,56
"UAHA45064","C",3.25,790,5,0.0469371992157329,56
"UAHA45064","C",3.29,380,5,0.0225773869645297,56
"UAHA45064","C",3.36,400,5,0.0237656704889787,56
"UAHA45064","C",3.39,290,5,0.0172301111045095,56
"UAHA45064","C",3.45,1080,5,0.0641673103202424,56
"UAHA45064","C",3.53,394,5,0.023409185431644,56
"UAHA45064","C",3.62,137,5,0.00813974214247519,56
"UAHA45064","C",3.63,264,5,0.0156853425227259,56
"UAHA45064","C",3.71,135,5,0.0080209137900303,56
"UAHA45064","C",3.75,149,5,0.00885271225714455,56
"UAHA45064","C",3.82,508,5,0.0301824015210029,56
"UAHA45064","C",3.84,331,5,0.0196660923296299,56
"UAHA45064","C",3.9,215,5,0.012774047887826,56
"UAHA45064","C",3.92,79,5,0.00469371992157329,56
"UAHA45064","C",4.18,842,5,0.0500267363793001,56
"UAHA45064","C",4.23,438,5,0.0260234091854316,56
"UAHA45064","C",4.28,986,5,0.0585823777553324,56
"UAHA45064","C",4.37,740,5,0.0439664904046105,56
"UAHA45064","C",4.42,38,5,0.00225773869645297,56
"UAHA45064","C",4.46,381,5,0.0226368011407522,56
"UAHA45064","C",4.48,143,5,0.00849622719980987,56
"UAHA45064","C",4.54,196,5,0.0116451785395995,56
"UAHA45064","C",4.6,238,5,0.0141405739409423,56
"UAHA45064","C",4.63,598,5,0.0355296773810231,56
"UAHA45064","C",4.7,221,5,0.0131305329451607,56
"UAHA45064","C",4.74,343,5,0.0203790624442992,56
"UAHA45064","C",4.84,183,5,0.0108727942487077,56
"UAHA45064","C",4.86,55,5,0.00326777969223457,56
"UAHA45064","C",4.87,206,5,0.012239320301824,56
"UAHA45064","C",4.95,997,5,0.0592359336937793,56
"UAHA45064","C",4.99,254,5,0.0150912007605015,56
"UAHA45064","C",5.06,204,5,0.0121204919493791,56
"UAHA45064","C",5.19,380,5,0.0225773869645297,56
"UAHA45064","C",5.23,213,5,0.0126552195353811,56
"UAHA45064","C",5.27,262,5,0.015566514170281,56
"UAHA45064","C",5.36,514,5,0.0305388865783376,56
"UAHA45064","C",5.48,278,5,0.0165171409898402,56
"UAHA45064","C",5.58,255,5,0.0151506149367239,56
"UAHA45064","C",5.72,191,5,0.0113481076584873,56
"UAHA45064","C",5.74,130,5,0.00772384290891807,56
"UAHA45064","C",5.82,294,5,0.0174677678093993,56
"UAHA45064","C",5.88,317,5,0.0188342938625156,56
"UAHA45064","C",6.06,168,5,0.00998158160537104,56
"UAHA45064","C",6.07,379,5,0.0225179727883073,56
"UAHA45064","C",6.33,215,5,0.012774047887826,56
"UAHA45064","C",6.72,142,5,0.00843681302358743,56
"UAHA45064","C",7.62,345,5,0.0204978907967441,56
"UAHA45064","A",2.95,535,6,0.0481548154815482,56
"UAHA45064","A",3.04,943,6,0.0848784878487849,56
"UAHA45064","A",3.07,179,6,0.0161116111611161,56
"UAHA45064","A",3.1,451,6,0.0405940594059406,56
"UAHA45064","A",3.34,108,6,0.00972097209720972,56
"UAHA45064","A",3.54,330,6,0.0297029702970297,56
"UAHA45064","A",3.55,49,6,0.00441044104410441,56
"UAHA45064","A",3.56,336,6,0.0302430243024302,56
"UAHA45064","A",3.62,166,6,0.0149414941494149,56
"UAHA45064","A",3.73,263,6,0.0236723672367237,56
"UAHA45064","A",3.77,159,6,0.0143114311431143,56
"UAHA45064","A",3.79,135,6,0.0121512151215122,56
"UAHA45064","A",3.84,215,6,0.0193519351935194,56
"UAHA45064","A",3.89,328,6,0.0295229522952295,56
"UAHA45064","A",3.95,189,6,0.017011701170117,56
"UAHA45064","A",3.96,366,6,0.0329432943294329,56
"UAHA45064","A",4.1,227,6,0.0204320432043204,56
"UAHA45064","A",4.12,241,6,0.0216921692169217,56
"UAHA45064","A",4.16,270,6,0.0243024302430243,56
"UAHA45064","A",4.18,921,6,0.0828982898289829,56
"UAHA45064","A",4.2,266,6,0.0239423942394239,56
"UAHA45064","A",4.27,150,6,0.0135013501350135,56
"UAHA45064","A",4.34,556,6,0.05004500450045,56
"UAHA45064","A",4.38,235,6,0.0211521152115212,56
"UAHA45064","A",4.41,99,6,0.00891089108910891,56
"UAHA45064","A",4.43,137,6,0.0123312331233123,56
"UAHA45064","A",4.48,334,6,0.0300630063006301,56
"UAHA45064","A",4.49,434,6,0.0390639063906391,56
"UAHA45064","A",4.67,64,6,0.00576057605760576,56
"UAHA45064","A",4.73,110,6,0.0099009900990099,56
"UAHA45064","A",4.85,149,6,0.0134113411341134,56
"UAHA45064","A",4.93,410,6,0.0369036903690369,56
"UAHA45064","A",5.2,169,6,0.0152115211521152,56
"UAHA45064","A",5.37,461,6,0.0414941494149415,56
"UAHA45064","A",5.39,199,6,0.0179117911791179,56
"UAHA45064","A",5.63,361,6,0.0324932493249325,56
"UAHA45064","A",5.94,154,6,0.0138613861386139,56
"UAHA45064","A",5.96,411,6,0.036993699369937,56
"UAHA45064","B",2.95,535,6,0.0481548154815482,56
"UAHA45064","B",3.04,943,6,0.0848784878487849,56
"UAHA45064","B",3.07,179,6,0.0161116111611161,56
"UAHA45064","B",3.1,451,6,0.0405940594059406,56
"UAHA45064","B",3.34,108,6,0.00972097209720972,56
"UAHA45064","B",3.54,330,6,0.0297029702970297,56
"UAHA45064","B",3.55,49,6,0.00441044104410441,56
"UAHA45064","B",3.56,336,6,0.0302430243024302,56
"UAHA45064","B",3.62,166,6,0.0149414941494149,56
"UAHA45064","B",3.73,263,6,0.0236723672367237,56
"UAHA45064","B",3.77,159,6,0.0143114311431143,56
"UAHA45064","B",3.79,135,6,0.0121512151215122,56
"UAHA45064","B",3.84,215,6,0.0193519351935194,56
"UAHA45064","B",3.89,328,6,0.0295229522952295,56
"UAHA45064","B",3.95,189,6,0.017011701170117,56
"UAHA45064","B",3.96,366,6,0.0329432943294329,56
"UAHA45064","B",4.1,227,6,0.0204320432043204,56
"UAHA45064","B",4.12,241,6,0.0216921692169217,56
"UAHA45064","B",4.16,270,6,0.0243024302430243,56
"UAHA45064","B",4.18,921,6,0.0828982898289829,56
"UAHA45064","B",4.2,266,6,0.0239423942394239,56
"UAHA45064","B",4.27,150,6,0.0135013501350135,56
"UAHA45064","B",4.34,556,6,0.05004500450045,56
"UAHA45064","B",4.38,235,6,0.0211521152115212,56
"UAHA45064","B",4.41,99,6,0.00891089108910891,56
"UAHA45064","B",4.43,137,6,0.0123312331233123,56
"UAHA45064","B",4.48,334,6,0.0300630063006301,56
"UAHA45064","B",4.49,434,6,0.0390639063906391,56
"UAHA45064","B",4.67,64,6,0.00576057605760576,56
"UAHA45064","B",4.73,110,6,0.0099009900990099,56
"UAHA45064","B",4.85,149,6,0.0134113411341134,56
"UAHA45064","B",4.93,410,6,0.0369036903690369,56
"UAHA45064","B",5.2,169,6,0.0152115211521152,56
"UAHA45064","B",5.37,461,6,0.0414941494149415,56
"UAHA45064","B",5.39,199,6,0.0179117911791179,56
"UAHA45064","B",5.63,361,6,0.0324932493249325,56
"UAHA45064","B",5.94,154,6,0.0138613861386139,56
"UAHA45064","B",5.96,411,6,0.036993699369937,56
"UAHA45064","C",2.95,535,6,0.0481548154815482,56
"UAHA45064","C",3.04,943,6,0.0848784878487849,56
"UAHA45064","C",3.07,179,6,0.0161116111611161,56
"UAHA45064","C",3.1,451,6,0.0405940594059406,56
"UAHA45064","C",3.34,108,6,0.00972097209720972,56
"UAHA45064","C",3.54,330,6,0.0297029702970297,56
"UAHA45064","C",3.55,49,6,0.00441044104410441,56
"UAHA45064","C",3.56,336,6,0.0302430243024302,56
"UAHA45064","C",3.62,166,6,0.0149414941494149,56
"UAHA45064","C",3.73,263,6,0.0236723672367237,56
"UAHA45064","C",3.77,159,6,0.0143114311431143,56
"UAHA45064","C",3.79,135,6,0.0121512151215122,56
"UAHA45064","C",3.84,215,6,0.0193519351935194,56
"UAHA45064","C",3.89,328,6,0.0295229522952295,56
"UAHA45064","C",3.95,189,6,0.017011701170117,56
"UAHA45064","C",3.96,366,6,0.0329432943294329,56
"UAHA45064","C",4.1,227,6,0.0204320432043204,56
"UAHA45064","C",4.12,241,6,0.0216921692169217,56
"UAHA45064","C",4.16,270,6,0.0243024302430243,56
"UAHA45064","C",4.18,921,6,0.0828982898289829,56
"UAHA45064","C",4.2,266,6,0.0239423942394239,56
"UAHA45064","C",4.27,150,6,0.0135013501350135,56
"UAHA45064","C",4.34,556,6,0.05004500450045,56
"UAHA45064","C",4.38,235,6,0.0211521152115212,56
"UAHA45064","C",4.41,99,6,0.00891089108910891,56
"UAHA45064","C",4.43,137,6,0.0123312331233123,56
"UAHA45064","C",4.48,334,6,0.0300630063006301,56
"UAHA45064","C",4.49,434,6,0.0390639063906391,56
"UAHA45064","C",4.67,64,6,0.00576057605760576,56
"UAHA45064","C",4.73,110,6,0.0099009900990099,56
"UAHA45064","C",4.85,149,6,0.0134113411341134,56
"UAHA45064","C",4.93,410,6,0.0369036903690369,56
"UAHA45064","C",5.2,169,6,0.0152115211521152,56
"UAHA45064","C",5.37,461,6,0.0414941494149415,56
"UAHA45064","C",5.39,199,6,0.0179117911791179,56
"UAHA45064","C",5.63,361,6,0.0324932493249325,56
"UAHA45064","C",5.94,154,6,0.0138613861386139,56
"UAHA45064","C",5.96,411,6,0.036993699369937,56
"UAHA65150","A",3.4,179,4,0.0407188353048226,56
"UAHA65150","A",3.57,154,4,0.035031847133758,56
"UAHA65150","A",3.62,132,4,0.0300272975432211,56
"UAHA65150","A",3.68,136,4,0.0309372156505914,56
"UAHA65150","A",3.72,98,4,0.0222929936305732,56
"UAHA65150","A",3.78,114,4,0.0259326660600546,56
"UAHA65150","A",3.87,119,4,0.0270700636942675,56
"UAHA65150","A",3.92,328,4,0.0746132848043676,56
"UAHA65150","A",3.96,87,4,0.0197907188353048,56
"UAHA65150","A",4.02,343,4,0.0780254777070064,56
"UAHA65150","A",4.07,91,4,0.0207006369426752,56
"UAHA65150","A",4.08,177,4,0.0402638762511374,56
"UAHA65150","A",4.14,54,4,0.0122838944494995,56
"UAHA65150","A",4.28,191,4,0.0434485896269336,56
"UAHA65150","A",4.4,225,4,0.0511828935395814,56
"UAHA65150","A",4.47,16,4,0.00363967242948135,56
"UAHA65150","A",4.63,38,4,0.0086442220200182,56
"UAHA65150","A",4.71,60,4,0.013648771610555,56
"UAHA65150","A",4.78,221,4,0.0502729754322111,56
"UAHA65150","A",4.83,5,4,0.00113739763421292,56
"UAHA65150","A",4.88,98,4,0.0222929936305732,56
"UAHA65150","A",4.89,94,4,0.0213830755232029,56
"UAHA65150","A",4.9,55,4,0.0125113739763421,56
"UAHA65150","A",4.93,33,4,0.00750682438580528,56
"UAHA65150","A",4.97,328,4,0.0746132848043676,56
"UAHA65150","A",5.02,93,4,0.0211555959963603,56
"UAHA65150","A",5.03,119,4,0.0270700636942675,56
"UAHA65150","A",5.07,161,4,0.036624203821656,56
"UAHA65150","A",5.2,253,4,0.0575523202911738,56
"UAHA65150","A",5.26,28,4,0.00636942675159236,56
"UAHA65150","A",5.36,49,4,0.0111464968152866,56
"UAHA65150","A",5.72,113,4,0.025705186533212,56
"UAHA65150","A",5.89,73,4,0.0166060054595086,56
"UAHA65150","A",6.31,131,4,0.0297998180163785,56
"UAHA65150","B",3.4,179,4,0.0407188353048226,56
"UAHA65150","B",3.57,154,4,0.035031847133758,56
"UAHA65150","B",3.62,132,4,0.0300272975432211,56
"UAHA65150","B",3.68,136,4,0.0309372156505914,56
"UAHA65150","B",3.72,98,4,0.0222929936305732,56
"UAHA65150","B",3.78,114,4,0.0259326660600546,56
"UAHA65150","B",3.87,119,4,0.0270700636942675,56
"UAHA65150","B",3.92,328,4,0.0746132848043676,56
"UAHA65150","B",3.96,87,4,0.0197907188353048,56
"UAHA65150","B",4.02,343,4,0.0780254777070064,56
"UAHA65150","B",4.07,91,4,0.0207006369426752,56
"UAHA65150","B",4.08,177,4,0.0402638762511374,56
"UAHA65150","B",4.14,54,4,0.0122838944494995,56
"UAHA65150","B",4.28,191,4,0.0434485896269336,56
"UAHA65150","B",4.4,225,4,0.0511828935395814,56
"UAHA65150","B",4.47,16,4,0.00363967242948135,56
"UAHA65150","B",4.63,38,4,0.0086442220200182,56
"UAHA65150","B",4.71,60,4,0.013648771610555,56
"UAHA65150","B",4.78,221,4,0.0502729754322111,56
"UAHA65150","B",4.83,5,4,0.00113739763421292,56
"UAHA65150","B",4.88,98,4,0.0222929936305732,56
"UAHA65150","B",4.89,94,4,0.0213830755232029,56
"UAHA65150","B",4.9,55,4,0.0125113739763421,56
"UAHA65150","B",4.93,33,4,0.00750682438580528,56
"UAHA65150","B",4.97,328,4,0.0746132848043676,56
"UAHA65150","B",5.02,93,4,0.0211555959963603,56
"UAHA65150","B",5.03,119,4,0.0270700636942675,56
"UAHA65150","B",5.07,161,4,0.036624203821656,56
"UAHA65150","B",5.2,253,4,0.0575523202911738,56
"UAHA65150","B",5.26,28,4,0.00636942675159236,56
"UAHA65150","B",5.36,49,4,0.0111464968152866,56
