"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",6.5,10,666,0.00419111483654652,33
"AAAA25029","A",6.51,37,666,0.0155071248952221,33
"AAAA25029","A",6.52,28,666,0.0117351215423303,33
"AAAA25029","A",6.55,38,666,0.0159262363788768,33
"AAAA25029","A",6.56,95,666,0.039815590947192,33
"AAAA25029","A",6.57,31,666,0.0129924559932942,33
"AAAA25029","A",6.59,11,666,0.00461022632020117,33
"AAAA25029","A",6.66,33,666,0.0138306789606035,33
"AAAA25029","A",6.7,35,666,0.0146689019279128,33
"AAAA25029","A",6.75,14,666,0.00586756077116513,33
"AAAA25029","A",6.87,12,666,0.00502933780385583,33
"AAAA25029","A",6.88,53,666,0.0222129086336966,33
"AAAA25029","A",6.89,44,666,0.0184409052808047,33
"AAAA25029","A",6.93,19,666,0.00796311818943839,33
"AAAA25029","A",6.97,3,666,0.00125733445096396,33
"AAAA25029","A",6.98,6,666,0.00251466890192791,33
"AAAA25029","A",7.16,42,666,0.0176026823134954,33
"AAAA25029","A",7.2,67,666,0.0280804694048617,33
"AAAA25029","A",7.21,8,666,0.00335289186923722,33
"AAAA25029","A",7.23,118,666,0.049455155071249,33
"AAAA25029","A",7.26,159,666,0.0666387259010897,33
"AAAA25029","A",7.3,12,666,0.00502933780385583,33
"AAAA25029","A",7.4,62,666,0.0259849119865884,33
"AAAA25029","A",7.53,38,666,0.0159262363788768,33
"AAAA25029","A",7.58,24,666,0.0100586756077117,33
"AAAA25029","A",7.64,39,666,0.0163453478625314,33
"AAAA25029","A",7.68,87,666,0.0364626990779547,33
"AAAA25029","A",7.76,8,666,0.00335289186923722,33
"AAAA25029","A",7.77,41,666,0.0171835708298407,33
"AAAA25029","A",7.78,6,666,0.00251466890192791,33
"AAAA25029","A",7.92,111,666,0.0465213746856664,33
"AAAA25029","A",7.97,20,666,0.00838222967309304,33
"AAAA25029","A",7.98,16,666,0.00670578373847443,33
"AAAA25029","A",8.01,7,666,0.00293378038558256,33
"AAAA25029","A",8.15,56,666,0.0234702430846605,33
"AAAA25029","A",8.23,40,666,0.0167644593461861,33
"AAAA25029","A",8.39,6,666,0.00251466890192791,33
"AAAA25029","A",8.4,54,666,0.0226320201173512,33
"AAAA25029","A",8.42,4,666,0.00167644593461861,33
"AAAA25029","A",8.7,36,666,0.0150880134115675,33
"AAAA25029","A",8.73,11,666,0.00461022632020117,33
"AAAA25029","A",8.8,5,666,0.00209555741827326,33
"AAAA25029","A",8.89,27,666,0.0113160100586756,33
"AAAA25029","B",3,4,666,0.00167644593461861,33
"AAAA25029","B",4.82,4,666,0.00167644593461861,33
"AAAA25029","B",5.11,18,666,0.00754400670578374,33
"AAAA25029","B",5.17,17,666,0.00712489522212909,33
"AAAA25029","B",5.22,8,666,0.00335289186923722,33
"AAAA25029","B",5.25,31,666,0.0129924559932942,33
"AAAA25029","B",5.29,5,666,0.00209555741827326,33
"AAAA25029","B",5.32,8,666,0.00335289186923722,33
"AAAA25029","B",5.37,37,666,0.0155071248952221,33
"AAAA25029","B",5.39,54,666,0.0226320201173512,33
"AAAA25029","B",5.45,2,666,0.000838222967309304,33
"AAAA25029","B",5.65,98,666,0.0410729253981559,33
"AAAA25029","B",5.67,7,666,0.00293378038558256,33
"AAAA25029","B",5.78,17,666,0.00712489522212909,33
"AAAA25029","B",5.88,6,666,0.00251466890192791,33
"AAAA25029","B",5.9,10,666,0.00419111483654652,33
"AAAA25029","B",5.91,9,666,0.00377200335289187,33
"AAAA25029","B",5.92,9,666,0.00377200335289187,33
"AAAA25029","B",5.94,48,666,0.0201173512154233,33
"AAAA25029","B",5.98,90,666,0.0377200335289187,33
"AAAA25029","B",6.02,11,666,0.00461022632020117,33
"AAAA25029","B",6.04,33,666,0.0138306789606035,33
"AAAA25029","B",6.08,34,666,0.0142497904442582,33
"AAAA25029","B",6.1,26,666,0.010896898575021,33
"AAAA25029","B",6.11,5,666,0.00209555741827326,33
"AAAA25029","B",6.18,28,666,0.0117351215423303,33
"AAAA25029","B",6.2,39,666,0.0163453478625314,33
"AAAA25029","B",6.22,5,666,0.00209555741827326,33
"AAAA25029","B",6.26,35,666,0.0146689019279128,33
"AAAA25029","B",6.29,63,666,0.0264040234702431,33
"AAAA25029","B",6.33,10,666,0.00419111483654652,33
"AAAA25029","B",6.41,14,666,0.00586756077116513,33
"AAAA25029","B",6.44,16,666,0.00670578373847443,33
"AAAA25029","B",6.45,12,666,0.00502933780385583,33
"AAAA25029","B",6.5,10,666,0.00419111483654652,33
"AAAA25029","B",6.51,37,666,0.0155071248952221,33
"AAAA25029","B",6.52,28,666,0.0117351215423303,33
"AAAA25029","B",6.55,38,666,0.0159262363788768,33
"AAAA25029","B",6.56,95,666,0.039815590947192,33
"AAAA25029","B",6.57,31,666,0.0129924559932942,33
"AAAA25029","B",6.59,11,666,0.00461022632020117,33
"AAAA25029","B",6.66,33,666,0.0138306789606035,33
"AAAA25029","B",6.7,35,666,0.0146689019279128,33
"AAAA25029","B",6.75,14,666,0.00586756077116513,33
"AAAA25029","B",6.87,12,666,0.00502933780385583,33
"AAAA25029","B",6.88,53,666,0.0222129086336966,33
"AAAA25029","B",6.89,44,666,0.0184409052808047,33
"AAAA25029","B",6.93,19,666,0.00796311818943839,33
"AAAA25029","B",6.97,3,666,0.00125733445096396,33
"AAAA25029","B",6.98,6,666,0.00251466890192791,33
"AAAA25029","B",7.16,42,666,0.0176026823134954,33
"AAAA25029","B",7.2,67,666,0.0280804694048617,33
"AAAA25029","B",7.21,8,666,0.00335289186923722,33
"AAAA25029","B",7.23,118,666,0.049455155071249,33
"AAAA25029","B",7.26,159,666,0.0666387259010897,33
"AAAA25029","B",7.3,12,666,0.00502933780385583,33
"AAAA25029","B",7.4,62,666,0.0259849119865884,33
"AAAA25029","B",7.53,38,666,0.0159262363788768,33
"AAAA25029","B",7.58,24,666,0.0100586756077117,33
"AAAA25029","B",7.64,39,666,0.0163453478625314,33
"AAAA25029","B",7.68,87,666,0.0364626990779547,33
"AAAA25029","B",7.76,8,666,0.00335289186923722,33
"AAAA25029","B",7.77,41,666,0.0171835708298407,33
"AAAA25029","B",7.78,6,666,0.00251466890192791,33
"AAAA25029","B",7.92,111,666,0.0465213746856664,33
"AAAA25029","B",7.97,20,666,0.00838222967309304,33
"AAAA25029","B",7.98,16,666,0.00670578373847443,33
"AAAA25029","B",8.01,7,666,0.00293378038558256,33
"AAAA25029","B",8.15,56,666,0.0234702430846605,33
"AAAA25029","B",8.23,40,666,0.0167644593461861,33
"AAAA25029","B",8.39,6,666,0.00251466890192791,33
"AAAA25029","B",8.4,54,666,0.0226320201173512,33
"AAAA25029","B",8.42,4,666,0.00167644593461861,33
"AAAA25029","B",8.7,36,666,0.0150880134115675,33
"AAAA25029","B",8.73,11,666,0.00461022632020117,33
"AAAA25029","B",8.8,5,666,0.00209555741827326,33
"AAAA25029","B",8.89,27,666,0.0113160100586756,33
"AAAA25029","C",3,4,666,0.00167644593461861,33
"AAAA25029","C",4.82,4,666,0.00167644593461861,33
"AAAA25029","C",5.11,18,666,0.00754400670578374,33
"AAAA25029","C",5.17,17,666,0.00712489522212909,33
"AAAA25029","C",5.22,8,666,0.00335289186923722,33
"AAAA25029","C",5.25,31,666,0.0129924559932942,33
"AAAA25029","C",5.29,5,666,0.00209555741827326,33
"AAAA25029","C",5.32,8,666,0.00335289186923722,33
"AAAA25029","C",5.37,37,666,0.0155071248952221,33
"AAAA25029","C",5.39,54,666,0.0226320201173512,33
"AAAA25029","C",5.45,2,666,0.000838222967309304,33
"AAAA25029","C",5.65,98,666,0.0410729253981559,33
"AAAA25029","C",5.67,7,666,0.00293378038558256,33
"AAAA25029","C",5.78,17,666,0.00712489522212909,33
"AAAA25029","C",5.88,6,666,0.00251466890192791,33
"AAAA25029","C",5.9,10,666,0.00419111483654652,33
"AAAA25029","C",5.91,9,666,0.00377200335289187,33
"AAAA25029","C",5.92,9,666,0.00377200335289187,33
"AAAA25029","C",5.94,48,666,0.0201173512154233,33
"AAAA25029","C",5.98,90,666,0.0377200335289187,33
"AAAA25029","C",6.02,11,666,0.00461022632020117,33
"AAAA25029","C",6.04,33,666,0.0138306789606035,33
"AAAA25029","C",6.08,34,666,0.0142497904442582,33
"AAAA25029","C",6.1,26,666,0.010896898575021,33
"AAAA25029","C",6.11,5,666,0.00209555741827326,33
"AAAA25029","C",6.18,28,666,0.0117351215423303,33
"AAAA25029","C",6.2,39,666,0.0163453478625314,33
"AAAA25029","C",6.22,5,666,0.00209555741827326,33
"AAAA25029","C",6.26,35,666,0.0146689019279128,33
"AAAA25029","C",6.29,63,666,0.0264040234702431,33
"AAAA25029","C",6.33,10,666,0.00419111483654652,33
"AAAA25029","C",6.41,14,666,0.00586756077116513,33
"AAAA25029","C",6.44,16,666,0.00670578373847443,33
"AAAA25029","C",6.45,12,666,0.00502933780385583,33
"AAAA25029","C",6.5,10,666,0.00419111483654652,33
"AAAA25029","C",6.51,37,666,0.0155071248952221,33
"AAAA25029","C",6.52,28,666,0.0117351215423303,33
"AAAA25029","C",6.55,38,666,0.0159262363788768,33
"AAAA25029","C",6.56,95,666,0.039815590947192,33
"AAAA25029","C",6.57,31,666,0.0129924559932942,33
"AAAA25029","C",6.59,11,666,0.00461022632020117,33
"AAAA25029","C",6.66,33,666,0.0138306789606035,33
"AAAA25029","C",6.7,35,666,0.0146689019279128,33
"AAAA25029","C",6.75,14,666,0.00586756077116513,33
"AAAA25029","C",6.87,12,666,0.00502933780385583,33
"AAAA25029","C",6.88,53,666,0.0222129086336966,33
"AAAA25029","C",6.89,44,666,0.0184409052808047,33
"AAAA25029","C",6.93,19,666,0.00796311818943839,33
"AAAA25029","C",6.97,3,666,0.00125733445096396,33
"AAAA25029","C",6.98,6,666,0.00251466890192791,33
"AAAA25029","C",7.16,42,666,0.0176026823134954,33
"AAAA25029","C",7.2,67,666,0.0280804694048617,33
"AAAA25029","C",7.21,8,666,0.00335289186923722,33
"AAAA25029","C",7.23,118,666,0.049455155071249,33
"AAAA25029","C",7.26,159,666,0.0666387259010897,33
"AAAA25029","C",7.3,12,666,0.00502933780385583,33
"AAAA25029","C",7.4,62,666,0.0259849119865884,33
"AAAA25029","C",7.53,38,666,0.0159262363788768,33
"AAAA25029","C",7.58,24,666,0.0100586756077117,33
"AAAA25029","C",7.64,39,666,0.0163453478625314,33
"AAAA25029","C",7.68,87,666,0.0364626990779547,33
"AAAA25029","C",7.76,8,666,0.00335289186923722,33
"AAAA25029","C",7.77,41,666,0.0171835708298407,33
"AAAA25029","C",7.78,6,666,0.00251466890192791,33
"AAAA25029","C",7.92,111,666,0.0465213746856664,33
"AAAA25029","C",7.97,20,666,0.00838222967309304,33
"AAAA25029","C",7.98,16,666,0.00670578373847443,33
"AAAA25029","C",8,246,666,0.103101424979044,33
"AAAA30034","A",3.75,9,666,0.00326678765880218,33
"AAAA30034","A",4.48,2,666,0.000725952813067151,33
"AAAA30034","A",4.67,2,666,0.000725952813067151,33
"AAAA30034","A",4.75,11,666,0.00399274047186933,33
"AAAA30034","A",4.89,8,666,0.0029038112522686,33
"AAAA30034","A",4.93,12,666,0.0043557168784029,33
"AAAA30034","A",5.04,2,666,0.000725952813067151,33
"AAAA30034","A",5.08,13,666,0.00471869328493648,33
"AAAA30034","A",5.12,8,666,0.0029038112522686,33
"AAAA30034","A",5.24,26,666,0.00943738656987296,33
"AAAA30034","A",5.29,67,666,0.0243194192377495,33
"AAAA30034","A",5.32,4,666,0.0014519056261343,33
"AAAA30034","A",5.39,169,666,0.0613430127041742,33
"AAAA30034","A",5.41,10,666,0.00362976406533575,33
"AAAA30034","A",5.45,5,666,0.00181488203266788,33
"AAAA30034","A",5.49,53,666,0.0192377495462795,33
"AAAA30034","A",5.55,7,666,0.00254083484573503,33
"AAAA30034","A",5.65,21,666,0.00762250453720508,33
"AAAA30034","A",5.72,36,666,0.0130671506352087,33
"AAAA30034","A",5.78,20,666,0.00725952813067151,33
"AAAA30034","A",5.81,15,666,0.00544464609800363,33
"AAAA30034","A",5.84,4,666,0.0014519056261343,33
"AAAA30034","A",5.87,34,666,0.0123411978221416,33
"AAAA30034","A",5.89,25,666,0.00907441016333938,33
"AAAA30034","A",5.92,10,666,0.00362976406533575,33
"AAAA30034","A",5.93,17,666,0.00617059891107078,33
"AAAA30034","A",5.94,40,666,0.014519056261343,33
"AAAA30034","A",5.97,23,666,0.00834845735027223,33
"AAAA30034","A",5.98,68,666,0.0246823956442831,33
"AAAA30034","A",6.04,26,666,0.00943738656987296,33
"AAAA30034","A",6.07,80,666,0.029038112522686,33
"AAAA30034","A",6.1,62,666,0.0225045372050817,33
"AAAA30034","A",6.13,45,666,0.0163339382940109,33
"AAAA30034","A",6.14,9,666,0.00326678765880218,33
"AAAA30034","A",6.23,6,666,0.00217785843920145,33
"AAAA30034","A",6.24,71,666,0.0257713248638838,33
"AAAA30034","A",6.28,17,666,0.00617059891107078,33
"AAAA30034","A",6.29,41,666,0.0148820326678766,33
"AAAA30034","A",6.31,7,666,0.00254083484573503,33
"AAAA30034","A",6.33,53,666,0.0192377495462795,33
"AAAA30034","A",6.35,8,666,0.0029038112522686,33
"AAAA30034","A",6.42,7,666,0.00254083484573503,33
"AAAA30034","A",6.44,12,666,0.0043557168784029,33
"AAAA30034","A",6.45,29,666,0.0105263157894737,33
"AAAA30034","A",6.46,14,666,0.00508166969147005,33
"AAAA30034","A",6.48,36,666,0.0130671506352087,33
"AAAA30034","A",6.52,39,666,0.0141560798548094,33
"AAAA30034","A",6.55,17,666,0.00617059891107078,33
"AAAA30034","A",6.56,27,666,0.00980036297640653,33
"AAAA30034","A",6.57,19,666,0.00689655172413793,33
"AAAA30034","A",6.59,25,666,0.00907441016333938,33
"AAAA30034","A",6.75,80,666,0.029038112522686,33
"AAAA30034","A",6.84,9,666,0.00326678765880218,33
"AAAA30034","A",6.86,13,666,0.00471869328493648,33
"AAAA30034","A",6.87,40,666,0.014519056261343,33
"AAAA30034","A",6.88,13,666,0.00471869328493648,33
"AAAA30034","A",6.89,60,666,0.0217785843920145,33
"AAAA30034","A",6.93,15,666,0.00544464609800363,33
"AAAA30034","A",7.2,26,666,0.00943738656987296,33
"AAAA30034","A",7.21,35,666,0.0127041742286751,33
"AAAA30034","A",7.23,36,666,0.0130671506352087,33
"AAAA30034","A",7.26,198,666,0.0718693284936479,33
"AAAA30034","A",7.3,24,666,0.00871143375680581,33
"AAAA30034","A",7.33,125,666,0.0453720508166969,33
"AAAA30034","A",7.37,49,666,0.0177858439201452,33
"AAAA30034","A",7.4,94,666,0.0341197822141561,33
"AAAA30034","A",7.53,20,666,0.00725952813067151,33
"AAAA30034","A",7.58,44,666,0.0159709618874773,33
"AAAA30034","A",7.68,13,666,0.00471869328493648,33
"AAAA30034","A",7.76,47,666,0.017059891107078,33
"AAAA30034","A",7.77,19,666,0.00689655172413793,33
"AAAA30034","A",7.78,28,666,0.0101633393829401,33
"AAAA30034","A",7.92,123,666,0.0446460980036298,33
"AAAA30034","A",7.97,18,666,0.00653357531760436,33
"AAAA30034","A",8.23,17,666,0.00617059891107078,33
"AAAA30034","A",8.39,57,666,0.0206896551724138,33
"AAAA30034","A",8.4,16,666,0.0058076225045372,33
"AAAA30034","A",8.52,73,666,0.026497277676951,33
"AAAA30034","A",8.57,3,666,0.00108892921960073,33
"AAAA30034","A",8.59,36,666,0.0130671506352087,33
"AAAA30034","A",8.73,20,666,0.00725952813067151,33
"AAAA30034","A",8.8,14,666,0.00508166969147005,33
"AAAA30034","A",8.89,19,666,0.00689655172413793,33
"AAAA30034","B",3.75,9,666,0.00326678765880218,33
"AAAA30034","B",4.48,2,666,0.000725952813067151,33
"AAAA30034","B",4.67,2,666,0.000725952813067151,33
"AAAA30034","B",4.75,11,666,0.00399274047186933,33
"AAAA30034","B",4.89,8,666,0.0029038112522686,33
"AAAA30034","B",4.93,12,666,0.0043557168784029,33
"AAAA30034","B",5.04,2,666,0.000725952813067151,33
"AAAA30034","B",5.08,13,666,0.00471869328493648,33
"AAAA30034","B",5.12,8,666,0.0029038112522686,33
"AAAA30034","B",5.24,26,666,0.00943738656987296,33
"AAAA30034","B",5.29,67,666,0.0243194192377495,33
"AAAA30034","B",5.32,4,666,0.0014519056261343,33
"AAAA30034","B",5.39,169,666,0.0613430127041742,33
"AAAA30034","B",5.41,10,666,0.00362976406533575,33
"AAAA30034","B",5.45,5,666,0.00181488203266788,33
"AAAA30034","B",5.49,53,666,0.0192377495462795,33
"AAAA30034","B",5.55,7,666,0.00254083484573503,33
"AAAA30034","B",5.65,21,666,0.00762250453720508,33
"AAAA30034","B",5.72,36,666,0.0130671506352087,33
"AAAA30034","B",5.78,20,666,0.00725952813067151,33
"AAAA30034","B",5.81,15,666,0.00544464609800363,33
"AAAA30034","B",5.84,4,666,0.0014519056261343,33
"AAAA30034","B",5.87,34,666,0.0123411978221416,33
"AAAA30034","B",5.89,25,666,0.00907441016333938,33
"AAAA30034","B",5.92,10,666,0.00362976406533575,33
"AAAA30034","B",5.93,17,666,0.00617059891107078,33
"AAAA30034","B",5.94,40,666,0.014519056261343,33
"AAAA30034","B",5.97,23,666,0.00834845735027223,33
"AAAA30034","B",5.98,68,666,0.0246823956442831,33
"AAAA30034","B",6.04,26,666,0.00943738656987296,33
"AAAA30034","B",6.07,80,666,0.029038112522686,33
"AAAA30034","B",6.1,62,666,0.0225045372050817,33
"AAAA30034","B",6.13,45,666,0.0163339382940109,33
"AAAA30034","B",6.14,9,666,0.00326678765880218,33
"AAAA30034","B",6.23,6,666,0.00217785843920145,33
"AAAA30034","B",6.24,71,666,0.0257713248638838,33
"AAAA30034","B",6.28,17,666,0.00617059891107078,33
"AAAA30034","B",6.29,41,666,0.0148820326678766,33
"AAAA30034","B",6.31,7,666,0.00254083484573503,33
"AAAA30034","B",6.33,53,666,0.0192377495462795,33
"AAAA30034","B",6.35,8,666,0.0029038112522686,33
"AAAA30034","B",6.42,7,666,0.00254083484573503,33
"AAAA30034","B",6.44,12,666,0.0043557168784029,33
"AAAA30034","B",6.45,29,666,0.0105263157894737,33
"AAAA30034","B",6.46,14,666,0.00508166969147005,33
"AAAA30034","B",6.48,36,666,0.0130671506352087,33
"AAAA30034","B",6.52,39,666,0.0141560798548094,33
"AAAA30034","B",6.55,17,666,0.00617059891107078,33
"AAAA30034","B",6.56,27,666,0.00980036297640653,33
"AAAA30034","B",6.57,19,666,0.00689655172413793,33
"AAAA30034","B",6.59,25,666,0.00907441016333938,33
"AAAA30034","B",6.75,80,666,0.029038112522686,33
"AAAA30034","B",6.84,9,666,0.00326678765880218,33
"AAAA30034","B",6.86,13,666,0.00471869328493648,33
"AAAA30034","B",6.87,40,666,0.014519056261343,33
"AAAA30034","B",6.88,13,666,0.00471869328493648,33
"AAAA30034","B",6.89,60,666,0.0217785843920145,33
"AAAA30034","B",6.93,15,666,0.00544464609800363,33
"AAAA30034","B",7.2,26,666,0.00943738656987296,33
"AAAA30034","B",7.21,35,666,0.0127041742286751,33
"AAAA30034","B",7.23,36,666,0.0130671506352087,33
"AAAA30034","B",7.26,198,666,0.0718693284936479,33
"AAAA30034","B",7.3,24,666,0.00871143375680581,33
"AAAA30034","B",7.33,125,666,0.0453720508166969,33
"AAAA30034","B",7.37,49,666,0.0177858439201452,33
"AAAA30034","B",7.4,94,666,0.0341197822141561,33
"AAAA30034","B",7.53,20,666,0.00725952813067151,33
"AAAA30034","B",7.58,44,666,0.0159709618874773,33
"AAAA30034","B",7.68,13,666,0.00471869328493648,33
"AAAA30034","B",7.76,47,666,0.017059891107078,33
"AAAA30034","B",7.77,19,666,0.00689655172413793,33
"AAAA30034","B",7.78,28,666,0.0101633393829401,33
"AAAA30034","B",7.92,123,666,0.0446460980036298,33
"AAAA30034","B",7.97,18,666,0.00653357531760436,33
"AAAA30034","B",8.23,17,666,0.00617059891107078,33
"AAAA30034","B",8.39,57,666,0.0206896551724138,33
"AAAA30034","B",8.4,16,666,0.0058076225045372,33
"AAAA30034","B",8.52,73,666,0.026497277676951,33
"AAAA30034","B",8.57,3,666,0.00108892921960073,33
"AAAA30034","B",8.59,36,666,0.0130671506352087,33
"AAAA30034","B",8.73,20,666,0.00725952813067151,33
"AAAA30034","B",8.8,14,666,0.00508166969147005,33
"AAAA30034","B",8.89,19,666,0.00689655172413793,33
"AAAA30034","C",3.75,9,666,0.00326678765880218,33
"AAAA30034","C",4.48,2,666,0.000725952813067151,33
"AAAA30034","C",4.67,2,666,0.000725952813067151,33
"AAAA30034","C",4.75,11,666,0.00399274047186933,33
"AAAA30034","C",4.89,8,666,0.0029038112522686,33
"AAAA30034","C",4.93,12,666,0.0043557168784029,33
"AAAA30034","C",5.04,2,666,0.000725952813067151,33
"AAAA30034","C",5.08,13,666,0.00471869328493648,33
"AAAA30034","C",5.12,8,666,0.0029038112522686,33
"AAAA30034","C",5.24,26,666,0.00943738656987296,33
"AAAA30034","C",5.29,67,666,0.0243194192377495,33
"AAAA30034","C",5.32,4,666,0.0014519056261343,33
"AAAA30034","C",5.39,169,666,0.0613430127041742,33
"AAAA30034","C",5.41,10,666,0.00362976406533575,33
"AAAA30034","C",5.45,5,666,0.00181488203266788,33
"AAAA30034","C",5.49,53,666,0.0192377495462795,33
"AAAA30034","C",5.55,7,666,0.00254083484573503,33
"AAAA30034","C",5.65,21,666,0.00762250453720508,33
"AAAA30034","C",5.72,36,666,0.0130671506352087,33
"AAAA30034","C",5.78,20,666,0.00725952813067151,33
"AAAA30034","C",5.81,15,666,0.00544464609800363,33
"AAAA30034","C",5.84,4,666,0.0014519056261343,33
"AAAA30034","C",5.87,34,666,0.0123411978221416,33
"AAAA30034","C",5.89,25,666,0.00907441016333938,33
"AAAA30034","C",5.92,10,666,0.00362976406533575,33
"AAAA30034","C",5.93,17,666,0.00617059891107078,33
"AAAA30034","C",5.94,40,666,0.014519056261343,33
"AAAA30034","C",5.97,23,666,0.00834845735027223,33
"AAAA30034","C",5.98,68,666,0.0246823956442831,33
"AAAA30034","C",6.04,26,666,0.00943738656987296,33
"AAAA30034","C",6.07,80,666,0.029038112522686,33
"AAAA30034","C",6.1,62,666,0.0225045372050817,33
"AAAA30034","C",6.13,45,666,0.0163339382940109,33
"AAAA30034","C",6.14,9,666,0.00326678765880218,33
"AAAA30034","C",6.23,6,666,0.00217785843920145,33
"AAAA30034","C",6.24,71,666,0.0257713248638838,33
"AAAA30034","C",6.28,17,666,0.00617059891107078,33
"AAAA30034","C",6.29,41,666,0.0148820326678766,33
"AAAA30034","C",6.31,7,666,0.00254083484573503,33
"AAAA30034","C",6.33,53,666,0.0192377495462795,33
"AAAA30034","C",6.35,8,666,0.0029038112522686,33
"AAAA30034","C",6.42,7,666,0.00254083484573503,33
"AAAA30034","C",6.44,12,666,0.0043557168784029,33
"AAAA30034","C",6.45,29,666,0.0105263157894737,33
"AAAA30034","C",6.46,14,666,0.00508166969147005,33
"AAAA30034","C",6.48,36,666,0.0130671506352087,33
"AAAA30034","C",6.52,39,666,0.0141560798548094,33
"AAAA30034","C",6.55,17,666,0.00617059891107078,33
"AAAA30034","C",6.56,27,666,0.00980036297640653,33
"AAAA30034","C",6.57,19,666,0.00689655172413793,33
"AAAA30034","C",6.59,25,666,0.00907441016333938,33
"AAAA30034","C",6.75,80,666,0.029038112522686,33
"AAAA30034","C",6.84,9,666,0.00326678765880218,33
"AAAA30034","C",6.86,13,666,0.00471869328493648,33
"AAAA30034","C",6.87,40,666,0.014519056261343,33
