"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","B",5.3,164,6,0.0198739699466796,50
"WNAA30034","B",5.37,111,6,0.0134512845370819,50
"WNAA30034","B",5.55,132,6,0.0159961221522055,50
"WNAA30034","B",5.62,23,6,0.00278720310227824,50
"WNAA30034","B",5.64,67,6,0.00811924381968008,50
"WNAA30034","B",5.69,52,6,0.00630150266602036,50
"WNAA30034","B",5.7,55,6,0.0066650508967523,50
"WNAA30034","B",5.76,110,6,0.0133301017935046,50
"WNAA30034","B",5.82,294,6,0.0356277266117305,50
"WNAA30034","B",5.83,98,6,0.0118759088705768,50
"WNAA30034","B",5.85,92,6,0.0111488124091129,50
"WNAA30034","B",5.87,178,6,0.021570528356762,50
"WNAA30034","B",5.97,174,6,0.0210857973824527,50
"WNAA30034","B",6.04,128,6,0.0155113911778963,50
"WNAA30034","B",6.21,62,6,0.0075133301017935,50
"WNAA30034","B",6.51,488,6,0.0591371788657295,50
"WNAA30034","B",6.56,203,6,0.0246000969461949,50
"WNAA30034","C",3.63,162,6,0.019631604459525,50
"WNAA30034","C",3.72,332,6,0.0402326708676684,50
"WNAA30034","C",3.89,47,6,0.00569558894813379,50
"WNAA30034","C",4.15,129,6,0.0156325739214736,50
"WNAA30034","C",4.16,284,6,0.0344158991759573,50
"WNAA30034","C",4.26,114,6,0.0138148327678139,50
"WNAA30034","C",4.3,524,6,0.0634997576345128,50
"WNAA30034","C",4.35,24,6,0.00290838584585555,50
"WNAA30034","C",4.38,179,6,0.0216917111003393,50
"WNAA30034","C",4.39,274,6,0.0332040717401842,50
"WNAA30034","C",4.4,201,6,0.0243577314590402,50
"WNAA30034","C",4.52,254,6,0.0307804168686379,50
"WNAA30034","C",4.53,123,6,0.0149054774600097,50
"WNAA30034","C",4.58,68,6,0.00824042656325739,50
"WNAA30034","C",4.6,190,6,0.0230247212796898,50
"WNAA30034","C",4.61,167,6,0.0202375181774115,50
"WNAA30034","C",4.65,187,6,0.0226611730489578,50
"WNAA30034","C",4.66,205,6,0.0248424624333495,50
"WNAA30034","C",4.75,52,6,0.00630150266602036,50
"WNAA30034","C",4.81,221,6,0.0267813863305865,50
"WNAA30034","C",4.82,157,6,0.0190256907416384,50
"WNAA30034","C",4.84,34,6,0.0041202132816287,50
"WNAA30034","C",4.86,79,6,0.00957343674260785,50
"WNAA30034","C",4.9,135,6,0.0163596703829375,50
"WNAA30034","C",4.93,91,6,0.0110276296655356,50
"WNAA30034","C",4.95,219,6,0.0265390208434319,50
"WNAA30034","C",4.98,170,6,0.0206010664081435,50
"WNAA30034","C",5.02,194,6,0.023509452253999,50
"WNAA30034","C",5.04,151,6,0.0182985942801745,50
"WNAA30034","C",5.06,128,6,0.0155113911778963,50
"WNAA30034","C",5.11,223,6,0.0270237518177412,50
"WNAA30034","C",5.16,121,6,0.0146631119728551,50
"WNAA30034","C",5.17,238,6,0.0288414929714009,50
"WNAA30034","C",5.18,144,6,0.0174503150751333,50
"WNAA30034","C",5.3,164,6,0.0198739699466796,50
"WNAA30034","C",5.37,111,6,0.0134512845370819,50
"WNAA30034","C",5.55,132,6,0.0159961221522055,50
"WNAA30034","C",5.62,23,6,0.00278720310227824,50
"WNAA30034","C",5.64,67,6,0.00811924381968008,50
"WNAA30034","C",5.69,52,6,0.00630150266602036,50
"WNAA30034","C",5.7,55,6,0.0066650508967523,50
"WNAA30034","C",5.76,110,6,0.0133301017935046,50
"WNAA30034","C",5.82,294,6,0.0356277266117305,50
"WNAA30034","C",5.83,98,6,0.0118759088705768,50
"WNAA30034","C",5.85,92,6,0.0111488124091129,50
"WNAA30034","C",5.87,178,6,0.021570528356762,50
"WNAA30034","C",5.97,174,6,0.0210857973824527,50
"WNAA30034","C",6.04,128,6,0.0155113911778963,50
"WNAA30034","C",6.21,62,6,0.0075133301017935,50
"WNAA30034","C",6.51,488,6,0.0591371788657295,50
"WNAA30034","C",6.56,203,6,0.0246000969461949,50
"WNAA35044","A",3.86,349,4,0.0141490310548934,50
"WNAA35044","A",4.11,906,4,0.0367307224519582,50
"WNAA35044","A",4.48,407,4,0.0165004459579989,50
"WNAA35044","A",4.51,433,4,0.0175545285007703,50
"WNAA35044","A",4.6,795,4,0.0322306008270494,50
"WNAA35044","A",4.63,525,4,0.0212843590367307,50
"WNAA35044","A",4.75,662,4,0.0268385632044109,50
"WNAA35044","A",5.04,381,4,0.0154463634152274,50
"WNAA35044","A",5.17,1088,4,0.0441093002513581,50
"WNAA35044","A",5.19,711,4,0.0288251033811725,50
"WNAA35044","A",5.2,715,4,0.0289872699262142,50
"WNAA35044","A",5.22,1010,4,0.0409470526230439,50
"WNAA35044","A",5.39,666,4,0.0270007297494527,50
"WNAA35044","A",5.51,961,4,0.0389605124462823,50
"WNAA35044","A",5.53,680,4,0.0275683126570988,50
"WNAA35044","A",5.8,501,4,0.0203113597664802,50
"WNAA35044","A",5.83,410,4,0.0166220708667802,50
"WNAA35044","A",5.9,828,4,0.0335684748236439,50
"WNAA35044","A",5.91,940,4,0.0381091380848131,50
"WNAA35044","A",5.92,253,4,0.0102570339738912,50
"WNAA35044","A",6.11,945,4,0.0383118462661153,50
"WNAA35044","A",6.12,486,4,0.0197032352225736,50
"WNAA35044","A",6.32,629,4,0.0255006892078164,50
"WNAA35044","A",6.33,846,4,0.0342982242763318,50
"WNAA35044","A",6.4,361,4,0.0146355306900186,50
"WNAA35044","A",6.41,410,4,0.0166220708667802,50
"WNAA35044","A",6.51,86,4,0.00348658071839779,50
"WNAA35044","A",6.53,666,4,0.0270007297494527,50
"WNAA35044","A",6.61,530,4,0.0214870672180329,50
"WNAA35044","A",6.64,277,4,0.0112300332441417,50
"WNAA35044","A",6.79,409,4,0.0165815292305197,50
"WNAA35044","A",6.89,229,4,0.00928403470364064,50
"WNAA35044","A",7,388,4,0.0157301548690505,50
"WNAA35044","A",7.01,186,4,0.00754074434444174,50
"WNAA35044","A",7.07,617,4,0.0250141895726912,50
"WNAA35044","A",7.1,314,4,0.012730073785778,50
"WNAA35044","A",7.11,1296,4,0.0525419605935296,50
"WNAA35044","A",7.12,481,4,0.0195005270412714,50
"WNAA35044","A",7.38,300,4,0.0121624908781318,50
"WNAA35044","A",7.63,593,4,0.0240411903024406,50
"WNAA35044","A",7.76,465,4,0.0188518608611044,50
"WNAA35044","A",7.77,413,4,0.0167436957755615,50
"WNAA35044","A",7.82,345,4,0.0139868645098516,50
"WNAA35044","A",8.42,173,4,0.00701370307305603,50
"WNAA35044","B",3.86,349,4,0.0141490310548934,50
"WNAA35044","B",4.11,906,4,0.0367307224519582,50
"WNAA35044","B",4.48,407,4,0.0165004459579989,50
"WNAA35044","B",4.51,433,4,0.0175545285007703,50
"WNAA35044","B",4.6,795,4,0.0322306008270494,50
"WNAA35044","B",4.63,525,4,0.0212843590367307,50
"WNAA35044","B",4.75,662,4,0.0268385632044109,50
"WNAA35044","B",5.04,381,4,0.0154463634152274,50
"WNAA35044","B",5.17,1088,4,0.0441093002513581,50
"WNAA35044","B",5.19,711,4,0.0288251033811725,50
"WNAA35044","B",5.2,715,4,0.0289872699262142,50
"WNAA35044","B",5.22,1010,4,0.0409470526230439,50
"WNAA35044","B",5.39,666,4,0.0270007297494527,50
"WNAA35044","B",5.51,961,4,0.0389605124462823,50
"WNAA35044","B",5.53,680,4,0.0275683126570988,50
"WNAA35044","B",5.8,501,4,0.0203113597664802,50
"WNAA35044","B",5.83,410,4,0.0166220708667802,50
"WNAA35044","B",5.9,828,4,0.0335684748236439,50
"WNAA35044","B",5.91,940,4,0.0381091380848131,50
"WNAA35044","B",5.92,253,4,0.0102570339738912,50
"WNAA35044","B",6.11,945,4,0.0383118462661153,50
"WNAA35044","B",6.12,486,4,0.0197032352225736,50
"WNAA35044","B",6.32,629,4,0.0255006892078164,50
"WNAA35044","B",6.33,846,4,0.0342982242763318,50
"WNAA35044","B",6.4,361,4,0.0146355306900186,50
"WNAA35044","B",6.41,410,4,0.0166220708667802,50
"WNAA35044","B",6.51,86,4,0.00348658071839779,50
"WNAA35044","B",6.53,666,4,0.0270007297494527,50
"WNAA35044","B",6.61,530,4,0.0214870672180329,50
"WNAA35044","B",6.64,277,4,0.0112300332441417,50
"WNAA35044","B",6.79,409,4,0.0165815292305197,50
"WNAA35044","B",6.89,229,4,0.00928403470364064,50
"WNAA35044","B",7,388,4,0.0157301548690505,50
"WNAA35044","B",7.01,186,4,0.00754074434444174,50
"WNAA35044","B",7.07,617,4,0.0250141895726912,50
"WNAA35044","B",7.1,314,4,0.012730073785778,50
"WNAA35044","B",7.11,1296,4,0.0525419605935296,50
"WNAA35044","B",7.12,481,4,0.0195005270412714,50
"WNAA35044","B",7.38,300,4,0.0121624908781318,50
"WNAA35044","B",7.63,593,4,0.0240411903024406,50
"WNAA35044","B",7.76,465,4,0.0188518608611044,50
"WNAA35044","B",7.77,413,4,0.0167436957755615,50
"WNAA35044","B",7.82,345,4,0.0139868645098516,50
"WNAA35044","B",8.42,173,4,0.00701370307305603,50
"WNAA35044","C",3.86,349,4,0.0141490310548934,50
"WNAA35044","C",4.11,906,4,0.0367307224519582,50
"WNAA35044","C",4.48,407,4,0.0165004459579989,50
"WNAA35044","C",4.51,433,4,0.0175545285007703,50
"WNAA35044","C",4.6,795,4,0.0322306008270494,50
"WNAA35044","C",4.63,525,4,0.0212843590367307,50
"WNAA35044","C",4.75,662,4,0.0268385632044109,50
"WNAA35044","C",5.04,381,4,0.0154463634152274,50
"WNAA35044","C",5.17,1088,4,0.0441093002513581,50
"WNAA35044","C",5.19,711,4,0.0288251033811725,50
"WNAA35044","C",5.2,715,4,0.0289872699262142,50
"WNAA35044","C",5.22,1010,4,0.0409470526230439,50
"WNAA35044","C",5.39,666,4,0.0270007297494527,50
"WNAA35044","C",5.51,961,4,0.0389605124462823,50
"WNAA35044","C",5.53,680,4,0.0275683126570988,50
"WNAA35044","C",5.8,501,4,0.0203113597664802,50
"WNAA35044","C",5.83,410,4,0.0166220708667802,50
"WNAA35044","C",5.9,828,4,0.0335684748236439,50
"WNAA35044","C",5.91,940,4,0.0381091380848131,50
"WNAA35044","C",5.92,253,4,0.0102570339738912,50
"WNAA35044","C",6.11,945,4,0.0383118462661153,50
"WNAA35044","C",6.12,486,4,0.0197032352225736,50
"WNAA35044","C",6.32,629,4,0.0255006892078164,50
"WNAA35044","C",6.33,846,4,0.0342982242763318,50
"WNAA35044","C",6.4,361,4,0.0146355306900186,50
"WNAA35044","C",6.41,410,4,0.0166220708667802,50
"WNAA35044","C",6.51,86,4,0.00348658071839779,50
"WNAA35044","C",6.53,666,4,0.0270007297494527,50
"WNAA35044","C",6.61,530,4,0.0214870672180329,50
"WNAA35044","C",6.64,277,4,0.0112300332441417,50
"WNAA35044","C",6.79,409,4,0.0165815292305197,50
"WNAA35044","C",6.89,229,4,0.00928403470364064,50
"WNAA35044","C",7,388,4,0.0157301548690505,50
"WNAA35044","C",7.01,186,4,0.00754074434444174,50
"WNAA35044","C",7.07,617,4,0.0250141895726912,50
"WNAA35044","C",7.1,314,4,0.012730073785778,50
"WNAA35044","C",7.11,1296,4,0.0525419605935296,50
"WNAA35044","C",7.12,481,4,0.0195005270412714,50
"WNAA35044","C",7.38,300,4,0.0121624908781318,50
"WNAA35044","C",7.63,593,4,0.0240411903024406,50
"WNAA35044","C",7.76,465,4,0.0188518608611044,50
"WNAA35044","C",7.77,413,4,0.0167436957755615,50
"WNAA35044","C",7.82,345,4,0.0139868645098516,50
"WNAA35044","C",8,173,4,0.00701370307305603,50
"WNAA35044","A",3.51,170,5,0.00604122245913291,50
"WNAA35044","A",3.59,185,5,0.00657427149964463,50
"WNAA35044","A",3.66,216,5,0.00767590618336887,50
"WNAA35044","A",3.71,303,5,0.0107675906183369,50
"WNAA35044","A",3.79,262,5,0.00931058990760483,50
"WNAA35044","A",4,392,5,0.0139303482587065,50
"WNAA35044","A",4.01,779,5,0.027683013503909,50
"WNAA35044","A",4.04,146,5,0.00518834399431414,50
"WNAA35044","A",4.09,255,5,0.00906183368869936,50
"WNAA35044","A",4.12,733,5,0.0260483297796731,50
"WNAA35044","A",4.14,286,5,0.0101634683724236,50
"WNAA35044","A",4.15,295,5,0.0104832977967306,50
"WNAA35044","A",4.22,223,5,0.00792466240227434,50
"WNAA35044","A",4.24,1032,5,0.0366737739872068,50
"WNAA35044","A",4.29,246,5,0.00874200426439232,50
"WNAA35044","A",4.34,11,5,0.0003909026297086,50
"WNAA35044","A",4.35,505,5,0.0179459843638948,50
"WNAA35044","A",4.37,377,5,0.0133972992181947,50
"WNAA35044","A",4.4,660,5,0.023454157782516,50
"WNAA35044","A",4.41,664,5,0.0235963041933191,50
"WNAA35044","A",4.42,521,5,0.0185145700071073,50
"WNAA35044","A",4.48,320,5,0.0113717128642502,50
"WNAA35044","A",4.53,349,5,0.0124022743425728,50
"WNAA35044","A",4.55,310,5,0.0110163468372424,50
"WNAA35044","A",4.56,395,5,0.0140369580668088,50
"WNAA35044","A",4.59,270,5,0.00959488272921109,50
"WNAA35044","A",4.63,720,5,0.0255863539445629,50
"WNAA35044","A",4.71,680,5,0.0241648898365316,50
"WNAA35044","A",4.76,161,5,0.00572139303482587,50
"WNAA35044","A",4.78,186,5,0.00660980810234542,50
"WNAA35044","A",4.79,305,5,0.0108386638237385,50
"WNAA35044","A",4.8,180,5,0.00639658848614072,50
"WNAA35044","A",4.83,294,5,0.0104477611940299,50
"WNAA35044","A",4.84,351,5,0.0124733475479744,50
"WNAA35044","A",4.9,445,5,0.0158137882018479,50
"WNAA35044","A",4.91,606,5,0.0215351812366738,50
"WNAA35044","A",4.92,498,5,0.0176972281449893,50
"WNAA35044","A",4.94,935,5,0.033226723525231,50
"WNAA35044","A",4.95,165,5,0.005863539445629,50
"WNAA35044","A",4.98,576,5,0.0204690831556503,50
"WNAA35044","A",5,384,5,0.0136460554371002,50
"WNAA35044","A",5.02,292,5,0.0103766879886283,50
"WNAA35044","A",5.03,160,5,0.00568585643212509,50
"WNAA35044","A",5.04,338,5,0.0120113717128643,50
"WNAA35044","A",5.06,261,5,0.00927505330490405,50
"WNAA35044","A",5.07,336,5,0.0119402985074627,50
"WNAA35044","A",5.08,378,5,0.0134328358208955,50
"WNAA35044","A",5.12,631,5,0.0224235963041933,50
"WNAA35044","A",5.14,700,5,0.0248756218905473,50
"WNAA35044","A",5.17,593,5,0.0210732054015636,50
"WNAA35044","A",5.19,234,5,0.00831556503198294,50
"WNAA35044","A",5.28,853,5,0.0303127221037669,50
"WNAA35044","A",5.3,514,5,0.0182658137882018,50
"WNAA35044","A",5.31,361,5,0.0128287135749822,50
"WNAA35044","A",5.32,506,5,0.0179815209665956,50
"WNAA35044","A",5.33,168,5,0.00597014925373134,50
"WNAA35044","A",5.4,319,5,0.0113361762615494,50
"WNAA35044","A",5.58,228,5,0.00810234541577825,50
"WNAA35044","A",5.59,538,5,0.0191186922530206,50
"WNAA35044","A",5.68,205,5,0.00728500355366027,50
"WNAA35044","A",5.86,513,5,0.0182302771855011,50
"WNAA35044","A",5.89,421,5,0.0149609097370291,50
"WNAA35044","A",6.04,416,5,0.0147832267235252,50
"WNAA35044","A",6.24,566,5,0.0201137171286425,50
"WNAA35044","A",6.29,577,5,0.0205046197583511,50
"WNAA35044","A",6.43,702,5,0.0249466950959488,50
"WNAA35044","A",6.87,476,5,0.0169154228855721,50
"WNAA35044","A",7.64,463,5,0.016453447050462,50
"WNAA35044","B",3.51,170,5,0.00604122245913291,50
"WNAA35044","B",3.59,185,5,0.00657427149964463,50
"WNAA35044","B",3.66,216,5,0.00767590618336887,50
"WNAA35044","B",3.71,303,5,0.0107675906183369,50
"WNAA35044","B",3.79,262,5,0.00931058990760483,50
"WNAA35044","B",4,392,5,0.0139303482587065,50
"WNAA35044","B",4.01,779,5,0.027683013503909,50
"WNAA35044","B",4.04,146,5,0.00518834399431414,50
"WNAA35044","B",4.09,255,5,0.00906183368869936,50
"WNAA35044","B",4.12,733,5,0.0260483297796731,50
"WNAA35044","B",4.14,286,5,0.0101634683724236,50
"WNAA35044","B",4.15,295,5,0.0104832977967306,50
"WNAA35044","B",4.22,223,5,0.00792466240227434,50
"WNAA35044","B",4.24,1032,5,0.0366737739872068,50
"WNAA35044","B",4.29,246,5,0.00874200426439232,50
"WNAA35044","B",4.34,11,5,0.0003909026297086,50
"WNAA35044","B",4.35,505,5,0.0179459843638948,50
"WNAA35044","B",4.37,377,5,0.0133972992181947,50
"WNAA35044","B",4.4,660,5,0.023454157782516,50
"WNAA35044","B",4.41,664,5,0.0235963041933191,50
"WNAA35044","B",4.42,521,5,0.0185145700071073,50
"WNAA35044","B",4.48,320,5,0.0113717128642502,50
"WNAA35044","B",4.53,349,5,0.0124022743425728,50
"WNAA35044","B",4.55,310,5,0.0110163468372424,50
"WNAA35044","B",4.56,395,5,0.0140369580668088,50
"WNAA35044","B",4.59,270,5,0.00959488272921109,50
"WNAA35044","B",4.63,720,5,0.0255863539445629,50
"WNAA35044","B",4.71,680,5,0.0241648898365316,50
"WNAA35044","B",4.76,161,5,0.00572139303482587,50
"WNAA35044","B",4.78,186,5,0.00660980810234542,50
"WNAA35044","B",4.79,305,5,0.0108386638237385,50
"WNAA35044","B",4.8,180,5,0.00639658848614072,50
"WNAA35044","B",4.83,294,5,0.0104477611940299,50
"WNAA35044","B",4.84,351,5,0.0124733475479744,50
"WNAA35044","B",4.9,445,5,0.0158137882018479,50
"WNAA35044","B",4.91,606,5,0.0215351812366738,50
"WNAA35044","B",4.92,498,5,0.0176972281449893,50
"WNAA35044","B",4.94,935,5,0.033226723525231,50
"WNAA35044","B",4.95,165,5,0.005863539445629,50
"WNAA35044","B",4.98,576,5,0.0204690831556503,50
"WNAA35044","B",5,384,5,0.0136460554371002,50
"WNAA35044","B",5.02,292,5,0.0103766879886283,50
"WNAA35044","B",5.03,160,5,0.00568585643212509,50
"WNAA35044","B",5.04,338,5,0.0120113717128643,50
"WNAA35044","B",5.06,261,5,0.00927505330490405,50
"WNAA35044","B",5.07,336,5,0.0119402985074627,50
"WNAA35044","B",5.08,378,5,0.0134328358208955,50
"WNAA35044","B",5.12,631,5,0.0224235963041933,50
"WNAA35044","B",5.14,700,5,0.0248756218905473,50
"WNAA35044","B",5.17,593,5,0.0210732054015636,50
"WNAA35044","B",5.19,234,5,0.00831556503198294,50
"WNAA35044","B",5.28,853,5,0.0303127221037669,50
"WNAA35044","B",5.3,514,5,0.0182658137882018,50
"WNAA35044","B",5.31,361,5,0.0128287135749822,50
"WNAA35044","B",5.32,506,5,0.0179815209665956,50
"WNAA35044","B",5.33,168,5,0.00597014925373134,50
"WNAA35044","B",5.4,319,5,0.0113361762615494,50
"WNAA35044","B",5.58,228,5,0.00810234541577825,50
"WNAA35044","B",5.59,538,5,0.0191186922530206,50
"WNAA35044","B",5.68,205,5,0.00728500355366027,50
"WNAA35044","B",5.86,513,5,0.0182302771855011,50
"WNAA35044","B",5.89,421,5,0.0149609097370291,50
"WNAA35044","B",6.04,416,5,0.0147832267235252,50
"WNAA35044","B",6.24,566,5,0.0201137171286425,50
"WNAA35044","B",6.29,577,5,0.0205046197583511,50
"WNAA35044","B",6.43,702,5,0.0249466950959488,50
"WNAA35044","B",6.87,476,5,0.0169154228855721,50
"WNAA35044","B",7.64,463,5,0.016453447050462,50
"WNAA35044","C",3.51,170,5,0.00604122245913291,50
"WNAA35044","C",3.59,185,5,0.00657427149964463,50
"WNAA35044","C",3.66,216,5,0.00767590618336887,50
"WNAA35044","C",3.71,303,5,0.0107675906183369,50
"WNAA35044","C",3.79,262,5,0.00931058990760483,50
"WNAA35044","C",4,392,5,0.0139303482587065,50
"WNAA35044","C",4.01,779,5,0.027683013503909,50
"WNAA35044","C",4.04,146,5,0.00518834399431414,50
"WNAA35044","C",4.09,255,5,0.00906183368869936,50
"WNAA35044","C",4.12,733,5,0.0260483297796731,50
"WNAA35044","C",4.14,286,5,0.0101634683724236,50
"WNAA35044","C",4.15,295,5,0.0104832977967306,50
"WNAA35044","C",4.22,223,5,0.00792466240227434,50
"WNAA35044","C",4.24,1032,5,0.0366737739872068,50
"WNAA35044","C",4.29,246,5,0.00874200426439232,50
"WNAA35044","C",4.34,11,5,0.0003909026297086,50
"WNAA35044","C",4.35,505,5,0.0179459843638948,50
"WNAA35044","C",4.37,377,5,0.0133972992181947,50
"WNAA35044","C",4.4,660,5,0.023454157782516,50
"WNAA35044","C",4.41,664,5,0.0235963041933191,50
"WNAA35044","C",4.42,521,5,0.0185145700071073,50
"WNAA35044","C",4.48,320,5,0.0113717128642502,50
"WNAA35044","C",4.53,349,5,0.0124022743425728,50
"WNAA35044","C",4.55,310,5,0.0110163468372424,50
"WNAA35044","C",4.56,395,5,0.0140369580668088,50
"WNAA35044","C",4.59,270,5,0.00959488272921109,50
"WNAA35044","C",4.63,720,5,0.0255863539445629,50
"WNAA35044","C",4.71,680,5,0.0241648898365316,50
"WNAA35044","C",4.76,161,5,0.00572139303482587,50
"WNAA35044","C",4.78,186,5,0.00660980810234542,50
"WNAA35044","C",4.79,305,5,0.0108386638237385,50
"WNAA35044","C",4.8,180,5,0.00639658848614072,50
"WNAA35044","C",4.83,294,5,0.0104477611940299,50
"WNAA35044","C",4.84,351,5,0.0124733475479744,50
"WNAA35044","C",4.9,445,5,0.0158137882018479,50
"WNAA35044","C",4.91,606,5,0.0215351812366738,50
"WNAA35044","C",4.92,498,5,0.0176972281449893,50
"WNAA35044","C",4.94,935,5,0.033226723525231,50
"WNAA35044","C",4.95,165,5,0.005863539445629,50
"WNAA35044","C",4.98,576,5,0.0204690831556503,50
"WNAA35044","C",5,384,5,0.0136460554371002,50
"WNAA35044","C",5.02,292,5,0.0103766879886283,50
"WNAA35044","C",5.03,160,5,0.00568585643212509,50
"WNAA35044","C",5.04,338,5,0.0120113717128643,50
"WNAA35044","C",5.06,261,5,0.00927505330490405,50
"WNAA35044","C",5.07,336,5,0.0119402985074627,50
"WNAA35044","C",5.08,378,5,0.0134328358208955,50
"WNAA35044","C",5.12,631,5,0.0224235963041933,50
"WNAA35044","C",5.14,700,5,0.0248756218905473,50
"WNAA35044","C",5.17,593,5,0.0210732054015636,50
"WNAA35044","C",5.19,234,5,0.00831556503198294,50
"WNAA35044","C",5.28,853,5,0.0303127221037669,50
"WNAA35044","C",5.3,514,5,0.0182658137882018,50
"WNAA35044","C",5.31,361,5,0.0128287135749822,50
"WNAA35044","C",5.32,506,5,0.0179815209665956,50
"WNAA35044","C",5.33,168,5,0.00597014925373134,50
"WNAA35044","C",5.4,319,5,0.0113361762615494,50
"WNAA35044","C",5.58,228,5,0.00810234541577825,50
"WNAA35044","C",5.59,538,5,0.0191186922530206,50
"WNAA35044","C",5.68,205,5,0.00728500355366027,50
"WNAA35044","C",5.86,513,5,0.0182302771855011,50
"WNAA35044","C",5.89,421,5,0.0149609097370291,50
"WNAA35044","C",6.04,416,5,0.0147832267235252,50
"WNAA35044","C",6.24,566,5,0.0201137171286425,50
"WNAA35044","C",6.29,577,5,0.0205046197583511,50
"WNAA35044","C",6.43,702,5,0.0249466950959488,50
"WNAA35044","C",6.87,476,5,0.0169154228855721,50
"WNAA35044","C",7.64,463,5,0.016453447050462,50
"WNAA35044","A",3.63,342,6,0.0182244484706384,50
"WNAA35044","A",3.72,418,6,0.022274325908558,50
"WNAA35044","A",3.89,105,6,0.00559522540765214,50
"WNAA35044","A",4.15,353,6,0.0188106149419162,50
"WNAA35044","A",4.16,429,6,0.0228604923798359,50
"WNAA35044","A",4.26,363,6,0.0193434935521688,50
"WNAA35044","A",4.3,1503,6,0.0800916551209634,50
"WNAA35044","A",4.35,164,6,0.00873920920814238,50
"WNAA35044","A",4.38,335,6,0.0178514334434616,50
"WNAA35044","A",4.39,590,6,0.0314398380049025,50
"WNAA35044","A",4.4,579,6,0.0308536715336246,50
"WNAA35044","A",4.52,445,6,0.02371309815624,50
"WNAA35044","A",4.53,273,6,0.0145475860598956,50
"WNAA35044","A",4.58,246,6,0.0131088138122136,50
"WNAA35044","A",4.6,559,6,0.0297879143131195,50
"WNAA35044","A",4.61,326,6,0.0173718426942343,50
"WNAA35044","A",4.65,456,6,0.0242992646275179,50
"WNAA35044","A",4.66,181,6,0.00964510284557178,50
"WNAA35044","A",4.75,252,6,0.0134285409783651,50
"WNAA35044","A",4.81,449,6,0.023926249600341,50
"WNAA35044","A",4.82,208,6,0.0110838750932538,50
"WNAA35044","A",4.84,120,6,0.00639454332303101,50
"WNAA35044","A",4.86,188,6,0.0100181178727486,50
"WNAA35044","A",4.9,344,6,0.0183310241926889,50
"WNAA35044","A",4.93,174,6,0.00927208781839497,50
"WNAA35044","A",4.95,685,6,0.036502184802302,50
"WNAA35044","A",4.98,289,6,0.0154001918362997,50
"WNAA35044","A",5.02,334,6,0.0177981455824363,50
"WNAA35044","A",5.04,202,6,0.0107641479271022,50
"WNAA35044","A",5.06,321,6,0.017105403389108,50
"WNAA35044","A",5.11,354,6,0.0188639028029415,50
"WNAA35044","A",5.16,283,6,0.0150804646701481,50
"WNAA35044","A",5.17,683,6,0.0363956090802515,50
"WNAA35044","A",5.18,267,6,0.014227858893744,50
"WNAA35044","A",5.3,380,6,0.0202493871895982,50
"WNAA35044","A",5.37,144,6,0.00767345198763722,50
"WNAA35044","A",5.55,301,6,0.0160396461686028,50
"WNAA35044","A",5.62,210,6,0.0111904508153043,50
"WNAA35044","A",5.64,302,6,0.016092934029628,50
"WNAA35044","A",5.69,324,6,0.0172652669721837,50
"WNAA35044","A",5.7,223,6,0.0118831930086326,50
"WNAA35044","A",5.76,406,6,0.0216348715762549,50
"WNAA35044","A",5.82,893,6,0.0475860598955558,50
"WNAA35044","A",5.83,247,6,0.0131621016732388,50
"WNAA35044","A",5.85,232,6,0.01236278375786,50
"WNAA35044","A",5.87,492,6,0.0262176276244272,50
"WNAA35044","A",5.97,246,6,0.0131088138122136,50
"WNAA35044","A",6.04,295,6,0.0157199190024512,50
"WNAA35044","A",6.21,312,6,0.0166258126398806,50
"WNAA35044","A",6.51,566,6,0.0301609293402963,50
"WNAA35044","A",6.56,373,6,0.0198763721624214,50
"WNAA35044","B",3.63,342,6,0.0182244484706384,50
"WNAA35044","B",3.72,418,6,0.022274325908558,50
"WNAA35044","B",3.89,105,6,0.00559522540765214,50
"WNAA35044","B",4.15,353,6,0.0188106149419162,50
"WNAA35044","B",4.16,429,6,0.0228604923798359,50
"WNAA35044","B",4.26,363,6,0.0193434935521688,50
"WNAA35044","B",4.3,1503,6,0.0800916551209634,50
"WNAA35044","B",4.35,164,6,0.00873920920814238,50
"WNAA35044","B",4.38,335,6,0.0178514334434616,50
"WNAA35044","B",4.39,590,6,0.0314398380049025,50
"WNAA35044","B",4.4,579,6,0.0308536715336246,50
"WNAA35044","B",4.52,445,6,0.02371309815624,50
"WNAA35044","B",4.53,273,6,0.0145475860598956,50
"WNAA35044","B",4.58,246,6,0.0131088138122136,50
"WNAA35044","B",4.6,559,6,0.0297879143131195,50
"WNAA35044","B",4.61,326,6,0.0173718426942343,50
"WNAA35044","B",4.65,456,6,0.0242992646275179,50
"WNAA35044","B",4.66,181,6,0.00964510284557178,50
"WNAA35044","B",4.75,252,6,0.0134285409783651,50
"WNAA35044","B",4.81,449,6,0.023926249600341,50
"WNAA35044","B",4.82,208,6,0.0110838750932538,50
"WNAA35044","B",4.84,120,6,0.00639454332303101,50
"WNAA35044","B",4.86,188,6,0.0100181178727486,50
"WNAA35044","B",4.9,344,6,0.0183310241926889,50
"WNAA35044","B",4.93,174,6,0.00927208781839497,50
"WNAA35044","B",4.95,685,6,0.036502184802302,50
"WNAA35044","B",4.98,289,6,0.0154001918362997,50
