"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA55064","A",6.98,49,2,0.000838825644098262,44
"WNAA55064","A",6.99,346,2,0.00592313618077549,44
"WNAA55064","A",7.04,645,2,0.0110416844988445,44
"WNAA55064","A",7.12,724,2,0.0123940768638192,44
"WNAA55064","A",7.14,570,2,0.00975776769665326,44
"WNAA55064","A",7.17,406,2,0.00695026962252846,44
"WNAA55064","A",7.22,206,2,0.00352649148335188,44
"WNAA55064","A",7.24,674,2,0.0115381323290251,44
"WNAA55064","A",7.26,416,2,0.00712145852948729,44
"WNAA55064","A",7.29,623,2,0.0106650689035351,44
"WNAA55064","A",7.3,299,2,0.00511854831806899,44
"WNAA55064","A",7.32,484,2,0.00828554309680733,44
"WNAA55064","A",7.33,1811,2,0.0310023110502439,44
"WNAA55064","A",7.39,839,2,0.0143627492938458,44
"WNAA55064","A",7.4,462,2,0.0079089275014979,44
"WNAA55064","A",7.41,713,2,0.0122057690661645,44
"WNAA55064","A",7.42,993,2,0.0169990584610117,44
"WNAA55064","A",7.51,809,2,0.0138491825729693,44
"WNAA55064","A",7.52,325,2,0.00556363947616194,44
"WNAA55064","A",7.53,270,2,0.00462210048788838,44
"WNAA55064","A",7.57,528,2,0.00903877428742617,44
"WNAA55064","A",7.6,706,2,0.0120859368312933,44
"WNAA55064","A",7.62,575,2,0.00984336215013267,44
"WNAA55064","A",7.69,979,2,0.0167593939912694,44
"WNAA55064","A",7.74,1087,2,0.0186082341864247,44
"WNAA55064","A",7.79,883,2,0.0151159804844646,44
"WNAA55064","A",7.88,470,2,0.00804587862706497,44
"WNAA55064","A",7.91,484,2,0.00828554309680733,44
"WNAA55064","A",7.99,514,2,0.00879910981768381,44
"WNAA55064","A",8.02,471,2,0.00806299751776085,44
"WNAA55064","A",8.18,346,2,0.00592313618077549,44
"WNAA55064","A",8.22,296,2,0.00506719164598134,44
"WNAA55064","A",8.23,567,2,0.00970641102456561,44
"WNAA55064","A",8.24,558,2,0.00955234100830266,44
"WNAA55064","A",8.3,506,2,0.00866215869211675,44
"WNAA55064","A",8.34,329,2,0.00563211503894548,44
"WNAA55064","A",8.41,664,2,0.0113669434220663,44
"WNAA55064","A",8.53,526,2,0.00900453650603441,44
"WNAA55064","A",8.54,280,2,0.00479328939484721,44
"WNAA55064","A",8.63,955,2,0.0163485406145682,44
"WNAA55064","A",8.67,415,2,0.00710433963879141,44
"WNAA55064","A",8.76,602,2,0.0103055721989215,44
"WNAA55064","A",8.96,493,2,0.00843961311307027,44
"WNAA55064","A",8.99,592,2,0.0101343832919627,44
"WNAA55064","B",5.9,941,2,0.0161088761448258,44
"WNAA55064","B",6.01,209,2,0.00357784815543953,44
"WNAA55064","B",6.04,1932,2,0.0330736968244458,44
"WNAA55064","B",6.06,340,2,0.00582042283660019,44
"WNAA55064","B",6.09,344,2,0.00588889839938372,44
"WNAA55064","B",6.12,564,2,0.00965505435247796,44
"WNAA55064","B",6.14,795,2,0.0136095181032269,44
"WNAA55064","B",6.15,1093,2,0.0187109475306,44
"WNAA55064","B",6.16,542,2,0.00927843875716854,44
"WNAA55064","B",6.17,1531,2,0.0262090216553967,44
"WNAA55064","B",6.24,1121,2,0.0191902764700847,44
"WNAA55064","B",6.28,8,2,0.000136951125567063,44
"WNAA55064","B",6.3,1074,2,0.0183856886073782,44
"WNAA55064","B",6.33,810,2,0.0138663014636652,44
"WNAA55064","B",6.38,460,2,0.00787468972010614,44
"WNAA55064","B",6.41,815,2,0.0139518959171446,44
"WNAA55064","B",6.45,936,2,0.0160232816913464,44
"WNAA55064","B",6.47,573,2,0.0098091243687409,44
"WNAA55064","B",6.48,692,2,0.011846272361551,44
"WNAA55064","B",6.49,461,2,0.00789180861080202,44
"WNAA55064","B",6.53,224,2,0.00383463151587777,44
"WNAA55064","B",6.54,1149,2,0.0196696054095695,44
"WNAA55064","B",6.56,399,2,0.00683043738765728,44
"WNAA55064","B",6.57,774,2,0.0132500213986134,44
"WNAA55064","B",6.6,929,2,0.0159034494564752,44
"WNAA55064","B",6.63,1209,2,0.0206967388513224,44
"WNAA55064","B",6.64,660,2,0.0112984678592827,44
"WNAA55064","B",6.65,637,2,0.0109047333732774,44
"WNAA55064","B",6.66,1264,2,0.021638277839596,44
"WNAA55064","B",6.67,811,2,0.013883420354361,44
"WNAA55064","B",6.68,865,2,0.0148078404519387,44
"WNAA55064","B",6.69,1361,2,0.0232988102370966,44
"WNAA55064","B",6.83,440,2,0.00753231190618848,44
"WNAA55064","B",6.84,567,2,0.00970641102456561,44
"WNAA55064","B",6.85,1186,2,0.0203030043653171,44
"WNAA55064","B",6.86,66,2,0.00112984678592827,44
"WNAA55064","B",6.87,877,2,0.0150132671402893,44
"WNAA55064","B",6.89,1782,2,0.0305058632200633,44
"WNAA55064","B",6.9,478,2,0.00818282975263203,44
"WNAA55064","B",6.91,679,2,0.0116237267825045,44
"WNAA55064","B",6.95,771,2,0.0131986647265257,44
"WNAA55064","B",6.97,556,2,0.0095181032269109,44
"WNAA55064","B",6.98,49,2,0.000838825644098262,44
"WNAA55064","B",6.99,346,2,0.00592313618077549,44
"WNAA55064","B",7.04,645,2,0.0110416844988445,44
"WNAA55064","B",7.12,724,2,0.0123940768638192,44
"WNAA55064","B",7.14,570,2,0.00975776769665326,44
"WNAA55064","B",7.17,406,2,0.00695026962252846,44
"WNAA55064","B",7.22,206,2,0.00352649148335188,44
"WNAA55064","B",7.24,674,2,0.0115381323290251,44
"WNAA55064","B",7.26,416,2,0.00712145852948729,44
"WNAA55064","B",7.29,623,2,0.0106650689035351,44
"WNAA55064","B",7.3,299,2,0.00511854831806899,44
"WNAA55064","B",7.32,484,2,0.00828554309680733,44
"WNAA55064","B",7.33,1811,2,0.0310023110502439,44
"WNAA55064","B",7.39,839,2,0.0143627492938458,44
"WNAA55064","B",7.4,462,2,0.0079089275014979,44
"WNAA55064","B",7.41,713,2,0.0122057690661645,44
"WNAA55064","B",7.42,993,2,0.0169990584610117,44
"WNAA55064","B",7.51,809,2,0.0138491825729693,44
"WNAA55064","B",7.52,325,2,0.00556363947616194,44
"WNAA55064","B",7.53,270,2,0.00462210048788838,44
"WNAA55064","B",7.57,528,2,0.00903877428742617,44
"WNAA55064","B",7.6,706,2,0.0120859368312933,44
"WNAA55064","B",7.62,575,2,0.00984336215013267,44
"WNAA55064","B",7.69,979,2,0.0167593939912694,44
"WNAA55064","B",7.74,1087,2,0.0186082341864247,44
"WNAA55064","B",7.79,883,2,0.0151159804844646,44
"WNAA55064","B",7.88,470,2,0.00804587862706497,44
"WNAA55064","B",7.91,484,2,0.00828554309680733,44
"WNAA55064","B",7.99,514,2,0.00879910981768381,44
"WNAA55064","B",8.02,471,2,0.00806299751776085,44
"WNAA55064","B",8.18,346,2,0.00592313618077549,44
"WNAA55064","B",8.22,296,2,0.00506719164598134,44
"WNAA55064","B",8.23,567,2,0.00970641102456561,44
"WNAA55064","B",8.24,558,2,0.00955234100830266,44
"WNAA55064","B",8.3,506,2,0.00866215869211675,44
"WNAA55064","B",8.34,329,2,0.00563211503894548,44
"WNAA55064","B",8.41,664,2,0.0113669434220663,44
"WNAA55064","B",8.53,526,2,0.00900453650603441,44
"WNAA55064","B",8.54,280,2,0.00479328939484721,44
"WNAA55064","B",8.63,955,2,0.0163485406145682,44
"WNAA55064","B",8.67,415,2,0.00710433963879141,44
"WNAA55064","B",8.76,602,2,0.0103055721989215,44
"WNAA55064","B",8.96,493,2,0.00843961311307027,44
"WNAA55064","B",8.99,592,2,0.0101343832919627,44
"WNAA55064","C",5.9,941,2,0.0161088761448258,44
"WNAA55064","C",6.01,209,2,0.00357784815543953,44
"WNAA55064","C",6.04,1932,2,0.0330736968244458,44
"WNAA55064","C",6.06,340,2,0.00582042283660019,44
"WNAA55064","C",6.09,344,2,0.00588889839938372,44
"WNAA55064","C",6.12,564,2,0.00965505435247796,44
"WNAA55064","C",6.14,795,2,0.0136095181032269,44
"WNAA55064","C",6.15,1093,2,0.0187109475306,44
"WNAA55064","C",6.16,542,2,0.00927843875716854,44
"WNAA55064","C",6.17,1531,2,0.0262090216553967,44
"WNAA55064","C",6.24,1121,2,0.0191902764700847,44
"WNAA55064","C",6.28,8,2,0.000136951125567063,44
"WNAA55064","C",6.3,1074,2,0.0183856886073782,44
"WNAA55064","C",6.33,810,2,0.0138663014636652,44
"WNAA55064","C",6.38,460,2,0.00787468972010614,44
"WNAA55064","C",6.41,815,2,0.0139518959171446,44
"WNAA55064","C",6.45,936,2,0.0160232816913464,44
"WNAA55064","C",6.47,573,2,0.0098091243687409,44
"WNAA55064","C",6.48,692,2,0.011846272361551,44
"WNAA55064","C",6.49,461,2,0.00789180861080202,44
"WNAA55064","C",6.53,224,2,0.00383463151587777,44
"WNAA55064","C",6.54,1149,2,0.0196696054095695,44
"WNAA55064","C",6.56,399,2,0.00683043738765728,44
"WNAA55064","C",6.57,774,2,0.0132500213986134,44
"WNAA55064","C",6.6,929,2,0.0159034494564752,44
"WNAA55064","C",6.63,1209,2,0.0206967388513224,44
"WNAA55064","C",6.64,660,2,0.0112984678592827,44
"WNAA55064","C",6.65,637,2,0.0109047333732774,44
"WNAA55064","C",6.66,1264,2,0.021638277839596,44
"WNAA55064","C",6.67,811,2,0.013883420354361,44
"WNAA55064","C",6.68,865,2,0.0148078404519387,44
"WNAA55064","C",6.69,1361,2,0.0232988102370966,44
"WNAA55064","C",6.83,440,2,0.00753231190618848,44
"WNAA55064","C",6.84,567,2,0.00970641102456561,44
"WNAA55064","C",6.85,1186,2,0.0203030043653171,44
"WNAA55064","C",6.86,66,2,0.00112984678592827,44
"WNAA55064","C",6.87,877,2,0.0150132671402893,44
"WNAA55064","C",6.89,1782,2,0.0305058632200633,44
"WNAA55064","C",6.9,478,2,0.00818282975263203,44
"WNAA55064","C",6.91,679,2,0.0116237267825045,44
"WNAA55064","C",6.95,771,2,0.0131986647265257,44
"WNAA55064","C",6.97,556,2,0.0095181032269109,44
"WNAA55064","C",6.98,49,2,0.000838825644098262,44
"WNAA55064","C",6.99,346,2,0.00592313618077549,44
"WNAA55064","C",7.04,645,2,0.0110416844988445,44
"WNAA55064","C",7.12,724,2,0.0123940768638192,44
"WNAA55064","C",7.14,570,2,0.00975776769665326,44
"WNAA55064","C",7.17,406,2,0.00695026962252846,44
"WNAA55064","C",7.22,206,2,0.00352649148335188,44
"WNAA55064","C",7.24,674,2,0.0115381323290251,44
"WNAA55064","C",7.26,416,2,0.00712145852948729,44
"WNAA55064","C",7.29,623,2,0.0106650689035351,44
"WNAA55064","C",7.3,299,2,0.00511854831806899,44
"WNAA55064","C",7.32,484,2,0.00828554309680733,44
"WNAA55064","C",7.33,1811,2,0.0310023110502439,44
"WNAA55064","C",7.39,839,2,0.0143627492938458,44
"WNAA55064","C",7.4,462,2,0.0079089275014979,44
"WNAA55064","C",7.41,713,2,0.0122057690661645,44
"WNAA55064","C",7.42,993,2,0.0169990584610117,44
"WNAA55064","C",7.51,809,2,0.0138491825729693,44
"WNAA55064","C",7.52,325,2,0.00556363947616194,44
"WNAA55064","C",7.53,270,2,0.00462210048788838,44
"WNAA55064","C",7.57,528,2,0.00903877428742617,44
"WNAA55064","C",7.6,706,2,0.0120859368312933,44
"WNAA55064","C",7.62,575,2,0.00984336215013267,44
"WNAA55064","C",7.69,979,2,0.0167593939912694,44
"WNAA55064","C",7.74,1087,2,0.0186082341864247,44
"WNAA55064","C",7.79,883,2,0.0151159804844646,44
"WNAA55064","C",7.88,470,2,0.00804587862706497,44
"WNAA55064","C",7.91,484,2,0.00828554309680733,44
"WNAA55064","C",7.99,514,2,0.00879910981768381,44
"WNAA55064","C",8,7600,2,0.13010356928871,44
"WNAA65074","A",6.29,338,1,0.00969147838054823,44
"WNAA65074","A",6.31,588,1,0.0168597316205987,44
"WNAA65074","A",6.32,783,1,0.0224509691478381,44
"WNAA65074","A",6.37,301,1,0.00863057690102076,44
"WNAA65074","A",6.39,156,1,0.00447299002179149,44
"WNAA65074","A",6.44,993,1,0.0284723018694804,44
"WNAA65074","A",6.48,464,1,0.0133042780135337,44
"WNAA65074","A",6.49,497,1,0.0142504874412203,44
"WNAA65074","A",6.5,800,1,0.0229384103681615,44
"WNAA65074","A",6.51,297,1,0.00851588484917995,44
"WNAA65074","A",6.53,402,1,0.0115265512100011,44
"WNAA65074","A",6.55,777,1,0.0222789310700768,44
"WNAA65074","A",6.56,657,1,0.0188381695148526,44
"WNAA65074","A",6.61,324,1,0.0092900561991054,44
"WNAA65074","A",6.63,833,1,0.0238846197958481,44
"WNAA65074","A",6.65,491,1,0.0140784493634591,44
"WNAA65074","A",6.7,368,1,0.0105516687693543,44
"WNAA65074","A",6.71,485,1,0.0139064112856979,44
"WNAA65074","A",6.72,460,1,0.0131895859616929,44
"WNAA65074","A",6.8,280,1,0.00802844362885652,44
"WNAA65074","A",6.88,460,1,0.0131895859616929,44
"WNAA65074","A",7.06,810,1,0.0232251404977635,44
"WNAA65074","A",7.13,335,1,0.00960545934166762,44
"WNAA65074","A",7.19,150,1,0.00430095194403028,44
"WNAA65074","A",7.24,367,1,0.0105229957563941,44
"WNAA65074","A",7.31,639,1,0.018322055281569,44
"WNAA65074","A",7.34,678,1,0.0194403027870169,44
"WNAA65074","A",7.45,531,1,0.0152253698818672,44
"WNAA65074","A",7.5,177,1,0.00507512329395573,44
"WNAA65074","A",7.57,268,1,0.0076843674733341,44
"WNAA65074","A",7.6,470,1,0.0134763160912949,44
"WNAA65074","A",7.61,62,1,0.00177772680353252,44
"WNAA65074","A",7.63,405,1,0.0116125702488818,44
"WNAA65074","A",7.64,317,1,0.00908934510838399,44
"WNAA65074","A",7.65,672,1,0.0192682647092556,44
"WNAA65074","A",7.68,322,1,0.009232710173185,44
"WNAA65074","A",7.7,312,1,0.00894598004358298,44
"WNAA65074","A",7.76,413,1,0.0118419543525634,44
"WNAA65074","A",7.81,181,1,0.00518981534579654,44
"WNAA65074","A",7.82,345,1,0.00989218947126964,44
"WNAA65074","A",7.85,215,1,0.0061646977864434,44
"WNAA65074","A",7.86,271,1,0.0077703865122147,44
"WNAA65074","A",7.89,394,1,0.0112971671063195,44
"WNAA65074","A",7.97,63,1,0.00180639981649272,44
"WNAA65074","A",7.99,708,1,0.0203004931758229,44
"WNAA65074","A",8.04,549,1,0.0157414841151508,44
"WNAA65074","A",8.05,326,1,0.00934740222502581,44
"WNAA65074","A",8.09,282,1,0.00808578965477692,44
"WNAA65074","A",8.1,1232,1,0.0353251519669687,44
"WNAA65074","A",8.12,34,1,0.000974882440646863,44
"WNAA65074","A",8.21,258,1,0.00739763734373208,44
"WNAA65074","A",8.22,112,1,0.00321137745154261,44
"WNAA65074","A",8.25,70,1,0.00200711090721413,44
"WNAA65074","A",8.27,104,1,0.00298199334786099,44
"WNAA65074","A",8.29,126,1,0.00361279963298543,44
"WNAA65074","A",8.3,1523,1,0.0436689987383874,44
"WNAA65074","A",8.31,110,1,0.0031540314256222,44
"WNAA65074","A",8.34,321,1,0.0092040371602248,44
"WNAA65074","A",8.36,436,1,0.012501433650648,44
"WNAA65074","A",8.37,109,1,0.003125358412662,44
"WNAA65074","A",8.38,389,1,0.0111538020415185,44
"WNAA65074","A",8.39,636,1,0.0182360362426884,44
"WNAA65074","A",8.41,309,1,0.00885996100470237,44
"WNAA65074","A",8.42,203,1,0.00582062163092098,44
"WNAA65074","A",8.44,150,1,0.00430095194403028,44
"WNAA65074","A",8.47,67,1,0.00192109186833352,44
"WNAA65074","A",8.48,123,1,0.00352678059410483,44
"WNAA65074","A",8.49,299,1,0.00857323087510036,44
"WNAA65074","A",8.5,388,1,0.0111251290285583,44
"WNAA65074","A",8.51,714,1,0.0204725312535841,44
"WNAA65074","A",8.52,671,1,0.0192395916962954,44
"WNAA65074","A",8.53,589,1,0.0168884046335589,44
"WNAA65074","A",8.54,181,1,0.00518981534579654,44
"WNAA65074","A",8.55,686,1,0.0196696868906985,44
"WNAA65074","A",8.57,725,1,0.0207879343961463,44
"WNAA65074","A",8.58,547,1,0.0156841380892304,44
"WNAA65074","A",8.59,140,1,0.00401422181442826,44
"WNAA65074","A",8.6,64,1,0.00183507282945292,44
"WNAA65074","A",8.61,245,1,0.00702488817524946,44
"WNAA65074","A",8.62,157,1,0.00450166303475169,44
"WNAA65074","A",8.63,22,1,0.000630806285124441,44
"WNAA65074","A",8.64,169,1,0.00484573919027411,44
"WNAA65074","A",8.66,144,1,0.00412891386626907,44
"WNAA65074","A",8.7,442,1,0.0126734717284092,44
"WNAA65074","A",8.78,342,1,0.00980617043238904,44
"WNAA65074","A",8.85,323,1,0.0092613831861452,44
"WNAA65074","A",8.86,380,1,0.0108957449248767,44
"WNAA65074","A",9.24,320,1,0.00917536414726459,44
"WNAA65074","B",6.29,338,1,0.00969147838054823,44
"WNAA65074","B",6.31,588,1,0.0168597316205987,44
"WNAA65074","B",6.32,783,1,0.0224509691478381,44
"WNAA65074","B",6.37,301,1,0.00863057690102076,44
"WNAA65074","B",6.39,156,1,0.00447299002179149,44
"WNAA65074","B",6.44,993,1,0.0284723018694804,44
"WNAA65074","B",6.48,464,1,0.0133042780135337,44
"WNAA65074","B",6.49,497,1,0.0142504874412203,44
"WNAA65074","B",6.5,800,1,0.0229384103681615,44
"WNAA65074","B",6.51,297,1,0.00851588484917995,44
"WNAA65074","B",6.53,402,1,0.0115265512100011,44
"WNAA65074","B",6.55,777,1,0.0222789310700768,44
"WNAA65074","B",6.56,657,1,0.0188381695148526,44
"WNAA65074","B",6.61,324,1,0.0092900561991054,44
"WNAA65074","B",6.63,833,1,0.0238846197958481,44
"WNAA65074","B",6.65,491,1,0.0140784493634591,44
"WNAA65074","B",6.7,368,1,0.0105516687693543,44
"WNAA65074","B",6.71,485,1,0.0139064112856979,44
"WNAA65074","B",6.72,460,1,0.0131895859616929,44
"WNAA65074","B",6.8,280,1,0.00802844362885652,44
"WNAA65074","B",6.88,460,1,0.0131895859616929,44
"WNAA65074","B",7.06,810,1,0.0232251404977635,44
"WNAA65074","B",7.13,335,1,0.00960545934166762,44
"WNAA65074","B",7.19,150,1,0.00430095194403028,44
"WNAA65074","B",7.24,367,1,0.0105229957563941,44
"WNAA65074","B",7.31,639,1,0.018322055281569,44
"WNAA65074","B",7.34,678,1,0.0194403027870169,44
"WNAA65074","B",7.45,531,1,0.0152253698818672,44
"WNAA65074","B",7.5,177,1,0.00507512329395573,44
"WNAA65074","B",7.57,268,1,0.0076843674733341,44
"WNAA65074","B",7.6,470,1,0.0134763160912949,44
"WNAA65074","B",7.61,62,1,0.00177772680353252,44
"WNAA65074","B",7.63,405,1,0.0116125702488818,44
"WNAA65074","B",7.64,317,1,0.00908934510838399,44
"WNAA65074","B",7.65,672,1,0.0192682647092556,44
"WNAA65074","B",7.68,322,1,0.009232710173185,44
"WNAA65074","B",7.7,312,1,0.00894598004358298,44
"WNAA65074","B",7.76,413,1,0.0118419543525634,44
"WNAA65074","B",7.81,181,1,0.00518981534579654,44
"WNAA65074","B",7.82,345,1,0.00989218947126964,44
"WNAA65074","B",7.85,215,1,0.0061646977864434,44
"WNAA65074","B",7.86,271,1,0.0077703865122147,44
"WNAA65074","B",7.89,394,1,0.0112971671063195,44
"WNAA65074","B",7.97,63,1,0.00180639981649272,44
"WNAA65074","B",7.99,708,1,0.0203004931758229,44
"WNAA65074","B",8.04,549,1,0.0157414841151508,44
"WNAA65074","B",8.05,326,1,0.00934740222502581,44
"WNAA65074","B",8.09,282,1,0.00808578965477692,44
"WNAA65074","B",8.1,1232,1,0.0353251519669687,44
"WNAA65074","B",8.12,34,1,0.000974882440646863,44
"WNAA65074","B",8.21,258,1,0.00739763734373208,44
"WNAA65074","B",8.22,112,1,0.00321137745154261,44
"WNAA65074","B",8.25,70,1,0.00200711090721413,44
"WNAA65074","B",8.27,104,1,0.00298199334786099,44
"WNAA65074","B",8.29,126,1,0.00361279963298543,44
"WNAA65074","B",8.3,1523,1,0.0436689987383874,44
"WNAA65074","B",8.31,110,1,0.0031540314256222,44
"WNAA65074","B",8.34,321,1,0.0092040371602248,44
"WNAA65074","B",8.36,436,1,0.012501433650648,44
"WNAA65074","B",8.37,109,1,0.003125358412662,44
"WNAA65074","B",8.38,389,1,0.0111538020415185,44
"WNAA65074","B",8.39,636,1,0.0182360362426884,44
"WNAA65074","B",8.41,309,1,0.00885996100470237,44
"WNAA65074","B",8.42,203,1,0.00582062163092098,44
"WNAA65074","B",8.44,150,1,0.00430095194403028,44
"WNAA65074","B",8.47,67,1,0.00192109186833352,44
"WNAA65074","B",8.48,123,1,0.00352678059410483,44
"WNAA65074","B",8.49,299,1,0.00857323087510036,44
"WNAA65074","B",8.5,388,1,0.0111251290285583,44
"WNAA65074","B",8.51,714,1,0.0204725312535841,44
"WNAA65074","B",8.52,671,1,0.0192395916962954,44
"WNAA65074","B",8.53,589,1,0.0168884046335589,44
"WNAA65074","B",8.54,181,1,0.00518981534579654,44
"WNAA65074","B",8.55,686,1,0.0196696868906985,44
"WNAA65074","B",8.57,725,1,0.0207879343961463,44
"WNAA65074","B",8.58,547,1,0.0156841380892304,44
"WNAA65074","B",8.59,140,1,0.00401422181442826,44
"WNAA65074","B",8.6,64,1,0.00183507282945292,44
"WNAA65074","B",8.61,245,1,0.00702488817524946,44
"WNAA65074","B",8.62,157,1,0.00450166303475169,44
"WNAA65074","B",8.63,22,1,0.000630806285124441,44
"WNAA65074","B",8.64,169,1,0.00484573919027411,44
"WNAA65074","B",8.66,144,1,0.00412891386626907,44
"WNAA65074","B",8.7,442,1,0.0126734717284092,44
"WNAA65074","B",8.78,342,1,0.00980617043238904,44
"WNAA65074","B",8.85,323,1,0.0092613831861452,44
"WNAA65074","B",8.86,380,1,0.0108957449248767,44
"WNAA65074","B",9.24,320,1,0.00917536414726459,44
"WNAA65074","C",6.29,338,1,0.00969147838054823,44
"WNAA65074","C",6.31,588,1,0.0168597316205987,44
"WNAA65074","C",6.32,783,1,0.0224509691478381,44
"WNAA65074","C",6.37,301,1,0.00863057690102076,44
"WNAA65074","C",6.39,156,1,0.00447299002179149,44
"WNAA65074","C",6.44,993,1,0.0284723018694804,44
"WNAA65074","C",6.48,464,1,0.0133042780135337,44
"WNAA65074","C",6.49,497,1,0.0142504874412203,44
"WNAA65074","C",6.5,800,1,0.0229384103681615,44
"WNAA65074","C",6.51,297,1,0.00851588484917995,44
"WNAA65074","C",6.53,402,1,0.0115265512100011,44
"WNAA65074","C",6.55,777,1,0.0222789310700768,44
"WNAA65074","C",6.56,657,1,0.0188381695148526,44
"WNAA65074","C",6.61,324,1,0.0092900561991054,44
"WNAA65074","C",6.63,833,1,0.0238846197958481,44
"WNAA65074","C",6.65,491,1,0.0140784493634591,44
"WNAA65074","C",6.7,368,1,0.0105516687693543,44
"WNAA65074","C",6.71,485,1,0.0139064112856979,44
"WNAA65074","C",6.72,460,1,0.0131895859616929,44
"WNAA65074","C",6.8,280,1,0.00802844362885652,44
"WNAA65074","C",6.88,460,1,0.0131895859616929,44
"WNAA65074","C",7.06,810,1,0.0232251404977635,44
"WNAA65074","C",7.13,335,1,0.00960545934166762,44
"WNAA65074","C",7.19,150,1,0.00430095194403028,44
"WNAA65074","C",7.24,367,1,0.0105229957563941,44
"WNAA65074","C",7.31,639,1,0.018322055281569,44
"WNAA65074","C",7.34,678,1,0.0194403027870169,44
"WNAA65074","C",7.45,531,1,0.0152253698818672,44
"WNAA65074","C",7.5,177,1,0.00507512329395573,44
"WNAA65074","C",7.57,268,1,0.0076843674733341,44
"WNAA65074","C",7.6,470,1,0.0134763160912949,44
"WNAA65074","C",7.61,62,1,0.00177772680353252,44
"WNAA65074","C",7.63,405,1,0.0116125702488818,44
"WNAA65074","C",7.64,317,1,0.00908934510838399,44
"WNAA65074","C",7.65,672,1,0.0192682647092556,44
"WNAA65074","C",7.68,322,1,0.009232710173185,44
"WNAA65074","C",7.7,312,1,0.00894598004358298,44
"WNAA65074","C",7.76,413,1,0.0118419543525634,44
"WNAA65074","C",7.81,181,1,0.00518981534579654,44
"WNAA65074","C",7.82,345,1,0.00989218947126964,44
"WNAA65074","C",7.85,215,1,0.0061646977864434,44
"WNAA65074","C",7.86,271,1,0.0077703865122147,44
"WNAA65074","C",7.89,394,1,0.0112971671063195,44
"WNAA65074","C",7.97,63,1,0.00180639981649272,44
"WNAA65074","C",7.99,708,1,0.0203004931758229,44
"WNAA65074","C",8,15017,1,0.430582635623351,44
"WNAA65074","A",5.9,579,2,0.0165494769336306,44
"WNAA65074","A",6.01,103,2,0.00294403475675985,44
"WNAA65074","A",6.04,1287,2,0.03678614302864,44
"WNAA65074","A",6.06,307,2,0.00877493854684731,44
"WNAA65074","A",6.09,122,2,0.00348710912936603,44
"WNAA65074","A",6.12,508,2,0.0145200937517864,44
"WNAA65074","A",6.14,344,2,0.00983250443034357,44
"WNAA65074","A",6.15,945,2,0.0270108043217287,44
"WNAA65074","A",6.16,350,2,0.0100040016006403,44
"WNAA65074","A",6.17,1016,2,0.0290401875035729,44
"WNAA65074","A",6.24,810,2,0.0231521179900532,44
"WNAA65074","A",6.28,8,2,0.00022866289372892,44
"WNAA65074","A",6.3,500,2,0.0142914308580575,44
"WNAA65074","A",6.33,655,2,0.0187217744240553,44
"WNAA65074","A",6.38,381,2,0.0108900703138398,44
"WNAA65074","A",6.41,695,2,0.0198650888926999,44
"WNAA65074","A",6.45,428,2,0.0122334648144972,44
"WNAA65074","A",6.47,566,2,0.0161778997313211,44
"WNAA65074","A",6.48,467,2,0.0133481964214257,44
"WNAA65074","A",6.49,342,2,0.00977533870691134,44
"WNAA65074","A",6.53,214,2,0.00611673240724861,44
"WNAA65074","A",6.54,660,2,0.0188646887326359,44
"WNAA65074","A",6.56,312,2,0.00891785285542789,44
"WNAA65074","A",6.57,505,2,0.0144343451666381,44
"WNAA65074","A",6.6,337,2,0.00963242439833076,44
"WNAA65074","A",6.63,452,2,0.012919453495684,44
"WNAA65074","A",6.64,486,2,0.0138912707940319,44
"WNAA65074","A",6.65,339,2,0.00968959012176299,44
"WNAA65074","A",6.66,686,2,0.0196078431372549,44
"WNAA65074","A",6.67,551,2,0.0157491568055794,44
"WNAA65074","A",6.68,468,2,0.0133767792831418,44
"WNAA65074","A",6.69,666,2,0.0190361859029326,44
"WNAA65074","A",6.83,258,2,0.00737437832275767,44
"WNAA65074","A",6.84,388,2,0.0110901503458526,44
"WNAA65074","A",6.85,750,2,0.0214371462870863,44
"WNAA65074","A",6.86,4,2,0.00011433144686446,44
"WNAA65074","A",6.87,495,2,0.0141485165494769,44
"WNAA65074","A",6.89,972,2,0.0277825415880638,44
"WNAA65074","A",6.9,335,2,0.00957525867489853,44
"WNAA65074","A",6.91,251,2,0.00717429829074487,44
"WNAA65074","A",6.95,399,2,0.0114045618247299,44
"WNAA65074","A",6.97,366,2,0.0104613273880981,44
"WNAA65074","A",6.98,68,2,0.00194363459669582,44
"WNAA65074","A",6.99,199,2,0.00568798948150689,44
"WNAA65074","A",7.04,336,2,0.00960384153661465,44
"WNAA65074","A",7.12,387,2,0.0110615674841365,44
"WNAA65074","A",7.14,297,2,0.00848910992968616,44
"WNAA65074","A",7.17,191,2,0.00545932658777797,44
"WNAA65074","A",7.22,77,2,0.00220088035214086,44
"WNAA65074","A",7.24,283,2,0.00808894986566055,44
"WNAA65074","A",7.26,180,2,0.0051449151089007,44
"WNAA65074","A",7.29,496,2,0.014177099411193,44
"WNAA65074","A",7.3,168,2,0.00480192076830732,44
"WNAA65074","A",7.32,625,2,0.0178642885725719,44
"WNAA65074","A",7.33,817,2,0.023352198022066,44
"WNAA65074","A",7.39,508,2,0.0145200937517864,44
"WNAA65074","A",7.4,370,2,0.0105756588349626,44
