"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","B",4.91,22,666,0.0177993527508091,46
"AAAA35044","B",5.04,13,666,0.0105177993527508,46
"AAAA35044","B",5.06,5,666,0.0040453074433657,46
"AAAA35044","B",5.09,61,666,0.0493527508090615,46
"AAAA35044","B",5.1,3,666,0.00242718446601942,46
"AAAA35044","B",5.3,28,666,0.0226537216828479,46
"AAAA35044","B",5.56,78,666,0.0631067961165049,46
"AAAA35044","B",5.63,8,666,0.00647249190938511,46
"AAAA35044","B",5.86,12,666,0.00970873786407767,46
"AAAA35044","B",5.96,29,666,0.023462783171521,46
"AAAA35044","B",6.08,37,666,0.0299352750809061,46
"AAAA35044","B",6.13,3,666,0.00242718446601942,46
"AAAA35044","B",6.16,6,666,0.00485436893203883,46
"AAAA35044","B",6.24,59,666,0.0477346278317152,46
"AAAA35044","B",6.25,9,666,0.00728155339805825,46
"AAAA35044","B",6.3,42,666,0.0339805825242718,46
"AAAA35044","B",6.43,3,666,0.00242718446601942,46
"AAAA35044","B",6.44,9,666,0.00728155339805825,46
"AAAA35044","B",6.47,14,666,0.0113268608414239,46
"AAAA35044","B",6.48,32,666,0.0258899676375405,46
"AAAA35044","B",6.56,14,666,0.0113268608414239,46
"AAAA35044","B",6.59,85,666,0.0687702265372168,46
"AAAA35044","B",6.62,29,666,0.023462783171521,46
"AAAA35044","B",6.65,21,666,0.0169902912621359,46
"AAAA35044","B",6.71,139,666,0.112459546925566,46
"AAAA35044","B",6.75,63,666,0.0509708737864078,46
"AAAA35044","B",6.8,24,666,0.0194174757281553,46
"AAAA35044","B",7.23,36,666,0.029126213592233,46
"AAAA35044","B",7.24,27,666,0.0218446601941748,46
"AAAA35044","B",7.3,16,666,0.0129449838187702,46
"AAAA35044","B",7.36,23,666,0.0186084142394822,46
"AAAA35044","B",7.74,40,666,0.0323624595469256,46
"AAAA35044","B",8.23,10,666,0.00809061488673139,46
"AAAA35044","B",8.26,15,666,0.0121359223300971,46
"AAAA35044","B",8.28,9,666,0.00728155339805825,46
"AAAA35044","B",8.5,11,666,0.00889967637540453,46
"AAAA35044","C",3.13,10,666,0.00809061488673139,46
"AAAA35044","C",3.14,9,666,0.00728155339805825,46
"AAAA35044","C",3.37,5,666,0.0040453074433657,46
"AAAA35044","C",3.54,53,666,0.0428802588996764,46
"AAAA35044","C",3.61,31,666,0.0250809061488673,46
"AAAA35044","C",3.82,20,666,0.0161812297734628,46
"AAAA35044","C",3.84,2,666,0.00161812297734628,46
"AAAA35044","C",3.98,2,666,0.00161812297734628,46
"AAAA35044","C",4.1,5,666,0.0040453074433657,46
"AAAA35044","C",4.17,5,666,0.0040453074433657,46
"AAAA35044","C",4.25,13,666,0.0105177993527508,46
"AAAA35044","C",4.33,25,666,0.0202265372168285,46
"AAAA35044","C",4.37,21,666,0.0169902912621359,46
"AAAA35044","C",4.91,22,666,0.0177993527508091,46
"AAAA35044","C",5.04,13,666,0.0105177993527508,46
"AAAA35044","C",5.06,5,666,0.0040453074433657,46
"AAAA35044","C",5.09,61,666,0.0493527508090615,46
"AAAA35044","C",5.1,3,666,0.00242718446601942,46
"AAAA35044","C",5.3,28,666,0.0226537216828479,46
"AAAA35044","C",5.56,78,666,0.0631067961165049,46
"AAAA35044","C",5.63,8,666,0.00647249190938511,46
"AAAA35044","C",5.86,12,666,0.00970873786407767,46
"AAAA35044","C",5.96,29,666,0.023462783171521,46
"AAAA35044","C",6.08,37,666,0.0299352750809061,46
"AAAA35044","C",6.13,3,666,0.00242718446601942,46
"AAAA35044","C",6.16,6,666,0.00485436893203883,46
"AAAA35044","C",6.24,59,666,0.0477346278317152,46
"AAAA35044","C",6.25,9,666,0.00728155339805825,46
"AAAA35044","C",6.3,42,666,0.0339805825242718,46
"AAAA35044","C",6.43,3,666,0.00242718446601942,46
"AAAA35044","C",6.44,9,666,0.00728155339805825,46
"AAAA35044","C",6.47,14,666,0.0113268608414239,46
"AAAA35044","C",6.48,32,666,0.0258899676375405,46
"AAAA35044","C",6.56,14,666,0.0113268608414239,46
"AAAA35044","C",6.59,85,666,0.0687702265372168,46
"AAAA35044","C",6.62,29,666,0.023462783171521,46
"AAAA35044","C",6.65,21,666,0.0169902912621359,46
"AAAA35044","C",6.71,139,666,0.112459546925566,46
"AAAA35044","C",6.75,63,666,0.0509708737864078,46
"AAAA35044","C",6.8,24,666,0.0194174757281553,46
"AAAA35044","C",7.23,36,666,0.029126213592233,46
"AAAA35044","C",7.24,27,666,0.0218446601941748,46
"AAAA35044","C",7.3,16,666,0.0129449838187702,46
"AAAA35044","C",7.36,23,666,0.0186084142394822,46
"AAAA35044","C",7.74,40,666,0.0323624595469256,46
"AAAA35044","C",8,45,666,0.0364077669902913,46
"AAAA45054","A",2.04,28,666,0.0252479711451758,46
"AAAA45054","A",3.05,2,666,0.0018034265103697,46
"AAAA45054","A",3.13,15,666,0.0135256988277728,46
"AAAA45054","A",3.61,30,666,0.0270513976555455,46
"AAAA45054","A",3.66,57,666,0.0513976555455365,46
"AAAA45054","A",3.83,5,666,0.00450856627592426,46
"AAAA45054","A",3.98,30,666,0.0270513976555455,46
"AAAA45054","A",4.15,12,666,0.0108205590622182,46
"AAAA45054","A",4.28,7,666,0.00631199278629396,46
"AAAA45054","A",4.33,3,666,0.00270513976555455,46
"AAAA45054","A",4.4,6,666,0.00541027953110911,46
"AAAA45054","A",4.5,17,666,0.0153291253381425,46
"AAAA45054","A",4.61,3,666,0.00270513976555455,46
"AAAA45054","A",4.78,3,666,0.00270513976555455,46
"AAAA45054","A",5.09,42,666,0.0378719567177637,46
"AAAA45054","A",5.3,21,666,0.0189359783588819,46
"AAAA45054","A",5.53,4,666,0.0036068530207394,46
"AAAA45054","A",5.55,22,666,0.0198376916140667,46
"AAAA45054","A",5.56,43,666,0.0387736699729486,46
"AAAA45054","A",5.63,11,666,0.00991884580703336,46
"AAAA45054","A",5.74,2,666,0.0018034265103697,46
"AAAA45054","A",5.9,18,666,0.0162308385933273,46
"AAAA45054","A",6,14,666,0.0126239855725879,46
"AAAA45054","A",6.01,2,666,0.0018034265103697,46
"AAAA45054","A",6.02,11,666,0.00991884580703336,46
"AAAA45054","A",6.08,17,666,0.0153291253381425,46
"AAAA45054","A",6.1,2,666,0.0018034265103697,46
"AAAA45054","A",6.13,3,666,0.00270513976555455,46
"AAAA45054","A",6.24,24,666,0.0216411181244364,46
"AAAA45054","A",6.25,21,666,0.0189359783588819,46
"AAAA45054","A",6.29,7,666,0.00631199278629396,46
"AAAA45054","A",6.3,18,666,0.0162308385933273,46
"AAAA45054","A",6.44,48,666,0.0432822362488729,46
"AAAA45054","A",6.47,39,666,0.0351668169522092,46
"AAAA45054","A",6.51,36,666,0.0324616771866546,46
"AAAA45054","A",6.62,11,666,0.00991884580703336,46
"AAAA45054","A",6.65,7,666,0.00631199278629396,46
"AAAA45054","A",6.7,5,666,0.00450856627592426,46
"AAAA45054","A",6.71,38,666,0.0342651036970243,46
"AAAA45054","A",6.72,7,666,0.00631199278629396,46
"AAAA45054","A",6.8,180,666,0.162308385933273,46
"AAAA45054","A",6.82,11,666,0.00991884580703336,46
"AAAA45054","A",6.88,7,666,0.00631199278629396,46
"AAAA45054","A",7.02,1,666,0.000901713255184851,46
"AAAA45054","A",7.07,7,666,0.00631199278629396,46
"AAAA45054","A",7.23,58,666,0.0522993688007214,46
"AAAA45054","A",7.24,29,666,0.0261496844003607,46
"AAAA45054","A",7.27,4,666,0.0036068530207394,46
"AAAA45054","A",7.3,24,666,0.0216411181244364,46
"AAAA45054","A",7.64,19,666,0.0171325518485122,46
"AAAA45054","A",7.73,34,666,0.0306582506762849,46
"AAAA45054","A",7.74,7,666,0.00631199278629396,46
"AAAA45054","A",7.99,8,666,0.00721370604147881,46
"AAAA45054","A",8.29,6,666,0.00541027953110911,46
"AAAA45054","A",8.5,14,666,0.0126239855725879,46
"AAAA45054","A",8.57,9,666,0.00811541929666366,46
"AAAA45054","B",2.04,28,666,0.0252479711451758,46
"AAAA45054","B",3.05,2,666,0.0018034265103697,46
"AAAA45054","B",3.13,15,666,0.0135256988277728,46
"AAAA45054","B",3.61,30,666,0.0270513976555455,46
"AAAA45054","B",3.66,57,666,0.0513976555455365,46
"AAAA45054","B",3.83,5,666,0.00450856627592426,46
"AAAA45054","B",3.98,30,666,0.0270513976555455,46
"AAAA45054","B",4.15,12,666,0.0108205590622182,46
"AAAA45054","B",4.28,7,666,0.00631199278629396,46
"AAAA45054","B",4.33,3,666,0.00270513976555455,46
"AAAA45054","B",4.4,6,666,0.00541027953110911,46
"AAAA45054","B",4.5,17,666,0.0153291253381425,46
"AAAA45054","B",4.61,3,666,0.00270513976555455,46
"AAAA45054","B",4.78,3,666,0.00270513976555455,46
"AAAA45054","B",5.09,42,666,0.0378719567177637,46
"AAAA45054","B",5.3,21,666,0.0189359783588819,46
"AAAA45054","B",5.53,4,666,0.0036068530207394,46
"AAAA45054","B",5.55,22,666,0.0198376916140667,46
"AAAA45054","B",5.56,43,666,0.0387736699729486,46
"AAAA45054","B",5.63,11,666,0.00991884580703336,46
"AAAA45054","B",5.74,2,666,0.0018034265103697,46
"AAAA45054","B",5.9,18,666,0.0162308385933273,46
"AAAA45054","B",6,14,666,0.0126239855725879,46
"AAAA45054","B",6.01,2,666,0.0018034265103697,46
"AAAA45054","B",6.02,11,666,0.00991884580703336,46
"AAAA45054","B",6.08,17,666,0.0153291253381425,46
"AAAA45054","B",6.1,2,666,0.0018034265103697,46
"AAAA45054","B",6.13,3,666,0.00270513976555455,46
"AAAA45054","B",6.24,24,666,0.0216411181244364,46
"AAAA45054","B",6.25,21,666,0.0189359783588819,46
"AAAA45054","B",6.29,7,666,0.00631199278629396,46
"AAAA45054","B",6.3,18,666,0.0162308385933273,46
"AAAA45054","B",6.44,48,666,0.0432822362488729,46
"AAAA45054","B",6.47,39,666,0.0351668169522092,46
"AAAA45054","B",6.51,36,666,0.0324616771866546,46
"AAAA45054","B",6.62,11,666,0.00991884580703336,46
"AAAA45054","B",6.65,7,666,0.00631199278629396,46
"AAAA45054","B",6.7,5,666,0.00450856627592426,46
"AAAA45054","B",6.71,38,666,0.0342651036970243,46
"AAAA45054","B",6.72,7,666,0.00631199278629396,46
"AAAA45054","B",6.8,180,666,0.162308385933273,46
"AAAA45054","B",6.82,11,666,0.00991884580703336,46
"AAAA45054","B",6.88,7,666,0.00631199278629396,46
"AAAA45054","B",7.02,1,666,0.000901713255184851,46
"AAAA45054","B",7.07,7,666,0.00631199278629396,46
"AAAA45054","B",7.23,58,666,0.0522993688007214,46
"AAAA45054","B",7.24,29,666,0.0261496844003607,46
"AAAA45054","B",7.27,4,666,0.0036068530207394,46
"AAAA45054","B",7.3,24,666,0.0216411181244364,46
"AAAA45054","B",7.64,19,666,0.0171325518485122,46
"AAAA45054","B",7.73,34,666,0.0306582506762849,46
"AAAA45054","B",7.74,7,666,0.00631199278629396,46
"AAAA45054","B",7.99,8,666,0.00721370604147881,46
"AAAA45054","B",8.29,6,666,0.00541027953110911,46
"AAAA45054","B",8.5,14,666,0.0126239855725879,46
"AAAA45054","B",8.57,9,666,0.00811541929666366,46
"AAAA45054","C",2.04,28,666,0.0252479711451758,46
"AAAA45054","C",3.05,2,666,0.0018034265103697,46
"AAAA45054","C",3.13,15,666,0.0135256988277728,46
"AAAA45054","C",3.61,30,666,0.0270513976555455,46
"AAAA45054","C",3.66,57,666,0.0513976555455365,46
"AAAA45054","C",3.83,5,666,0.00450856627592426,46
"AAAA45054","C",3.98,30,666,0.0270513976555455,46
"AAAA45054","C",4.15,12,666,0.0108205590622182,46
"AAAA45054","C",4.28,7,666,0.00631199278629396,46
"AAAA45054","C",4.33,3,666,0.00270513976555455,46
"AAAA45054","C",4.4,6,666,0.00541027953110911,46
"AAAA45054","C",4.5,17,666,0.0153291253381425,46
"AAAA45054","C",4.61,3,666,0.00270513976555455,46
"AAAA45054","C",4.78,3,666,0.00270513976555455,46
"AAAA45054","C",5.09,42,666,0.0378719567177637,46
"AAAA45054","C",5.3,21,666,0.0189359783588819,46
"AAAA45054","C",5.53,4,666,0.0036068530207394,46
"AAAA45054","C",5.55,22,666,0.0198376916140667,46
"AAAA45054","C",5.56,43,666,0.0387736699729486,46
"AAAA45054","C",5.63,11,666,0.00991884580703336,46
"AAAA45054","C",5.74,2,666,0.0018034265103697,46
"AAAA45054","C",5.9,18,666,0.0162308385933273,46
"AAAA45054","C",6,14,666,0.0126239855725879,46
"AAAA45054","C",6.01,2,666,0.0018034265103697,46
"AAAA45054","C",6.02,11,666,0.00991884580703336,46
"AAAA45054","C",6.08,17,666,0.0153291253381425,46
"AAAA45054","C",6.1,2,666,0.0018034265103697,46
"AAAA45054","C",6.13,3,666,0.00270513976555455,46
"AAAA45054","C",6.24,24,666,0.0216411181244364,46
"AAAA45054","C",6.25,21,666,0.0189359783588819,46
"AAAA45054","C",6.29,7,666,0.00631199278629396,46
"AAAA45054","C",6.3,18,666,0.0162308385933273,46
"AAAA45054","C",6.44,48,666,0.0432822362488729,46
"AAAA45054","C",6.47,39,666,0.0351668169522092,46
"AAAA45054","C",6.51,36,666,0.0324616771866546,46
"AAAA45054","C",6.62,11,666,0.00991884580703336,46
"AAAA45054","C",6.65,7,666,0.00631199278629396,46
"AAAA45054","C",6.7,5,666,0.00450856627592426,46
"AAAA45054","C",6.71,38,666,0.0342651036970243,46
"AAAA45054","C",6.72,7,666,0.00631199278629396,46
"AAAA45054","C",6.8,180,666,0.162308385933273,46
"AAAA45054","C",6.82,11,666,0.00991884580703336,46
"AAAA45054","C",6.88,7,666,0.00631199278629396,46
"AAAA45054","C",7.02,1,666,0.000901713255184851,46
"AAAA45054","C",7.07,7,666,0.00631199278629396,46
"AAAA45054","C",7.23,58,666,0.0522993688007214,46
"AAAA45054","C",7.24,29,666,0.0261496844003607,46
"AAAA45054","C",7.27,4,666,0.0036068530207394,46
"AAAA45054","C",7.3,24,666,0.0216411181244364,46
"AAAA45054","C",7.64,19,666,0.0171325518485122,46
"AAAA45054","C",7.73,34,666,0.0306582506762849,46
"AAAA45054","C",7.74,7,666,0.00631199278629396,46
"AAAA45054","C",7.99,8,666,0.00721370604147881,46
"AAAA45054","C",8,29,666,0.0261496844003607,46
"AAAA55064","A",3.38,12,666,0.0152477763659466,46
"AAAA55064","A",3.61,3,666,0.00381194409148666,46
"AAAA55064","A",3.63,9,666,0.01143583227446,46
"AAAA55064","A",3.98,8,666,0.0101651842439644,46
"AAAA55064","A",4.24,8,666,0.0101651842439644,46
"AAAA55064","A",4.33,67,666,0.085133418043202,46
"AAAA55064","A",4.5,12,666,0.0152477763659466,46
"AAAA55064","A",4.53,2,666,0.00254129606099111,46
"AAAA55064","A",4.62,5,666,0.00635324015247776,46
"AAAA55064","A",4.91,53,666,0.0673443456162643,46
"AAAA55064","A",5,11,666,0.0139771283354511,46
"AAAA55064","A",5.04,18,666,0.0228716645489199,46
"AAAA55064","A",5.09,22,666,0.0279542566709022,46
"AAAA55064","A",5.55,30,666,0.0381194409148666,46
"AAAA55064","A",5.56,35,666,0.0444726810673443,46
"AAAA55064","A",5.9,5,666,0.00635324015247776,46
"AAAA55064","A",5.97,3,666,0.00381194409148666,46
"AAAA55064","A",6.08,25,666,0.0317662007623888,46
"AAAA55064","A",6.1,18,666,0.0228716645489199,46
"AAAA55064","A",6.24,11,666,0.0139771283354511,46
"AAAA55064","A",6.3,10,666,0.0127064803049555,46
"AAAA55064","A",6.44,66,666,0.0838627700127065,46
"AAAA55064","A",6.51,37,666,0.0470139771283355,46
"AAAA55064","A",6.56,30,666,0.0381194409148666,46
"AAAA55064","A",6.65,26,666,0.0330368487928844,46
"AAAA55064","A",6.71,84,666,0.106734434561626,46
"AAAA55064","A",6.8,46,666,0.0584498094027954,46
"AAAA55064","A",7.02,3,666,0.00381194409148666,46
"AAAA55064","A",7.3,43,666,0.0546378653113088,46
"AAAA55064","A",7.64,24,666,0.0304955527318933,46
"AAAA55064","A",7.74,33,666,0.0419313850063532,46
"AAAA55064","A",8.5,28,666,0.0355781448538755,46
"AAAA55064","B",3.38,12,666,0.0152477763659466,46
"AAAA55064","B",3.61,3,666,0.00381194409148666,46
"AAAA55064","B",3.63,9,666,0.01143583227446,46
"AAAA55064","B",3.98,8,666,0.0101651842439644,46
"AAAA55064","B",4.24,8,666,0.0101651842439644,46
"AAAA55064","B",4.33,67,666,0.085133418043202,46
"AAAA55064","B",4.5,12,666,0.0152477763659466,46
"AAAA55064","B",4.53,2,666,0.00254129606099111,46
"AAAA55064","B",4.62,5,666,0.00635324015247776,46
"AAAA55064","B",4.91,53,666,0.0673443456162643,46
"AAAA55064","B",5,11,666,0.0139771283354511,46
"AAAA55064","B",5.04,18,666,0.0228716645489199,46
"AAAA55064","B",5.09,22,666,0.0279542566709022,46
"AAAA55064","B",5.55,30,666,0.0381194409148666,46
"AAAA55064","B",5.56,35,666,0.0444726810673443,46
"AAAA55064","B",5.9,5,666,0.00635324015247776,46
"AAAA55064","B",5.97,3,666,0.00381194409148666,46
"AAAA55064","B",6.08,25,666,0.0317662007623888,46
"AAAA55064","B",6.1,18,666,0.0228716645489199,46
"AAAA55064","B",6.24,11,666,0.0139771283354511,46
"AAAA55064","B",6.3,10,666,0.0127064803049555,46
"AAAA55064","B",6.44,66,666,0.0838627700127065,46
"AAAA55064","B",6.51,37,666,0.0470139771283355,46
"AAAA55064","B",6.56,30,666,0.0381194409148666,46
"AAAA55064","B",6.65,26,666,0.0330368487928844,46
"AAAA55064","B",6.71,84,666,0.106734434561626,46
"AAAA55064","B",6.8,46,666,0.0584498094027954,46
"AAAA55064","B",7.02,3,666,0.00381194409148666,46
"AAAA55064","B",7.3,43,666,0.0546378653113088,46
"AAAA55064","B",7.64,24,666,0.0304955527318933,46
"AAAA55064","B",7.74,33,666,0.0419313850063532,46
"AAAA55064","B",8.5,28,666,0.0355781448538755,46
"AAAA55064","C",3.38,12,666,0.0152477763659466,46
"AAAA55064","C",3.61,3,666,0.00381194409148666,46
"AAAA55064","C",3.63,9,666,0.01143583227446,46
"AAAA55064","C",3.98,8,666,0.0101651842439644,46
"AAAA55064","C",4.24,8,666,0.0101651842439644,46
"AAAA55064","C",4.33,67,666,0.085133418043202,46
"AAAA55064","C",4.5,12,666,0.0152477763659466,46
"AAAA55064","C",4.53,2,666,0.00254129606099111,46
"AAAA55064","C",4.62,5,666,0.00635324015247776,46
"AAAA55064","C",4.91,53,666,0.0673443456162643,46
"AAAA55064","C",5,11,666,0.0139771283354511,46
"AAAA55064","C",5.04,18,666,0.0228716645489199,46
"AAAA55064","C",5.09,22,666,0.0279542566709022,46
"AAAA55064","C",5.55,30,666,0.0381194409148666,46
"AAAA55064","C",5.56,35,666,0.0444726810673443,46
"AAAA55064","C",5.9,5,666,0.00635324015247776,46
"AAAA55064","C",5.97,3,666,0.00381194409148666,46
"AAAA55064","C",6.08,25,666,0.0317662007623888,46
"AAAA55064","C",6.1,18,666,0.0228716645489199,46
"AAAA55064","C",6.24,11,666,0.0139771283354511,46
"AAAA55064","C",6.3,10,666,0.0127064803049555,46
"AAAA55064","C",6.44,66,666,0.0838627700127065,46
"AAAA55064","C",6.51,37,666,0.0470139771283355,46
"AAAA55064","C",6.56,30,666,0.0381194409148666,46
"AAAA55064","C",6.65,26,666,0.0330368487928844,46
"AAAA55064","C",6.71,84,666,0.106734434561626,46
"AAAA55064","C",6.8,46,666,0.0584498094027954,46
"AAAA55064","C",7.02,3,666,0.00381194409148666,46
"AAAA55064","C",7.3,43,666,0.0546378653113088,46
"AAAA55064","C",7.64,24,666,0.0304955527318933,46
"AAAA55064","C",7.74,33,666,0.0419313850063532,46
"AAAA55064","C",8,28,666,0.0355781448538755,46
"AAAA65074","A",3.37,22,666,0.111675126903553,46
"AAAA65074","A",3.63,6,666,0.0304568527918782,46
"AAAA65074","A",3.94,8,666,0.0406091370558376,46
"AAAA65074","A",4.91,2,666,0.0101522842639594,46
"AAAA65074","A",5.34,17,666,0.0862944162436548,46
"AAAA65074","A",5.44,7,666,0.0355329949238579,46
"AAAA65074","A",5.87,2,666,0.0101522842639594,46
"AAAA65074","A",5.9,4,666,0.0203045685279188,46
"AAAA65074","A",5.96,11,666,0.0558375634517767,46
"AAAA65074","A",6.08,25,666,0.126903553299492,46
"AAAA65074","A",6.71,20,666,0.101522842639594,46
"AAAA65074","A",6.8,13,666,0.065989847715736,46
"AAAA65074","A",7.3,19,666,0.0964467005076142,46
"AAAA65074","A",7.64,11,666,0.0558375634517767,46
"AAAA65074","A",7.65,5,666,0.0253807106598985,46
"AAAA65074","A",8.5,25,666,0.126903553299492,46
"AAAA65074","B",3.37,22,666,0.111675126903553,46
"AAAA65074","B",3.63,6,666,0.0304568527918782,46
"AAAA65074","B",3.94,8,666,0.0406091370558376,46
"AAAA65074","B",4.91,2,666,0.0101522842639594,46
"AAAA65074","B",5.34,17,666,0.0862944162436548,46
"AAAA65074","B",5.44,7,666,0.0355329949238579,46
"AAAA65074","B",5.87,2,666,0.0101522842639594,46
"AAAA65074","B",5.9,4,666,0.0203045685279188,46
"AAAA65074","B",5.96,11,666,0.0558375634517767,46
"AAAA65074","B",6.08,25,666,0.126903553299492,46
"AAAA65074","B",6.71,20,666,0.101522842639594,46
"AAAA65074","B",6.8,13,666,0.065989847715736,46
"AAAA65074","B",7.3,19,666,0.0964467005076142,46
"AAAA65074","B",7.64,11,666,0.0558375634517767,46
"AAAA65074","B",7.65,5,666,0.0253807106598985,46
"AAAA65074","B",8.5,25,666,0.126903553299492,46
"AAAA65074","C",3.37,22,666,0.111675126903553,46
"AAAA65074","C",3.63,6,666,0.0304568527918782,46
"AAAA65074","C",3.94,8,666,0.0406091370558376,46
"AAAA65074","C",4.91,2,666,0.0101522842639594,46
"AAAA65074","C",5.34,17,666,0.0862944162436548,46
"AAAA65074","C",5.44,7,666,0.0355329949238579,46
"AAAA65074","C",5.87,2,666,0.0101522842639594,46
"AAAA65074","C",5.9,4,666,0.0203045685279188,46
"AAAA65074","C",5.96,11,666,0.0558375634517767,46
"AAAA65074","C",6.08,25,666,0.126903553299492,46
"AAAA65074","C",6.71,20,666,0.101522842639594,46
"AAAA65074","C",6.8,13,666,0.065989847715736,46
"AAAA65074","C",7.3,19,666,0.0964467005076142,46
"AAAA65074","C",7.64,11,666,0.0558375634517767,46
"AAAA65074","C",7.65,5,666,0.0253807106598985,46
"AAAA65074","C",8,25,666,0.126903553299492,46
"AAAA75084","A",2.04,6,666,0.0357142857142857,46
"AAAA75084","A",5.06,108,666,0.642857142857143,46
"AAAA75084","A",6.24,4,666,0.0238095238095238,46
"AAAA75084","A",6.59,15,666,0.0892857142857143,46
"AAAA75084","A",7.07,13,666,0.0773809523809524,46
"AAAA75084","A",7.23,8,666,0.0476190476190476,46
"AAAA75084","A",7.73,14,666,0.0833333333333333,46
"AAAA75084","B",2.04,6,666,0.0357142857142857,46
"AAAA75084","B",5.06,108,666,0.642857142857143,46
"AAAA75084","B",6.24,4,666,0.0238095238095238,46
"AAAA75084","B",6.59,15,666,0.0892857142857143,46
"AAAA75084","B",7.07,13,666,0.0773809523809524,46
"AAAA75084","B",7.23,8,666,0.0476190476190476,46
"AAAA75084","B",7.73,14,666,0.0833333333333333,46
"AAAA75084","C",2.04,6,666,0.0357142857142857,46
"AAAA75084","C",5.06,108,666,0.642857142857143,46
"AAAA75084","C",6.24,4,666,0.0238095238095238,46
"AAAA75084","C",6.59,15,666,0.0892857142857143,46
"AAAA75084","C",7.07,13,666,0.0773809523809524,46
"AAAA75084","C",7.23,8,666,0.0476190476190476,46
"AAAA75084","C",7.73,14,666,0.0833333333333333,46
"BAAA00024","A",1.97,8,666,0.00137907257369419,46
"BAAA00024","A",2.05,39,666,0.00672297879675918,46
"BAAA00024","A",3.05,3,666,0.000517152215135321,46
"BAAA00024","A",3.13,8,666,0.00137907257369419,46
"BAAA00024","A",3.14,1,666,0.000172384071711774,46
"BAAA00024","A",3.37,6,666,0.00103430443027064,46
"BAAA00024","A",3.38,19,666,0.0032752973625237,46
