"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",3.495517,7989.30374922955,3,0.290287906010811,15
"UAAA70074","A",3.632194,15984.2170728004,3,0.580779633485952,15
"UAAA70074","A",4.881034,1345.82576551918,3,0.0488999987471542,15
"UAAA70074","B",3.080612,2202.65341245092,3,0.080032461756083,15
"UAAA70074","B",3.495517,7989.30374922955,3,0.290287906010811,15
"UAAA70074","B",3.632194,15984.2170728004,3,0.580779633485952,15
"UAAA70074","B",4.881034,1345.82576551918,3,0.0488999987471542,15
"UAAA70074","C",3.080612,2202.65341245092,3,0.080032461756083,15
"UAAA70074","C",3.495517,7989.30374922955,3,0.290287906010811,15
"UAAA70074","C",3.632194,15984.2170728004,3,0.580779633485952,15
"UAAA70074","C",4.881034,1345.82576551918,3,0.0488999987471542,15
"UAAA70074","A",3.632194,71.9398234991137,4,0.0197560892786054,15
"UAAA70074","A",4.611881,3569.46017650089,4,0.980243910721395,15
"UAAA70074","B",3.632194,71.9398234991137,4,0.0197560892786054,15
"UAAA70074","B",4.611881,3569.46017650089,4,0.980243910721395,15
"UAAA70074","C",3.632194,71.9398234991137,4,0.0197560892786054,15
"UAAA70074","C",4.611881,3569.46017650089,4,0.980243910721395,15
"UAAA70074","A",3.080612,1883,5,0.277712229366999,15
"UAAA70074","A",4.611881,4897.4,5,0.722287770633001,15
"UAAA70074","B",3.080612,1883,5,0.277712229366999,15
"UAAA70074","B",4.611881,4897.4,5,0.722287770633001,15
"UAAA70074","C",3.080612,1883,5,0.277712229366999,15
"UAAA70074","C",4.611881,4897.4,5,0.722287770633001,15
"UAAA75079","A",3.080612,1609.41629093286,3,0.06790155727877,15
"UAAA75079","A",3.495517,6326.1664986372,3,0.266902080762005,15
"UAAA75079","A",3.632194,14708.8379917019,3,0.620568470087246,15
"UAAA75079","A",4.881034,1057.77921872802,3,0.044627891871979,15
"UAAA75079","B",3.080612,1609.41629093286,3,0.06790155727877,15
"UAAA75079","B",3.495517,6326.1664986372,3,0.266902080762005,15
"UAAA75079","B",3.632194,14708.8379917019,3,0.620568470087246,15
"UAAA75079","B",4.881034,1057.77921872802,3,0.044627891871979,15
"UAAA75079","C",3.080612,1609.41629093286,3,0.06790155727877,15
"UAAA75079","C",3.495517,6326.1664986372,3,0.266902080762005,15
"UAAA75079","C",3.632194,14708.8379917019,3,0.620568470087246,15
"UAAA75079","C",4.881034,1057.77921872802,3,0.044627891871979,15
"UAAA75079","A",3.632194,63.5179087716981,4,0.021643011030291,15
"UAAA75079","A",4.611881,2871.2820912283,4,0.978356988969709,15
"UAAA75079","B",3.632194,63.5179087716981,4,0.021643011030291,15
"UAAA75079","B",4.611881,2871.2820912283,4,0.978356988969709,15
"UAAA75079","C",3.632194,63.5179087716981,4,0.021643011030291,15
"UAAA75079","C",4.611881,2871.2820912283,4,0.978356988969709,15
"UAAA75079","A",3.080612,1598.2,5,0.287384017837877,15
"UAAA75079","A",4.611881,3963,5,0.712615982162123,15
"UAAA75079","B",3.080612,1598.2,5,0.287384017837877,15
"UAAA75079","B",4.611881,3963,5,0.712615982162123,15
"UAAA75079","C",3.080612,1598.2,5,0.287384017837877,15
"UAAA75079","C",4.611881,3963,5,0.712615982162123,15
"UAAA80084","A",3.080612,1006.1877421574,3,0.0579054201190927,15
"UAAA80084","A",3.495517,4305.60478736396,3,0.247784626698509,15
"UAAA80084","A",3.632194,11405.2944832464,3,0.65636693925361,15
"UAAA80084","A",4.881034,659.312987232182,3,0.0379430139287876,15
"UAAA80084","B",3.080612,1006.1877421574,3,0.0579054201190927,15
"UAAA80084","B",3.495517,4305.60478736396,3,0.247784626698509,15
"UAAA80084","B",3.632194,11405.2944832464,3,0.65636693925361,15
"UAAA80084","B",4.881034,659.312987232182,3,0.0379430139287876,15
"UAAA80084","C",3.080612,1006.1877421574,3,0.0579054201190927,15
"UAAA80084","C",3.495517,4305.60478736396,3,0.247784626698509,15
"UAAA80084","C",3.632194,11405.2944832464,3,0.65636693925361,15
"UAAA80084","C",4.881034,659.312987232182,3,0.0379430139287876,15
"UAAA80084","A",3.632194,32.5710597832749,4,0.0152372098537027,15
"UAAA80084","A",4.611881,2105.02894021673,4,0.984762790146297,15
"UAAA80084","B",3.632194,32.5710597832749,4,0.0152372098537027,15
"UAAA80084","B",4.611881,2105.02894021673,4,0.984762790146297,15
"UAAA80084","C",3.632194,32.5710597832749,4,0.0152372098537027,15
"UAAA80084","C",4.611881,2105.02894021673,4,0.984762790146297,15
"UAAA80084","A",3.080612,1156.2,5,0.28786973409023,15
"UAAA80084","A",4.611881,2860.2,5,0.71213026590977,15
"UAAA80084","B",3.080612,1156.2,5,0.28786973409023,15
"UAAA80084","B",4.611881,2860.2,5,0.71213026590977,15
"UAAA80084","C",3.080612,1156.2,5,0.28786973409023,15
"UAAA80084","C",4.611881,2860.2,5,0.71213026590977,15
"UAAA85150","A",3.080612,811.567338848378,3,0.0518626401963383,15
"UAAA85150","A",3.495517,3657.00826042357,3,0.233698541731013,15
"UAAA85150","A",3.632194,10585.3456280428,3,0.676449070067408,15
"UAAA85150","A",4.881034,594.478772685218,3,0.0379897480052414,15
"UAAA85150","B",3.080612,811.567338848378,3,0.0518626401963383,15
"UAAA85150","B",3.495517,3657.00826042357,3,0.233698541731013,15
"UAAA85150","B",3.632194,10585.3456280428,3,0.676449070067408,15
"UAAA85150","B",4.881034,594.478772685218,3,0.0379897480052414,15
"UAAA85150","C",3.080612,811.567338848378,3,0.0518626401963383,15
"UAAA85150","C",3.495517,3657.00826042357,3,0.233698541731013,15
"UAAA85150","C",3.632194,10585.3456280428,3,0.676449070067408,15
"UAAA85150","C",4.881034,594.478772685218,3,0.0379897480052414,15
"UAAA85150","A",3.632194,25.5908121199751,4,0.0134915711303116,15
"UAAA85150","A",4.611881,1871.20918788003,4,0.986508428869688,15
"UAAA85150","B",3.632194,25.5908121199751,4,0.0134915711303116,15
"UAAA85150","B",4.611881,1871.20918788003,4,0.986508428869688,15
"UAAA85150","C",3.632194,25.5908121199751,4,0.0134915711303116,15
"UAAA85150","C",4.611881,1871.20918788003,4,0.986508428869688,15
"UAAA85150","A",3.080612,1200.8,5,0.320179180887372,15
"UAAA85150","A",4.611881,2549.6,5,0.679820819112628,15
"UAAA85150","B",3.080612,1200.8,5,0.320179180887372,15
"UAAA85150","B",4.611881,2549.6,5,0.679820819112628,15
"UAAA85150","C",3.080612,1200.8,5,0.320179180887372,15
"UAAA85150","C",4.611881,2549.6,5,0.679820819112628,15
"WHAA00024","A",3.080612,709.963484103673,3,0.129901468164027,15
"WHAA00024","A",3.495517,2543.52648873073,3,0.465387069332661,15
"WHAA00024","A",3.632194,2000.05245521301,3,0.365948046842502,15
"WHAA00024","A",4.881034,211.857571952593,3,0.0387634156608103,15
"WHAA00024","B",3.080612,709.963484103673,3,0.129901468164027,15
"WHAA00024","B",3.495517,2543.52648873073,3,0.465387069332661,15
"WHAA00024","B",3.632194,2000.05245521301,3,0.365948046842502,15
"WHAA00024","B",4.881034,211.857571952593,3,0.0387634156608103,15
"WHAA00024","C",3.080612,709.963484103673,3,0.129901468164027,15
"WHAA00024","C",3.495517,2543.52648873073,3,0.465387069332661,15
"WHAA00024","C",3.632194,2000.05245521301,3,0.365948046842502,15
"WHAA00024","C",4.881034,211.857571952593,3,0.0387634156608103,15
"WHAA00024","A",3.632194,2.39796045516554,4,0.00212924920543913,15
"WHAA00024","A",4.611881,1123.80203954483,4,0.997870750794561,15
"WHAA00024","B",3.632194,2.39796045516554,4,0.00212924920543913,15
"WHAA00024","B",4.611881,1123.80203954483,4,0.997870750794561,15
"WHAA00024","C",3.632194,2.39796045516554,4,0.00212924920543913,15
"WHAA00024","C",4.611881,1123.80203954483,4,0.997870750794561,15
"WHAA00024","A",3.080612,381.8,5,0.24219741182441,15
"WHAA00024","A",4.611881,1194.6,5,0.75780258817559,15
"WHAA00024","B",3.080612,381.8,5,0.24219741182441,15
"WHAA00024","B",4.611881,1194.6,5,0.75780258817559,15
"WHAA00024","C",3.080612,381.8,5,0.24219741182441,15
"WHAA00024","C",4.611881,1194.6,5,0.75780258817559,15
"WHAA25029","A",3.080612,149.695152907194,3,0.112552746546762,15
"WHAA25029","A",3.495517,624.251378854801,3,0.469361938988572,15
"WHAA25029","A",3.632194,507.013546013325,3,0.381213192491222,15
"WHAA25029","A",4.881034,49.0399222246798,3,0.0368721219734435,15
"WHAA25029","B",3.080612,149.695152907194,3,0.112552746546762,15
"WHAA25029","B",3.495517,624.251378854801,3,0.469361938988572,15
"WHAA25029","B",3.632194,507.013546013325,3,0.381213192491222,15
"WHAA25029","B",4.881034,49.0399222246798,3,0.0368721219734435,15
"WHAA25029","C",3.080612,149.695152907194,3,0.112552746546762,15
"WHAA25029","C",3.495517,624.251378854801,3,0.469361938988572,15
"WHAA25029","C",3.632194,507.013546013325,3,0.381213192491222,15
"WHAA25029","C",4.881034,49.0399222246798,3,0.0368721219734435,15
"WHAA25029","A",3.632194,0.400254717461811,4,0.00143563385029344,15
"WHAA25029","A",4.611881,278.399745282538,4,0.998564366149707,15
"WHAA25029","B",3.632194,0.400254717461811,4,0.00143563385029344,15
"WHAA25029","B",4.611881,278.399745282538,4,0.998564366149707,15
"WHAA25029","C",3.632194,0.400254717461811,4,0.00143563385029344,15
"WHAA25029","C",4.611881,278.399745282538,4,0.998564366149707,15
"WHAA25029","A",3.080612,65.2,5,0.20659062103929,15
"WHAA25029","A",4.611881,250.4,5,0.79340937896071,15
"WHAA25029","B",3.080612,65.2,5,0.20659062103929,15
"WHAA25029","B",4.611881,250.4,5,0.79340937896071,15
"WHAA25029","C",3.080612,65.2,5,0.20659062103929,15
"WHAA25029","C",4.611881,250.4,5,0.79340937896071,15
"WHAA30034","A",3.080612,166.295580183358,3,0.145847728629502,15
"WHAA30034","A",3.495517,463.2691089896,3,0.406305129792668,15
"WHAA30034","A",3.632194,455.42149339249,3,0.399422463947106,15
"WHAA30034","A",4.881034,55.2138174345516,3,0.0484246776307241,15
"WHAA30034","B",3.080612,166.295580183358,3,0.145847728629502,15
"WHAA30034","B",3.495517,463.2691089896,3,0.406305129792668,15
"WHAA30034","B",3.632194,455.42149339249,3,0.399422463947106,15
"WHAA30034","B",4.881034,55.2138174345516,3,0.0484246776307241,15
"WHAA30034","C",3.080612,166.295580183358,3,0.145847728629502,15
"WHAA30034","C",3.495517,463.2691089896,3,0.406305129792668,15
"WHAA30034","C",3.632194,455.42149339249,3,0.399422463947106,15
"WHAA30034","C",4.881034,55.2138174345516,3,0.0484246776307241,15
"WHAA30034","A",3.632194,0.000254717461811404,4,9.64838870497743e-07,15
"WHAA30034","A",4.611881,263.999745282538,4,0.99999903516113,15
"WHAA30034","B",3.632194,0.000254717461811404,4,9.64838870497743e-07,15
"WHAA30034","B",4.611881,263.999745282538,4,0.99999903516113,15
"WHAA30034","C",3.632194,0.000254717461811404,4,9.64838870497743e-07,15
"WHAA30034","C",4.611881,263.999745282538,4,0.99999903516113,15
"WHAA30034","A",3.080612,90.4,5,0.265102639296188,15
"WHAA30034","A",4.611881,250.6,5,0.734897360703812,15
"WHAA30034","B",3.080612,90.4,5,0.265102639296188,15
"WHAA30034","B",4.611881,250.6,5,0.734897360703812,15
"WHAA30034","C",3.080612,90.4,5,0.265102639296188,15
"WHAA30034","C",4.611881,250.6,5,0.734897360703812,15
"WHAA35039","A",3.080612,166.115698641609,3,0.152764114991364,15
"WHAA35039","A",3.495517,445.643535481853,3,0.409824844106909,15
"WHAA35039","A",3.632194,424.826156496936,3,0.390680666265345,15
"WHAA35039","A",4.881034,50.8146093796016,3,0.0467303746363818,15
"WHAA35039","B",3.080612,166.115698641609,3,0.152764114991364,15
"WHAA35039","B",3.495517,445.643535481853,3,0.409824844106909,15
"WHAA35039","B",3.632194,424.826156496936,3,0.390680666265345,15
"WHAA35039","B",4.881034,50.8146093796016,3,0.0467303746363818,15
"WHAA35039","C",3.080612,166.115698641609,3,0.152764114991364,15
"WHAA35039","C",3.495517,445.643535481853,3,0.409824844106909,15
"WHAA35039","C",3.632194,424.826156496936,3,0.390680666265345,15
"WHAA35039","C",4.881034,50.8146093796016,3,0.0467303746363818,15
"WHAA35039","A",3.632194,0.598852868851865,4,0.00200017658267156,15
"WHAA35039","A",4.611881,298.801147131148,4,0.997999823417329,15
"WHAA35039","B",3.632194,0.598852868851865,4,0.00200017658267156,15
"WHAA35039","B",4.611881,298.801147131148,4,0.997999823417329,15
"WHAA35039","C",3.632194,0.598852868851865,4,0.00200017658267156,15
"WHAA35039","C",4.611881,298.801147131148,4,0.997999823417329,15
"WHAA35039","A",3.080612,97.3999999999999,5,0.278285714285714,15
"WHAA35039","A",4.611881,252.6,5,0.721714285714286,15
"WHAA35039","B",3.080612,97.3999999999999,5,0.278285714285714,15
"WHAA35039","B",4.611881,252.6,5,0.721714285714286,15
"WHAA35039","C",3.080612,97.3999999999999,5,0.278285714285714,15
"WHAA35039","C",4.611881,252.6,5,0.721714285714286,15
"WHAA40044","A",3.080612,159.894868056418,3,0.175554312754082,15
"WHAA40044","A",3.495517,316.22204653313,3,0.34719153110796,15
"WHAA40044","A",3.632194,402.814085385932,3,0.442264037533961,15
"WHAA40044","A",4.881034,31.8690000245206,3,0.0349901186039971,15
"WHAA40044","B",3.080612,159.894868056418,3,0.175554312754082,15
"WHAA40044","B",3.495517,316.22204653313,3,0.34719153110796,15
"WHAA40044","B",3.632194,402.814085385932,3,0.442264037533961,15
"WHAA40044","B",4.881034,31.8690000245206,3,0.0349901186039971,15
"WHAA40044","C",3.080612,159.894868056418,3,0.175554312754082,15
"WHAA40044","C",3.495517,316.22204653313,3,0.34719153110796,15
"WHAA40044","C",3.632194,402.814085385932,3,0.442264037533961,15
"WHAA40044","C",4.881034,31.8690000245206,3,0.0349901186039971,15
"WHAA40044","A",3.632194,0.000764152385434212,4,2.77067579925385e-06,15
"WHAA40044","A",4.611881,275.799235847615,4,0.999997229324201,15
"WHAA40044","B",3.632194,0.000764152385434212,4,2.77067579925385e-06,15
"WHAA40044","B",4.611881,275.799235847615,4,0.999997229324201,15
"WHAA40044","C",3.632194,0.000764152385434212,4,2.77067579925385e-06,15
"WHAA40044","C",4.611881,275.799235847615,4,0.999997229324201,15
"WHAA40044","A",3.080612,91,5,0.266549502050381,15
"WHAA40044","A",4.611881,250.4,5,0.733450497949619,15
"WHAA40044","B",3.080612,91,5,0.266549502050381,15
"WHAA40044","B",4.611881,250.4,5,0.733450497949619,15
"WHAA40044","C",3.080612,91,5,0.266549502050381,15
"WHAA40044","C",4.611881,250.4,5,0.733450497949619,15
"WHAA45049","A",3.080612,150.420403309027,3,0.188166629108115,15
"WHAA45049","A",3.495517,230.155745625416,3,0.287910614993014,15
"WHAA45049","A",3.632194,382.409382645319,3,0.478370506186288,15
"WHAA45049","A",4.881034,36.4144684202392,3,0.0455522497125834,15
"WHAA45049","B",3.080612,150.420403309027,3,0.188166629108115,15
"WHAA45049","B",3.495517,230.155745625416,3,0.287910614993014,15
"WHAA45049","B",3.632194,382.409382645319,3,0.478370506186288,15
"WHAA45049","B",4.881034,36.4144684202392,3,0.0455522497125834,15
"WHAA45049","C",3.080612,150.420403309027,3,0.188166629108115,15
"WHAA45049","C",3.495517,230.155745625416,3,0.287910614993014,15
"WHAA45049","C",3.632194,382.409382645319,3,0.478370506186288,15
"WHAA45049","C",4.881034,36.4144684202392,3,0.0455522497125834,15
"WHAA45049","A",4.611881,243.2,4,1,15
"WHAA45049","B",4.611881,243.2,4,1,15
"WHAA45049","C",4.611881,243.2,4,1,15
"WHAA45049","A",3.080612,105.6,5,0.299319727891156,15
"WHAA45049","A",4.611881,247.2,5,0.700680272108844,15
"WHAA45049","B",3.080612,105.6,5,0.299319727891156,15
"WHAA45049","B",4.611881,247.2,5,0.700680272108844,15
"WHAA45049","C",3.080612,105.6,5,0.299319727891156,15
"WHAA45049","C",4.611881,247.2,5,0.700680272108844,15
"WHAA50054","A",3.080612,118.620688159803,3,0.176940167302809,15
"WHAA50054","A",3.495517,220.373856790701,3,0.328719953446749,15
"WHAA50054","A",3.632194,308.404804063809,3,0.460031032314751,15
"WHAA50054","A",4.881034,23.0006509856875,3,0.0343088469356913,15
"WHAA50054","B",3.080612,118.620688159803,3,0.176940167302809,15
"WHAA50054","B",3.495517,220.373856790701,3,0.328719953446749,15
"WHAA50054","B",3.632194,308.404804063809,3,0.460031032314751,15
"WHAA50054","B",4.881034,23.0006509856875,3,0.0343088469356913,15
"WHAA50054","C",3.080612,118.620688159803,3,0.176940167302809,15
"WHAA50054","C",3.495517,220.373856790701,3,0.328719953446749,15
"WHAA50054","C",3.632194,308.404804063809,3,0.460031032314751,15
"WHAA50054","C",4.881034,23.0006509856875,3,0.0343088469356913,15
"WHAA50054","A",3.632194,0.598852868851865,4,0.00295292341642932,15
"WHAA50054","A",4.611881,202.201147131148,4,0.997047076583571,15
"WHAA50054","B",3.632194,0.598852868851865,4,0.00295292341642932,15
"WHAA50054","B",4.611881,202.201147131148,4,0.997047076583571,15
"WHAA50054","C",3.632194,0.598852868851865,4,0.00295292341642932,15
"WHAA50054","C",4.611881,202.201147131148,4,0.997047076583571,15
"WHAA50054","A",3.080612,103.4,5,0.290776152980877,15
"WHAA50054","A",4.611881,252.2,5,0.709223847019123,15
"WHAA50054","B",3.080612,103.4,5,0.290776152980877,15
"WHAA50054","B",4.611881,252.2,5,0.709223847019123,15
"WHAA50054","C",3.080612,103.4,5,0.290776152980877,15
"WHAA50054","C",4.611881,252.2,5,0.709223847019123,15
"WHAA55059","A",3.080612,85.8734677696756,3,0.16558709558364,15
"WHAA55059","A",3.495517,167.918441266496,3,0.323791826584065,15
"WHAA55059","A",3.632194,241.407439978141,3,0.465498341647013,15
"WHAA55059","A",4.881034,23.4006509856875,3,0.0451227361852825,15
"WHAA55059","B",3.080612,85.8734677696756,3,0.16558709558364,15
"WHAA55059","B",3.495517,167.918441266496,3,0.323791826584065,15
"WHAA55059","B",3.632194,241.407439978141,3,0.465498341647013,15
"WHAA55059","B",4.881034,23.4006509856875,3,0.0451227361852825,15
"WHAA55059","C",3.080612,85.8734677696756,3,0.16558709558364,15
"WHAA55059","C",3.495517,167.918441266496,3,0.323791826584065,15
"WHAA55059","C",3.632194,241.407439978141,3,0.465498341647013,15
"WHAA55059","C",4.881034,23.4006509856875,3,0.0451227361852825,15
"WHAA55059","A",3.632194,0.00127358730905702,4,9.33715035965557e-06,15
"WHAA55059","A",4.611881,136.398726412691,4,0.99999066284964,15
"WHAA55059","B",3.632194,0.00127358730905702,4,9.33715035965557e-06,15
"WHAA55059","B",4.611881,136.398726412691,4,0.99999066284964,15
"WHAA55059","C",3.632194,0.00127358730905702,4,9.33715035965557e-06,15
"WHAA55059","C",4.611881,136.398726412691,4,0.99999066284964,15
"WHAA55059","A",3.080612,69.6000000000001,5,0.252906976744186,15
"WHAA55059","A",4.611881,205.6,5,0.747093023255814,15
"WHAA55059","B",3.080612,69.6000000000001,5,0.252906976744186,15
"WHAA55059","B",4.611881,205.6,5,0.747093023255814,15
"WHAA55059","C",3.080612,69.6000000000001,5,0.252906976744186,15
"WHAA55059","C",4.611881,205.6,5,0.747093023255814,15
"WHAA60064","A",3.080612,70.8734677696756,3,0.174307594121189,15
"WHAA60064","A",3.495517,121.923896315992,3,0.29986201750121,15
"WHAA60064","A",3.632194,202.802635914333,3,0.498776773030823,15
"WHAA60064","A",4.881034,11,3,0.0270536153467781,15
"WHAA60064","B",3.080612,70.8734677696756,3,0.174307594121189,15
"WHAA60064","B",3.495517,121.923896315992,3,0.29986201750121,15
"WHAA60064","B",3.632194,202.802635914333,3,0.498776773030823,15
"WHAA60064","B",4.881034,11,3,0.0270536153467781,15
"WHAA60064","C",3.080612,70.8734677696756,3,0.174307594121189,15
"WHAA60064","C",3.495517,121.923896315992,3,0.29986201750121,15
"WHAA60064","C",3.632194,202.802635914333,3,0.498776773030823,15
"WHAA60064","C",4.881034,11,3,0.0270536153467781,15
"WHAA60064","A",3.632194,0.000254717461811404,4,2.34979208313104e-06,15
"WHAA60064","A",4.611881,108.399745282538,4,0.999997650207917,15
"WHAA60064","B",3.632194,0.000254717461811404,4,2.34979208313104e-06,15
"WHAA60064","B",4.611881,108.399745282538,4,0.999997650207917,15
"WHAA60064","C",3.632194,0.000254717461811404,4,2.34979208313104e-06,15
"WHAA60064","C",4.611881,108.399745282538,4,0.999997650207917,15
"WHAA60064","A",3.080612,58.2,5,0.254593175853018,15
"WHAA60064","A",4.611881,170.4,5,0.745406824146982,15
"WHAA60064","B",3.080612,58.2,5,0.254593175853018,15
"WHAA60064","B",4.611881,170.4,5,0.745406824146982,15
"WHAA60064","C",3.080612,58.2,5,0.254593175853018,15
"WHAA60064","C",4.611881,170.4,5,0.745406824146982,15
"WHAA65069","A",3.080612,54.4734677696756,3,0.168962369012642,15
"WHAA65069","A",3.495517,102.126532230324,3,0.316769640912916,15
"WHAA65069","A",3.632194,154.799489973675,3,0.480147301407181,15
"WHAA65069","A",4.881034,11.000510026325,3,0.0341206886672612,15
"WHAA65069","B",3.080612,54.4734677696756,3,0.168962369012642,15
"WHAA65069","B",3.495517,102.126532230324,3,0.316769640912916,15
"WHAA65069","B",3.632194,154.799489973675,3,0.480147301407181,15
"WHAA65069","B",4.881034,11.000510026325,3,0.0341206886672612,15
"WHAA65069","C",3.080612,54.4734677696756,3,0.168962369012642,15
"WHAA65069","C",3.495517,102.126532230324,3,0.316769640912916,15
"WHAA65069","C",3.632194,154.799489973675,3,0.480147301407181,15
"WHAA65069","C",4.881034,11.000510026325,3,0.0341206886672612,15
"WHAA65069","A",4.611881,79,4,1,15
"WHAA65069","B",4.611881,79,4,1,15
"WHAA65069","C",4.611881,79,4,1,15
"WHAA65069","A",3.080612,42.6,5,0.238789237668161,15
"WHAA65069","A",4.611881,135.8,5,0.761210762331839,15
"WHAA65069","B",3.080612,42.6,5,0.238789237668161,15
"WHAA65069","B",4.611881,135.8,5,0.761210762331839,15
"WHAA65069","C",3.080612,42.6,5,0.238789237668161,15
"WHAA65069","C",4.611881,135.8,5,0.761210762331839,15
"WHAA70074","A",3.080612,41.8734677696756,3,0.168844628103531,15
"WHAA70074","A",3.495517,77.7265322303244,3,0.313413436412598,15
"WHAA70074","A",3.632194,120.7981880023,3,0.487089467751209,15
"WHAA70074","A",4.881034,7.60181199770009,3,0.0306524677326616,15
"WHAA70074","B",3.080612,41.8734677696756,3,0.168844628103531,15
"WHAA70074","B",3.495517,77.7265322303244,3,0.313413436412598,15
"WHAA70074","B",3.632194,120.7981880023,3,0.487089467751209,15
"WHAA70074","B",4.881034,7.60181199770009,3,0.0306524677326616,15
"WHAA70074","C",3.080612,41.8734677696756,3,0.168844628103531,15
"WHAA70074","C",3.495517,77.7265322303244,3,0.313413436412598,15
"WHAA70074","C",3.632194,120.7981880023,3,0.487089467751209,15
"WHAA70074","C",4.881034,7.60181199770009,3,0.0306524677326616,15
"WHAA70074","A",4.611881,60.4,4,1,15
"WHAA70074","B",4.611881,60.4,4,1,15
"WHAA70074","C",4.611881,60.4,4,1,15
"WHAA70074","A",3.080612,26.4,5,0.230769230769231,15
"WHAA70074","A",4.611881,88,5,0.769230769230769,15
"WHAA70074","B",3.080612,26.4,5,0.230769230769231,15
"WHAA70074","B",4.611881,88,5,0.769230769230769,15
"WHAA70074","C",3.080612,26.4,5,0.230769230769231,15
"WHAA70074","C",4.611881,88,5,0.769230769230769,15
"WHAA75079","A",3.080612,31.4,3,0.146455223880597,15
"WHAA75079","A",3.495517,71,3,0.33115671641791,15
"WHAA75079","A",3.632194,104.796886030925,3,0.488791446039762,15
"WHAA75079","A",4.881034,7.20311396907513,3,0.033596613661731,15
"WHAA75079","B",3.080612,31.4,3,0.146455223880597,15
"WHAA75079","B",3.495517,71,3,0.33115671641791,15
"WHAA75079","B",3.632194,104.796886030925,3,0.488791446039762,15
"WHAA75079","B",4.881034,7.20311396907513,3,0.033596613661731,15
"WHAA75079","C",3.080612,31.4,3,0.146455223880597,15
"WHAA75079","C",3.495517,71,3,0.33115671641791,15
"WHAA75079","C",3.632194,104.796886030925,3,0.488791446039762,15
"WHAA75079","C",4.881034,7.20311396907513,3,0.033596613661731,15
"WHAA75079","A",4.611881,39.2,4,1,15
"WHAA75079","B",4.611881,39.2,4,1,15
"WHAA75079","C",4.611881,39.2,4,1,15
"WHAA75079","A",3.080612,31,5,0.343680709534368,15
"WHAA75079","A",4.611881,59.2,5,0.656319290465632,15
"WHAA75079","B",3.080612,31,5,0.343680709534368,15
"WHAA75079","B",4.611881,59.2,5,0.656319290465632,15
"WHAA75079","C",3.080612,31,5,0.343680709534368,15
"WHAA75079","C",4.611881,59.2,5,0.656319290465632,15
"WHAA80084","A",3.080612,14.8734677696756,3,0.129334502345005,15
"WHAA80084","A",3.495517,33.7265322303244,3,0.293274193307169,15
"WHAA80084","A",3.632194,61.3993490143125,3,0.533907382733152,15
"WHAA80084","A",4.881034,5.00065098568752,3,0.0434839216146741,15
"WHAA80084","B",3.080612,14.8734677696756,3,0.129334502345005,15
"WHAA80084","B",3.495517,33.7265322303244,3,0.293274193307169,15
"WHAA80084","B",3.632194,61.3993490143125,3,0.533907382733152,15
"WHAA80084","B",4.881034,5.00065098568752,3,0.0434839216146741,15
"WHAA80084","C",3.080612,14.8734677696756,3,0.129334502345005,15
"WHAA80084","C",3.495517,33.7265322303244,3,0.293274193307169,15
"WHAA80084","C",3.632194,61.3993490143125,3,0.533907382733152,15
"WHAA80084","C",4.881034,5.00065098568752,3,0.0434839216146741,15
"WHAA80084","A",4.611881,21.6,4,1,15
"WHAA80084","B",4.611881,21.6,4,1,15
"WHAA80084","C",4.611881,21.6,4,1,15
"WHAA80084","A",3.080612,26,5,0.431893687707641,15
"WHAA80084","A",4.611881,34.2,5,0.568106312292359,15
"WHAA80084","B",3.080612,26,5,0.431893687707641,15
"WHAA80084","B",4.611881,34.2,5,0.568106312292359,15
"WHAA80084","C",3.080612,26,5,0.431893687707641,15
"WHAA80084","C",4.611881,34.2,5,0.568106312292359,15
"WHAA85150","A",3.080612,9,3,0.0889328063241106,15
"WHAA85150","A",3.495517,35.4,3,0.349802371541502,15
"WHAA85150","A",3.632194,53.199489973675,3,0.525686659818923,15
"WHAA85150","A",4.881034,3.60051002632504,3,0.0355781623154648,15
"WHAA85150","B",3.080612,9,3,0.0889328063241106,15
"WHAA85150","B",3.495517,35.4,3,0.349802371541502,15
"WHAA85150","B",3.632194,53.199489973675,3,0.525686659818923,15
"WHAA85150","B",4.881034,3.60051002632504,3,0.0355781623154648,15
"WHAA85150","C",3.080612,9,3,0.0889328063241106,15
"WHAA85150","C",3.495517,35.4,3,0.349802371541502,15
"WHAA85150","C",3.632194,53.199489973675,3,0.525686659818923,15
"WHAA85150","C",4.881034,3.60051002632504,3,0.0355781623154648,15
"WHAA85150","A",3.632194,0.000254717461811404,4,9.50438290341059e-06,15
"WHAA85150","A",4.611881,26.7997452825382,4,0.999990495617097,15
"WHAA85150","B",3.632194,0.000254717461811404,4,9.50438290341059e-06,15
"WHAA85150","B",4.611881,26.7997452825382,4,0.999990495617097,15
"WHAA85150","C",3.632194,0.000254717461811404,4,9.50438290341059e-06,15
"WHAA85150","C",4.611881,26.7997452825382,4,0.999990495617097,15
"WHAA85150","A",3.080612,13.2,5,0.352941176470588,15
"WHAA85150","A",4.611881,24.2,5,0.647058823529412,15
"WHAA85150","B",3.080612,13.2,5,0.352941176470588,15
"WHAA85150","B",4.611881,24.2,5,0.647058823529412,15
"WHAA85150","C",3.080612,13.2,5,0.352941176470588,15
"WHAA85150","C",4.611881,24.2,5,0.647058823529412,15
"WNAA00024","A",3.080612,4121.91692086755,3,0.0837546261214762,15
