"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65069","C",5.418524,29,6,0.00585026551570415,2
"UAAA65069","C",5.501802,24.4,6,0.00492229236493728,2
"UAAA65069","C",6.58087,752.640079651532,6,0.151832562197317,2
"UAAA65069","C",7.030328,3093.99989834463,6,0.624162790030267,2
"UAAA65069","C",7.780645,930.999992609258,6,0.187813694892509,2
"UAAA70074","A",7.030328,4257.48402843821,3,0.781390445931093,2
"UAAA70074","A",7.780645,1191.11602881621,3,0.218609554068907,2
"UAAA70074","B",7.030328,4257.48402843821,3,0.781390445931093,2
"UAAA70074","B",7.780645,1191.11602881621,3,0.218609554068907,2
"UAAA70074","C",7.030328,4257.48402843821,3,0.781390445931093,2
"UAAA70074","C",7.780645,1191.11602881621,3,0.218609554068907,2
"UAAA70074","A",7.780645,1204.6,4,1,2
"UAAA70074","B",7.780645,1204.6,4,1,2
"UAAA70074","C",7.780645,1204.6,4,1,2
"UAAA70074","A",6.58087,841.159726052617,5,1,2
"UAAA70074","B",6.58087,841.159726052617,5,1,2
"UAAA70074","C",6.58087,841.159726052617,5,1,2
"UAAA70074","A",5.125,83,6,0.0248410753543935,2
"UAAA70074","A",5.418524,22,6,0.00658438141923684,2
"UAAA70074","A",5.501802,17.8,6,0.00532736314829162,2
"UAAA70074","A",6.58087,545.840273947383,6,0.163364570802286,2
"UAAA70074","A",7.030328,2026.19994917231,6,0.60642151349949,2
"UAAA70074","A",7.780645,646.399993573268,6,0.193461095776302,2
"UAAA70074","B",5.125,83,6,0.0248410753543935,2
"UAAA70074","B",5.418524,22,6,0.00658438141923684,2
"UAAA70074","B",5.501802,17.8,6,0.00532736314829162,2
"UAAA70074","B",6.58087,545.840273947383,6,0.163364570802286,2
"UAAA70074","B",7.030328,2026.19994917231,6,0.60642151349949,2
"UAAA70074","B",7.780645,646.399993573268,6,0.193461095776302,2
"UAAA70074","C",5.125,83,6,0.0248410753543935,2
"UAAA70074","C",5.418524,22,6,0.00658438141923684,2
"UAAA70074","C",5.501802,17.8,6,0.00532736314829162,2
"UAAA70074","C",6.58087,545.840273947383,6,0.163364570802286,2
"UAAA70074","C",7.030328,2026.19994917231,6,0.60642151349949,2
"UAAA70074","C",7.780645,646.399993573268,6,0.193461095776302,2
"UAAA75079","A",7.030328,3009.81866724061,3,0.790269018449758,2
"UAAA75079","A",7.780645,798.781438511809,3,0.209730981550242,2
"UAAA75079","B",7.030328,3009.81866724061,3,0.790269018449758,2
"UAAA75079","B",7.780645,798.781438511809,3,0.209730981550242,2
"UAAA75079","C",7.030328,3009.81866724061,3,0.790269018449758,2
"UAAA75079","C",7.780645,798.781438511809,3,0.209730981550242,2
"UAAA75079","A",7.780645,804.6,4,1,2
"UAAA75079","B",7.780645,804.6,4,1,2
"UAAA75079","C",7.780645,804.6,4,1,2
"UAAA75079","A",6.58087,565.201489601529,5,1,2
"UAAA75079","B",6.58087,565.201489601529,5,1,2
"UAAA75079","C",6.58087,565.201489601529,5,1,2
"UAAA75079","A",5.125,65.2,6,0.0287731888364609,2
"UAAA75079","A",5.418524,12.6,6,0.00556046287330378,2
"UAAA75079","A",5.501802,9.79999999999999,6,0.00432480445701405,2
"UAAA75079","A",6.58087,387.198510398471,6,0.170873249338827,2
"UAAA75079","A",7.030328,1396.99989834463,6,0.616505243551941,2
"UAAA75079","A",7.780645,394.199995902958,6,0.173963050942453,2
"UAAA75079","B",5.125,65.2,6,0.0287731888364609,2
"UAAA75079","B",5.418524,12.6,6,0.00556046287330378,2
"UAAA75079","B",5.501802,9.79999999999999,6,0.00432480445701405,2
"UAAA75079","B",6.58087,387.198510398471,6,0.170873249338827,2
"UAAA75079","B",7.030328,1396.99989834463,6,0.616505243551941,2
"UAAA75079","B",7.780645,394.199995902958,6,0.173963050942453,2
"UAAA75079","C",5.125,65.2,6,0.0287731888364609,2
"UAAA75079","C",5.418524,12.6,6,0.00556046287330378,2
"UAAA75079","C",5.501802,9.79999999999999,6,0.00432480445701405,2
"UAAA75079","C",6.58087,387.198510398471,6,0.170873249338827,2
"UAAA75079","C",7.030328,1396.99989834463,6,0.616505243551941,2
"UAAA75079","C",7.780645,394.199995902958,6,0.173963050942453,2
"UAAA80084","A",7.030328,1812.38741187991,3,0.801373987590574,2
"UAAA80084","A",7.780645,449.212590048112,3,0.198626012409426,2
"UAAA80084","B",7.030328,1812.38741187991,3,0.801373987590574,2
"UAAA80084","B",7.780645,449.212590048112,3,0.198626012409426,2
"UAAA80084","C",7.030328,1812.38741187991,3,0.801373987590574,2
"UAAA80084","C",7.780645,449.212590048112,3,0.198626012409426,2
"UAAA80084","A",7.780645,532,4,1,2
"UAAA80084","B",7.780645,532,4,1,2
"UAAA80084","C",7.780645,532,4,1,2
"UAAA80084","A",6.58087,403.801230540394,5,1,2
"UAAA80084","B",6.58087,403.801230540394,5,1,2
"UAAA80084","C",6.58087,403.801230540394,5,1,2
"UAAA80084","A",5.125,34,6,0.0264468206245108,2
"UAAA80084","A",5.418524,8.2,6,0.00637835085649966,2
"UAAA80084","A",5.501802,4.19999999999999,6,0.0032669601947925,2
"UAAA80084","A",6.58087,215.598769459606,6,0.167702999493043,2
"UAAA80084","A",7.030328,790.8,6,0.615121933819504,2
"UAAA80084","A",7.780645,232.79999807198,6,0.181082935011651,2
"UAAA80084","B",5.125,34,6,0.0264468206245108,2
"UAAA80084","B",5.418524,8.2,6,0.00637835085649966,2
"UAAA80084","B",5.501802,4.19999999999999,6,0.0032669601947925,2
"UAAA80084","B",6.58087,215.598769459606,6,0.167702999493043,2
"UAAA80084","B",7.030328,790.8,6,0.615121933819504,2
"UAAA80084","B",7.780645,232.79999807198,6,0.181082935011651,2
"UAAA80084","C",5.125,34,6,0.0264468206245108,2
"UAAA80084","C",5.418524,8.2,6,0.00637835085649966,2
"UAAA80084","C",5.501802,4.19999999999999,6,0.0032669601947925,2
"UAAA80084","C",6.58087,215.598769459606,6,0.167702999493043,2
"UAAA80084","C",7.030328,790.8,6,0.615121933819504,2
"UAAA80084","C",7.780645,232.79999807198,6,0.181082935011651,2
"UAAA85150","A",7.030328,1385.21179616772,3,0.809308129666619,2
"UAAA85150","A",7.780645,326.388205599635,3,0.190691870333381,2
"UAAA85150","B",7.030328,1385.21179616772,3,0.809308129666619,2
"UAAA85150","B",7.780645,326.388205599635,3,0.190691870333381,2
"UAAA85150","C",7.030328,1385.21179616772,3,0.809308129666619,2
"UAAA85150","C",7.780645,326.388205599635,3,0.190691870333381,2
"UAAA85150","A",7.780645,366.2,4,1,2
"UAAA85150","B",7.780645,366.2,4,1,2
"UAAA85150","C",7.780645,366.2,4,1,2
"UAAA85150","A",6.58087,323.401068627184,5,1,2
"UAAA85150","B",6.58087,323.401068627184,5,1,2
"UAAA85150","C",6.58087,323.401068627184,5,1,2
"UAAA85150","A",5.125,28.8,6,0.0292267417131567,2
"UAAA85150","A",5.418524,6,6,0.00608890452357431,2
"UAAA85150","A",5.501802,4.59999999999999,6,0.0046681601347403,2
"UAAA85150","A",6.58087,206.598931372816,6,0.209660194633593,2
"UAAA85150","A",7.030328,573.8,6,0.582302235937824,2
"UAAA85150","A",7.780645,165.599998232649,6,0.168053763057112,2
"UAAA85150","B",5.125,28.8,6,0.0292267417131567,2
"UAAA85150","B",5.418524,6,6,0.00608890452357431,2
"UAAA85150","B",5.501802,4.59999999999999,6,0.0046681601347403,2
"UAAA85150","B",6.58087,206.598931372816,6,0.209660194633593,2
"UAAA85150","B",7.030328,573.8,6,0.582302235937824,2
"UAAA85150","B",7.780645,165.599998232649,6,0.168053763057112,2
"UAAA85150","C",5.125,28.8,6,0.0292267417131567,2
"UAAA85150","C",5.418524,6,6,0.00608890452357431,2
"UAAA85150","C",5.501802,4.59999999999999,6,0.0046681601347403,2
"UAAA85150","C",6.58087,206.598931372816,6,0.209660194633593,2
"UAAA85150","C",7.030328,573.8,6,0.582302235937824,2
"UAAA85150","C",7.780645,165.599998232649,6,0.168053763057112,2
"WHAA00024","A",7.030328,3624.22895451284,3,0.849561405023525,2
"WHAA00024","A",7.780645,641.771046290498,3,0.150438594976475,2
"WHAA00024","B",7.030328,3624.22895451284,3,0.849561405023525,2
"WHAA00024","B",7.780645,641.771046290498,3,0.150438594976475,2
"WHAA00024","C",7.030328,3624.22895451284,3,0.849561405023525,2
"WHAA00024","C",7.780645,641.771046290498,3,0.150438594976475,2
"WHAA00024","A",7.780645,1078.4,4,1,2
"WHAA00024","B",7.780645,1078.4,4,1,2
"WHAA00024","C",7.780645,1078.4,4,1,2
"WHAA00024","A",6.58087,350.80016191321,5,1,2
"WHAA00024","B",6.58087,350.80016191321,5,1,2
"WHAA00024","C",6.58087,350.80016191321,5,1,2
"WHAA00024","A",5.125,8.8,6,0.00973882424155367,2
"WHAA00024","A",5.418524,4.6,6,0.0050907490353576,2
"WHAA00024","A",5.501802,4.59999999999999,6,0.00509074903535759,2
"WHAA00024","A",6.58087,110.79983808679,6,0.122620471490893,2
"WHAA00024","A",7.030328,619.4,6,0.68548042445663,2
"WHAA00024","A",7.780645,155.399999196658,6,0.171978781740209,2
"WHAA00024","B",5.125,8.8,6,0.00973882424155367,2
"WHAA00024","B",5.418524,4.6,6,0.0050907490353576,2
"WHAA00024","B",5.501802,4.59999999999999,6,0.00509074903535759,2
"WHAA00024","B",6.58087,110.79983808679,6,0.122620471490893,2
"WHAA00024","B",7.030328,619.4,6,0.68548042445663,2
"WHAA00024","B",7.780645,155.399999196658,6,0.171978781740209,2
"WHAA00024","C",5.125,8.8,6,0.00973882424155367,2
"WHAA00024","C",5.418524,4.6,6,0.0050907490353576,2
"WHAA00024","C",5.501802,4.59999999999999,6,0.00509074903535759,2
"WHAA00024","C",6.58087,110.79983808679,6,0.122620471490893,2
"WHAA00024","C",7.030328,619.4,6,0.68548042445663,2
"WHAA00024","C",7.780645,155.399999196658,6,0.171978781740209,2
"WHAA25029","A",7.030328,683.560493187319,3,0.892143687271363,2
"WHAA25029","A",7.780645,82.6395068126815,3,0.107856312728637,2
"WHAA25029","B",7.030328,683.560493187319,3,0.892143687271363,2
"WHAA25029","B",7.780645,82.6395068126815,3,0.107856312728637,2
"WHAA25029","C",7.030328,683.560493187319,3,0.892143687271363,2
"WHAA25029","C",7.780645,82.6395068126815,3,0.107856312728637,2
"WHAA25029","A",7.780645,219.4,4,1,2
"WHAA25029","B",7.780645,219.4,4,1,2
"WHAA25029","C",7.780645,219.4,4,1,2
"WHAA25029","A",6.58087,69.2,5,1,2
"WHAA25029","B",6.58087,69.2,5,1,2
"WHAA25029","C",6.58087,69.2,5,1,2
"WHAA25029","A",5.125,2.2,6,0.0127758420441347,2
"WHAA25029","A",5.418524,0.8,6,0.00464576074332172,2
"WHAA25029","A",5.501802,3.4,6,0.0197444831591173,2
"WHAA25029","A",6.58087,16.8,6,0.0975609756097561,2
"WHAA25029","A",7.030328,116.4,6,0.67595818815331,2
"WHAA25029","A",7.780645,32.6,6,0.18931475029036,2
"WHAA25029","B",5.125,2.2,6,0.0127758420441347,2
"WHAA25029","B",5.418524,0.8,6,0.00464576074332172,2
"WHAA25029","B",5.501802,3.4,6,0.0197444831591173,2
"WHAA25029","B",6.58087,16.8,6,0.0975609756097561,2
"WHAA25029","B",7.030328,116.4,6,0.67595818815331,2
"WHAA25029","B",7.780645,32.6,6,0.18931475029036,2
"WHAA25029","C",5.125,2.2,6,0.0127758420441347,2
"WHAA25029","C",5.418524,0.8,6,0.00464576074332172,2
"WHAA25029","C",5.501802,3.4,6,0.0197444831591173,2
"WHAA25029","C",6.58087,16.8,6,0.0975609756097561,2
"WHAA25029","C",7.030328,116.4,6,0.67595818815331,2
"WHAA25029","C",7.780645,32.6,6,0.18931475029036,2
"WHAA30034","A",7.030328,602.825232812427,3,0.895462318497367,2
"WHAA30034","A",7.780645,70.3747671875727,3,0.104537681502633,2
"WHAA30034","B",7.030328,602.825232812427,3,0.895462318497367,2
"WHAA30034","B",7.780645,70.3747671875727,3,0.104537681502633,2
"WHAA30034","C",7.030328,602.825232812427,3,0.895462318497367,2
"WHAA30034","C",7.780645,70.3747671875727,3,0.104537681502633,2
"WHAA30034","A",7.780645,168,4,1,2
"WHAA30034","B",7.780645,168,4,1,2
"WHAA30034","C",7.780645,168,4,1,2
"WHAA30034","A",6.58087,67.6,5,1,2
"WHAA30034","B",6.58087,67.6,5,1,2
"WHAA30034","C",6.58087,67.6,5,1,2
"WHAA30034","A",5.125,3.6,6,0.0223325062034739,2
"WHAA30034","A",5.418524,0.6,6,0.00372208436724566,2
"WHAA30034","A",5.501802,1.6,6,0.00992555831265509,2
"WHAA30034","A",6.58087,21.2,6,0.13151364764268,2
"WHAA30034","A",7.030328,114.4,6,0.709677419354839,2
"WHAA30034","A",7.780645,19.8,6,0.122828784119107,2
"WHAA30034","B",5.125,3.6,6,0.0223325062034739,2
"WHAA30034","B",5.418524,0.6,6,0.00372208436724566,2
"WHAA30034","B",5.501802,1.6,6,0.00992555831265509,2
"WHAA30034","B",6.58087,21.2,6,0.13151364764268,2
"WHAA30034","B",7.030328,114.4,6,0.709677419354839,2
"WHAA30034","B",7.780645,19.8,6,0.122828784119107,2
"WHAA30034","C",5.125,3.6,6,0.0223325062034739,2
"WHAA30034","C",5.418524,0.6,6,0.00372208436724566,2
"WHAA30034","C",5.501802,1.6,6,0.00992555831265509,2
"WHAA30034","C",6.58087,21.2,6,0.13151364764268,2
"WHAA30034","C",7.030328,114.4,6,0.709677419354839,2
"WHAA30034","C",7.780645,19.8,6,0.122828784119107,2
"WHAA35039","A",7.030328,584.749215358789,3,0.869127846847189,2
"WHAA35039","A",7.780645,88.0507846412113,3,0.130872153152811,2
"WHAA35039","B",7.030328,584.749215358789,3,0.869127846847189,2
"WHAA35039","B",7.780645,88.0507846412113,3,0.130872153152811,2
"WHAA35039","C",7.030328,584.749215358789,3,0.869127846847189,2
"WHAA35039","C",7.780645,88.0507846412113,3,0.130872153152811,2
"WHAA35039","A",7.780645,141.2,4,1,2
"WHAA35039","B",7.780645,141.2,4,1,2
"WHAA35039","C",7.780645,141.2,4,1,2
"WHAA35039","A",6.58087,68.0394214865436,5,1,2
"WHAA35039","B",6.58087,68.0394214865436,5,1,2
"WHAA35039","C",6.58087,68.0394214865436,5,1,2
"WHAA35039","A",5.125,2.2,6,0.0118177544223788,2
"WHAA35039","A",5.501802,1.4,6,0.00752038917787743,2
"WHAA35039","A",6.58087,19.5605785134564,6,0.105073687832585,2
"WHAA35039","A",7.030328,129.8,6,0.697247510920351,2
"WHAA35039","A",7.780645,33.2,6,0.178340657646808,2
"WHAA35039","B",5.125,2.2,6,0.0118177544223788,2
"WHAA35039","B",5.501802,1.4,6,0.00752038917787743,2
"WHAA35039","B",6.58087,19.5605785134564,6,0.105073687832585,2
"WHAA35039","B",7.030328,129.8,6,0.697247510920351,2
"WHAA35039","B",7.780645,33.2,6,0.178340657646808,2
"WHAA35039","C",5.125,2.2,6,0.0118177544223788,2
"WHAA35039","C",5.501802,1.4,6,0.00752038917787743,2
"WHAA35039","C",6.58087,19.5605785134564,6,0.105073687832585,2
"WHAA35039","C",7.030328,129.8,6,0.697247510920351,2
"WHAA35039","C",7.780645,33.2,6,0.178340657646808,2
"WHAA40044","A",7.030328,508.176483995449,3,0.837745604560255,2
"WHAA40044","A",7.780645,98.4235163258873,3,0.162254395439745,2
"WHAA40044","B",7.030328,508.176483995449,3,0.837745604560255,2
"WHAA40044","B",7.780645,98.4235163258873,3,0.162254395439745,2
"WHAA40044","C",7.030328,508.176483995449,3,0.837745604560255,2
"WHAA40044","C",7.780645,98.4235163258873,3,0.162254395439745,2
"WHAA40044","A",7.780645,112.8,4,1,2
"WHAA40044","B",7.780645,112.8,4,1,2
"WHAA40044","C",7.780645,112.8,4,1,2
"WHAA40044","A",6.58087,65.6,5,1,2
"WHAA40044","B",6.58087,65.6,5,1,2
"WHAA40044","C",6.58087,65.6,5,1,2
"WHAA40044","A",5.125,2,6,0.00990099011476015,2
"WHAA40044","A",5.418524,0.4,6,0.00198019802295203,2
"WHAA40044","A",5.501802,1.2,6,0.00594059406885609,2
"WHAA40044","A",6.58087,17.6,6,0.0871287130098893,2
"WHAA40044","A",7.030328,154.4,6,0.764356436859484,2
"WHAA40044","A",7.780645,26.3999996786634,6,0.130693067924059,2
"WHAA40044","B",5.125,2,6,0.00990099011476015,2
"WHAA40044","B",5.418524,0.4,6,0.00198019802295203,2
"WHAA40044","B",5.501802,1.2,6,0.00594059406885609,2
"WHAA40044","B",6.58087,17.6,6,0.0871287130098893,2
"WHAA40044","B",7.030328,154.4,6,0.764356436859484,2
"WHAA40044","B",7.780645,26.3999996786634,6,0.130693067924059,2
"WHAA40044","C",5.125,2,6,0.00990099011476015,2
"WHAA40044","C",5.418524,0.4,6,0.00198019802295203,2
"WHAA40044","C",5.501802,1.2,6,0.00594059406885609,2
"WHAA40044","C",6.58087,17.6,6,0.0871287130098893,2
"WHAA40044","C",7.030328,154.4,6,0.764356436859484,2
"WHAA40044","C",7.780645,26.3999996786634,6,0.130693067924059,2
"WHAA45049","A",7.030328,427.743607193505,3,0.85412062111876,2
"WHAA45049","A",7.780645,73.0563929671631,3,0.14587937888124,2
"WHAA45049","B",7.030328,427.743607193505,3,0.85412062111876,2
"WHAA45049","B",7.780645,73.0563929671631,3,0.14587937888124,2
"WHAA45049","C",7.030328,427.743607193505,3,0.85412062111876,2
"WHAA45049","C",7.780645,73.0563929671631,3,0.14587937888124,2
"WHAA45049","A",7.780645,100.6,4,1,2
"WHAA45049","B",7.780645,100.6,4,1,2
"WHAA45049","C",7.780645,100.6,4,1,2
"WHAA45049","A",6.58087,54.2000323826419,5,1,2
"WHAA45049","B",6.58087,54.2000323826419,5,1,2
"WHAA45049","C",6.58087,54.2000323826419,5,1,2
"WHAA45049","A",5.125,0.8,6,0.00421052703697099,2
"WHAA45049","A",5.418524,1.8,6,0.00947368583318472,2
"WHAA45049","A",5.501802,1.4,6,0.00736842231469923,2
"WHAA45049","A",6.58087,21.5999676173581,6,0.11368405956323,2
"WHAA45049","A",7.030328,136.6,6,0.718947491562796,2
"WHAA45049","A",7.780645,27.7999998393317,6,0.146315813689119,2
"WHAA45049","B",5.125,0.8,6,0.00421052703697099,2
"WHAA45049","B",5.418524,1.8,6,0.00947368583318472,2
"WHAA45049","B",5.501802,1.4,6,0.00736842231469923,2
"WHAA45049","B",6.58087,21.5999676173581,6,0.11368405956323,2
"WHAA45049","B",7.030328,136.6,6,0.718947491562796,2
"WHAA45049","B",7.780645,27.7999998393317,6,0.146315813689119,2
"WHAA45049","C",5.125,0.8,6,0.00421052703697099,2
"WHAA45049","C",5.418524,1.8,6,0.00947368583318472,2
"WHAA45049","C",5.501802,1.4,6,0.00736842231469923,2
"WHAA45049","C",6.58087,21.5999676173581,6,0.11368405956323,2
"WHAA45049","C",7.030328,136.6,6,0.718947491562796,2
"WHAA45049","C",7.780645,27.7999998393317,6,0.146315813689119,2
"WHAA50054","A",7.030328,330.049689767274,3,0.852401057929546,2
"WHAA50054","A",7.780645,57.1503103933943,3,0.147598942070454,2
"WHAA50054","B",7.030328,330.049689767274,3,0.852401057929546,2
"WHAA50054","B",7.780645,57.1503103933943,3,0.147598942070454,2
"WHAA50054","C",7.030328,330.049689767274,3,0.852401057929546,2
"WHAA50054","C",7.780645,57.1503103933943,3,0.147598942070454,2
"WHAA50054","A",7.780645,95.4,4,1,2
"WHAA50054","B",7.780645,95.4,4,1,2
"WHAA50054","C",7.780645,95.4,4,1,2
"WHAA50054","A",6.58087,50.4,5,1,2
"WHAA50054","B",6.58087,50.4,5,1,2
"WHAA50054","C",6.58087,50.4,5,1,2
"WHAA50054","A",5.125,2.2,6,0.0149051490677153,2
"WHAA50054","A",5.418524,0.6,6,0.00406504065483146,2
"WHAA50054","A",5.501802,2,6,0.0135501355161049,2
"WHAA50054","A",6.58087,16.2,6,0.109756097680449,2
"WHAA50054","A",7.030328,108,6,0.731707317869662,2
"WHAA50054","A",7.780645,18.5999998393317,6,0.126016259211237,2
"WHAA50054","B",5.125,2.2,6,0.0149051490677153,2
"WHAA50054","B",5.418524,0.6,6,0.00406504065483146,2
"WHAA50054","B",5.501802,2,6,0.0135501355161049,2
"WHAA50054","B",6.58087,16.2,6,0.109756097680449,2
"WHAA50054","B",7.030328,108,6,0.731707317869662,2
"WHAA50054","B",7.780645,18.5999998393317,6,0.126016259211237,2
"WHAA50054","C",5.125,2.2,6,0.0149051490677153,2
"WHAA50054","C",5.418524,0.6,6,0.00406504065483146,2
"WHAA50054","C",5.501802,2,6,0.0135501355161049,2
"WHAA50054","C",6.58087,16.2,6,0.109756097680449,2
"WHAA50054","C",7.030328,108,6,0.731707317869662,2
"WHAA50054","C",7.780645,18.5999998393317,6,0.126016259211237,2
"WHAA55059","A",7.030328,253.448564327068,3,0.860314203418424,2
"WHAA55059","A",7.780645,41.1514356729324,3,0.139685796581576,2
"WHAA55059","B",7.030328,253.448564327068,3,0.860314203418424,2
"WHAA55059","B",7.780645,41.1514356729324,3,0.139685796581576,2
"WHAA55059","C",7.030328,253.448564327068,3,0.860314203418424,2
"WHAA55059","C",7.780645,41.1514356729324,3,0.139685796581576,2
"WHAA55059","A",7.780645,51.2,4,1,2
"WHAA55059","B",7.780645,51.2,4,1,2
"WHAA55059","C",7.780645,51.2,4,1,2
"WHAA55059","A",6.58087,31.2,5,1,2
"WHAA55059","B",6.58087,31.2,5,1,2
"WHAA55059","C",6.58087,31.2,5,1,2
"WHAA55059","A",5.125,0.6,6,0.00649350649350649,2
"WHAA55059","A",5.418524,1.2,6,0.012987012987013,2
"WHAA55059","A",6.58087,9.8,6,0.106060606060606,2
"WHAA55059","A",7.030328,68.8,6,0.744588744588745,2
"WHAA55059","A",7.780645,12,6,0.12987012987013,2
"WHAA55059","B",5.125,0.6,6,0.00649350649350649,2
"WHAA55059","B",5.418524,1.2,6,0.012987012987013,2
"WHAA55059","B",6.58087,9.8,6,0.106060606060606,2
"WHAA55059","B",7.030328,68.8,6,0.744588744588745,2
"WHAA55059","B",7.780645,12,6,0.12987012987013,2
"WHAA55059","C",5.125,0.6,6,0.00649350649350649,2
"WHAA55059","C",5.418524,1.2,6,0.012987012987013,2
"WHAA55059","C",6.58087,9.8,6,0.106060606060606,2
"WHAA55059","C",7.030328,68.8,6,0.744588744588745,2
"WHAA55059","C",7.780645,12,6,0.12987012987013,2
"WHAA60064","A",7.030328,191.524581780706,3,0.891641442182059,2
"WHAA60064","A",7.780645,23.2754182192938,3,0.108358557817941,2
"WHAA60064","B",7.030328,191.524581780706,3,0.891641442182059,2
"WHAA60064","B",7.780645,23.2754182192938,3,0.108358557817941,2
"WHAA60064","C",7.030328,191.524581780706,3,0.891641442182059,2
"WHAA60064","C",7.780645,23.2754182192938,3,0.108358557817941,2
"WHAA60064","A",7.780645,39.4,4,1,2
"WHAA60064","B",7.780645,39.4,4,1,2
"WHAA60064","C",7.780645,39.4,4,1,2
"WHAA60064","A",6.58087,21,5,1,2
"WHAA60064","B",6.58087,21,5,1,2
"WHAA60064","C",6.58087,21,5,1,2
"WHAA60064","A",5.125,1,6,0.0155763239875389,2
"WHAA60064","A",6.58087,8.4,6,0.130841121495327,2
"WHAA60064","A",7.030328,39.6,6,0.616822429906542,2
"WHAA60064","A",7.780645,15.2,6,0.236760124610592,2
"WHAA60064","B",5.125,1,6,0.0155763239875389,2
"WHAA60064","B",6.58087,8.4,6,0.130841121495327,2
"WHAA60064","B",7.030328,39.6,6,0.616822429906542,2
"WHAA60064","B",7.780645,15.2,6,0.236760124610592,2
"WHAA60064","C",5.125,1,6,0.0155763239875389,2
"WHAA60064","C",6.58087,8.4,6,0.130841121495327,2
"WHAA60064","C",7.030328,39.6,6,0.616822429906542,2
"WHAA60064","C",7.780645,15.2,6,0.236760124610592,2
"WHAA65069","A",7.030328,112.886273436714,3,0.872382329495475,2
"WHAA65069","A",7.780645,16.5137265632855,3,0.127617670504525,2
"WHAA65069","B",7.030328,112.886273436714,3,0.872382329495475,2
"WHAA65069","B",7.780645,16.5137265632855,3,0.127617670504525,2
"WHAA65069","C",7.030328,112.886273436714,3,0.872382329495475,2
"WHAA65069","C",7.780645,16.5137265632855,3,0.127617670504525,2
"WHAA65069","A",7.780645,24,4,1,2
"WHAA65069","B",7.780645,24,4,1,2
"WHAA65069","C",7.780645,24,4,1,2
"WHAA65069","A",6.58087,10.8,5,1,2
"WHAA65069","B",6.58087,10.8,5,1,2
"WHAA65069","C",6.58087,10.8,5,1,2
"WHAA65069","A",5.501802,0.8,6,0.0228571428571429,2
"WHAA65069","A",6.58087,3.2,6,0.0914285714285715,2
"WHAA65069","A",7.030328,23.6,6,0.674285714285714,2
"WHAA65069","A",7.780645,7.39999999999999,6,0.211428571428571,2
"WHAA65069","B",5.501802,0.8,6,0.0228571428571429,2
"WHAA65069","B",6.58087,3.2,6,0.0914285714285715,2
"WHAA65069","B",7.030328,23.6,6,0.674285714285714,2
"WHAA65069","B",7.780645,7.39999999999999,6,0.211428571428571,2
"WHAA65069","C",5.501802,0.8,6,0.0228571428571429,2
"WHAA65069","C",6.58087,3.2,6,0.0914285714285715,2
"WHAA65069","C",7.030328,23.6,6,0.674285714285714,2
"WHAA65069","C",7.780645,7.39999999999999,6,0.211428571428571,2
"WHAA70074","A",7.030328,76,3,0.900473933649289,2
"WHAA70074","A",7.780645,8.40000000000001,3,0.099526066350711,2
"WHAA70074","B",7.030328,76,3,0.900473933649289,2
"WHAA70074","B",7.780645,8.40000000000001,3,0.099526066350711,2
"WHAA70074","C",7.030328,76,3,0.900473933649289,2
"WHAA70074","C",7.780645,8.40000000000001,3,0.099526066350711,2
"WHAA70074","A",7.780645,17.2,4,1,2
"WHAA70074","B",7.780645,17.2,4,1,2
"WHAA70074","C",7.780645,17.2,4,1,2
"WHAA70074","A",6.58087,7.2,5,1,2
"WHAA70074","B",6.58087,7.2,5,1,2
"WHAA70074","C",6.58087,7.2,5,1,2
"WHAA70074","A",6.58087,1.8,6,0.118421052631579,2
"WHAA70074","A",7.030328,9.6,6,0.631578947368421,2
"WHAA70074","A",7.780645,3.8,6,0.25,2
"WHAA70074","B",6.58087,1.8,6,0.118421052631579,2
"WHAA70074","B",7.030328,9.6,6,0.631578947368421,2
"WHAA70074","B",7.780645,3.8,6,0.25,2
"WHAA70074","C",6.58087,1.8,6,0.118421052631579,2
"WHAA70074","C",7.030328,9.6,6,0.631578947368421,2
"WHAA70074","C",7.780645,3.8,6,0.25,2
"WHAA75079","A",7.030328,43.2,3,0.87096774052483,2
"WHAA75079","A",7.780645,6.40000008033415,3,0.12903225947517,2
"WHAA75079","B",7.030328,43.2,3,0.87096774052483,2
"WHAA75079","B",7.780645,6.40000008033415,3,0.12903225947517,2
"WHAA75079","C",7.030328,43.2,3,0.87096774052483,2
"WHAA75079","C",7.780645,6.40000008033415,3,0.12903225947517,2
"WHAA75079","A",7.780645,10.2,4,1,2
"WHAA75079","B",7.780645,10.2,4,1,2
"WHAA75079","C",7.780645,10.2,4,1,2
"WHAA75079","A",6.58087,3.4,5,1,2
"WHAA75079","B",6.58087,3.4,5,1,2
"WHAA75079","C",6.58087,3.4,5,1,2
"WHAA75079","A",5.125,0.4,6,0.0338983053155247,2
"WHAA75079","A",6.58087,1.2,6,0.101694915946574,2
"WHAA75079","A",7.030328,7.8,6,0.661016953652732,2
"WHAA75079","A",7.780645,2.39999991966585,6,0.203389825085169,2
"WHAA75079","B",5.125,0.4,6,0.0338983053155247,2
"WHAA75079","B",6.58087,1.2,6,0.101694915946574,2
"WHAA75079","B",7.030328,7.8,6,0.661016953652732,2
"WHAA75079","B",7.780645,2.39999991966585,6,0.203389825085169,2
