"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",9.37,156,666,0.0347052280311457,10
"AAAA35044","A",9.38,5,666,0.00111234705228031,10
"AAAA35044","A",9.41,11,666,0.00244716351501669,10
"AAAA35044","A",9.43,17,666,0.00378197997775306,10
"AAAA35044","A",9.45,55,666,0.0122358175750834,10
"AAAA35044","A",9.47,109,666,0.0242491657397108,10
"AAAA35044","A",9.48,6,666,0.00133481646273637,10
"AAAA35044","A",9.5,18,666,0.00400444938820912,10
"AAAA35044","A",9.53,10,666,0.00222469410456062,10
"AAAA35044","A",9.55,65,666,0.014460511679644,10
"AAAA35044","A",9.57,34,666,0.00756395995550612,10
"AAAA35044","A",9.58,83,666,0.0184649610678532,10
"AAAA35044","A",9.64,185,666,0.0411568409343715,10
"AAAA35044","A",9.67,94,666,0.0209121245828699,10
"AAAA35044","A",9.71,61,666,0.0135706340378198,10
"AAAA35044","A",9.72,132,666,0.0293659621802002,10
"AAAA35044","A",9.73,98,666,0.0218020022246941,10
"AAAA35044","A",9.74,7,666,0.00155728587319244,10
"AAAA35044","A",9.75,59,666,0.0131256952169077,10
"AAAA35044","A",9.77,22,666,0.00489432703003337,10
"AAAA35044","A",9.79,294,666,0.0654060066740823,10
"AAAA35044","A",9.93,28,666,0.00622914349276974,10
"AAAA35044","A",9.95,158,666,0.0351501668520578,10
"AAAA35044","A",9.97,18,666,0.00400444938820912,10
"AAAA35044","A",9.98,75,666,0.0166852057842047,10
"AAAA35044","A",10.02,23,666,0.00511679644048943,10
"AAAA35044","A",10.11,39,666,0.00867630700778643,10
"AAAA35044","A",10.14,106,666,0.0235817575083426,10
"AAAA35044","A",10.15,15,666,0.00333704115684093,10
"AAAA35044","A",10.16,38,666,0.00845383759733037,10
"AAAA35044","A",10.17,22,666,0.00489432703003337,10
"AAAA35044","A",10.19,83,666,0.0184649610678532,10
"AAAA35044","A",10.2,125,666,0.0278086763070078,10
"AAAA35044","A",10.28,11,666,0.00244716351501669,10
"AAAA35044","A",10.31,30,666,0.00667408231368187,10
"AAAA35044","A",10.34,16,666,0.003559510567297,10
"AAAA35044","A",10.36,22,666,0.00489432703003337,10
"AAAA35044","A",10.4,132,666,0.0293659621802002,10
"AAAA35044","A",10.47,41,666,0.00912124582869855,10
"AAAA35044","A",10.51,74,666,0.0164627363737486,10
"AAAA35044","A",10.55,5,666,0.00111234705228031,10
"AAAA35044","A",10.58,35,666,0.00778642936596218,10
"AAAA35044","A",10.62,143,666,0.0318131256952169,10
"AAAA35044","A",10.64,21,666,0.00467185761957731,10
"AAAA35044","A",10.69,199,666,0.0442714126807564,10
"AAAA35044","A",10.75,36,666,0.00800889877641824,10
"AAAA35044","A",10.76,59,666,0.0131256952169077,10
"AAAA35044","A",10.78,96,666,0.021357063403782,10
"AAAA35044","A",10.79,112,666,0.024916573971079,10
"AAAA35044","A",10.8,44,666,0.00978865406006674,10
"AAAA35044","A",10.89,28,666,0.00622914349276974,10
"AAAA35044","A",10.96,36,666,0.00800889877641824,10
"AAAA35044","A",10.99,94,666,0.0209121245828699,10
"AAAA35044","A",11,39,666,0.00867630700778643,10
"AAAA35044","A",11.09,101,666,0.0224694104560623,10
"AAAA35044","A",11.26,82,666,0.0182424916573971,10
"AAAA35044","A",11.31,36,666,0.00800889877641824,10
"AAAA35044","A",11.36,84,666,0.0186874304783092,10
"AAAA35044","A",11.37,30,666,0.00667408231368187,10
"AAAA35044","A",11.48,9,666,0.00200222469410456,10
"AAAA35044","A",11.53,44,666,0.00978865406006674,10
"AAAA35044","A",11.56,19,666,0.00422691879866518,10
"AAAA35044","A",11.57,76,666,0.0169076751946607,10
"AAAA35044","A",11.58,9,666,0.00200222469410456,10
"AAAA35044","A",11.65,10,666,0.00222469410456062,10
"AAAA35044","A",11.68,42,666,0.00934371523915462,10
"AAAA35044","A",12.12,27,666,0.00600667408231368,10
"AAAA35044","B",7.91,1,666,0.000222469410456062,10
"AAAA35044","B",8.13,14,666,0.00311457174638487,10
"AAAA35044","B",8.54,15,666,0.00333704115684093,10
"AAAA35044","B",8.62,11,666,0.00244716351501669,10
"AAAA35044","B",9.07,5,666,0.00111234705228031,10
"AAAA35044","B",9.13,49,666,0.0109010011123471,10
"AAAA35044","B",9.17,158,666,0.0351501668520578,10
"AAAA35044","B",9.19,38,666,0.00845383759733037,10
"AAAA35044","B",9.21,21,666,0.00467185761957731,10
"AAAA35044","B",9.24,7,666,0.00155728587319244,10
"AAAA35044","B",9.26,38,666,0.00845383759733037,10
"AAAA35044","B",9.3,9,666,0.00200222469410456,10
"AAAA35044","B",9.32,23,666,0.00511679644048943,10
"AAAA35044","B",9.35,13,666,0.00289210233592881,10
"AAAA35044","B",9.37,156,666,0.0347052280311457,10
"AAAA35044","B",9.38,5,666,0.00111234705228031,10
"AAAA35044","B",9.41,11,666,0.00244716351501669,10
"AAAA35044","B",9.43,17,666,0.00378197997775306,10
"AAAA35044","B",9.45,55,666,0.0122358175750834,10
"AAAA35044","B",9.47,109,666,0.0242491657397108,10
"AAAA35044","B",9.48,6,666,0.00133481646273637,10
"AAAA35044","B",9.5,18,666,0.00400444938820912,10
"AAAA35044","B",9.53,10,666,0.00222469410456062,10
"AAAA35044","B",9.55,65,666,0.014460511679644,10
"AAAA35044","B",9.57,34,666,0.00756395995550612,10
"AAAA35044","B",9.58,83,666,0.0184649610678532,10
"AAAA35044","B",9.64,185,666,0.0411568409343715,10
"AAAA35044","B",9.67,94,666,0.0209121245828699,10
"AAAA35044","B",9.71,61,666,0.0135706340378198,10
"AAAA35044","B",9.72,132,666,0.0293659621802002,10
"AAAA35044","B",9.73,98,666,0.0218020022246941,10
"AAAA35044","B",9.74,7,666,0.00155728587319244,10
"AAAA35044","B",9.75,59,666,0.0131256952169077,10
"AAAA35044","B",9.77,22,666,0.00489432703003337,10
"AAAA35044","B",9.79,294,666,0.0654060066740823,10
"AAAA35044","B",9.93,28,666,0.00622914349276974,10
"AAAA35044","B",9.95,158,666,0.0351501668520578,10
"AAAA35044","B",9.97,18,666,0.00400444938820912,10
"AAAA35044","B",9.98,75,666,0.0166852057842047,10
"AAAA35044","B",10.02,23,666,0.00511679644048943,10
"AAAA35044","B",10.11,39,666,0.00867630700778643,10
"AAAA35044","B",10.14,106,666,0.0235817575083426,10
"AAAA35044","B",10.15,15,666,0.00333704115684093,10
"AAAA35044","B",10.16,38,666,0.00845383759733037,10
"AAAA35044","B",10.17,22,666,0.00489432703003337,10
"AAAA35044","B",10.19,83,666,0.0184649610678532,10
"AAAA35044","B",10.2,125,666,0.0278086763070078,10
"AAAA35044","B",10.28,11,666,0.00244716351501669,10
"AAAA35044","B",10.31,30,666,0.00667408231368187,10
"AAAA35044","B",10.34,16,666,0.003559510567297,10
"AAAA35044","B",10.36,22,666,0.00489432703003337,10
"AAAA35044","B",10.4,132,666,0.0293659621802002,10
"AAAA35044","B",10.47,41,666,0.00912124582869855,10
"AAAA35044","B",10.51,74,666,0.0164627363737486,10
"AAAA35044","B",10.55,5,666,0.00111234705228031,10
"AAAA35044","B",10.58,35,666,0.00778642936596218,10
"AAAA35044","B",10.62,143,666,0.0318131256952169,10
"AAAA35044","B",10.64,21,666,0.00467185761957731,10
"AAAA35044","B",10.69,199,666,0.0442714126807564,10
"AAAA35044","B",10.75,36,666,0.00800889877641824,10
"AAAA35044","B",10.76,59,666,0.0131256952169077,10
"AAAA35044","B",10.78,96,666,0.021357063403782,10
"AAAA35044","B",10.79,112,666,0.024916573971079,10
"AAAA35044","B",10.8,44,666,0.00978865406006674,10
"AAAA35044","B",10.89,28,666,0.00622914349276974,10
"AAAA35044","B",10.96,36,666,0.00800889877641824,10
"AAAA35044","B",10.99,94,666,0.0209121245828699,10
"AAAA35044","B",11,39,666,0.00867630700778643,10
"AAAA35044","B",11.09,101,666,0.0224694104560623,10
"AAAA35044","B",11.26,82,666,0.0182424916573971,10
"AAAA35044","B",11.31,36,666,0.00800889877641824,10
"AAAA35044","B",11.36,84,666,0.0186874304783092,10
"AAAA35044","B",11.37,30,666,0.00667408231368187,10
"AAAA35044","B",11.48,9,666,0.00200222469410456,10
"AAAA35044","B",11.53,44,666,0.00978865406006674,10
"AAAA35044","B",11.56,19,666,0.00422691879866518,10
"AAAA35044","B",11.57,76,666,0.0169076751946607,10
"AAAA35044","B",11.58,9,666,0.00200222469410456,10
"AAAA35044","B",11.65,10,666,0.00222469410456062,10
"AAAA35044","B",11.68,42,666,0.00934371523915462,10
"AAAA35044","B",12,27,666,0.00600667408231368,10
"AAAA35044","C",7.91,1,666,0.000222469410456062,10
"AAAA35044","C",8,4494,666,0.999777530589544,10
"AAAA45054","A",7.3,8,666,0.00257981296356014,10
"AAAA45054","A",7.91,2,666,0.000644953240890035,10
"AAAA45054","A",8.13,22,666,0.00709448564979039,10
"AAAA45054","A",8.54,5,666,0.00161238310222509,10
"AAAA45054","A",8.62,20,666,0.00644953240890035,10
"AAAA45054","A",8.71,11,666,0.0035472428248952,10
"AAAA45054","A",8.77,26,666,0.00838439213157046,10
"AAAA45054","A",8.85,7,666,0.00225733634311512,10
"AAAA45054","A",8.86,4,666,0.00128990648178007,10
"AAAA45054","A",8.93,11,666,0.0035472428248952,10
"AAAA45054","A",8.99,18,666,0.00580457916801032,10
"AAAA45054","A",9.17,21,666,0.00677200902934537,10
"AAAA45054","A",9.19,56,666,0.018058690744921,10
"AAAA45054","A",9.21,39,666,0.0125765881973557,10
"AAAA45054","A",9.26,46,666,0.0148339245404708,10
"AAAA45054","A",9.3,31,666,0.00999677523379555,10
"AAAA45054","A",9.31,3,666,0.000967429861335053,10
"AAAA45054","A",9.32,20,666,0.00644953240890035,10
"AAAA45054","A",9.35,14,666,0.00451467268623025,10
"AAAA45054","A",9.37,20,666,0.00644953240890035,10
"AAAA45054","A",9.38,7,666,0.00225733634311512,10
"AAAA45054","A",9.41,11,666,0.0035472428248952,10
"AAAA45054","A",9.43,19,666,0.00612705578845534,10
"AAAA45054","A",9.45,9,666,0.00290228958400516,10
"AAAA45054","A",9.47,119,666,0.0383747178329571,10
"AAAA45054","A",9.5,13,666,0.00419219606578523,10
"AAAA45054","A",9.53,1,666,0.000322476620445018,10
"AAAA45054","A",9.54,19,666,0.00612705578845534,10
"AAAA45054","A",9.58,9,666,0.00290228958400516,10
"AAAA45054","A",9.64,161,666,0.0519187358916479,10
"AAAA45054","A",9.67,8,666,0.00257981296356014,10
"AAAA45054","A",9.7,25,666,0.00806191551112544,10
"AAAA45054","A",9.72,51,666,0.0164463076426959,10
"AAAA45054","A",9.73,9,666,0.00290228958400516,10
"AAAA45054","A",9.74,38,666,0.0122541115769107,10
"AAAA45054","A",9.75,6,666,0.00193485972267011,10
"AAAA45054","A",9.77,5,666,0.00161238310222509,10
"AAAA45054","A",9.79,86,666,0.0277329893582715,10
"AAAA45054","A",9.86,14,666,0.00451467268623025,10
"AAAA45054","A",9.93,29,666,0.00935182199290551,10
"AAAA45054","A",9.95,103,666,0.0332150919058368,10
"AAAA45054","A",9.97,28,666,0.0090293453724605,10
"AAAA45054","A",9.98,86,666,0.0277329893582715,10
"AAAA45054","A",10.02,30,666,0.00967429861335053,10
"AAAA45054","A",10.11,53,666,0.0170912608835859,10
"AAAA45054","A",10.14,43,666,0.0138664946791358,10
"AAAA45054","A",10.15,71,666,0.0228958400515963,10
"AAAA45054","A",10.16,164,666,0.0528861657529829,10
"AAAA45054","A",10.17,17,666,0.0054821025475653,10
"AAAA45054","A",10.19,33,666,0.0106417284746856,10
"AAAA45054","A",10.2,96,666,0.0309577555627217,10
"AAAA45054","A",10.21,12,666,0.00386971944534021,10
"AAAA45054","A",10.28,10,666,0.00322476620445018,10
"AAAA45054","A",10.29,11,666,0.0035472428248952,10
"AAAA45054","A",10.31,47,666,0.0151564011609158,10
"AAAA45054","A",10.34,32,666,0.0103192518542406,10
"AAAA45054","A",10.4,84,666,0.0270880361173815,10
"AAAA45054","A",10.47,51,666,0.0164463076426959,10
"AAAA45054","A",10.51,133,666,0.0428893905191874,10
"AAAA45054","A",10.55,15,666,0.00483714930667527,10
"AAAA45054","A",10.58,9,666,0.00290228958400516,10
"AAAA45054","A",10.59,8,666,0.00257981296356014,10
"AAAA45054","A",10.62,82,666,0.0264430828764915,10
"AAAA45054","A",10.64,8,666,0.00257981296356014,10
"AAAA45054","A",10.65,21,666,0.00677200902934537,10
"AAAA45054","A",10.69,131,666,0.0422444372782973,10
"AAAA45054","A",10.76,25,666,0.00806191551112544,10
"AAAA45054","A",10.79,53,666,0.0170912608835859,10
"AAAA45054","A",10.8,7,666,0.00225733634311512,10
"AAAA45054","A",10.89,12,666,0.00386971944534021,10
"AAAA45054","A",10.93,11,666,0.0035472428248952,10
"AAAA45054","A",10.96,39,666,0.0125765881973557,10
"AAAA45054","A",10.99,44,666,0.0141889712995808,10
"AAAA45054","A",11,78,666,0.0251531763947114,10
"AAAA45054","A",11.07,12,666,0.00386971944534021,10
"AAAA45054","A",11.09,132,666,0.0425669138987423,10
"AAAA45054","A",11.14,5,666,0.00161238310222509,10
"AAAA45054","A",11.26,16,666,0.00515962592712028,10
"AAAA45054","A",11.31,36,666,0.0116091583360206,10
"AAAA45054","A",11.36,13,666,0.00419219606578523,10
"AAAA45054","A",11.37,30,666,0.00967429861335053,10
"AAAA45054","A",11.46,10,666,0.00322476620445018,10
"AAAA45054","A",11.48,10,666,0.00322476620445018,10
"AAAA45054","A",11.57,61,666,0.0196710738471461,10
"AAAA45054","A",11.58,3,666,0.000967429861335053,10
"AAAA45054","A",11.61,31,666,0.00999677523379555,10
"AAAA45054","A",11.65,44,666,0.0141889712995808,10
"AAAA45054","A",11.68,16,666,0.00515962592712028,10
"AAAA45054","A",11.94,7,666,0.00225733634311512,10
"AAAA45054","A",12.12,5,666,0.00161238310222509,10
"AAAA45054","B",7.3,8,666,0.00257981296356014,10
"AAAA45054","B",7.91,2,666,0.000644953240890035,10
"AAAA45054","B",8.13,22,666,0.00709448564979039,10
"AAAA45054","B",8.54,5,666,0.00161238310222509,10
"AAAA45054","B",8.62,20,666,0.00644953240890035,10
"AAAA45054","B",8.71,11,666,0.0035472428248952,10
"AAAA45054","B",8.77,26,666,0.00838439213157046,10
"AAAA45054","B",8.85,7,666,0.00225733634311512,10
"AAAA45054","B",8.86,4,666,0.00128990648178007,10
"AAAA45054","B",8.93,11,666,0.0035472428248952,10
"AAAA45054","B",8.99,18,666,0.00580457916801032,10
"AAAA45054","B",9.17,21,666,0.00677200902934537,10
"AAAA45054","B",9.19,56,666,0.018058690744921,10
"AAAA45054","B",9.21,39,666,0.0125765881973557,10
"AAAA45054","B",9.26,46,666,0.0148339245404708,10
"AAAA45054","B",9.3,31,666,0.00999677523379555,10
"AAAA45054","B",9.31,3,666,0.000967429861335053,10
"AAAA45054","B",9.32,20,666,0.00644953240890035,10
"AAAA45054","B",9.35,14,666,0.00451467268623025,10
"AAAA45054","B",9.37,20,666,0.00644953240890035,10
"AAAA45054","B",9.38,7,666,0.00225733634311512,10
"AAAA45054","B",9.41,11,666,0.0035472428248952,10
"AAAA45054","B",9.43,19,666,0.00612705578845534,10
"AAAA45054","B",9.45,9,666,0.00290228958400516,10
"AAAA45054","B",9.47,119,666,0.0383747178329571,10
"AAAA45054","B",9.5,13,666,0.00419219606578523,10
"AAAA45054","B",9.53,1,666,0.000322476620445018,10
"AAAA45054","B",9.54,19,666,0.00612705578845534,10
"AAAA45054","B",9.58,9,666,0.00290228958400516,10
"AAAA45054","B",9.64,161,666,0.0519187358916479,10
"AAAA45054","B",9.67,8,666,0.00257981296356014,10
"AAAA45054","B",9.7,25,666,0.00806191551112544,10
"AAAA45054","B",9.72,51,666,0.0164463076426959,10
"AAAA45054","B",9.73,9,666,0.00290228958400516,10
"AAAA45054","B",9.74,38,666,0.0122541115769107,10
"AAAA45054","B",9.75,6,666,0.00193485972267011,10
"AAAA45054","B",9.77,5,666,0.00161238310222509,10
"AAAA45054","B",9.79,86,666,0.0277329893582715,10
"AAAA45054","B",9.86,14,666,0.00451467268623025,10
"AAAA45054","B",9.93,29,666,0.00935182199290551,10
"AAAA45054","B",9.95,103,666,0.0332150919058368,10
"AAAA45054","B",9.97,28,666,0.0090293453724605,10
"AAAA45054","B",9.98,86,666,0.0277329893582715,10
"AAAA45054","B",10.02,30,666,0.00967429861335053,10
"AAAA45054","B",10.11,53,666,0.0170912608835859,10
"AAAA45054","B",10.14,43,666,0.0138664946791358,10
"AAAA45054","B",10.15,71,666,0.0228958400515963,10
"AAAA45054","B",10.16,164,666,0.0528861657529829,10
"AAAA45054","B",10.17,17,666,0.0054821025475653,10
"AAAA45054","B",10.19,33,666,0.0106417284746856,10
"AAAA45054","B",10.2,96,666,0.0309577555627217,10
"AAAA45054","B",10.21,12,666,0.00386971944534021,10
"AAAA45054","B",10.28,10,666,0.00322476620445018,10
"AAAA45054","B",10.29,11,666,0.0035472428248952,10
"AAAA45054","B",10.31,47,666,0.0151564011609158,10
"AAAA45054","B",10.34,32,666,0.0103192518542406,10
"AAAA45054","B",10.4,84,666,0.0270880361173815,10
"AAAA45054","B",10.47,51,666,0.0164463076426959,10
"AAAA45054","B",10.51,133,666,0.0428893905191874,10
"AAAA45054","B",10.55,15,666,0.00483714930667527,10
"AAAA45054","B",10.58,9,666,0.00290228958400516,10
"AAAA45054","B",10.59,8,666,0.00257981296356014,10
"AAAA45054","B",10.62,82,666,0.0264430828764915,10
"AAAA45054","B",10.64,8,666,0.00257981296356014,10
"AAAA45054","B",10.65,21,666,0.00677200902934537,10
"AAAA45054","B",10.69,131,666,0.0422444372782973,10
"AAAA45054","B",10.76,25,666,0.00806191551112544,10
"AAAA45054","B",10.79,53,666,0.0170912608835859,10
"AAAA45054","B",10.8,7,666,0.00225733634311512,10
"AAAA45054","B",10.89,12,666,0.00386971944534021,10
"AAAA45054","B",10.93,11,666,0.0035472428248952,10
"AAAA45054","B",10.96,39,666,0.0125765881973557,10
"AAAA45054","B",10.99,44,666,0.0141889712995808,10
"AAAA45054","B",11,78,666,0.0251531763947114,10
"AAAA45054","B",11.07,12,666,0.00386971944534021,10
"AAAA45054","B",11.09,132,666,0.0425669138987423,10
"AAAA45054","B",11.14,5,666,0.00161238310222509,10
"AAAA45054","B",11.26,16,666,0.00515962592712028,10
"AAAA45054","B",11.31,36,666,0.0116091583360206,10
"AAAA45054","B",11.36,13,666,0.00419219606578523,10
"AAAA45054","B",11.37,30,666,0.00967429861335053,10
"AAAA45054","B",11.46,10,666,0.00322476620445018,10
"AAAA45054","B",11.48,10,666,0.00322476620445018,10
"AAAA45054","B",11.57,61,666,0.0196710738471461,10
"AAAA45054","B",11.58,3,666,0.000967429861335053,10
"AAAA45054","B",11.61,31,666,0.00999677523379555,10
"AAAA45054","B",11.65,44,666,0.0141889712995808,10
"AAAA45054","B",11.68,16,666,0.00515962592712028,10
"AAAA45054","B",11.94,7,666,0.00225733634311512,10
"AAAA45054","B",12,5,666,0.00161238310222509,10
"AAAA45054","C",7.3,8,666,0.00257981296356014,10
"AAAA45054","C",7.91,2,666,0.000644953240890035,10
"AAAA45054","C",8,3091,666,0.99677523379555,10
"AAAA55064","A",7.3,6,666,0.00281954887218045,10
"AAAA55064","A",8.13,48,666,0.0225563909774436,10
"AAAA55064","A",8.54,28,666,0.0131578947368421,10
"AAAA55064","A",8.71,10,666,0.00469924812030075,10
"AAAA55064","A",8.77,16,666,0.0075187969924812,10
"AAAA55064","A",9.08,10,666,0.00469924812030075,10
"AAAA55064","A",9.17,11,666,0.00516917293233083,10
"AAAA55064","A",9.19,7,666,0.00328947368421053,10
"AAAA55064","A",9.21,44,666,0.0206766917293233,10
"AAAA55064","A",9.26,21,666,0.00986842105263158,10
"AAAA55064","A",9.3,10,666,0.00469924812030075,10
"AAAA55064","A",9.31,78,666,0.0366541353383459,10
"AAAA55064","A",9.32,37,666,0.0173872180451128,10
"AAAA55064","A",9.37,40,666,0.018796992481203,10
"AAAA55064","A",9.38,25,666,0.0117481203007519,10
"AAAA55064","A",9.47,17,666,0.00798872180451128,10
"AAAA55064","A",9.54,15,666,0.00704887218045113,10
"AAAA55064","A",9.55,7,666,0.00328947368421053,10
"AAAA55064","A",9.58,33,666,0.0155075187969925,10
"AAAA55064","A",9.64,57,666,0.0267857142857143,10
"AAAA55064","A",9.67,9,666,0.00422932330827068,10
"AAAA55064","A",9.72,98,666,0.0460526315789474,10
"AAAA55064","A",9.73,64,666,0.0300751879699248,10
"AAAA55064","A",9.74,81,666,0.0380639097744361,10
"AAAA55064","A",9.75,17,666,0.00798872180451128,10
"AAAA55064","A",9.77,46,666,0.0216165413533835,10
"AAAA55064","A",9.79,7,666,0.00328947368421053,10
"AAAA55064","A",9.92,14,666,0.00657894736842105,10
"AAAA55064","A",9.93,5,666,0.00234962406015038,10
"AAAA55064","A",9.95,4,666,0.0018796992481203,10
"AAAA55064","A",9.97,71,666,0.0333646616541353,10
"AAAA55064","A",9.98,4,666,0.0018796992481203,10
"AAAA55064","A",10.02,12,666,0.0056390977443609,10
"AAAA55064","A",10.11,46,666,0.0216165413533835,10
"AAAA55064","A",10.14,39,666,0.0183270676691729,10
"AAAA55064","A",10.15,55,666,0.0258458646616541,10
"AAAA55064","A",10.16,134,666,0.0629699248120301,10
"AAAA55064","A",10.17,26,666,0.012218045112782,10
"AAAA55064","A",10.19,40,666,0.018796992481203,10
"AAAA55064","A",10.2,44,666,0.0206766917293233,10
"AAAA55064","A",10.21,14,666,0.00657894736842105,10
"AAAA55064","A",10.29,2,666,0.00093984962406015,10
"AAAA55064","A",10.34,36,666,0.0169172932330827,10
"AAAA55064","A",10.36,41,666,0.0192669172932331,10
"AAAA55064","A",10.4,32,666,0.0150375939849624,10
"AAAA55064","A",10.45,20,666,0.0093984962406015,10
"AAAA55064","A",10.47,7,666,0.00328947368421053,10
"AAAA55064","A",10.51,65,666,0.0305451127819549,10
"AAAA55064","A",10.55,3,666,0.00140977443609023,10
"AAAA55064","A",10.59,10,666,0.00469924812030075,10
"AAAA55064","A",10.62,61,666,0.0286654135338346,10
"AAAA55064","A",10.69,36,666,0.0169172932330827,10
"AAAA55064","A",10.75,34,666,0.0159774436090226,10
"AAAA55064","A",10.76,21,666,0.00986842105263158,10
"AAAA55064","A",10.78,8,666,0.0037593984962406,10
"AAAA55064","A",10.79,37,666,0.0173872180451128,10
"AAAA55064","A",10.8,10,666,0.00469924812030075,10
"AAAA55064","A",10.89,8,666,0.0037593984962406,10
"AAAA55064","A",10.93,35,666,0.0164473684210526,10
"AAAA55064","A",10.99,46,666,0.0216165413533835,10
"AAAA55064","A",11,27,666,0.012687969924812,10
"AAAA55064","A",11.09,74,666,0.0347744360902256,10
"AAAA55064","A",11.31,18,666,0.00845864661654135,10
"AAAA55064","A",11.37,12,666,0.0056390977443609,10
"AAAA55064","A",11.48,8,666,0.0037593984962406,10
"AAAA55064","A",11.53,26,666,0.012218045112782,10
"AAAA55064","A",11.56,33,666,0.0155075187969925,10
"AAAA55064","A",11.61,14,666,0.00657894736842105,10
"AAAA55064","A",11.66,10,666,0.00469924812030075,10
