"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA75084","A",4.68,28,666,0.358974358974359,56
"AAAA75084","B",3.44,7,666,0.0897435897435897,56
"AAAA75084","B",4.16,18,666,0.230769230769231,56
"AAAA75084","B",4.2,25,666,0.320512820512821,56
"AAAA75084","B",4.68,28,666,0.358974358974359,56
"AAAA75084","C",3.44,7,666,0.0897435897435897,56
"AAAA75084","C",4.16,18,666,0.230769230769231,56
"AAAA75084","C",4.2,25,666,0.320512820512821,56
"AAAA75084","C",4.68,28,666,0.358974358974359,56
"AAAA85150","A",3.44,4,666,0.16,56
"AAAA85150","A",3.86,12,666,0.48,56
"AAAA85150","A",5.26,4,666,0.16,56
"AAAA85150","A",5.3,5,666,0.2,56
"AAAA85150","B",3.44,4,666,0.16,56
"AAAA85150","B",3.86,12,666,0.48,56
"AAAA85150","B",5.26,4,666,0.16,56
"AAAA85150","B",5.3,5,666,0.2,56
"AAAA85150","C",3.44,4,666,0.16,56
"AAAA85150","C",3.86,12,666,0.48,56
"AAAA85150","C",5.26,4,666,0.16,56
"AAAA85150","C",5.3,5,666,0.2,56
"BAAA00024","A",2.49,3,666,0.00146484375,56
"BAAA00024","A",3.1,20,666,0.009765625,56
"BAAA00024","A",3.35,16,666,0.0078125,56
"BAAA00024","A",3.44,51,666,0.02490234375,56
"BAAA00024","A",3.55,11,666,0.00537109375,56
"BAAA00024","A",3.63,42,666,0.0205078125,56
"BAAA00024","A",3.67,3,666,0.00146484375,56
"BAAA00024","A",3.72,152,666,0.07421875,56
"BAAA00024","A",3.74,6,666,0.0029296875,56
"BAAA00024","A",3.77,15,666,0.00732421875,56
"BAAA00024","A",3.78,2,666,0.0009765625,56
"BAAA00024","A",3.81,30,666,0.0146484375,56
"BAAA00024","A",3.86,24,666,0.01171875,56
"BAAA00024","A",3.89,2,666,0.0009765625,56
"BAAA00024","A",3.91,14,666,0.0068359375,56
"BAAA00024","A",3.95,27,666,0.01318359375,56
"BAAA00024","A",4.05,70,666,0.0341796875,56
"BAAA00024","A",4.2,187,666,0.09130859375,56
"BAAA00024","A",4.27,260,666,0.126953125,56
"BAAA00024","A",4.29,3,666,0.00146484375,56
"BAAA00024","A",4.33,5,666,0.00244140625,56
"BAAA00024","A",4.36,44,666,0.021484375,56
"BAAA00024","A",4.37,150,666,0.0732421875,56
"BAAA00024","A",4.46,29,666,0.01416015625,56
"BAAA00024","A",4.48,105,666,0.05126953125,56
"BAAA00024","A",4.49,4,666,0.001953125,56
"BAAA00024","A",4.51,25,666,0.01220703125,56
"BAAA00024","A",4.55,254,666,0.1240234375,56
"BAAA00024","A",4.58,36,666,0.017578125,56
"BAAA00024","A",4.64,12,666,0.005859375,56
"BAAA00024","A",4.68,7,666,0.00341796875,56
"BAAA00024","A",4.75,10,666,0.0048828125,56
"BAAA00024","A",4.78,24,666,0.01171875,56
"BAAA00024","A",4.88,3,666,0.00146484375,56
"BAAA00024","A",4.89,47,666,0.02294921875,56
"BAAA00024","A",4.9,21,666,0.01025390625,56
"BAAA00024","A",4.97,21,666,0.01025390625,56
"BAAA00024","A",5.04,33,666,0.01611328125,56
"BAAA00024","A",5.09,65,666,0.03173828125,56
"BAAA00024","A",5.1,43,666,0.02099609375,56
"BAAA00024","A",5.36,59,666,0.02880859375,56
"BAAA00024","A",5.4,2,666,0.0009765625,56
"BAAA00024","A",5.49,2,666,0.0009765625,56
"BAAA00024","A",5.54,7,666,0.00341796875,56
"BAAA00024","A",5.84,19,666,0.00927734375,56
"BAAA00024","A",5.85,4,666,0.001953125,56
"BAAA00024","A",5.96,23,666,0.01123046875,56
"BAAA00024","A",6.55,56,666,0.02734375,56
"BAAA00024","B",2.49,3,666,0.00146484375,56
"BAAA00024","B",3.1,20,666,0.009765625,56
"BAAA00024","B",3.35,16,666,0.0078125,56
"BAAA00024","B",3.44,51,666,0.02490234375,56
"BAAA00024","B",3.55,11,666,0.00537109375,56
"BAAA00024","B",3.63,42,666,0.0205078125,56
"BAAA00024","B",3.67,3,666,0.00146484375,56
"BAAA00024","B",3.72,152,666,0.07421875,56
"BAAA00024","B",3.74,6,666,0.0029296875,56
"BAAA00024","B",3.77,15,666,0.00732421875,56
"BAAA00024","B",3.78,2,666,0.0009765625,56
"BAAA00024","B",3.81,30,666,0.0146484375,56
"BAAA00024","B",3.86,24,666,0.01171875,56
"BAAA00024","B",3.89,2,666,0.0009765625,56
"BAAA00024","B",3.91,14,666,0.0068359375,56
"BAAA00024","B",3.95,27,666,0.01318359375,56
"BAAA00024","B",4.05,70,666,0.0341796875,56
"BAAA00024","B",4.2,187,666,0.09130859375,56
"BAAA00024","B",4.27,260,666,0.126953125,56
"BAAA00024","B",4.29,3,666,0.00146484375,56
"BAAA00024","B",4.33,5,666,0.00244140625,56
"BAAA00024","B",4.36,44,666,0.021484375,56
"BAAA00024","B",4.37,150,666,0.0732421875,56
"BAAA00024","B",4.46,29,666,0.01416015625,56
"BAAA00024","B",4.48,105,666,0.05126953125,56
"BAAA00024","B",4.49,4,666,0.001953125,56
"BAAA00024","B",4.51,25,666,0.01220703125,56
"BAAA00024","B",4.55,254,666,0.1240234375,56
"BAAA00024","B",4.58,36,666,0.017578125,56
"BAAA00024","B",4.64,12,666,0.005859375,56
"BAAA00024","B",4.68,7,666,0.00341796875,56
"BAAA00024","B",4.75,10,666,0.0048828125,56
"BAAA00024","B",4.78,24,666,0.01171875,56
"BAAA00024","B",4.88,3,666,0.00146484375,56
"BAAA00024","B",4.89,47,666,0.02294921875,56
"BAAA00024","B",4.9,21,666,0.01025390625,56
"BAAA00024","B",4.97,21,666,0.01025390625,56
"BAAA00024","B",5.04,33,666,0.01611328125,56
"BAAA00024","B",5.09,65,666,0.03173828125,56
"BAAA00024","B",5.1,43,666,0.02099609375,56
"BAAA00024","B",5.36,59,666,0.02880859375,56
"BAAA00024","B",5.4,2,666,0.0009765625,56
"BAAA00024","B",5.49,2,666,0.0009765625,56
"BAAA00024","B",5.54,7,666,0.00341796875,56
"BAAA00024","B",5.84,19,666,0.00927734375,56
"BAAA00024","B",5.85,4,666,0.001953125,56
"BAAA00024","B",5.96,23,666,0.01123046875,56
"BAAA00024","B",6.55,56,666,0.02734375,56
"BAAA00024","C",2.49,3,666,0.00146484375,56
"BAAA00024","C",3.1,20,666,0.009765625,56
"BAAA00024","C",3.35,16,666,0.0078125,56
"BAAA00024","C",3.44,51,666,0.02490234375,56
"BAAA00024","C",3.55,11,666,0.00537109375,56
"BAAA00024","C",3.63,42,666,0.0205078125,56
"BAAA00024","C",3.67,3,666,0.00146484375,56
"BAAA00024","C",3.72,152,666,0.07421875,56
"BAAA00024","C",3.74,6,666,0.0029296875,56
"BAAA00024","C",3.77,15,666,0.00732421875,56
"BAAA00024","C",3.78,2,666,0.0009765625,56
"BAAA00024","C",3.81,30,666,0.0146484375,56
"BAAA00024","C",3.86,24,666,0.01171875,56
"BAAA00024","C",3.89,2,666,0.0009765625,56
"BAAA00024","C",3.91,14,666,0.0068359375,56
"BAAA00024","C",3.95,27,666,0.01318359375,56
"BAAA00024","C",4.05,70,666,0.0341796875,56
"BAAA00024","C",4.2,187,666,0.09130859375,56
"BAAA00024","C",4.27,260,666,0.126953125,56
"BAAA00024","C",4.29,3,666,0.00146484375,56
"BAAA00024","C",4.33,5,666,0.00244140625,56
"BAAA00024","C",4.36,44,666,0.021484375,56
"BAAA00024","C",4.37,150,666,0.0732421875,56
"BAAA00024","C",4.46,29,666,0.01416015625,56
"BAAA00024","C",4.48,105,666,0.05126953125,56
"BAAA00024","C",4.49,4,666,0.001953125,56
"BAAA00024","C",4.51,25,666,0.01220703125,56
"BAAA00024","C",4.55,254,666,0.1240234375,56
"BAAA00024","C",4.58,36,666,0.017578125,56
"BAAA00024","C",4.64,12,666,0.005859375,56
"BAAA00024","C",4.68,7,666,0.00341796875,56
"BAAA00024","C",4.75,10,666,0.0048828125,56
"BAAA00024","C",4.78,24,666,0.01171875,56
"BAAA00024","C",4.88,3,666,0.00146484375,56
"BAAA00024","C",4.89,47,666,0.02294921875,56
"BAAA00024","C",4.9,21,666,0.01025390625,56
"BAAA00024","C",4.97,21,666,0.01025390625,56
"BAAA00024","C",5.04,33,666,0.01611328125,56
"BAAA00024","C",5.09,65,666,0.03173828125,56
"BAAA00024","C",5.1,43,666,0.02099609375,56
"BAAA00024","C",5.36,59,666,0.02880859375,56
"BAAA00024","C",5.4,2,666,0.0009765625,56
"BAAA00024","C",5.49,2,666,0.0009765625,56
"BAAA00024","C",5.54,7,666,0.00341796875,56
"BAAA00024","C",5.84,19,666,0.00927734375,56
"BAAA00024","C",5.85,4,666,0.001953125,56
"BAAA00024","C",5.96,23,666,0.01123046875,56
"BAAA00024","C",6.55,56,666,0.02734375,56
"BAAA25029","A",3.77,13,666,0.0340314136125654,56
"BAAA25029","A",3.78,2,666,0.00523560209424084,56
"BAAA25029","A",3.8,34,666,0.0890052356020942,56
"BAAA25029","A",3.89,28,666,0.0732984293193717,56
"BAAA25029","A",4.2,54,666,0.141361256544503,56
"BAAA25029","A",4.27,23,666,0.0602094240837696,56
"BAAA25029","A",4.48,21,666,0.0549738219895288,56
"BAAA25029","A",4.55,24,666,0.06282722513089,56
"BAAA25029","A",4.74,64,666,0.167539267015707,56
"BAAA25029","A",5.09,7,666,0.0183246073298429,56
"BAAA25029","A",5.1,66,666,0.172774869109948,56
"BAAA25029","A",6.55,46,666,0.120418848167539,56
"BAAA25029","B",3.77,13,666,0.0340314136125654,56
"BAAA25029","B",3.78,2,666,0.00523560209424084,56
"BAAA25029","B",3.8,34,666,0.0890052356020942,56
"BAAA25029","B",3.89,28,666,0.0732984293193717,56
"BAAA25029","B",4.2,54,666,0.141361256544503,56
"BAAA25029","B",4.27,23,666,0.0602094240837696,56
"BAAA25029","B",4.48,21,666,0.0549738219895288,56
"BAAA25029","B",4.55,24,666,0.06282722513089,56
"BAAA25029","B",4.74,64,666,0.167539267015707,56
"BAAA25029","B",5.09,7,666,0.0183246073298429,56
"BAAA25029","B",5.1,66,666,0.172774869109948,56
"BAAA25029","B",6.55,46,666,0.120418848167539,56
"BAAA25029","C",3.77,13,666,0.0340314136125654,56
"BAAA25029","C",3.78,2,666,0.00523560209424084,56
"BAAA25029","C",3.8,34,666,0.0890052356020942,56
"BAAA25029","C",3.89,28,666,0.0732984293193717,56
"BAAA25029","C",4.2,54,666,0.141361256544503,56
"BAAA25029","C",4.27,23,666,0.0602094240837696,56
"BAAA25029","C",4.48,21,666,0.0549738219895288,56
"BAAA25029","C",4.55,24,666,0.06282722513089,56
"BAAA25029","C",4.74,64,666,0.167539267015707,56
"BAAA25029","C",5.09,7,666,0.0183246073298429,56
"BAAA25029","C",5.1,66,666,0.172774869109948,56
"BAAA25029","C",6.55,46,666,0.120418848167539,56
"BAAA30034","A",2.67,18,666,0.0340264650283554,56
"BAAA30034","A",3.06,36,666,0.0680529300567108,56
"BAAA30034","A",3.57,49,666,0.0926275992438563,56
"BAAA30034","A",3.8,34,666,0.0642722117202268,56
"BAAA30034","A",3.86,17,666,0.0321361058601134,56
"BAAA30034","A",3.89,1,666,0.00189035916824197,56
"BAAA30034","A",3.99,12,666,0.0226843100189036,56
"BAAA30034","A",4.2,11,666,0.0207939508506616,56
"BAAA30034","A",4.33,12,666,0.0226843100189036,56
"BAAA30034","A",4.36,26,666,0.0491493383742911,56
"BAAA30034","A",4.37,109,666,0.206049149338374,56
"BAAA30034","A",4.55,55,666,0.103969754253308,56
"BAAA30034","A",4.58,59,666,0.111531190926276,56
"BAAA30034","A",4.88,21,666,0.0396975425330813,56
"BAAA30034","A",5.1,3,666,0.0056710775047259,56
"BAAA30034","A",5.4,62,666,0.117202268431002,56
"BAAA30034","A",6.5,4,666,0.00756143667296786,56
"BAAA30034","B",2.67,18,666,0.0340264650283554,56
"BAAA30034","B",3.06,36,666,0.0680529300567108,56
"BAAA30034","B",3.57,49,666,0.0926275992438563,56
"BAAA30034","B",3.8,34,666,0.0642722117202268,56
"BAAA30034","B",3.86,17,666,0.0321361058601134,56
"BAAA30034","B",3.89,1,666,0.00189035916824197,56
"BAAA30034","B",3.99,12,666,0.0226843100189036,56
"BAAA30034","B",4.2,11,666,0.0207939508506616,56
"BAAA30034","B",4.33,12,666,0.0226843100189036,56
"BAAA30034","B",4.36,26,666,0.0491493383742911,56
"BAAA30034","B",4.37,109,666,0.206049149338374,56
"BAAA30034","B",4.55,55,666,0.103969754253308,56
"BAAA30034","B",4.58,59,666,0.111531190926276,56
"BAAA30034","B",4.88,21,666,0.0396975425330813,56
"BAAA30034","B",5.1,3,666,0.0056710775047259,56
"BAAA30034","B",5.4,62,666,0.117202268431002,56
"BAAA30034","B",6.5,4,666,0.00756143667296786,56
"BAAA30034","C",2.67,18,666,0.0340264650283554,56
"BAAA30034","C",3.06,36,666,0.0680529300567108,56
"BAAA30034","C",3.57,49,666,0.0926275992438563,56
"BAAA30034","C",3.8,34,666,0.0642722117202268,56
"BAAA30034","C",3.86,17,666,0.0321361058601134,56
"BAAA30034","C",3.89,1,666,0.00189035916824197,56
"BAAA30034","C",3.99,12,666,0.0226843100189036,56
"BAAA30034","C",4.2,11,666,0.0207939508506616,56
"BAAA30034","C",4.33,12,666,0.0226843100189036,56
"BAAA30034","C",4.36,26,666,0.0491493383742911,56
"BAAA30034","C",4.37,109,666,0.206049149338374,56
"BAAA30034","C",4.55,55,666,0.103969754253308,56
"BAAA30034","C",4.58,59,666,0.111531190926276,56
"BAAA30034","C",4.88,21,666,0.0396975425330813,56
"BAAA30034","C",5.1,3,666,0.0056710775047259,56
"BAAA30034","C",5.4,62,666,0.117202268431002,56
"BAAA30034","C",6.5,4,666,0.00756143667296786,56
"BAAA35044","A",3.25,13,666,0.0196671709531014,56
"BAAA35044","A",3.29,2,666,0.00302571860816944,56
"BAAA35044","A",3.35,41,666,0.0620272314674735,56
"BAAA35044","A",3.44,18,666,0.027231467473525,56
"BAAA35044","A",3.63,6,666,0.00907715582450832,56
"BAAA35044","A",3.78,17,666,0.0257186081694402,56
"BAAA35044","A",3.8,34,666,0.0514372163388805,56
"BAAA35044","A",3.81,15,666,0.0226928895612708,56
"BAAA35044","A",3.89,5,666,0.0075642965204236,56
"BAAA35044","A",3.94,3,666,0.00453857791225416,56
"BAAA35044","A",3.95,20,666,0.0302571860816944,56
"BAAA35044","A",4.05,21,666,0.0317700453857791,56
"BAAA35044","A",4.2,76,666,0.114977307110439,56
"BAAA35044","A",4.36,12,666,0.0181543116490166,56
"BAAA35044","A",4.37,92,666,0.139183055975794,56
"BAAA35044","A",4.46,16,666,0.0242057488653555,56
"BAAA35044","A",4.48,40,666,0.0605143721633888,56
"BAAA35044","A",4.51,18,666,0.027231467473525,56
"BAAA35044","A",4.55,31,666,0.0468986384266263,56
"BAAA35044","A",4.68,58,666,0.0877458396369138,56
"BAAA35044","A",4.7,22,666,0.0332829046898638,56
"BAAA35044","A",5.05,27,666,0.0408472012102874,56
"BAAA35044","A",5.09,12,666,0.0181543116490166,56
"BAAA35044","A",5.1,18,666,0.027231467473525,56
"BAAA35044","A",5.84,44,666,0.0665658093797277,56
"BAAA35044","B",3.25,13,666,0.0196671709531014,56
"BAAA35044","B",3.29,2,666,0.00302571860816944,56
"BAAA35044","B",3.35,41,666,0.0620272314674735,56
"BAAA35044","B",3.44,18,666,0.027231467473525,56
"BAAA35044","B",3.63,6,666,0.00907715582450832,56
"BAAA35044","B",3.78,17,666,0.0257186081694402,56
"BAAA35044","B",3.8,34,666,0.0514372163388805,56
"BAAA35044","B",3.81,15,666,0.0226928895612708,56
"BAAA35044","B",3.89,5,666,0.0075642965204236,56
"BAAA35044","B",3.94,3,666,0.00453857791225416,56
"BAAA35044","B",3.95,20,666,0.0302571860816944,56
"BAAA35044","B",4.05,21,666,0.0317700453857791,56
"BAAA35044","B",4.2,76,666,0.114977307110439,56
"BAAA35044","B",4.36,12,666,0.0181543116490166,56
"BAAA35044","B",4.37,92,666,0.139183055975794,56
"BAAA35044","B",4.46,16,666,0.0242057488653555,56
"BAAA35044","B",4.48,40,666,0.0605143721633888,56
"BAAA35044","B",4.51,18,666,0.027231467473525,56
"BAAA35044","B",4.55,31,666,0.0468986384266263,56
"BAAA35044","B",4.68,58,666,0.0877458396369138,56
"BAAA35044","B",4.7,22,666,0.0332829046898638,56
"BAAA35044","B",5.05,27,666,0.0408472012102874,56
"BAAA35044","B",5.09,12,666,0.0181543116490166,56
"BAAA35044","B",5.1,18,666,0.027231467473525,56
"BAAA35044","B",5.84,44,666,0.0665658093797277,56
"BAAA35044","C",3.25,13,666,0.0196671709531014,56
"BAAA35044","C",3.29,2,666,0.00302571860816944,56
"BAAA35044","C",3.35,41,666,0.0620272314674735,56
"BAAA35044","C",3.44,18,666,0.027231467473525,56
"BAAA35044","C",3.63,6,666,0.00907715582450832,56
"BAAA35044","C",3.78,17,666,0.0257186081694402,56
"BAAA35044","C",3.8,34,666,0.0514372163388805,56
"BAAA35044","C",3.81,15,666,0.0226928895612708,56
"BAAA35044","C",3.89,5,666,0.0075642965204236,56
"BAAA35044","C",3.94,3,666,0.00453857791225416,56
"BAAA35044","C",3.95,20,666,0.0302571860816944,56
"BAAA35044","C",4.05,21,666,0.0317700453857791,56
"BAAA35044","C",4.2,76,666,0.114977307110439,56
"BAAA35044","C",4.36,12,666,0.0181543116490166,56
"BAAA35044","C",4.37,92,666,0.139183055975794,56
"BAAA35044","C",4.46,16,666,0.0242057488653555,56
"BAAA35044","C",4.48,40,666,0.0605143721633888,56
"BAAA35044","C",4.51,18,666,0.027231467473525,56
"BAAA35044","C",4.55,31,666,0.0468986384266263,56
"BAAA35044","C",4.68,58,666,0.0877458396369138,56
"BAAA35044","C",4.7,22,666,0.0332829046898638,56
"BAAA35044","C",5.05,27,666,0.0408472012102874,56
"BAAA35044","C",5.09,12,666,0.0181543116490166,56
"BAAA35044","C",5.1,18,666,0.027231467473525,56
"BAAA35044","C",5.84,44,666,0.0665658093797277,56
"BAAA45054","A",3.29,16,666,0.031496062992126,56
"BAAA45054","A",3.35,14,666,0.0275590551181102,56
"BAAA45054","A",3.44,63,666,0.124015748031496,56
"BAAA45054","A",3.45,2,666,0.00393700787401575,56
"BAAA45054","A",3.72,58,666,0.114173228346457,56
"BAAA45054","A",3.89,14,666,0.0275590551181102,56
"BAAA45054","A",4.05,29,666,0.0570866141732283,56
"BAAA45054","A",4.14,26,666,0.0511811023622047,56
"BAAA45054","A",4.27,42,666,0.0826771653543307,56
"BAAA45054","A",4.46,71,666,0.139763779527559,56
"BAAA45054","A",4.51,31,666,0.0610236220472441,56
"BAAA45054","A",4.68,14,666,0.0275590551181102,56
"BAAA45054","A",4.75,9,666,0.0177165354330709,56
"BAAA45054","A",5.04,23,666,0.0452755905511811,56
"BAAA45054","A",5.09,57,666,0.112204724409449,56
"BAAA45054","A",5.1,14,666,0.0275590551181102,56
"BAAA45054","A",5.18,14,666,0.0275590551181102,56
"BAAA45054","A",5.26,2,666,0.00393700787401575,56
"BAAA45054","A",5.84,9,666,0.0177165354330709,56
"BAAA45054","B",3.29,16,666,0.031496062992126,56
"BAAA45054","B",3.35,14,666,0.0275590551181102,56
"BAAA45054","B",3.44,63,666,0.124015748031496,56
"BAAA45054","B",3.45,2,666,0.00393700787401575,56
"BAAA45054","B",3.72,58,666,0.114173228346457,56
"BAAA45054","B",3.89,14,666,0.0275590551181102,56
"BAAA45054","B",4.05,29,666,0.0570866141732283,56
"BAAA45054","B",4.14,26,666,0.0511811023622047,56
"BAAA45054","B",4.27,42,666,0.0826771653543307,56
"BAAA45054","B",4.46,71,666,0.139763779527559,56
"BAAA45054","B",4.51,31,666,0.0610236220472441,56
"BAAA45054","B",4.68,14,666,0.0275590551181102,56
"BAAA45054","B",4.75,9,666,0.0177165354330709,56
"BAAA45054","B",5.04,23,666,0.0452755905511811,56
"BAAA45054","B",5.09,57,666,0.112204724409449,56
"BAAA45054","B",5.1,14,666,0.0275590551181102,56
"BAAA45054","B",5.18,14,666,0.0275590551181102,56
"BAAA45054","B",5.26,2,666,0.00393700787401575,56
"BAAA45054","B",5.84,9,666,0.0177165354330709,56
"BAAA45054","C",3.29,16,666,0.031496062992126,56
"BAAA45054","C",3.35,14,666,0.0275590551181102,56
"BAAA45054","C",3.44,63,666,0.124015748031496,56
"BAAA45054","C",3.45,2,666,0.00393700787401575,56
"BAAA45054","C",3.72,58,666,0.114173228346457,56
"BAAA45054","C",3.89,14,666,0.0275590551181102,56
"BAAA45054","C",4.05,29,666,0.0570866141732283,56
"BAAA45054","C",4.14,26,666,0.0511811023622047,56
"BAAA45054","C",4.27,42,666,0.0826771653543307,56
"BAAA45054","C",4.46,71,666,0.139763779527559,56
"BAAA45054","C",4.51,31,666,0.0610236220472441,56
"BAAA45054","C",4.68,14,666,0.0275590551181102,56
"BAAA45054","C",4.75,9,666,0.0177165354330709,56
"BAAA45054","C",5.04,23,666,0.0452755905511811,56
"BAAA45054","C",5.09,57,666,0.112204724409449,56
"BAAA45054","C",5.1,14,666,0.0275590551181102,56
"BAAA45054","C",5.18,14,666,0.0275590551181102,56
"BAAA45054","C",5.26,2,666,0.00393700787401575,56
"BAAA45054","C",5.84,9,666,0.0177165354330709,56
"BAAA55064","A",3.44,22,666,0.054320987654321,56
"BAAA55064","A",3.63,15,666,0.037037037037037,56
"BAAA55064","A",3.72,19,666,0.0469135802469136,56
"BAAA55064","A",3.81,15,666,0.037037037037037,56
"BAAA55064","A",3.86,12,666,0.0296296296296296,56
"BAAA55064","A",4.05,10,666,0.0246913580246914,56
"BAAA55064","A",4.2,20,666,0.0493827160493827,56
"BAAA55064","A",4.24,55,666,0.135802469135802,56
"BAAA55064","A",4.26,12,666,0.0296296296296296,56
"BAAA55064","A",4.37,16,666,0.0395061728395062,56
"BAAA55064","A",4.48,54,666,0.133333333333333,56
"BAAA55064","A",4.55,119,666,0.293827160493827,56
"BAAA55064","A",4.74,20,666,0.0493827160493827,56
"BAAA55064","A",5.1,16,666,0.0395061728395062,56
"BAAA55064","B",3.44,22,666,0.054320987654321,56
"BAAA55064","B",3.63,15,666,0.037037037037037,56
"BAAA55064","B",3.72,19,666,0.0469135802469136,56
"BAAA55064","B",3.81,15,666,0.037037037037037,56
"BAAA55064","B",3.86,12,666,0.0296296296296296,56
"BAAA55064","B",4.05,10,666,0.0246913580246914,56
"BAAA55064","B",4.2,20,666,0.0493827160493827,56
"BAAA55064","B",4.24,55,666,0.135802469135802,56
"BAAA55064","B",4.26,12,666,0.0296296296296296,56
"BAAA55064","B",4.37,16,666,0.0395061728395062,56
"BAAA55064","B",4.48,54,666,0.133333333333333,56
"BAAA55064","B",4.55,119,666,0.293827160493827,56
"BAAA55064","B",4.74,20,666,0.0493827160493827,56
"BAAA55064","B",5.1,16,666,0.0395061728395062,56
"BAAA55064","C",3.44,22,666,0.054320987654321,56
"BAAA55064","C",3.63,15,666,0.037037037037037,56
"BAAA55064","C",3.72,19,666,0.0469135802469136,56
"BAAA55064","C",3.81,15,666,0.037037037037037,56
"BAAA55064","C",3.86,12,666,0.0296296296296296,56
"BAAA55064","C",4.05,10,666,0.0246913580246914,56
"BAAA55064","C",4.2,20,666,0.0493827160493827,56
"BAAA55064","C",4.24,55,666,0.135802469135802,56
"BAAA55064","C",4.26,12,666,0.0296296296296296,56
"BAAA55064","C",4.37,16,666,0.0395061728395062,56
"BAAA55064","C",4.48,54,666,0.133333333333333,56
"BAAA55064","C",4.55,119,666,0.293827160493827,56
"BAAA55064","C",4.74,20,666,0.0493827160493827,56
"BAAA55064","C",5.1,16,666,0.0395061728395062,56
"BAAA65074","A",3.28,3,666,0.0236220472440945,56
"BAAA65074","A",3.72,20,666,0.15748031496063,56
"BAAA65074","A",3.95,58,666,0.456692913385827,56
"BAAA65074","A",4.29,12,666,0.094488188976378,56
"BAAA65074","A",4.55,8,666,0.062992125984252,56
"BAAA65074","A",4.7,15,666,0.118110236220472,56
"BAAA65074","A",5.04,11,666,0.0866141732283465,56
"BAAA65074","B",3.28,3,666,0.0236220472440945,56
"BAAA65074","B",3.72,20,666,0.15748031496063,56
"BAAA65074","B",3.95,58,666,0.456692913385827,56
"BAAA65074","B",4.29,12,666,0.094488188976378,56
"BAAA65074","B",4.55,8,666,0.062992125984252,56
"BAAA65074","B",4.7,15,666,0.118110236220472,56
"BAAA65074","B",5.04,11,666,0.0866141732283465,56
"BAAA65074","C",3.28,3,666,0.0236220472440945,56
"BAAA65074","C",3.72,20,666,0.15748031496063,56
"BAAA65074","C",3.95,58,666,0.456692913385827,56
"BAAA65074","C",4.29,12,666,0.094488188976378,56
"BAAA65074","C",4.55,8,666,0.062992125984252,56
"BAAA65074","C",4.7,15,666,0.118110236220472,56
