"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","C",5.991803,927,666,0.149203283437953,2
"IAAA25029","C",6.169231,10,666,0.0016095284081764,2
"IAAA25029","C",6.319718,70,666,0.0112666988572348,2
"IAAA25029","C",6.982955,242,666,0.038950587477869,2
"IAAA25029","C",7.393637,23,666,0.00370191533880573,2
"IAAA25029","C",7.47243,523,666,0.0841783357476259,2
"IAAA25029","C",8,2003,666,0.322388540157734,2
"IAAA30034","A",5.253911,1825,666,0.352520764921769,2
"IAAA30034","A",5.991803,861,666,0.166312536217887,2
"IAAA30034","A",6.169231,12,666,0.00231794475564999,2
"IAAA30034","A",6.319718,131,666,0.0253042302491791,2
"IAAA30034","A",6.661632,12,666,0.00231794475564999,2
"IAAA30034","A",6.982955,315,666,0.0608460498358122,2
"IAAA30034","A",7.393637,62,666,0.0119760479041916,2
"IAAA30034","A",7.47243,396,666,0.0764921769364497,2
"IAAA30034","A",12.106481,76,666,0.0146803167857833,2
"IAAA30034","A",15.789189,120,666,0.0231794475564999,2
"IAAA30034","A",19.674074,123,666,0.0237589337454124,2
"IAAA30034","A",22.694118,1244,666,0.240293606335716,2
"IAAA30034","B",5.253911,1825,666,0.352520764921769,2
"IAAA30034","B",5.991803,861,666,0.166312536217887,2
"IAAA30034","B",6.169231,12,666,0.00231794475564999,2
"IAAA30034","B",6.319718,131,666,0.0253042302491791,2
"IAAA30034","B",6.661632,12,666,0.00231794475564999,2
"IAAA30034","B",6.982955,315,666,0.0608460498358122,2
"IAAA30034","B",7.393637,62,666,0.0119760479041916,2
"IAAA30034","B",7.47243,396,666,0.0764921769364497,2
"IAAA30034","B",12,1563,666,0.301912304423411,2
"IAAA30034","C",5.253911,1825,666,0.352520764921769,2
"IAAA30034","C",5.991803,861,666,0.166312536217887,2
"IAAA30034","C",6.169231,12,666,0.00231794475564999,2
"IAAA30034","C",6.319718,131,666,0.0253042302491791,2
"IAAA30034","C",6.661632,12,666,0.00231794475564999,2
"IAAA30034","C",6.982955,315,666,0.0608460498358122,2
"IAAA30034","C",7.393637,62,666,0.0119760479041916,2
"IAAA30034","C",7.47243,396,666,0.0764921769364497,2
"IAAA30034","C",8,1563,666,0.301912304423411,2
"IAAA35044","A",5.253911,4648,666,0.409226976580384,2
"IAAA35044","A",5.991803,1754,666,0.154428596583906,2
"IAAA35044","A",6.169231,31,666,0.00272935375946469,2
"IAAA35044","A",6.319718,173,666,0.0152315548512062,2
"IAAA35044","A",6.661632,9,666,0.000792393026941363,2
"IAAA35044","A",6.982955,554,666,0.0487761929917239,2
"IAAA35044","A",7.393637,135,666,0.0118858954041204,2
"IAAA35044","A",7.47243,939,666,0.0826730058108822,2
"IAAA35044","A",12.106481,328,666,0.0288783236485297,2
"IAAA35044","A",12.319907,46,666,0.00405000880436697,2
"IAAA35044","A",15.789189,182,666,0.0160239478781476,2
"IAAA35044","A",19.674074,148,666,0.0130304631097024,2
"IAAA35044","A",22.694118,2411,666,0.212273287550625,2
"IAAA35044","B",5.253911,4648,666,0.409226976580384,2
"IAAA35044","B",5.991803,1754,666,0.154428596583906,2
"IAAA35044","B",6.169231,31,666,0.00272935375946469,2
"IAAA35044","B",6.319718,173,666,0.0152315548512062,2
"IAAA35044","B",6.661632,9,666,0.000792393026941363,2
"IAAA35044","B",6.982955,554,666,0.0487761929917239,2
"IAAA35044","B",7.393637,135,666,0.0118858954041204,2
"IAAA35044","B",7.47243,939,666,0.0826730058108822,2
"IAAA35044","B",12,3115,666,0.274256030991372,2
"IAAA35044","C",5.253911,4648,666,0.409226976580384,2
"IAAA35044","C",5.991803,1754,666,0.154428596583906,2
"IAAA35044","C",6.169231,31,666,0.00272935375946469,2
"IAAA35044","C",6.319718,173,666,0.0152315548512062,2
"IAAA35044","C",6.661632,9,666,0.000792393026941363,2
"IAAA35044","C",6.982955,554,666,0.0487761929917239,2
"IAAA35044","C",7.393637,135,666,0.0118858954041204,2
"IAAA35044","C",7.47243,939,666,0.0826730058108822,2
"IAAA35044","C",8,3115,666,0.274256030991372,2
"IAAA45054","A",5.253911,4504,666,0.392129549016194,2
"IAAA45054","A",5.991803,1605,666,0.139735329966916,2
"IAAA45054","A",6.169231,40,666,0.00348250043531255,2
"IAAA45054","A",6.319718,198,666,0.0172383771547971,2
"IAAA45054","A",6.661632,17,666,0.00148006268500784,2
"IAAA45054","A",6.982955,588,666,0.0511927563990945,2
"IAAA45054","A",7.393637,69,666,0.00600731325091416,2
"IAAA45054","A",7.47243,1029,666,0.0895873236984155,2
"IAAA45054","A",12.106481,360,666,0.031342503917813,2
"IAAA45054","A",12.319907,146,666,0.0127111265888908,2
"IAAA45054","A",15.789189,182,666,0.0158453769806721,2
"IAAA45054","A",19.674074,247,666,0.021504440188055,2
"IAAA45054","A",22.694118,2501,666,0.217743339717917,2
"IAAA45054","B",5.253911,4504,666,0.392129549016194,2
"IAAA45054","B",5.991803,1605,666,0.139735329966916,2
"IAAA45054","B",6.169231,40,666,0.00348250043531255,2
"IAAA45054","B",6.319718,198,666,0.0172383771547971,2
"IAAA45054","B",6.661632,17,666,0.00148006268500784,2
"IAAA45054","B",6.982955,588,666,0.0511927563990945,2
"IAAA45054","B",7.393637,69,666,0.00600731325091416,2
"IAAA45054","B",7.47243,1029,666,0.0895873236984155,2
"IAAA45054","B",12,3436,666,0.299146787393348,2
"IAAA45054","C",5.253911,4504,666,0.392129549016194,2
"IAAA45054","C",5.991803,1605,666,0.139735329966916,2
"IAAA45054","C",6.169231,40,666,0.00348250043531255,2
"IAAA45054","C",6.319718,198,666,0.0172383771547971,2
"IAAA45054","C",6.661632,17,666,0.00148006268500784,2
"IAAA45054","C",6.982955,588,666,0.0511927563990945,2
"IAAA45054","C",7.393637,69,666,0.00600731325091416,2
"IAAA45054","C",7.47243,1029,666,0.0895873236984155,2
"IAAA45054","C",8,3436,666,0.299146787393348,2
"IAAA55064","A",5.253911,2533,666,0.363310384394722,2
"IAAA55064","A",5.991803,828,666,0.118760757314974,2
"IAAA55064","A",6.169231,27,666,0.00387263339070568,2
"IAAA55064","A",6.319718,233,666,0.0334193918531268,2
"IAAA55064","A",6.982955,385,666,0.0552208835341365,2
"IAAA55064","A",7.393637,83,666,0.0119047619047619,2
"IAAA55064","A",7.47243,744,666,0.10671256454389,2
"IAAA55064","A",12.106481,147,666,0.0210843373493976,2
"IAAA55064","A",12.319907,56,666,0.00803212851405622,2
"IAAA55064","A",15.789189,256,666,0.0367183017785427,2
"IAAA55064","A",19.674074,215,666,0.030837636259323,2
"IAAA55064","A",22.694118,1465,666,0.210126219162364,2
"IAAA55064","B",5.253911,2533,666,0.363310384394722,2
"IAAA55064","B",5.991803,828,666,0.118760757314974,2
"IAAA55064","B",6.169231,27,666,0.00387263339070568,2
"IAAA55064","B",6.319718,233,666,0.0334193918531268,2
"IAAA55064","B",6.982955,385,666,0.0552208835341365,2
"IAAA55064","B",7.393637,83,666,0.0119047619047619,2
"IAAA55064","B",7.47243,744,666,0.10671256454389,2
"IAAA55064","B",12,2139,666,0.306798623063683,2
"IAAA55064","C",5.253911,2533,666,0.363310384394722,2
"IAAA55064","C",5.991803,828,666,0.118760757314974,2
"IAAA55064","C",6.169231,27,666,0.00387263339070568,2
"IAAA55064","C",6.319718,233,666,0.0334193918531268,2
"IAAA55064","C",6.982955,385,666,0.0552208835341365,2
"IAAA55064","C",7.393637,83,666,0.0119047619047619,2
"IAAA55064","C",7.47243,744,666,0.10671256454389,2
"IAAA55064","C",8,2139,666,0.306798623063683,2
"IAAA65074","A",5.253911,1540,666,0.411544628540887,2
"IAAA65074","A",5.991803,354,666,0.0946018172100481,2
"IAAA65074","A",6.169231,14,666,0.00374131480491716,2
"IAAA65074","A",6.319718,64,666,0.017103153393907,2
"IAAA65074","A",6.982955,192,666,0.051309460181721,2
"IAAA65074","A",7.393637,21,666,0.00561197220737574,2
"IAAA65074","A",7.47243,394,666,0.10529128808124,2
"IAAA65074","A",12.106481,101,666,0.0269909139497595,2
"IAAA65074","A",12.319907,26,666,0.00694815606627472,2
"IAAA65074","A",15.789189,111,666,0.0296632816675575,2
"IAAA65074","A",19.674074,49,666,0.01309460181721,2
"IAAA65074","A",22.694118,876,666,0.234099412079102,2
"IAAA65074","B",5.253911,1540,666,0.411544628540887,2
"IAAA65074","B",5.991803,354,666,0.0946018172100481,2
"IAAA65074","B",6.169231,14,666,0.00374131480491716,2
"IAAA65074","B",6.319718,64,666,0.017103153393907,2
"IAAA65074","B",6.982955,192,666,0.051309460181721,2
"IAAA65074","B",7.393637,21,666,0.00561197220737574,2
"IAAA65074","B",7.47243,394,666,0.10529128808124,2
"IAAA65074","B",12,1163,666,0.310796365579904,2
"IAAA65074","C",5.253911,1540,666,0.411544628540887,2
"IAAA65074","C",5.991803,354,666,0.0946018172100481,2
"IAAA65074","C",6.169231,14,666,0.00374131480491716,2
"IAAA65074","C",6.319718,64,666,0.017103153393907,2
"IAAA65074","C",6.982955,192,666,0.051309460181721,2
"IAAA65074","C",7.393637,21,666,0.00561197220737574,2
"IAAA65074","C",7.47243,394,666,0.10529128808124,2
"IAAA65074","C",8,1163,666,0.310796365579904,2
"IAAA75084","A",5.253911,673,666,0.34888543286677,2
"IAAA75084","A",5.991803,262,666,0.135821669258683,2
"IAAA75084","A",6.169231,17,666,0.00881285640228098,2
"IAAA75084","A",6.982955,127,666,0.0658372213582167,2
"IAAA75084","A",7.47243,260,666,0.134784862623121,2
"IAAA75084","A",12.106481,29,666,0.0150336962156558,2
"IAAA75084","A",12.319907,81,666,0.0419906687402799,2
"IAAA75084","A",19.674074,17,666,0.00881285640228098,2
"IAAA75084","A",22.694118,463,666,0.240020736132711,2
"IAAA75084","B",5.253911,673,666,0.34888543286677,2
"IAAA75084","B",5.991803,262,666,0.135821669258683,2
"IAAA75084","B",6.169231,17,666,0.00881285640228098,2
"IAAA75084","B",6.982955,127,666,0.0658372213582167,2
"IAAA75084","B",7.47243,260,666,0.134784862623121,2
"IAAA75084","B",12,590,666,0.305857957490928,2
"IAAA75084","C",5.253911,673,666,0.34888543286677,2
"IAAA75084","C",5.991803,262,666,0.135821669258683,2
"IAAA75084","C",6.169231,17,666,0.00881285640228098,2
"IAAA75084","C",6.982955,127,666,0.0658372213582167,2
"IAAA75084","C",7.47243,260,666,0.134784862623121,2
"IAAA75084","C",8,590,666,0.305857957490928,2
"IAAA85150","A",5.253911,217,666,0.517899761336515,2
"IAAA85150","A",5.991803,55,666,0.13126491646778,2
"IAAA85150","A",6.982955,34,666,0.081145584725537,2
"IAAA85150","A",7.47243,22,666,0.0525059665871122,2
"IAAA85150","A",12.106481,6,666,0.0143198090692124,2
"IAAA85150","A",15.789189,10,666,0.0238663484486874,2
"IAAA85150","A",22.694118,75,666,0.178997613365155,2
"IAAA85150","B",5.253911,217,666,0.517899761336515,2
"IAAA85150","B",5.991803,55,666,0.13126491646778,2
"IAAA85150","B",6.982955,34,666,0.081145584725537,2
"IAAA85150","B",7.47243,22,666,0.0525059665871122,2
"IAAA85150","B",12,91,666,0.217183770883055,2
"IAAA85150","C",5.253911,217,666,0.517899761336515,2
"IAAA85150","C",5.991803,55,666,0.13126491646778,2
"IAAA85150","C",6.982955,34,666,0.081145584725537,2
"IAAA85150","C",7.47243,22,666,0.0525059665871122,2
"IAAA85150","C",8,91,666,0.217183770883055,2
"UAAA00024","A",5.253911,56510,666,0.253862291723757,2
"UAAA00024","A",5.991803,54780,666,0.246090538676825,2
"UAAA00024","A",6.169231,359,666,0.00161275106580833,2
"UAAA00024","A",6.319718,16355,666,0.0734722665217137,2
"UAAA00024","A",6.661632,891,666,0.00400267743630981,2
"UAAA00024","A",6.982955,27510,666,0.123584350474616,2
"UAAA00024","A",7.393637,1620,666,0.00727759533874511,2
"UAAA00024","A",7.47243,14132,666,0.0634857884735468,2
"UAAA00024","A",12.106481,5454,666,0.0245012376404419,2
"UAAA00024","A",12.319907,333,666,0.00149595015296427,2
"UAAA00024","A",15.789189,20533,666,0.0922412747471934,2
"UAAA00024","A",19.674074,3766,666,0.0169181629911815,2
"UAAA00024","A",22.694118,20358,666,0.0914551147568969,2
"UAAA00024","B",5.253911,56510,666,0.253862291723757,2
"UAAA00024","B",5.991803,54780,666,0.246090538676825,2
"UAAA00024","B",6.169231,359,666,0.00161275106580833,2
"UAAA00024","B",6.319718,16355,666,0.0734722665217137,2
"UAAA00024","B",6.661632,891,666,0.00400267743630981,2
"UAAA00024","B",6.982955,27510,666,0.123584350474616,2
"UAAA00024","B",7.393637,1620,666,0.00727759533874511,2
"UAAA00024","B",7.47243,14132,666,0.0634857884735468,2
"UAAA00024","B",12,50444,666,0.226611740288678,2
"UAAA00024","C",5.253911,56510,666,0.253862291723757,2
"UAAA00024","C",5.991803,54780,666,0.246090538676825,2
"UAAA00024","C",6.169231,359,666,0.00161275106580833,2
"UAAA00024","C",6.319718,16355,666,0.0734722665217137,2
"UAAA00024","C",6.661632,891,666,0.00400267743630981,2
"UAAA00024","C",6.982955,27510,666,0.123584350474616,2
"UAAA00024","C",7.393637,1620,666,0.00727759533874511,2
"UAAA00024","C",7.47243,14132,666,0.0634857884735468,2
"UAAA00024","C",8,50444,666,0.226611740288678,2
"UAAA25029","A",5.253911,11501,666,0.24151109804498,2
"UAAA25029","A",5.991803,13233,666,0.277881606854119,2
"UAAA25029","A",6.169231,144,666,0.00302387602108314,2
"UAAA25029","A",6.319718,3340,666,0.0701371243779005,2
"UAAA25029","A",6.661632,289,666,0.00606875118120157,2
"UAAA25029","A",6.982955,4846,666,0.101761827765062,2
"UAAA25029","A",7.393637,278,666,0.00583776065181328,2
"UAAA25029","A",7.47243,3049,666,0.0640263749186283,2
"UAAA25029","A",12.106481,1393,666,0.0292518006761723,2
"UAAA25029","A",12.319907,210,666,0.00440981919741291,2
"UAAA25029","A",15.789189,3808,666,0.0799647214464207,2
"UAAA25029","A",19.674074,792,666,0.0166313181159572,2
"UAAA25029","A",22.694118,4738,666,0.0994939207492493,2
"UAAA25029","B",5.253911,11501,666,0.24151109804498,2
"UAAA25029","B",5.991803,13233,666,0.277881606854119,2
"UAAA25029","B",6.169231,144,666,0.00302387602108314,2
"UAAA25029","B",6.319718,3340,666,0.0701371243779005,2
"UAAA25029","B",6.661632,289,666,0.00606875118120157,2
"UAAA25029","B",6.982955,4846,666,0.101761827765062,2
"UAAA25029","B",7.393637,278,666,0.00583776065181328,2
"UAAA25029","B",7.47243,3049,666,0.0640263749186283,2
"UAAA25029","B",12,10941,666,0.229751580185212,2
"UAAA25029","C",5.253911,11501,666,0.24151109804498,2
"UAAA25029","C",5.991803,13233,666,0.277881606854119,2
"UAAA25029","C",6.169231,144,666,0.00302387602108314,2
"UAAA25029","C",6.319718,3340,666,0.0701371243779005,2
"UAAA25029","C",6.661632,289,666,0.00606875118120157,2
"UAAA25029","C",6.982955,4846,666,0.101761827765062,2
"UAAA25029","C",7.393637,278,666,0.00583776065181328,2
"UAAA25029","C",7.47243,3049,666,0.0640263749186283,2
"UAAA25029","C",8,10941,666,0.229751580185212,2
"UAAA30034","A",5.253911,9997,666,0.252538776335068,2
"UAAA30034","A",5.991803,10563,666,0.266836760470874,2
"UAAA30034","A",6.169231,191,666,0.00482493810943263,2
"UAAA30034","A",6.319718,3058,666,0.0772495326630627,2
"UAAA30034","A",6.661632,218,666,0.00550699742333148,2
"UAAA30034","A",6.982955,4825,666,0.121886525539332,2
"UAAA30034","A",7.393637,334,666,0.00843732632748952,2
"UAAA30034","A",7.47243,2609,666,0.0659071388874855,2
"UAAA30034","A",12.106481,1093,666,0.0276107714848684,2
"UAAA30034","A",12.319907,65,666,0.00164199464457131,2
"UAAA30034","A",15.789189,3105,666,0.0784368210983681,2
"UAAA30034","A",19.674074,636,666,0.0160662860607285,2
"UAAA30034","A",22.694118,2892,666,0.0730561309553883,2
"UAAA30034","B",5.253911,9997,666,0.252538776335068,2
"UAAA30034","B",5.991803,10563,666,0.266836760470874,2
"UAAA30034","B",6.169231,191,666,0.00482493810943263,2
"UAAA30034","B",6.319718,3058,666,0.0772495326630627,2
"UAAA30034","B",6.661632,218,666,0.00550699742333148,2
"UAAA30034","B",6.982955,4825,666,0.121886525539332,2
"UAAA30034","B",7.393637,334,666,0.00843732632748952,2
"UAAA30034","B",7.47243,2609,666,0.0659071388874855,2
"UAAA30034","B",12,7791,666,0.196812004243925,2
"UAAA30034","C",5.253911,9997,666,0.252538776335068,2
"UAAA30034","C",5.991803,10563,666,0.266836760470874,2
"UAAA30034","C",6.169231,191,666,0.00482493810943263,2
"UAAA30034","C",6.319718,3058,666,0.0772495326630627,2
"UAAA30034","C",6.661632,218,666,0.00550699742333148,2
"UAAA30034","C",6.982955,4825,666,0.121886525539332,2
"UAAA30034","C",7.393637,334,666,0.00843732632748952,2
"UAAA30034","C",7.47243,2609,666,0.0659071388874855,2
"UAAA30034","C",8,7791,666,0.196812004243925,2
"UAAA35044","A",5.253911,22953,666,0.262421969679647,2
"UAAA35044","A",5.991803,21754,666,0.248713785928246,2
"UAAA35044","A",6.169231,563,666,0.00643678686575355,2
"UAAA35044","A",6.319718,6914,666,0.0790478585964832,2
"UAAA35044","A",6.661632,485,666,0.00554501177600439,2
"UAAA35044","A",6.982955,11130,666,0.127249445498822,2
"UAAA35044","A",7.393637,839,666,0.00959229872178904,2
"UAAA35044","A",7.47243,6701,666,0.0766126266206297,2
"UAAA35044","A",12.106481,2501,666,0.0285939679418288,2
"UAAA35044","A",12.319907,127,666,0.00145199277433517,2
"UAAA35044","A",15.789189,6182,666,0.0706788923696065,2
"UAAA35044","A",19.674074,1557,666,0.0178012027530698,2
"UAAA35044","A",22.694118,5760,666,0.0658541604737841,2
"UAAA35044","B",5.253911,22953,666,0.262421969679647,2
"UAAA35044","B",5.991803,21754,666,0.248713785928246,2
"UAAA35044","B",6.169231,563,666,0.00643678686575355,2
"UAAA35044","B",6.319718,6914,666,0.0790478585964832,2
"UAAA35044","B",6.661632,485,666,0.00554501177600439,2
"UAAA35044","B",6.982955,11130,666,0.127249445498822,2
"UAAA35044","B",7.393637,839,666,0.00959229872178904,2
"UAAA35044","B",7.47243,6701,666,0.0766126266206297,2
"UAAA35044","B",12,16127,666,0.184380216312624,2
"UAAA35044","C",5.253911,22953,666,0.262421969679647,2
"UAAA35044","C",5.991803,21754,666,0.248713785928246,2
"UAAA35044","C",6.169231,563,666,0.00643678686575355,2
"UAAA35044","C",6.319718,6914,666,0.0790478585964832,2
"UAAA35044","C",6.661632,485,666,0.00554501177600439,2
"UAAA35044","C",6.982955,11130,666,0.127249445498822,2
"UAAA35044","C",7.393637,839,666,0.00959229872178904,2
"UAAA35044","C",7.47243,6701,666,0.0766126266206297,2
"UAAA35044","C",8,16127,666,0.184380216312624,2
"UAAA45054","A",5.253911,26516,666,0.266248958239198,2
"UAAA45054","A",5.991803,24129,666,0.242280928999608,2
"UAAA45054","A",6.169231,326,666,0.00327338815756444,2
"UAAA45054","A",6.319718,6901,666,0.0692934100470926,2
"UAAA45054","A",6.661632,627,666,0.00629574961592915,2
"UAAA45054","A",6.982955,13830,666,0.138867969997289,2
"UAAA45054","A",7.393637,662,666,0.00664718699480877,2
"UAAA45054","A",7.47243,8533,666,0.0856804329708508,2
"UAAA45054","A",12.106481,2688,666,0.0269903906979546,2
"UAAA45054","A",12.319907,241,666,0.00241989738028537,2
"UAAA45054","A",15.789189,6208,666,0.0623349499452762,2
"UAAA45054","A",19.674074,2116,666,0.0212468998202649,2
"UAAA45054","A",22.694118,6814,666,0.0684198371338776,2
"UAAA45054","B",5.253911,26516,666,0.266248958239198,2
"UAAA45054","B",5.991803,24129,666,0.242280928999608,2
"UAAA45054","B",6.169231,326,666,0.00327338815756444,2
"UAAA45054","B",6.319718,6901,666,0.0692934100470926,2
"UAAA45054","B",6.661632,627,666,0.00629574961592915,2
"UAAA45054","B",6.982955,13830,666,0.138867969997289,2
"UAAA45054","B",7.393637,662,666,0.00664718699480877,2
"UAAA45054","B",7.47243,8533,666,0.0856804329708508,2
"UAAA45054","B",12,18067,666,0.181411974977659,2
"UAAA45054","C",5.253911,26516,666,0.266248958239198,2
"UAAA45054","C",5.991803,24129,666,0.242280928999608,2
"UAAA45054","C",6.169231,326,666,0.00327338815756444,2
"UAAA45054","C",6.319718,6901,666,0.0692934100470926,2
"UAAA45054","C",6.661632,627,666,0.00629574961592915,2
"UAAA45054","C",6.982955,13830,666,0.138867969997289,2
"UAAA45054","C",7.393637,662,666,0.00664718699480877,2
"UAAA45054","C",7.47243,8533,666,0.0856804329708508,2
"UAAA45054","C",8,18067,666,0.181411974977659,2
"UAAA55064","A",5.253911,18761,666,0.282353826473023,2
"UAAA55064","A",5.991803,15354,666,0.231078335465423,2
"UAAA55064","A",6.169231,273,666,0.00410866129881857,2
"UAAA55064","A",6.319718,4273,666,0.0643088268492738,2
"UAAA55064","A",6.661632,309,666,0.00465046278877267,2
"UAAA55064","A",6.982955,8584,666,0.129189555271277,2
"UAAA55064","A",7.393637,436,666,0.00656181804499962,2
"UAAA55064","A",7.47243,6422,666,0.0966513657912559,2
"UAAA55064","A",12.106481,1599,666,0.0240650161787945,2
"UAAA55064","A",12.319907,340,666,0.0051170140717887,2
"UAAA55064","A",15.789189,4368,666,0.0657385807810972,2
"UAAA55064","A",19.674074,1162,666,0.0174881480924073,2
"UAAA55064","A",22.694118,4564,666,0.0686883888930695,2
"UAAA55064","B",5.253911,18761,666,0.282353826473023,2
"UAAA55064","B",5.991803,15354,666,0.231078335465423,2
"UAAA55064","B",6.169231,273,666,0.00410866129881857,2
"UAAA55064","B",6.319718,4273,666,0.0643088268492738,2
"UAAA55064","B",6.661632,309,666,0.00465046278877267,2
"UAAA55064","B",6.982955,8584,666,0.129189555271277,2
"UAAA55064","B",7.393637,436,666,0.00656181804499962,2
"UAAA55064","B",7.47243,6422,666,0.0966513657912559,2
"UAAA55064","B",12,12033,666,0.181097148017157,2
"UAAA55064","C",5.253911,18761,666,0.282353826473023,2
