"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45054","A",5.59,2,666,0.00664451827242525,38
"AAAA45054","A",5.7,19,666,0.0631229235880399,38
"AAAA45054","A",5.71,5,666,0.0166112956810631,38
"AAAA45054","A",6.29,24,666,0.079734219269103,38
"AAAA45054","A",6.3,35,666,0.116279069767442,38
"AAAA45054","A",6.37,15,666,0.0498338870431894,38
"AAAA45054","A",6.59,13,666,0.0431893687707641,38
"AAAA45054","A",7.1,4,666,0.0132890365448505,38
"AAAA45054","A",7.42,24,666,0.079734219269103,38
"AAAA45054","A",7.5,11,666,0.0365448504983389,38
"AAAA45054","A",8.21,10,666,0.0332225913621262,38
"AAAA45054","A",9.02,12,666,0.0398671096345515,38
"AAAA45054","A",9.35,48,666,0.159468438538206,38
"AAAA45054","B",3.59,23,666,0.0764119601328904,38
"AAAA45054","B",4.11,11,666,0.0365448504983389,38
"AAAA45054","B",4.2,3,666,0.00996677740863787,38
"AAAA45054","B",4.3,5,666,0.0166112956810631,38
"AAAA45054","B",4.32,3,666,0.00996677740863787,38
"AAAA45054","B",4.42,5,666,0.0166112956810631,38
"AAAA45054","B",4.75,12,666,0.0398671096345515,38
"AAAA45054","B",4.95,11,666,0.0365448504983389,38
"AAAA45054","B",5.27,6,666,0.0199335548172757,38
"AAAA45054","B",5.59,2,666,0.00664451827242525,38
"AAAA45054","B",5.7,19,666,0.0631229235880399,38
"AAAA45054","B",5.71,5,666,0.0166112956810631,38
"AAAA45054","B",6.29,24,666,0.079734219269103,38
"AAAA45054","B",6.3,35,666,0.116279069767442,38
"AAAA45054","B",6.37,15,666,0.0498338870431894,38
"AAAA45054","B",6.59,13,666,0.0431893687707641,38
"AAAA45054","B",7.1,4,666,0.0132890365448505,38
"AAAA45054","B",7.42,24,666,0.079734219269103,38
"AAAA45054","B",7.5,11,666,0.0365448504983389,38
"AAAA45054","B",8.21,10,666,0.0332225913621262,38
"AAAA45054","B",9.02,12,666,0.0398671096345515,38
"AAAA45054","B",9.35,48,666,0.159468438538206,38
"AAAA45054","C",3.59,23,666,0.0764119601328904,38
"AAAA45054","C",4.11,11,666,0.0365448504983389,38
"AAAA45054","C",4.2,3,666,0.00996677740863787,38
"AAAA45054","C",4.3,5,666,0.0166112956810631,38
"AAAA45054","C",4.32,3,666,0.00996677740863787,38
"AAAA45054","C",4.42,5,666,0.0166112956810631,38
"AAAA45054","C",4.75,12,666,0.0398671096345515,38
"AAAA45054","C",4.95,11,666,0.0365448504983389,38
"AAAA45054","C",5.27,6,666,0.0199335548172757,38
"AAAA45054","C",5.59,2,666,0.00664451827242525,38
"AAAA45054","C",5.7,19,666,0.0631229235880399,38
"AAAA45054","C",5.71,5,666,0.0166112956810631,38
"AAAA45054","C",6.29,24,666,0.079734219269103,38
"AAAA45054","C",6.3,35,666,0.116279069767442,38
"AAAA45054","C",6.37,15,666,0.0498338870431894,38
"AAAA45054","C",6.59,13,666,0.0431893687707641,38
"AAAA45054","C",7.1,4,666,0.0132890365448505,38
"AAAA45054","C",7.42,24,666,0.079734219269103,38
"AAAA45054","C",7.5,11,666,0.0365448504983389,38
"AAAA45054","C",8,70,666,0.232558139534884,38
"AAAA55064","A",3.77,1,666,0.00264550264550265,38
"AAAA55064","A",4.2,3,666,0.00793650793650794,38
"AAAA55064","A",4.22,2,666,0.00529100529100529,38
"AAAA55064","A",4.25,4,666,0.0105820105820106,38
"AAAA55064","A",4.28,6,666,0.0158730158730159,38
"AAAA55064","A",4.39,3,666,0.00793650793650794,38
"AAAA55064","A",4.42,3,666,0.00793650793650794,38
"AAAA55064","A",4.54,23,666,0.0608465608465608,38
"AAAA55064","A",4.74,3,666,0.00793650793650794,38
"AAAA55064","A",4.8,4,666,0.0105820105820106,38
"AAAA55064","A",4.89,16,666,0.0423280423280423,38
"AAAA55064","A",4.95,12,666,0.0317460317460317,38
"AAAA55064","A",5.27,14,666,0.037037037037037,38
"AAAA55064","A",5.42,9,666,0.0238095238095238,38
"AAAA55064","A",5.49,3,666,0.00793650793650794,38
"AAAA55064","A",5.57,2,666,0.00529100529100529,38
"AAAA55064","A",5.71,27,666,0.0714285714285714,38
"AAAA55064","A",5.79,41,666,0.108465608465608,38
"AAAA55064","A",5.81,9,666,0.0238095238095238,38
"AAAA55064","A",6,3,666,0.00793650793650794,38
"AAAA55064","A",6.29,45,666,0.119047619047619,38
"AAAA55064","A",6.33,3,666,0.00793650793650794,38
"AAAA55064","A",6.54,12,666,0.0317460317460317,38
"AAAA55064","A",6.56,12,666,0.0317460317460317,38
"AAAA55064","A",6.59,8,666,0.0211640211640212,38
"AAAA55064","A",7,18,666,0.0476190476190476,38
"AAAA55064","A",7.1,4,666,0.0105820105820106,38
"AAAA55064","A",7.29,27,666,0.0714285714285714,38
"AAAA55064","A",7.5,7,666,0.0185185185185185,38
"AAAA55064","A",7.88,32,666,0.0846560846560847,38
"AAAA55064","A",9.35,22,666,0.0582010582010582,38
"AAAA55064","B",3.77,1,666,0.00264550264550265,38
"AAAA55064","B",4.2,3,666,0.00793650793650794,38
"AAAA55064","B",4.22,2,666,0.00529100529100529,38
"AAAA55064","B",4.25,4,666,0.0105820105820106,38
"AAAA55064","B",4.28,6,666,0.0158730158730159,38
"AAAA55064","B",4.39,3,666,0.00793650793650794,38
"AAAA55064","B",4.42,3,666,0.00793650793650794,38
"AAAA55064","B",4.54,23,666,0.0608465608465608,38
"AAAA55064","B",4.74,3,666,0.00793650793650794,38
"AAAA55064","B",4.8,4,666,0.0105820105820106,38
"AAAA55064","B",4.89,16,666,0.0423280423280423,38
"AAAA55064","B",4.95,12,666,0.0317460317460317,38
"AAAA55064","B",5.27,14,666,0.037037037037037,38
"AAAA55064","B",5.42,9,666,0.0238095238095238,38
"AAAA55064","B",5.49,3,666,0.00793650793650794,38
"AAAA55064","B",5.57,2,666,0.00529100529100529,38
"AAAA55064","B",5.71,27,666,0.0714285714285714,38
"AAAA55064","B",5.79,41,666,0.108465608465608,38
"AAAA55064","B",5.81,9,666,0.0238095238095238,38
"AAAA55064","B",6,3,666,0.00793650793650794,38
"AAAA55064","B",6.29,45,666,0.119047619047619,38
"AAAA55064","B",6.33,3,666,0.00793650793650794,38
"AAAA55064","B",6.54,12,666,0.0317460317460317,38
"AAAA55064","B",6.56,12,666,0.0317460317460317,38
"AAAA55064","B",6.59,8,666,0.0211640211640212,38
"AAAA55064","B",7,18,666,0.0476190476190476,38
"AAAA55064","B",7.1,4,666,0.0105820105820106,38
"AAAA55064","B",7.29,27,666,0.0714285714285714,38
"AAAA55064","B",7.5,7,666,0.0185185185185185,38
"AAAA55064","B",7.88,32,666,0.0846560846560847,38
"AAAA55064","B",9.35,22,666,0.0582010582010582,38
"AAAA55064","C",3.77,1,666,0.00264550264550265,38
"AAAA55064","C",4.2,3,666,0.00793650793650794,38
"AAAA55064","C",4.22,2,666,0.00529100529100529,38
"AAAA55064","C",4.25,4,666,0.0105820105820106,38
"AAAA55064","C",4.28,6,666,0.0158730158730159,38
"AAAA55064","C",4.39,3,666,0.00793650793650794,38
"AAAA55064","C",4.42,3,666,0.00793650793650794,38
"AAAA55064","C",4.54,23,666,0.0608465608465608,38
"AAAA55064","C",4.74,3,666,0.00793650793650794,38
"AAAA55064","C",4.8,4,666,0.0105820105820106,38
"AAAA55064","C",4.89,16,666,0.0423280423280423,38
"AAAA55064","C",4.95,12,666,0.0317460317460317,38
"AAAA55064","C",5.27,14,666,0.037037037037037,38
"AAAA55064","C",5.42,9,666,0.0238095238095238,38
"AAAA55064","C",5.49,3,666,0.00793650793650794,38
"AAAA55064","C",5.57,2,666,0.00529100529100529,38
"AAAA55064","C",5.71,27,666,0.0714285714285714,38
"AAAA55064","C",5.79,41,666,0.108465608465608,38
"AAAA55064","C",5.81,9,666,0.0238095238095238,38
"AAAA55064","C",6,3,666,0.00793650793650794,38
"AAAA55064","C",6.29,45,666,0.119047619047619,38
"AAAA55064","C",6.33,3,666,0.00793650793650794,38
"AAAA55064","C",6.54,12,666,0.0317460317460317,38
"AAAA55064","C",6.56,12,666,0.0317460317460317,38
"AAAA55064","C",6.59,8,666,0.0211640211640212,38
"AAAA55064","C",7,18,666,0.0476190476190476,38
"AAAA55064","C",7.1,4,666,0.0105820105820106,38
"AAAA55064","C",7.29,27,666,0.0714285714285714,38
"AAAA55064","C",7.5,7,666,0.0185185185185185,38
"AAAA55064","C",7.88,32,666,0.0846560846560847,38
"AAAA55064","C",8,22,666,0.0582010582010582,38
"AAAA65074","A",3.77,7,666,0.0305676855895196,38
"AAAA65074","A",4.32,6,666,0.0262008733624454,38
"AAAA65074","A",4.34,17,666,0.074235807860262,38
"AAAA65074","A",4.54,10,666,0.0436681222707424,38
"AAAA65074","A",4.66,3,666,0.0131004366812227,38
"AAAA65074","A",4.75,10,666,0.0436681222707424,38
"AAAA65074","A",4.96,32,666,0.139737991266376,38
"AAAA65074","A",5.05,8,666,0.0349344978165939,38
"AAAA65074","A",5.13,9,666,0.0393013100436681,38
"AAAA65074","A",5.27,7,666,0.0305676855895196,38
"AAAA65074","A",5.48,12,666,0.0524017467248908,38
"AAAA65074","A",6.29,37,666,0.161572052401747,38
"AAAA65074","A",6.56,12,666,0.0524017467248908,38
"AAAA65074","A",7.07,29,666,0.126637554585153,38
"AAAA65074","A",7.42,9,666,0.0393013100436681,38
"AAAA65074","A",7.88,15,666,0.0655021834061135,38
"AAAA65074","A",9.02,6,666,0.0262008733624454,38
"AAAA65074","B",3.77,7,666,0.0305676855895196,38
"AAAA65074","B",4.32,6,666,0.0262008733624454,38
"AAAA65074","B",4.34,17,666,0.074235807860262,38
"AAAA65074","B",4.54,10,666,0.0436681222707424,38
"AAAA65074","B",4.66,3,666,0.0131004366812227,38
"AAAA65074","B",4.75,10,666,0.0436681222707424,38
"AAAA65074","B",4.96,32,666,0.139737991266376,38
"AAAA65074","B",5.05,8,666,0.0349344978165939,38
"AAAA65074","B",5.13,9,666,0.0393013100436681,38
"AAAA65074","B",5.27,7,666,0.0305676855895196,38
"AAAA65074","B",5.48,12,666,0.0524017467248908,38
"AAAA65074","B",6.29,37,666,0.161572052401747,38
"AAAA65074","B",6.56,12,666,0.0524017467248908,38
"AAAA65074","B",7.07,29,666,0.126637554585153,38
"AAAA65074","B",7.42,9,666,0.0393013100436681,38
"AAAA65074","B",7.88,15,666,0.0655021834061135,38
"AAAA65074","B",9.02,6,666,0.0262008733624454,38
"AAAA65074","C",3.77,7,666,0.0305676855895196,38
"AAAA65074","C",4.32,6,666,0.0262008733624454,38
"AAAA65074","C",4.34,17,666,0.074235807860262,38
"AAAA65074","C",4.54,10,666,0.0436681222707424,38
"AAAA65074","C",4.66,3,666,0.0131004366812227,38
"AAAA65074","C",4.75,10,666,0.0436681222707424,38
"AAAA65074","C",4.96,32,666,0.139737991266376,38
"AAAA65074","C",5.05,8,666,0.0349344978165939,38
"AAAA65074","C",5.13,9,666,0.0393013100436681,38
"AAAA65074","C",5.27,7,666,0.0305676855895196,38
"AAAA65074","C",5.48,12,666,0.0524017467248908,38
"AAAA65074","C",6.29,37,666,0.161572052401747,38
"AAAA65074","C",6.56,12,666,0.0524017467248908,38
"AAAA65074","C",7.07,29,666,0.126637554585153,38
"AAAA65074","C",7.42,9,666,0.0393013100436681,38
"AAAA65074","C",7.88,15,666,0.0655021834061135,38
"AAAA65074","C",8,6,666,0.0262008733624454,38
"AAAA75084","A",4.07,9,666,0.113924050632911,38
"AAAA75084","A",4.37,13,666,0.164556962025316,38
"AAAA75084","A",4.43,2,666,0.0253164556962025,38
"AAAA75084","A",4.75,10,666,0.126582278481013,38
"AAAA75084","A",4.79,1,666,0.0126582278481013,38
"AAAA75084","A",5.34,4,666,0.0506329113924051,38
"AAAA75084","A",5.57,3,666,0.0379746835443038,38
"AAAA75084","A",5.6,5,666,0.0632911392405063,38
"AAAA75084","A",6.64,4,666,0.0506329113924051,38
"AAAA75084","A",6.85,6,666,0.0759493670886076,38
"AAAA75084","A",7.42,4,666,0.0506329113924051,38
"AAAA75084","A",8.94,10,666,0.126582278481013,38
"AAAA75084","A",9.02,8,666,0.10126582278481,38
"AAAA75084","B",4.07,9,666,0.113924050632911,38
"AAAA75084","B",4.37,13,666,0.164556962025316,38
"AAAA75084","B",4.43,2,666,0.0253164556962025,38
"AAAA75084","B",4.75,10,666,0.126582278481013,38
"AAAA75084","B",4.79,1,666,0.0126582278481013,38
"AAAA75084","B",5.34,4,666,0.0506329113924051,38
"AAAA75084","B",5.57,3,666,0.0379746835443038,38
"AAAA75084","B",5.6,5,666,0.0632911392405063,38
"AAAA75084","B",6.64,4,666,0.0506329113924051,38
"AAAA75084","B",6.85,6,666,0.0759493670886076,38
"AAAA75084","B",7.42,4,666,0.0506329113924051,38
"AAAA75084","B",8.94,10,666,0.126582278481013,38
"AAAA75084","B",9.02,8,666,0.10126582278481,38
"AAAA75084","C",4.07,9,666,0.113924050632911,38
"AAAA75084","C",4.37,13,666,0.164556962025316,38
"AAAA75084","C",4.43,2,666,0.0253164556962025,38
"AAAA75084","C",4.75,10,666,0.126582278481013,38
"AAAA75084","C",4.79,1,666,0.0126582278481013,38
"AAAA75084","C",5.34,4,666,0.0506329113924051,38
"AAAA75084","C",5.57,3,666,0.0379746835443038,38
"AAAA75084","C",5.6,5,666,0.0632911392405063,38
"AAAA75084","C",6.64,4,666,0.0506329113924051,38
"AAAA75084","C",6.85,6,666,0.0759493670886076,38
"AAAA75084","C",7.42,4,666,0.0506329113924051,38
"AAAA75084","C",8,18,666,0.227848101265823,38
"AAAA85150","A",7.16,18,666,0.857142857142857,38
"AAAA85150","A",7.5,3,666,0.142857142857143,38
"AAAA85150","B",7.16,18,666,0.857142857142857,38
"AAAA85150","B",7.5,3,666,0.142857142857143,38
"AAAA85150","C",7.16,18,666,0.857142857142857,38
"AAAA85150","C",7.5,3,666,0.142857142857143,38
"BAAA00024","A",3.59,32,666,0.00911161731207289,38
"BAAA00024","A",3.85,3,666,0.000854214123006834,38
"BAAA00024","A",3.9,1,666,0.000284738041002278,38
"BAAA00024","A",3.93,27,666,0.0076879271070615,38
"BAAA00024","A",4.06,6,666,0.00170842824601367,38
"BAAA00024","A",4.07,2,666,0.000569476082004556,38
"BAAA00024","A",4.11,3,666,0.000854214123006834,38
"BAAA00024","A",4.14,6,666,0.00170842824601367,38
"BAAA00024","A",4.24,29,666,0.00825740318906606,38
"BAAA00024","A",4.36,8,666,0.00227790432801822,38
"BAAA00024","A",4.37,1,666,0.000284738041002278,38
"BAAA00024","A",4.49,454,666,0.129271070615034,38
"BAAA00024","A",4.54,32,666,0.00911161731207289,38
"BAAA00024","A",4.55,26,666,0.00740318906605923,38
"BAAA00024","A",4.65,7,666,0.00199316628701595,38
"BAAA00024","A",4.66,7,666,0.00199316628701595,38
"BAAA00024","A",4.71,3,666,0.000854214123006834,38
"BAAA00024","A",4.75,19,666,0.00541002277904328,38
"BAAA00024","A",4.8,18,666,0.005125284738041,38
"BAAA00024","A",4.81,11,666,0.00313211845102506,38
"BAAA00024","A",4.89,1,666,0.000284738041002278,38
"BAAA00024","A",4.9,77,666,0.0219248291571754,38
"BAAA00024","A",4.95,66,666,0.0187927107061503,38
"BAAA00024","A",4.97,40,666,0.0113895216400911,38
"BAAA00024","A",5.08,10,666,0.00284738041002278,38
"BAAA00024","A",5.13,5,666,0.00142369020501139,38
"BAAA00024","A",5.32,43,666,0.0122437357630979,38
"BAAA00024","A",5.48,10,666,0.00284738041002278,38
"BAAA00024","A",5.6,1,666,0.000284738041002278,38
"BAAA00024","A",5.64,58,666,0.0165148063781321,38
"BAAA00024","A",5.68,1,666,0.000284738041002278,38
"BAAA00024","A",5.7,8,666,0.00227790432801822,38
"BAAA00024","A",5.71,8,666,0.00227790432801822,38
"BAAA00024","A",5.72,11,666,0.00313211845102506,38
"BAAA00024","A",5.76,14,666,0.00398633257403189,38
"BAAA00024","A",5.79,9,666,0.0025626423690205,38
"BAAA00024","A",5.82,9,666,0.0025626423690205,38
"BAAA00024","A",5.88,24,666,0.00683371298405467,38
"BAAA00024","A",5.89,12,666,0.00341685649202733,38
"BAAA00024","A",6,26,666,0.00740318906605923,38
"BAAA00024","A",6.01,45,666,0.0128132118451025,38
"BAAA00024","A",6.16,3,666,0.000854214123006834,38
"BAAA00024","A",6.28,83,666,0.0236332574031891,38
"BAAA00024","A",6.29,74,666,0.0210706150341686,38
"BAAA00024","A",6.3,49,666,0.0139521640091116,38
"BAAA00024","A",6.47,194,666,0.0552391799544419,38
"BAAA00024","A",6.56,18,666,0.005125284738041,38
"BAAA00024","A",6.59,48,666,0.0136674259681093,38
"BAAA00024","A",6.68,36,666,0.010250569476082,38
"BAAA00024","A",6.74,3,666,0.000854214123006834,38
"BAAA00024","A",6.84,74,666,0.0210706150341686,38
"BAAA00024","A",6.85,18,666,0.005125284738041,38
"BAAA00024","A",7,193,666,0.0549544419134396,38
"BAAA00024","A",7.07,19,666,0.00541002277904328,38
"BAAA00024","A",7.1,243,666,0.0691913439635535,38
"BAAA00024","A",7.16,120,666,0.0341685649202733,38
"BAAA00024","A",7.29,21,666,0.00597949886104784,38
"BAAA00024","A",7.31,18,666,0.005125284738041,38
"BAAA00024","A",7.42,140,666,0.0398633257403189,38
"BAAA00024","A",7.55,200,666,0.0569476082004556,38
"BAAA00024","A",8.21,37,666,0.0105353075170843,38
"BAAA00024","A",8.42,204,666,0.0580865603644647,38
"BAAA00024","A",8.45,123,666,0.0350227790432802,38
"BAAA00024","A",8.82,43,666,0.0122437357630979,38
"BAAA00024","A",9.02,52,666,0.0148063781321185,38
"BAAA00024","A",9.35,201,666,0.0572323462414579,38
"BAAA00024","A",9.45,43,666,0.0122437357630979,38
"BAAA00024","A",9.64,50,666,0.0142369020501139,38
"BAAA00024","A",9.85,32,666,0.00911161731207289,38
"BAAA00024","B",3.59,32,666,0.00911161731207289,38
"BAAA00024","B",3.85,3,666,0.000854214123006834,38
"BAAA00024","B",3.9,1,666,0.000284738041002278,38
"BAAA00024","B",3.93,27,666,0.0076879271070615,38
"BAAA00024","B",4.06,6,666,0.00170842824601367,38
"BAAA00024","B",4.07,2,666,0.000569476082004556,38
"BAAA00024","B",4.11,3,666,0.000854214123006834,38
"BAAA00024","B",4.14,6,666,0.00170842824601367,38
"BAAA00024","B",4.24,29,666,0.00825740318906606,38
"BAAA00024","B",4.36,8,666,0.00227790432801822,38
"BAAA00024","B",4.37,1,666,0.000284738041002278,38
"BAAA00024","B",4.49,454,666,0.129271070615034,38
"BAAA00024","B",4.54,32,666,0.00911161731207289,38
"BAAA00024","B",4.55,26,666,0.00740318906605923,38
"BAAA00024","B",4.65,7,666,0.00199316628701595,38
"BAAA00024","B",4.66,7,666,0.00199316628701595,38
"BAAA00024","B",4.71,3,666,0.000854214123006834,38
"BAAA00024","B",4.75,19,666,0.00541002277904328,38
"BAAA00024","B",4.8,18,666,0.005125284738041,38
"BAAA00024","B",4.81,11,666,0.00313211845102506,38
"BAAA00024","B",4.89,1,666,0.000284738041002278,38
"BAAA00024","B",4.9,77,666,0.0219248291571754,38
"BAAA00024","B",4.95,66,666,0.0187927107061503,38
"BAAA00024","B",4.97,40,666,0.0113895216400911,38
"BAAA00024","B",5.08,10,666,0.00284738041002278,38
"BAAA00024","B",5.13,5,666,0.00142369020501139,38
"BAAA00024","B",5.32,43,666,0.0122437357630979,38
"BAAA00024","B",5.48,10,666,0.00284738041002278,38
"BAAA00024","B",5.6,1,666,0.000284738041002278,38
"BAAA00024","B",5.64,58,666,0.0165148063781321,38
"BAAA00024","B",5.68,1,666,0.000284738041002278,38
"BAAA00024","B",5.7,8,666,0.00227790432801822,38
"BAAA00024","B",5.71,8,666,0.00227790432801822,38
"BAAA00024","B",5.72,11,666,0.00313211845102506,38
"BAAA00024","B",5.76,14,666,0.00398633257403189,38
"BAAA00024","B",5.79,9,666,0.0025626423690205,38
"BAAA00024","B",5.82,9,666,0.0025626423690205,38
"BAAA00024","B",5.88,24,666,0.00683371298405467,38
"BAAA00024","B",5.89,12,666,0.00341685649202733,38
"BAAA00024","B",6,26,666,0.00740318906605923,38
"BAAA00024","B",6.01,45,666,0.0128132118451025,38
"BAAA00024","B",6.16,3,666,0.000854214123006834,38
"BAAA00024","B",6.28,83,666,0.0236332574031891,38
"BAAA00024","B",6.29,74,666,0.0210706150341686,38
"BAAA00024","B",6.3,49,666,0.0139521640091116,38
"BAAA00024","B",6.47,194,666,0.0552391799544419,38
"BAAA00024","B",6.56,18,666,0.005125284738041,38
"BAAA00024","B",6.59,48,666,0.0136674259681093,38
"BAAA00024","B",6.68,36,666,0.010250569476082,38
"BAAA00024","B",6.74,3,666,0.000854214123006834,38
"BAAA00024","B",6.84,74,666,0.0210706150341686,38
"BAAA00024","B",6.85,18,666,0.005125284738041,38
"BAAA00024","B",7,193,666,0.0549544419134396,38
"BAAA00024","B",7.07,19,666,0.00541002277904328,38
"BAAA00024","B",7.1,243,666,0.0691913439635535,38
"BAAA00024","B",7.16,120,666,0.0341685649202733,38
"BAAA00024","B",7.29,21,666,0.00597949886104784,38
"BAAA00024","B",7.31,18,666,0.005125284738041,38
"BAAA00024","B",7.42,140,666,0.0398633257403189,38
"BAAA00024","B",7.55,200,666,0.0569476082004556,38
"BAAA00024","B",8.21,37,666,0.0105353075170843,38
"BAAA00024","B",8.42,204,666,0.0580865603644647,38
"BAAA00024","B",8.45,123,666,0.0350227790432802,38
"BAAA00024","B",8.82,43,666,0.0122437357630979,38
"BAAA00024","B",9.02,52,666,0.0148063781321185,38
"BAAA00024","B",9.35,201,666,0.0572323462414579,38
"BAAA00024","B",9.45,43,666,0.0122437357630979,38
"BAAA00024","B",9.64,50,666,0.0142369020501139,38
"BAAA00024","B",9.85,32,666,0.00911161731207289,38
"BAAA00024","C",3.59,32,666,0.00911161731207289,38
"BAAA00024","C",3.85,3,666,0.000854214123006834,38
"BAAA00024","C",3.9,1,666,0.000284738041002278,38
"BAAA00024","C",3.93,27,666,0.0076879271070615,38
"BAAA00024","C",4.06,6,666,0.00170842824601367,38
"BAAA00024","C",4.07,2,666,0.000569476082004556,38
"BAAA00024","C",4.11,3,666,0.000854214123006834,38
"BAAA00024","C",4.14,6,666,0.00170842824601367,38
"BAAA00024","C",4.24,29,666,0.00825740318906606,38
"BAAA00024","C",4.36,8,666,0.00227790432801822,38
"BAAA00024","C",4.37,1,666,0.000284738041002278,38
"BAAA00024","C",4.49,454,666,0.129271070615034,38
"BAAA00024","C",4.54,32,666,0.00911161731207289,38
"BAAA00024","C",4.55,26,666,0.00740318906605923,38
"BAAA00024","C",4.65,7,666,0.00199316628701595,38
"BAAA00024","C",4.66,7,666,0.00199316628701595,38
"BAAA00024","C",4.71,3,666,0.000854214123006834,38
"BAAA00024","C",4.75,19,666,0.00541002277904328,38
"BAAA00024","C",4.8,18,666,0.005125284738041,38
"BAAA00024","C",4.81,11,666,0.00313211845102506,38
"BAAA00024","C",4.89,1,666,0.000284738041002278,38
"BAAA00024","C",4.9,77,666,0.0219248291571754,38
"BAAA00024","C",4.95,66,666,0.0187927107061503,38
"BAAA00024","C",4.97,40,666,0.0113895216400911,38
"BAAA00024","C",5.08,10,666,0.00284738041002278,38
"BAAA00024","C",5.13,5,666,0.00142369020501139,38
"BAAA00024","C",5.32,43,666,0.0122437357630979,38
"BAAA00024","C",5.48,10,666,0.00284738041002278,38
"BAAA00024","C",5.6,1,666,0.000284738041002278,38
"BAAA00024","C",5.64,58,666,0.0165148063781321,38
"BAAA00024","C",5.68,1,666,0.000284738041002278,38
"BAAA00024","C",5.7,8,666,0.00227790432801822,38
"BAAA00024","C",5.71,8,666,0.00227790432801822,38
"BAAA00024","C",5.72,11,666,0.00313211845102506,38
"BAAA00024","C",5.76,14,666,0.00398633257403189,38
"BAAA00024","C",5.79,9,666,0.0025626423690205,38
"BAAA00024","C",5.82,9,666,0.0025626423690205,38
"BAAA00024","C",5.88,24,666,0.00683371298405467,38
"BAAA00024","C",5.89,12,666,0.00341685649202733,38
"BAAA00024","C",6,26,666,0.00740318906605923,38
"BAAA00024","C",6.01,45,666,0.0128132118451025,38
