"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","B",3.38,56,6,0.00607770783590189,50
"UALA35044","B",3.45,163,6,0.0176904710223573,50
"UALA35044","B",3.63,34,6,0.003690036900369,50
"UALA35044","B",3.77,46,6,0.00499240286520512,50
"UALA35044","B",3.95,217,6,0.0235511178641198,50
"UALA35044","B",4.15,55,6,0.00596917733883221,50
"UALA35044","B",4.16,250,6,0.0271326242674191,50
"UALA35044","B",4.18,339,6,0.0367918385066204,50
"UALA35044","B",4.2,60,6,0.00651182982418059,50
"UALA35044","B",4.24,269,6,0.029194703711743,50
"UALA35044","B",4.26,405,6,0.043954851313219,50
"UALA35044","B",4.28,214,6,0.0232255263729108,50
"UALA35044","B",4.33,146,6,0.0158454525721728,50
"UALA35044","B",4.41,358,6,0.0388539179509442,50
"UALA35044","B",4.43,103,6,0.0111786411981767,50
"UALA35044","B",4.45,66,6,0.00716301280659865,50
"UALA35044","B",4.53,78,6,0.00846537877143477,50
"UALA35044","B",4.54,191,6,0.0207293249403082,50
"UALA35044","B",4.59,271,6,0.0294117647058824,50
"UALA35044","B",4.62,193,6,0.0209463859344476,50
"UALA35044","B",4.67,470,6,0.051009333622748,50
"UALA35044","B",4.75,354,6,0.0384197959626655,50
"UALA35044","B",4.87,328,6,0.0355980030388539,50
"UALA35044","B",4.93,102,6,0.011070110701107,50
"UALA35044","B",4.99,118,6,0.0128065986542218,50
"UALA35044","B",5.07,154,6,0.0167136965487302,50
"UALA35044","B",5.14,89,6,0.00965921423920122,50
"UALA35044","B",5.22,103,6,0.0111786411981767,50
"UALA35044","B",5.3,111,6,0.0120468851747341,50
"UALA35044","B",5.31,280,6,0.0303885391795094,50
"UALA35044","B",5.33,212,6,0.0230084653787714,50
"UALA35044","B",5.34,169,6,0.0183416540047753,50
"UALA35044","B",5.43,108,6,0.0117212936835251,50
"UALA35044","B",5.45,60,6,0.00651182982418059,50
"UALA35044","B",5.56,26,6,0.00282179292381159,50
"UALA35044","B",5.57,88,6,0.00955068374213154,50
"UALA35044","B",5.6,425,6,0.0461254612546125,50
"UALA35044","B",5.73,70,6,0.00759713479487736,50
"UALA35044","B",5.84,70,6,0.00759713479487736,50
"UALA35044","B",5.89,143,6,0.0155198610809638,50
"UALA35044","B",5.94,193,6,0.0209463859344476,50
"UALA35044","B",5.97,255,6,0.0276752767527675,50
"UALA35044","B",6.08,175,6,0.0189928369871934,50
"UALA35044","B",6.13,49,6,0.00531799435641415,50
"UALA35044","B",6.24,320,6,0.0347297590622965,50
"UALA35044","B",6.27,153,6,0.0166051660516605,50
"UALA35044","B",6.29,32,6,0.00347297590622965,50
"UALA35044","B",6.31,131,6,0.0142174951161276,50
"UALA35044","B",6.89,192,6,0.0208378554373779,50
"UALA35044","B",7.1,422,6,0.0457998697634035,50
"UALA35044","B",7.19,298,6,0.0323420881267636,50
"UALA35044","C",3.38,56,6,0.00607770783590189,50
"UALA35044","C",3.45,163,6,0.0176904710223573,50
"UALA35044","C",3.63,34,6,0.003690036900369,50
"UALA35044","C",3.77,46,6,0.00499240286520512,50
"UALA35044","C",3.95,217,6,0.0235511178641198,50
"UALA35044","C",4.15,55,6,0.00596917733883221,50
"UALA35044","C",4.16,250,6,0.0271326242674191,50
"UALA35044","C",4.18,339,6,0.0367918385066204,50
"UALA35044","C",4.2,60,6,0.00651182982418059,50
"UALA35044","C",4.24,269,6,0.029194703711743,50
"UALA35044","C",4.26,405,6,0.043954851313219,50
"UALA35044","C",4.28,214,6,0.0232255263729108,50
"UALA35044","C",4.33,146,6,0.0158454525721728,50
"UALA35044","C",4.41,358,6,0.0388539179509442,50
"UALA35044","C",4.43,103,6,0.0111786411981767,50
"UALA35044","C",4.45,66,6,0.00716301280659865,50
"UALA35044","C",4.53,78,6,0.00846537877143477,50
"UALA35044","C",4.54,191,6,0.0207293249403082,50
"UALA35044","C",4.59,271,6,0.0294117647058824,50
"UALA35044","C",4.62,193,6,0.0209463859344476,50
"UALA35044","C",4.67,470,6,0.051009333622748,50
"UALA35044","C",4.75,354,6,0.0384197959626655,50
"UALA35044","C",4.87,328,6,0.0355980030388539,50
"UALA35044","C",4.93,102,6,0.011070110701107,50
"UALA35044","C",4.99,118,6,0.0128065986542218,50
"UALA35044","C",5.07,154,6,0.0167136965487302,50
"UALA35044","C",5.14,89,6,0.00965921423920122,50
"UALA35044","C",5.22,103,6,0.0111786411981767,50
"UALA35044","C",5.3,111,6,0.0120468851747341,50
"UALA35044","C",5.31,280,6,0.0303885391795094,50
"UALA35044","C",5.33,212,6,0.0230084653787714,50
"UALA35044","C",5.34,169,6,0.0183416540047753,50
"UALA35044","C",5.43,108,6,0.0117212936835251,50
"UALA35044","C",5.45,60,6,0.00651182982418059,50
"UALA35044","C",5.56,26,6,0.00282179292381159,50
"UALA35044","C",5.57,88,6,0.00955068374213154,50
"UALA35044","C",5.6,425,6,0.0461254612546125,50
"UALA35044","C",5.73,70,6,0.00759713479487736,50
"UALA35044","C",5.84,70,6,0.00759713479487736,50
"UALA35044","C",5.89,143,6,0.0155198610809638,50
"UALA35044","C",5.94,193,6,0.0209463859344476,50
"UALA35044","C",5.97,255,6,0.0276752767527675,50
"UALA35044","C",6.08,175,6,0.0189928369871934,50
"UALA35044","C",6.13,49,6,0.00531799435641415,50
"UALA35044","C",6.24,320,6,0.0347297590622965,50
"UALA35044","C",6.27,153,6,0.0166051660516605,50
"UALA35044","C",6.29,32,6,0.00347297590622965,50
"UALA35044","C",6.31,131,6,0.0142174951161276,50
"UALA35044","C",6.89,192,6,0.0208378554373779,50
"UALA35044","C",7.1,422,6,0.0457998697634035,50
"UALA35044","C",7.19,298,6,0.0323420881267636,50
"UALA45064","A",3.84,328,4,0.016995699259029,50
"UALA45064","A",4.15,528,4,0.0273589305145344,50
"UALA45064","A",4.26,518,4,0.0268407689517592,50
"UALA45064","A",4.37,443,4,0.0229545572309446,50
"UALA45064","A",4.4,691,4,0.0358049639877714,50
"UALA45064","A",4.65,732,4,0.03792942639515,50
"UALA45064","A",4.87,434,4,0.0224882118244469,50
"UALA45064","A",5.1,1154,4,0.0597958443442665,50
"UALA45064","A",5.14,381,4,0.0197419555417379,50
"UALA45064","A",5.18,453,4,0.0234727187937199,50
"UALA45064","A",5.26,1020,4,0.0528524794030779,50
"UALA45064","A",5.27,339,4,0.0175656769780818,50
"UALA45064","A",5.46,417,4,0.0216073371677289,50
"UALA45064","A",5.55,674,4,0.0349240893310534,50
"UALA45064","A",5.64,635,4,0.0329032592362299,50
"UALA45064","A",5.97,737,4,0.0381885071765376,50
"UALA45064","A",5.98,194,4,0.0100523343178403,50
"UALA45064","A",6.02,380,4,0.0196901393854604,50
"UALA45064","A",6.14,403,4,0.0208819109798435,50
"UALA45064","A",6.17,761,4,0.0394320949271983,50
"UALA45064","A",6.42,848,4,0.0439401005233432,50
"UALA45064","A",6.54,279,4,0.0144567076014301,50
"UALA45064","A",6.61,171,4,0.00886056272345717,50
"UALA45064","A",6.81,416,4,0.0215555210114514,50
"UALA45064","A",6.84,471,4,0.0244054096067154,50
"UALA45064","A",6.85,394,4,0.0204155655733458,50
"UALA45064","A",7.02,314,4,0.0162702730711436,50
"UALA45064","A",7.17,728,4,0.0377221617700399,50
"UALA45064","A",7.21,478,4,0.0247681227006581,50
"UALA45064","A",7.28,14,4,0.000725426187885383,50
"UALA45064","A",7.47,443,4,0.0229545572309446,50
"UALA45064","A",7.5,305,4,0.0158039276646458,50
"UALA45064","A",7.6,585,4,0.0303124514223535,50
"UALA45064","A",7.8,86,4,0.00445618943986735,50
"UALA45064","A",7.98,597,4,0.0309342452976838,50
"UALA45064","A",8.02,137,4,0.00709881341002124,50
"UALA45064","A",8.03,153,4,0.00792787191046168,50
"UALA45064","A",8.06,752,4,0.0389657495207006,50
"UALA45064","A",8.16,127,4,0.00658065184724597,50
"UALA45064","A",8.9,298,4,0.0154412145707031,50
"UALA45064","A",8.94,230,4,0.0119177159438313,50
"UALA45064","A",9.21,251,4,0.0130058552256594,50
"UALA45064","B",3.84,328,4,0.016995699259029,50
"UALA45064","B",4.15,528,4,0.0273589305145344,50
"UALA45064","B",4.26,518,4,0.0268407689517592,50
"UALA45064","B",4.37,443,4,0.0229545572309446,50
"UALA45064","B",4.4,691,4,0.0358049639877714,50
"UALA45064","B",4.65,732,4,0.03792942639515,50
"UALA45064","B",4.87,434,4,0.0224882118244469,50
"UALA45064","B",5.1,1154,4,0.0597958443442665,50
"UALA45064","B",5.14,381,4,0.0197419555417379,50
"UALA45064","B",5.18,453,4,0.0234727187937199,50
"UALA45064","B",5.26,1020,4,0.0528524794030779,50
"UALA45064","B",5.27,339,4,0.0175656769780818,50
"UALA45064","B",5.46,417,4,0.0216073371677289,50
"UALA45064","B",5.55,674,4,0.0349240893310534,50
"UALA45064","B",5.64,635,4,0.0329032592362299,50
"UALA45064","B",5.97,737,4,0.0381885071765376,50
"UALA45064","B",5.98,194,4,0.0100523343178403,50
"UALA45064","B",6.02,380,4,0.0196901393854604,50
"UALA45064","B",6.14,403,4,0.0208819109798435,50
"UALA45064","B",6.17,761,4,0.0394320949271983,50
"UALA45064","B",6.42,848,4,0.0439401005233432,50
"UALA45064","B",6.54,279,4,0.0144567076014301,50
"UALA45064","B",6.61,171,4,0.00886056272345717,50
"UALA45064","B",6.81,416,4,0.0215555210114514,50
"UALA45064","B",6.84,471,4,0.0244054096067154,50
"UALA45064","B",6.85,394,4,0.0204155655733458,50
"UALA45064","B",7.02,314,4,0.0162702730711436,50
"UALA45064","B",7.17,728,4,0.0377221617700399,50
"UALA45064","B",7.21,478,4,0.0247681227006581,50
"UALA45064","B",7.28,14,4,0.000725426187885383,50
"UALA45064","B",7.47,443,4,0.0229545572309446,50
"UALA45064","B",7.5,305,4,0.0158039276646458,50
"UALA45064","B",7.6,585,4,0.0303124514223535,50
"UALA45064","B",7.8,86,4,0.00445618943986735,50
"UALA45064","B",7.98,597,4,0.0309342452976838,50
"UALA45064","B",8.02,137,4,0.00709881341002124,50
"UALA45064","B",8.03,153,4,0.00792787191046168,50
"UALA45064","B",8.06,752,4,0.0389657495207006,50
"UALA45064","B",8.16,127,4,0.00658065184724597,50
"UALA45064","B",8.9,298,4,0.0154412145707031,50
"UALA45064","B",8.94,230,4,0.0119177159438313,50
"UALA45064","B",9.21,251,4,0.0130058552256594,50
"UALA45064","C",3.84,328,4,0.016995699259029,50
"UALA45064","C",4.15,528,4,0.0273589305145344,50
"UALA45064","C",4.26,518,4,0.0268407689517592,50
"UALA45064","C",4.37,443,4,0.0229545572309446,50
"UALA45064","C",4.4,691,4,0.0358049639877714,50
"UALA45064","C",4.65,732,4,0.03792942639515,50
"UALA45064","C",4.87,434,4,0.0224882118244469,50
"UALA45064","C",5.1,1154,4,0.0597958443442665,50
"UALA45064","C",5.14,381,4,0.0197419555417379,50
"UALA45064","C",5.18,453,4,0.0234727187937199,50
"UALA45064","C",5.26,1020,4,0.0528524794030779,50
"UALA45064","C",5.27,339,4,0.0175656769780818,50
"UALA45064","C",5.46,417,4,0.0216073371677289,50
"UALA45064","C",5.55,674,4,0.0349240893310534,50
"UALA45064","C",5.64,635,4,0.0329032592362299,50
"UALA45064","C",5.97,737,4,0.0381885071765376,50
"UALA45064","C",5.98,194,4,0.0100523343178403,50
"UALA45064","C",6.02,380,4,0.0196901393854604,50
"UALA45064","C",6.14,403,4,0.0208819109798435,50
"UALA45064","C",6.17,761,4,0.0394320949271983,50
"UALA45064","C",6.42,848,4,0.0439401005233432,50
"UALA45064","C",6.54,279,4,0.0144567076014301,50
"UALA45064","C",6.61,171,4,0.00886056272345717,50
"UALA45064","C",6.81,416,4,0.0215555210114514,50
"UALA45064","C",6.84,471,4,0.0244054096067154,50
"UALA45064","C",6.85,394,4,0.0204155655733458,50
"UALA45064","C",7.02,314,4,0.0162702730711436,50
"UALA45064","C",7.17,728,4,0.0377221617700399,50
"UALA45064","C",7.21,478,4,0.0247681227006581,50
"UALA45064","C",7.28,14,4,0.000725426187885383,50
"UALA45064","C",7.47,443,4,0.0229545572309446,50
"UALA45064","C",7.5,305,4,0.0158039276646458,50
"UALA45064","C",7.6,585,4,0.0303124514223535,50
"UALA45064","C",7.8,86,4,0.00445618943986735,50
"UALA45064","C",7.98,597,4,0.0309342452976838,50
"UALA45064","C",8,1948,4,0.100937872428623,50
"UALA45064","A",3.41,204,5,0.00665383737238657,50
"UALA45064","A",3.47,358,5,0.0116768322515411,50
"UALA45064","A",3.5,65,5,0.0021200952412016,50
"UALA45064","A",3.56,162,5,0.00528392967807169,50
"UALA45064","A",3.69,619,5,0.0201898300662122,50
"UALA45064","A",3.74,93,5,0.00303336703741153,50
"UALA45064","A",3.94,265,5,0.00864346521412962,50
"UALA45064","A",4,505,5,0.0164715091816432,50
"UALA45064","A",4.06,499,5,0.0162758080824554,50
"UALA45064","A",4.1,232,5,0.0075671091685965,50
"UALA45064","A",4.13,413,5,0.0134707589940963,50
"UALA45064","A",4.14,497,5,0.0162105743827261,50
"UALA45064","A",4.15,271,5,0.00883916631331746,50
"UALA45064","A",4.19,388,5,0.0126553377474803,50
"UALA45064","A",4.21,415,5,0.0135359926938256,50
"UALA45064","A",4.22,816,5,0.0266153494895463,50
"UALA45064","A",4.23,411,5,0.0134055252943671,50
"UALA45064","A",4.26,105,5,0.00342476923578721,50
"UALA45064","A",4.3,425,5,0.013862161192472,50
"UALA45064","A",4.32,541,5,0.0176457157767703,50
"UALA45064","A",4.35,446,5,0.0145471150396295,50
"UALA45064","A",4.39,608,5,0.0198310447177012,50
"UALA45064","A",4.45,194,5,0.00632766887374017,50
"UALA45064","A",4.52,276,5,0.00900225056264066,50
"UALA45064","A",4.57,523,5,0.0170586124792068,50
"UALA45064","A",4.66,610,5,0.0198962784174304,50
"UALA45064","A",4.69,566,5,0.0184611370233863,50
"UALA45064","A",4.7,302,5,0.0098502886591213,50
"UALA45064","A",4.71,571,5,0.0186242212727095,50
"UALA45064","A",4.74,462,5,0.0150689846374637,50
"UALA45064","A",4.82,599,5,0.0195374930689194,50
"UALA45064","A",4.84,134,5,0.00437065788186177,50
"UALA45064","A",4.85,365,5,0.0119051502005936,50
"UALA45064","A",4.87,736,5,0.0240060015003751,50
"UALA45064","A",4.88,145,5,0.00472944323037281,50
"UALA45064","A",4.93,233,5,0.00759972601846114,50
"UALA45064","A",5.01,283,5,0.00923056851169314,50
"UALA45064","A",5.03,289,5,0.00942626961088098,50
"UALA45064","A",5.15,309,5,0.0100786066081738,50
"UALA45064","A",5.17,538,5,0.0175478652271764,50
"UALA45064","A",5.18,279,5,0.00910010111223458,50
"UALA45064","A",5.19,79,5,0.00257673113930657,50
"UALA45064","A",5.2,120,5,0.00391402198375681,50
"UALA45064","A",5.27,251,5,0.00818682931602466,50
"UALA45064","A",5.31,117,5,0.00381617143416289,50
"UALA45064","A",5.35,894,5,0.0291594637789882,50
"UALA45064","A",5.39,218,5,0.00711047327049154,50
"UALA45064","A",5.4,440,5,0.0143514139404416,50
"UALA45064","A",5.41,347,5,0.0113180469030301,50
"UALA45064","A",5.45,648,5,0.0211357187122868,50
"UALA45064","A",5.5,1071,5,0.0349326462050295,50
"UALA45064","A",5.53,547,5,0.0178414168759581,50
"UALA45064","A",5.55,953,5,0.031083857921002,50
"UALA45064","A",5.56,267,5,0.0087086989138589,50
"UALA45064","A",5.63,492,5,0.0160474901334029,50
"UALA45064","A",5.64,232,5,0.0075671091685965,50
"UALA45064","A",5.65,621,5,0.0202550637659415,50
"UALA45064","A",5.68,475,5,0.015493003685704,50
"UALA45064","A",5.71,381,5,0.0124270197984279,50
"UALA45064","A",5.82,506,5,0.0165041260315079,50
"UALA45064","A",5.86,574,5,0.0187220718223034,50
"UALA45064","A",5.9,245,5,0.00799112821683682,50
"UALA45064","A",5.99,647,5,0.0211031018624221,50
"UALA45064","A",6,475,5,0.015493003685704,50
"UALA45064","A",6.02,404,5,0.0131772073453146,50
"UALA45064","A",6.57,363,5,0.0118399165008643,50
"UALA45064","A",6.77,474,5,0.0154603868358394,50
"UALA45064","A",6.89,333,5,0.0108614110049251,50
"UALA45064","A",7.06,700,5,0.0228317949052481,50
"UALA45064","A",7.24,892,5,0.0290942300792589,50
"UALA45064","A",7.68,524,5,0.0170912293290714,50
"UALA45064","A",8.14,617,5,0.0201245963664829,50
"UALA45064","B",3.41,204,5,0.00665383737238657,50
"UALA45064","B",3.47,358,5,0.0116768322515411,50
"UALA45064","B",3.5,65,5,0.0021200952412016,50
"UALA45064","B",3.56,162,5,0.00528392967807169,50
"UALA45064","B",3.69,619,5,0.0201898300662122,50
"UALA45064","B",3.74,93,5,0.00303336703741153,50
"UALA45064","B",3.94,265,5,0.00864346521412962,50
"UALA45064","B",4,505,5,0.0164715091816432,50
"UALA45064","B",4.06,499,5,0.0162758080824554,50
"UALA45064","B",4.1,232,5,0.0075671091685965,50
"UALA45064","B",4.13,413,5,0.0134707589940963,50
"UALA45064","B",4.14,497,5,0.0162105743827261,50
"UALA45064","B",4.15,271,5,0.00883916631331746,50
"UALA45064","B",4.19,388,5,0.0126553377474803,50
"UALA45064","B",4.21,415,5,0.0135359926938256,50
"UALA45064","B",4.22,816,5,0.0266153494895463,50
"UALA45064","B",4.23,411,5,0.0134055252943671,50
"UALA45064","B",4.26,105,5,0.00342476923578721,50
"UALA45064","B",4.3,425,5,0.013862161192472,50
"UALA45064","B",4.32,541,5,0.0176457157767703,50
"UALA45064","B",4.35,446,5,0.0145471150396295,50
"UALA45064","B",4.39,608,5,0.0198310447177012,50
"UALA45064","B",4.45,194,5,0.00632766887374017,50
"UALA45064","B",4.52,276,5,0.00900225056264066,50
"UALA45064","B",4.57,523,5,0.0170586124792068,50
"UALA45064","B",4.66,610,5,0.0198962784174304,50
"UALA45064","B",4.69,566,5,0.0184611370233863,50
"UALA45064","B",4.7,302,5,0.0098502886591213,50
"UALA45064","B",4.71,571,5,0.0186242212727095,50
"UALA45064","B",4.74,462,5,0.0150689846374637,50
"UALA45064","B",4.82,599,5,0.0195374930689194,50
"UALA45064","B",4.84,134,5,0.00437065788186177,50
"UALA45064","B",4.85,365,5,0.0119051502005936,50
"UALA45064","B",4.87,736,5,0.0240060015003751,50
"UALA45064","B",4.88,145,5,0.00472944323037281,50
"UALA45064","B",4.93,233,5,0.00759972601846114,50
"UALA45064","B",5.01,283,5,0.00923056851169314,50
"UALA45064","B",5.03,289,5,0.00942626961088098,50
"UALA45064","B",5.15,309,5,0.0100786066081738,50
"UALA45064","B",5.17,538,5,0.0175478652271764,50
"UALA45064","B",5.18,279,5,0.00910010111223458,50
"UALA45064","B",5.19,79,5,0.00257673113930657,50
"UALA45064","B",5.2,120,5,0.00391402198375681,50
"UALA45064","B",5.27,251,5,0.00818682931602466,50
"UALA45064","B",5.31,117,5,0.00381617143416289,50
"UALA45064","B",5.35,894,5,0.0291594637789882,50
"UALA45064","B",5.39,218,5,0.00711047327049154,50
"UALA45064","B",5.4,440,5,0.0143514139404416,50
"UALA45064","B",5.41,347,5,0.0113180469030301,50
"UALA45064","B",5.45,648,5,0.0211357187122868,50
"UALA45064","B",5.5,1071,5,0.0349326462050295,50
"UALA45064","B",5.53,547,5,0.0178414168759581,50
"UALA45064","B",5.55,953,5,0.031083857921002,50
"UALA45064","B",5.56,267,5,0.0087086989138589,50
"UALA45064","B",5.63,492,5,0.0160474901334029,50
"UALA45064","B",5.64,232,5,0.0075671091685965,50
"UALA45064","B",5.65,621,5,0.0202550637659415,50
"UALA45064","B",5.68,475,5,0.015493003685704,50
"UALA45064","B",5.71,381,5,0.0124270197984279,50
"UALA45064","B",5.82,506,5,0.0165041260315079,50
"UALA45064","B",5.86,574,5,0.0187220718223034,50
"UALA45064","B",5.9,245,5,0.00799112821683682,50
"UALA45064","B",5.99,647,5,0.0211031018624221,50
"UALA45064","B",6,475,5,0.015493003685704,50
"UALA45064","B",6.02,404,5,0.0131772073453146,50
"UALA45064","B",6.57,363,5,0.0118399165008643,50
"UALA45064","B",6.77,474,5,0.0154603868358394,50
"UALA45064","B",6.89,333,5,0.0108614110049251,50
"UALA45064","B",7.06,700,5,0.0228317949052481,50
"UALA45064","B",7.24,892,5,0.0290942300792589,50
"UALA45064","B",7.68,524,5,0.0170912293290714,50
"UALA45064","B",8.14,617,5,0.0201245963664829,50
"UALA45064","C",3.41,204,5,0.00665383737238657,50
"UALA45064","C",3.47,358,5,0.0116768322515411,50
"UALA45064","C",3.5,65,5,0.0021200952412016,50
"UALA45064","C",3.56,162,5,0.00528392967807169,50
"UALA45064","C",3.69,619,5,0.0201898300662122,50
"UALA45064","C",3.74,93,5,0.00303336703741153,50
"UALA45064","C",3.94,265,5,0.00864346521412962,50
"UALA45064","C",4,505,5,0.0164715091816432,50
"UALA45064","C",4.06,499,5,0.0162758080824554,50
"UALA45064","C",4.1,232,5,0.0075671091685965,50
"UALA45064","C",4.13,413,5,0.0134707589940963,50
"UALA45064","C",4.14,497,5,0.0162105743827261,50
"UALA45064","C",4.15,271,5,0.00883916631331746,50
"UALA45064","C",4.19,388,5,0.0126553377474803,50
"UALA45064","C",4.21,415,5,0.0135359926938256,50
"UALA45064","C",4.22,816,5,0.0266153494895463,50
"UALA45064","C",4.23,411,5,0.0134055252943671,50
"UALA45064","C",4.26,105,5,0.00342476923578721,50
"UALA45064","C",4.3,425,5,0.013862161192472,50
"UALA45064","C",4.32,541,5,0.0176457157767703,50
"UALA45064","C",4.35,446,5,0.0145471150396295,50
"UALA45064","C",4.39,608,5,0.0198310447177012,50
"UALA45064","C",4.45,194,5,0.00632766887374017,50
"UALA45064","C",4.52,276,5,0.00900225056264066,50
"UALA45064","C",4.57,523,5,0.0170586124792068,50
"UALA45064","C",4.66,610,5,0.0198962784174304,50
"UALA45064","C",4.69,566,5,0.0184611370233863,50
"UALA45064","C",4.7,302,5,0.0098502886591213,50
"UALA45064","C",4.71,571,5,0.0186242212727095,50
"UALA45064","C",4.74,462,5,0.0150689846374637,50
"UALA45064","C",4.82,599,5,0.0195374930689194,50
"UALA45064","C",4.84,134,5,0.00437065788186177,50
"UALA45064","C",4.85,365,5,0.0119051502005936,50
"UALA45064","C",4.87,736,5,0.0240060015003751,50
"UALA45064","C",4.88,145,5,0.00472944323037281,50
"UALA45064","C",4.93,233,5,0.00759972601846114,50
"UALA45064","C",5.01,283,5,0.00923056851169314,50
"UALA45064","C",5.03,289,5,0.00942626961088098,50
"UALA45064","C",5.15,309,5,0.0100786066081738,50
"UALA45064","C",5.17,538,5,0.0175478652271764,50
"UALA45064","C",5.18,279,5,0.00910010111223458,50
"UALA45064","C",5.19,79,5,0.00257673113930657,50
"UALA45064","C",5.2,120,5,0.00391402198375681,50
"UALA45064","C",5.27,251,5,0.00818682931602466,50
"UALA45064","C",5.31,117,5,0.00381617143416289,50
"UALA45064","C",5.35,894,5,0.0291594637789882,50
"UALA45064","C",5.39,218,5,0.00711047327049154,50
"UALA45064","C",5.4,440,5,0.0143514139404416,50
"UALA45064","C",5.41,347,5,0.0113180469030301,50
"UALA45064","C",5.45,648,5,0.0211357187122868,50
"UALA45064","C",5.5,1071,5,0.0349326462050295,50
"UALA45064","C",5.53,547,5,0.0178414168759581,50
"UALA45064","C",5.55,953,5,0.031083857921002,50
"UALA45064","C",5.56,267,5,0.0087086989138589,50
"UALA45064","C",5.63,492,5,0.0160474901334029,50
"UALA45064","C",5.64,232,5,0.0075671091685965,50
"UALA45064","C",5.65,621,5,0.0202550637659415,50
"UALA45064","C",5.68,475,5,0.015493003685704,50
"UALA45064","C",5.71,381,5,0.0124270197984279,50
"UALA45064","C",5.82,506,5,0.0165041260315079,50
"UALA45064","C",5.86,574,5,0.0187220718223034,50
"UALA45064","C",5.9,245,5,0.00799112821683682,50
"UALA45064","C",5.99,647,5,0.0211031018624221,50
"UALA45064","C",6,475,5,0.015493003685704,50
"UALA45064","C",6.02,404,5,0.0131772073453146,50
"UALA45064","C",6.57,363,5,0.0118399165008643,50
"UALA45064","C",6.77,474,5,0.0154603868358394,50
"UALA45064","C",6.89,333,5,0.0108614110049251,50
"UALA45064","C",7.06,700,5,0.0228317949052481,50
"UALA45064","C",7.24,892,5,0.0290942300792589,50
"UALA45064","C",7.68,524,5,0.0170912293290714,50
"UALA45064","C",8,617,5,0.0201245963664829,50
"UALA45064","A",3.38,206,6,0.0100218924835806,50
"UALA45064","A",3.45,359,6,0.0174653369009973,50
"UALA45064","A",3.63,104,6,0.00505959620530285,50
"UALA45064","A",3.77,122,6,0.00593529554852834,50
"UALA45064","A",3.95,344,6,0.0167355874483094,50
"UALA45064","A",4.15,329,6,0.0160058379956215,50
"UALA45064","A",4.16,169,6,0.00822184383361712,50
"UALA45064","A",4.18,700,6,0.0340549744587692,50
"UALA45064","A",4.2,156,6,0.00758939430795427,50
"UALA45064","A",4.24,661,6,0.0321576258817806,50
"UALA45064","A",4.26,676,6,0.0328873753344685,50
"UALA45064","A",4.28,386,6,0.0187788859158356,50
"UALA45064","A",4.33,417,6,0.0202870347847239,50
"UALA45064","A",4.41,674,6,0.0327900754074434,50
"UALA45064","A",4.43,221,6,0.0107516419362685,50
"UALA45064","A",4.45,195,6,0.00948674288494284,50
"UALA45064","A",4.53,286,6,0.0139138895645828,50
"UALA45064","A",4.54,416,6,0.0202383848212114,50
"UALA45064","A",4.59,433,6,0.0210654342009244,50
"UALA45064","A",4.62,400,6,0.0194599854050109,50
"UALA45064","A",4.67,764,6,0.0371685721235709,50
"UALA45064","A",4.75,884,6,0.0430065677450742,50
"UALA45064","A",4.87,627,6,0.0305035271223547,50
"UALA45064","A",4.93,122,6,0.00593529554852834,50
"UALA45064","A",4.99,378,6,0.0183896862077353,50
"UALA45064","A",5.07,506,6,0.0246168815373388,50
"UALA45064","A",5.14,318,6,0.0154706883969837,50
"UALA45064","A",5.22,393,6,0.0191194356604233,50
"UALA45064","A",5.3,346,6,0.0168328873753345,50
"UALA45064","A",5.31,439,6,0.0213573339819995,50
"UALA45064","A",5.33,379,6,0.0184383361712479,50
"UALA45064","A",5.34,435,6,0.0211627341279494,50
"UALA45064","A",5.43,571,6,0.0277791291656531,50
"UALA45064","A",5.45,309,6,0.015032838725371,50
"UALA45064","A",5.56,154,6,0.00749209438092921,50
"UALA45064","A",5.57,546,6,0.0265628800778399,50
"UALA45064","A",5.6,738,6,0.0359036730722452,50
"UALA45064","A",5.73,278,6,0.0135246898564826,50
"UALA45064","A",5.84,521,6,0.0253466309900268,50
"UALA45064","A",5.89,394,6,0.0191680856239358,50
"UALA45064","A",5.94,381,6,0.0185356360982729,50
"UALA45064","A",5.97,579,6,0.0281683288737533,50
"UALA45064","A",6.08,467,6,0.0227195329603503,50
"UALA45064","A",6.13,247,6,0.0120165409875943,50
"UALA45064","A",6.24,576,6,0.0280223789832158,50
"UALA45064","A",6.27,259,6,0.0126003405497446,50
"UALA45064","A",6.29,171,6,0.00831914376064218,50
"UALA45064","A",6.31,237,6,0.011530041352469,50
"UALA45064","A",6.89,262,6,0.0127462904402822,50
"UALA45064","A",7.1,556,6,0.0270493797129652,50
"UALA45064","A",7.19,464,6,0.0225735830698127,50
"UALA45064","B",3.38,206,6,0.0100218924835806,50
"UALA45064","B",3.45,359,6,0.0174653369009973,50
"UALA45064","B",3.63,104,6,0.00505959620530285,50
"UALA45064","B",3.77,122,6,0.00593529554852834,50
"UALA45064","B",3.95,344,6,0.0167355874483094,50
"UALA45064","B",4.15,329,6,0.0160058379956215,50
"UALA45064","B",4.16,169,6,0.00822184383361712,50
"UALA45064","B",4.18,700,6,0.0340549744587692,50
"UALA45064","B",4.2,156,6,0.00758939430795427,50
"UALA45064","B",4.24,661,6,0.0321576258817806,50
"UALA45064","B",4.26,676,6,0.0328873753344685,50
