"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA25034","A",8.74,586,4,0.0260896665331018,19
"UAMA25034","A",8.76,86,4,0.00382885891100129,19
"UAMA25034","A",8.77,579,4,0.0257780152263924,19
"UAMA25034","A",8.78,79,4,0.00351720760429188,19
"UAMA25034","A",8.8,311,4,0.0138462223409465,19
"UAMA25034","A",8.83,103,4,0.00458572637015271,19
"UAMA25034","A",8.84,112,4,0.00498642090735052,19
"UAMA25034","A",8.87,455,4,0.0202573349361115,19
"UAMA25034","A",8.93,266,4,0.0118427496549575,19
"UAMA25034","A",8.96,196,4,0.00872623658786341,19
"UAMA25034","A",8.97,208,4,0.00926049597079382,19
"UAMA25034","A",8.98,151,4,0.00672276390187436,19
"UAMA25034","A",8.99,150,4,0.00667824228663016,19
"UAMA25034","A",9.01,115,4,0.00511998575308312,19
"UAMA25034","A",9.03,244,4,0.0108632741195851,19
"UAMA25034","A",9.04,128,4,0.00569876675125774,19
"UAMA25034","A",9.08,250,4,0.0111304038110503,19
"UAMA25034","A",9.09,404,4,0.0179867325586572,19
"UAMA25034","A",9.14,187,4,0.0083255420506656,19
"UAMA25034","A",9.22,467,4,0.0207915943190419,19
"UAMA25034","A",9.24,137,4,0.00609946128845555,19
"UAMA25034","A",9.27,120,4,0.00534259382930413,19
"UAMA25034","A",9.38,49,4,0.00218155914696585,19
"UAMA25034","A",9.39,92,4,0.0040959886024665,19
"UAMA25034","A",9.43,211,4,0.00939406081652642,19
"UAMA25034","A",9.46,132,4,0.00587685321223454,19
"UAMA25034","A",9.5,154,4,0.00685632874760696,19
"UAMA25034","A",9.52,377,4,0.0167846489470638,19
"UAMA25034","A",9.56,81,4,0.00360625083478029,19
"UAMA25034","A",9.58,150,4,0.00667824228663016,19
"UAMA25034","A",9.63,72,4,0.00320555629758248,19
"UAMA25034","A",9.64,247,4,0.0109968389653177,19
"UAMA25034","A",9.66,270,4,0.0120208361159343,19
"UAMA25034","A",9.68,139,4,0.00618850451894395,19
"UAMA25034","A",9.69,162,4,0.00721250166956057,19
"UAMA25034","A",9.71,31,4,0.00138017007257023,19
"UAMA25034","A",9.72,88,4,0.00391790214148969,19
"UAMA25034","A",9.74,293,4,0.0130448332665509,19
"UAMA25034","A",9.84,129,4,0.00574328836650194,19
"UAMA25034","A",9.86,106,4,0.00471929121588531,19
"UAMA25034","A",9.9,70,4,0.00311651306709407,19
"UAMA25034","A",9.92,184,4,0.008191977204933,19
"UAMA25034","A",9.93,213,4,0.00948310404701483,19
"UAMA25034","A",9.95,111,4,0.00494189929210632,19
"UAMA25034","A",10.08,184,4,0.008191977204933,19
"UAMA25034","A",10.1,498,4,0.0221717643916121,19
"UAMA25034","A",10.12,148,4,0.00658919905614176,19
"UAMA25034","A",10.14,82,4,0.00365077245002449,19
"UAMA25034","A",10.17,22,4,0.000979475535372423,19
"UAMA25034","A",10.23,90,4,0.0040069453719781,19
"UAMA25034","A",10.24,67,4,0.00298294822136147,19
"UAMA25034","A",10.29,201,4,0.00894884466408441,19
"UAMA25034","A",10.3,51,4,0.00227060237745425,19
"UAMA25034","A",10.34,219,4,0.00975023373848003,19
"UAMA25034","A",10.47,50,4,0.00222608076221005,19
"UAMA25034","A",10.51,95,4,0.0042295534481991,19
"UAMA25034","A",10.52,167,4,0.00743510974578158,19
"UAMA25034","A",10.54,33,4,0.00146921330305864,19
"UAMA25034","A",10.61,13,4,0.000578780998174614,19
"UAMA25034","A",10.62,24,4,0.00106851876586083,19
"UAMA25034","A",10.68,271,4,0.0120653577311785,19
"UAMA25034","A",10.72,111,4,0.00494189929210632,19
"UAMA25034","A",10.82,94,4,0.0041850318329549,19
"UAMA25034","A",10.86,130,4,0.00578780998174614,19
"UAMA25034","A",10.89,32,4,0.00142469168781443,19
"UAMA25034","A",10.9,142,4,0.00632206936467655,19
"UAMA25034","B",6.84,100,4,0.00445216152442011,19
"UAMA25034","B",6.88,239,4,0.0106406660433641,19
"UAMA25034","B",6.98,146,4,0.00650015582565335,19
"UAMA25034","B",7,160,4,0.00712345843907217,19
"UAMA25034","B",7.05,141,4,0.00627754774943235,19
"UAMA25034","B",7.12,242,4,0.0107742308890967,19
"UAMA25034","B",7.26,116,4,0.00516450736832732,19
"UAMA25034","B",7.31,205,4,0.00912693112506122,19
"UAMA25034","B",7.34,181,4,0.00805841235920039,19
"UAMA25034","B",7.35,229,4,0.010195449890922,19
"UAMA25034","B",7.37,186,4,0.0082810204354214,19
"UAMA25034","B",7.39,117,4,0.00520902898357152,19
"UAMA25034","B",7.49,190,4,0.0084591068963982,19
"UAMA25034","B",7.51,110,4,0.00489737767686212,19
"UAMA25034","B",7.52,281,4,0.0125105738836205,19
"UAMA25034","B",7.55,290,4,0.0129112684208183,19
"UAMA25034","B",7.68,184,4,0.008191977204933,19
"UAMA25034","B",7.91,261,4,0.0116201415787365,19
"UAMA25034","B",7.92,118,4,0.00525355059881573,19
"UAMA25034","B",7.97,162,4,0.00721250166956057,19
"UAMA25034","B",7.98,167,4,0.00743510974578158,19
"UAMA25034","B",8.04,211,4,0.00939406081652642,19
"UAMA25034","B",8.05,226,4,0.0100618850451894,19
"UAMA25034","B",8.11,331,4,0.0147366546458306,19
"UAMA25034","B",8.15,197,4,0.00877075820310761,19
"UAMA25034","B",8.24,1296,4,0.0577000133564846,19
"UAMA25034","B",8.26,269,4,0.0119763145006901,19
"UAMA25034","B",8.28,155,4,0.00690085036285116,19
"UAMA25034","B",8.29,86,4,0.00382885891100129,19
"UAMA25034","B",8.31,190,4,0.0084591068963982,19
"UAMA25034","B",8.35,164,4,0.00730154490004897,19
"UAMA25034","B",8.39,201,4,0.00894884466408441,19
"UAMA25034","B",8.4,383,4,0.017051778638529,19
"UAMA25034","B",8.45,106,4,0.00471929121588531,19
"UAMA25034","B",8.46,189,4,0.008414585281154,19
"UAMA25034","B",8.47,266,4,0.0118427496549575,19
"UAMA25034","B",8.49,161,4,0.00716798005431637,19
"UAMA25034","B",8.5,252,4,0.0112194470415387,19
"UAMA25034","B",8.52,155,4,0.00690085036285116,19
"UAMA25034","B",8.53,192,4,0.0085481501268866,19
"UAMA25034","B",8.55,454,4,0.0202128133208673,19
"UAMA25034","B",8.59,261,4,0.0116201415787365,19
"UAMA25034","B",8.6,163,4,0.00725702328480477,19
"UAMA25034","B",8.61,122,4,0.00543163705979253,19
"UAMA25034","B",8.63,12,4,0.000534259382930413,19
"UAMA25034","B",8.64,339,4,0.0150928275677842,19
"UAMA25034","B",8.66,122,4,0.00543163705979253,19
"UAMA25034","B",8.68,69,4,0.00307199145184987,19
"UAMA25034","B",8.7,131,4,0.00583233159699034,19
"UAMA25034","B",8.73,514,4,0.0228841102355193,19
"UAMA25034","B",8.74,586,4,0.0260896665331018,19
"UAMA25034","B",8.76,86,4,0.00382885891100129,19
"UAMA25034","B",8.77,579,4,0.0257780152263924,19
"UAMA25034","B",8.78,79,4,0.00351720760429188,19
"UAMA25034","B",8.8,311,4,0.0138462223409465,19
"UAMA25034","B",8.83,103,4,0.00458572637015271,19
"UAMA25034","B",8.84,112,4,0.00498642090735052,19
"UAMA25034","B",8.87,455,4,0.0202573349361115,19
"UAMA25034","B",8.93,266,4,0.0118427496549575,19
"UAMA25034","B",8.96,196,4,0.00872623658786341,19
"UAMA25034","B",8.97,208,4,0.00926049597079382,19
"UAMA25034","B",8.98,151,4,0.00672276390187436,19
"UAMA25034","B",8.99,150,4,0.00667824228663016,19
"UAMA25034","B",9.01,115,4,0.00511998575308312,19
"UAMA25034","B",9.03,244,4,0.0108632741195851,19
"UAMA25034","B",9.04,128,4,0.00569876675125774,19
"UAMA25034","B",9.08,250,4,0.0111304038110503,19
"UAMA25034","B",9.09,404,4,0.0179867325586572,19
"UAMA25034","B",9.14,187,4,0.0083255420506656,19
"UAMA25034","B",9.22,467,4,0.0207915943190419,19
"UAMA25034","B",9.24,137,4,0.00609946128845555,19
"UAMA25034","B",9.27,120,4,0.00534259382930413,19
"UAMA25034","B",9.38,49,4,0.00218155914696585,19
"UAMA25034","B",9.39,92,4,0.0040959886024665,19
"UAMA25034","B",9.43,211,4,0.00939406081652642,19
"UAMA25034","B",9.46,132,4,0.00587685321223454,19
"UAMA25034","B",9.5,154,4,0.00685632874760696,19
"UAMA25034","B",9.52,377,4,0.0167846489470638,19
"UAMA25034","B",9.56,81,4,0.00360625083478029,19
"UAMA25034","B",9.58,150,4,0.00667824228663016,19
"UAMA25034","B",9.63,72,4,0.00320555629758248,19
"UAMA25034","B",9.64,247,4,0.0109968389653177,19
"UAMA25034","B",9.66,270,4,0.0120208361159343,19
"UAMA25034","B",9.68,139,4,0.00618850451894395,19
"UAMA25034","B",9.69,162,4,0.00721250166956057,19
"UAMA25034","B",9.71,31,4,0.00138017007257023,19
"UAMA25034","B",9.72,88,4,0.00391790214148969,19
"UAMA25034","B",9.74,293,4,0.0130448332665509,19
"UAMA25034","B",9.84,129,4,0.00574328836650194,19
"UAMA25034","B",9.86,106,4,0.00471929121588531,19
"UAMA25034","B",9.9,70,4,0.00311651306709407,19
"UAMA25034","B",9.92,184,4,0.008191977204933,19
"UAMA25034","B",9.93,213,4,0.00948310404701483,19
"UAMA25034","B",9.95,111,4,0.00494189929210632,19
"UAMA25034","B",10.08,184,4,0.008191977204933,19
"UAMA25034","B",10.1,498,4,0.0221717643916121,19
"UAMA25034","B",10.12,148,4,0.00658919905614176,19
"UAMA25034","B",10.14,82,4,0.00365077245002449,19
"UAMA25034","B",10.17,22,4,0.000979475535372423,19
"UAMA25034","B",10.23,90,4,0.0040069453719781,19
"UAMA25034","B",10.24,67,4,0.00298294822136147,19
"UAMA25034","B",10.29,201,4,0.00894884466408441,19
"UAMA25034","B",10.3,51,4,0.00227060237745425,19
"UAMA25034","B",10.34,219,4,0.00975023373848003,19
"UAMA25034","B",10.47,50,4,0.00222608076221005,19
"UAMA25034","B",10.51,95,4,0.0042295534481991,19
"UAMA25034","B",10.52,167,4,0.00743510974578158,19
"UAMA25034","B",10.54,33,4,0.00146921330305864,19
"UAMA25034","B",10.61,13,4,0.000578780998174614,19
"UAMA25034","B",10.62,24,4,0.00106851876586083,19
"UAMA25034","B",10.68,271,4,0.0120653577311785,19
"UAMA25034","B",10.72,111,4,0.00494189929210632,19
"UAMA25034","B",10.82,94,4,0.0041850318329549,19
"UAMA25034","B",10.86,130,4,0.00578780998174614,19
"UAMA25034","B",10.89,32,4,0.00142469168781443,19
"UAMA25034","B",10.9,142,4,0.00632206936467655,19
"UAMA25034","C",6.84,100,4,0.00445216152442011,19
"UAMA25034","C",6.88,239,4,0.0106406660433641,19
"UAMA25034","C",6.98,146,4,0.00650015582565335,19
"UAMA25034","C",7,160,4,0.00712345843907217,19
"UAMA25034","C",7.05,141,4,0.00627754774943235,19
"UAMA25034","C",7.12,242,4,0.0107742308890967,19
"UAMA25034","C",7.26,116,4,0.00516450736832732,19
"UAMA25034","C",7.31,205,4,0.00912693112506122,19
"UAMA25034","C",7.34,181,4,0.00805841235920039,19
"UAMA25034","C",7.35,229,4,0.010195449890922,19
"UAMA25034","C",7.37,186,4,0.0082810204354214,19
"UAMA25034","C",7.39,117,4,0.00520902898357152,19
"UAMA25034","C",7.49,190,4,0.0084591068963982,19
"UAMA25034","C",7.51,110,4,0.00489737767686212,19
"UAMA25034","C",7.52,281,4,0.0125105738836205,19
"UAMA25034","C",7.55,290,4,0.0129112684208183,19
"UAMA25034","C",7.68,184,4,0.008191977204933,19
"UAMA25034","C",7.91,261,4,0.0116201415787365,19
"UAMA25034","C",7.92,118,4,0.00525355059881573,19
"UAMA25034","C",7.97,162,4,0.00721250166956057,19
"UAMA25034","C",7.98,167,4,0.00743510974578158,19
"UAMA25034","C",8,18636,4,0.829704821690931,19
"UAMA25034","A",7.62,106,5,0.00532181945978512,19
"UAMA25034","A",7.73,125,5,0.00627573049502962,19
"UAMA25034","A",7.81,161,5,0.00808314087759815,19
"UAMA25034","A",7.88,313,5,0.0157144291595542,19
"UAMA25034","A",7.91,213,5,0.0106938447635305,19
"UAMA25034","A",7.92,393,5,0.0197308966763731,19
"UAMA25034","A",7.94,116,5,0.00582387789938749,19
"UAMA25034","A",7.99,59,5,0.00296214479365398,19
"UAMA25034","A",8.02,100,5,0.0050205843960237,19
"UAMA25034","A",8.03,70,5,0.00351440907721659,19
"UAMA25034","A",8.04,68,5,0.00341399738929611,19
"UAMA25034","A",8.05,44,5,0.00220905713425043,19
"UAMA25034","A",8.08,288,5,0.0144592830605482,19
"UAMA25034","A",8.09,160,5,0.00803293503363792,19
"UAMA25034","A",8.11,178,5,0.00893664022492218,19
"UAMA25034","A",8.13,198,5,0.00994075710412692,19
"UAMA25034","A",8.17,277,5,0.0139070187769856,19
"UAMA25034","A",8.18,235,5,0.0117983733306557,19
"UAMA25034","A",8.2,257,5,0.0129029018977809,19
"UAMA25034","A",8.22,256,5,0.0128526960538207,19
"UAMA25034","A",8.23,67,5,0.00336379154533588,19
"UAMA25034","A",8.24,144,5,0.00722964153027412,19
"UAMA25034","A",8.26,92,5,0.0046189376443418,19
"UAMA25034","A",8.28,136,5,0.00682799477859223,19
"UAMA25034","A",8.29,289,5,0.0145094889045085,19
"UAMA25034","A",8.3,381,5,0.0191284265488503,19
"UAMA25034","A",8.33,34,5,0.00170699869464806,19
"UAMA25034","A",8.34,251,5,0.0126016668340195,19
"UAMA25034","A",8.35,97,5,0.00486996686414299,19
"UAMA25034","A",8.36,256,5,0.0128526960538207,19
"UAMA25034","A",8.39,357,5,0.0179234862938046,19
"UAMA25034","A",8.41,853,5,0.0428255848980821,19
"UAMA25034","A",8.42,158,5,0.00793252334571744,19
"UAMA25034","A",8.44,517,5,0.0259564213274425,19
"UAMA25034","A",8.48,93,5,0.00466914348830204,19
"UAMA25034","A",8.49,197,5,0.00989055126016668,19
"UAMA25034","A",8.5,104,5,0.00522140777186465,19
"UAMA25034","A",8.51,124,5,0.00622552465106938,19
"UAMA25034","A",8.54,123,5,0.00617531880710915,19
"UAMA25034","A",8.55,306,5,0.0153629882518325,19
"UAMA25034","A",8.56,327,5,0.0164173109749975,19
"UAMA25034","A",8.57,74,5,0.00371523245305754,19
"UAMA25034","A",8.58,168,5,0.00843458178531981,19
"UAMA25034","A",8.65,452,5,0.0226930414700271,19
"UAMA25034","A",8.67,83,5,0.00416708504869967,19
"UAMA25034","A",8.7,179,5,0.00898684606888242,19
"UAMA25034","A",8.72,344,5,0.0172708103223215,19
"UAMA25034","A",8.73,652,5,0.0327342102620745,19
"UAMA25034","A",8.74,528,5,0.0265086856110051,19
"UAMA25034","A",8.75,481,5,0.024149010944874,19
"UAMA25034","A",8.76,50,5,0.00251029219801185,19
"UAMA25034","A",8.78,215,5,0.0107942564514509,19
"UAMA25034","A",8.82,77,5,0.00386584998493825,19
"UAMA25034","A",8.88,474,5,0.0237975700371523,19
"UAMA25034","A",8.89,262,5,0.0131539311175821,19
"UAMA25034","A",8.9,71,5,0.00356461492117683,19
"UAMA25034","A",8.91,388,5,0.0194798674565719,19
"UAMA25034","A",8.92,166,5,0.00833417009739934,19
"UAMA25034","A",8.94,276,5,0.0138568129330254,19
"UAMA25034","A",8.96,322,5,0.0161662817551963,19
"UAMA25034","A",8.97,195,5,0.00979013957224621,19
"UAMA25034","A",8.98,363,5,0.018224721357566,19
"UAMA25034","A",9.05,341,5,0.0171201927904408,19
"UAMA25034","A",9.07,178,5,0.00893664022492218,19
"UAMA25034","A",9.11,393,5,0.0197308966763731,19
"UAMA25034","A",9.12,272,5,0.0136559895571845,19
"UAMA25034","A",9.19,133,5,0.00667737724671152,19
"UAMA25034","A",9.21,286,5,0.0143588713726278,19
"UAMA25034","A",9.27,76,5,0.00381564414097801,19
"UAMA25034","A",9.42,448,5,0.0224922180941862,19
"UAMA25034","A",9.46,336,5,0.0168691635706396,19
"UAMA25034","A",9.48,150,5,0.00753087659403555,19
"UAMA25034","A",9.5,267,5,0.0134049603373833,19
"UAMA25034","A",9.54,156,5,0.00783211165779697,19
"UAMA25034","A",9.58,57,5,0.00286173310573351,19
"UAMA25034","A",9.59,191,5,0.00958931619640526,19
"UAMA25034","A",9.79,353,5,0.0177226629179636,19
"UAMA25034","A",9.88,140,5,0.00702881815443318,19
"UAMA25034","A",9.91,199,5,0.00999096294808716,19
"UAMA25034","A",10.01,110,5,0.00552264283562607,19
"UAMA25034","A",10.04,257,5,0.0129029018977809,19
"UAMA25034","A",10.14,154,5,0.00773169996987649,19
"UAMA25034","A",10.24,68,5,0.00341399738929611,19
"UAMA25034","A",10.26,199,5,0.00999096294808716,19
"UAMA25034","A",10.44,126,5,0.00632593633898986,19
"UAMA25034","A",10.56,108,5,0.00542223114770559,19
"UAMA25034","A",10.99,194,5,0.00973993372828597,19
"UAMA25034","A",11.14,75,5,0.00376543829701777,19
"UAMA25034","A",11.15,153,5,0.00768149412591626,19
"UAMA25034","A",11.18,155,5,0.00778190581383673,19
"UAMA25034","B",7.62,106,5,0.00532181945978512,19
"UAMA25034","B",7.73,125,5,0.00627573049502962,19
"UAMA25034","B",7.81,161,5,0.00808314087759815,19
"UAMA25034","B",7.88,313,5,0.0157144291595542,19
"UAMA25034","B",7.91,213,5,0.0106938447635305,19
"UAMA25034","B",7.92,393,5,0.0197308966763731,19
"UAMA25034","B",7.94,116,5,0.00582387789938749,19
"UAMA25034","B",7.99,59,5,0.00296214479365398,19
"UAMA25034","B",8.02,100,5,0.0050205843960237,19
"UAMA25034","B",8.03,70,5,0.00351440907721659,19
"UAMA25034","B",8.04,68,5,0.00341399738929611,19
"UAMA25034","B",8.05,44,5,0.00220905713425043,19
"UAMA25034","B",8.08,288,5,0.0144592830605482,19
"UAMA25034","B",8.09,160,5,0.00803293503363792,19
"UAMA25034","B",8.11,178,5,0.00893664022492218,19
"UAMA25034","B",8.13,198,5,0.00994075710412692,19
"UAMA25034","B",8.17,277,5,0.0139070187769856,19
"UAMA25034","B",8.18,235,5,0.0117983733306557,19
"UAMA25034","B",8.2,257,5,0.0129029018977809,19
"UAMA25034","B",8.22,256,5,0.0128526960538207,19
"UAMA25034","B",8.23,67,5,0.00336379154533588,19
"UAMA25034","B",8.24,144,5,0.00722964153027412,19
"UAMA25034","B",8.26,92,5,0.0046189376443418,19
"UAMA25034","B",8.28,136,5,0.00682799477859223,19
"UAMA25034","B",8.29,289,5,0.0145094889045085,19
"UAMA25034","B",8.3,381,5,0.0191284265488503,19
"UAMA25034","B",8.33,34,5,0.00170699869464806,19
"UAMA25034","B",8.34,251,5,0.0126016668340195,19
"UAMA25034","B",8.35,97,5,0.00486996686414299,19
"UAMA25034","B",8.36,256,5,0.0128526960538207,19
"UAMA25034","B",8.39,357,5,0.0179234862938046,19
"UAMA25034","B",8.41,853,5,0.0428255848980821,19
"UAMA25034","B",8.42,158,5,0.00793252334571744,19
"UAMA25034","B",8.44,517,5,0.0259564213274425,19
"UAMA25034","B",8.48,93,5,0.00466914348830204,19
"UAMA25034","B",8.49,197,5,0.00989055126016668,19
"UAMA25034","B",8.5,104,5,0.00522140777186465,19
"UAMA25034","B",8.51,124,5,0.00622552465106938,19
"UAMA25034","B",8.54,123,5,0.00617531880710915,19
"UAMA25034","B",8.55,306,5,0.0153629882518325,19
"UAMA25034","B",8.56,327,5,0.0164173109749975,19
"UAMA25034","B",8.57,74,5,0.00371523245305754,19
"UAMA25034","B",8.58,168,5,0.00843458178531981,19
"UAMA25034","B",8.65,452,5,0.0226930414700271,19
"UAMA25034","B",8.67,83,5,0.00416708504869967,19
"UAMA25034","B",8.7,179,5,0.00898684606888242,19
"UAMA25034","B",8.72,344,5,0.0172708103223215,19
"UAMA25034","B",8.73,652,5,0.0327342102620745,19
"UAMA25034","B",8.74,528,5,0.0265086856110051,19
"UAMA25034","B",8.75,481,5,0.024149010944874,19
"UAMA25034","B",8.76,50,5,0.00251029219801185,19
"UAMA25034","B",8.78,215,5,0.0107942564514509,19
"UAMA25034","B",8.82,77,5,0.00386584998493825,19
"UAMA25034","B",8.88,474,5,0.0237975700371523,19
"UAMA25034","B",8.89,262,5,0.0131539311175821,19
"UAMA25034","B",8.9,71,5,0.00356461492117683,19
"UAMA25034","B",8.91,388,5,0.0194798674565719,19
"UAMA25034","B",8.92,166,5,0.00833417009739934,19
"UAMA25034","B",8.94,276,5,0.0138568129330254,19
"UAMA25034","B",8.96,322,5,0.0161662817551963,19
"UAMA25034","B",8.97,195,5,0.00979013957224621,19
"UAMA25034","B",8.98,363,5,0.018224721357566,19
"UAMA25034","B",9.05,341,5,0.0171201927904408,19
"UAMA25034","B",9.07,178,5,0.00893664022492218,19
"UAMA25034","B",9.11,393,5,0.0197308966763731,19
"UAMA25034","B",9.12,272,5,0.0136559895571845,19
"UAMA25034","B",9.19,133,5,0.00667737724671152,19
"UAMA25034","B",9.21,286,5,0.0143588713726278,19
"UAMA25034","B",9.27,76,5,0.00381564414097801,19
"UAMA25034","B",9.42,448,5,0.0224922180941862,19
"UAMA25034","B",9.46,336,5,0.0168691635706396,19
"UAMA25034","B",9.48,150,5,0.00753087659403555,19
"UAMA25034","B",9.5,267,5,0.0134049603373833,19
"UAMA25034","B",9.54,156,5,0.00783211165779697,19
"UAMA25034","B",9.58,57,5,0.00286173310573351,19
"UAMA25034","B",9.59,191,5,0.00958931619640526,19
"UAMA25034","B",9.79,353,5,0.0177226629179636,19
"UAMA25034","B",9.88,140,5,0.00702881815443318,19
"UAMA25034","B",9.91,199,5,0.00999096294808716,19
"UAMA25034","B",10.01,110,5,0.00552264283562607,19
"UAMA25034","B",10.04,257,5,0.0129029018977809,19
"UAMA25034","B",10.14,154,5,0.00773169996987649,19
"UAMA25034","B",10.24,68,5,0.00341399738929611,19
"UAMA25034","B",10.26,199,5,0.00999096294808716,19
"UAMA25034","B",10.44,126,5,0.00632593633898986,19
"UAMA25034","B",10.56,108,5,0.00542223114770559,19
"UAMA25034","B",10.99,194,5,0.00973993372828597,19
"UAMA25034","B",11.14,75,5,0.00376543829701777,19
"UAMA25034","B",11.15,153,5,0.00768149412591626,19
"UAMA25034","B",11.18,155,5,0.00778190581383673,19
"UAMA25034","C",7.62,106,5,0.00532181945978512,19
"UAMA25034","C",7.73,125,5,0.00627573049502962,19
"UAMA25034","C",7.81,161,5,0.00808314087759815,19
"UAMA25034","C",7.88,313,5,0.0157144291595542,19
"UAMA25034","C",7.91,213,5,0.0106938447635305,19
"UAMA25034","C",7.92,393,5,0.0197308966763731,19
"UAMA25034","C",7.94,116,5,0.00582387789938749,19
"UAMA25034","C",7.99,59,5,0.00296214479365398,19
"UAMA25034","C",8,18432,5,0.925394115875088,19
"UAMA25034","A",6.66,216,6,0.00851466414380322,19
"UAMA25034","A",7.14,101,6,0.00398139388205613,19
"UAMA25034","A",7.2,99,6,0.00390255439924314,19
"UAMA25034","A",7.26,70,6,0.00275938189845475,19
"UAMA25034","A",7.3,29,6,0.00114317250078839,19
"UAMA25034","A",7.31,162,6,0.00638599810785241,19
"UAMA25034","A",7.34,91,6,0.00358719646799117,19
"UAMA25034","A",7.37,109,6,0.0042967518133081,19
"UAMA25034","A",7.4,283,6,0.0111557868180385,19
"UAMA25034","A",7.46,103,6,0.00406023336486913,19
"UAMA25034","A",7.47,117,6,0.00461210974456008,19
"UAMA25034","A",7.48,69,6,0.00271996215704825,19
"UAMA25034","A",7.56,78,6,0.00307473982970672,19
"UAMA25034","A",7.58,83,6,0.0032718385367392,19
"UAMA25034","A",7.59,26,6,0.00102491327656891,19
"UAMA25034","A",7.61,112,6,0.00441501103752759,19
"UAMA25034","A",7.62,53,6,0.00208924629454431,19
"UAMA25034","A",7.63,137,6,0.00540050457269,19
"UAMA25034","A",7.64,148,6,0.00583412172816146,19
"UAMA25034","A",7.66,141,6,0.00555818353831599,19
"UAMA25034","A",7.67,144,6,0.00567644276253548,19
"UAMA25034","A",7.68,43,6,0.00169504888047934,19
"UAMA25034","A",7.7,152,6,0.00599180069378745,19
"UAMA25034","A",7.71,152,6,0.00599180069378745,19
"UAMA25034","A",7.76,172,6,0.00678019552191738,19
"UAMA25034","A",7.83,222,6,0.00875118259224219,19
"UAMA25034","A",7.86,129,6,0.00508514664143803,19
"UAMA25034","A",7.87,227,6,0.00894828129927468,19
"UAMA25034","A",7.89,198,6,0.00780510879848628,19
"UAMA25034","A",7.91,80,6,0.00315357931251971,19
"UAMA25034","A",7.92,30,6,0.00118259224219489,19
"UAMA25034","A",7.93,185,6,0.00729265216020183,19
"UAMA25034","A",7.94,152,6,0.00599180069378745,19
"UAMA25034","A",7.95,54,6,0.0021286660359508,19
"UAMA25034","A",7.97,151,6,0.00595238095238095,19
"UAMA25034","A",7.98,152,6,0.00599180069378745,19
"UAMA25034","A",8,107,6,0.00421791233049511,19
"UAMA25034","A",8.01,296,6,0.0116682434563229,19
"UAMA25034","A",8.03,195,6,0.00768684957426679,19
"UAMA25034","A",8.04,264,6,0.010406811731315,19
"UAMA25034","A",8.05,214,6,0.00843582466099022,19
"UAMA25034","A",8.06,421,6,0.016595711132135,19
"UAMA25034","A",8.07,65,6,0.00256228319142226,19
"UAMA25034","A",8.08,488,6,0.0192368338063702,19
"UAMA25034","A",8.09,474,6,0.0186849574266793,19
"UAMA25034","A",8.1,509,6,0.0200646483759067,19
"UAMA25034","A",8.11,23,6,0.000906654052349417,19
"UAMA25034","A",8.13,466,6,0.0183695994954273,19
"UAMA25034","A",8.14,242,6,0.00953957742037212,19
"UAMA25034","A",8.15,529,6,0.0208530432040366,19
"UAMA25034","A",8.16,417,6,0.016438032166509,19
"UAMA25034","A",8.17,287,6,0.0113134657836645,19
"UAMA25034","A",8.18,221,6,0.0087117628508357,19
"UAMA25034","A",8.19,479,6,0.0188820561337118,19
"UAMA25034","A",8.2,184,6,0.00725323241879533,19
"UAMA25034","A",8.21,143,6,0.00563702302112898,19
"UAMA25034","A",8.22,310,6,0.0122201198360139,19
"UAMA25034","A",8.23,266,6,0.010485651214128,19
"UAMA25034","A",8.24,223,6,0.00879060233364869,19
"UAMA25034","A",8.25,426,6,0.0167928098391675,19
"UAMA25034","A",8.26,383,6,0.0150977609586881,19
"UAMA25034","A",8.27,512,6,0.0201829076001261,19
"UAMA25034","A",8.28,315,6,0.0124172185430464,19
"UAMA25034","A",8.31,519,6,0.0204588457899716,19
"UAMA25034","A",8.32,95,6,0.00374487543361716,19
"UAMA25034","A",8.33,38,6,0.00149795017344686,19
"UAMA25034","A",8.34,389,6,0.0153342794071271,19
"UAMA25034","A",8.35,176,6,0.00693787448754336,19
"UAMA25034","A",8.36,284,6,0.011195206559445,19
"UAMA25034","A",8.37,268,6,0.010564490696941,19
"UAMA25034","A",8.38,113,6,0.00445443077893409,19
"UAMA25034","A",8.39,182,6,0.00717439293598234,19
"UAMA25034","A",8.4,105,6,0.00413907284768212,19
"UAMA25034","A",8.41,159,6,0.00626773888363292,19
"UAMA25034","A",8.42,747,6,0.0294465468306528,19
"UAMA25034","A",8.43,254,6,0.0100126143172501,19
"UAMA25034","A",8.44,266,6,0.010485651214128,19
"UAMA25034","A",8.45,343,6,0.0135209713024283,19
"UAMA25034","A",8.47,731,6,0.0288158309681488,19
"UAMA25034","A",8.48,237,6,0.00934247871333964,19
"UAMA25034","A",8.49,419,6,0.016516871649322,19
"UAMA25034","A",8.5,307,6,0.0121018606117944,19
"UAMA25034","A",8.51,680,6,0.0268054241564175,19
"UAMA25034","A",8.52,463,6,0.0182513402712078,19
"UAMA25034","A",8.53,314,6,0.0123777988016399,19
"UAMA25034","A",8.54,131,6,0.00516398612425103,19
"UAMA25034","A",8.55,51,6,0.00201040681173132,19
"UAMA25034","A",8.57,162,6,0.00638599810785241,19
"UAMA25034","A",8.58,17,6,0.000670135603910438,19
