"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA45054","A",9.13,91,0.00316268724151114,51
"WHAA45054","A",9.14,123,0.0042748409967678,51
"WHAA45054","A",9.15,63,0.00218955270566156,51
"WHAA45054","A",9.16,105,0.00364925450943593,51
"WHAA45054","A",9.17,26,0.00090362492614604,51
"WHAA45054","A",9.18,142,0.00493518228895145,51
"WHAA45054","A",9.19,56,0.00194626907169916,51
"WHAA45054","A",9.2,41,0.0014249469989226,51
"WHAA45054","A",9.21,173,0.00601258123935634,51
"WHAA45054","A",9.22,21,0.000729850901887186,51
"WHAA45054","A",9.23,61,0.00212004309595802,51
"WHAA45054","A",9.25,67,0.00232857192506864,51
"WHAA45054","A",9.26,102,0.00354499009488062,51
"WHAA45054","A",9.27,66,0.00229381712021687,51
"WHAA45054","A",9.28,118,0.00410106697250895,51
"WHAA45054","A",9.29,124,0.00430959580161957,51
"WHAA45054","A",9.3,224,0.00778507628679665,51
"WHAA45054","A",9.31,198,0.00688145136065061,51
"WHAA45054","A",9.32,171,0.0059430716296528,51
"WHAA45054","A",9.33,64,0.00222430751051333,51
"WHAA45054","A",9.34,30,0.00104264414555312,51
"WHAA45054","A",9.35,53,0.00184200465714385,51
"WHAA45054","A",9.36,49,0.00170298543773677,51
"WHAA45054","A",9.37,57,0.00198102387655093,51
"WHAA45054","A",9.38,281,0.00976610016334758,51
"WHAA45054","A",9.39,222,0.00771556667709311,51
"WHAA45054","A",9.4,147,0.0051089563132103,51
"WHAA45054","A",9.41,187,0.00649914850728113,51
"WHAA45054","A",9.42,49,0.00170298543773677,51
"WHAA45054","A",9.44,91,0.00316268724151114,51
"WHAA45054","A",9.45,73,0.00253710075417927,51
"WHAA45054","A",9.46,296,0.0102874222361241,51
"WHAA45054","A",9.47,74,0.00257185555903104,51
"WHAA45054","A",9.48,36,0.00125117297466375,51
"WHAA45054","A",9.49,40,0.00139019219407083,51
"WHAA45054","A",9.5,156,0.00542174955687624,51
"WHAA45054","A",9.51,128,0.00444861502102666,51
"WHAA45054","A",9.52,223,0.00775032148194488,51
"WHAA45054","A",9.53,20,0.000695096097035415,51
"WHAA45054","A",9.54,39,0.00135543738921906,51
"WHAA45054","A",9.55,14,0.000486567267924791,51
"WHAA45054","A",9.56,198,0.00688145136065061,51
"WHAA45054","A",9.57,195,0.0067771869460953,51
"WHAA45054","A",9.58,148,0.00514371111806207,51
"WHAA45054","A",9.59,214,0.00743752823827894,51
"WHAA45054","A",9.6,101,0.00351023529002885,51
"WHAA45054","A",9.61,142,0.00493518228895145,51
"WHAA45054","A",9.62,104,0.00361449970458416,51
"WHAA45054","A",9.63,144,0.00500469189865499,51
"WHAA45054","A",9.64,63,0.00218955270566156,51
"WHAA45054","A",9.65,146,0.00507420150835853,51
"WHAA45054","A",9.66,279,0.00969659055364404,51
"WHAA45054","A",9.67,139,0.00483091787439614,51
"WHAA45054","A",9.68,198,0.00688145136065061,51
"WHAA45054","A",9.69,94,0.00326695165606645,51
"WHAA45054","A",9.7,109,0.00378827372884301,51
"WHAA45054","A",9.71,205,0.00712473499461301,51
"WHAA45054","A",9.72,92,0.00319744204636291,51
"WHAA45054","A",9.73,68,0.00236332672992041,51
"WHAA45054","A",9.74,108,0.00375351892399124,51
"WHAA45054","A",9.75,87,0.00302366802210406,51
"WHAA45054","A",9.76,312,0.0108434991137525,51
"WHAA45054","A",9.77,119,0.00413582177736072,51
"WHAA45054","A",9.78,233,0.00809786953046259,51
"WHAA45054","A",9.79,37,0.00128592777951552,51
"WHAA45054","A",9.8,130,0.0045181246307302,51
"WHAA45054","A",9.82,29,0.00100788934070135,51
"WHAA45054","A",9.83,76,0.00264136516873458,51
"WHAA45054","A",9.84,347,0.0120599172835645,51
"WHAA45054","A",9.85,53,0.00184200465714385,51
"WHAA45054","A",9.86,113,0.0039272929482501,51
"WHAA45054","A",9.87,12,0.000417057658221249,51
"WHAA45054","A",9.88,216,0.00750703784798248,51
"WHAA45054","A",9.89,94,0.00326695165606645,51
"WHAA45054","A",9.9,254,0.00882772043234977,51
"WHAA45054","A",9.91,14,0.000486567267924791,51
"WHAA45054","A",9.92,246,0.00854968199353561,51
"WHAA45054","A",9.93,108,0.00375351892399124,51
"WHAA45054","A",9.94,52,0.00180724985229208,51
"WHAA45054","A",9.95,47,0.00163347582803323,51
"WHAA45054","A",9.96,392,0.0136238835018941,51
"WHAA45054","A",9.97,310,0.0107739895040489,51
"WHAA45054","A",9.98,176,0.00611684565391165,51
"WHAA45054","A",9.99,117,0.00406631216765718,51
"WHAA45054","A",10,168,0.00583880721509749,51
"WHAA45054","A",10.02,174,0.00604733604420811,51
"WHAA45054","A",10.03,136,0.00472665345984082,51
"WHAA45054","A",10.04,32,0.00111215375525666,51
"WHAA45054","A",10.05,343,0.0119208980641574,51
"WHAA45054","A",10.06,428,0.0148750564765579,51
"WHAA45054","A",10.07,136,0.00472665345984082,51
"WHAA45054","A",10.08,141,0.00490042748409968,51
"WHAA45054","A",10.09,102,0.00354499009488062,51
"WHAA45054","A",10.1,154,0.0053522399471727,51
"WHAA45054","A",10.12,59,0.00205053348625447,51
"WHAA45054","A",10.13,134,0.00465714385013728,51
"WHAA45054","A",10.14,88,0.00305842282695583,51
"WHAA45054","A",10.15,147,0.0051089563132103,51
"WHAA45054","A",10.16,188,0.0065339033121329,51
"WHAA45054","A",10.17,168,0.00583880721509749,51
"WHAA45054","A",10.18,157,0.00545650436172801,51
"WHAA45054","A",10.19,16,0.000556076877628332,51
"WHAA45054","A",10.2,169,0.00587356201994926,51
"WHAA45054","A",10.21,1,3.47548048517708e-05,51
"WHAA45054","A",10.22,166,0.00576929760539395,51
"WHAA45054","A",10.23,68,0.00236332672992041,51
"WHAA45054","A",10.24,173,0.00601258123935634,51
"WHAA45054","A",10.26,352,0.0122336913078233,51
"WHAA45054","A",10.27,70,0.00243283633962395,51
"WHAA45054","A",10.28,221,0.00768081187224134,51
"WHAA45054","A",10.29,21,0.000729850901887186,51
"WHAA45054","A",10.3,163,0.00566503319083863,51
"WHAA45054","A",10.31,15,0.000521322072776561,51
"WHAA45054","A",10.32,26,0.00090362492614604,51
"WHAA45054","A",10.34,216,0.00750703784798248,51
"WHAA45054","A",10.35,253,0.008792965627498,51
"WHAA45054","A",10.36,318,0.0110520279428631,51
"WHAA45054","A",10.37,259,0.00900149445660863,51
"WHAA45054","A",10.38,241,0.00837590796927675,51
"WHAA45054","A",10.39,169,0.00587356201994926,51
"WHAA45054","A",10.4,108,0.00375351892399124,51
"WHAA45054","A",10.41,77,0.00267611997358635,51
"WHAA45054","A",10.42,246,0.00854968199353561,51
"WHAA45054","A",10.44,87,0.00302366802210406,51
"WHAA45054","A",10.45,52,0.00180724985229208,51
"WHAA45054","A",10.46,171,0.0059430716296528,51
"WHAA45054","A",10.48,24,0.000834115316442498,51
"WHAA45054","A",10.49,253,0.008792965627498,51
"WHAA45054","A",10.5,388,0.0134848642824871,51
"WHAA45054","A",10.51,138,0.00479616306954436,51
"WHAA45054","A",10.52,142,0.00493518228895145,51
"WHAA45054","A",10.53,161,0.00559552358113509,51
"WHAA45054","A",10.54,238,0.00827164355472144,51
"WHAA45054","A",10.55,15,0.000521322072776561,51
"WHAA45054","A",10.56,159,0.00552601397143155,51
"WHAA45054","A",10.57,222,0.00771556667709311,51
"WHAA45054","A",10.59,94,0.00326695165606645,51
"WHAA45054","A",10.6,214,0.00743752823827894,51
"WHAA45054","A",10.61,297,0.0103221770409759,51
"WHAA45054","A",10.62,38,0.00132068258436729,51
"WHAA45054","A",10.63,14,0.000486567267924791,51
"WHAA45054","A",10.64,116,0.00403155736280541,51
"WHAA45054","A",10.65,86,0.00298891321725229,51
"WHAA45054","A",10.66,44,0.00152921141347791,51
"WHAA45054","A",10.67,358,0.0124422201369339,51
"WHAA45054","A",10.68,111,0.00385778333854655,51
"WHAA45054","A",10.7,33,0.00114690856010843,51
"WHAA45054","A",10.72,203,0.00705522538490946,51
"WHAA45054","A",10.73,58,0.0020157786814027,51
"WHAA45054","A",10.74,29,0.00100788934070135,51
"WHAA45054","A",10.75,201,0.00698571577520592,51
"WHAA45054","A",10.76,95,0.00330170646091822,51
"WHAA45054","A",10.77,19,0.000660341292183644,51
"WHAA45054","A",10.78,48,0.001668230632885,51
"WHAA45054","A",10.79,152,0.00528273033746916,51
"WHAA45054","A",10.8,138,0.00479616306954436,51
"WHAA45054","A",10.81,57,0.00198102387655093,51
"WHAA45054","A",10.84,18,0.000625586487331874,51
"WHAA45054","A",10.86,231,0.00802835992075904,51
"WHAA45054","A",10.87,93,0.00323219685121468,51
"WHAA45054","A",10.88,26,0.00090362492614604,51
"WHAA45054","A",10.89,121,0.00420533138706426,51
"WHAA45054","A",10.9,205,0.00712473499461301,51
"WHAA45054","A",10.91,16,0.000556076877628332,51
"WHAA45054","A",10.93,51,0.00177249504744031,51
"WHAA45054","A",10.95,16,0.000556076877628332,51
"WHAA45054","A",11.01,39,0.00135543738921906,51
"WHAA45054","B",6.69,7,0.000243283633962395,51
"WHAA45054","B",6.73,9,0.000312793243665937,51
"WHAA45054","B",6.74,17,0.000590831682480103,51
"WHAA45054","B",6.86,14,0.000486567267924791,51
"WHAA45054","B",6.93,29,0.00100788934070135,51
"WHAA45054","B",7.04,20,0.000695096097035415,51
"WHAA45054","B",7.1,9,0.000312793243665937,51
"WHAA45054","B",7.27,17,0.000590831682480103,51
"WHAA45054","B",7.31,29,0.00100788934070135,51
"WHAA45054","B",7.34,42,0.00145970180377437,51
"WHAA45054","B",7.35,47,0.00163347582803323,51
"WHAA45054","B",7.36,145,0.00503944670350676,51
"WHAA45054","B",7.38,46,0.00159872102318145,51
"WHAA45054","B",7.47,21,0.000729850901887186,51
"WHAA45054","B",7.49,20,0.000695096097035415,51
"WHAA45054","B",7.62,22,0.000764605706738957,51
"WHAA45054","B",7.63,14,0.000486567267924791,51
"WHAA45054","B",7.64,55,0.00191151426684739,51
"WHAA45054","B",7.65,16,0.000556076877628332,51
"WHAA45054","B",7.66,12,0.000417057658221249,51
"WHAA45054","B",7.67,30,0.00104264414555312,51
"WHAA45054","B",7.7,16,0.000556076877628332,51
"WHAA45054","B",7.71,12,0.000417057658221249,51
"WHAA45054","B",7.72,12,0.000417057658221249,51
"WHAA45054","B",7.81,19,0.000660341292183644,51
"WHAA45054","B",7.82,9,0.000312793243665937,51
"WHAA45054","B",7.83,93,0.00323219685121468,51
"WHAA45054","B",7.87,3,0.000104264414555312,51
"WHAA45054","B",7.89,5,0.000173774024258854,51
"WHAA45054","B",7.93,6,0.000208528829110625,51
"WHAA45054","B",7.94,131,0.00455287943558197,51
"WHAA45054","B",7.95,31,0.00107739895040489,51
"WHAA45054","B",7.96,18,0.000625586487331874,51
"WHAA45054","B",7.97,91,0.00316268724151114,51
"WHAA45054","B",7.99,26,0.00090362492614604,51
"WHAA45054","B",8,30,0.00104264414555312,51
"WHAA45054","B",8.02,85,0.00295415841240051,51
"WHAA45054","B",8.03,6,0.000208528829110625,51
"WHAA45054","B",8.05,24,0.000834115316442498,51
"WHAA45054","B",8.06,67,0.00232857192506864,51
"WHAA45054","B",8.09,10,0.000347548048517708,51
"WHAA45054","B",8.11,26,0.00090362492614604,51
"WHAA45054","B",8.12,7,0.000243283633962395,51
"WHAA45054","B",8.13,4,0.000139019219407083,51
"WHAA45054","B",8.14,27,0.00093837973099781,51
"WHAA45054","B",8.2,21,0.000729850901887186,51
"WHAA45054","B",8.26,52,0.00180724985229208,51
"WHAA45054","B",8.27,25,0.000868870121294269,51
"WHAA45054","B",8.28,25,0.000868870121294269,51
"WHAA45054","B",8.3,110,0.00382302853369478,51
"WHAA45054","B",8.33,75,0.00260661036388281,51
"WHAA45054","B",8.34,86,0.00298891321725229,51
"WHAA45054","B",8.37,13,0.00045181246307302,51
"WHAA45054","B",8.39,24,0.000834115316442498,51
"WHAA45054","B",8.4,58,0.0020157786814027,51
"WHAA45054","B",8.41,84,0.00291940360754874,51
"WHAA45054","B",8.42,90,0.00312793243665937,51
"WHAA45054","B",8.43,30,0.00104264414555312,51
"WHAA45054","B",8.44,30,0.00104264414555312,51
"WHAA45054","B",8.45,14,0.000486567267924791,51
"WHAA45054","B",8.46,40,0.00139019219407083,51
"WHAA45054","B",8.47,93,0.00323219685121468,51
"WHAA45054","B",8.49,120,0.00417057658221249,51
"WHAA45054","B",8.5,13,0.00045181246307302,51
"WHAA45054","B",8.51,6,0.000208528829110625,51
"WHAA45054","B",8.52,60,0.00208528829110625,51
"WHAA45054","B",8.53,61,0.00212004309595802,51
"WHAA45054","B",8.54,19,0.000660341292183644,51
"WHAA45054","B",8.55,28,0.000973134535849581,51
"WHAA45054","B",8.58,109,0.00378827372884301,51
"WHAA45054","B",8.59,107,0.00371876411913947,51
"WHAA45054","B",8.6,54,0.00187675946199562,51
"WHAA45054","B",8.61,50,0.00173774024258854,51
"WHAA45054","B",8.62,45,0.00156396621832968,51
"WHAA45054","B",8.63,35,0.00121641816981198,51
"WHAA45054","B",8.64,337,0.0117123692350467,51
"WHAA45054","B",8.65,62,0.00215479790080979,51
"WHAA45054","B",8.66,29,0.00100788934070135,51
"WHAA45054","B",8.67,67,0.00232857192506864,51
"WHAA45054","B",8.68,140,0.00486567267924791,51
"WHAA45054","B",8.69,47,0.00163347582803323,51
"WHAA45054","B",8.7,18,0.000625586487331874,51
"WHAA45054","B",8.71,65,0.0022590623153651,51
"WHAA45054","B",8.72,93,0.00323219685121468,51
"WHAA45054","B",8.73,9,0.000312793243665937,51
"WHAA45054","B",8.74,63,0.00218955270566156,51
"WHAA45054","B",8.75,69,0.00239808153477218,51
"WHAA45054","B",8.76,39,0.00135543738921906,51
"WHAA45054","B",8.77,154,0.0053522399471727,51
"WHAA45054","B",8.78,21,0.000729850901887186,51
"WHAA45054","B",8.79,96,0.00333646126576999,51
"WHAA45054","B",8.8,101,0.00351023529002885,51
"WHAA45054","B",8.81,79,0.00274562958328989,51
"WHAA45054","B",8.82,84,0.00291940360754874,51
"WHAA45054","B",8.83,47,0.00163347582803323,51
"WHAA45054","B",8.84,120,0.00417057658221249,51
"WHAA45054","B",8.86,38,0.00132068258436729,51
"WHAA45054","B",8.87,31,0.00107739895040489,51
"WHAA45054","B",8.88,34,0.00118166336496021,51
"WHAA45054","B",8.89,12,0.000417057658221249,51
"WHAA45054","B",8.9,94,0.00326695165606645,51
"WHAA45054","B",8.91,28,0.000973134535849581,51
"WHAA45054","B",8.92,133,0.00462238904528551,51
"WHAA45054","B",8.93,71,0.00246759114447572,51
"WHAA45054","B",8.94,151,0.00524797553261738,51
"WHAA45054","B",8.95,47,0.00163347582803323,51
"WHAA45054","B",8.96,29,0.00100788934070135,51
"WHAA45054","B",8.97,47,0.00163347582803323,51
"WHAA45054","B",8.98,128,0.00444861502102666,51
"WHAA45054","B",9,100,0.00347548048517708,51
"WHAA45054","B",9.01,103,0.00357974489973239,51
"WHAA45054","B",9.02,93,0.00323219685121468,51
"WHAA45054","B",9.03,47,0.00163347582803323,51
"WHAA45054","B",9.04,52,0.00180724985229208,51
"WHAA45054","B",9.05,100,0.00347548048517708,51
"WHAA45054","B",9.06,71,0.00246759114447572,51
"WHAA45054","B",9.07,58,0.0020157786814027,51
"WHAA45054","B",9.08,120,0.00417057658221249,51
"WHAA45054","B",9.09,231,0.00802835992075904,51
"WHAA45054","B",9.1,182,0.00632537448302228,51
"WHAA45054","B",9.12,81,0.00281513919299343,51
"WHAA45054","B",9.13,91,0.00316268724151114,51
"WHAA45054","B",9.14,123,0.0042748409967678,51
"WHAA45054","B",9.15,63,0.00218955270566156,51
"WHAA45054","B",9.16,105,0.00364925450943593,51
"WHAA45054","B",9.17,26,0.00090362492614604,51
"WHAA45054","B",9.18,142,0.00493518228895145,51
"WHAA45054","B",9.19,56,0.00194626907169916,51
"WHAA45054","B",9.2,41,0.0014249469989226,51
"WHAA45054","B",9.21,173,0.00601258123935634,51
"WHAA45054","B",9.22,21,0.000729850901887186,51
"WHAA45054","B",9.23,61,0.00212004309595802,51
"WHAA45054","B",9.25,67,0.00232857192506864,51
"WHAA45054","B",9.26,102,0.00354499009488062,51
"WHAA45054","B",9.27,66,0.00229381712021687,51
"WHAA45054","B",9.28,118,0.00410106697250895,51
"WHAA45054","B",9.29,124,0.00430959580161957,51
"WHAA45054","B",9.3,224,0.00778507628679665,51
"WHAA45054","B",9.31,198,0.00688145136065061,51
"WHAA45054","B",9.32,171,0.0059430716296528,51
"WHAA45054","B",9.33,64,0.00222430751051333,51
"WHAA45054","B",9.34,30,0.00104264414555312,51
"WHAA45054","B",9.35,53,0.00184200465714385,51
"WHAA45054","B",9.36,49,0.00170298543773677,51
"WHAA45054","B",9.37,57,0.00198102387655093,51
"WHAA45054","B",9.38,281,0.00976610016334758,51
"WHAA45054","B",9.39,222,0.00771556667709311,51
"WHAA45054","B",9.4,147,0.0051089563132103,51
"WHAA45054","B",9.41,187,0.00649914850728113,51
"WHAA45054","B",9.42,49,0.00170298543773677,51
"WHAA45054","B",9.44,91,0.00316268724151114,51
"WHAA45054","B",9.45,73,0.00253710075417927,51
"WHAA45054","B",9.46,296,0.0102874222361241,51
"WHAA45054","B",9.47,74,0.00257185555903104,51
"WHAA45054","B",9.48,36,0.00125117297466375,51
"WHAA45054","B",9.49,40,0.00139019219407083,51
"WHAA45054","B",9.5,156,0.00542174955687624,51
"WHAA45054","B",9.51,128,0.00444861502102666,51
"WHAA45054","B",9.52,223,0.00775032148194488,51
"WHAA45054","B",9.53,20,0.000695096097035415,51
"WHAA45054","B",9.54,39,0.00135543738921906,51
"WHAA45054","B",9.55,14,0.000486567267924791,51
"WHAA45054","B",9.56,198,0.00688145136065061,51
"WHAA45054","B",9.57,195,0.0067771869460953,51
"WHAA45054","B",9.58,148,0.00514371111806207,51
"WHAA45054","B",9.59,214,0.00743752823827894,51
"WHAA45054","B",9.6,101,0.00351023529002885,51
"WHAA45054","B",9.61,142,0.00493518228895145,51
"WHAA45054","B",9.62,104,0.00361449970458416,51
"WHAA45054","B",9.63,144,0.00500469189865499,51
"WHAA45054","B",9.64,63,0.00218955270566156,51
"WHAA45054","B",9.65,146,0.00507420150835853,51
"WHAA45054","B",9.66,279,0.00969659055364404,51
"WHAA45054","B",9.67,139,0.00483091787439614,51
"WHAA45054","B",9.68,198,0.00688145136065061,51
"WHAA45054","B",9.69,94,0.00326695165606645,51
"WHAA45054","B",9.7,109,0.00378827372884301,51
"WHAA45054","B",9.71,205,0.00712473499461301,51
"WHAA45054","B",9.72,92,0.00319744204636291,51
"WHAA45054","B",9.73,68,0.00236332672992041,51
"WHAA45054","B",9.74,108,0.00375351892399124,51
"WHAA45054","B",9.75,87,0.00302366802210406,51
"WHAA45054","B",9.76,312,0.0108434991137525,51
"WHAA45054","B",9.77,119,0.00413582177736072,51
"WHAA45054","B",9.78,233,0.00809786953046259,51
"WHAA45054","B",9.79,37,0.00128592777951552,51
"WHAA45054","B",9.8,130,0.0045181246307302,51
"WHAA45054","B",9.82,29,0.00100788934070135,51
"WHAA45054","B",9.83,76,0.00264136516873458,51
"WHAA45054","B",9.84,347,0.0120599172835645,51
"WHAA45054","B",9.85,53,0.00184200465714385,51
"WHAA45054","B",9.86,113,0.0039272929482501,51
"WHAA45054","B",9.87,12,0.000417057658221249,51
"WHAA45054","B",9.88,216,0.00750703784798248,51
"WHAA45054","B",9.89,94,0.00326695165606645,51
"WHAA45054","B",9.9,254,0.00882772043234977,51
"WHAA45054","B",9.91,14,0.000486567267924791,51
"WHAA45054","B",9.92,246,0.00854968199353561,51
"WHAA45054","B",9.93,108,0.00375351892399124,51
"WHAA45054","B",9.94,52,0.00180724985229208,51
"WHAA45054","B",9.95,47,0.00163347582803323,51
"WHAA45054","B",9.96,392,0.0136238835018941,51
"WHAA45054","B",9.97,310,0.0107739895040489,51
"WHAA45054","B",9.98,176,0.00611684565391165,51
"WHAA45054","B",9.99,117,0.00406631216765718,51
"WHAA45054","B",10,168,0.00583880721509749,51
"WHAA45054","B",10.02,174,0.00604733604420811,51
"WHAA45054","B",10.03,136,0.00472665345984082,51
"WHAA45054","B",10.04,32,0.00111215375525666,51
"WHAA45054","B",10.05,343,0.0119208980641574,51
"WHAA45054","B",10.06,428,0.0148750564765579,51
"WHAA45054","B",10.07,136,0.00472665345984082,51
"WHAA45054","B",10.08,141,0.00490042748409968,51
"WHAA45054","B",10.09,102,0.00354499009488062,51
"WHAA45054","B",10.1,154,0.0053522399471727,51
"WHAA45054","B",10.12,59,0.00205053348625447,51
"WHAA45054","B",10.13,134,0.00465714385013728,51
"WHAA45054","B",10.14,88,0.00305842282695583,51
"WHAA45054","B",10.15,147,0.0051089563132103,51
"WHAA45054","B",10.16,188,0.0065339033121329,51
"WHAA45054","B",10.17,168,0.00583880721509749,51
"WHAA45054","B",10.18,157,0.00545650436172801,51
"WHAA45054","B",10.19,16,0.000556076877628332,51
"WHAA45054","B",10.2,169,0.00587356201994926,51
"WHAA45054","B",10.21,1,3.47548048517708e-05,51
"WHAA45054","B",10.22,166,0.00576929760539395,51
"WHAA45054","B",10.23,68,0.00236332672992041,51
"WHAA45054","B",10.24,173,0.00601258123935634,51
"WHAA45054","B",10.26,352,0.0122336913078233,51
"WHAA45054","B",10.27,70,0.00243283633962395,51
"WHAA45054","B",10.28,221,0.00768081187224134,51
"WHAA45054","B",10.29,21,0.000729850901887186,51
"WHAA45054","B",10.3,163,0.00566503319083863,51
"WHAA45054","B",10.31,15,0.000521322072776561,51
"WHAA45054","B",10.32,26,0.00090362492614604,51
"WHAA45054","B",10.34,216,0.00750703784798248,51
"WHAA45054","B",10.35,253,0.008792965627498,51
"WHAA45054","B",10.36,318,0.0110520279428631,51
"WHAA45054","B",10.37,259,0.00900149445660863,51
"WHAA45054","B",10.38,241,0.00837590796927675,51
"WHAA45054","B",10.39,169,0.00587356201994926,51
"WHAA45054","B",10.4,108,0.00375351892399124,51
"WHAA45054","B",10.41,77,0.00267611997358635,51
"WHAA45054","B",10.42,246,0.00854968199353561,51
"WHAA45054","B",10.44,87,0.00302366802210406,51
"WHAA45054","B",10.45,52,0.00180724985229208,51
"WHAA45054","B",10.46,171,0.0059430716296528,51
"WHAA45054","B",10.48,24,0.000834115316442498,51
"WHAA45054","B",10.49,253,0.008792965627498,51
"WHAA45054","B",10.5,388,0.0134848642824871,51
"WHAA45054","B",10.51,138,0.00479616306954436,51
"WHAA45054","B",10.52,142,0.00493518228895145,51
"WHAA45054","B",10.53,161,0.00559552358113509,51
"WHAA45054","B",10.54,238,0.00827164355472144,51
"WHAA45054","B",10.55,15,0.000521322072776561,51
"WHAA45054","B",10.56,159,0.00552601397143155,51
"WHAA45054","B",10.57,222,0.00771556667709311,51
"WHAA45054","B",10.59,94,0.00326695165606645,51
"WHAA45054","B",10.6,214,0.00743752823827894,51
"WHAA45054","B",10.61,297,0.0103221770409759,51
"WHAA45054","B",10.62,38,0.00132068258436729,51
"WHAA45054","B",10.63,14,0.000486567267924791,51
"WHAA45054","B",10.64,116,0.00403155736280541,51
"WHAA45054","B",10.65,86,0.00298891321725229,51
"WHAA45054","B",10.66,44,0.00152921141347791,51
"WHAA45054","B",10.67,358,0.0124422201369339,51
"WHAA45054","B",10.68,111,0.00385778333854655,51
"WHAA45054","B",10.7,33,0.00114690856010843,51
"WHAA45054","B",10.72,203,0.00705522538490946,51
"WHAA45054","B",10.73,58,0.0020157786814027,51
"WHAA45054","B",10.74,29,0.00100788934070135,51
"WHAA45054","B",10.75,201,0.00698571577520592,51
"WHAA45054","B",10.76,95,0.00330170646091822,51
"WHAA45054","B",10.77,19,0.000660341292183644,51
"WHAA45054","B",10.78,48,0.001668230632885,51
"WHAA45054","B",10.79,152,0.00528273033746916,51
"WHAA45054","B",10.8,138,0.00479616306954436,51
"WHAA45054","B",10.81,57,0.00198102387655093,51
"WHAA45054","B",10.84,18,0.000625586487331874,51
"WHAA45054","B",10.86,231,0.00802835992075904,51
"WHAA45054","B",10.87,93,0.00323219685121468,51
"WHAA45054","B",10.88,26,0.00090362492614604,51
"WHAA45054","B",10.89,121,0.00420533138706426,51
"WHAA45054","B",10.9,205,0.00712473499461301,51
"WHAA45054","B",10.91,16,0.000556076877628332,51
"WHAA45054","B",10.93,51,0.00177249504744031,51
"WHAA45054","B",10.95,16,0.000556076877628332,51
"WHAA45054","B",11.01,39,0.00135543738921906,51
"WHAA45054","C",6.69,7,0.000243283633962395,51
"WHAA45054","C",6.73,9,0.000312793243665937,51
"WHAA45054","C",6.74,17,0.000590831682480103,51
"WHAA45054","C",6.86,14,0.000486567267924791,51
"WHAA45054","C",6.93,29,0.00100788934070135,51
"WHAA45054","C",7.04,20,0.000695096097035415,51
"WHAA45054","C",7.1,9,0.000312793243665937,51
"WHAA45054","C",7.27,17,0.000590831682480103,51
"WHAA45054","C",7.31,29,0.00100788934070135,51
"WHAA45054","C",7.34,42,0.00145970180377437,51
"WHAA45054","C",7.35,47,0.00163347582803323,51
"WHAA45054","C",7.36,145,0.00503944670350676,51
"WHAA45054","C",7.38,46,0.00159872102318145,51
"WHAA45054","C",7.47,21,0.000729850901887186,51
"WHAA45054","C",7.49,20,0.000695096097035415,51
"WHAA45054","C",7.62,22,0.000764605706738957,51
"WHAA45054","C",7.63,14,0.000486567267924791,51
"WHAA45054","C",7.64,55,0.00191151426684739,51
"WHAA45054","C",7.65,16,0.000556076877628332,51
"WHAA45054","C",7.66,12,0.000417057658221249,51
"WHAA45054","C",7.67,30,0.00104264414555312,51
"WHAA45054","C",7.7,16,0.000556076877628332,51
"WHAA45054","C",7.71,12,0.000417057658221249,51
"WHAA45054","C",7.72,12,0.000417057658221249,51
"WHAA45054","C",7.81,19,0.000660341292183644,51
"WHAA45054","C",7.82,9,0.000312793243665937,51
"WHAA45054","C",7.83,93,0.00323219685121468,51
"WHAA45054","C",7.87,3,0.000104264414555312,51
"WHAA45054","C",7.89,5,0.000173774024258854,51
"WHAA45054","C",7.93,6,0.000208528829110625,51
"WHAA45054","C",7.94,131,0.00455287943558197,51
"WHAA45054","C",7.95,31,0.00107739895040489,51
"WHAA45054","C",7.96,18,0.000625586487331874,51
"WHAA45054","C",7.97,91,0.00316268724151114,51
"WHAA45054","C",7.99,26,0.00090362492614604,51
"WHAA45054","C",8,27680,0.962012998297015,51
"WHAA55064","A",6.29,4,0.000260620276257493,51
"WHAA55064","A",6.68,15,0.000977326035965598,51
"WHAA55064","A",6.71,35,0.00228042741725306,51
"WHAA55064","A",6.8,29,0.00188949700286682,51
"WHAA55064","A",6.83,17,0.00110763617409434,51
"WHAA55064","A",7.02,6,0.000390930414386239,51
"WHAA55064","A",7.35,19,0.00123794631222309,51
"WHAA55064","A",7.44,9,0.000586395621579359,51
"WHAA55064","A",7.47,38,0.00247589262444618,51
"WHAA55064","A",7.54,61,0.00397445921292677,51
"WHAA55064","A",7.63,2,0.000130310138128746,51
"WHAA55064","A",7.66,9,0.000586395621579359,51
"WHAA55064","A",7.71,19,0.00123794631222309,51
"WHAA55064","A",7.72,36,0.00234558248631744,51
"WHAA55064","A",7.78,10,0.000651550690643732,51
"WHAA55064","A",7.79,9,0.000586395621579359,51
"WHAA55064","A",7.81,18,0.00117279124315872,51
"WHAA55064","A",7.83,47,0.00306228824602554,51
"WHAA55064","A",7.84,35,0.00228042741725306,51
"WHAA55064","A",7.89,37,0.00241073755538181,51
"WHAA55064","A",7.93,77,0.00501694031795674,51
"WHAA55064","A",7.94,43,0.00280166796976805,51
"WHAA55064","A",7.95,10,0.000651550690643732,51
"WHAA55064","A",7.96,16,0.00104248110502997,51
"WHAA55064","A",7.97,6,0.000390930414386239,51
"WHAA55064","A",7.99,13,0.000847015897836852,51
"WHAA55064","A",8.02,105,0.00684128225175919,51
