"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","A",3.97,3,6,0.000438853130485664,31
"UAHA65150","A",4,46,6,0.00672908133411352,31
"UAHA65150","A",4.03,9,6,0.00131655939145699,31
"UAHA65150","A",4.05,4,6,0.000585137507314219,31
"UAHA65150","A",4.06,207,6,0.0302808660035108,31
"UAHA65150","A",4.09,111,6,0.0162375658279696,31
"UAHA65150","A",4.1,19,6,0.00277940315974254,31
"UAHA65150","A",4.15,44,6,0.00643651258045641,31
"UAHA65150","A",4.18,133,6,0.0194558221181978,31
"UAHA65150","A",4.23,131,6,0.0191632533645407,31
"UAHA65150","A",4.25,16,6,0.00234055002925688,31
"UAHA65150","A",4.29,129,6,0.0188706846108836,31
"UAHA65150","A",4.3,176,6,0.0257460503218256,31
"UAHA65150","A",4.31,11,6,0.0016091281451141,31
"UAHA65150","A",4.32,56,6,0.00819192510239906,31
"UAHA65150","A",4.35,31,6,0.0045348156816852,31
"UAHA65150","A",4.37,57,6,0.00833820947922762,31
"UAHA65150","A",4.42,20,6,0.00292568753657109,31
"UAHA65150","A",4.48,95,6,0.0138970157987127,31
"UAHA65150","A",4.5,45,6,0.00658279695728496,31
"UAHA65150","A",4.54,158,6,0.0231129315389116,31
"UAHA65150","A",4.56,64,6,0.0093622001170275,31
"UAHA65150","A",4.57,56,6,0.00819192510239906,31
"UAHA65150","A",4.62,52,6,0.00760678759508484,31
"UAHA65150","A",4.64,81,6,0.0118490345231129,31
"UAHA65150","A",4.66,10,6,0.00146284376828555,31
"UAHA65150","A",4.74,94,6,0.0137507314218841,31
"UAHA65150","A",4.77,54,6,0.00789935634874196,31
"UAHA65150","A",4.78,101,6,0.014774722059684,31
"UAHA65150","A",4.79,29,6,0.00424224692802809,31
"UAHA65150","A",4.82,66,6,0.00965476887068461,31
"UAHA65150","A",4.88,58,6,0.00848449385605617,31
"UAHA65150","A",5.02,39,6,0.00570509069631363,31
"UAHA65150","A",5.03,73,6,0.0106787595084845,31
"UAHA65150","A",5.05,66,6,0.00965476887068461,31
"UAHA65150","A",5.06,18,6,0.00263311878291398,31
"UAHA65150","A",5.11,70,6,0.0102399063779988,31
"UAHA65150","A",5.12,244,6,0.0356933879461673,31
"UAHA65150","A",5.15,120,6,0.0175541252194266,31
"UAHA65150","A",5.19,56,6,0.00819192510239906,31
"UAHA65150","A",5.22,94,6,0.0137507314218841,31
"UAHA65150","A",5.23,3,6,0.000438853130485664,31
"UAHA65150","A",5.25,49,6,0.00716793446459918,31
"UAHA65150","A",5.26,80,6,0.0117027501462844,31
"UAHA65150","A",5.28,58,6,0.00848449385605617,31
"UAHA65150","A",5.29,54,6,0.00789935634874196,31
"UAHA65150","A",5.32,62,6,0.00906963136337039,31
"UAHA65150","A",5.36,57,6,0.00833820947922762,31
"UAHA65150","A",5.37,113,6,0.0165301345816267,31
"UAHA65150","A",5.38,13,6,0.00190169689877121,31
"UAHA65150","A",5.39,22,6,0.0032182562902282,31
"UAHA65150","A",5.44,81,6,0.0118490345231129,31
"UAHA65150","A",5.46,124,6,0.0181392627267408,31
"UAHA65150","A",5.48,119,6,0.017407840842598,31
"UAHA65150","A",5.49,175,6,0.0255997659449971,31
"UAHA65150","A",5.51,68,6,0.00994733762434172,31
"UAHA65150","A",5.57,60,6,0.00877706260971328,31
"UAHA65150","A",5.58,171,6,0.0250146284376829,31
"UAHA65150","A",5.6,83,6,0.01214160327677,31
"UAHA65150","A",5.64,52,6,0.00760678759508484,31
"UAHA65150","A",5.65,32,6,0.00468110005851375,31
"UAHA65150","A",5.67,35,6,0.00511995318899942,31
"UAHA65150","A",5.68,31,6,0.0045348156816852,31
"UAHA65150","A",5.7,47,6,0.00687536571094207,31
"UAHA65150","A",5.74,25,6,0.00365710942071387,31
"UAHA65150","A",5.75,72,6,0.0105324751316559,31
"UAHA65150","A",5.76,45,6,0.00658279695728496,31
"UAHA65150","A",5.78,35,6,0.00511995318899942,31
"UAHA65150","A",5.8,60,6,0.00877706260971328,31
"UAHA65150","A",5.83,6,6,0.000877706260971328,31
"UAHA65150","A",5.88,50,6,0.00731421884142774,31
"UAHA65150","A",5.89,28,6,0.00409596255119953,31
"UAHA65150","A",5.91,85,6,0.0124341720304272,31
"UAHA65150","A",5.95,40,6,0.00585137507314219,31
"UAHA65150","A",5.98,27,6,0.00394967817437098,31
"UAHA65150","A",6.02,64,6,0.0093622001170275,31
"UAHA65150","A",6.09,42,6,0.0061439438267993,31
"UAHA65150","A",6.14,30,6,0.00438853130485664,31
"UAHA65150","A",6.15,46,6,0.00672908133411352,31
"UAHA65150","A",6.23,125,6,0.0182855471035693,31
"UAHA65150","A",6.28,76,6,0.0111176126389702,31
"UAHA65150","A",6.31,41,6,0.00599765944997074,31
"UAHA65150","A",6.44,14,6,0.00204798127559977,31
"UAHA65150","A",6.5,69,6,0.0100936220011703,31
"UAHA65150","A",6.53,13,6,0.00190169689877121,31
"UAHA65150","A",6.61,58,6,0.00848449385605617,31
"UAHA65150","A",6.66,41,6,0.00599765944997074,31
"UAHA65150","A",6.71,12,6,0.00175541252194266,31
"UAHA65150","A",6.85,41,6,0.00599765944997074,31
"UAHA65150","A",6.87,6,6,0.000877706260971328,31
"UAHA65150","A",6.9,63,6,0.00921591574019895,31
"UAHA65150","A",6.92,79,6,0.0115564657694558,31
"UAHA65150","A",6.93,81,6,0.0118490345231129,31
"UAHA65150","A",7.13,38,6,0.00555880631948508,31
"UAHA65150","A",7.27,26,6,0.00380339379754242,31
"UAHA65150","A",7.41,90,6,0.0131655939145699,31
"UAHA65150","A",7.47,42,6,0.0061439438267993,31
"UAHA65150","A",7.56,44,6,0.00643651258045641,31
"UAHA65150","A",7.62,54,6,0.00789935634874196,31
"UAHA65150","A",7.94,49,6,0.00716793446459918,31
"UAHA65150","A",8,22,6,0.0032182562902282,31
"UAHA65150","A",9.52,57,6,0.00833820947922762,31
"UAHA65150","B",3.68,150,6,0.0219426565242832,31
"UAHA65150","B",3.77,43,6,0.00629022820362785,31
"UAHA65150","B",3.83,67,6,0.00980105324751317,31
"UAHA65150","B",3.87,102,6,0.0149210064365126,31
"UAHA65150","B",3.9,82,6,0.0119953188999415,31
"UAHA65150","B",3.92,61,6,0.00892334698654184,31
"UAHA65150","B",3.97,3,6,0.000438853130485664,31
"UAHA65150","B",4,46,6,0.00672908133411352,31
"UAHA65150","B",4.03,9,6,0.00131655939145699,31
"UAHA65150","B",4.05,4,6,0.000585137507314219,31
"UAHA65150","B",4.06,207,6,0.0302808660035108,31
"UAHA65150","B",4.09,111,6,0.0162375658279696,31
"UAHA65150","B",4.1,19,6,0.00277940315974254,31
"UAHA65150","B",4.15,44,6,0.00643651258045641,31
"UAHA65150","B",4.18,133,6,0.0194558221181978,31
"UAHA65150","B",4.23,131,6,0.0191632533645407,31
"UAHA65150","B",4.25,16,6,0.00234055002925688,31
"UAHA65150","B",4.29,129,6,0.0188706846108836,31
"UAHA65150","B",4.3,176,6,0.0257460503218256,31
"UAHA65150","B",4.31,11,6,0.0016091281451141,31
"UAHA65150","B",4.32,56,6,0.00819192510239906,31
"UAHA65150","B",4.35,31,6,0.0045348156816852,31
"UAHA65150","B",4.37,57,6,0.00833820947922762,31
"UAHA65150","B",4.42,20,6,0.00292568753657109,31
"UAHA65150","B",4.48,95,6,0.0138970157987127,31
"UAHA65150","B",4.5,45,6,0.00658279695728496,31
"UAHA65150","B",4.54,158,6,0.0231129315389116,31
"UAHA65150","B",4.56,64,6,0.0093622001170275,31
"UAHA65150","B",4.57,56,6,0.00819192510239906,31
"UAHA65150","B",4.62,52,6,0.00760678759508484,31
"UAHA65150","B",4.64,81,6,0.0118490345231129,31
"UAHA65150","B",4.66,10,6,0.00146284376828555,31
"UAHA65150","B",4.74,94,6,0.0137507314218841,31
"UAHA65150","B",4.77,54,6,0.00789935634874196,31
"UAHA65150","B",4.78,101,6,0.014774722059684,31
"UAHA65150","B",4.79,29,6,0.00424224692802809,31
"UAHA65150","B",4.82,66,6,0.00965476887068461,31
"UAHA65150","B",4.88,58,6,0.00848449385605617,31
"UAHA65150","B",5.02,39,6,0.00570509069631363,31
"UAHA65150","B",5.03,73,6,0.0106787595084845,31
"UAHA65150","B",5.05,66,6,0.00965476887068461,31
"UAHA65150","B",5.06,18,6,0.00263311878291398,31
"UAHA65150","B",5.11,70,6,0.0102399063779988,31
"UAHA65150","B",5.12,244,6,0.0356933879461673,31
"UAHA65150","B",5.15,120,6,0.0175541252194266,31
"UAHA65150","B",5.19,56,6,0.00819192510239906,31
"UAHA65150","B",5.22,94,6,0.0137507314218841,31
"UAHA65150","B",5.23,3,6,0.000438853130485664,31
"UAHA65150","B",5.25,49,6,0.00716793446459918,31
"UAHA65150","B",5.26,80,6,0.0117027501462844,31
"UAHA65150","B",5.28,58,6,0.00848449385605617,31
"UAHA65150","B",5.29,54,6,0.00789935634874196,31
"UAHA65150","B",5.32,62,6,0.00906963136337039,31
"UAHA65150","B",5.36,57,6,0.00833820947922762,31
"UAHA65150","B",5.37,113,6,0.0165301345816267,31
"UAHA65150","B",5.38,13,6,0.00190169689877121,31
"UAHA65150","B",5.39,22,6,0.0032182562902282,31
"UAHA65150","B",5.44,81,6,0.0118490345231129,31
"UAHA65150","B",5.46,124,6,0.0181392627267408,31
"UAHA65150","B",5.48,119,6,0.017407840842598,31
"UAHA65150","B",5.49,175,6,0.0255997659449971,31
"UAHA65150","B",5.51,68,6,0.00994733762434172,31
"UAHA65150","B",5.57,60,6,0.00877706260971328,31
"UAHA65150","B",5.58,171,6,0.0250146284376829,31
"UAHA65150","B",5.6,83,6,0.01214160327677,31
"UAHA65150","B",5.64,52,6,0.00760678759508484,31
"UAHA65150","B",5.65,32,6,0.00468110005851375,31
"UAHA65150","B",5.67,35,6,0.00511995318899942,31
"UAHA65150","B",5.68,31,6,0.0045348156816852,31
"UAHA65150","B",5.7,47,6,0.00687536571094207,31
"UAHA65150","B",5.74,25,6,0.00365710942071387,31
"UAHA65150","B",5.75,72,6,0.0105324751316559,31
"UAHA65150","B",5.76,45,6,0.00658279695728496,31
"UAHA65150","B",5.78,35,6,0.00511995318899942,31
"UAHA65150","B",5.8,60,6,0.00877706260971328,31
"UAHA65150","B",5.83,6,6,0.000877706260971328,31
"UAHA65150","B",5.88,50,6,0.00731421884142774,31
"UAHA65150","B",5.89,28,6,0.00409596255119953,31
"UAHA65150","B",5.91,85,6,0.0124341720304272,31
"UAHA65150","B",5.95,40,6,0.00585137507314219,31
"UAHA65150","B",5.98,27,6,0.00394967817437098,31
"UAHA65150","B",6.02,64,6,0.0093622001170275,31
"UAHA65150","B",6.09,42,6,0.0061439438267993,31
"UAHA65150","B",6.14,30,6,0.00438853130485664,31
"UAHA65150","B",6.15,46,6,0.00672908133411352,31
"UAHA65150","B",6.23,125,6,0.0182855471035693,31
"UAHA65150","B",6.28,76,6,0.0111176126389702,31
"UAHA65150","B",6.31,41,6,0.00599765944997074,31
"UAHA65150","B",6.44,14,6,0.00204798127559977,31
"UAHA65150","B",6.5,69,6,0.0100936220011703,31
"UAHA65150","B",6.53,13,6,0.00190169689877121,31
"UAHA65150","B",6.61,58,6,0.00848449385605617,31
"UAHA65150","B",6.66,41,6,0.00599765944997074,31
"UAHA65150","B",6.71,12,6,0.00175541252194266,31
"UAHA65150","B",6.85,41,6,0.00599765944997074,31
"UAHA65150","B",6.87,6,6,0.000877706260971328,31
"UAHA65150","B",6.9,63,6,0.00921591574019895,31
"UAHA65150","B",6.92,79,6,0.0115564657694558,31
"UAHA65150","B",6.93,81,6,0.0118490345231129,31
"UAHA65150","B",7.13,38,6,0.00555880631948508,31
"UAHA65150","B",7.27,26,6,0.00380339379754242,31
"UAHA65150","B",7.41,90,6,0.0131655939145699,31
"UAHA65150","B",7.47,42,6,0.0061439438267993,31
"UAHA65150","B",7.56,44,6,0.00643651258045641,31
"UAHA65150","B",7.62,54,6,0.00789935634874196,31
"UAHA65150","B",7.94,49,6,0.00716793446459918,31
"UAHA65150","B",8,22,6,0.0032182562902282,31
"UAHA65150","B",9.52,57,6,0.00833820947922762,31
"UAHA65150","C",3.68,150,6,0.0219426565242832,31
"UAHA65150","C",3.77,43,6,0.00629022820362785,31
"UAHA65150","C",3.83,67,6,0.00980105324751317,31
"UAHA65150","C",3.87,102,6,0.0149210064365126,31
"UAHA65150","C",3.9,82,6,0.0119953188999415,31
"UAHA65150","C",3.92,61,6,0.00892334698654184,31
"UAHA65150","C",3.97,3,6,0.000438853130485664,31
"UAHA65150","C",4,46,6,0.00672908133411352,31
"UAHA65150","C",4.03,9,6,0.00131655939145699,31
"UAHA65150","C",4.05,4,6,0.000585137507314219,31
"UAHA65150","C",4.06,207,6,0.0302808660035108,31
"UAHA65150","C",4.09,111,6,0.0162375658279696,31
"UAHA65150","C",4.1,19,6,0.00277940315974254,31
"UAHA65150","C",4.15,44,6,0.00643651258045641,31
"UAHA65150","C",4.18,133,6,0.0194558221181978,31
"UAHA65150","C",4.23,131,6,0.0191632533645407,31
"UAHA65150","C",4.25,16,6,0.00234055002925688,31
"UAHA65150","C",4.29,129,6,0.0188706846108836,31
"UAHA65150","C",4.3,176,6,0.0257460503218256,31
"UAHA65150","C",4.31,11,6,0.0016091281451141,31
"UAHA65150","C",4.32,56,6,0.00819192510239906,31
"UAHA65150","C",4.35,31,6,0.0045348156816852,31
"UAHA65150","C",4.37,57,6,0.00833820947922762,31
"UAHA65150","C",4.42,20,6,0.00292568753657109,31
"UAHA65150","C",4.48,95,6,0.0138970157987127,31
"UAHA65150","C",4.5,45,6,0.00658279695728496,31
"UAHA65150","C",4.54,158,6,0.0231129315389116,31
"UAHA65150","C",4.56,64,6,0.0093622001170275,31
"UAHA65150","C",4.57,56,6,0.00819192510239906,31
"UAHA65150","C",4.62,52,6,0.00760678759508484,31
"UAHA65150","C",4.64,81,6,0.0118490345231129,31
"UAHA65150","C",4.66,10,6,0.00146284376828555,31
"UAHA65150","C",4.74,94,6,0.0137507314218841,31
"UAHA65150","C",4.77,54,6,0.00789935634874196,31
"UAHA65150","C",4.78,101,6,0.014774722059684,31
"UAHA65150","C",4.79,29,6,0.00424224692802809,31
"UAHA65150","C",4.82,66,6,0.00965476887068461,31
"UAHA65150","C",4.88,58,6,0.00848449385605617,31
"UAHA65150","C",5.02,39,6,0.00570509069631363,31
"UAHA65150","C",5.03,73,6,0.0106787595084845,31
"UAHA65150","C",5.05,66,6,0.00965476887068461,31
"UAHA65150","C",5.06,18,6,0.00263311878291398,31
"UAHA65150","C",5.11,70,6,0.0102399063779988,31
"UAHA65150","C",5.12,244,6,0.0356933879461673,31
"UAHA65150","C",5.15,120,6,0.0175541252194266,31
"UAHA65150","C",5.19,56,6,0.00819192510239906,31
"UAHA65150","C",5.22,94,6,0.0137507314218841,31
"UAHA65150","C",5.23,3,6,0.000438853130485664,31
"UAHA65150","C",5.25,49,6,0.00716793446459918,31
"UAHA65150","C",5.26,80,6,0.0117027501462844,31
"UAHA65150","C",5.28,58,6,0.00848449385605617,31
"UAHA65150","C",5.29,54,6,0.00789935634874196,31
"UAHA65150","C",5.32,62,6,0.00906963136337039,31
"UAHA65150","C",5.36,57,6,0.00833820947922762,31
"UAHA65150","C",5.37,113,6,0.0165301345816267,31
"UAHA65150","C",5.38,13,6,0.00190169689877121,31
"UAHA65150","C",5.39,22,6,0.0032182562902282,31
"UAHA65150","C",5.44,81,6,0.0118490345231129,31
"UAHA65150","C",5.46,124,6,0.0181392627267408,31
"UAHA65150","C",5.48,119,6,0.017407840842598,31
"UAHA65150","C",5.49,175,6,0.0255997659449971,31
"UAHA65150","C",5.51,68,6,0.00994733762434172,31
"UAHA65150","C",5.57,60,6,0.00877706260971328,31
"UAHA65150","C",5.58,171,6,0.0250146284376829,31
"UAHA65150","C",5.6,83,6,0.01214160327677,31
"UAHA65150","C",5.64,52,6,0.00760678759508484,31
"UAHA65150","C",5.65,32,6,0.00468110005851375,31
"UAHA65150","C",5.67,35,6,0.00511995318899942,31
"UAHA65150","C",5.68,31,6,0.0045348156816852,31
"UAHA65150","C",5.7,47,6,0.00687536571094207,31
"UAHA65150","C",5.74,25,6,0.00365710942071387,31
"UAHA65150","C",5.75,72,6,0.0105324751316559,31
"UAHA65150","C",5.76,45,6,0.00658279695728496,31
"UAHA65150","C",5.78,35,6,0.00511995318899942,31
"UAHA65150","C",5.8,60,6,0.00877706260971328,31
"UAHA65150","C",5.83,6,6,0.000877706260971328,31
"UAHA65150","C",5.88,50,6,0.00731421884142774,31
"UAHA65150","C",5.89,28,6,0.00409596255119953,31
"UAHA65150","C",5.91,85,6,0.0124341720304272,31
"UAHA65150","C",5.95,40,6,0.00585137507314219,31
"UAHA65150","C",5.98,27,6,0.00394967817437098,31
"UAHA65150","C",6.02,64,6,0.0093622001170275,31
"UAHA65150","C",6.09,42,6,0.0061439438267993,31
"UAHA65150","C",6.14,30,6,0.00438853130485664,31
"UAHA65150","C",6.15,46,6,0.00672908133411352,31
"UAHA65150","C",6.23,125,6,0.0182855471035693,31
"UAHA65150","C",6.28,76,6,0.0111176126389702,31
"UAHA65150","C",6.31,41,6,0.00599765944997074,31
"UAHA65150","C",6.44,14,6,0.00204798127559977,31
"UAHA65150","C",6.5,69,6,0.0100936220011703,31
"UAHA65150","C",6.53,13,6,0.00190169689877121,31
"UAHA65150","C",6.61,58,6,0.00848449385605617,31
"UAHA65150","C",6.66,41,6,0.00599765944997074,31
"UAHA65150","C",6.71,12,6,0.00175541252194266,31
"UAHA65150","C",6.85,41,6,0.00599765944997074,31
"UAHA65150","C",6.87,6,6,0.000877706260971328,31
"UAHA65150","C",6.9,63,6,0.00921591574019895,31
"UAHA65150","C",6.92,79,6,0.0115564657694558,31
"UAHA65150","C",6.93,81,6,0.0118490345231129,31
"UAHA65150","C",7.13,38,6,0.00555880631948508,31
"UAHA65150","C",7.27,26,6,0.00380339379754242,31
"UAHA65150","C",7.41,90,6,0.0131655939145699,31
"UAHA65150","C",7.47,42,6,0.0061439438267993,31
"UAHA65150","C",7.56,44,6,0.00643651258045641,31
"UAHA65150","C",7.62,54,6,0.00789935634874196,31
"UAHA65150","C",7.94,49,6,0.00716793446459918,31
"UAHA65150","C",8,79,6,0.0115564657694558,31
"UALA25034","A",5.64,79,3,0.00199253430185634,31
"UALA25034","A",5.76,87,3,0.00219430992736077,31
"UALA25034","A",5.83,57,3,0.00143765133171913,31
"UALA25034","A",5.91,59,3,0.00148809523809524,31
"UALA25034","A",5.92,136,3,0.00343018563357546,31
"UALA25034","A",6.04,37,3,0.000933212267958031,31
"UALA25034","A",6.15,120,3,0.00302663438256659,31
"UALA25034","A",6.2,173,3,0.00436339790153349,31
"UALA25034","A",6.27,13,3,0.000327885391444713,31
"UALA25034","A",6.28,125,3,0.00315274414850686,31
"UALA25034","A",6.33,23,3,0.000580104923325262,31
"UALA25034","A",6.37,34,3,0.000857546408393866,31
"UALA25034","A",6.39,59,3,0.00148809523809524,31
"UALA25034","A",6.46,202,3,0.00509483454398709,31
"UALA25034","A",6.56,61,3,0.00153853914447135,31
"UALA25034","A",6.57,151,3,0.00380851493139629,31
"UALA25034","A",6.6,109,3,0.00274919289749798,31
"UALA25034","A",6.68,356,3,0.00897901533494754,31
"UALA25034","A",6.73,227,3,0.00572538337368846,31
"UALA25034","A",6.77,63,3,0.00158898305084746,31
"UALA25034","A",6.78,157,3,0.00395984665052462,31
"UALA25034","A",6.79,213,3,0.00537227602905569,31
"UALA25034","A",6.83,538,3,0.0135694108151735,31
"UALA25034","A",6.84,239,3,0.00602804681194512,31
"UALA25034","A",6.9,14,3,0.000353107344632768,31
"UALA25034","A",6.92,43,3,0.00108454398708636,31
"UALA25034","A",6.95,58,3,0.00146287328490718,31
"UALA25034","A",6.98,574,3,0.0144774011299435,31
"UALA25034","A",7,93,3,0.0023456416464891,31
"UALA25034","A",7.01,111,3,0.00279963680387409,31
"UALA25034","A",7.04,264,3,0.00665859564164649,31
"UALA25034","A",7.09,167,3,0.00421206618240517,31
"UALA25034","A",7.1,126,3,0.00317796610169492,31
"UALA25034","A",7.11,47,3,0.00118543179983858,31
"UALA25034","A",7.16,62,3,0.0015637610976594,31
"UALA25034","A",7.17,89,3,0.00224475383373688,31
"UALA25034","A",7.2,115,3,0.00290052461662631,31
"UALA25034","A",7.26,249,3,0.00628026634382567,31
"UALA25034","A",7.27,59,3,0.00148809523809524,31
"UALA25034","A",7.28,94,3,0.00237086359967716,31
"UALA25034","A",7.32,11,3,0.000277441485068604,31
"UALA25034","A",7.33,170,3,0.00428773204196933,31
"UALA25034","A",7.34,93,3,0.0023456416464891,31
"UALA25034","A",7.38,73,3,0.00184120258272801,31
"UALA25034","A",7.4,227,3,0.00572538337368846,31
"UALA25034","A",7.42,236,3,0.00595238095238095,31
"UALA25034","A",7.44,87,3,0.00219430992736077,31
"UALA25034","A",7.45,64,3,0.00161420500403551,31
"UALA25034","A",7.46,127,3,0.00320318805488297,31
"UALA25034","A",7.48,201,3,0.00506961259079903,31
"UALA25034","A",7.51,21,3,0.000529661016949153,31
"UALA25034","A",7.52,27,3,0.000680992736077482,31
"UALA25034","A",7.54,282,3,0.00711259079903148,31
"UALA25034","A",7.59,10,3,0.000252219531880549,31
"UALA25034","A",7.61,342,3,0.00862590799031477,31
"UALA25034","A",7.63,239,3,0.00602804681194512,31
"UALA25034","A",7.64,103,3,0.00259786117836965,31
"UALA25034","A",7.67,72,3,0.00181598062953995,31
"UALA25034","A",7.68,264,3,0.00665859564164649,31
"UALA25034","A",7.71,78,3,0.00196731234866828,31
"UALA25034","A",7.72,188,3,0.00474172719935432,31
"UALA25034","A",7.75,1,3,2.52219531880549e-05,31
"UALA25034","A",7.8,220,3,0.00554882970137207,31
"UALA25034","A",7.81,48,3,0.00121065375302663,31
"UALA25034","A",7.88,8,3,0.000201775625504439,31
"UALA25034","A",7.89,47,3,0.00118543179983858,31
"UALA25034","A",7.9,264,3,0.00665859564164649,31
"UALA25034","A",7.92,643,3,0.0162177158999193,31
"UALA25034","A",7.94,209,3,0.00527138821630347,31
"UALA25034","A",7.96,51,3,0.0012863196125908,31
"UALA25034","A",7.97,90,3,0.00226997578692494,31
"UALA25034","A",7.98,167,3,0.00421206618240517,31
"UALA25034","A",8.04,86,3,0.00216908797417272,31
"UALA25034","A",8.07,457,3,0.0115264326069411,31
"UALA25034","A",8.12,20,3,0.000504439063761098,31
"UALA25034","A",8.14,255,3,0.006431598062954,31
"UALA25034","A",8.15,57,3,0.00143765133171913,31
"UALA25034","A",8.18,57,3,0.00143765133171913,31
"UALA25034","A",8.19,139,3,0.00350585149313963,31
"UALA25034","A",8.2,155,3,0.00390940274414851,31
"UALA25034","A",8.23,257,3,0.0064820419693301,31
"UALA25034","A",8.24,302,3,0.00761702986279257,31
"UALA25034","A",8.27,172,3,0.00433817594834544,31
"UALA25034","A",8.28,175,3,0.0044138418079096,31
"UALA25034","A",8.3,139,3,0.00350585149313963,31
"UALA25034","A",8.31,233,3,0.00587671509281679,31
"UALA25034","A",8.32,36,3,0.000907990314769976,31
"UALA25034","A",8.33,190,3,0.00479217110573043,31
"UALA25034","A",8.36,106,3,0.00267352703793382,31
"UALA25034","A",8.37,9,3,0.000226997578692494,31
"UALA25034","A",8.44,10,3,0.000252219531880549,31
"UALA25034","A",8.46,140,3,0.00353107344632768,31
"UALA25034","A",8.5,214,3,0.00539749798224374,31
"UALA25034","A",8.52,108,3,0.00272397094430993,31
"UALA25034","A",8.55,119,3,0.00300141242937853,31
"UALA25034","A",8.56,81,3,0.00204297820823245,31
"UALA25034","A",8.57,16,3,0.000403551251008878,31
"UALA25034","A",8.58,35,3,0.000882768361581921,31
"UALA25034","A",8.59,184,3,0.0046408393866021,31
"UALA25034","A",8.6,337,3,0.0084997982243745,31
"UALA25034","A",8.62,300,3,0.00756658595641646,31
"UALA25034","A",8.63,230,3,0.00580104923325262,31
"UALA25034","A",8.64,900,3,0.0226997578692494,31
"UALA25034","A",8.65,374,3,0.00943301049233253,31
"UALA25034","A",8.67,117,3,0.00295096852300242,31
"UALA25034","A",8.68,220,3,0.00554882970137207,31
"UALA25034","A",8.69,226,3,0.0057001614205004,31
"UALA25034","A",8.72,170,3,0.00428773204196933,31
"UALA25034","A",8.74,58,3,0.00146287328490718,31
"UALA25034","A",8.75,19,3,0.000479217110573043,31
"UALA25034","A",8.76,111,3,0.00279963680387409,31
"UALA25034","A",8.77,182,3,0.00459039548022599,31
"UALA25034","A",8.78,301,3,0.00759180790960452,31
"UALA25034","A",8.79,423,3,0.0106688861985472,31
"UALA25034","A",8.8,161,3,0.00406073446327684,31
"UALA25034","A",8.82,563,3,0.0141999596448749,31
"UALA25034","A",8.84,944,3,0.0238095238095238,31
"UALA25034","A",8.86,684,3,0.0172518159806295,31
"UALA25034","A",8.9,112,3,0.00282485875706215,31
"UALA25034","A",8.91,305,3,0.00769269572235674,31
"UALA25034","A",8.92,36,3,0.000907990314769976,31
"UALA25034","A",8.97,10,3,0.000252219531880549,31
"UALA25034","A",8.98,24,3,0.000605326876513317,31
"UALA25034","A",8.99,110,3,0.00277441485068604,31
"UALA25034","A",9.01,433,3,0.0109211057304278,31
"UALA25034","A",9.02,42,3,0.00105932203389831,31
"UALA25034","A",9.03,292,3,0.00736481033091203,31
"UALA25034","A",9.06,202,3,0.00509483454398709,31
"UALA25034","A",9.07,362,3,0.00913034705407587,31
"UALA25034","A",9.08,554,3,0.0139729620661824,31
"UALA25034","A",9.09,265,3,0.00668381759483454,31
"UALA25034","A",9.1,101,3,0.00254741727199354,31
"UALA25034","A",9.12,88,3,0.00221953188054883,31
"UALA25034","A",9.14,198,3,0.00499394673123487,31
"UALA25034","A",9.16,46,3,0.00116020984665052,31
"UALA25034","A",9.18,164,3,0.004136400322841,31
"UALA25034","A",9.19,55,3,0.00138720742534302,31
"UALA25034","A",9.22,697,3,0.0175797013720743,31
"UALA25034","A",9.23,241,3,0.00607849071832123,31
"UALA25034","A",9.24,577,3,0.0145530669895077,31
"UALA25034","A",9.25,950,3,0.0239608555286521,31
"UALA25034","A",9.26,133,3,0.0033545197740113,31
"UALA25034","A",9.28,1457,3,0.036748385794996,31
"UALA25034","A",9.29,597,3,0.0150575060532688,31
"UALA25034","A",9.3,119,3,0.00300141242937853,31
"UALA25034","A",9.31,281,3,0.00708736884584342,31
"UALA25034","A",9.32,55,3,0.00138720742534302,31
"UALA25034","A",9.33,231,3,0.00582627118644068,31
"UALA25034","A",9.34,145,3,0.00365718321226796,31
"UALA25034","A",9.36,201,3,0.00506961259079903,31
"UALA25034","A",9.37,236,3,0.00595238095238095,31
"UALA25034","A",9.38,316,3,0.00797013720742534,31
"UALA25034","A",9.39,322,3,0.00812146892655367,31
"UALA25034","A",9.4,342,3,0.00862590799031477,31
"UALA25034","A",9.41,402,3,0.0101392251815981,31
"UALA25034","A",9.42,880,3,0.0221953188054883,31
"UALA25034","A",9.43,745,3,0.0187903551251009,31
"UALA25034","A",9.44,873,3,0.0220187651331719,31
"UALA25034","A",9.45,100,3,0.00252219531880549,31
"UALA25034","A",9.46,233,3,0.00587671509281679,31
"UALA25034","A",9.47,245,3,0.00617937853107345,31
"UALA25034","A",9.48,377,3,0.00950867635189669,31
"UALA25034","A",9.5,765,3,0.019294794188862,31
"UALA25034","A",9.51,674,3,0.016999596448749,31
"UALA25034","A",9.52,487,3,0.0122830912025827,31
"UALA25034","A",9.54,447,3,0.0112742130750605,31
"UALA25034","A",9.56,90,3,0.00226997578692494,31
"UALA25034","A",9.61,192,3,0.00484261501210654,31
"UALA25034","A",9.66,538,3,0.0135694108151735,31
"UALA25034","A",9.67,367,3,0.00925645682001614,31
"UALA25034","A",9.7,346,3,0.00872679580306699,31
