"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",8.95,63,666,0.0249801744647105,44
"AAAA30034","A",8.96,18,666,0.00713719270420301,44
"AAAA30034","A",8.97,15,666,0.00594766058683584,44
"AAAA30034","A",8.98,73,666,0.0289452815226011,44
"AAAA30034","A",9,53,666,0.02101506740682,44
"AAAA30034","A",9.02,116,666,0.0459952418715305,44
"AAAA30034","A",9.03,34,666,0.0134813639968279,44
"AAAA30034","A",9.05,14,666,0.00555114988104679,44
"AAAA30034","A",9.06,13,666,0.00515463917525773,44
"AAAA30034","A",9.07,43,666,0.0170499603489294,44
"AAAA30034","A",9.08,98,666,0.0388580491673275,44
"AAAA30034","A",9.11,47,666,0.0186360031720856,44
"AAAA30034","A",9.12,171,666,0.0678033306899286,44
"AAAA30034","A",9.13,45,666,0.0178429817605075,44
"AAAA30034","A",9.15,55,666,0.0218080888183981,44
"AAAA30034","A",9.16,33,666,0.0130848532910389,44
"AAAA30034","A",9.17,70,666,0.0277557494052339,44
"AAAA30034","A",9.18,26,666,0.0103092783505155,44
"AAAA30034","A",9.19,8,666,0.00317208564631245,44
"AAAA30034","A",9.2,16,666,0.0063441712926249,44
"AAAA30034","A",9.27,29,666,0.0114988104678826,44
"AAAA30034","A",9.38,8,666,0.00317208564631245,44
"AAAA30034","B",6.4,18,666,0.00713719270420301,44
"AAAA30034","B",6.52,24,666,0.00951625693893735,44
"AAAA30034","B",6.55,17,666,0.00674068199841396,44
"AAAA30034","B",6.59,10,666,0.00396510705789056,44
"AAAA30034","B",6.6,8,666,0.00317208564631245,44
"AAAA30034","B",6.69,15,666,0.00594766058683584,44
"AAAA30034","B",6.71,21,666,0.00832672482157018,44
"AAAA30034","B",6.78,12,666,0.00475812846946868,44
"AAAA30034","B",6.81,50,666,0.0198255352894528,44
"AAAA30034","B",6.89,11,666,0.00436161776367962,44
"AAAA30034","B",6.9,48,666,0.0190325138778747,44
"AAAA30034","B",6.98,19,666,0.00753370340999207,44
"AAAA30034","B",7.02,30,666,0.0118953211736717,44
"AAAA30034","B",7.07,7,666,0.00277557494052339,44
"AAAA30034","B",7.12,11,666,0.00436161776367962,44
"AAAA30034","B",7.14,26,666,0.0103092783505155,44
"AAAA30034","B",7.18,47,666,0.0186360031720856,44
"AAAA30034","B",7.25,23,666,0.0091197462331483,44
"AAAA30034","B",7.51,29,666,0.0114988104678826,44
"AAAA30034","B",7.61,9,666,0.00356859635210151,44
"AAAA30034","B",7.64,8,666,0.00317208564631245,44
"AAAA30034","B",7.66,46,666,0.0182394924662966,44
"AAAA30034","B",7.68,12,666,0.00475812846946868,44
"AAAA30034","B",7.7,48,666,0.0190325138778747,44
"AAAA30034","B",7.77,15,666,0.00594766058683584,44
"AAAA30034","B",7.78,30,666,0.0118953211736717,44
"AAAA30034","B",7.82,26,666,0.0103092783505155,44
"AAAA30034","B",7.87,21,666,0.00832672482157018,44
"AAAA30034","B",7.88,47,666,0.0186360031720856,44
"AAAA30034","B",8.08,31,666,0.0122918318794607,44
"AAAA30034","B",8.11,88,666,0.034892942109437,44
"AAAA30034","B",8.13,55,666,0.0218080888183981,44
"AAAA30034","B",8.24,42,666,0.0166534496431404,44
"AAAA30034","B",8.3,11,666,0.00436161776367962,44
"AAAA30034","B",8.32,96,666,0.0380650277557494,44
"AAAA30034","B",8.38,30,666,0.0118953211736717,44
"AAAA30034","B",8.4,13,666,0.00515463917525773,44
"AAAA30034","B",8.44,27,666,0.0107057890563045,44
"AAAA30034","B",8.47,107,666,0.042426645519429,44
"AAAA30034","B",8.57,4,666,0.00158604282315623,44
"AAAA30034","B",8.65,35,666,0.013877874702617,44
"AAAA30034","B",8.66,14,666,0.00555114988104679,44
"AAAA30034","B",8.71,38,666,0.0150674068199841,44
"AAAA30034","B",8.74,16,666,0.0063441712926249,44
"AAAA30034","B",8.84,41,666,0.0162569389373513,44
"AAAA30034","B",8.86,76,666,0.0301348136399683,44
"AAAA30034","B",8.91,7,666,0.00277557494052339,44
"AAAA30034","B",8.93,55,666,0.0218080888183981,44
"AAAA30034","B",8.95,63,666,0.0249801744647105,44
"AAAA30034","B",8.96,18,666,0.00713719270420301,44
"AAAA30034","B",8.97,15,666,0.00594766058683584,44
"AAAA30034","B",8.98,73,666,0.0289452815226011,44
"AAAA30034","B",9,53,666,0.02101506740682,44
"AAAA30034","B",9.02,116,666,0.0459952418715305,44
"AAAA30034","B",9.03,34,666,0.0134813639968279,44
"AAAA30034","B",9.05,14,666,0.00555114988104679,44
"AAAA30034","B",9.06,13,666,0.00515463917525773,44
"AAAA30034","B",9.07,43,666,0.0170499603489294,44
"AAAA30034","B",9.08,98,666,0.0388580491673275,44
"AAAA30034","B",9.11,47,666,0.0186360031720856,44
"AAAA30034","B",9.12,171,666,0.0678033306899286,44
"AAAA30034","B",9.13,45,666,0.0178429817605075,44
"AAAA30034","B",9.15,55,666,0.0218080888183981,44
"AAAA30034","B",9.16,33,666,0.0130848532910389,44
"AAAA30034","B",9.17,70,666,0.0277557494052339,44
"AAAA30034","B",9.18,26,666,0.0103092783505155,44
"AAAA30034","B",9.19,8,666,0.00317208564631245,44
"AAAA30034","B",9.2,16,666,0.0063441712926249,44
"AAAA30034","B",9.27,29,666,0.0114988104678826,44
"AAAA30034","B",9.38,8,666,0.00317208564631245,44
"AAAA30034","C",6.4,18,666,0.00713719270420301,44
"AAAA30034","C",6.52,24,666,0.00951625693893735,44
"AAAA30034","C",6.55,17,666,0.00674068199841396,44
"AAAA30034","C",6.59,10,666,0.00396510705789056,44
"AAAA30034","C",6.6,8,666,0.00317208564631245,44
"AAAA30034","C",6.69,15,666,0.00594766058683584,44
"AAAA30034","C",6.71,21,666,0.00832672482157018,44
"AAAA30034","C",6.78,12,666,0.00475812846946868,44
"AAAA30034","C",6.81,50,666,0.0198255352894528,44
"AAAA30034","C",6.89,11,666,0.00436161776367962,44
"AAAA30034","C",6.9,48,666,0.0190325138778747,44
"AAAA30034","C",6.98,19,666,0.00753370340999207,44
"AAAA30034","C",7.02,30,666,0.0118953211736717,44
"AAAA30034","C",7.07,7,666,0.00277557494052339,44
"AAAA30034","C",7.12,11,666,0.00436161776367962,44
"AAAA30034","C",7.14,26,666,0.0103092783505155,44
"AAAA30034","C",7.18,47,666,0.0186360031720856,44
"AAAA30034","C",7.25,23,666,0.0091197462331483,44
"AAAA30034","C",7.51,29,666,0.0114988104678826,44
"AAAA30034","C",7.61,9,666,0.00356859635210151,44
"AAAA30034","C",7.64,8,666,0.00317208564631245,44
"AAAA30034","C",7.66,46,666,0.0182394924662966,44
"AAAA30034","C",7.68,12,666,0.00475812846946868,44
"AAAA30034","C",7.7,48,666,0.0190325138778747,44
"AAAA30034","C",7.77,15,666,0.00594766058683584,44
"AAAA30034","C",7.78,30,666,0.0118953211736717,44
"AAAA30034","C",7.82,26,666,0.0103092783505155,44
"AAAA30034","C",7.87,21,666,0.00832672482157018,44
"AAAA30034","C",7.88,47,666,0.0186360031720856,44
"AAAA30034","C",8,1834,666,0.727200634417129,44
"AAAA35044","A",6.18,62,666,0.0143418922044876,44
"AAAA35044","A",6.34,7,666,0.00161924589405505,44
"AAAA35044","A",6.47,26,666,0.00601434189220449,44
"AAAA35044","A",6.55,56,666,0.0129539671524404,44
"AAAA35044","A",6.58,23,666,0.00532037936618089,44
"AAAA35044","A",6.67,38,666,0.00879019199629887,44
"AAAA35044","A",6.68,15,666,0.00346981263011797,44
"AAAA35044","A",6.69,45,666,0.0104094378903539,44
"AAAA35044","A",6.73,24,666,0.00555170020818876,44
"AAAA35044","A",6.75,17,666,0.0039324543141337,44
"AAAA35044","A",6.78,24,666,0.00555170020818876,44
"AAAA35044","A",6.81,117,666,0.0270645385149202,44
"AAAA35044","A",6.9,18,666,0.00416377515614157,44
"AAAA35044","A",6.92,15,666,0.00346981263011797,44
"AAAA35044","A",6.95,17,666,0.0039324543141337,44
"AAAA35044","A",6.96,50,666,0.0115660421003932,44
"AAAA35044","A",6.98,35,666,0.00809622947027527,44
"AAAA35044","A",6.99,50,666,0.0115660421003932,44
"AAAA35044","A",7.02,16,666,0.00370113347212584,44
"AAAA35044","A",7.11,92,666,0.0212815174647236,44
"AAAA35044","A",7.12,152,666,0.0351607679851955,44
"AAAA35044","A",7.14,31,666,0.00717094610224381,44
"AAAA35044","A",7.16,35,666,0.00809622947027527,44
"AAAA35044","A",7.18,17,666,0.0039324543141337,44
"AAAA35044","A",7.28,43,666,0.00994679620633819,44
"AAAA35044","A",7.5,13,666,0.00300717094610224,44
"AAAA35044","A",7.54,17,666,0.0039324543141337,44
"AAAA35044","A",7.61,57,666,0.0131852879944483,44
"AAAA35044","A",7.66,20,666,0.0046264168401573,44
"AAAA35044","A",7.67,35,666,0.00809622947027527,44
"AAAA35044","A",7.76,96,666,0.022206800832755,44
"AAAA35044","A",7.77,68,666,0.0157298172565348,44
"AAAA35044","A",7.82,92,666,0.0212815174647236,44
"AAAA35044","A",7.87,21,666,0.00485773768216516,44
"AAAA35044","A",7.88,141,666,0.032616238723109,44
"AAAA35044","A",7.92,38,666,0.00879019199629887,44
"AAAA35044","A",7.95,19,666,0.00439509599814943,44
"AAAA35044","A",8.08,43,666,0.00994679620633819,44
"AAAA35044","A",8.11,27,666,0.00624566273421235,44
"AAAA35044","A",8.12,36,666,0.00832755031228314,44
"AAAA35044","A",8.13,12,666,0.00277585010409438,44
"AAAA35044","A",8.16,14,666,0.00323849178811011,44
"AAAA35044","A",8.19,7,666,0.00161924589405505,44
"AAAA35044","A",8.21,76,666,0.0175803839925977,44
"AAAA35044","A",8.24,67,666,0.0154984964145269,44
"AAAA35044","A",8.28,60,666,0.0138792505204719,44
"AAAA35044","A",8.3,29,666,0.00670830441822808,44
"AAAA35044","A",8.32,123,666,0.0284524635669674,44
"AAAA35044","A",8.4,14,666,0.00323849178811011,44
"AAAA35044","A",8.44,42,666,0.00971547536433033,44
"AAAA35044","A",8.47,23,666,0.00532037936618089,44
"AAAA35044","A",8.49,25,666,0.00578302105019662,44
"AAAA35044","A",8.57,25,666,0.00578302105019662,44
"AAAA35044","A",8.62,40,666,0.0092528336803146,44
"AAAA35044","A",8.65,34,666,0.00786490862826741,44
"AAAA35044","A",8.66,20,666,0.0046264168401573,44
"AAAA35044","A",8.74,16,666,0.00370113347212584,44
"AAAA35044","A",8.84,98,666,0.0226694425167708,44
"AAAA35044","A",8.86,75,666,0.0173490631505899,44
"AAAA35044","A",8.88,24,666,0.00555170020818876,44
"AAAA35044","A",8.93,144,666,0.0333102012491325,44
"AAAA35044","A",8.95,136,666,0.0314596345130696,44
"AAAA35044","A",8.97,40,666,0.0092528336803146,44
"AAAA35044","A",8.98,96,666,0.022206800832755,44
"AAAA35044","A",9,60,666,0.0138792505204719,44
"AAAA35044","A",9.01,33,666,0.00763358778625954,44
"AAAA35044","A",9.02,66,666,0.0152671755725191,44
"AAAA35044","A",9.06,12,666,0.00277585010409438,44
"AAAA35044","A",9.07,41,666,0.00948415452232246,44
"AAAA35044","A",9.08,121,666,0.0279898218829517,44
"AAAA35044","A",9.11,270,666,0.0624566273421235,44
"AAAA35044","A",9.12,121,666,0.0279898218829517,44
"AAAA35044","A",9.13,78,666,0.0180430256766135,44
"AAAA35044","A",9.15,35,666,0.00809622947027527,44
"AAAA35044","A",9.16,35,666,0.00809622947027527,44
"AAAA35044","A",9.17,51,666,0.0117973629424011,44
"AAAA35044","A",9.19,47,666,0.0108720795743697,44
"AAAA35044","A",9.2,74,666,0.017117742308582,44
"AAAA35044","A",9.23,68,666,0.0157298172565348,44
"AAAA35044","A",9.24,76,666,0.0175803839925977,44
"AAAA35044","A",9.26,42,666,0.00971547536433033,44
"AAAA35044","A",9.36,13,666,0.00300717094610224,44
"AAAA35044","A",9.38,10,666,0.00231320842007865,44
"AAAA35044","A",9.74,82,666,0.0189683090446449,44
"AAAA35044","B",6.18,62,666,0.0143418922044876,44
"AAAA35044","B",6.34,7,666,0.00161924589405505,44
"AAAA35044","B",6.47,26,666,0.00601434189220449,44
"AAAA35044","B",6.55,56,666,0.0129539671524404,44
"AAAA35044","B",6.58,23,666,0.00532037936618089,44
"AAAA35044","B",6.67,38,666,0.00879019199629887,44
"AAAA35044","B",6.68,15,666,0.00346981263011797,44
"AAAA35044","B",6.69,45,666,0.0104094378903539,44
"AAAA35044","B",6.73,24,666,0.00555170020818876,44
"AAAA35044","B",6.75,17,666,0.0039324543141337,44
"AAAA35044","B",6.78,24,666,0.00555170020818876,44
"AAAA35044","B",6.81,117,666,0.0270645385149202,44
"AAAA35044","B",6.9,18,666,0.00416377515614157,44
"AAAA35044","B",6.92,15,666,0.00346981263011797,44
"AAAA35044","B",6.95,17,666,0.0039324543141337,44
"AAAA35044","B",6.96,50,666,0.0115660421003932,44
"AAAA35044","B",6.98,35,666,0.00809622947027527,44
"AAAA35044","B",6.99,50,666,0.0115660421003932,44
"AAAA35044","B",7.02,16,666,0.00370113347212584,44
"AAAA35044","B",7.11,92,666,0.0212815174647236,44
"AAAA35044","B",7.12,152,666,0.0351607679851955,44
"AAAA35044","B",7.14,31,666,0.00717094610224381,44
"AAAA35044","B",7.16,35,666,0.00809622947027527,44
"AAAA35044","B",7.18,17,666,0.0039324543141337,44
"AAAA35044","B",7.28,43,666,0.00994679620633819,44
"AAAA35044","B",7.5,13,666,0.00300717094610224,44
"AAAA35044","B",7.54,17,666,0.0039324543141337,44
"AAAA35044","B",7.61,57,666,0.0131852879944483,44
"AAAA35044","B",7.66,20,666,0.0046264168401573,44
"AAAA35044","B",7.67,35,666,0.00809622947027527,44
"AAAA35044","B",7.76,96,666,0.022206800832755,44
"AAAA35044","B",7.77,68,666,0.0157298172565348,44
"AAAA35044","B",7.82,92,666,0.0212815174647236,44
"AAAA35044","B",7.87,21,666,0.00485773768216516,44
"AAAA35044","B",7.88,141,666,0.032616238723109,44
"AAAA35044","B",7.92,38,666,0.00879019199629887,44
"AAAA35044","B",7.95,19,666,0.00439509599814943,44
"AAAA35044","B",8.08,43,666,0.00994679620633819,44
"AAAA35044","B",8.11,27,666,0.00624566273421235,44
"AAAA35044","B",8.12,36,666,0.00832755031228314,44
"AAAA35044","B",8.13,12,666,0.00277585010409438,44
"AAAA35044","B",8.16,14,666,0.00323849178811011,44
"AAAA35044","B",8.19,7,666,0.00161924589405505,44
"AAAA35044","B",8.21,76,666,0.0175803839925977,44
"AAAA35044","B",8.24,67,666,0.0154984964145269,44
"AAAA35044","B",8.28,60,666,0.0138792505204719,44
"AAAA35044","B",8.3,29,666,0.00670830441822808,44
"AAAA35044","B",8.32,123,666,0.0284524635669674,44
"AAAA35044","B",8.4,14,666,0.00323849178811011,44
"AAAA35044","B",8.44,42,666,0.00971547536433033,44
"AAAA35044","B",8.47,23,666,0.00532037936618089,44
"AAAA35044","B",8.49,25,666,0.00578302105019662,44
"AAAA35044","B",8.57,25,666,0.00578302105019662,44
"AAAA35044","B",8.62,40,666,0.0092528336803146,44
"AAAA35044","B",8.65,34,666,0.00786490862826741,44
"AAAA35044","B",8.66,20,666,0.0046264168401573,44
"AAAA35044","B",8.74,16,666,0.00370113347212584,44
"AAAA35044","B",8.84,98,666,0.0226694425167708,44
"AAAA35044","B",8.86,75,666,0.0173490631505899,44
"AAAA35044","B",8.88,24,666,0.00555170020818876,44
"AAAA35044","B",8.93,144,666,0.0333102012491325,44
"AAAA35044","B",8.95,136,666,0.0314596345130696,44
"AAAA35044","B",8.97,40,666,0.0092528336803146,44
"AAAA35044","B",8.98,96,666,0.022206800832755,44
"AAAA35044","B",9,60,666,0.0138792505204719,44
"AAAA35044","B",9.01,33,666,0.00763358778625954,44
"AAAA35044","B",9.02,66,666,0.0152671755725191,44
"AAAA35044","B",9.06,12,666,0.00277585010409438,44
"AAAA35044","B",9.07,41,666,0.00948415452232246,44
"AAAA35044","B",9.08,121,666,0.0279898218829517,44
"AAAA35044","B",9.11,270,666,0.0624566273421235,44
"AAAA35044","B",9.12,121,666,0.0279898218829517,44
"AAAA35044","B",9.13,78,666,0.0180430256766135,44
"AAAA35044","B",9.15,35,666,0.00809622947027527,44
"AAAA35044","B",9.16,35,666,0.00809622947027527,44
"AAAA35044","B",9.17,51,666,0.0117973629424011,44
"AAAA35044","B",9.19,47,666,0.0108720795743697,44
"AAAA35044","B",9.2,74,666,0.017117742308582,44
"AAAA35044","B",9.23,68,666,0.0157298172565348,44
"AAAA35044","B",9.24,76,666,0.0175803839925977,44
"AAAA35044","B",9.26,42,666,0.00971547536433033,44
"AAAA35044","B",9.36,13,666,0.00300717094610224,44
"AAAA35044","B",9.38,10,666,0.00231320842007865,44
"AAAA35044","B",9.74,82,666,0.0189683090446449,44
"AAAA35044","C",6.18,62,666,0.0143418922044876,44
"AAAA35044","C",6.34,7,666,0.00161924589405505,44
"AAAA35044","C",6.47,26,666,0.00601434189220449,44
"AAAA35044","C",6.55,56,666,0.0129539671524404,44
"AAAA35044","C",6.58,23,666,0.00532037936618089,44
"AAAA35044","C",6.67,38,666,0.00879019199629887,44
"AAAA35044","C",6.68,15,666,0.00346981263011797,44
"AAAA35044","C",6.69,45,666,0.0104094378903539,44
"AAAA35044","C",6.73,24,666,0.00555170020818876,44
"AAAA35044","C",6.75,17,666,0.0039324543141337,44
"AAAA35044","C",6.78,24,666,0.00555170020818876,44
"AAAA35044","C",6.81,117,666,0.0270645385149202,44
"AAAA35044","C",6.9,18,666,0.00416377515614157,44
"AAAA35044","C",6.92,15,666,0.00346981263011797,44
"AAAA35044","C",6.95,17,666,0.0039324543141337,44
"AAAA35044","C",6.96,50,666,0.0115660421003932,44
"AAAA35044","C",6.98,35,666,0.00809622947027527,44
"AAAA35044","C",6.99,50,666,0.0115660421003932,44
"AAAA35044","C",7.02,16,666,0.00370113347212584,44
"AAAA35044","C",7.11,92,666,0.0212815174647236,44
"AAAA35044","C",7.12,152,666,0.0351607679851955,44
"AAAA35044","C",7.14,31,666,0.00717094610224381,44
"AAAA35044","C",7.16,35,666,0.00809622947027527,44
"AAAA35044","C",7.18,17,666,0.0039324543141337,44
"AAAA35044","C",7.28,43,666,0.00994679620633819,44
"AAAA35044","C",7.5,13,666,0.00300717094610224,44
"AAAA35044","C",7.54,17,666,0.0039324543141337,44
"AAAA35044","C",7.61,57,666,0.0131852879944483,44
"AAAA35044","C",7.66,20,666,0.0046264168401573,44
"AAAA35044","C",7.67,35,666,0.00809622947027527,44
"AAAA35044","C",7.76,96,666,0.022206800832755,44
"AAAA35044","C",7.77,68,666,0.0157298172565348,44
"AAAA35044","C",7.82,92,666,0.0212815174647236,44
"AAAA35044","C",7.87,21,666,0.00485773768216516,44
"AAAA35044","C",7.88,141,666,0.032616238723109,44
"AAAA35044","C",7.92,38,666,0.00879019199629887,44
"AAAA35044","C",7.95,19,666,0.00439509599814943,44
"AAAA35044","C",8,2681,666,0.620171177423086,44
"AAAA45054","A",6.34,65,666,0.0181564245810056,44
"AAAA45054","A",6.48,8,666,0.00223463687150838,44
"AAAA45054","A",6.59,20,666,0.00558659217877095,44
"AAAA45054","A",6.69,44,666,0.0122905027932961,44
"AAAA45054","A",6.75,30,666,0.00837988826815642,44
"AAAA45054","A",6.78,31,666,0.00865921787709497,44
"AAAA45054","A",6.81,135,666,0.0377094972067039,44
"AAAA45054","A",6.84,28,666,0.00782122905027933,44
"AAAA45054","A",6.85,15,666,0.00418994413407821,44
"AAAA45054","A",6.88,18,666,0.00502793296089385,44
"AAAA45054","A",6.9,50,666,0.0139664804469274,44
"AAAA45054","A",6.95,7,666,0.00195530726256983,44
"AAAA45054","A",6.96,68,666,0.0189944134078212,44
"AAAA45054","A",6.98,32,666,0.00893854748603352,44
"AAAA45054","A",6.99,43,666,0.0120111731843575,44
"AAAA45054","A",7.02,37,666,0.0103351955307263,44
"AAAA45054","A",7.06,37,666,0.0103351955307263,44
"AAAA45054","A",7.07,38,666,0.0106145251396648,44
"AAAA45054","A",7.11,12,666,0.00335195530726257,44
"AAAA45054","A",7.12,40,666,0.0111731843575419,44
"AAAA45054","A",7.14,21,666,0.0058659217877095,44
"AAAA45054","A",7.16,25,666,0.00698324022346369,44
"AAAA45054","A",7.51,18,666,0.00502793296089385,44
"AAAA45054","A",7.63,12,666,0.00335195530726257,44
"AAAA45054","A",7.66,8,666,0.00223463687150838,44
"AAAA45054","A",7.67,33,666,0.00921787709497207,44
"AAAA45054","A",7.68,59,666,0.0164804469273743,44
"AAAA45054","A",7.76,37,666,0.0103351955307263,44
"AAAA45054","A",7.77,49,666,0.0136871508379888,44
"AAAA45054","A",7.82,30,666,0.00837988826815642,44
"AAAA45054","A",7.88,99,666,0.0276536312849162,44
"AAAA45054","A",7.92,26,666,0.00726256983240223,44
"AAAA45054","A",8,15,666,0.00418994413407821,44
"AAAA45054","A",8.08,81,666,0.0226256983240223,44
"AAAA45054","A",8.11,23,666,0.00642458100558659,44
"AAAA45054","A",8.16,33,666,0.00921787709497207,44
"AAAA45054","A",8.21,33,666,0.00921787709497207,44
"AAAA45054","A",8.24,72,666,0.0201117318435754,44
"AAAA45054","A",8.3,18,666,0.00502793296089385,44
"AAAA45054","A",8.32,14,666,0.00391061452513967,44
"AAAA45054","A",8.38,64,666,0.017877094972067,44
"AAAA45054","A",8.41,54,666,0.0150837988826816,44
"AAAA45054","A",8.44,11,666,0.00307262569832402,44
"AAAA45054","A",8.62,54,666,0.0150837988826816,44
"AAAA45054","A",8.65,15,666,0.00418994413407821,44
"AAAA45054","A",8.71,7,666,0.00195530726256983,44
"AAAA45054","A",8.74,147,666,0.0410614525139665,44
"AAAA45054","A",8.82,33,666,0.00921787709497207,44
"AAAA45054","A",8.84,13,666,0.00363128491620112,44
"AAAA45054","A",8.86,86,666,0.0240223463687151,44
"AAAA45054","A",8.88,91,666,0.0254189944134078,44
"AAAA45054","A",8.93,76,666,0.0212290502793296,44
"AAAA45054","A",8.94,38,666,0.0106145251396648,44
"AAAA45054","A",8.95,39,666,0.0108938547486034,44
"AAAA45054","A",8.97,8,666,0.00223463687150838,44
"AAAA45054","A",8.98,51,666,0.0142458100558659,44
"AAAA45054","A",9,190,666,0.053072625698324,44
"AAAA45054","A",9.02,82,666,0.0229050279329609,44
"AAAA45054","A",9.03,35,666,0.00977653631284916,44
"AAAA45054","A",9.04,65,666,0.0181564245810056,44
"AAAA45054","A",9.05,11,666,0.00307262569832402,44
"AAAA45054","A",9.06,28,666,0.00782122905027933,44
"AAAA45054","A",9.08,98,666,0.0273743016759777,44
"AAAA45054","A",9.11,100,666,0.0279329608938547,44
"AAAA45054","A",9.12,10,666,0.00279329608938547,44
"AAAA45054","A",9.13,163,666,0.0455307262569832,44
"AAAA45054","A",9.15,29,666,0.00810055865921788,44
"AAAA45054","A",9.17,63,666,0.0175977653631285,44
"AAAA45054","A",9.18,11,666,0.00307262569832402,44
"AAAA45054","A",9.19,170,666,0.0474860335195531,44
"AAAA45054","A",9.23,106,666,0.029608938547486,44
"AAAA45054","A",9.24,51,666,0.0142458100558659,44
"AAAA45054","A",9.35,18,666,0.00502793296089385,44
"AAAA45054","A",9.38,22,666,0.00614525139664804,44
"AAAA45054","A",9.5,47,666,0.0131284916201117,44
"AAAA45054","A",9.74,30,666,0.00837988826815642,44
"AAAA45054","B",6.34,65,666,0.0181564245810056,44
"AAAA45054","B",6.48,8,666,0.00223463687150838,44
"AAAA45054","B",6.59,20,666,0.00558659217877095,44
"AAAA45054","B",6.69,44,666,0.0122905027932961,44
"AAAA45054","B",6.75,30,666,0.00837988826815642,44
"AAAA45054","B",6.78,31,666,0.00865921787709497,44
