"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","B",4.39,15456,3,0.383466481417159,15
"UALA35044","B",4.49,14009,3,0.34756611918821,15
"UALA35044","B",4.648091,178,3,0.00441621594799782,15
"UALA35044","B",4.685086,42,3,0.00104202848211184,15
"UALA35044","B",5.40838,7914,3,0.196347938272218,15
"UALA35044","B",5.733333,2707,3,0.0671612166923039,15
"UALA35044","C",4.39,15456,3,0.383466481417159,15
"UALA35044","C",4.49,14009,3,0.34756611918821,15
"UALA35044","C",4.648091,178,3,0.00441621594799782,15
"UALA35044","C",4.685086,42,3,0.00104202848211184,15
"UALA35044","C",5.40838,7914,3,0.196347938272218,15
"UALA35044","C",5.733333,2707,3,0.0671612166923039,15
"UALA35044","A",3.802247,8028,4,0.976167315175097,15
"UALA35044","A",4.39,196,4,0.0238326848249027,15
"UALA35044","B",3.802247,8028,4,0.976167315175097,15
"UALA35044","B",4.39,196,4,0.0238326848249027,15
"UALA35044","C",3.802247,8028,4,0.976167315175097,15
"UALA35044","C",4.39,196,4,0.0238326848249027,15
"UALA35044","A",4.688451,2585,5,0.221413276231263,15
"UALA35044","A",5.40838,3481,5,0.298158458244111,15
"UALA35044","A",6.256077,200,5,0.0171306209850107,15
"UALA35044","A",6.427731,1871,5,0.160256959314775,15
"UALA35044","A",10.827523,3538,5,0.303040685224839,15
"UALA35044","B",4.688451,2585,5,0.221413276231263,15
"UALA35044","B",5.40838,3481,5,0.298158458244111,15
"UALA35044","B",6.256077,200,5,0.0171306209850107,15
"UALA35044","B",6.427731,1871,5,0.160256959314775,15
"UALA35044","B",10.827523,3538,5,0.303040685224839,15
"UALA35044","C",4.688451,2585,5,0.221413276231263,15
"UALA35044","C",5.40838,3481,5,0.298158458244111,15
"UALA35044","C",6.256077,200,5,0.0171306209850107,15
"UALA35044","C",6.427731,1871,5,0.160256959314775,15
"UALA35044","C",8,3538,5,0.303040685224839,15
"UALA45064","A",4.39,32308,3,0.430509287636916,15
"UALA45064","A",4.49,24045,3,0.320403485862005,15
"UALA45064","A",4.648091,512,3,0.00682248221091064,15
"UALA45064","A",4.685086,35,3,0.00046638061988647,15
"UALA45064","A",5.40838,12615,3,0.168096900567652,15
"UALA45064","A",5.733333,5503,3,0.0733283586067212,15
"UALA45064","A",6.3197475,28,3,0.000373104495909176,15
"UALA45064","B",4.39,32308,3,0.430509287636916,15
"UALA45064","B",4.49,24045,3,0.320403485862005,15
"UALA45064","B",4.648091,512,3,0.00682248221091064,15
"UALA45064","B",4.685086,35,3,0.00046638061988647,15
"UALA45064","B",5.40838,12615,3,0.168096900567652,15
"UALA45064","B",5.733333,5503,3,0.0733283586067212,15
"UALA45064","B",6.3197475,28,3,0.000373104495909176,15
"UALA45064","C",4.39,32308,3,0.430509287636916,15
"UALA45064","C",4.49,24045,3,0.320403485862005,15
"UALA45064","C",4.648091,512,3,0.00682248221091064,15
"UALA45064","C",4.685086,35,3,0.00046638061988647,15
"UALA45064","C",5.40838,12615,3,0.168096900567652,15
"UALA45064","C",5.733333,5503,3,0.0733283586067212,15
"UALA45064","C",6.3197475,28,3,0.000373104495909176,15
"UALA45064","A",3.802247,14463,4,0.966261357562801,15
"UALA45064","A",4.39,505,4,0.0337386424371994,15
"UALA45064","B",3.802247,14463,4,0.966261357562801,15
"UALA45064","B",4.39,505,4,0.0337386424371994,15
"UALA45064","C",3.802247,14463,4,0.966261357562801,15
"UALA45064","C",4.39,505,4,0.0337386424371994,15
"UALA45064","A",4.688451,5564,5,0.233810984577888,15
"UALA45064","A",5.40838,6680,5,0.28070765222507,15
"UALA45064","A",6.256077,876,5,0.0368113627768206,15
"UALA45064","A",6.427731,4016,5,0.168760768164054,15
"UALA45064","A",10.827523,6661,5,0.279909232256167,15
"UALA45064","B",4.688451,5564,5,0.233810984577888,15
"UALA45064","B",5.40838,6680,5,0.28070765222507,15
"UALA45064","B",6.256077,876,5,0.0368113627768206,15
"UALA45064","B",6.427731,4016,5,0.168760768164054,15
"UALA45064","B",10.827523,6661,5,0.279909232256167,15
"UALA45064","C",4.688451,5564,5,0.233810984577888,15
"UALA45064","C",5.40838,6680,5,0.28070765222507,15
"UALA45064","C",6.256077,876,5,0.0368113627768206,15
"UALA45064","C",6.427731,4016,5,0.168760768164054,15
"UALA45064","C",8,6661,5,0.279909232256167,15
"UALA65150","A",4.39,43294,3,0.55143865190865,15
"UALA65150","A",4.49,23629,3,0.30096419609991,15
"UALA65150","A",4.648091,598,3,0.00761676707722485,15
"UALA65150","A",5.40838,7317,3,0.0931971316121308,15
"UALA65150","A",5.733333,3584,3,0.045649654188585,15
"UALA65150","A",6.3197475,89,3,0.00113359911350002,15
"UALA65150","B",4.39,43294,3,0.55143865190865,15
"UALA65150","B",4.49,23629,3,0.30096419609991,15
"UALA65150","B",4.648091,598,3,0.00761676707722485,15
"UALA65150","B",5.40838,7317,3,0.0931971316121308,15
"UALA65150","B",5.733333,3584,3,0.045649654188585,15
"UALA65150","B",6.3197475,89,3,0.00113359911350002,15
"UALA65150","C",4.39,43294,3,0.55143865190865,15
"UALA65150","C",4.49,23629,3,0.30096419609991,15
"UALA65150","C",4.648091,598,3,0.00761676707722485,15
"UALA65150","C",5.40838,7317,3,0.0931971316121308,15
"UALA65150","C",5.733333,3584,3,0.045649654188585,15
"UALA65150","C",6.3197475,89,3,0.00113359911350002,15
"UALA65150","A",3.802247,9885,4,0.980265767552558,15
"UALA65150","A",4.39,199,4,0.0197342324474415,15
"UALA65150","B",3.802247,9885,4,0.980265767552558,15
"UALA65150","B",4.39,199,4,0.0197342324474415,15
"UALA65150","C",3.802247,9885,4,0.980265767552558,15
"UALA65150","C",4.39,199,4,0.0197342324474415,15
"UALA65150","A",4.688451,6952,5,0.371030581202967,15
"UALA65150","A",5.40838,5428,5,0.289694187970326,15
"UALA65150","A",6.256077,382,5,0.0203874686449271,15
"UALA65150","A",6.427731,1842,5,0.0983081603244916,15
"UALA65150","A",10.827523,4133,5,0.220579601857288,15
"UALA65150","B",4.688451,6952,5,0.371030581202967,15
"UALA65150","B",5.40838,5428,5,0.289694187970326,15
"UALA65150","B",6.256077,382,5,0.0203874686449271,15
"UALA65150","B",6.427731,1842,5,0.0983081603244916,15
"UALA65150","B",10.827523,4133,5,0.220579601857288,15
"UALA65150","C",4.688451,6952,5,0.371030581202967,15
"UALA65150","C",5.40838,5428,5,0.289694187970326,15
"UALA65150","C",6.256077,382,5,0.0203874686449271,15
"UALA65150","C",6.427731,1842,5,0.0983081603244916,15
"UALA65150","C",8,4133,5,0.220579601857288,15
"UAMA25034","A",4.39,18067,3,0.363411445237856,15
"UAMA25034","A",4.49,21731,3,0.437111535753797,15
"UAMA25034","A",4.648091,286,3,0.00575279090817661,15
"UAMA25034","A",4.685086,648,3,0.0130342954842603,15
"UAMA25034","A",5.40838,6892,3,0.138630192094941,15
"UAMA25034","A",5.733333,2091,3,0.0420597405209695,15
"UAMA25034","B",4.39,18067,3,0.363411445237856,15
"UAMA25034","B",4.49,21731,3,0.437111535753797,15
"UAMA25034","B",4.648091,286,3,0.00575279090817661,15
"UAMA25034","B",4.685086,648,3,0.0130342954842603,15
"UAMA25034","B",5.40838,6892,3,0.138630192094941,15
"UAMA25034","B",5.733333,2091,3,0.0420597405209695,15
"UAMA25034","C",4.39,18067,3,0.363411445237856,15
"UAMA25034","C",4.49,21731,3,0.437111535753797,15
"UAMA25034","C",4.648091,286,3,0.00575279090817661,15
"UAMA25034","C",4.685086,648,3,0.0130342954842603,15
"UAMA25034","C",5.40838,6892,3,0.138630192094941,15
"UAMA25034","C",5.733333,2091,3,0.0420597405209695,15
"UAMA25034","A",3.802247,6747,4,0.988426604160563,15
"UAMA25034","A",4.39,79,4,0.0115733958394374,15
"UAMA25034","B",3.802247,6747,4,0.988426604160563,15
"UAMA25034","B",4.39,79,4,0.0115733958394374,15
"UAMA25034","C",3.802247,6747,4,0.988426604160563,15
"UAMA25034","C",4.39,79,4,0.0115733958394374,15
"UAMA25034","A",4.688451,2981,5,0.293955231239523,15
"UAMA25034","A",5.40838,2525,5,0.248989251553101,15
"UAMA25034","A",6.256077,271,5,0.0267232028399566,15
"UAMA25034","A",6.427731,1489,5,0.146829701212898,15
"UAMA25034","A",10.827523,2875,5,0.283502613154521,15
"UAMA25034","B",4.688451,2981,5,0.293955231239523,15
"UAMA25034","B",5.40838,2525,5,0.248989251553101,15
"UAMA25034","B",6.256077,271,5,0.0267232028399566,15
"UAMA25034","B",6.427731,1489,5,0.146829701212898,15
"UAMA25034","B",10.827523,2875,5,0.283502613154521,15
"UAMA25034","C",4.688451,2981,5,0.293955231239523,15
"UAMA25034","C",5.40838,2525,5,0.248989251553101,15
"UAMA25034","C",6.256077,271,5,0.0267232028399566,15
"UAMA25034","C",6.427731,1489,5,0.146829701212898,15
"UAMA25034","C",8,2875,5,0.283502613154521,15
"UAMA35044","A",4.39,15559,3,0.358849577932561,15
"UAMA35044","A",4.49,18329,3,0.422736288574196,15
"UAMA35044","A",4.648091,148,3,0.00341344157940864,15
"UAMA35044","A",4.685086,122,3,0.00281378292356659,15
"UAMA35044","A",5.40838,6813,3,0.157133631625075,15
"UAMA35044","A",5.733333,2378,3,0.0548457032150929,15
"UAMA35044","A",6.3197475,9,3,0.000207574150099174,15
"UAMA35044","B",4.39,15559,3,0.358849577932561,15
"UAMA35044","B",4.49,18329,3,0.422736288574196,15
"UAMA35044","B",4.648091,148,3,0.00341344157940864,15
"UAMA35044","B",4.685086,122,3,0.00281378292356659,15
"UAMA35044","B",5.40838,6813,3,0.157133631625075,15
"UAMA35044","B",5.733333,2378,3,0.0548457032150929,15
"UAMA35044","B",6.3197475,9,3,0.000207574150099174,15
"UAMA35044","C",4.39,15559,3,0.358849577932561,15
"UAMA35044","C",4.49,18329,3,0.422736288574196,15
"UAMA35044","C",4.648091,148,3,0.00341344157940864,15
"UAMA35044","C",4.685086,122,3,0.00281378292356659,15
"UAMA35044","C",5.40838,6813,3,0.157133631625075,15
"UAMA35044","C",5.733333,2378,3,0.0548457032150929,15
"UAMA35044","C",6.3197475,9,3,0.000207574150099174,15
"UAMA35044","A",3.802247,6968,4,0.994718058529622,15
"UAMA35044","A",4.39,37,4,0.0052819414703783,15
"UAMA35044","B",3.802247,6968,4,0.994718058529622,15
"UAMA35044","B",4.39,37,4,0.0052819414703783,15
"UAMA35044","C",3.802247,6968,4,0.994718058529622,15
"UAMA35044","C",4.39,37,4,0.0052819414703783,15
"UAMA35044","A",4.688451,2374,5,0.230507816292844,15
"UAMA35044","A",5.40838,3035,5,0.294688804738324,15
"UAMA35044","A",6.256077,361,5,0.0350519467909506,15
"UAMA35044","A",6.427731,1401,5,0.136032624526653,15
"UAMA35044","A",10.827523,3128,5,0.303718807651228,15
"UAMA35044","B",4.688451,2374,5,0.230507816292844,15
"UAMA35044","B",5.40838,3035,5,0.294688804738324,15
"UAMA35044","B",6.256077,361,5,0.0350519467909506,15
"UAMA35044","B",6.427731,1401,5,0.136032624526653,15
"UAMA35044","B",10.827523,3128,5,0.303718807651228,15
"UAMA35044","C",4.688451,2374,5,0.230507816292844,15
"UAMA35044","C",5.40838,3035,5,0.294688804738324,15
"UAMA35044","C",6.256077,361,5,0.0350519467909506,15
"UAMA35044","C",6.427731,1401,5,0.136032624526653,15
"UAMA35044","C",8,3128,5,0.303718807651228,15
"UAMA45064","A",4.39,32049,3,0.47353023743739,15
"UAMA45064","A",4.49,23587,3,0.348502533946011,15
"UAMA45064","A",4.648091,185,3,0.00273341114936245,15
"UAMA45064","A",4.685086,14,3,0.000206852735627429,15
"UAMA45064","A",5.40838,8987,3,0.132784681077407,15
"UAMA45064","A",5.733333,2851,3,0.0421240820909857,15
"UAMA45064","A",6.3197475,8,3,0.000118201563215674,15
"UAMA45064","B",4.39,32049,3,0.47353023743739,15
"UAMA45064","B",4.49,23587,3,0.348502533946011,15
"UAMA45064","B",4.648091,185,3,0.00273341114936245,15
"UAMA45064","B",4.685086,14,3,0.000206852735627429,15
"UAMA45064","B",5.40838,8987,3,0.132784681077407,15
"UAMA45064","B",5.733333,2851,3,0.0421240820909857,15
"UAMA45064","B",6.3197475,8,3,0.000118201563215674,15
"UAMA45064","C",4.39,32049,3,0.47353023743739,15
"UAMA45064","C",4.49,23587,3,0.348502533946011,15
"UAMA45064","C",4.648091,185,3,0.00273341114936245,15
"UAMA45064","C",4.685086,14,3,0.000206852735627429,15
"UAMA45064","C",5.40838,8987,3,0.132784681077407,15
"UAMA45064","C",5.733333,2851,3,0.0421240820909857,15
"UAMA45064","C",6.3197475,8,3,0.000118201563215674,15
"UAMA45064","A",3.802247,13703,4,0.988102105566772,15
"UAMA45064","A",4.39,165,4,0.0118978944332276,15
"UAMA45064","B",3.802247,13703,4,0.988102105566772,15
"UAMA45064","B",4.39,165,4,0.0118978944332276,15
"UAMA45064","C",3.802247,13703,4,0.988102105566772,15
"UAMA45064","C",4.39,165,4,0.0118978944332276,15
"UAMA45064","A",4.688451,6286,5,0.256194978806651,15
"UAMA45064","A",5.40838,6881,5,0.28044506031953,15
"UAMA45064","A",6.256077,639,5,0.0260433648516466,15
"UAMA45064","A",6.427731,3728,5,0.15194000652103,15
"UAMA45064","A",10.827523,7002,5,0.285376589501141,15
"UAMA45064","B",4.688451,6286,5,0.256194978806651,15
"UAMA45064","B",5.40838,6881,5,0.28044506031953,15
"UAMA45064","B",6.256077,639,5,0.0260433648516466,15
"UAMA45064","B",6.427731,3728,5,0.15194000652103,15
"UAMA45064","B",10.827523,7002,5,0.285376589501141,15
"UAMA45064","C",4.688451,6286,5,0.256194978806651,15
"UAMA45064","C",5.40838,6881,5,0.28044506031953,15
"UAMA45064","C",6.256077,639,5,0.0260433648516466,15
"UAMA45064","C",6.427731,3728,5,0.15194000652103,15
"UAMA45064","C",8,7002,5,0.285376589501141,15
"UAMA65150","A",4.39,14992,3,0.586174538629966,15
"UAMA65150","A",4.49,7509,3,0.29359555833594,15
"UAMA65150","A",4.648091,54,3,0.00211135439474507,15
"UAMA65150","A",5.40838,2146,3,0.0839067876133875,15
"UAMA65150","A",5.733333,866,3,0.0338598686268377,15
"UAMA65150","A",6.3197475,9,3,0.000351892399124179,15
"UAMA65150","B",4.39,14992,3,0.586174538629966,15
"UAMA65150","B",4.49,7509,3,0.29359555833594,15
"UAMA65150","B",4.648091,54,3,0.00211135439474507,15
"UAMA65150","B",5.40838,2146,3,0.0839067876133875,15
"UAMA65150","B",5.733333,866,3,0.0338598686268377,15
"UAMA65150","B",6.3197475,9,3,0.000351892399124179,15
"UAMA65150","C",4.39,14992,3,0.586174538629966,15
"UAMA65150","C",4.49,7509,3,0.29359555833594,15
"UAMA65150","C",4.648091,54,3,0.00211135439474507,15
"UAMA65150","C",5.40838,2146,3,0.0839067876133875,15
"UAMA65150","C",5.733333,866,3,0.0338598686268377,15
"UAMA65150","C",6.3197475,9,3,0.000351892399124179,15
"UAMA65150","A",3.802247,2951,4,0.988278633623577,15
"UAMA65150","A",4.39,35,4,0.0117213663764233,15
"UAMA65150","B",3.802247,2951,4,0.988278633623577,15
"UAMA65150","B",4.39,35,4,0.0117213663764233,15
"UAMA65150","C",3.802247,2951,4,0.988278633623577,15
"UAMA65150","C",4.39,35,4,0.0117213663764233,15
"UAMA65150","A",4.688451,2009,5,0.300119510008963,15
"UAMA65150","A",5.40838,1891,5,0.282491783686884,15
"UAMA65150","A",6.256077,194,5,0.0289811771735883,15
"UAMA65150","A",6.427731,826,5,0.123394084254556,15
"UAMA65150","A",10.827523,1774,5,0.265013444876008,15
"UAMA65150","B",4.688451,2009,5,0.300119510008963,15
"UAMA65150","B",5.40838,1891,5,0.282491783686884,15
"UAMA65150","B",6.256077,194,5,0.0289811771735883,15
"UAMA65150","B",6.427731,826,5,0.123394084254556,15
"UAMA65150","B",10.827523,1774,5,0.265013444876008,15
"UAMA65150","C",4.688451,2009,5,0.300119510008963,15
"UAMA65150","C",5.40838,1891,5,0.282491783686884,15
"UAMA65150","C",6.256077,194,5,0.0289811771735883,15
"UAMA65150","C",6.427731,826,5,0.123394084254556,15
"UAMA65150","C",8,1774,5,0.265013444876008,15
"WHAA00024","A",4.39,1707,3,0.259580291970803,15
"WHAA00024","A",4.49,3301,3,0.501976885644769,15
"WHAA00024","A",4.648091,32,3,0.0048661800486618,15
"WHAA00024","A",4.685086,262,3,0.0398418491484185,15
"WHAA00024","A",5.40838,1031,3,0.156782238442822,15
"WHAA00024","A",5.733333,243,3,0.0369525547445256,15
"WHAA00024","B",4.39,1707,3,0.259580291970803,15
"WHAA00024","B",4.49,3301,3,0.501976885644769,15
"WHAA00024","B",4.648091,32,3,0.0048661800486618,15
"WHAA00024","B",4.685086,262,3,0.0398418491484185,15
"WHAA00024","B",5.40838,1031,3,0.156782238442822,15
"WHAA00024","B",5.733333,243,3,0.0369525547445256,15
"WHAA00024","C",4.39,1707,3,0.259580291970803,15
"WHAA00024","C",4.49,3301,3,0.501976885644769,15
"WHAA00024","C",4.648091,32,3,0.0048661800486618,15
"WHAA00024","C",4.685086,262,3,0.0398418491484185,15
"WHAA00024","C",5.40838,1031,3,0.156782238442822,15
"WHAA00024","C",5.733333,243,3,0.0369525547445256,15
"WHAA00024","A",3.802247,2060,4,1,15
"WHAA00024","B",3.802247,2060,4,1,15
"WHAA00024","C",3.802247,2060,4,1,15
"WHAA00024","A",4.688451,291,5,0.125322997416021,15
"WHAA00024","A",5.40838,585,5,0.251937984496124,15
"WHAA00024","A",6.256077,15,5,0.00645994832041344,15
"WHAA00024","A",6.427731,752,5,0.323858742463394,15
"WHAA00024","A",10.827523,679,5,0.292420327304048,15
"WHAA00024","B",4.688451,291,5,0.125322997416021,15
"WHAA00024","B",5.40838,585,5,0.251937984496124,15
"WHAA00024","B",6.256077,15,5,0.00645994832041344,15
"WHAA00024","B",6.427731,752,5,0.323858742463394,15
"WHAA00024","B",10.827523,679,5,0.292420327304048,15
"WHAA00024","C",4.688451,291,5,0.125322997416021,15
"WHAA00024","C",5.40838,585,5,0.251937984496124,15
"WHAA00024","C",6.256077,15,5,0.00645994832041344,15
"WHAA00024","C",6.427731,752,5,0.323858742463394,15
"WHAA00024","C",8,679,5,0.292420327304048,15
"WHAA25029","A",4.39,578,3,0.258381761287439,15
"WHAA25029","A",4.49,994,3,0.444345105051408,15
"WHAA25029","A",4.648091,135,3,0.0603486812695574,15
"WHAA25029","A",4.685086,3,3,0.00134108180599017,15
"WHAA25029","A",5.40838,478,3,0.2136790344211,15
"WHAA25029","A",5.733333,49,3,0.021904336164506,15
"WHAA25029","B",4.39,578,3,0.258381761287439,15
"WHAA25029","B",4.49,994,3,0.444345105051408,15
"WHAA25029","B",4.648091,135,3,0.0603486812695574,15
"WHAA25029","B",4.685086,3,3,0.00134108180599017,15
"WHAA25029","B",5.40838,478,3,0.2136790344211,15
"WHAA25029","B",5.733333,49,3,0.021904336164506,15
"WHAA25029","C",4.39,578,3,0.258381761287439,15
"WHAA25029","C",4.49,994,3,0.444345105051408,15
"WHAA25029","C",4.648091,135,3,0.0603486812695574,15
"WHAA25029","C",4.685086,3,3,0.00134108180599017,15
"WHAA25029","C",5.40838,478,3,0.2136790344211,15
"WHAA25029","C",5.733333,49,3,0.021904336164506,15
"WHAA25029","A",3.802247,439,4,1,15
"WHAA25029","B",3.802247,439,4,1,15
"WHAA25029","C",3.802247,439,4,1,15
"WHAA25029","A",4.688451,101,5,0.166118421052632,15
"WHAA25029","A",5.40838,80,5,0.131578947368421,15
"WHAA25029","A",6.427731,185,5,0.304276315789474,15
"WHAA25029","A",10.827523,242,5,0.398026315789474,15
"WHAA25029","B",4.688451,101,5,0.166118421052632,15
"WHAA25029","B",5.40838,80,5,0.131578947368421,15
"WHAA25029","B",6.427731,185,5,0.304276315789474,15
"WHAA25029","B",10.827523,242,5,0.398026315789474,15
"WHAA25029","C",4.688451,101,5,0.166118421052632,15
"WHAA25029","C",5.40838,80,5,0.131578947368421,15
"WHAA25029","C",6.427731,185,5,0.304276315789474,15
"WHAA25029","C",8,242,5,0.398026315789474,15
"WHAA30034","A",4.39,557,3,0.359586830213041,15
"WHAA30034","A",4.49,631,3,0.407359586830213,15
"WHAA30034","A",4.648091,28,3,0.0180761781794706,15
"WHAA30034","A",5.40838,268,3,0.173014848289219,15
"WHAA30034","A",5.733333,65,3,0.0419625564880568,15
"WHAA30034","B",4.39,557,3,0.359586830213041,15
"WHAA30034","B",4.49,631,3,0.407359586830213,15
"WHAA30034","B",4.648091,28,3,0.0180761781794706,15
"WHAA30034","B",5.40838,268,3,0.173014848289219,15
"WHAA30034","B",5.733333,65,3,0.0419625564880568,15
"WHAA30034","C",4.39,557,3,0.359586830213041,15
"WHAA30034","C",4.49,631,3,0.407359586830213,15
"WHAA30034","C",4.648091,28,3,0.0180761781794706,15
"WHAA30034","C",5.40838,268,3,0.173014848289219,15
"WHAA30034","C",5.733333,65,3,0.0419625564880568,15
"WHAA30034","A",3.802247,378,4,1,15
"WHAA30034","B",3.802247,378,4,1,15
"WHAA30034","C",3.802247,378,4,1,15
"WHAA30034","A",4.688451,65,5,0.123339658444023,15
"WHAA30034","A",5.40838,226,5,0.428842504743833,15
"WHAA30034","A",6.256077,26,5,0.0493358633776091,15
"WHAA30034","A",6.427731,98,5,0.18595825426945,15
"WHAA30034","A",10.827523,112,5,0.212523719165085,15
"WHAA30034","B",4.688451,65,5,0.123339658444023,15
"WHAA30034","B",5.40838,226,5,0.428842504743833,15
"WHAA30034","B",6.256077,26,5,0.0493358633776091,15
"WHAA30034","B",6.427731,98,5,0.18595825426945,15
"WHAA30034","B",10.827523,112,5,0.212523719165085,15
"WHAA30034","C",4.688451,65,5,0.123339658444023,15
"WHAA30034","C",5.40838,226,5,0.428842504743833,15
"WHAA30034","C",6.256077,26,5,0.0493358633776091,15
"WHAA30034","C",6.427731,98,5,0.18595825426945,15
"WHAA30034","C",8,112,5,0.212523719165085,15
"WHAA35044","A",4.39,656,3,0.356715606307776,15
"WHAA35044","A",4.49,776,3,0.421968461120174,15
"WHAA35044","A",4.648091,28,3,0.0152256661228929,15
"WHAA35044","A",4.685086,52,3,0.0282762370853725,15
"WHAA35044","A",5.40838,221,3,0.120174007612833,15
"WHAA35044","A",5.733333,106,3,0.0576400217509516,15
"WHAA35044","B",4.39,656,3,0.356715606307776,15
"WHAA35044","B",4.49,776,3,0.421968461120174,15
"WHAA35044","B",4.648091,28,3,0.0152256661228929,15
"WHAA35044","B",4.685086,52,3,0.0282762370853725,15
"WHAA35044","B",5.40838,221,3,0.120174007612833,15
"WHAA35044","B",5.733333,106,3,0.0576400217509516,15
"WHAA35044","C",4.39,656,3,0.356715606307776,15
"WHAA35044","C",4.49,776,3,0.421968461120174,15
"WHAA35044","C",4.648091,28,3,0.0152256661228929,15
"WHAA35044","C",4.685086,52,3,0.0282762370853725,15
"WHAA35044","C",5.40838,221,3,0.120174007612833,15
"WHAA35044","C",5.733333,106,3,0.0576400217509516,15
"WHAA35044","A",3.802247,911,4,1,15
"WHAA35044","B",3.802247,911,4,1,15
"WHAA35044","C",3.802247,911,4,1,15
"WHAA35044","A",4.688451,166,5,0.249624060150376,15
"WHAA35044","A",5.40838,201,5,0.302255639097744,15
"WHAA35044","A",6.256077,6,5,0.00902255639097744,15
"WHAA35044","A",6.427731,144,5,0.216541353383459,15
"WHAA35044","A",10.827523,148,5,0.222556390977444,15
"WHAA35044","B",4.688451,166,5,0.249624060150376,15
"WHAA35044","B",5.40838,201,5,0.302255639097744,15
"WHAA35044","B",6.256077,6,5,0.00902255639097744,15
"WHAA35044","B",6.427731,144,5,0.216541353383459,15
"WHAA35044","B",10.827523,148,5,0.222556390977444,15
"WHAA35044","C",4.688451,166,5,0.249624060150376,15
"WHAA35044","C",5.40838,201,5,0.302255639097744,15
"WHAA35044","C",6.256077,6,5,0.00902255639097744,15
"WHAA35044","C",6.427731,144,5,0.216541353383459,15
"WHAA35044","C",8,148,5,0.222556390977444,15
"WHAA45054","A",4.39,618,3,0.383612662942272,15
"WHAA45054","A",4.49,630,3,0.391061452513966,15
"WHAA45054","A",4.648091,29,3,0.0180012414649286,15
"WHAA45054","A",5.40838,297,3,0.184357541899441,15
"WHAA45054","A",5.733333,28,3,0.0173805090006207,15
"WHAA45054","A",6.3197475,9,3,0.00558659217877095,15
"WHAA45054","B",4.39,618,3,0.383612662942272,15
"WHAA45054","B",4.49,630,3,0.391061452513966,15
"WHAA45054","B",4.648091,29,3,0.0180012414649286,15
"WHAA45054","B",5.40838,297,3,0.184357541899441,15
"WHAA45054","B",5.733333,28,3,0.0173805090006207,15
"WHAA45054","B",6.3197475,9,3,0.00558659217877095,15
"WHAA45054","C",4.39,618,3,0.383612662942272,15
"WHAA45054","C",4.49,630,3,0.391061452513966,15
"WHAA45054","C",4.648091,29,3,0.0180012414649286,15
"WHAA45054","C",5.40838,297,3,0.184357541899441,15
"WHAA45054","C",5.733333,28,3,0.0173805090006207,15
"WHAA45054","C",6.3197475,9,3,0.00558659217877095,15
"WHAA45054","A",3.802247,642,4,1,15
"WHAA45054","B",3.802247,642,4,1,15
"WHAA45054","C",3.802247,642,4,1,15
"WHAA45054","A",4.688451,90,5,0.101694915254237,15
"WHAA45054","A",5.40838,232,5,0.262146892655367,15
"WHAA45054","A",6.256077,18,5,0.0203389830508475,15
"WHAA45054","A",6.427731,187,5,0.211299435028249,15
"WHAA45054","A",10.827523,358,5,0.404519774011299,15
"WHAA45054","B",4.688451,90,5,0.101694915254237,15
"WHAA45054","B",5.40838,232,5,0.262146892655367,15
"WHAA45054","B",6.256077,18,5,0.0203389830508475,15
"WHAA45054","B",6.427731,187,5,0.211299435028249,15
"WHAA45054","B",10.827523,358,5,0.404519774011299,15
"WHAA45054","C",4.688451,90,5,0.101694915254237,15
"WHAA45054","C",5.40838,232,5,0.262146892655367,15
"WHAA45054","C",6.256077,18,5,0.0203389830508475,15
"WHAA45054","C",6.427731,187,5,0.211299435028249,15
"WHAA45054","C",8,358,5,0.404519774011299,15
"WHAA55064","A",4.39,598,3,0.56203007518797,15
"WHAA55064","A",4.49,275,3,0.258458646616541,15
"WHAA55064","A",5.40838,147,3,0.138157894736842,15
"WHAA55064","A",5.733333,44,3,0.0413533834586466,15
"WHAA55064","B",4.39,598,3,0.56203007518797,15
"WHAA55064","B",4.49,275,3,0.258458646616541,15
"WHAA55064","B",5.40838,147,3,0.138157894736842,15
"WHAA55064","B",5.733333,44,3,0.0413533834586466,15
"WHAA55064","C",4.39,598,3,0.56203007518797,15
"WHAA55064","C",4.49,275,3,0.258458646616541,15
"WHAA55064","C",5.40838,147,3,0.138157894736842,15
"WHAA55064","C",5.733333,44,3,0.0413533834586466,15
"WHAA55064","A",3.802247,281,4,1,15
"WHAA55064","B",3.802247,281,4,1,15
"WHAA55064","C",3.802247,281,4,1,15
"WHAA55064","A",4.688451,109,5,0.175523349436393,15
"WHAA55064","A",5.40838,166,5,0.26731078904992,15
"WHAA55064","A",6.427731,179,5,0.288244766505636,15
"WHAA55064","A",10.827523,167,5,0.268921095008052,15
"WHAA55064","B",4.688451,109,5,0.175523349436393,15
"WHAA55064","B",5.40838,166,5,0.26731078904992,15
"WHAA55064","B",6.427731,179,5,0.288244766505636,15
"WHAA55064","B",10.827523,167,5,0.268921095008052,15
"WHAA55064","C",4.688451,109,5,0.175523349436393,15
"WHAA55064","C",5.40838,166,5,0.26731078904992,15
"WHAA55064","C",6.427731,179,5,0.288244766505636,15
"WHAA55064","C",8,167,5,0.268921095008052,15
"WHAA65074","A",4.39,348,3,0.631578947368421,15
"WHAA65074","A",4.49,135,3,0.245009074410163,15
"WHAA65074","A",5.40838,57,3,0.103448275862069,15
