"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55064","B",9.98,18,666,0.0112570356472795,11
"AAAA55064","B",9.99,25,666,0.0156347717323327,11
"AAAA55064","B",10,63,666,0.0393996247654784,11
"AAAA55064","B",10.02,10,666,0.00625390869293308,11
"AAAA55064","B",10.03,14,666,0.00875547217010632,11
"AAAA55064","B",10.04,10,666,0.00625390869293308,11
"AAAA55064","B",10.06,64,666,0.0400250156347717,11
"AAAA55064","B",10.09,103,666,0.0644152595372108,11
"AAAA55064","B",10.1,92,666,0.0575359599749844,11
"AAAA55064","B",10.11,16,666,0.0100062539086929,11
"AAAA55064","B",10.12,14,666,0.00875547217010632,11
"AAAA55064","B",10.14,11,666,0.00687929956222639,11
"AAAA55064","B",10.17,124,666,0.0775484677923702,11
"AAAA55064","B",10.18,30,666,0.0187617260787993,11
"AAAA55064","B",10.19,7,666,0.00437773608505316,11
"AAAA55064","B",10.2,96,666,0.0600375234521576,11
"AAAA55064","B",10.21,38,666,0.0237648530331457,11
"AAAA55064","B",10.24,8,666,0.00500312695434647,11
"AAAA55064","B",10.25,10,666,0.00625390869293308,11
"AAAA55064","B",10.26,43,666,0.0268918073796123,11
"AAAA55064","B",10.27,18,666,0.0112570356472795,11
"AAAA55064","B",10.28,17,666,0.0106316447779862,11
"AAAA55064","B",10.29,35,666,0.0218886804252658,11
"AAAA55064","B",10.3,84,666,0.0525328330206379,11
"AAAA55064","B",10.31,19,666,0.0118824265165729,11
"AAAA55064","B",10.33,163,666,0.101938711694809,11
"AAAA55064","B",10.38,24,666,0.0150093808630394,11
"AAAA55064","B",10.39,58,666,0.0362726704190119,11
"AAAA55064","B",10.43,16,666,0.0100062539086929,11
"AAAA55064","B",10.45,31,666,0.0193871169480926,11
"AAAA55064","B",10.48,45,666,0.0281425891181989,11
"AAAA55064","B",10.54,6,666,0.00375234521575985,11
"AAAA55064","B",10.82,3,666,0.00187617260787992,11
"AAAA55064","C",8,1599,666,1,11
"AAAA65074","A",9.58,29,666,0.0365239294710327,11
"AAAA65074","A",9.66,9,666,0.0113350125944584,11
"AAAA65074","A",9.69,24,666,0.0302267002518892,11
"AAAA65074","A",9.88,44,666,0.0554156171284635,11
"AAAA65074","A",9.94,11,666,0.0138539042821159,11
"AAAA65074","A",9.96,64,666,0.0806045340050378,11
"AAAA65074","A",10,14,666,0.017632241813602,11
"AAAA65074","A",10.01,11,666,0.0138539042821159,11
"AAAA65074","A",10.02,22,666,0.0277078085642317,11
"AAAA65074","A",10.03,55,666,0.0692695214105793,11
"AAAA65074","A",10.1,17,666,0.0214105793450882,11
"AAAA65074","A",10.12,8,666,0.0100755667506297,11
"AAAA65074","A",10.17,84,666,0.105793450881612,11
"AAAA65074","A",10.18,27,666,0.0340050377833753,11
"AAAA65074","A",10.2,7,666,0.00881612090680101,11
"AAAA65074","A",10.25,14,666,0.017632241813602,11
"AAAA65074","A",10.26,25,666,0.0314861460957179,11
"AAAA65074","A",10.27,21,666,0.026448362720403,11
"AAAA65074","A",10.28,13,666,0.0163727959697733,11
"AAAA65074","A",10.29,12,666,0.0151133501259446,11
"AAAA65074","A",10.3,42,666,0.052896725440806,11
"AAAA65074","A",10.33,89,666,0.112090680100756,11
"AAAA65074","A",10.38,26,666,0.0327455919395466,11
"AAAA65074","A",10.39,87,666,0.109571788413098,11
"AAAA65074","A",10.43,7,666,0.00881612090680101,11
"AAAA65074","A",10.45,32,666,0.0403022670025189,11
"AAAA65074","B",9.58,29,666,0.0365239294710327,11
"AAAA65074","B",9.66,9,666,0.0113350125944584,11
"AAAA65074","B",9.69,24,666,0.0302267002518892,11
"AAAA65074","B",9.88,44,666,0.0554156171284635,11
"AAAA65074","B",9.94,11,666,0.0138539042821159,11
"AAAA65074","B",9.96,64,666,0.0806045340050378,11
"AAAA65074","B",10,14,666,0.017632241813602,11
"AAAA65074","B",10.01,11,666,0.0138539042821159,11
"AAAA65074","B",10.02,22,666,0.0277078085642317,11
"AAAA65074","B",10.03,55,666,0.0692695214105793,11
"AAAA65074","B",10.1,17,666,0.0214105793450882,11
"AAAA65074","B",10.12,8,666,0.0100755667506297,11
"AAAA65074","B",10.17,84,666,0.105793450881612,11
"AAAA65074","B",10.18,27,666,0.0340050377833753,11
"AAAA65074","B",10.2,7,666,0.00881612090680101,11
"AAAA65074","B",10.25,14,666,0.017632241813602,11
"AAAA65074","B",10.26,25,666,0.0314861460957179,11
"AAAA65074","B",10.27,21,666,0.026448362720403,11
"AAAA65074","B",10.28,13,666,0.0163727959697733,11
"AAAA65074","B",10.29,12,666,0.0151133501259446,11
"AAAA65074","B",10.3,42,666,0.052896725440806,11
"AAAA65074","B",10.33,89,666,0.112090680100756,11
"AAAA65074","B",10.38,26,666,0.0327455919395466,11
"AAAA65074","B",10.39,87,666,0.109571788413098,11
"AAAA65074","B",10.43,7,666,0.00881612090680101,11
"AAAA65074","B",10.45,32,666,0.0403022670025189,11
"AAAA65074","C",8,794,666,1,11
"AAAA75084","A",9.69,28,666,0.0825958702064897,11
"AAAA75084","A",10.09,24,666,0.0707964601769911,11
"AAAA75084","A",10.1,12,666,0.0353982300884956,11
"AAAA75084","A",10.12,5,666,0.0147492625368732,11
"AAAA75084","A",10.17,50,666,0.147492625368732,11
"AAAA75084","A",10.22,5,666,0.0147492625368732,11
"AAAA75084","A",10.25,13,666,0.0383480825958702,11
"AAAA75084","A",10.26,39,666,0.115044247787611,11
"AAAA75084","A",10.28,62,666,0.182890855457227,11
"AAAA75084","A",10.3,28,666,0.0825958702064897,11
"AAAA75084","A",10.33,29,666,0.0855457227138643,11
"AAAA75084","A",10.39,30,666,0.0884955752212389,11
"AAAA75084","A",10.82,14,666,0.0412979351032448,11
"AAAA75084","B",9.69,28,666,0.0825958702064897,11
"AAAA75084","B",10.09,24,666,0.0707964601769911,11
"AAAA75084","B",10.1,12,666,0.0353982300884956,11
"AAAA75084","B",10.12,5,666,0.0147492625368732,11
"AAAA75084","B",10.17,50,666,0.147492625368732,11
"AAAA75084","B",10.22,5,666,0.0147492625368732,11
"AAAA75084","B",10.25,13,666,0.0383480825958702,11
"AAAA75084","B",10.26,39,666,0.115044247787611,11
"AAAA75084","B",10.28,62,666,0.182890855457227,11
"AAAA75084","B",10.3,28,666,0.0825958702064897,11
"AAAA75084","B",10.33,29,666,0.0855457227138643,11
"AAAA75084","B",10.39,30,666,0.0884955752212389,11
"AAAA75084","B",10.82,14,666,0.0412979351032448,11
"AAAA75084","C",8,339,666,1,11
"AAAA85150","A",9.58,9,666,0.0365853658536585,11
"AAAA85150","A",9.88,10,666,0.040650406504065,11
"AAAA85150","A",10,12,666,0.0487804878048781,11
"AAAA85150","A",10.07,8,666,0.032520325203252,11
"AAAA85150","A",10.09,12,666,0.0487804878048781,11
"AAAA85150","A",10.1,36,666,0.146341463414634,11
"AAAA85150","A",10.17,6,666,0.024390243902439,11
"AAAA85150","A",10.21,13,666,0.0528455284552846,11
"AAAA85150","A",10.22,5,666,0.0203252032520325,11
"AAAA85150","A",10.29,33,666,0.134146341463415,11
"AAAA85150","A",10.3,11,666,0.0447154471544715,11
"AAAA85150","A",10.33,11,666,0.0447154471544715,11
"AAAA85150","A",10.39,43,666,0.17479674796748,11
"AAAA85150","A",10.43,21,666,0.0853658536585366,11
"AAAA85150","A",10.46,7,666,0.0284552845528455,11
"AAAA85150","A",10.82,9,666,0.0365853658536585,11
"AAAA85150","B",9.58,9,666,0.0365853658536585,11
"AAAA85150","B",9.88,10,666,0.040650406504065,11
"AAAA85150","B",10,12,666,0.0487804878048781,11
"AAAA85150","B",10.07,8,666,0.032520325203252,11
"AAAA85150","B",10.09,12,666,0.0487804878048781,11
"AAAA85150","B",10.1,36,666,0.146341463414634,11
"AAAA85150","B",10.17,6,666,0.024390243902439,11
"AAAA85150","B",10.21,13,666,0.0528455284552846,11
"AAAA85150","B",10.22,5,666,0.0203252032520325,11
"AAAA85150","B",10.29,33,666,0.134146341463415,11
"AAAA85150","B",10.3,11,666,0.0447154471544715,11
"AAAA85150","B",10.33,11,666,0.0447154471544715,11
"AAAA85150","B",10.39,43,666,0.17479674796748,11
"AAAA85150","B",10.43,21,666,0.0853658536585366,11
"AAAA85150","B",10.46,7,666,0.0284552845528455,11
"AAAA85150","B",10.82,9,666,0.0365853658536585,11
"AAAA85150","C",8,246,666,1,11
"BAAA00024","A",9.16,1831,666,0.0175966325177312,11
"BAAA00024","A",9.22,279,666,0.00268130009418187,11
"BAAA00024","A",9.3,569,666,0.00546831452899456,11
"BAAA00024","A",9.49,36,666,0.000345974205700886,11
"BAAA00024","A",9.58,305,666,0.00293117035385473,11
"BAAA00024","A",9.64,838,666,0.0080535106771484,11
"BAAA00024","A",9.66,515,666,0.00494935322044323,11
"BAAA00024","A",9.69,859,666,0.00825532896380725,11
"BAAA00024","A",9.76,1088,666,0.010456109327849,11
"BAAA00024","A",9.77,1534,666,0.0147423453206989,11
"BAAA00024","A",9.83,2273,666,0.0218444269321698,11
"BAAA00024","A",9.85,844,666,0.00811117304476522,11
"BAAA00024","A",9.88,629,666,0.0060449382051627,11
"BAAA00024","A",9.89,2003,666,0.0192496203894132,11
"BAAA00024","A",9.9,2235,666,0.0214792319372633,11
"BAAA00024","A",9.91,3299,666,0.0317046917946451,11
"BAAA00024","A",9.92,2185,666,0.0209987122071232,11
"BAAA00024","A",9.94,533,666,0.00512234032329367,11
"BAAA00024","A",9.96,2080,666,0.019989620773829,11
"BAAA00024","A",9.97,1680,666,0.016145462932708,11
"BAAA00024","A",9.98,16,666,0.000153766313644838,11
"BAAA00024","A",9.99,776,666,0.00745766621177466,11
"BAAA00024","A",10,758,666,0.00728467910892421,11
"BAAA00024","A",10.01,262,666,0.00251792338593423,11
"BAAA00024","A",10.02,1178,666,0.0113210448421012,11
"BAAA00024","A",10.03,3142,666,0.0301958598420051,11
"BAAA00024","A",10.04,3395,666,0.0326272896765141,11
"BAAA00024","A",10.05,2060,666,0.0197974128817729,11
"BAAA00024","A",10.06,1795,666,0.0172506583120303,11
"BAAA00024","A",10.07,1745,666,0.0167701385818902,11
"BAAA00024","A",10.08,857,666,0.00823610817460165,11
"BAAA00024","A",10.09,4309,666,0.0414111903434755,11
"BAAA00024","A",10.1,1119,666,0.0107540315605359,11
"BAAA00024","A",10.11,1228,666,0.0118015645722413,11
"BAAA00024","A",10.12,3865,666,0.0371441751398312,11
"BAAA00024","A",10.13,361,666,0.00346935245161166,11
"BAAA00024","A",10.14,2267,666,0.021786764564553,11
"BAAA00024","A",10.16,780,666,0.00749610779018586,11
"BAAA00024","A",10.17,6647,666,0.0638802929248275,11
"BAAA00024","A",10.18,2316,666,0.0222576739000903,11
"BAAA00024","A",10.19,246,666,0.00236415707228939,11
"BAAA00024","A",10.2,4322,666,0.0415361254733119,11
"BAAA00024","A",10.21,61,666,0.000586234070770946,11
"BAAA00024","A",10.22,1834,666,0.0176254637015396,11
"BAAA00024","A",10.23,2840,666,0.0272935206719588,11
"BAAA00024","A",10.24,5204,666,0.0500124935129836,11
"BAAA00024","A",10.25,1118,666,0.0107444211659331,11
"BAAA00024","A",10.26,306,666,0.00294078074845753,11
"BAAA00024","A",10.27,3636,666,0.0349433947757895,11
"BAAA00024","A",10.28,2212,666,0.0212581928613989,11
"BAAA00024","A",10.29,1059,666,0.0101774078843677,11
"BAAA00024","A",10.3,3317,666,0.0318776788974955,11
"BAAA00024","A",10.31,121,666,0.00116285774693909,11
"BAAA00024","A",10.33,1397,666,0.0134257212601149,11
"BAAA00024","A",10.34,855,666,0.00821688738539604,11
"BAAA00024","A",10.35,1596,666,0.0153381897860726,11
"BAAA00024","A",10.36,1315,666,0.0126376689026851,11
"BAAA00024","A",10.37,1067,666,0.0102542910411902,11
"BAAA00024","A",10.38,929,666,0.00892805658600342,11
"BAAA00024","A",10.39,61,666,0.000586234070770946,11
"BAAA00024","A",10.4,1252,666,0.0120322140427086,11
"BAAA00024","A",10.41,687,666,0.00660234109212524,11
"BAAA00024","A",10.42,950,666,0.00912987487266227,11
"BAAA00024","A",10.43,488,666,0.00468987256616757,11
"BAAA00024","A",10.46,747,666,0.00717896476829339,11
"BAAA00024","A",10.53,1027,666,0.00986987525707806,11
"BAAA00024","A",10.54,727,666,0.00698675687623734,11
"BAAA00024","A",10.82,189,666,0.00181636457992965,11
"BAAA00024","B",9.16,1831,666,0.0175966325177312,11
"BAAA00024","B",9.22,279,666,0.00268130009418187,11
"BAAA00024","B",9.3,569,666,0.00546831452899456,11
"BAAA00024","B",9.49,36,666,0.000345974205700886,11
"BAAA00024","B",9.58,305,666,0.00293117035385473,11
"BAAA00024","B",9.64,838,666,0.0080535106771484,11
"BAAA00024","B",9.66,515,666,0.00494935322044323,11
"BAAA00024","B",9.69,859,666,0.00825532896380725,11
"BAAA00024","B",9.76,1088,666,0.010456109327849,11
"BAAA00024","B",9.77,1534,666,0.0147423453206989,11
"BAAA00024","B",9.83,2273,666,0.0218444269321698,11
"BAAA00024","B",9.85,844,666,0.00811117304476522,11
"BAAA00024","B",9.88,629,666,0.0060449382051627,11
"BAAA00024","B",9.89,2003,666,0.0192496203894132,11
"BAAA00024","B",9.9,2235,666,0.0214792319372633,11
"BAAA00024","B",9.91,3299,666,0.0317046917946451,11
"BAAA00024","B",9.92,2185,666,0.0209987122071232,11
"BAAA00024","B",9.94,533,666,0.00512234032329367,11
"BAAA00024","B",9.96,2080,666,0.019989620773829,11
"BAAA00024","B",9.97,1680,666,0.016145462932708,11
"BAAA00024","B",9.98,16,666,0.000153766313644838,11
"BAAA00024","B",9.99,776,666,0.00745766621177466,11
"BAAA00024","B",10,758,666,0.00728467910892421,11
"BAAA00024","B",10.01,262,666,0.00251792338593423,11
"BAAA00024","B",10.02,1178,666,0.0113210448421012,11
"BAAA00024","B",10.03,3142,666,0.0301958598420051,11
"BAAA00024","B",10.04,3395,666,0.0326272896765141,11
"BAAA00024","B",10.05,2060,666,0.0197974128817729,11
"BAAA00024","B",10.06,1795,666,0.0172506583120303,11
"BAAA00024","B",10.07,1745,666,0.0167701385818902,11
"BAAA00024","B",10.08,857,666,0.00823610817460165,11
"BAAA00024","B",10.09,4309,666,0.0414111903434755,11
"BAAA00024","B",10.1,1119,666,0.0107540315605359,11
"BAAA00024","B",10.11,1228,666,0.0118015645722413,11
"BAAA00024","B",10.12,3865,666,0.0371441751398312,11
"BAAA00024","B",10.13,361,666,0.00346935245161166,11
"BAAA00024","B",10.14,2267,666,0.021786764564553,11
"BAAA00024","B",10.16,780,666,0.00749610779018586,11
"BAAA00024","B",10.17,6647,666,0.0638802929248275,11
"BAAA00024","B",10.18,2316,666,0.0222576739000903,11
"BAAA00024","B",10.19,246,666,0.00236415707228939,11
"BAAA00024","B",10.2,4322,666,0.0415361254733119,11
"BAAA00024","B",10.21,61,666,0.000586234070770946,11
"BAAA00024","B",10.22,1834,666,0.0176254637015396,11
"BAAA00024","B",10.23,2840,666,0.0272935206719588,11
"BAAA00024","B",10.24,5204,666,0.0500124935129836,11
"BAAA00024","B",10.25,1118,666,0.0107444211659331,11
"BAAA00024","B",10.26,306,666,0.00294078074845753,11
"BAAA00024","B",10.27,3636,666,0.0349433947757895,11
"BAAA00024","B",10.28,2212,666,0.0212581928613989,11
"BAAA00024","B",10.29,1059,666,0.0101774078843677,11
"BAAA00024","B",10.3,3317,666,0.0318776788974955,11
"BAAA00024","B",10.31,121,666,0.00116285774693909,11
"BAAA00024","B",10.33,1397,666,0.0134257212601149,11
"BAAA00024","B",10.34,855,666,0.00821688738539604,11
"BAAA00024","B",10.35,1596,666,0.0153381897860726,11
"BAAA00024","B",10.36,1315,666,0.0126376689026851,11
"BAAA00024","B",10.37,1067,666,0.0102542910411902,11
"BAAA00024","B",10.38,929,666,0.00892805658600342,11
"BAAA00024","B",10.39,61,666,0.000586234070770946,11
"BAAA00024","B",10.4,1252,666,0.0120322140427086,11
"BAAA00024","B",10.41,687,666,0.00660234109212524,11
"BAAA00024","B",10.42,950,666,0.00912987487266227,11
"BAAA00024","B",10.43,488,666,0.00468987256616757,11
"BAAA00024","B",10.46,747,666,0.00717896476829339,11
"BAAA00024","B",10.53,1027,666,0.00986987525707806,11
"BAAA00024","B",10.54,727,666,0.00698675687623734,11
"BAAA00024","B",10.82,189,666,0.00181636457992965,11
"BAAA00024","C",8,104054,666,1,11
"BAAA25029","A",9.16,226,666,0.0106143152357693,11
"BAAA25029","A",9.22,124,666,0.00582378358068758,11
"BAAA25029","A",9.3,139,666,0.00652827352996431,11
"BAAA25029","A",9.58,22,666,0.00103325192560586,11
"BAAA25029","A",9.64,242,666,0.0113657711816645,11
"BAAA25029","A",9.66,152,666,0.00713883148600413,11
"BAAA25029","A",9.69,366,666,0.0171895547623521,11
"BAAA25029","A",9.76,191,666,0.00897050535412361,11
"BAAA25029","A",9.77,283,666,0.0132913770430209,11
"BAAA25029","A",9.83,371,666,0.0174243847454443,11
"BAAA25029","A",9.85,231,666,0.0108491452188615,11
"BAAA25029","A",9.88,174,666,0.00817208341160999,11
"BAAA25029","A",9.89,352,666,0.0165320308096938,11
"BAAA25029","A",9.9,457,666,0.0214634604546308,11
"BAAA25029","A",9.91,684,666,0.0321247416870186,11
"BAAA25029","A",9.92,480,666,0.0225436783768552,11
"BAAA25029","A",9.94,206,666,0.00967499530340034,11
"BAAA25029","A",9.96,585,666,0.0274751080217922,11
"BAAA25029","A",9.97,266,666,0.0124929551005072,11
"BAAA25029","A",9.98,84,666,0.00394514371594965,11
"BAAA25029","A",9.99,354,666,0.0166259628029307,11
"BAAA25029","A",10,168,666,0.00789028743189931,11
"BAAA25029","A",10.01,14,666,0.000657523952658275,11
"BAAA25029","A",10.02,296,666,0.0139019349990607,11
"BAAA25029","A",10.03,397,666,0.018645500657524,11
"BAAA25029","A",10.04,530,666,0.0248919782077776,11
"BAAA25029","A",10.05,595,666,0.0279447679879767,11
"BAAA25029","A",10.06,351,666,0.0164850648130753,11
"BAAA25029","A",10.07,370,666,0.0173774187488259,11
"BAAA25029","A",10.08,127,666,0.00596468157054293,11
"BAAA25029","A",10.09,702,666,0.0329701296261507,11
"BAAA25029","A",10.1,166,666,0.00779635543866241,11
"BAAA25029","A",10.11,235,666,0.0110370092053353,11
"BAAA25029","A",10.12,438,666,0.0205711065188803,11
"BAAA25029","A",10.13,63,666,0.00295885778696224,11
"BAAA25029","A",10.14,577,666,0.0270993800488446,11
"BAAA25029","A",10.16,102,666,0.00479053165508172,11
"BAAA25029","A",10.17,1604,666,0.075333458575991,11
"BAAA25029","A",10.18,445,666,0.0208998684952095,11
"BAAA25029","A",10.19,132,666,0.00619951155363517,11
"BAAA25029","A",10.2,747,666,0.0350835994739808,11
"BAAA25029","A",10.21,59,666,0.00277099380048845,11
"BAAA25029","A",10.22,161,666,0.00756152545557017,11
"BAAA25029","A",10.23,423,666,0.0198666165696036,11
"BAAA25029","A",10.24,728,666,0.0341912455382303,11
"BAAA25029","A",10.25,348,666,0.01634416682322,11
"BAAA25029","A",10.26,139,666,0.00652827352996431,11
"BAAA25029","A",10.27,544,666,0.0255495021604358,11
"BAAA25029","A",10.28,629,666,0.0295416118730039,11
"BAAA25029","A",10.29,210,666,0.00986285928987413,11
"BAAA25029","A",10.3,1086,666,0.0510050723276348,11
"BAAA25029","A",10.31,83,666,0.0038981777193312,11
"BAAA25029","A",10.33,265,666,0.0124459891038888,11
"BAAA25029","A",10.34,136,666,0.00638737554010896,11
"BAAA25029","A",10.35,280,666,0.0131504790531655,11
"BAAA25029","A",10.36,465,666,0.0218391884275784,11
"BAAA25029","A",10.37,300,666,0.0140897989855345,11
"BAAA25029","A",10.38,104,666,0.00488446364831862,11
"BAAA25029","A",10.39,40,666,0.00187863986473793,11
"BAAA25029","A",10.4,315,666,0.0147942889348112,11
"BAAA25029","A",10.41,120,666,0.00563591959421379,11
"BAAA25029","A",10.42,82,666,0.00385121172271276,11
"BAAA25029","A",10.43,164,666,0.00770242344542551,11
"BAAA25029","A",10.45,2,666,9.39319932368965e-05,11
"BAAA25029","A",10.46,40,666,0.00187863986473793,11
"BAAA25029","A",10.53,139,666,0.00652827352996431,11
"BAAA25029","A",10.54,300,666,0.0140897989855345,11
"BAAA25029","A",10.82,82,666,0.00385121172271276,11
"BAAA25029","B",9.16,226,666,0.0106143152357693,11
"BAAA25029","B",9.22,124,666,0.00582378358068758,11
"BAAA25029","B",9.3,139,666,0.00652827352996431,11
"BAAA25029","B",9.58,22,666,0.00103325192560586,11
"BAAA25029","B",9.64,242,666,0.0113657711816645,11
"BAAA25029","B",9.66,152,666,0.00713883148600413,11
"BAAA25029","B",9.69,366,666,0.0171895547623521,11
"BAAA25029","B",9.76,191,666,0.00897050535412361,11
"BAAA25029","B",9.77,283,666,0.0132913770430209,11
"BAAA25029","B",9.83,371,666,0.0174243847454443,11
"BAAA25029","B",9.85,231,666,0.0108491452188615,11
"BAAA25029","B",9.88,174,666,0.00817208341160999,11
"BAAA25029","B",9.89,352,666,0.0165320308096938,11
"BAAA25029","B",9.9,457,666,0.0214634604546308,11
"BAAA25029","B",9.91,684,666,0.0321247416870186,11
"BAAA25029","B",9.92,480,666,0.0225436783768552,11
"BAAA25029","B",9.94,206,666,0.00967499530340034,11
"BAAA25029","B",9.96,585,666,0.0274751080217922,11
"BAAA25029","B",9.97,266,666,0.0124929551005072,11
"BAAA25029","B",9.98,84,666,0.00394514371594965,11
"BAAA25029","B",9.99,354,666,0.0166259628029307,11
"BAAA25029","B",10,168,666,0.00789028743189931,11
"BAAA25029","B",10.01,14,666,0.000657523952658275,11
"BAAA25029","B",10.02,296,666,0.0139019349990607,11
"BAAA25029","B",10.03,397,666,0.018645500657524,11
"BAAA25029","B",10.04,530,666,0.0248919782077776,11
"BAAA25029","B",10.05,595,666,0.0279447679879767,11
"BAAA25029","B",10.06,351,666,0.0164850648130753,11
"BAAA25029","B",10.07,370,666,0.0173774187488259,11
"BAAA25029","B",10.08,127,666,0.00596468157054293,11
"BAAA25029","B",10.09,702,666,0.0329701296261507,11
"BAAA25029","B",10.1,166,666,0.00779635543866241,11
"BAAA25029","B",10.11,235,666,0.0110370092053353,11
"BAAA25029","B",10.12,438,666,0.0205711065188803,11
"BAAA25029","B",10.13,63,666,0.00295885778696224,11
"BAAA25029","B",10.14,577,666,0.0270993800488446,11
"BAAA25029","B",10.16,102,666,0.00479053165508172,11
"BAAA25029","B",10.17,1604,666,0.075333458575991,11
"BAAA25029","B",10.18,445,666,0.0208998684952095,11
"BAAA25029","B",10.19,132,666,0.00619951155363517,11
"BAAA25029","B",10.2,747,666,0.0350835994739808,11
"BAAA25029","B",10.21,59,666,0.00277099380048845,11
"BAAA25029","B",10.22,161,666,0.00756152545557017,11
"BAAA25029","B",10.23,423,666,0.0198666165696036,11
"BAAA25029","B",10.24,728,666,0.0341912455382303,11
"BAAA25029","B",10.25,348,666,0.01634416682322,11
