"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","C",4.602875,754,5,0.110395314787701,15
"UAHA35044","C",4.762349,1387,5,0.20307467057101,15
"UAHA35044","C",6.783815,2036,5,0.29809663250366,15
"UAHA35044","C",6.901705,2305,5,0.337481698389458,15
"UAHA35044","C",6.9563455,81,5,0.0118594436310395,15
"UAHA35044","C",8,267,5,0.0390922401171303,15
"UAHA45064","A",5.089474,50529,3,0.602834679487944,15
"UAHA45064","A",5.4323055,82,3,0.00097829847647908,15
"UAHA45064","A",6.178526,2600,3,0.031019219985922,15
"UAHA45064","A",6.281556,23206,3,0.27685846884358,15
"UAHA45064","A",7.112857,7402,3,0.088309333206075,15
"UAHA45064","B",5.089474,50529,3,0.602834679487944,15
"UAHA45064","B",5.4323055,82,3,0.00097829847647908,15
"UAHA45064","B",6.178526,2600,3,0.031019219985922,15
"UAHA45064","B",6.281556,23206,3,0.27685846884358,15
"UAHA45064","B",7.112857,7402,3,0.088309333206075,15
"UAHA45064","C",5.089474,50529,3,0.602834679487944,15
"UAHA45064","C",5.4323055,82,3,0.00097829847647908,15
"UAHA45064","C",6.178526,2600,3,0.031019219985922,15
"UAHA45064","C",6.281556,23206,3,0.27685846884358,15
"UAHA45064","C",7.112857,7402,3,0.088309333206075,15
"UAHA45064","A",5.089474,214,4,0.0176640528270739,15
"UAHA45064","A",6.399412,11901,4,0.982335947172926,15
"UAHA45064","B",5.089474,214,4,0.0176640528270739,15
"UAHA45064","B",6.399412,11901,4,0.982335947172926,15
"UAHA45064","C",5.089474,214,4,0.0176640528270739,15
"UAHA45064","C",6.399412,11901,4,0.982335947172926,15
"UAHA45064","A",4.602875,3442,5,0.15827470455695,15
"UAHA45064","A",4.762349,5546,5,0.255023681427323,15
"UAHA45064","A",6.783815,5512,5,0.253460247390445,15
"UAHA45064","A",6.901705,5956,5,0.273876856577919,15
"UAHA45064","A",6.9563455,390,5,0.0179335080700786,15
"UAHA45064","A",8.141787,901,5,0.0414310019772842,15
"UAHA45064","B",4.602875,3442,5,0.15827470455695,15
"UAHA45064","B",4.762349,5546,5,0.255023681427323,15
"UAHA45064","B",6.783815,5512,5,0.253460247390445,15
"UAHA45064","B",6.901705,5956,5,0.273876856577919,15
"UAHA45064","B",6.9563455,390,5,0.0179335080700786,15
"UAHA45064","B",8.141787,901,5,0.0414310019772842,15
"UAHA45064","C",4.602875,3442,5,0.15827470455695,15
"UAHA45064","C",4.762349,5546,5,0.255023681427323,15
"UAHA45064","C",6.783815,5512,5,0.253460247390445,15
"UAHA45064","C",6.901705,5956,5,0.273876856577919,15
"UAHA45064","C",6.9563455,390,5,0.0179335080700786,15
"UAHA45064","C",8,901,5,0.0414310019772842,15
"UAHA65150","A",5.089474,22404,3,0.684802543098178,15
"UAHA65150","A",6.178526,827,3,0.0252781513632473,15
"UAHA65150","A",6.281556,7309,3,0.223407507030199,15
"UAHA65150","A",7.112857,2176,3,0.0665117985083751,15
"UAHA65150","B",5.089474,22404,3,0.684802543098178,15
"UAHA65150","B",6.178526,827,3,0.0252781513632473,15
"UAHA65150","B",6.281556,7309,3,0.223407507030199,15
"UAHA65150","B",7.112857,2176,3,0.0665117985083751,15
"UAHA65150","C",5.089474,22404,3,0.684802543098178,15
"UAHA65150","C",6.178526,827,3,0.0252781513632473,15
"UAHA65150","C",6.281556,7309,3,0.223407507030199,15
"UAHA65150","C",7.112857,2176,3,0.0665117985083751,15
"UAHA65150","A",5.089474,90,4,0.0194552529182879,15
"UAHA65150","A",6.399412,4536,4,0.980544747081712,15
"UAHA65150","B",5.089474,90,4,0.0194552529182879,15
"UAHA65150","B",6.399412,4536,4,0.980544747081712,15
"UAHA65150","C",5.089474,90,4,0.0194552529182879,15
"UAHA65150","C",6.399412,4536,4,0.980544747081712,15
"UAHA65150","A",4.602875,1619,5,0.162926436550267,15
"UAHA65150","A",4.762349,2094,5,0.2107275837778,15
"UAHA65150","A",6.783815,2372,5,0.238703834155178,15
"UAHA65150","A",6.901705,3220,5,0.324041461205595,15
"UAHA65150","A",6.9563455,311,5,0.031297172184764,15
"UAHA65150","A",8.141787,321,5,0.0323035121263963,15
"UAHA65150","B",4.602875,1619,5,0.162926436550267,15
"UAHA65150","B",4.762349,2094,5,0.2107275837778,15
"UAHA65150","B",6.783815,2372,5,0.238703834155178,15
"UAHA65150","B",6.901705,3220,5,0.324041461205595,15
"UAHA65150","B",6.9563455,311,5,0.031297172184764,15
"UAHA65150","B",8.141787,321,5,0.0323035121263963,15
"UAHA65150","C",4.602875,1619,5,0.162926436550267,15
"UAHA65150","C",4.762349,2094,5,0.2107275837778,15
"UAHA65150","C",6.783815,2372,5,0.238703834155178,15
"UAHA65150","C",6.901705,3220,5,0.324041461205595,15
"UAHA65150","C",6.9563455,311,5,0.031297172184764,15
"UAHA65150","C",8,321,5,0.0323035121263963,15
"UALA25034","A",5.089474,14601,3,0.363425925925926,15
"UALA25034","A",5.4323055,134,3,0.00333532457188371,15
"UALA25034","A",6.178526,2708,3,0.0674034249303067,15
"UALA25034","A",6.281556,14540,3,0.361907606531262,15
"UALA25034","A",7.112857,8193,3,0.203927718040621,15
"UALA25034","B",5.089474,14601,3,0.363425925925926,15
"UALA25034","B",5.4323055,134,3,0.00333532457188371,15
"UALA25034","B",6.178526,2708,3,0.0674034249303067,15
"UALA25034","B",6.281556,14540,3,0.361907606531262,15
"UALA25034","B",7.112857,8193,3,0.203927718040621,15
"UALA25034","C",5.089474,14601,3,0.363425925925926,15
"UALA25034","C",5.4323055,134,3,0.00333532457188371,15
"UALA25034","C",6.178526,2708,3,0.0674034249303067,15
"UALA25034","C",6.281556,14540,3,0.361907606531262,15
"UALA25034","C",7.112857,8193,3,0.203927718040621,15
"UALA25034","A",5.089474,134,4,0.0164034765577182,15
"UALA25034","A",6.399412,8035,4,0.983596523442282,15
"UALA25034","B",5.089474,134,4,0.0164034765577182,15
"UALA25034","B",6.399412,8035,4,0.983596523442282,15
"UALA25034","C",5.089474,134,4,0.0164034765577182,15
"UALA25034","C",6.399412,8035,4,0.983596523442282,15
"UALA25034","A",4.602875,2417,5,0.170909348041295,15
"UALA25034","A",4.762349,2135,5,0.15096874558054,15
"UALA25034","A",6.783815,3335,5,0.235822373073116,15
"UALA25034","A",6.901705,4962,5,0.350869749681799,15
"UALA25034","A",6.9563455,567,5,0.0400933389902418,15
"UALA25034","A",8.141787,726,5,0.0513364446330081,15
"UALA25034","B",4.602875,2417,5,0.170909348041295,15
"UALA25034","B",4.762349,2135,5,0.15096874558054,15
"UALA25034","B",6.783815,3335,5,0.235822373073116,15
"UALA25034","B",6.901705,4962,5,0.350869749681799,15
"UALA25034","B",6.9563455,567,5,0.0400933389902418,15
"UALA25034","B",8.141787,726,5,0.0513364446330081,15
"UALA25034","C",4.602875,2417,5,0.170909348041295,15
"UALA25034","C",4.762349,2135,5,0.15096874558054,15
"UALA25034","C",6.783815,3335,5,0.235822373073116,15
"UALA25034","C",6.901705,4962,5,0.350869749681799,15
"UALA25034","C",6.9563455,567,5,0.0400933389902418,15
"UALA25034","C",8,726,5,0.0513364446330081,15
"UALA35044","A",5.089474,13781,3,0.358917595582873,15
"UALA35044","A",5.4323055,164,3,0.00427127825815189,15
"UALA35044","A",6.178526,2835,3,0.0738358162308574,15
"UALA35044","A",6.281556,13715,3,0.357198666527763,15
"UALA35044","A",7.112857,7901,3,0.205776643400354,15
"UALA35044","B",5.089474,13781,3,0.358917595582873,15
"UALA35044","B",5.4323055,164,3,0.00427127825815189,15
"UALA35044","B",6.178526,2835,3,0.0738358162308574,15
"UALA35044","B",6.281556,13715,3,0.357198666527763,15
"UALA35044","B",7.112857,7901,3,0.205776643400354,15
"UALA35044","C",5.089474,13781,3,0.358917595582873,15
"UALA35044","C",5.4323055,164,3,0.00427127825815189,15
"UALA35044","C",6.178526,2835,3,0.0738358162308574,15
"UALA35044","C",6.281556,13715,3,0.357198666527763,15
"UALA35044","C",7.112857,7901,3,0.205776643400354,15
"UALA35044","A",5.089474,174,4,0.0200115008625647,15
"UALA35044","A",6.399412,8521,4,0.979988499137435,15
"UALA35044","B",5.089474,174,4,0.0200115008625647,15
"UALA35044","B",6.399412,8521,4,0.979988499137435,15
"UALA35044","C",5.089474,174,4,0.0200115008625647,15
"UALA35044","C",6.399412,8521,4,0.979988499137435,15
"UALA35044","A",4.602875,2193,5,0.183070373153018,15
"UALA35044","A",4.762349,2135,5,0.178228566658319,15
"UALA35044","A",6.783815,2827,5,0.235996326905418,15
"UALA35044","A",6.901705,4012,5,0.334919442357459,15
"UALA35044","A",6.9563455,366,5,0.0305534685699975,15
"UALA35044","A",8.141787,446,5,0.0372318223557893,15
"UALA35044","B",4.602875,2193,5,0.183070373153018,15
"UALA35044","B",4.762349,2135,5,0.178228566658319,15
"UALA35044","B",6.783815,2827,5,0.235996326905418,15
"UALA35044","B",6.901705,4012,5,0.334919442357459,15
"UALA35044","B",6.9563455,366,5,0.0305534685699975,15
"UALA35044","B",8.141787,446,5,0.0372318223557893,15
"UALA35044","C",4.602875,2193,5,0.183070373153018,15
"UALA35044","C",4.762349,2135,5,0.178228566658319,15
"UALA35044","C",6.783815,2827,5,0.235996326905418,15
"UALA35044","C",6.901705,4012,5,0.334919442357459,15
"UALA35044","C",6.9563455,366,5,0.0305534685699975,15
"UALA35044","C",8,446,5,0.0372318223557893,15
"UALA45064","A",5.089474,35306,3,0.432645058513571,15
"UALA45064","A",5.4323055,214,3,0.00262238833404816,15
"UALA45064","A",6.178526,5873,3,0.0719686293732002,15
"UALA45064","A",6.281556,25316,3,0.310226089087678,15
"UALA45064","A",7.112857,14896,3,0.182537834691502,15
"UALA45064","B",5.089474,35306,3,0.432645058513571,15
"UALA45064","B",5.4323055,214,3,0.00262238833404816,15
"UALA45064","B",6.178526,5873,3,0.0719686293732002,15
"UALA45064","B",6.281556,25316,3,0.310226089087678,15
"UALA45064","B",7.112857,14896,3,0.182537834691502,15
"UALA45064","C",5.089474,35306,3,0.432645058513571,15
"UALA45064","C",5.4323055,214,3,0.00262238833404816,15
"UALA45064","C",6.178526,5873,3,0.0719686293732002,15
"UALA45064","C",6.281556,25316,3,0.310226089087678,15
"UALA45064","C",7.112857,14896,3,0.182537834691502,15
"UALA45064","A",5.089474,312,4,0.0183443085606773,15
"UALA45064","A",6.399412,16696,4,0.981655691439323,15
"UALA45064","B",5.089474,312,4,0.0183443085606773,15
"UALA45064","B",6.399412,16696,4,0.981655691439323,15
"UALA45064","C",5.089474,312,4,0.0183443085606773,15
"UALA45064","C",6.399412,16696,4,0.981655691439323,15
"UALA45064","A",4.602875,5180,5,0.193942116889438,15
"UALA45064","A",4.762349,4411,5,0.165150323860871,15
"UALA45064","A",6.783815,6828,5,0.25564416488824,15
"UALA45064","A",6.901705,7908,5,0.296079973042795,15
"UALA45064","A",6.9563455,1171,5,0.0438428993972069,15
"UALA45064","A",8.141787,1211,5,0.0453405219214497,15
"UALA45064","B",4.602875,5180,5,0.193942116889438,15
"UALA45064","B",4.762349,4411,5,0.165150323860871,15
"UALA45064","B",6.783815,6828,5,0.25564416488824,15
"UALA45064","B",6.901705,7908,5,0.296079973042795,15
"UALA45064","B",6.9563455,1171,5,0.0438428993972069,15
"UALA45064","B",8.141787,1211,5,0.0453405219214497,15
"UALA45064","C",4.602875,5180,5,0.193942116889438,15
"UALA45064","C",4.762349,4411,5,0.165150323860871,15
"UALA45064","C",6.783815,6828,5,0.25564416488824,15
"UALA45064","C",6.901705,7908,5,0.296079973042795,15
"UALA45064","C",6.9563455,1171,5,0.0438428993972069,15
"UALA45064","C",8,1211,5,0.0453405219214497,15
"UALA65150","A",5.089474,40635,3,0.523383866355826,15
"UALA65150","A",5.4323055,50,3,0.000644006233980345,15
"UALA65150","A",6.178526,4617,3,0.059467535645745,15
"UALA65150","A",6.281556,23583,3,0.30375198031917,15
"UALA65150","A",7.112857,8754,3,0.112752611445279,15
"UALA65150","B",5.089474,40635,3,0.523383866355826,15
"UALA65150","B",5.4323055,50,3,0.000644006233980345,15
"UALA65150","B",6.178526,4617,3,0.059467535645745,15
"UALA65150","B",6.281556,23583,3,0.30375198031917,15
"UALA65150","B",7.112857,8754,3,0.112752611445279,15
"UALA65150","C",5.089474,40635,3,0.523383866355826,15
"UALA65150","C",5.4323055,50,3,0.000644006233980345,15
"UALA65150","C",6.178526,4617,3,0.059467535645745,15
"UALA65150","C",6.281556,23583,3,0.30375198031917,15
"UALA65150","C",7.112857,8754,3,0.112752611445279,15
"UALA65150","A",5.089474,133,4,0.0123056994818653,15
"UALA65150","A",6.399412,10675,4,0.987694300518135,15
"UALA65150","B",5.089474,133,4,0.0123056994818653,15
"UALA65150","B",6.399412,10675,4,0.987694300518135,15
"UALA65150","C",5.089474,133,4,0.0123056994818653,15
"UALA65150","C",6.399412,10675,4,0.987694300518135,15
"UALA65150","A",4.602875,2126,5,0.113939653786377,15
"UALA65150","A",4.762349,5738,5,0.307519159654858,15
"UALA65150","A",6.783815,5448,5,0.29197706200761,15
"UALA65150","A",6.901705,3963,5,0.212390803365668,15
"UALA65150","A",6.9563455,579,5,0.031030601854333,15
"UALA65150","A",8.141787,805,5,0.0431427193311539,15
"UALA65150","B",4.602875,2126,5,0.113939653786377,15
"UALA65150","B",4.762349,5738,5,0.307519159654858,15
"UALA65150","B",6.783815,5448,5,0.29197706200761,15
"UALA65150","B",6.901705,3963,5,0.212390803365668,15
"UALA65150","B",6.9563455,579,5,0.031030601854333,15
"UALA65150","B",8.141787,805,5,0.0431427193311539,15
"UALA65150","C",4.602875,2126,5,0.113939653786377,15
"UALA65150","C",4.762349,5738,5,0.307519159654858,15
"UALA65150","C",6.783815,5448,5,0.29197706200761,15
"UALA65150","C",6.901705,3963,5,0.212390803365668,15
"UALA65150","C",6.9563455,579,5,0.031030601854333,15
"UALA65150","C",8,805,5,0.0431427193311539,15
"UAMA25034","A",5.089474,19872,3,0.375382522951377,15
"UAMA25034","A",5.4323055,164,3,0.00309796365559711,15
"UAMA25034","A",6.178526,2541,3,0.047999546639465,15
"UAMA25034","A",6.281556,21784,3,0.41150024557029,15
"UAMA25034","A",7.112857,8577,3,0.162019721183271,15
"UAMA25034","B",5.089474,19872,3,0.375382522951377,15
"UAMA25034","B",5.4323055,164,3,0.00309796365559711,15
"UAMA25034","B",6.178526,2541,3,0.047999546639465,15
"UAMA25034","B",6.281556,21784,3,0.41150024557029,15
"UAMA25034","B",7.112857,8577,3,0.162019721183271,15
"UAMA25034","C",5.089474,19872,3,0.375382522951377,15
"UAMA25034","C",5.4323055,164,3,0.00309796365559711,15
"UAMA25034","C",6.178526,2541,3,0.047999546639465,15
"UAMA25034","C",6.281556,21784,3,0.41150024557029,15
"UAMA25034","C",7.112857,8577,3,0.162019721183271,15
"UAMA25034","A",5.089474,78,4,0.0110107284020327,15
"UAMA25034","A",6.399412,7006,4,0.988989271597967,15
"UAMA25034","B",5.089474,78,4,0.0110107284020327,15
"UAMA25034","B",6.399412,7006,4,0.988989271597967,15
"UAMA25034","C",5.089474,78,4,0.0110107284020327,15
"UAMA25034","C",6.399412,7006,4,0.988989271597967,15
"UAMA25034","A",4.602875,1581,5,0.151103889897735,15
"UAMA25034","A",4.762349,2397,5,0.229092994361082,15
"UAMA25034","A",6.783815,3042,5,0.290738793844978,15
"UAMA25034","A",6.901705,2849,5,0.272292841441269,15
"UAMA25034","A",6.9563455,190,5,0.018159227754946,15
"UAMA25034","A",8.141787,404,5,0.0386122526999904,15
"UAMA25034","B",4.602875,1581,5,0.151103889897735,15
"UAMA25034","B",4.762349,2397,5,0.229092994361082,15
"UAMA25034","B",6.783815,3042,5,0.290738793844978,15
"UAMA25034","B",6.901705,2849,5,0.272292841441269,15
"UAMA25034","B",6.9563455,190,5,0.018159227754946,15
"UAMA25034","B",8.141787,404,5,0.0386122526999904,15
"UAMA25034","C",4.602875,1581,5,0.151103889897735,15
"UAMA25034","C",4.762349,2397,5,0.229092994361082,15
"UAMA25034","C",6.783815,3042,5,0.290738793844978,15
"UAMA25034","C",6.901705,2849,5,0.272292841441269,15
"UAMA25034","C",6.9563455,190,5,0.018159227754946,15
"UAMA25034","C",8,404,5,0.0386122526999904,15
"UAMA35044","A",5.089474,16744,3,0.381021731710092,15
"UAMA35044","A",5.4323055,155,3,0.00352713619296848,15
"UAMA35044","A",6.178526,2511,3,0.0571396063260894,15
"UAMA35044","A",6.281556,16888,3,0.384298555011947,15
"UAMA35044","A",7.112857,7647,3,0.174012970758903,15
"UAMA35044","B",5.089474,16744,3,0.381021731710092,15
"UAMA35044","B",5.4323055,155,3,0.00352713619296848,15
"UAMA35044","B",6.178526,2511,3,0.0571396063260894,15
"UAMA35044","B",6.281556,16888,3,0.384298555011947,15
"UAMA35044","B",7.112857,7647,3,0.174012970758903,15
"UAMA35044","C",5.089474,16744,3,0.381021731710092,15
"UAMA35044","C",5.4323055,155,3,0.00352713619296848,15
"UAMA35044","C",6.178526,2511,3,0.0571396063260894,15
"UAMA35044","C",6.281556,16888,3,0.384298555011947,15
"UAMA35044","C",7.112857,7647,3,0.174012970758903,15
"UAMA35044","A",5.089474,116,4,0.0152591423309655,15
"UAMA35044","A",6.399412,7486,4,0.984740857669035,15
"UAMA35044","B",5.089474,116,4,0.0152591423309655,15
"UAMA35044","B",6.399412,7486,4,0.984740857669035,15
"UAMA35044","C",5.089474,116,4,0.0152591423309655,15
"UAMA35044","C",6.399412,7486,4,0.984740857669035,15
"UAMA35044","A",4.602875,1512,5,0.139831684083973,15
"UAMA35044","A",4.762349,2116,5,0.195690372699528,15
"UAMA35044","A",6.783815,3378,5,0.312401738647924,15
"UAMA35044","A",6.901705,3051,5,0.282160362526588,15
"UAMA35044","A",6.9563455,325,5,0.0300564135762508,15
"UAMA35044","A",8.141787,431,5,0.0398594284657357,15
"UAMA35044","B",4.602875,1512,5,0.139831684083973,15
"UAMA35044","B",4.762349,2116,5,0.195690372699528,15
"UAMA35044","B",6.783815,3378,5,0.312401738647924,15
"UAMA35044","B",6.901705,3051,5,0.282160362526588,15
"UAMA35044","B",6.9563455,325,5,0.0300564135762508,15
"UAMA35044","B",8.141787,431,5,0.0398594284657357,15
"UAMA35044","C",4.602875,1512,5,0.139831684083973,15
"UAMA35044","C",4.762349,2116,5,0.195690372699528,15
"UAMA35044","C",6.783815,3378,5,0.312401738647924,15
"UAMA35044","C",6.901705,3051,5,0.282160362526588,15
"UAMA35044","C",6.9563455,325,5,0.0300564135762508,15
"UAMA35044","C",8,431,5,0.0398594284657357,15
"UAMA45064","A",5.089474,36874,3,0.467528844934703,15
"UAMA45064","A",5.4323055,155,3,0.00196525928743502,15
"UAMA45064","A",6.178526,3383,3,0.0428933688347914,15
"UAMA45064","A",6.281556,26547,3,0.336591860022822,15
"UAMA45064","A",7.112857,11911,3,0.151020666920249,15
"UAMA45064","B",5.089474,36874,3,0.467528844934703,15
"UAMA45064","B",5.4323055,155,3,0.00196525928743502,15
"UAMA45064","B",6.178526,3383,3,0.0428933688347914,15
"UAMA45064","B",6.281556,26547,3,0.336591860022822,15
"UAMA45064","B",7.112857,11911,3,0.151020666920249,15
"UAMA45064","C",5.089474,36874,3,0.467528844934703,15
"UAMA45064","C",5.4323055,155,3,0.00196525928743502,15
"UAMA45064","C",6.178526,3383,3,0.0428933688347914,15
"UAMA45064","C",6.281556,26547,3,0.336591860022822,15
"UAMA45064","C",7.112857,11911,3,0.151020666920249,15
"UAMA45064","A",5.089474,195,4,0.011706087165326,15
"UAMA45064","A",6.399412,16463,4,0.988293912834674,15
"UAMA45064","B",5.089474,195,4,0.011706087165326,15
"UAMA45064","B",6.399412,16463,4,0.988293912834674,15
"UAMA45064","C",5.089474,195,4,0.011706087165326,15
"UAMA45064","C",6.399412,16463,4,0.988293912834674,15
"UAMA45064","A",4.602875,4379,5,0.154625706214689,15
"UAMA45064","A",4.762349,5569,5,0.196645480225989,15
"UAMA45064","A",6.783815,8057,5,0.284498587570621,15
"UAMA45064","A",6.901705,8241,5,0.290995762711864,15
"UAMA45064","A",6.9563455,807,5,0.0284957627118644,15
"UAMA45064","A",8.141787,1267,5,0.0447387005649717,15
"UAMA45064","B",4.602875,4379,5,0.154625706214689,15
"UAMA45064","B",4.762349,5569,5,0.196645480225989,15
"UAMA45064","B",6.783815,8057,5,0.284498587570621,15
"UAMA45064","B",6.901705,8241,5,0.290995762711864,15
"UAMA45064","B",6.9563455,807,5,0.0284957627118644,15
"UAMA45064","B",8.141787,1267,5,0.0447387005649717,15
"UAMA45064","C",4.602875,4379,5,0.154625706214689,15
"UAMA45064","C",4.762349,5569,5,0.196645480225989,15
"UAMA45064","C",6.783815,8057,5,0.284498587570621,15
"UAMA45064","C",6.901705,8241,5,0.290995762711864,15
"UAMA45064","C",6.9563455,807,5,0.0284957627118644,15
"UAMA45064","C",8,1267,5,0.0447387005649717,15
"UAMA65150","A",5.089474,16988,3,0.583780068728522,15
"UAMA65150","A",6.178526,1222,3,0.0419931271477663,15
"UAMA65150","A",6.281556,8459,3,0.290687285223368,15
"UAMA65150","A",7.112857,2431,3,0.0835395189003436,15
"UAMA65150","B",5.089474,16988,3,0.583780068728522,15
"UAMA65150","B",6.178526,1222,3,0.0419931271477663,15
"UAMA65150","B",6.281556,8459,3,0.290687285223368,15
"UAMA65150","B",7.112857,2431,3,0.0835395189003436,15
"UAMA65150","C",5.089474,16988,3,0.583780068728522,15
"UAMA65150","C",6.178526,1222,3,0.0419931271477663,15
"UAMA65150","C",6.281556,8459,3,0.290687285223368,15
"UAMA65150","C",7.112857,2431,3,0.0835395189003436,15
"UAMA65150","A",5.089474,58,4,0.0128688706456623,15
"UAMA65150","A",6.399412,4449,4,0.987131129354338,15
"UAMA65150","B",5.089474,58,4,0.0128688706456623,15
"UAMA65150","B",6.399412,4449,4,0.987131129354338,15
"UAMA65150","C",5.089474,58,4,0.0128688706456623,15
"UAMA65150","C",6.399412,4449,4,0.987131129354338,15
"UAMA65150","A",4.602875,1491,5,0.16464222614841,15
"UAMA65150","A",4.762349,2114,5,0.233436395759717,15
"UAMA65150","A",6.783815,2328,5,0.257067137809187,15
"UAMA65150","A",6.901705,2429,5,0.268219964664311,15
"UAMA65150","A",6.9563455,302,5,0.0333480565371025,15
"UAMA65150","A",8.141787,392,5,0.0432862190812721,15
"UAMA65150","B",4.602875,1491,5,0.16464222614841,15
"UAMA65150","B",4.762349,2114,5,0.233436395759717,15
"UAMA65150","B",6.783815,2328,5,0.257067137809187,15
"UAMA65150","B",6.901705,2429,5,0.268219964664311,15
"UAMA65150","B",6.9563455,302,5,0.0333480565371025,15
"UAMA65150","B",8.141787,392,5,0.0432862190812721,15
"UAMA65150","C",4.602875,1491,5,0.16464222614841,15
"UAMA65150","C",4.762349,2114,5,0.233436395759717,15
"UAMA65150","C",6.783815,2328,5,0.257067137809187,15
"UAMA65150","C",6.901705,2429,5,0.268219964664311,15
"UAMA65150","C",6.9563455,302,5,0.0333480565371025,15
"UAMA65150","C",8,392,5,0.0432862190812721,15
"WHAA00024","A",5.089474,2321,3,0.295781827449981,15
"WHAA00024","A",5.4323055,28,3,0.00356824264049955,15
"WHAA00024","A",6.178526,203,3,0.0258697591436218,15
"WHAA00024","A",6.281556,4430,3,0.564546960621894,15
"WHAA00024","A",7.112857,865,3,0.110233210144004,15
"WHAA00024","B",5.089474,2321,3,0.295781827449981,15
"WHAA00024","B",5.4323055,28,3,0.00356824264049955,15
"WHAA00024","B",6.178526,203,3,0.0258697591436218,15
"WHAA00024","B",6.281556,4430,3,0.564546960621894,15
"WHAA00024","B",7.112857,865,3,0.110233210144004,15
"WHAA00024","C",5.089474,2321,3,0.295781827449981,15
"WHAA00024","C",5.4323055,28,3,0.00356824264049955,15
"WHAA00024","C",6.178526,203,3,0.0258697591436218,15
"WHAA00024","C",6.281556,4430,3,0.564546960621894,15
"WHAA00024","C",7.112857,865,3,0.110233210144004,15
"WHAA00024","A",6.399412,1573,4,1,15
"WHAA00024","B",6.399412,1573,4,1,15
"WHAA00024","C",6.399412,1573,4,1,15
"WHAA00024","A",4.602875,327,5,0.20272783632982,15
"WHAA00024","A",4.762349,175,5,0.108493490390577,15
"WHAA00024","A",6.783815,585,5,0.362678239305642,15
"WHAA00024","A",6.901705,496,5,0.307501549907006,15
"WHAA00024","A",6.9563455,13,5,0.00805951642901426,15
"WHAA00024","A",8.141787,17,5,0.0105393676379417,15
"WHAA00024","B",4.602875,327,5,0.20272783632982,15
"WHAA00024","B",4.762349,175,5,0.108493490390577,15
"WHAA00024","B",6.783815,585,5,0.362678239305642,15
"WHAA00024","B",6.901705,496,5,0.307501549907006,15
"WHAA00024","B",6.9563455,13,5,0.00805951642901426,15
"WHAA00024","B",8.141787,17,5,0.0105393676379417,15
"WHAA00024","C",4.602875,327,5,0.20272783632982,15
"WHAA00024","C",4.762349,175,5,0.108493490390577,15
"WHAA00024","C",6.783815,585,5,0.362678239305642,15
"WHAA00024","C",6.901705,496,5,0.307501549907006,15
"WHAA00024","C",6.9563455,13,5,0.00805951642901426,15
"WHAA00024","C",8,17,5,0.0105393676379417,15
"WHAA25029","A",5.089474,709,3,0.345012165450122,15
"WHAA25029","A",5.4323055,10,3,0.0048661800486618,15
"WHAA25029","A",6.178526,27,3,0.0131386861313869,15
"WHAA25029","A",6.281556,1008,3,0.490510948905109,15
"WHAA25029","A",7.112857,301,3,0.14647201946472,15
"WHAA25029","B",5.089474,709,3,0.345012165450122,15
"WHAA25029","B",5.4323055,10,3,0.0048661800486618,15
"WHAA25029","B",6.178526,27,3,0.0131386861313869,15
"WHAA25029","B",6.281556,1008,3,0.490510948905109,15
"WHAA25029","B",7.112857,301,3,0.14647201946472,15
"WHAA25029","C",5.089474,709,3,0.345012165450122,15
"WHAA25029","C",5.4323055,10,3,0.0048661800486618,15
"WHAA25029","C",6.178526,27,3,0.0131386861313869,15
"WHAA25029","C",6.281556,1008,3,0.490510948905109,15
"WHAA25029","C",7.112857,301,3,0.14647201946472,15
"WHAA25029","A",6.399412,495,4,1,15
"WHAA25029","B",6.399412,495,4,1,15
"WHAA25029","C",6.399412,495,4,1,15
"WHAA25029","A",4.602875,89,5,0.235449735449735,15
"WHAA25029","A",4.762349,119,5,0.314814814814815,15
"WHAA25029","A",6.783815,115,5,0.304232804232804,15
"WHAA25029","A",6.901705,55,5,0.145502645502645,15
"WHAA25029","B",4.602875,89,5,0.235449735449735,15
"WHAA25029","B",4.762349,119,5,0.314814814814815,15
"WHAA25029","B",6.783815,115,5,0.304232804232804,15
"WHAA25029","B",6.901705,55,5,0.145502645502645,15
"WHAA25029","C",4.602875,89,5,0.235449735449735,15
"WHAA25029","C",4.762349,119,5,0.314814814814815,15
"WHAA25029","C",6.783815,115,5,0.304232804232804,15
"WHAA25029","C",6.901705,55,5,0.145502645502645,15
"WHAA30034","A",5.089474,529,3,0.25995085995086,15
"WHAA30034","A",6.178526,91,3,0.0447174447174447,15
"WHAA30034","A",6.281556,1049,3,0.515479115479116,15
"WHAA30034","A",7.112857,366,3,0.17985257985258,15
"WHAA30034","B",5.089474,529,3,0.25995085995086,15
"WHAA30034","B",6.178526,91,3,0.0447174447174447,15
"WHAA30034","B",6.281556,1049,3,0.515479115479116,15
"WHAA30034","B",7.112857,366,3,0.17985257985258,15
"WHAA30034","C",5.089474,529,3,0.25995085995086,15
"WHAA30034","C",6.178526,91,3,0.0447174447174447,15
"WHAA30034","C",6.281556,1049,3,0.515479115479116,15
"WHAA30034","C",7.112857,366,3,0.17985257985258,15
"WHAA30034","A",6.399412,498,4,1,15
"WHAA30034","B",6.399412,498,4,1,15
"WHAA30034","C",6.399412,498,4,1,15
"WHAA30034","A",4.602875,65,5,0.218120805369128,15
