"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",6.68,33,666,0.0255615801704105,23
"AAAA25029","B",6.69,88,666,0.0681642137877614,23
"AAAA25029","B",7,17,666,0.0131680867544539,23
"AAAA25029","B",7.06,52,666,0.040278853601859,23
"AAAA25029","B",7.12,7,666,0.00542215336948102,23
"AAAA25029","B",7.17,42,666,0.0325329202168861,23
"AAAA25029","B",7.22,43,666,0.0333075135553834,23
"AAAA25029","B",7.3,22,666,0.0170410534469404,23
"AAAA25029","B",7.38,17,666,0.0131680867544539,23
"AAAA25029","B",7.44,26,666,0.0201394268009295,23
"AAAA25029","B",7.47,14,666,0.010844306738962,23
"AAAA25029","B",7.51,38,666,0.029434546862897,23
"AAAA25029","B",7.83,17,666,0.0131680867544539,23
"AAAA25029","C",3.8,34,666,0.0263361735089078,23
"AAAA25029","C",3.99,11,666,0.00852052672347018,23
"AAAA25029","C",4.02,13,666,0.0100697134004648,23
"AAAA25029","C",4.08,16,666,0.0123934934159566,23
"AAAA25029","C",4.2,46,666,0.0356312935708753,23
"AAAA25029","C",4.29,1,666,0.000774593338497289,23
"AAAA25029","C",4.3,13,666,0.0100697134004648,23
"AAAA25029","C",4.36,3,666,0.00232378001549187,23
"AAAA25029","C",4.4,7,666,0.00542215336948102,23
"AAAA25029","C",4.48,3,666,0.00232378001549187,23
"AAAA25029","C",4.53,5,666,0.00387296669248644,23
"AAAA25029","C",4.59,18,666,0.0139426800929512,23
"AAAA25029","C",4.65,7,666,0.00542215336948102,23
"AAAA25029","C",4.72,4,666,0.00309837335398916,23
"AAAA25029","C",4.73,24,666,0.0185902401239349,23
"AAAA25029","C",4.75,25,666,0.0193648334624322,23
"AAAA25029","C",4.78,4,666,0.00309837335398916,23
"AAAA25029","C",4.8,18,666,0.0139426800929512,23
"AAAA25029","C",4.89,37,666,0.0286599535243997,23
"AAAA25029","C",4.9,16,666,0.0123934934159566,23
"AAAA25029","C",4.91,32,666,0.0247869868319132,23
"AAAA25029","C",4.98,30,666,0.0232378001549187,23
"AAAA25029","C",4.99,21,666,0.0162664601084431,23
"AAAA25029","C",5.01,24,666,0.0185902401239349,23
"AAAA25029","C",5.11,25,666,0.0193648334624322,23
"AAAA25029","C",5.15,10,666,0.00774593338497289,23
"AAAA25029","C",5.25,10,666,0.00774593338497289,23
"AAAA25029","C",5.32,10,666,0.00774593338497289,23
"AAAA25029","C",5.41,7,666,0.00542215336948102,23
"AAAA25029","C",5.45,36,666,0.0278853601859024,23
"AAAA25029","C",5.52,6,666,0.00464756003098373,23
"AAAA25029","C",5.54,38,666,0.029434546862897,23
"AAAA25029","C",5.55,23,666,0.0178156467854376,23
"AAAA25029","C",5.59,8,666,0.00619674670797831,23
"AAAA25029","C",5.72,19,666,0.0147172734314485,23
"AAAA25029","C",5.76,29,666,0.0224632068164214,23
"AAAA25029","C",5.77,26,666,0.0201394268009295,23
"AAAA25029","C",5.91,71,666,0.0549961270333075,23
"AAAA25029","C",5.92,35,666,0.0271107668474051,23
"AAAA25029","C",6.01,19,666,0.0147172734314485,23
"AAAA25029","C",6.03,18,666,0.0139426800929512,23
"AAAA25029","C",6.19,8,666,0.00619674670797831,23
"AAAA25029","C",6.3,35,666,0.0271107668474051,23
"AAAA25029","C",6.32,22,666,0.0170410534469404,23
"AAAA25029","C",6.34,8,666,0.00619674670797831,23
"AAAA25029","C",6.68,33,666,0.0255615801704105,23
"AAAA25029","C",6.69,88,666,0.0681642137877614,23
"AAAA25029","C",7,17,666,0.0131680867544539,23
"AAAA25029","C",7.06,52,666,0.040278853601859,23
"AAAA25029","C",7.12,7,666,0.00542215336948102,23
"AAAA25029","C",7.17,42,666,0.0325329202168861,23
"AAAA25029","C",7.22,43,666,0.0333075135553834,23
"AAAA25029","C",7.3,22,666,0.0170410534469404,23
"AAAA25029","C",7.38,17,666,0.0131680867544539,23
"AAAA25029","C",7.44,26,666,0.0201394268009295,23
"AAAA25029","C",7.47,14,666,0.010844306738962,23
"AAAA25029","C",7.51,38,666,0.029434546862897,23
"AAAA25029","C",7.83,17,666,0.0131680867544539,23
"AAAA30034","A",3.29,3,666,0.0027906976744186,23
"AAAA30034","A",3.69,2,666,0.00186046511627907,23
"AAAA30034","A",4.01,5,666,0.00465116279069767,23
"AAAA30034","A",4.08,24,666,0.0223255813953488,23
"AAAA30034","A",4.15,2,666,0.00186046511627907,23
"AAAA30034","A",4.18,1,666,0.000930232558139535,23
"AAAA30034","A",4.2,34,666,0.0316279069767442,23
"AAAA30034","A",4.3,9,666,0.00837209302325581,23
"AAAA30034","A",4.31,37,666,0.0344186046511628,23
"AAAA30034","A",4.34,4,666,0.00372093023255814,23
"AAAA30034","A",4.4,4,666,0.00372093023255814,23
"AAAA30034","A",4.44,12,666,0.0111627906976744,23
"AAAA30034","A",4.53,5,666,0.00465116279069767,23
"AAAA30034","A",4.59,36,666,0.0334883720930233,23
"AAAA30034","A",4.63,25,666,0.0232558139534884,23
"AAAA30034","A",4.66,15,666,0.013953488372093,23
"AAAA30034","A",4.8,4,666,0.00372093023255814,23
"AAAA30034","A",4.89,39,666,0.0362790697674419,23
"AAAA30034","A",4.92,8,666,0.00744186046511628,23
"AAAA30034","A",4.95,18,666,0.0167441860465116,23
"AAAA30034","A",4.98,22,666,0.0204651162790698,23
"AAAA30034","A",4.99,39,666,0.0362790697674419,23
"AAAA30034","A",5.03,29,666,0.0269767441860465,23
"AAAA30034","A",5.08,5,666,0.00465116279069767,23
"AAAA30034","A",5.11,18,666,0.0167441860465116,23
"AAAA30034","A",5.13,26,666,0.0241860465116279,23
"AAAA30034","A",5.15,40,666,0.0372093023255814,23
"AAAA30034","A",5.23,30,666,0.027906976744186,23
"AAAA30034","A",5.29,3,666,0.0027906976744186,23
"AAAA30034","A",5.31,5,666,0.00465116279069767,23
"AAAA30034","A",5.45,33,666,0.0306976744186047,23
"AAAA30034","A",5.59,8,666,0.00744186046511628,23
"AAAA30034","A",5.64,46,666,0.0427906976744186,23
"AAAA30034","A",5.65,5,666,0.00465116279069767,23
"AAAA30034","A",5.74,26,666,0.0241860465116279,23
"AAAA30034","A",5.76,21,666,0.0195348837209302,23
"AAAA30034","A",5.82,15,666,0.013953488372093,23
"AAAA30034","A",5.91,65,666,0.0604651162790698,23
"AAAA30034","A",5.92,26,666,0.0241860465116279,23
"AAAA30034","A",5.95,18,666,0.0167441860465116,23
"AAAA30034","A",5.96,3,666,0.0027906976744186,23
"AAAA30034","A",6.01,37,666,0.0344186046511628,23
"AAAA30034","A",6.3,15,666,0.013953488372093,23
"AAAA30034","A",6.32,20,666,0.0186046511627907,23
"AAAA30034","A",6.34,12,666,0.0111627906976744,23
"AAAA30034","A",6.42,15,666,0.013953488372093,23
"AAAA30034","A",6.68,15,666,0.013953488372093,23
"AAAA30034","A",7,17,666,0.0158139534883721,23
"AAAA30034","A",7.06,20,666,0.0186046511627907,23
"AAAA30034","A",7.19,3,666,0.0027906976744186,23
"AAAA30034","A",7.22,14,666,0.0130232558139535,23
"AAAA30034","A",7.3,29,666,0.0269767441860465,23
"AAAA30034","A",7.44,16,666,0.0148837209302326,23
"AAAA30034","A",7.48,15,666,0.013953488372093,23
"AAAA30034","A",7.51,34,666,0.0316279069767442,23
"AAAA30034","A",7.62,12,666,0.0111627906976744,23
"AAAA30034","A",7.79,31,666,0.0288372093023256,23
"AAAA30034","B",3.29,3,666,0.0027906976744186,23
"AAAA30034","B",3.69,2,666,0.00186046511627907,23
"AAAA30034","B",4.01,5,666,0.00465116279069767,23
"AAAA30034","B",4.08,24,666,0.0223255813953488,23
"AAAA30034","B",4.15,2,666,0.00186046511627907,23
"AAAA30034","B",4.18,1,666,0.000930232558139535,23
"AAAA30034","B",4.2,34,666,0.0316279069767442,23
"AAAA30034","B",4.3,9,666,0.00837209302325581,23
"AAAA30034","B",4.31,37,666,0.0344186046511628,23
"AAAA30034","B",4.34,4,666,0.00372093023255814,23
"AAAA30034","B",4.4,4,666,0.00372093023255814,23
"AAAA30034","B",4.44,12,666,0.0111627906976744,23
"AAAA30034","B",4.53,5,666,0.00465116279069767,23
"AAAA30034","B",4.59,36,666,0.0334883720930233,23
"AAAA30034","B",4.63,25,666,0.0232558139534884,23
"AAAA30034","B",4.66,15,666,0.013953488372093,23
"AAAA30034","B",4.8,4,666,0.00372093023255814,23
"AAAA30034","B",4.89,39,666,0.0362790697674419,23
"AAAA30034","B",4.92,8,666,0.00744186046511628,23
"AAAA30034","B",4.95,18,666,0.0167441860465116,23
"AAAA30034","B",4.98,22,666,0.0204651162790698,23
"AAAA30034","B",4.99,39,666,0.0362790697674419,23
"AAAA30034","B",5.03,29,666,0.0269767441860465,23
"AAAA30034","B",5.08,5,666,0.00465116279069767,23
"AAAA30034","B",5.11,18,666,0.0167441860465116,23
"AAAA30034","B",5.13,26,666,0.0241860465116279,23
"AAAA30034","B",5.15,40,666,0.0372093023255814,23
"AAAA30034","B",5.23,30,666,0.027906976744186,23
"AAAA30034","B",5.29,3,666,0.0027906976744186,23
"AAAA30034","B",5.31,5,666,0.00465116279069767,23
"AAAA30034","B",5.45,33,666,0.0306976744186047,23
"AAAA30034","B",5.59,8,666,0.00744186046511628,23
"AAAA30034","B",5.64,46,666,0.0427906976744186,23
"AAAA30034","B",5.65,5,666,0.00465116279069767,23
"AAAA30034","B",5.74,26,666,0.0241860465116279,23
"AAAA30034","B",5.76,21,666,0.0195348837209302,23
"AAAA30034","B",5.82,15,666,0.013953488372093,23
"AAAA30034","B",5.91,65,666,0.0604651162790698,23
"AAAA30034","B",5.92,26,666,0.0241860465116279,23
"AAAA30034","B",5.95,18,666,0.0167441860465116,23
"AAAA30034","B",5.96,3,666,0.0027906976744186,23
"AAAA30034","B",6.01,37,666,0.0344186046511628,23
"AAAA30034","B",6.3,15,666,0.013953488372093,23
"AAAA30034","B",6.32,20,666,0.0186046511627907,23
"AAAA30034","B",6.34,12,666,0.0111627906976744,23
"AAAA30034","B",6.42,15,666,0.013953488372093,23
"AAAA30034","B",6.68,15,666,0.013953488372093,23
"AAAA30034","B",7,17,666,0.0158139534883721,23
"AAAA30034","B",7.06,20,666,0.0186046511627907,23
"AAAA30034","B",7.19,3,666,0.0027906976744186,23
"AAAA30034","B",7.22,14,666,0.0130232558139535,23
"AAAA30034","B",7.3,29,666,0.0269767441860465,23
"AAAA30034","B",7.44,16,666,0.0148837209302326,23
"AAAA30034","B",7.48,15,666,0.013953488372093,23
"AAAA30034","B",7.51,34,666,0.0316279069767442,23
"AAAA30034","B",7.62,12,666,0.0111627906976744,23
"AAAA30034","B",7.79,31,666,0.0288372093023256,23
"AAAA30034","C",3.29,3,666,0.0027906976744186,23
"AAAA30034","C",3.69,2,666,0.00186046511627907,23
"AAAA30034","C",4.01,5,666,0.00465116279069767,23
"AAAA30034","C",4.08,24,666,0.0223255813953488,23
"AAAA30034","C",4.15,2,666,0.00186046511627907,23
"AAAA30034","C",4.18,1,666,0.000930232558139535,23
"AAAA30034","C",4.2,34,666,0.0316279069767442,23
"AAAA30034","C",4.3,9,666,0.00837209302325581,23
"AAAA30034","C",4.31,37,666,0.0344186046511628,23
"AAAA30034","C",4.34,4,666,0.00372093023255814,23
"AAAA30034","C",4.4,4,666,0.00372093023255814,23
"AAAA30034","C",4.44,12,666,0.0111627906976744,23
"AAAA30034","C",4.53,5,666,0.00465116279069767,23
"AAAA30034","C",4.59,36,666,0.0334883720930233,23
"AAAA30034","C",4.63,25,666,0.0232558139534884,23
"AAAA30034","C",4.66,15,666,0.013953488372093,23
"AAAA30034","C",4.8,4,666,0.00372093023255814,23
"AAAA30034","C",4.89,39,666,0.0362790697674419,23
"AAAA30034","C",4.92,8,666,0.00744186046511628,23
"AAAA30034","C",4.95,18,666,0.0167441860465116,23
"AAAA30034","C",4.98,22,666,0.0204651162790698,23
"AAAA30034","C",4.99,39,666,0.0362790697674419,23
"AAAA30034","C",5.03,29,666,0.0269767441860465,23
"AAAA30034","C",5.08,5,666,0.00465116279069767,23
"AAAA30034","C",5.11,18,666,0.0167441860465116,23
"AAAA30034","C",5.13,26,666,0.0241860465116279,23
"AAAA30034","C",5.15,40,666,0.0372093023255814,23
"AAAA30034","C",5.23,30,666,0.027906976744186,23
"AAAA30034","C",5.29,3,666,0.0027906976744186,23
"AAAA30034","C",5.31,5,666,0.00465116279069767,23
"AAAA30034","C",5.45,33,666,0.0306976744186047,23
"AAAA30034","C",5.59,8,666,0.00744186046511628,23
"AAAA30034","C",5.64,46,666,0.0427906976744186,23
"AAAA30034","C",5.65,5,666,0.00465116279069767,23
"AAAA30034","C",5.74,26,666,0.0241860465116279,23
"AAAA30034","C",5.76,21,666,0.0195348837209302,23
"AAAA30034","C",5.82,15,666,0.013953488372093,23
"AAAA30034","C",5.91,65,666,0.0604651162790698,23
"AAAA30034","C",5.92,26,666,0.0241860465116279,23
"AAAA30034","C",5.95,18,666,0.0167441860465116,23
"AAAA30034","C",5.96,3,666,0.0027906976744186,23
"AAAA30034","C",6.01,37,666,0.0344186046511628,23
"AAAA30034","C",6.3,15,666,0.013953488372093,23
"AAAA30034","C",6.32,20,666,0.0186046511627907,23
"AAAA30034","C",6.34,12,666,0.0111627906976744,23
"AAAA30034","C",6.42,15,666,0.013953488372093,23
"AAAA30034","C",6.68,15,666,0.013953488372093,23
"AAAA30034","C",7,17,666,0.0158139534883721,23
"AAAA30034","C",7.06,20,666,0.0186046511627907,23
"AAAA30034","C",7.19,3,666,0.0027906976744186,23
"AAAA30034","C",7.22,14,666,0.0130232558139535,23
"AAAA30034","C",7.3,29,666,0.0269767441860465,23
"AAAA30034","C",7.44,16,666,0.0148837209302326,23
"AAAA30034","C",7.48,15,666,0.013953488372093,23
"AAAA30034","C",7.51,34,666,0.0316279069767442,23
"AAAA30034","C",7.62,12,666,0.0111627906976744,23
"AAAA30034","C",7.79,31,666,0.0288372093023256,23
"AAAA35044","A",3.27,4,666,0.00158730158730159,23
"AAAA35044","A",3.45,39,666,0.0154761904761905,23
"AAAA35044","A",3.77,7,666,0.00277777777777778,23
"AAAA35044","A",3.8,23,666,0.00912698412698413,23
"AAAA35044","A",3.93,1,666,0.000396825396825397,23
"AAAA35044","A",4.02,9,666,0.00357142857142857,23
"AAAA35044","A",4.08,53,666,0.021031746031746,23
"AAAA35044","A",4.15,4,666,0.00158730158730159,23
"AAAA35044","A",4.18,17,666,0.00674603174603175,23
"AAAA35044","A",4.24,6,666,0.00238095238095238,23
"AAAA35044","A",4.28,12,666,0.00476190476190476,23
"AAAA35044","A",4.3,44,666,0.0174603174603175,23
"AAAA35044","A",4.31,5,666,0.00198412698412698,23
"AAAA35044","A",4.32,10,666,0.00396825396825397,23
"AAAA35044","A",4.33,2,666,0.000793650793650794,23
"AAAA35044","A",4.34,3,666,0.00119047619047619,23
"AAAA35044","A",4.37,11,666,0.00436507936507937,23
"AAAA35044","A",4.39,8,666,0.00317460317460317,23
"AAAA35044","A",4.4,10,666,0.00396825396825397,23
"AAAA35044","A",4.44,9,666,0.00357142857142857,23
"AAAA35044","A",4.46,2,666,0.000793650793650794,23
"AAAA35044","A",4.5,1,666,0.000396825396825397,23
"AAAA35044","A",4.53,9,666,0.00357142857142857,23
"AAAA35044","A",4.59,26,666,0.0103174603174603,23
"AAAA35044","A",4.61,69,666,0.0273809523809524,23
"AAAA35044","A",4.63,27,666,0.0107142857142857,23
"AAAA35044","A",4.66,5,666,0.00198412698412698,23
"AAAA35044","A",4.67,15,666,0.00595238095238095,23
"AAAA35044","A",4.71,24,666,0.00952380952380952,23
"AAAA35044","A",4.72,6,666,0.00238095238095238,23
"AAAA35044","A",4.75,15,666,0.00595238095238095,23
"AAAA35044","A",4.76,26,666,0.0103174603174603,23
"AAAA35044","A",4.8,12,666,0.00476190476190476,23
"AAAA35044","A",4.87,7,666,0.00277777777777778,23
"AAAA35044","A",4.88,13,666,0.00515873015873016,23
"AAAA35044","A",4.89,35,666,0.0138888888888889,23
"AAAA35044","A",4.9,63,666,0.025,23
"AAAA35044","A",4.92,23,666,0.00912698412698413,23
"AAAA35044","A",4.95,1,666,0.000396825396825397,23
"AAAA35044","A",4.98,36,666,0.0142857142857143,23
"AAAA35044","A",4.99,10,666,0.00396825396825397,23
"AAAA35044","A",5.01,16,666,0.00634920634920635,23
"AAAA35044","A",5.03,12,666,0.00476190476190476,23
"AAAA35044","A",5.05,29,666,0.0115079365079365,23
"AAAA35044","A",5.06,21,666,0.00833333333333333,23
"AAAA35044","A",5.07,22,666,0.00873015873015873,23
"AAAA35044","A",5.08,19,666,0.00753968253968254,23
"AAAA35044","A",5.11,20,666,0.00793650793650794,23
"AAAA35044","A",5.13,29,666,0.0115079365079365,23
"AAAA35044","A",5.15,40,666,0.0158730158730159,23
"AAAA35044","A",5.23,32,666,0.0126984126984127,23
"AAAA35044","A",5.3,47,666,0.0186507936507937,23
"AAAA35044","A",5.31,27,666,0.0107142857142857,23
"AAAA35044","A",5.32,8,666,0.00317460317460317,23
"AAAA35044","A",5.33,12,666,0.00476190476190476,23
"AAAA35044","A",5.4,18,666,0.00714285714285714,23
"AAAA35044","A",5.41,41,666,0.0162698412698413,23
"AAAA35044","A",5.42,28,666,0.0111111111111111,23
"AAAA35044","A",5.45,24,666,0.00952380952380952,23
"AAAA35044","A",5.52,46,666,0.0182539682539683,23
"AAAA35044","A",5.58,11,666,0.00436507936507937,23
"AAAA35044","A",5.59,10,666,0.00396825396825397,23
"AAAA35044","A",5.63,51,666,0.0202380952380952,23
"AAAA35044","A",5.65,15,666,0.00595238095238095,23
"AAAA35044","A",5.66,8,666,0.00317460317460317,23
"AAAA35044","A",5.71,21,666,0.00833333333333333,23
"AAAA35044","A",5.74,29,666,0.0115079365079365,23
"AAAA35044","A",5.77,6,666,0.00238095238095238,23
"AAAA35044","A",5.78,17,666,0.00674603174603175,23
"AAAA35044","A",5.79,29,666,0.0115079365079365,23
"AAAA35044","A",5.86,105,666,0.0416666666666667,23
"AAAA35044","A",5.92,133,666,0.0527777777777778,23
"AAAA35044","A",5.95,30,666,0.0119047619047619,23
"AAAA35044","A",5.96,40,666,0.0158730158730159,23
"AAAA35044","A",6,19,666,0.00753968253968254,23
"AAAA35044","A",6.01,8,666,0.00317460317460317,23
"AAAA35044","A",6.34,5,666,0.00198412698412698,23
"AAAA35044","A",6.48,9,666,0.00357142857142857,23
"AAAA35044","A",6.56,10,666,0.00396825396825397,23
"AAAA35044","A",6.94,4,666,0.00158730158730159,23
"AAAA35044","A",7,41,666,0.0162698412698413,23
"AAAA35044","A",7.01,41,666,0.0162698412698413,23
"AAAA35044","A",7.06,77,666,0.0305555555555556,23
"AAAA35044","A",7.13,59,666,0.0234126984126984,23
"AAAA35044","A",7.17,42,666,0.0166666666666667,23
"AAAA35044","A",7.19,29,666,0.0115079365079365,23
"AAAA35044","A",7.44,10,666,0.00396825396825397,23
"AAAA35044","A",7.48,40,666,0.0158730158730159,23
"AAAA35044","A",7.5,282,666,0.111904761904762,23
"AAAA35044","A",7.51,7,666,0.00277777777777778,23
"AAAA35044","A",7.62,38,666,0.0150793650793651,23
"AAAA35044","A",7.79,91,666,0.0361111111111111,23
"AAAA35044","A",7.83,10,666,0.00396825396825397,23
"AAAA35044","B",3.27,4,666,0.00158730158730159,23
"AAAA35044","B",3.45,39,666,0.0154761904761905,23
"AAAA35044","B",3.77,7,666,0.00277777777777778,23
"AAAA35044","B",3.8,23,666,0.00912698412698413,23
"AAAA35044","B",3.93,1,666,0.000396825396825397,23
"AAAA35044","B",4.02,9,666,0.00357142857142857,23
"AAAA35044","B",4.08,53,666,0.021031746031746,23
"AAAA35044","B",4.15,4,666,0.00158730158730159,23
"AAAA35044","B",4.18,17,666,0.00674603174603175,23
"AAAA35044","B",4.24,6,666,0.00238095238095238,23
"AAAA35044","B",4.28,12,666,0.00476190476190476,23
"AAAA35044","B",4.3,44,666,0.0174603174603175,23
"AAAA35044","B",4.31,5,666,0.00198412698412698,23
"AAAA35044","B",4.32,10,666,0.00396825396825397,23
"AAAA35044","B",4.33,2,666,0.000793650793650794,23
"AAAA35044","B",4.34,3,666,0.00119047619047619,23
"AAAA35044","B",4.37,11,666,0.00436507936507937,23
"AAAA35044","B",4.39,8,666,0.00317460317460317,23
"AAAA35044","B",4.4,10,666,0.00396825396825397,23
"AAAA35044","B",4.44,9,666,0.00357142857142857,23
"AAAA35044","B",4.46,2,666,0.000793650793650794,23
"AAAA35044","B",4.5,1,666,0.000396825396825397,23
"AAAA35044","B",4.53,9,666,0.00357142857142857,23
"AAAA35044","B",4.59,26,666,0.0103174603174603,23
"AAAA35044","B",4.61,69,666,0.0273809523809524,23
"AAAA35044","B",4.63,27,666,0.0107142857142857,23
"AAAA35044","B",4.66,5,666,0.00198412698412698,23
"AAAA35044","B",4.67,15,666,0.00595238095238095,23
"AAAA35044","B",4.71,24,666,0.00952380952380952,23
"AAAA35044","B",4.72,6,666,0.00238095238095238,23
"AAAA35044","B",4.75,15,666,0.00595238095238095,23
"AAAA35044","B",4.76,26,666,0.0103174603174603,23
"AAAA35044","B",4.8,12,666,0.00476190476190476,23
"AAAA35044","B",4.87,7,666,0.00277777777777778,23
"AAAA35044","B",4.88,13,666,0.00515873015873016,23
"AAAA35044","B",4.89,35,666,0.0138888888888889,23
"AAAA35044","B",4.9,63,666,0.025,23
"AAAA35044","B",4.92,23,666,0.00912698412698413,23
"AAAA35044","B",4.95,1,666,0.000396825396825397,23
"AAAA35044","B",4.98,36,666,0.0142857142857143,23
"AAAA35044","B",4.99,10,666,0.00396825396825397,23
"AAAA35044","B",5.01,16,666,0.00634920634920635,23
"AAAA35044","B",5.03,12,666,0.00476190476190476,23
"AAAA35044","B",5.05,29,666,0.0115079365079365,23
"AAAA35044","B",5.06,21,666,0.00833333333333333,23
"AAAA35044","B",5.07,22,666,0.00873015873015873,23
"AAAA35044","B",5.08,19,666,0.00753968253968254,23
"AAAA35044","B",5.11,20,666,0.00793650793650794,23
"AAAA35044","B",5.13,29,666,0.0115079365079365,23
"AAAA35044","B",5.15,40,666,0.0158730158730159,23
"AAAA35044","B",5.23,32,666,0.0126984126984127,23
"AAAA35044","B",5.3,47,666,0.0186507936507937,23
"AAAA35044","B",5.31,27,666,0.0107142857142857,23
"AAAA35044","B",5.32,8,666,0.00317460317460317,23
"AAAA35044","B",5.33,12,666,0.00476190476190476,23
"AAAA35044","B",5.4,18,666,0.00714285714285714,23
"AAAA35044","B",5.41,41,666,0.0162698412698413,23
"AAAA35044","B",5.42,28,666,0.0111111111111111,23
"AAAA35044","B",5.45,24,666,0.00952380952380952,23
"AAAA35044","B",5.52,46,666,0.0182539682539683,23
"AAAA35044","B",5.58,11,666,0.00436507936507937,23
"AAAA35044","B",5.59,10,666,0.00396825396825397,23
"AAAA35044","B",5.63,51,666,0.0202380952380952,23
"AAAA35044","B",5.65,15,666,0.00595238095238095,23
"AAAA35044","B",5.66,8,666,0.00317460317460317,23
"AAAA35044","B",5.71,21,666,0.00833333333333333,23
"AAAA35044","B",5.74,29,666,0.0115079365079365,23
"AAAA35044","B",5.77,6,666,0.00238095238095238,23
"AAAA35044","B",5.78,17,666,0.00674603174603175,23
"AAAA35044","B",5.79,29,666,0.0115079365079365,23
"AAAA35044","B",5.86,105,666,0.0416666666666667,23
"AAAA35044","B",5.92,133,666,0.0527777777777778,23
"AAAA35044","B",5.95,30,666,0.0119047619047619,23
"AAAA35044","B",5.96,40,666,0.0158730158730159,23
"AAAA35044","B",6,19,666,0.00753968253968254,23
"AAAA35044","B",6.01,8,666,0.00317460317460317,23
"AAAA35044","B",6.34,5,666,0.00198412698412698,23
"AAAA35044","B",6.48,9,666,0.00357142857142857,23
"AAAA35044","B",6.56,10,666,0.00396825396825397,23
"AAAA35044","B",6.94,4,666,0.00158730158730159,23
