"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",7.84,27,666,0.0117289313640313,33
"AAAA25029","A",7.88,54,666,0.0234578627280626,33
"AAAA25029","A",7.89,30,666,0.0130321459600348,33
"AAAA25029","A",7.9,80,666,0.0347523892267593,33
"AAAA25029","A",7.91,28,666,0.0121633362293658,33
"AAAA25029","A",8.05,9,666,0.00390964378801043,33
"AAAA25029","A",8.14,8,666,0.00347523892267593,33
"AAAA25029","A",8.18,7,666,0.00304083405734144,33
"AAAA25029","A",8.2,15,666,0.00651607298001738,33
"AAAA25029","A",8.24,90,666,0.0390964378801043,33
"AAAA25029","A",8.29,26,666,0.0112945264986968,33
"AAAA25029","A",8.33,59,666,0.025629887054735,33
"AAAA25029","A",8.46,74,666,0.0321459600347524,33
"AAAA25029","A",8.52,7,666,0.00304083405734144,33
"AAAA25029","A",8.55,18,666,0.00781928757602085,33
"AAAA25029","A",8.67,26,666,0.0112945264986968,33
"AAAA25029","A",8.68,63,666,0.027367506516073,33
"AAAA25029","A",8.78,8,666,0.00347523892267593,33
"AAAA25029","A",9.02,25,666,0.0108601216333623,33
"AAAA25029","A",9.07,6,666,0.00260642919200695,33
"AAAA25029","A",9.1,55,666,0.023892267593397,33
"AAAA25029","A",9.17,19,666,0.00825369244135534,33
"AAAA25029","B",2.9,4,666,0.00173761946133797,33
"AAAA25029","B",3.86,7,666,0.00304083405734144,33
"AAAA25029","B",4.94,5,666,0.00217202432667246,33
"AAAA25029","B",5.06,14,666,0.00608166811468288,33
"AAAA25029","B",5.22,13,666,0.00564726324934839,33
"AAAA25029","B",5.28,32,666,0.0139009556907037,33
"AAAA25029","B",5.35,6,666,0.00260642919200695,33
"AAAA25029","B",5.4,10,666,0.00434404865334492,33
"AAAA25029","B",5.41,2,666,0.000868809730668983,33
"AAAA25029","B",5.5,8,666,0.00347523892267593,33
"AAAA25029","B",5.62,73,666,0.0317115551694179,33
"AAAA25029","B",5.85,7,666,0.00304083405734144,33
"AAAA25029","B",5.91,57,666,0.024761077324066,33
"AAAA25029","B",5.93,55,666,0.023892267593397,33
"AAAA25029","B",5.95,14,666,0.00608166811468288,33
"AAAA25029","B",6.03,7,666,0.00304083405734144,33
"AAAA25029","B",6.09,14,666,0.00608166811468288,33
"AAAA25029","B",6.11,44,666,0.0191138140747176,33
"AAAA25029","B",6.13,25,666,0.0108601216333623,33
"AAAA25029","B",6.18,75,666,0.0325803649000869,33
"AAAA25029","B",6.19,25,666,0.0108601216333623,33
"AAAA25029","B",6.24,12,666,0.0052128583840139,33
"AAAA25029","B",6.26,26,666,0.0112945264986968,33
"AAAA25029","B",6.27,43,666,0.0186794092093831,33
"AAAA25029","B",6.28,2,666,0.000868809730668983,33
"AAAA25029","B",6.34,13,666,0.00564726324934839,33
"AAAA25029","B",6.37,20,666,0.00868809730668984,33
"AAAA25029","B",6.38,19,666,0.00825369244135534,33
"AAAA25029","B",6.39,9,666,0.00390964378801043,33
"AAAA25029","B",6.42,14,666,0.00608166811468288,33
"AAAA25029","B",6.51,48,666,0.0208514335360556,33
"AAAA25029","B",6.58,23,666,0.00999131190269331,33
"AAAA25029","B",6.62,68,666,0.0295395308427454,33
"AAAA25029","B",6.63,8,666,0.00347523892267593,33
"AAAA25029","B",6.64,7,666,0.00304083405734144,33
"AAAA25029","B",6.66,17,666,0.00738488271068636,33
"AAAA25029","B",6.69,39,666,0.0169417897480452,33
"AAAA25029","B",6.79,18,666,0.00781928757602085,33
"AAAA25029","B",6.83,61,666,0.026498696785404,33
"AAAA25029","B",6.86,18,666,0.00781928757602085,33
"AAAA25029","B",6.89,19,666,0.00825369244135534,33
"AAAA25029","B",6.92,75,666,0.0325803649000869,33
"AAAA25029","B",6.96,27,666,0.0117289313640313,33
"AAAA25029","B",6.98,2,666,0.000868809730668983,33
"AAAA25029","B",7.1,63,666,0.027367506516073,33
"AAAA25029","B",7.17,30,666,0.0130321459600348,33
"AAAA25029","B",7.22,5,666,0.00217202432667246,33
"AAAA25029","B",7.3,41,666,0.0178105994787142,33
"AAAA25029","B",7.36,33,666,0.0143353605560382,33
"AAAA25029","B",7.4,153,666,0.0664639443961772,33
"AAAA25029","B",7.44,12,666,0.0052128583840139,33
"AAAA25029","B",7.49,8,666,0.00347523892267593,33
"AAAA25029","B",7.56,46,666,0.0199826238053866,33
"AAAA25029","B",7.57,47,666,0.0204170286707211,33
"AAAA25029","B",7.64,16,666,0.00695047784535187,33
"AAAA25029","B",7.81,29,666,0.0125977410947003,33
"AAAA25029","B",7.84,27,666,0.0117289313640313,33
"AAAA25029","B",7.88,54,666,0.0234578627280626,33
"AAAA25029","B",7.89,30,666,0.0130321459600348,33
"AAAA25029","B",7.9,80,666,0.0347523892267593,33
"AAAA25029","B",7.91,28,666,0.0121633362293658,33
"AAAA25029","B",8.05,9,666,0.00390964378801043,33
"AAAA25029","B",8.14,8,666,0.00347523892267593,33
"AAAA25029","B",8.18,7,666,0.00304083405734144,33
"AAAA25029","B",8.2,15,666,0.00651607298001738,33
"AAAA25029","B",8.24,90,666,0.0390964378801043,33
"AAAA25029","B",8.29,26,666,0.0112945264986968,33
"AAAA25029","B",8.33,59,666,0.025629887054735,33
"AAAA25029","B",8.46,74,666,0.0321459600347524,33
"AAAA25029","B",8.52,7,666,0.00304083405734144,33
"AAAA25029","B",8.55,18,666,0.00781928757602085,33
"AAAA25029","B",8.67,26,666,0.0112945264986968,33
"AAAA25029","B",8.68,63,666,0.027367506516073,33
"AAAA25029","B",8.78,8,666,0.00347523892267593,33
"AAAA25029","B",9.02,25,666,0.0108601216333623,33
"AAAA25029","B",9.07,6,666,0.00260642919200695,33
"AAAA25029","B",9.1,55,666,0.023892267593397,33
"AAAA25029","B",9.17,19,666,0.00825369244135534,33
"AAAA25029","C",2.9,4,666,0.00173761946133797,33
"AAAA25029","C",3.86,7,666,0.00304083405734144,33
"AAAA25029","C",4.94,5,666,0.00217202432667246,33
"AAAA25029","C",5.06,14,666,0.00608166811468288,33
"AAAA25029","C",5.22,13,666,0.00564726324934839,33
"AAAA25029","C",5.28,32,666,0.0139009556907037,33
"AAAA25029","C",5.35,6,666,0.00260642919200695,33
"AAAA25029","C",5.4,10,666,0.00434404865334492,33
"AAAA25029","C",5.41,2,666,0.000868809730668983,33
"AAAA25029","C",5.5,8,666,0.00347523892267593,33
"AAAA25029","C",5.62,73,666,0.0317115551694179,33
"AAAA25029","C",5.85,7,666,0.00304083405734144,33
"AAAA25029","C",5.91,57,666,0.024761077324066,33
"AAAA25029","C",5.93,55,666,0.023892267593397,33
"AAAA25029","C",5.95,14,666,0.00608166811468288,33
"AAAA25029","C",6.03,7,666,0.00304083405734144,33
"AAAA25029","C",6.09,14,666,0.00608166811468288,33
"AAAA25029","C",6.11,44,666,0.0191138140747176,33
"AAAA25029","C",6.13,25,666,0.0108601216333623,33
"AAAA25029","C",6.18,75,666,0.0325803649000869,33
"AAAA25029","C",6.19,25,666,0.0108601216333623,33
"AAAA25029","C",6.24,12,666,0.0052128583840139,33
"AAAA25029","C",6.26,26,666,0.0112945264986968,33
"AAAA25029","C",6.27,43,666,0.0186794092093831,33
"AAAA25029","C",6.28,2,666,0.000868809730668983,33
"AAAA25029","C",6.34,13,666,0.00564726324934839,33
"AAAA25029","C",6.37,20,666,0.00868809730668984,33
"AAAA25029","C",6.38,19,666,0.00825369244135534,33
"AAAA25029","C",6.39,9,666,0.00390964378801043,33
"AAAA25029","C",6.42,14,666,0.00608166811468288,33
"AAAA25029","C",6.51,48,666,0.0208514335360556,33
"AAAA25029","C",6.58,23,666,0.00999131190269331,33
"AAAA25029","C",6.62,68,666,0.0295395308427454,33
"AAAA25029","C",6.63,8,666,0.00347523892267593,33
"AAAA25029","C",6.64,7,666,0.00304083405734144,33
"AAAA25029","C",6.66,17,666,0.00738488271068636,33
"AAAA25029","C",6.69,39,666,0.0169417897480452,33
"AAAA25029","C",6.79,18,666,0.00781928757602085,33
"AAAA25029","C",6.83,61,666,0.026498696785404,33
"AAAA25029","C",6.86,18,666,0.00781928757602085,33
"AAAA25029","C",6.89,19,666,0.00825369244135534,33
"AAAA25029","C",6.92,75,666,0.0325803649000869,33
"AAAA25029","C",6.96,27,666,0.0117289313640313,33
"AAAA25029","C",6.98,2,666,0.000868809730668983,33
"AAAA25029","C",7.1,63,666,0.027367506516073,33
"AAAA25029","C",7.17,30,666,0.0130321459600348,33
"AAAA25029","C",7.22,5,666,0.00217202432667246,33
"AAAA25029","C",7.3,41,666,0.0178105994787142,33
"AAAA25029","C",7.36,33,666,0.0143353605560382,33
"AAAA25029","C",7.4,153,666,0.0664639443961772,33
"AAAA25029","C",7.44,12,666,0.0052128583840139,33
"AAAA25029","C",7.49,8,666,0.00347523892267593,33
"AAAA25029","C",7.56,46,666,0.0199826238053866,33
"AAAA25029","C",7.57,47,666,0.0204170286707211,33
"AAAA25029","C",7.64,16,666,0.00695047784535187,33
"AAAA25029","C",7.81,29,666,0.0125977410947003,33
"AAAA25029","C",7.84,27,666,0.0117289313640313,33
"AAAA25029","C",7.88,54,666,0.0234578627280626,33
"AAAA25029","C",7.89,30,666,0.0130321459600348,33
"AAAA25029","C",7.9,80,666,0.0347523892267593,33
"AAAA25029","C",7.91,28,666,0.0121633362293658,33
"AAAA25029","C",8,515,666,0.223718505647263,33
"AAAA30034","A",3.84,16,666,0.00577408877661494,33
"AAAA30034","A",4.59,2,666,0.000721761097076868,33
"AAAA30034","A",4.88,12,666,0.00433056658246121,33
"AAAA30034","A",5,2,666,0.000721761097076868,33
"AAAA30034","A",5.06,8,666,0.00288704438830747,33
"AAAA30034","A",5.11,21,666,0.00757849151930711,33
"AAAA30034","A",5.17,11,666,0.00396968603392277,33
"AAAA30034","A",5.21,13,666,0.00469144713099964,33
"AAAA30034","A",5.22,14,666,0.00505232767953807,33
"AAAA30034","A",5.24,10,666,0.00360880548538434,33
"AAAA30034","A",5.26,9,666,0.0032479249368459,33
"AAAA30034","A",5.28,33,666,0.0119090581017683,33
"AAAA30034","A",5.4,4,666,0.00144352219415374,33
"AAAA30034","A",5.5,42,666,0.0151569830386142,33
"AAAA30034","A",5.51,8,666,0.00288704438830747,33
"AAAA30034","A",5.6,53,666,0.019126669072537,33
"AAAA30034","A",5.62,134,666,0.0483579935041501,33
"AAAA30034","A",5.78,12,666,0.00433056658246121,33
"AAAA30034","A",5.85,4,666,0.00144352219415374,33
"AAAA30034","A",5.87,9,666,0.0032479249368459,33
"AAAA30034","A",5.88,15,666,0.00541320822807651,33
"AAAA30034","A",5.93,18,666,0.00649584987369181,33
"AAAA30034","A",5.94,16,666,0.00577408877661494,33
"AAAA30034","A",5.97,21,666,0.00757849151930711,33
"AAAA30034","A",6.06,25,666,0.00902201371346084,33
"AAAA30034","A",6.11,25,666,0.00902201371346084,33
"AAAA30034","A",6.14,2,666,0.000721761097076868,33
"AAAA30034","A",6.17,26,666,0.00938289426199928,33
"AAAA30034","A",6.18,23,666,0.00830025261638398,33
"AAAA30034","A",6.19,67,666,0.0241789967520751,33
"AAAA30034","A",6.2,6,666,0.0021652832912306,33
"AAAA30034","A",6.22,16,666,0.00577408877661494,33
"AAAA30034","A",6.24,42,666,0.0151569830386142,33
"AAAA30034","A",6.27,10,666,0.00360880548538434,33
"AAAA30034","A",6.3,15,666,0.00541320822807651,33
"AAAA30034","A",6.32,22,666,0.00793937206784554,33
"AAAA30034","A",6.36,7,666,0.00252616383976904,33
"AAAA30034","A",6.37,36,666,0.0129916997473836,33
"AAAA30034","A",6.38,38,666,0.0137134608444605,33
"AAAA30034","A",6.44,62,666,0.0223745940093829,33
"AAAA30034","A",6.48,13,666,0.00469144713099964,33
"AAAA30034","A",6.5,10,666,0.00360880548538434,33
"AAAA30034","A",6.51,26,666,0.00938289426199928,33
"AAAA30034","A",6.56,42,666,0.0151569830386142,33
"AAAA30034","A",6.58,9,666,0.0032479249368459,33
"AAAA30034","A",6.62,52,666,0.0187657885239986,33
"AAAA30034","A",6.66,7,666,0.00252616383976904,33
"AAAA30034","A",6.67,23,666,0.00830025261638398,33
"AAAA30034","A",6.69,44,666,0.0158787441356911,33
"AAAA30034","A",6.7,19,666,0.00685673042223024,33
"AAAA30034","A",6.79,83,666,0.02995308552869,33
"AAAA30034","A",6.83,28,666,0.0101046553590761,33
"AAAA30034","A",6.86,61,666,0.0220137134608445,33
"AAAA30034","A",6.89,18,666,0.00649584987369181,33
"AAAA30034","A",6.91,15,666,0.00541320822807651,33
"AAAA30034","A",6.98,15,666,0.00541320822807651,33
"AAAA30034","A",7,16,666,0.00577408877661494,33
"AAAA30034","A",7.02,13,666,0.00469144713099964,33
"AAAA30034","A",7.05,13,666,0.00469144713099964,33
"AAAA30034","A",7.1,66,666,0.0238181162035366,33
"AAAA30034","A",7.17,16,666,0.00577408877661494,33
"AAAA30034","A",7.4,216,666,0.0779501984843017,33
"AAAA30034","A",7.44,51,666,0.0184049079754601,33
"AAAA30034","A",7.49,46,666,0.016600505232768,33
"AAAA30034","A",7.55,10,666,0.00360880548538434,33
"AAAA30034","A",7.56,168,666,0.0606279321544569,33
"AAAA30034","A",7.57,36,666,0.0129916997473836,33
"AAAA30034","A",7.64,95,666,0.0342836521111512,33
"AAAA30034","A",7.84,41,666,0.0147961024900758,33
"AAAA30034","A",7.88,40,666,0.0144352219415374,33
"AAAA30034","A",7.9,14,666,0.00505232767953807,33
"AAAA30034","A",7.91,14,666,0.00505232767953807,33
"AAAA30034","A",7.96,16,666,0.00577408877661494,33
"AAAA30034","A",8.05,54,666,0.0194875496210754,33
"AAAA30034","A",8.18,25,666,0.00902201371346084,33
"AAAA30034","A",8.24,139,666,0.0501623962468423,33
"AAAA30034","A",8.29,15,666,0.00541320822807651,33
"AAAA30034","A",8.55,21,666,0.00757849151930711,33
"AAAA30034","A",8.67,16,666,0.00577408877661494,33
"AAAA30034","A",8.68,15,666,0.00541320822807651,33
"AAAA30034","A",8.73,50,666,0.0180440274269217,33
"AAAA30034","A",8.78,25,666,0.00902201371346084,33
"AAAA30034","A",8.85,5,666,0.00180440274269217,33
"AAAA30034","A",8.87,82,666,0.0295922049801516,33
"AAAA30034","A",9.06,37,666,0.0133525802959221,33
"AAAA30034","A",9.07,10,666,0.00360880548538434,33
"AAAA30034","A",9.1,20,666,0.00721761097076868,33
"AAAA30034","A",9.17,12,666,0.00433056658246121,33
"AAAA30034","B",3.84,16,666,0.00577408877661494,33
"AAAA30034","B",4.59,2,666,0.000721761097076868,33
"AAAA30034","B",4.88,12,666,0.00433056658246121,33
"AAAA30034","B",5,2,666,0.000721761097076868,33
"AAAA30034","B",5.06,8,666,0.00288704438830747,33
"AAAA30034","B",5.11,21,666,0.00757849151930711,33
"AAAA30034","B",5.17,11,666,0.00396968603392277,33
"AAAA30034","B",5.21,13,666,0.00469144713099964,33
"AAAA30034","B",5.22,14,666,0.00505232767953807,33
"AAAA30034","B",5.24,10,666,0.00360880548538434,33
"AAAA30034","B",5.26,9,666,0.0032479249368459,33
"AAAA30034","B",5.28,33,666,0.0119090581017683,33
"AAAA30034","B",5.4,4,666,0.00144352219415374,33
"AAAA30034","B",5.5,42,666,0.0151569830386142,33
"AAAA30034","B",5.51,8,666,0.00288704438830747,33
"AAAA30034","B",5.6,53,666,0.019126669072537,33
"AAAA30034","B",5.62,134,666,0.0483579935041501,33
"AAAA30034","B",5.78,12,666,0.00433056658246121,33
"AAAA30034","B",5.85,4,666,0.00144352219415374,33
"AAAA30034","B",5.87,9,666,0.0032479249368459,33
"AAAA30034","B",5.88,15,666,0.00541320822807651,33
"AAAA30034","B",5.93,18,666,0.00649584987369181,33
"AAAA30034","B",5.94,16,666,0.00577408877661494,33
"AAAA30034","B",5.97,21,666,0.00757849151930711,33
"AAAA30034","B",6.06,25,666,0.00902201371346084,33
"AAAA30034","B",6.11,25,666,0.00902201371346084,33
"AAAA30034","B",6.14,2,666,0.000721761097076868,33
"AAAA30034","B",6.17,26,666,0.00938289426199928,33
"AAAA30034","B",6.18,23,666,0.00830025261638398,33
"AAAA30034","B",6.19,67,666,0.0241789967520751,33
"AAAA30034","B",6.2,6,666,0.0021652832912306,33
"AAAA30034","B",6.22,16,666,0.00577408877661494,33
"AAAA30034","B",6.24,42,666,0.0151569830386142,33
"AAAA30034","B",6.27,10,666,0.00360880548538434,33
"AAAA30034","B",6.3,15,666,0.00541320822807651,33
"AAAA30034","B",6.32,22,666,0.00793937206784554,33
"AAAA30034","B",6.36,7,666,0.00252616383976904,33
"AAAA30034","B",6.37,36,666,0.0129916997473836,33
"AAAA30034","B",6.38,38,666,0.0137134608444605,33
"AAAA30034","B",6.44,62,666,0.0223745940093829,33
"AAAA30034","B",6.48,13,666,0.00469144713099964,33
"AAAA30034","B",6.5,10,666,0.00360880548538434,33
"AAAA30034","B",6.51,26,666,0.00938289426199928,33
"AAAA30034","B",6.56,42,666,0.0151569830386142,33
"AAAA30034","B",6.58,9,666,0.0032479249368459,33
"AAAA30034","B",6.62,52,666,0.0187657885239986,33
"AAAA30034","B",6.66,7,666,0.00252616383976904,33
"AAAA30034","B",6.67,23,666,0.00830025261638398,33
"AAAA30034","B",6.69,44,666,0.0158787441356911,33
"AAAA30034","B",6.7,19,666,0.00685673042223024,33
"AAAA30034","B",6.79,83,666,0.02995308552869,33
"AAAA30034","B",6.83,28,666,0.0101046553590761,33
"AAAA30034","B",6.86,61,666,0.0220137134608445,33
"AAAA30034","B",6.89,18,666,0.00649584987369181,33
"AAAA30034","B",6.91,15,666,0.00541320822807651,33
"AAAA30034","B",6.98,15,666,0.00541320822807651,33
"AAAA30034","B",7,16,666,0.00577408877661494,33
"AAAA30034","B",7.02,13,666,0.00469144713099964,33
"AAAA30034","B",7.05,13,666,0.00469144713099964,33
"AAAA30034","B",7.1,66,666,0.0238181162035366,33
"AAAA30034","B",7.17,16,666,0.00577408877661494,33
"AAAA30034","B",7.4,216,666,0.0779501984843017,33
"AAAA30034","B",7.44,51,666,0.0184049079754601,33
"AAAA30034","B",7.49,46,666,0.016600505232768,33
"AAAA30034","B",7.55,10,666,0.00360880548538434,33
"AAAA30034","B",7.56,168,666,0.0606279321544569,33
"AAAA30034","B",7.57,36,666,0.0129916997473836,33
"AAAA30034","B",7.64,95,666,0.0342836521111512,33
"AAAA30034","B",7.84,41,666,0.0147961024900758,33
"AAAA30034","B",7.88,40,666,0.0144352219415374,33
"AAAA30034","B",7.9,14,666,0.00505232767953807,33
"AAAA30034","B",7.91,14,666,0.00505232767953807,33
"AAAA30034","B",7.96,16,666,0.00577408877661494,33
"AAAA30034","B",8.05,54,666,0.0194875496210754,33
"AAAA30034","B",8.18,25,666,0.00902201371346084,33
"AAAA30034","B",8.24,139,666,0.0501623962468423,33
"AAAA30034","B",8.29,15,666,0.00541320822807651,33
"AAAA30034","B",8.55,21,666,0.00757849151930711,33
"AAAA30034","B",8.67,16,666,0.00577408877661494,33
"AAAA30034","B",8.68,15,666,0.00541320822807651,33
"AAAA30034","B",8.73,50,666,0.0180440274269217,33
"AAAA30034","B",8.78,25,666,0.00902201371346084,33
"AAAA30034","B",8.85,5,666,0.00180440274269217,33
"AAAA30034","B",8.87,82,666,0.0295922049801516,33
"AAAA30034","B",9.06,37,666,0.0133525802959221,33
"AAAA30034","B",9.07,10,666,0.00360880548538434,33
"AAAA30034","B",9.1,20,666,0.00721761097076868,33
"AAAA30034","B",9.17,12,666,0.00433056658246121,33
"AAAA30034","C",3.84,16,666,0.00577408877661494,33
"AAAA30034","C",4.59,2,666,0.000721761097076868,33
"AAAA30034","C",4.88,12,666,0.00433056658246121,33
"AAAA30034","C",5,2,666,0.000721761097076868,33
"AAAA30034","C",5.06,8,666,0.00288704438830747,33
"AAAA30034","C",5.11,21,666,0.00757849151930711,33
"AAAA30034","C",5.17,11,666,0.00396968603392277,33
"AAAA30034","C",5.21,13,666,0.00469144713099964,33
"AAAA30034","C",5.22,14,666,0.00505232767953807,33
"AAAA30034","C",5.24,10,666,0.00360880548538434,33
"AAAA30034","C",5.26,9,666,0.0032479249368459,33
"AAAA30034","C",5.28,33,666,0.0119090581017683,33
"AAAA30034","C",5.4,4,666,0.00144352219415374,33
"AAAA30034","C",5.5,42,666,0.0151569830386142,33
"AAAA30034","C",5.51,8,666,0.00288704438830747,33
"AAAA30034","C",5.6,53,666,0.019126669072537,33
"AAAA30034","C",5.62,134,666,0.0483579935041501,33
"AAAA30034","C",5.78,12,666,0.00433056658246121,33
"AAAA30034","C",5.85,4,666,0.00144352219415374,33
"AAAA30034","C",5.87,9,666,0.0032479249368459,33
"AAAA30034","C",5.88,15,666,0.00541320822807651,33
"AAAA30034","C",5.93,18,666,0.00649584987369181,33
"AAAA30034","C",5.94,16,666,0.00577408877661494,33
"AAAA30034","C",5.97,21,666,0.00757849151930711,33
"AAAA30034","C",6.06,25,666,0.00902201371346084,33
"AAAA30034","C",6.11,25,666,0.00902201371346084,33
"AAAA30034","C",6.14,2,666,0.000721761097076868,33
"AAAA30034","C",6.17,26,666,0.00938289426199928,33
"AAAA30034","C",6.18,23,666,0.00830025261638398,33
"AAAA30034","C",6.19,67,666,0.0241789967520751,33
"AAAA30034","C",6.2,6,666,0.0021652832912306,33
"AAAA30034","C",6.22,16,666,0.00577408877661494,33
"AAAA30034","C",6.24,42,666,0.0151569830386142,33
"AAAA30034","C",6.27,10,666,0.00360880548538434,33
"AAAA30034","C",6.3,15,666,0.00541320822807651,33
"AAAA30034","C",6.32,22,666,0.00793937206784554,33
"AAAA30034","C",6.36,7,666,0.00252616383976904,33
"AAAA30034","C",6.37,36,666,0.0129916997473836,33
"AAAA30034","C",6.38,38,666,0.0137134608444605,33
"AAAA30034","C",6.44,62,666,0.0223745940093829,33
"AAAA30034","C",6.48,13,666,0.00469144713099964,33
"AAAA30034","C",6.5,10,666,0.00360880548538434,33
"AAAA30034","C",6.51,26,666,0.00938289426199928,33
"AAAA30034","C",6.56,42,666,0.0151569830386142,33
"AAAA30034","C",6.58,9,666,0.0032479249368459,33
"AAAA30034","C",6.62,52,666,0.0187657885239986,33
"AAAA30034","C",6.66,7,666,0.00252616383976904,33
"AAAA30034","C",6.67,23,666,0.00830025261638398,33
"AAAA30034","C",6.69,44,666,0.0158787441356911,33
"AAAA30034","C",6.7,19,666,0.00685673042223024,33
"AAAA30034","C",6.79,83,666,0.02995308552869,33
"AAAA30034","C",6.83,28,666,0.0101046553590761,33
"AAAA30034","C",6.86,61,666,0.0220137134608445,33
"AAAA30034","C",6.89,18,666,0.00649584987369181,33
"AAAA30034","C",6.91,15,666,0.00541320822807651,33
"AAAA30034","C",6.98,15,666,0.00541320822807651,33
"AAAA30034","C",7,16,666,0.00577408877661494,33
"AAAA30034","C",7.02,13,666,0.00469144713099964,33
"AAAA30034","C",7.05,13,666,0.00469144713099964,33
"AAAA30034","C",7.1,66,666,0.0238181162035366,33
"AAAA30034","C",7.17,16,666,0.00577408877661494,33
"AAAA30034","C",7.4,216,666,0.0779501984843017,33
"AAAA30034","C",7.44,51,666,0.0184049079754601,33
"AAAA30034","C",7.49,46,666,0.016600505232768,33
"AAAA30034","C",7.55,10,666,0.00360880548538434,33
"AAAA30034","C",7.56,168,666,0.0606279321544569,33
"AAAA30034","C",7.57,36,666,0.0129916997473836,33
"AAAA30034","C",7.64,95,666,0.0342836521111512,33
"AAAA30034","C",7.84,41,666,0.0147961024900758,33
"AAAA30034","C",7.88,40,666,0.0144352219415374,33
"AAAA30034","C",7.9,14,666,0.00505232767953807,33
"AAAA30034","C",7.91,14,666,0.00505232767953807,33
