"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",6.394751,65,666,0.0193509973206311,2
"BAAA35044","B",6.728571,1622,666,0.482881810062519,2
"BAAA35044","B",6.907143,21,666,0.00625186067281929,2
"BAAA35044","B",7.2337325,17,666,0.00506103006847276,2
"BAAA35044","B",8.347273,1,666,0.000297707651086633,2
"BAAA35044","B",10.491346,259,666,0.0771062816314379,2
"BAAA35044","B",10.890517,159,666,0.0473355165227746,2
"BAAA35044","B",11.086092,21,666,0.00625186067281929,2
"BAAA35044","B",11.145455,108,666,0.0321524263173564,2
"BAAA35044","B",12,185,666,0.0550759154510271,2
"BAAA35044","C",0.939368,279,666,0.0830604346531706,2
"BAAA35044","C",4.607143,75,666,0.0223280738314975,2
"BAAA35044","C",4.898315,360,666,0.107174754391188,2
"BAAA35044","C",5.459878,154,666,0.0458469782673415,2
"BAAA35044","C",5.5785715,7,666,0.00208395355760643,2
"BAAA35044","C",6.278761,26,666,0.00774039892825246,2
"BAAA35044","C",6.394751,65,666,0.0193509973206311,2
"BAAA35044","C",6.728571,1622,666,0.482881810062519,2
"BAAA35044","C",6.907143,21,666,0.00625186067281929,2
"BAAA35044","C",7.2337325,17,666,0.00506103006847276,2
"BAAA35044","C",8,733,666,0.218219708246502,2
"BAAA45054","A",0.939368,232,666,0.0702604482132041,2
"BAAA45054","A",4.607143,80,666,0.0242277407631738,2
"BAAA45054","A",4.898315,596,666,0.180496668685645,2
"BAAA45054","A",5.227671,6,666,0.00181708055723804,2
"BAAA45054","A",5.459878,95,666,0.0287704421562689,2
"BAAA45054","A",5.5785715,12,666,0.00363416111447608,2
"BAAA45054","A",6.278761,17,666,0.00514839491217444,2
"BAAA45054","A",6.394751,87,666,0.0263476680799515,2
"BAAA45054","A",6.728571,1665,666,0.504239854633555,2
"BAAA45054","A",6.907143,9,666,0.00272562083585706,2
"BAAA45054","A",7.2337325,16,666,0.00484554815263477,2
"BAAA45054","A",10.491346,61,666,0.01847365233192,2
"BAAA45054","A",10.890517,307,666,0.0929739551786796,2
"BAAA45054","A",11.145455,112,666,0.0339188370684434,2
"BAAA45054","A",16.815625,7,666,0.00211992731677771,2
"BAAA45054","B",0.939368,232,666,0.0702604482132041,2
"BAAA45054","B",4.607143,80,666,0.0242277407631738,2
"BAAA45054","B",4.898315,596,666,0.180496668685645,2
"BAAA45054","B",5.227671,6,666,0.00181708055723804,2
"BAAA45054","B",5.459878,95,666,0.0287704421562689,2
"BAAA45054","B",5.5785715,12,666,0.00363416111447608,2
"BAAA45054","B",6.278761,17,666,0.00514839491217444,2
"BAAA45054","B",6.394751,87,666,0.0263476680799515,2
"BAAA45054","B",6.728571,1665,666,0.504239854633555,2
"BAAA45054","B",6.907143,9,666,0.00272562083585706,2
"BAAA45054","B",7.2337325,16,666,0.00484554815263477,2
"BAAA45054","B",10.491346,61,666,0.01847365233192,2
"BAAA45054","B",10.890517,307,666,0.0929739551786796,2
"BAAA45054","B",11.145455,112,666,0.0339188370684434,2
"BAAA45054","B",12,7,666,0.00211992731677771,2
"BAAA45054","C",0.939368,232,666,0.0702604482132041,2
"BAAA45054","C",4.607143,80,666,0.0242277407631738,2
"BAAA45054","C",4.898315,596,666,0.180496668685645,2
"BAAA45054","C",5.227671,6,666,0.00181708055723804,2
"BAAA45054","C",5.459878,95,666,0.0287704421562689,2
"BAAA45054","C",5.5785715,12,666,0.00363416111447608,2
"BAAA45054","C",6.278761,17,666,0.00514839491217444,2
"BAAA45054","C",6.394751,87,666,0.0263476680799515,2
"BAAA45054","C",6.728571,1665,666,0.504239854633555,2
"BAAA45054","C",6.907143,9,666,0.00272562083585706,2
"BAAA45054","C",7.2337325,16,666,0.00484554815263477,2
"BAAA45054","C",8,487,666,0.147486371895821,2
"BAAA55064","A",0.939368,80,666,0.0363967242948135,2
"BAAA55064","A",4.607143,37,666,0.0168334849863512,2
"BAAA55064","A",4.898315,317,666,0.144222020018198,2
"BAAA55064","A",5.227671,28,666,0.0127388535031847,2
"BAAA55064","A",5.459878,164,666,0.0746132848043676,2
"BAAA55064","A",5.5785715,8,666,0.00363967242948135,2
"BAAA55064","A",6.394751,93,666,0.0423111919927207,2
"BAAA55064","A",6.728571,1057,666,0.480891719745223,2
"BAAA55064","A",6.907143,30,666,0.013648771610555,2
"BAAA55064","A",7.2337325,14,666,0.00636942675159236,2
"BAAA55064","A",8.347273,6,666,0.00272975432211101,2
"BAAA55064","A",10.491346,53,666,0.0241128298453139,2
"BAAA55064","A",10.890517,104,666,0.0473157415832575,2
"BAAA55064","A",11.145455,82,666,0.0373066424021838,2
"BAAA55064","A",16.815625,125,666,0.056869881710646,2
"BAAA55064","B",0.939368,80,666,0.0363967242948135,2
"BAAA55064","B",4.607143,37,666,0.0168334849863512,2
"BAAA55064","B",4.898315,317,666,0.144222020018198,2
"BAAA55064","B",5.227671,28,666,0.0127388535031847,2
"BAAA55064","B",5.459878,164,666,0.0746132848043676,2
"BAAA55064","B",5.5785715,8,666,0.00363967242948135,2
"BAAA55064","B",6.394751,93,666,0.0423111919927207,2
"BAAA55064","B",6.728571,1057,666,0.480891719745223,2
"BAAA55064","B",6.907143,30,666,0.013648771610555,2
"BAAA55064","B",7.2337325,14,666,0.00636942675159236,2
"BAAA55064","B",8.347273,6,666,0.00272975432211101,2
"BAAA55064","B",10.491346,53,666,0.0241128298453139,2
"BAAA55064","B",10.890517,104,666,0.0473157415832575,2
"BAAA55064","B",11.145455,82,666,0.0373066424021838,2
"BAAA55064","B",12,125,666,0.056869881710646,2
"BAAA55064","C",0.939368,80,666,0.0363967242948135,2
"BAAA55064","C",4.607143,37,666,0.0168334849863512,2
"BAAA55064","C",4.898315,317,666,0.144222020018198,2
"BAAA55064","C",5.227671,28,666,0.0127388535031847,2
"BAAA55064","C",5.459878,164,666,0.0746132848043676,2
"BAAA55064","C",5.5785715,8,666,0.00363967242948135,2
"BAAA55064","C",6.394751,93,666,0.0423111919927207,2
"BAAA55064","C",6.728571,1057,666,0.480891719745223,2
"BAAA55064","C",6.907143,30,666,0.013648771610555,2
"BAAA55064","C",7.2337325,14,666,0.00636942675159236,2
"BAAA55064","C",8,370,666,0.168334849863512,2
"BAAA65074","A",0.939368,10,666,0.0159235668789809,2
"BAAA65074","A",4.607143,10,666,0.0159235668789809,2
"BAAA65074","A",4.898315,89,666,0.14171974522293,2
"BAAA65074","A",5.227671,7,666,0.0111464968152866,2
"BAAA65074","A",5.5785715,3,666,0.00477707006369427,2
"BAAA65074","A",6.394751,3,666,0.00477707006369427,2
"BAAA65074","A",6.728571,449,666,0.714968152866242,2
"BAAA65074","A",10.890517,29,666,0.0461783439490446,2
"BAAA65074","A",11.145455,28,666,0.0445859872611465,2
"BAAA65074","B",0.939368,10,666,0.0159235668789809,2
"BAAA65074","B",4.607143,10,666,0.0159235668789809,2
"BAAA65074","B",4.898315,89,666,0.14171974522293,2
"BAAA65074","B",5.227671,7,666,0.0111464968152866,2
"BAAA65074","B",5.5785715,3,666,0.00477707006369427,2
"BAAA65074","B",6.394751,3,666,0.00477707006369427,2
"BAAA65074","B",6.728571,449,666,0.714968152866242,2
"BAAA65074","B",10.890517,29,666,0.0461783439490446,2
"BAAA65074","B",11.145455,28,666,0.0445859872611465,2
"BAAA65074","C",0.939368,10,666,0.0159235668789809,2
"BAAA65074","C",4.607143,10,666,0.0159235668789809,2
"BAAA65074","C",4.898315,89,666,0.14171974522293,2
"BAAA65074","C",5.227671,7,666,0.0111464968152866,2
"BAAA65074","C",5.5785715,3,666,0.00477707006369427,2
"BAAA65074","C",6.394751,3,666,0.00477707006369427,2
"BAAA65074","C",6.728571,449,666,0.714968152866242,2
"BAAA65074","C",8,57,666,0.0907643312101911,2
"BAAA75084","A",0.939368,8,666,0.0195121951219512,2
"BAAA75084","A",4.607143,34,666,0.0829268292682927,2
"BAAA75084","A",4.898315,41,666,0.1,2
"BAAA75084","A",6.394751,39,666,0.0951219512195122,2
"BAAA75084","A",6.728571,206,666,0.502439024390244,2
"BAAA75084","A",10.890517,82,666,0.2,2
"BAAA75084","B",0.939368,8,666,0.0195121951219512,2
"BAAA75084","B",4.607143,34,666,0.0829268292682927,2
"BAAA75084","B",4.898315,41,666,0.1,2
"BAAA75084","B",6.394751,39,666,0.0951219512195122,2
"BAAA75084","B",6.728571,206,666,0.502439024390244,2
"BAAA75084","B",10.890517,82,666,0.2,2
"BAAA75084","C",0.939368,8,666,0.0195121951219512,2
"BAAA75084","C",4.607143,34,666,0.0829268292682927,2
"BAAA75084","C",4.898315,41,666,0.1,2
"BAAA75084","C",6.394751,39,666,0.0951219512195122,2
"BAAA75084","C",6.728571,206,666,0.502439024390244,2
"BAAA75084","C",8,82,666,0.2,2
"BAAA85150","A",4.898315,23,666,0.264367816091954,2
"BAAA85150","A",6.728571,59,666,0.67816091954023,2
"BAAA85150","A",7.2337325,5,666,0.0574712643678161,2
"BAAA85150","B",4.898315,23,666,0.264367816091954,2
"BAAA85150","B",6.728571,59,666,0.67816091954023,2
"BAAA85150","B",7.2337325,5,666,0.0574712643678161,2
"BAAA85150","C",4.898315,23,666,0.264367816091954,2
"BAAA85150","C",6.728571,59,666,0.67816091954023,2
"BAAA85150","C",7.2337325,5,666,0.0574712643678161,2
"IAAA00024","A",0.939368,16581,666,0.374120036101083,2
"IAAA00024","A",4.607143,910,666,0.0205324909747292,2
"IAAA00024","A",4.898315,2615,666,0.0590027075812274,2
"IAAA00024","A",5.227671,104,666,0.00234657039711191,2
"IAAA00024","A",5.459878,727,666,0.0164034296028881,2
"IAAA00024","A",5.5785715,177,666,0.00399368231046931,2
"IAAA00024","A",6.278761,260,666,0.00586642599277978,2
"IAAA00024","A",6.394751,4059,666,0.0915839350180505,2
"IAAA00024","A",6.728571,4258,666,0.0960740072202166,2
"IAAA00024","A",6.907143,322,666,0.00726534296028881,2
"IAAA00024","A",7.2337325,82,666,0.00185018050541516,2
"IAAA00024","A",8.347273,901,666,0.0203294223826715,2
"IAAA00024","A",10.491346,227,666,0.00512184115523466,2
"IAAA00024","A",10.890517,748,666,0.0168772563176895,2
"IAAA00024","A",11.086092,93,666,0.00209837545126354,2
"IAAA00024","A",11.145455,11207,666,0.252865523465704,2
"IAAA00024","A",16.815625,1049,666,0.0236687725631769,2
"IAAA00024","B",0.939368,16581,666,0.374120036101083,2
"IAAA00024","B",4.607143,910,666,0.0205324909747292,2
"IAAA00024","B",4.898315,2615,666,0.0590027075812274,2
"IAAA00024","B",5.227671,104,666,0.00234657039711191,2
"IAAA00024","B",5.459878,727,666,0.0164034296028881,2
"IAAA00024","B",5.5785715,177,666,0.00399368231046931,2
"IAAA00024","B",6.278761,260,666,0.00586642599277978,2
"IAAA00024","B",6.394751,4059,666,0.0915839350180505,2
"IAAA00024","B",6.728571,4258,666,0.0960740072202166,2
"IAAA00024","B",6.907143,322,666,0.00726534296028881,2
"IAAA00024","B",7.2337325,82,666,0.00185018050541516,2
"IAAA00024","B",8.347273,901,666,0.0203294223826715,2
"IAAA00024","B",10.491346,227,666,0.00512184115523466,2
"IAAA00024","B",10.890517,748,666,0.0168772563176895,2
"IAAA00024","B",11.086092,93,666,0.00209837545126354,2
"IAAA00024","B",11.145455,11207,666,0.252865523465704,2
"IAAA00024","B",12,1049,666,0.0236687725631769,2
"IAAA00024","C",0.939368,16581,666,0.374120036101083,2
"IAAA00024","C",4.607143,910,666,0.0205324909747292,2
"IAAA00024","C",4.898315,2615,666,0.0590027075812274,2
"IAAA00024","C",5.227671,104,666,0.00234657039711191,2
"IAAA00024","C",5.459878,727,666,0.0164034296028881,2
"IAAA00024","C",5.5785715,177,666,0.00399368231046931,2
"IAAA00024","C",6.278761,260,666,0.00586642599277978,2
"IAAA00024","C",6.394751,4059,666,0.0915839350180505,2
"IAAA00024","C",6.728571,4258,666,0.0960740072202166,2
"IAAA00024","C",6.907143,322,666,0.00726534296028881,2
"IAAA00024","C",7.2337325,82,666,0.00185018050541516,2
"IAAA00024","C",8,14225,666,0.32096119133574,2
"IAAA25029","A",0.939368,2123,666,0.291180907968729,2
"IAAA25029","A",4.607143,132,666,0.0181045124125634,2
"IAAA25029","A",4.898315,689,666,0.0945000685776985,2
"IAAA25029","A",5.227671,34,666,0.00466328350020573,2
"IAAA25029","A",5.459878,21,666,0.00288026333836236,2
"IAAA25029","A",5.5785715,27,666,0.00370319572075161,2
"IAAA25029","A",6.278761,42,666,0.00576052667672473,2
"IAAA25029","A",6.394751,902,666,0.123714168152517,2
"IAAA25029","A",6.728571,1058,666,0.145110410094637,2
"IAAA25029","A",6.907143,155,666,0.0212590865450555,2
"IAAA25029","A",7.2337325,12,666,0.00164586476477849,2
"IAAA25029","A",8.347273,37,666,0.00507474969140036,2
"IAAA25029","A",10.491346,15,666,0.00205733095597312,2
"IAAA25029","A",10.890517,281,666,0.0385406665752297,2
"IAAA25029","A",11.086092,43,666,0.0058976820737896,2
"IAAA25029","A",11.145455,1624,666,0.222740364833356,2
"IAAA25029","A",16.815625,96,666,0.013166918118228,2
"IAAA25029","B",0.939368,2123,666,0.291180907968729,2
"IAAA25029","B",4.607143,132,666,0.0181045124125634,2
"IAAA25029","B",4.898315,689,666,0.0945000685776985,2
"IAAA25029","B",5.227671,34,666,0.00466328350020573,2
"IAAA25029","B",5.459878,21,666,0.00288026333836236,2
"IAAA25029","B",5.5785715,27,666,0.00370319572075161,2
"IAAA25029","B",6.278761,42,666,0.00576052667672473,2
"IAAA25029","B",6.394751,902,666,0.123714168152517,2
"IAAA25029","B",6.728571,1058,666,0.145110410094637,2
"IAAA25029","B",6.907143,155,666,0.0212590865450555,2
"IAAA25029","B",7.2337325,12,666,0.00164586476477849,2
"IAAA25029","B",8.347273,37,666,0.00507474969140036,2
"IAAA25029","B",10.491346,15,666,0.00205733095597312,2
"IAAA25029","B",10.890517,281,666,0.0385406665752297,2
"IAAA25029","B",11.086092,43,666,0.0058976820737896,2
"IAAA25029","B",11.145455,1624,666,0.222740364833356,2
"IAAA25029","B",12,96,666,0.013166918118228,2
"IAAA25029","C",0.939368,2123,666,0.291180907968729,2
"IAAA25029","C",4.607143,132,666,0.0181045124125634,2
"IAAA25029","C",4.898315,689,666,0.0945000685776985,2
"IAAA25029","C",5.227671,34,666,0.00466328350020573,2
"IAAA25029","C",5.459878,21,666,0.00288026333836236,2
"IAAA25029","C",5.5785715,27,666,0.00370319572075161,2
"IAAA25029","C",6.278761,42,666,0.00576052667672473,2
"IAAA25029","C",6.394751,902,666,0.123714168152517,2
"IAAA25029","C",6.728571,1058,666,0.145110410094637,2
"IAAA25029","C",6.907143,155,666,0.0212590865450555,2
"IAAA25029","C",7.2337325,12,666,0.00164586476477849,2
"IAAA25029","C",8,2096,666,0.287477712247977,2
"IAAA30034","A",0.939368,1821,666,0.293047956227873,2
"IAAA30034","A",4.607143,119,666,0.0191503057611844,2
"IAAA30034","A",4.898315,445,666,0.0716124879304796,2
"IAAA30034","A",5.227671,17,666,0.00273575796588349,2
"IAAA30034","A",5.459878,174,666,0.0280012874155134,2
"IAAA30034","A",5.5785715,4,666,0.000643707756678468,2
"IAAA30034","A",6.278761,74,666,0.0119085934985517,2
"IAAA30034","A",6.394751,618,666,0.0994528484068233,2
"IAAA30034","A",6.728571,995,666,0.160122304473769,2
"IAAA30034","A",6.907143,72,666,0.0115867396202124,2
"IAAA30034","A",7.2337325,14,666,0.00225297714837464,2
"IAAA30034","A",8.347273,69,666,0.0111039588027036,2
"IAAA30034","A",10.491346,39,666,0.00627615062761506,2
"IAAA30034","A",10.890517,140,666,0.0225297714837464,2
"IAAA30034","A",11.086092,43,666,0.00691985838429353,2
"IAAA30034","A",11.145455,1411,666,0.22706791116833,2
"IAAA30034","A",16.815625,159,666,0.0255873833279691,2
"IAAA30034","B",0.939368,1821,666,0.293047956227873,2
"IAAA30034","B",4.607143,119,666,0.0191503057611844,2
"IAAA30034","B",4.898315,445,666,0.0716124879304796,2
"IAAA30034","B",5.227671,17,666,0.00273575796588349,2
"IAAA30034","B",5.459878,174,666,0.0280012874155134,2
"IAAA30034","B",5.5785715,4,666,0.000643707756678468,2
"IAAA30034","B",6.278761,74,666,0.0119085934985517,2
"IAAA30034","B",6.394751,618,666,0.0994528484068233,2
"IAAA30034","B",6.728571,995,666,0.160122304473769,2
"IAAA30034","B",6.907143,72,666,0.0115867396202124,2
"IAAA30034","B",7.2337325,14,666,0.00225297714837464,2
"IAAA30034","B",8.347273,69,666,0.0111039588027036,2
"IAAA30034","B",10.491346,39,666,0.00627615062761506,2
"IAAA30034","B",10.890517,140,666,0.0225297714837464,2
"IAAA30034","B",11.086092,43,666,0.00691985838429353,2
"IAAA30034","B",11.145455,1411,666,0.22706791116833,2
"IAAA30034","B",12,159,666,0.0255873833279691,2
"IAAA30034","C",0.939368,1821,666,0.293047956227873,2
"IAAA30034","C",4.607143,119,666,0.0191503057611844,2
"IAAA30034","C",4.898315,445,666,0.0716124879304796,2
"IAAA30034","C",5.227671,17,666,0.00273575796588349,2
"IAAA30034","C",5.459878,174,666,0.0280012874155134,2
"IAAA30034","C",5.5785715,4,666,0.000643707756678468,2
"IAAA30034","C",6.278761,74,666,0.0119085934985517,2
"IAAA30034","C",6.394751,618,666,0.0994528484068233,2
"IAAA30034","C",6.728571,995,666,0.160122304473769,2
"IAAA30034","C",6.907143,72,666,0.0115867396202124,2
"IAAA30034","C",7.2337325,14,666,0.00225297714837464,2
"IAAA30034","C",8,1861,666,0.299485033794657,2
"IAAA35044","A",0.939368,3535,666,0.31277649973456,2
"IAAA35044","A",4.607143,300,666,0.0265439745177845,2
"IAAA35044","A",4.898315,921,666,0.0814900017695983,2
"IAAA35044","A",5.227671,53,666,0.00468943549814192,2
"IAAA35044","A",5.459878,125,666,0.0110599893824102,2
"IAAA35044","A",5.5785715,28,666,0.00247743762165988,2
"IAAA35044","A",6.278761,56,666,0.00495487524331977,2
"IAAA35044","A",6.394751,1441,666,0.127499557600425,2
"IAAA35044","A",6.728571,1568,666,0.138736506812953,2
"IAAA35044","A",6.907143,91,666,0.00805167227039462,2
"IAAA35044","A",7.2337325,15,666,0.00132719872588922,2
"IAAA35044","A",8.347273,206,666,0.018226862502212,2
"IAAA35044","A",10.491346,13,666,0.00115023889577066,2
"IAAA35044","A",10.890517,300,666,0.0265439745177845,2
"IAAA35044","A",11.086092,7,666,0.000619359405414971,2
"IAAA35044","A",11.145455,2305,666,0.203946204211644,2
"IAAA35044","A",16.815625,338,666,0.0299062112900372,2
"IAAA35044","B",0.939368,3535,666,0.31277649973456,2
"IAAA35044","B",4.607143,300,666,0.0265439745177845,2
"IAAA35044","B",4.898315,921,666,0.0814900017695983,2
"IAAA35044","B",5.227671,53,666,0.00468943549814192,2
"IAAA35044","B",5.459878,125,666,0.0110599893824102,2
"IAAA35044","B",5.5785715,28,666,0.00247743762165988,2
"IAAA35044","B",6.278761,56,666,0.00495487524331977,2
"IAAA35044","B",6.394751,1441,666,0.127499557600425,2
"IAAA35044","B",6.728571,1568,666,0.138736506812953,2
"IAAA35044","B",6.907143,91,666,0.00805167227039462,2
"IAAA35044","B",7.2337325,15,666,0.00132719872588922,2
"IAAA35044","B",8.347273,206,666,0.018226862502212,2
"IAAA35044","B",10.491346,13,666,0.00115023889577066,2
"IAAA35044","B",10.890517,300,666,0.0265439745177845,2
"IAAA35044","B",11.086092,7,666,0.000619359405414971,2
"IAAA35044","B",11.145455,2305,666,0.203946204211644,2
"IAAA35044","B",12,338,666,0.0299062112900372,2
"IAAA35044","C",0.939368,3535,666,0.31277649973456,2
"IAAA35044","C",4.607143,300,666,0.0265439745177845,2
"IAAA35044","C",4.898315,921,666,0.0814900017695983,2
"IAAA35044","C",5.227671,53,666,0.00468943549814192,2
"IAAA35044","C",5.459878,125,666,0.0110599893824102,2
"IAAA35044","C",5.5785715,28,666,0.00247743762165988,2
"IAAA35044","C",6.278761,56,666,0.00495487524331977,2
"IAAA35044","C",6.394751,1441,666,0.127499557600425,2
"IAAA35044","C",6.728571,1568,666,0.138736506812953,2
"IAAA35044","C",6.907143,91,666,0.00805167227039462,2
"IAAA35044","C",7.2337325,15,666,0.00132719872588922,2
"IAAA35044","C",8,3169,666,0.280392850822863,2
"IAAA45054","A",0.939368,4057,666,0.306350524805558,2
"IAAA45054","A",4.607143,372,666,0.028090311862871,2
"IAAA45054","A",4.898315,847,666,0.0639583176017519,2
"IAAA45054","A",5.227671,15,666,0.00113267386543834,2
"IAAA45054","A",5.459878,229,666,0.0172921543456921,2
"IAAA45054","A",5.5785715,23,666,0.00173676659367213,2
"IAAA45054","A",6.278761,60,666,0.00453069546175338,2
"IAAA45054","A",6.394751,1615,666,0.121951219512195,2
"IAAA45054","A",6.728571,2014,666,0.152080344332855,2
"IAAA45054","A",6.907143,78,666,0.00588990410027939,2
"IAAA45054","A",7.2337325,21,666,0.00158574341161368,2
"IAAA45054","A",8.347273,225,666,0.0169901079815752,2
"IAAA45054","A",10.491346,75,666,0.00566336932719172,2
"IAAA45054","A",10.890517,449,666,0.0339047043721211,2
"IAAA45054","A",11.086092,77,666,0.00581439250925017,2
"IAAA45054","A",11.145455,2803,666,0.211658989654912,2
"IAAA45054","A",16.815625,283,666,0.0213697802612701,2
"IAAA45054","B",0.939368,4057,666,0.306350524805558,2
"IAAA45054","B",4.607143,372,666,0.028090311862871,2
"IAAA45054","B",4.898315,847,666,0.0639583176017519,2
"IAAA45054","B",5.227671,15,666,0.00113267386543834,2
"IAAA45054","B",5.459878,229,666,0.0172921543456921,2
"IAAA45054","B",5.5785715,23,666,0.00173676659367213,2
"IAAA45054","B",6.278761,60,666,0.00453069546175338,2
"IAAA45054","B",6.394751,1615,666,0.121951219512195,2
"IAAA45054","B",6.728571,2014,666,0.152080344332855,2
"IAAA45054","B",6.907143,78,666,0.00588990410027939,2
"IAAA45054","B",7.2337325,21,666,0.00158574341161368,2
"IAAA45054","B",8.347273,225,666,0.0169901079815752,2
"IAAA45054","B",10.491346,75,666,0.00566336932719172,2
"IAAA45054","B",10.890517,449,666,0.0339047043721211,2
"IAAA45054","B",11.086092,77,666,0.00581439250925017,2
"IAAA45054","B",11.145455,2803,666,0.211658989654912,2
