"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",6.5,11,666,0.00995475113122172,46
"AAAA35044","A",6.62,52,666,0.0470588235294118,46
"AAAA35044","A",6.67,25,666,0.0226244343891403,46
"AAAA35044","A",6.8,18,666,0.016289592760181,46
"AAAA35044","A",6.9,54,666,0.048868778280543,46
"AAAA35044","A",7.14,25,666,0.0226244343891403,46
"AAAA35044","A",7.42,18,666,0.016289592760181,46
"AAAA35044","A",7.78,35,666,0.0316742081447964,46
"AAAA35044","A",8.36,10,666,0.00904977375565611,46
"AAAA35044","A",8.38,4,666,0.00361990950226244,46
"AAAA35044","A",8.5,25,666,0.0226244343891403,46
"AAAA35044","A",8.73,12,666,0.0108597285067873,46
"AAAA35044","B",3.41,8,666,0.00723981900452489,46
"AAAA35044","B",3.42,9,666,0.0081447963800905,46
"AAAA35044","B",3.53,2,666,0.00180995475113122,46
"AAAA35044","B",3.77,49,666,0.0443438914027149,46
"AAAA35044","B",3.85,42,666,0.0380090497737557,46
"AAAA35044","B",3.86,3,666,0.00271493212669683,46
"AAAA35044","B",4.09,21,666,0.0190045248868778,46
"AAAA35044","B",4.17,8,666,0.00723981900452489,46
"AAAA35044","B",4.23,9,666,0.0081447963800905,46
"AAAA35044","B",4.31,5,666,0.00452488687782805,46
"AAAA35044","B",4.34,1,666,0.000904977375565611,46
"AAAA35044","B",4.45,28,666,0.0253393665158371,46
"AAAA35044","B",4.52,3,666,0.00271493212669683,46
"AAAA35044","B",4.62,3,666,0.00271493212669683,46
"AAAA35044","B",4.84,3,666,0.00271493212669683,46
"AAAA35044","B",4.98,26,666,0.0235294117647059,46
"AAAA35044","B",5,8,666,0.00723981900452489,46
"AAAA35044","B",5.03,4,666,0.00361990950226244,46
"AAAA35044","B",5.15,110,666,0.0995475113122172,46
"AAAA35044","B",5.24,3,666,0.00271493212669683,46
"AAAA35044","B",5.37,6,666,0.00542986425339366,46
"AAAA35044","B",5.65,3,666,0.00271493212669683,46
"AAAA35044","B",5.66,6,666,0.00542986425339366,46
"AAAA35044","B",5.82,42,666,0.0380090497737557,46
"AAAA35044","B",5.86,30,666,0.0271493212669683,46
"AAAA35044","B",5.91,71,666,0.0642533936651584,46
"AAAA35044","B",5.94,4,666,0.00361990950226244,46
"AAAA35044","B",6,36,666,0.032579185520362,46
"AAAA35044","B",6.05,20,666,0.0180995475113122,46
"AAAA35044","B",6.27,75,666,0.0678733031674208,46
"AAAA35044","B",6.29,73,666,0.0660633484162896,46
"AAAA35044","B",6.33,13,666,0.0117647058823529,46
"AAAA35044","B",6.34,4,666,0.00361990950226244,46
"AAAA35044","B",6.39,88,666,0.0796380090497738,46
"AAAA35044","B",6.5,11,666,0.00995475113122172,46
"AAAA35044","B",6.62,52,666,0.0470588235294118,46
"AAAA35044","B",6.67,25,666,0.0226244343891403,46
"AAAA35044","B",6.8,18,666,0.016289592760181,46
"AAAA35044","B",6.9,54,666,0.048868778280543,46
"AAAA35044","B",7.14,25,666,0.0226244343891403,46
"AAAA35044","B",7.42,18,666,0.016289592760181,46
"AAAA35044","B",7.78,35,666,0.0316742081447964,46
"AAAA35044","B",8.36,10,666,0.00904977375565611,46
"AAAA35044","B",8.38,4,666,0.00361990950226244,46
"AAAA35044","B",8.5,25,666,0.0226244343891403,46
"AAAA35044","B",8.73,12,666,0.0108597285067873,46
"AAAA35044","C",3.41,8,666,0.00723981900452489,46
"AAAA35044","C",3.42,9,666,0.0081447963800905,46
"AAAA35044","C",3.53,2,666,0.00180995475113122,46
"AAAA35044","C",3.77,49,666,0.0443438914027149,46
"AAAA35044","C",3.85,42,666,0.0380090497737557,46
"AAAA35044","C",3.86,3,666,0.00271493212669683,46
"AAAA35044","C",4.09,21,666,0.0190045248868778,46
"AAAA35044","C",4.17,8,666,0.00723981900452489,46
"AAAA35044","C",4.23,9,666,0.0081447963800905,46
"AAAA35044","C",4.31,5,666,0.00452488687782805,46
"AAAA35044","C",4.34,1,666,0.000904977375565611,46
"AAAA35044","C",4.45,28,666,0.0253393665158371,46
"AAAA35044","C",4.52,3,666,0.00271493212669683,46
"AAAA35044","C",4.62,3,666,0.00271493212669683,46
"AAAA35044","C",4.84,3,666,0.00271493212669683,46
"AAAA35044","C",4.98,26,666,0.0235294117647059,46
"AAAA35044","C",5,8,666,0.00723981900452489,46
"AAAA35044","C",5.03,4,666,0.00361990950226244,46
"AAAA35044","C",5.15,110,666,0.0995475113122172,46
"AAAA35044","C",5.24,3,666,0.00271493212669683,46
"AAAA35044","C",5.37,6,666,0.00542986425339366,46
"AAAA35044","C",5.65,3,666,0.00271493212669683,46
"AAAA35044","C",5.66,6,666,0.00542986425339366,46
"AAAA35044","C",5.82,42,666,0.0380090497737557,46
"AAAA35044","C",5.86,30,666,0.0271493212669683,46
"AAAA35044","C",5.91,71,666,0.0642533936651584,46
"AAAA35044","C",5.94,4,666,0.00361990950226244,46
"AAAA35044","C",6,36,666,0.032579185520362,46
"AAAA35044","C",6.05,20,666,0.0180995475113122,46
"AAAA35044","C",6.27,75,666,0.0678733031674208,46
"AAAA35044","C",6.29,73,666,0.0660633484162896,46
"AAAA35044","C",6.33,13,666,0.0117647058823529,46
"AAAA35044","C",6.34,4,666,0.00361990950226244,46
"AAAA35044","C",6.39,88,666,0.0796380090497738,46
"AAAA35044","C",6.5,11,666,0.00995475113122172,46
"AAAA35044","C",6.62,52,666,0.0470588235294118,46
"AAAA35044","C",6.67,25,666,0.0226244343891403,46
"AAAA35044","C",6.8,18,666,0.016289592760181,46
"AAAA35044","C",6.9,54,666,0.048868778280543,46
"AAAA35044","C",7.14,25,666,0.0226244343891403,46
"AAAA35044","C",7.42,18,666,0.016289592760181,46
"AAAA35044","C",7.78,35,666,0.0316742081447964,46
"AAAA35044","C",8,51,666,0.0461538461538462,46
"AAAA45054","A",2.18,60,666,0.0478468899521531,46
"AAAA45054","A",3.41,21,666,0.0167464114832536,46
"AAAA45054","A",3.85,37,666,0.0295055821371611,46
"AAAA45054","A",3.86,59,666,0.0470494417862839,46
"AAAA45054","A",4.03,10,666,0.00797448165869218,46
"AAAA45054","A",4.08,51,666,0.0406698564593301,46
"AAAA45054","A",4.19,8,666,0.00637958532695375,46
"AAAA45054","A",4.38,3,666,0.00239234449760766,46
"AAAA45054","A",4.4,26,666,0.0207336523125997,46
"AAAA45054","A",4.43,10,666,0.00797448165869218,46
"AAAA45054","A",4.53,2,666,0.00159489633173844,46
"AAAA45054","A",4.62,3,666,0.00239234449760766,46
"AAAA45054","A",4.69,28,666,0.0223285486443381,46
"AAAA45054","A",5.02,7,666,0.00558213716108453,46
"AAAA45054","A",5.15,53,666,0.0422647527910686,46
"AAAA45054","A",5.32,27,666,0.0215311004784689,46
"AAAA45054","A",5.37,1,666,0.000797448165869219,46
"AAAA45054","A",5.43,4,666,0.00318979266347687,46
"AAAA45054","A",5.51,38,666,0.0303030303030303,46
"AAAA45054","A",5.54,2,666,0.00159489633173844,46
"AAAA45054","A",5.61,2,666,0.00159489633173844,46
"AAAA45054","A",5.65,3,666,0.00239234449760766,46
"AAAA45054","A",5.67,23,666,0.018341307814992,46
"AAAA45054","A",5.71,34,666,0.0271132376395534,46
"AAAA45054","A",5.72,2,666,0.00159489633173844,46
"AAAA45054","A",5.73,7,666,0.00558213716108453,46
"AAAA45054","A",5.82,24,666,0.0191387559808612,46
"AAAA45054","A",5.86,5,666,0.00398724082934609,46
"AAAA45054","A",5.88,4,666,0.00318979266347687,46
"AAAA45054","A",5.91,47,666,0.0374800637958533,46
"AAAA45054","A",5.95,12,666,0.00956937799043062,46
"AAAA45054","A",6,53,666,0.0422647527910686,46
"AAAA45054","A",6.06,19,666,0.0151515151515152,46
"AAAA45054","A",6.08,8,666,0.00637958532695375,46
"AAAA45054","A",6.15,13,666,0.0103668261562998,46
"AAAA45054","A",6.16,20,666,0.0159489633173844,46
"AAAA45054","A",6.25,7,666,0.00558213716108453,46
"AAAA45054","A",6.26,7,666,0.00558213716108453,46
"AAAA45054","A",6.27,11,666,0.0087719298245614,46
"AAAA45054","A",6.29,14,666,0.0111642743221691,46
"AAAA45054","A",6.34,74,666,0.0590111642743222,46
"AAAA45054","A",6.43,2,666,0.00159489633173844,46
"AAAA45054","A",6.5,205,666,0.16347687400319,46
"AAAA45054","A",6.62,7,666,0.00558213716108453,46
"AAAA45054","A",6.65,7,666,0.00558213716108453,46
"AAAA45054","A",6.8,15,666,0.0119617224880383,46
"AAAA45054","A",6.9,51,666,0.0406698564593301,46
"AAAA45054","A",7.42,21,666,0.0167464114832536,46
"AAAA45054","A",7.6,12,666,0.00956937799043062,46
"AAAA45054","A",7.75,26,666,0.0207336523125997,46
"AAAA45054","A",7.78,10,666,0.00797448165869218,46
"AAAA45054","A",8.09,20,666,0.0159489633173844,46
"AAAA45054","A",8.2,7,666,0.00558213716108453,46
"AAAA45054","A",8.7,7,666,0.00558213716108453,46
"AAAA45054","A",8.73,16,666,0.0127591706539075,46
"AAAA45054","A",8.75,9,666,0.00717703349282297,46
"AAAA45054","B",2.18,60,666,0.0478468899521531,46
"AAAA45054","B",3.41,21,666,0.0167464114832536,46
"AAAA45054","B",3.85,37,666,0.0295055821371611,46
"AAAA45054","B",3.86,59,666,0.0470494417862839,46
"AAAA45054","B",4.03,10,666,0.00797448165869218,46
"AAAA45054","B",4.08,51,666,0.0406698564593301,46
"AAAA45054","B",4.19,8,666,0.00637958532695375,46
"AAAA45054","B",4.38,3,666,0.00239234449760766,46
"AAAA45054","B",4.4,26,666,0.0207336523125997,46
"AAAA45054","B",4.43,10,666,0.00797448165869218,46
"AAAA45054","B",4.53,2,666,0.00159489633173844,46
"AAAA45054","B",4.62,3,666,0.00239234449760766,46
"AAAA45054","B",4.69,28,666,0.0223285486443381,46
"AAAA45054","B",5.02,7,666,0.00558213716108453,46
"AAAA45054","B",5.15,53,666,0.0422647527910686,46
"AAAA45054","B",5.32,27,666,0.0215311004784689,46
"AAAA45054","B",5.37,1,666,0.000797448165869219,46
"AAAA45054","B",5.43,4,666,0.00318979266347687,46
"AAAA45054","B",5.51,38,666,0.0303030303030303,46
"AAAA45054","B",5.54,2,666,0.00159489633173844,46
"AAAA45054","B",5.61,2,666,0.00159489633173844,46
"AAAA45054","B",5.65,3,666,0.00239234449760766,46
"AAAA45054","B",5.67,23,666,0.018341307814992,46
"AAAA45054","B",5.71,34,666,0.0271132376395534,46
"AAAA45054","B",5.72,2,666,0.00159489633173844,46
"AAAA45054","B",5.73,7,666,0.00558213716108453,46
"AAAA45054","B",5.82,24,666,0.0191387559808612,46
"AAAA45054","B",5.86,5,666,0.00398724082934609,46
"AAAA45054","B",5.88,4,666,0.00318979266347687,46
"AAAA45054","B",5.91,47,666,0.0374800637958533,46
"AAAA45054","B",5.95,12,666,0.00956937799043062,46
"AAAA45054","B",6,53,666,0.0422647527910686,46
"AAAA45054","B",6.06,19,666,0.0151515151515152,46
"AAAA45054","B",6.08,8,666,0.00637958532695375,46
"AAAA45054","B",6.15,13,666,0.0103668261562998,46
"AAAA45054","B",6.16,20,666,0.0159489633173844,46
"AAAA45054","B",6.25,7,666,0.00558213716108453,46
"AAAA45054","B",6.26,7,666,0.00558213716108453,46
"AAAA45054","B",6.27,11,666,0.0087719298245614,46
"AAAA45054","B",6.29,14,666,0.0111642743221691,46
"AAAA45054","B",6.34,74,666,0.0590111642743222,46
"AAAA45054","B",6.43,2,666,0.00159489633173844,46
"AAAA45054","B",6.5,205,666,0.16347687400319,46
"AAAA45054","B",6.62,7,666,0.00558213716108453,46
"AAAA45054","B",6.65,7,666,0.00558213716108453,46
"AAAA45054","B",6.8,15,666,0.0119617224880383,46
"AAAA45054","B",6.9,51,666,0.0406698564593301,46
"AAAA45054","B",7.42,21,666,0.0167464114832536,46
"AAAA45054","B",7.6,12,666,0.00956937799043062,46
"AAAA45054","B",7.75,26,666,0.0207336523125997,46
"AAAA45054","B",7.78,10,666,0.00797448165869218,46
"AAAA45054","B",8.09,20,666,0.0159489633173844,46
"AAAA45054","B",8.2,7,666,0.00558213716108453,46
"AAAA45054","B",8.7,7,666,0.00558213716108453,46
"AAAA45054","B",8.73,16,666,0.0127591706539075,46
"AAAA45054","B",8.75,9,666,0.00717703349282297,46
"AAAA45054","C",2.18,60,666,0.0478468899521531,46
"AAAA45054","C",3.41,21,666,0.0167464114832536,46
"AAAA45054","C",3.85,37,666,0.0295055821371611,46
"AAAA45054","C",3.86,59,666,0.0470494417862839,46
"AAAA45054","C",4.03,10,666,0.00797448165869218,46
"AAAA45054","C",4.08,51,666,0.0406698564593301,46
"AAAA45054","C",4.19,8,666,0.00637958532695375,46
"AAAA45054","C",4.38,3,666,0.00239234449760766,46
"AAAA45054","C",4.4,26,666,0.0207336523125997,46
"AAAA45054","C",4.43,10,666,0.00797448165869218,46
"AAAA45054","C",4.53,2,666,0.00159489633173844,46
"AAAA45054","C",4.62,3,666,0.00239234449760766,46
"AAAA45054","C",4.69,28,666,0.0223285486443381,46
"AAAA45054","C",5.02,7,666,0.00558213716108453,46
"AAAA45054","C",5.15,53,666,0.0422647527910686,46
"AAAA45054","C",5.32,27,666,0.0215311004784689,46
"AAAA45054","C",5.37,1,666,0.000797448165869219,46
"AAAA45054","C",5.43,4,666,0.00318979266347687,46
"AAAA45054","C",5.51,38,666,0.0303030303030303,46
"AAAA45054","C",5.54,2,666,0.00159489633173844,46
"AAAA45054","C",5.61,2,666,0.00159489633173844,46
"AAAA45054","C",5.65,3,666,0.00239234449760766,46
"AAAA45054","C",5.67,23,666,0.018341307814992,46
"AAAA45054","C",5.71,34,666,0.0271132376395534,46
"AAAA45054","C",5.72,2,666,0.00159489633173844,46
"AAAA45054","C",5.73,7,666,0.00558213716108453,46
"AAAA45054","C",5.82,24,666,0.0191387559808612,46
"AAAA45054","C",5.86,5,666,0.00398724082934609,46
"AAAA45054","C",5.88,4,666,0.00318979266347687,46
"AAAA45054","C",5.91,47,666,0.0374800637958533,46
"AAAA45054","C",5.95,12,666,0.00956937799043062,46
"AAAA45054","C",6,53,666,0.0422647527910686,46
"AAAA45054","C",6.06,19,666,0.0151515151515152,46
"AAAA45054","C",6.08,8,666,0.00637958532695375,46
"AAAA45054","C",6.15,13,666,0.0103668261562998,46
"AAAA45054","C",6.16,20,666,0.0159489633173844,46
"AAAA45054","C",6.25,7,666,0.00558213716108453,46
"AAAA45054","C",6.26,7,666,0.00558213716108453,46
"AAAA45054","C",6.27,11,666,0.0087719298245614,46
"AAAA45054","C",6.29,14,666,0.0111642743221691,46
"AAAA45054","C",6.34,74,666,0.0590111642743222,46
"AAAA45054","C",6.43,2,666,0.00159489633173844,46
"AAAA45054","C",6.5,205,666,0.16347687400319,46
"AAAA45054","C",6.62,7,666,0.00558213716108453,46
"AAAA45054","C",6.65,7,666,0.00558213716108453,46
"AAAA45054","C",6.8,15,666,0.0119617224880383,46
"AAAA45054","C",6.9,51,666,0.0406698564593301,46
"AAAA45054","C",7.42,21,666,0.0167464114832536,46
"AAAA45054","C",7.6,12,666,0.00956937799043062,46
"AAAA45054","C",7.75,26,666,0.0207336523125997,46
"AAAA45054","C",7.78,10,666,0.00797448165869218,46
"AAAA45054","C",8,59,666,0.0470494417862839,46
"AAAA55064","A",3.63,13,666,0.0208333333333333,46
"AAAA55064","A",3.83,11,666,0.0176282051282051,46
"AAAA55064","A",3.85,4,666,0.00641025641025641,46
"AAAA55064","A",4.08,7,666,0.0112179487179487,46
"AAAA55064","A",4.24,10,666,0.016025641025641,46
"AAAA55064","A",4.45,40,666,0.0641025641025641,46
"AAAA55064","A",4.51,4,666,0.00641025641025641,46
"AAAA55064","A",4.66,11,666,0.0176282051282051,46
"AAAA55064","A",4.69,17,666,0.0272435897435897,46
"AAAA55064","A",4.7,21,666,0.0336538461538462,46
"AAAA55064","A",4.98,22,666,0.0352564102564103,46
"AAAA55064","A",5.02,12,666,0.0192307692307692,46
"AAAA55064","A",5.03,9,666,0.0144230769230769,46
"AAAA55064","A",5.15,36,666,0.0576923076923077,46
"AAAA55064","A",5.42,5,666,0.00801282051282051,46
"AAAA55064","A",5.51,22,666,0.0352564102564103,46
"AAAA55064","A",5.54,2,666,0.00320512820512821,46
"AAAA55064","A",5.77,3,666,0.00480769230769231,46
"AAAA55064","A",5.82,31,666,0.0496794871794872,46
"AAAA55064","A",5.85,14,666,0.0224358974358974,46
"AAAA55064","A",5.86,8,666,0.0128205128205128,46
"AAAA55064","A",5.91,32,666,0.0512820512820513,46
"AAAA55064","A",5.95,15,666,0.0240384615384615,46
"AAAA55064","A",6,1,666,0.0016025641025641,46
"AAAA55064","A",6.06,31,666,0.0496794871794872,46
"AAAA55064","A",6.33,20,666,0.032051282051282,46
"AAAA55064","A",6.43,5,666,0.00801282051282051,46
"AAAA55064","A",6.67,24,666,0.0384615384615385,46
"AAAA55064","A",6.71,60,666,0.0961538461538462,46
"AAAA55064","A",7.19,23,666,0.0368589743589744,46
"AAAA55064","A",7.42,26,666,0.0416666666666667,46
"AAAA55064","A",7.78,53,666,0.0849358974358974,46
"AAAA55064","A",8.73,32,666,0.0512820512820513,46
"AAAA55064","B",3.63,13,666,0.0208333333333333,46
"AAAA55064","B",3.83,11,666,0.0176282051282051,46
"AAAA55064","B",3.85,4,666,0.00641025641025641,46
"AAAA55064","B",4.08,7,666,0.0112179487179487,46
"AAAA55064","B",4.24,10,666,0.016025641025641,46
"AAAA55064","B",4.45,40,666,0.0641025641025641,46
"AAAA55064","B",4.51,4,666,0.00641025641025641,46
"AAAA55064","B",4.66,11,666,0.0176282051282051,46
"AAAA55064","B",4.69,17,666,0.0272435897435897,46
"AAAA55064","B",4.7,21,666,0.0336538461538462,46
"AAAA55064","B",4.98,22,666,0.0352564102564103,46
"AAAA55064","B",5.02,12,666,0.0192307692307692,46
"AAAA55064","B",5.03,9,666,0.0144230769230769,46
"AAAA55064","B",5.15,36,666,0.0576923076923077,46
"AAAA55064","B",5.42,5,666,0.00801282051282051,46
"AAAA55064","B",5.51,22,666,0.0352564102564103,46
"AAAA55064","B",5.54,2,666,0.00320512820512821,46
"AAAA55064","B",5.77,3,666,0.00480769230769231,46
"AAAA55064","B",5.82,31,666,0.0496794871794872,46
"AAAA55064","B",5.85,14,666,0.0224358974358974,46
"AAAA55064","B",5.86,8,666,0.0128205128205128,46
"AAAA55064","B",5.91,32,666,0.0512820512820513,46
"AAAA55064","B",5.95,15,666,0.0240384615384615,46
"AAAA55064","B",6,1,666,0.0016025641025641,46
"AAAA55064","B",6.06,31,666,0.0496794871794872,46
"AAAA55064","B",6.33,20,666,0.032051282051282,46
"AAAA55064","B",6.43,5,666,0.00801282051282051,46
"AAAA55064","B",6.67,24,666,0.0384615384615385,46
"AAAA55064","B",6.71,60,666,0.0961538461538462,46
"AAAA55064","B",7.19,23,666,0.0368589743589744,46
"AAAA55064","B",7.42,26,666,0.0416666666666667,46
"AAAA55064","B",7.78,53,666,0.0849358974358974,46
"AAAA55064","B",8.73,32,666,0.0512820512820513,46
"AAAA55064","C",3.63,13,666,0.0208333333333333,46
"AAAA55064","C",3.83,11,666,0.0176282051282051,46
"AAAA55064","C",3.85,4,666,0.00641025641025641,46
"AAAA55064","C",4.08,7,666,0.0112179487179487,46
"AAAA55064","C",4.24,10,666,0.016025641025641,46
"AAAA55064","C",4.45,40,666,0.0641025641025641,46
"AAAA55064","C",4.51,4,666,0.00641025641025641,46
"AAAA55064","C",4.66,11,666,0.0176282051282051,46
"AAAA55064","C",4.69,17,666,0.0272435897435897,46
"AAAA55064","C",4.7,21,666,0.0336538461538462,46
"AAAA55064","C",4.98,22,666,0.0352564102564103,46
"AAAA55064","C",5.02,12,666,0.0192307692307692,46
"AAAA55064","C",5.03,9,666,0.0144230769230769,46
"AAAA55064","C",5.15,36,666,0.0576923076923077,46
"AAAA55064","C",5.42,5,666,0.00801282051282051,46
"AAAA55064","C",5.51,22,666,0.0352564102564103,46
"AAAA55064","C",5.54,2,666,0.00320512820512821,46
"AAAA55064","C",5.77,3,666,0.00480769230769231,46
"AAAA55064","C",5.82,31,666,0.0496794871794872,46
"AAAA55064","C",5.85,14,666,0.0224358974358974,46
"AAAA55064","C",5.86,8,666,0.0128205128205128,46
"AAAA55064","C",5.91,32,666,0.0512820512820513,46
"AAAA55064","C",5.95,15,666,0.0240384615384615,46
"AAAA55064","C",6,1,666,0.0016025641025641,46
"AAAA55064","C",6.06,31,666,0.0496794871794872,46
"AAAA55064","C",6.33,20,666,0.032051282051282,46
"AAAA55064","C",6.43,5,666,0.00801282051282051,46
"AAAA55064","C",6.67,24,666,0.0384615384615385,46
"AAAA55064","C",6.71,60,666,0.0961538461538462,46
"AAAA55064","C",7.19,23,666,0.0368589743589744,46
"AAAA55064","C",7.42,26,666,0.0416666666666667,46
"AAAA55064","C",7.78,53,666,0.0849358974358974,46
"AAAA55064","C",8,32,666,0.0512820512820513,46
"AAAA65074","A",3.83,7,666,0.0307017543859649,46
"AAAA65074","A",4.03,7,666,0.0307017543859649,46
"AAAA65074","A",4.7,2,666,0.0087719298245614,46
"AAAA65074","A",5.11,20,666,0.087719298245614,46
"AAAA65074","A",5.31,16,666,0.0701754385964912,46
"AAAA65074","A",5.42,13,666,0.0570175438596491,46
"AAAA65074","A",5.47,3,666,0.0131578947368421,46
"AAAA65074","A",5.82,53,666,0.232456140350877,46
"AAAA65074","A",6.27,28,666,0.12280701754386,46
"AAAA65074","A",6.67,24,666,0.105263157894737,46
"AAAA65074","A",7.54,10,666,0.043859649122807,46
"AAAA65074","A",7.6,14,666,0.0614035087719298,46
"AAAA65074","A",8.73,31,666,0.135964912280702,46
"AAAA65074","B",3.83,7,666,0.0307017543859649,46
"AAAA65074","B",4.03,7,666,0.0307017543859649,46
"AAAA65074","B",4.7,2,666,0.0087719298245614,46
"AAAA65074","B",5.11,20,666,0.087719298245614,46
"AAAA65074","B",5.31,16,666,0.0701754385964912,46
"AAAA65074","B",5.42,13,666,0.0570175438596491,46
"AAAA65074","B",5.47,3,666,0.0131578947368421,46
"AAAA65074","B",5.82,53,666,0.232456140350877,46
"AAAA65074","B",6.27,28,666,0.12280701754386,46
"AAAA65074","B",6.67,24,666,0.105263157894737,46
"AAAA65074","B",7.54,10,666,0.043859649122807,46
"AAAA65074","B",7.6,14,666,0.0614035087719298,46
"AAAA65074","B",8.73,31,666,0.135964912280702,46
"AAAA65074","C",3.83,7,666,0.0307017543859649,46
"AAAA65074","C",4.03,7,666,0.0307017543859649,46
"AAAA65074","C",4.7,2,666,0.0087719298245614,46
"AAAA65074","C",5.11,20,666,0.087719298245614,46
"AAAA65074","C",5.31,16,666,0.0701754385964912,46
"AAAA65074","C",5.42,13,666,0.0570175438596491,46
"AAAA65074","C",5.47,3,666,0.0131578947368421,46
"AAAA65074","C",5.82,53,666,0.232456140350877,46
"AAAA65074","C",6.27,28,666,0.12280701754386,46
"AAAA65074","C",6.67,24,666,0.105263157894737,46
"AAAA65074","C",7.54,10,666,0.043859649122807,46
"AAAA65074","C",7.6,14,666,0.0614035087719298,46
"AAAA65074","C",8,31,666,0.135964912280702,46
"AAAA75084","A",2.18,4,666,0.0261437908496732,46
"AAAA75084","A",4.51,5,666,0.0326797385620915,46
"AAAA75084","A",4.83,105,666,0.686274509803922,46
"AAAA75084","A",6,5,666,0.0326797385620915,46
"AAAA75084","A",6.8,17,666,0.111111111111111,46
"AAAA75084","A",7.75,17,666,0.111111111111111,46
"AAAA75084","B",2.18,4,666,0.0261437908496732,46
"AAAA75084","B",4.51,5,666,0.0326797385620915,46
"AAAA75084","B",4.83,105,666,0.686274509803922,46
"AAAA75084","B",6,5,666,0.0326797385620915,46
"AAAA75084","B",6.8,17,666,0.111111111111111,46
"AAAA75084","B",7.75,17,666,0.111111111111111,46
"AAAA75084","C",2.18,4,666,0.0261437908496732,46
"AAAA75084","C",4.51,5,666,0.0326797385620915,46
"AAAA75084","C",4.83,105,666,0.686274509803922,46
"AAAA75084","C",6,5,666,0.0326797385620915,46
"AAAA75084","C",6.8,17,666,0.111111111111111,46
