"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",9.53,20,0.000546298825457525,29
"AAAA00024","B",9.55,89,0.00243102977328599,29
"AAAA00024","B",9.56,5,0.000136574706364381,29
"AAAA00024","B",9.57,58,0.00158426659382682,29
"AAAA00024","B",9.59,112,0.00305927342256214,29
"AAAA00024","B",9.6,58,0.00158426659382682,29
"AAAA00024","B",9.61,28,0.000764818355640535,29
"AAAA00024","B",9.62,264,0.00721114449603933,29
"AAAA00024","B",9.63,6,0.000163889647637258,29
"AAAA00024","B",9.65,167,0.00456159519257034,29
"AAAA00024","B",9.66,8,0.00021851953018301,29
"AAAA00024","B",9.68,15,0.000409724119093144,29
"AAAA00024","B",9.7,139,0.0037967768369298,29
"AAAA00024","B",9.72,21,0.000573613766730402,29
"AAAA00024","B",9.73,43,0.00117454247473368,29
"AAAA00024","B",9.74,128,0.00349631248292816,29
"AAAA00024","B",9.75,18,0.000491668942911773,29
"AAAA00024","B",9.76,20,0.000546298825457525,29
"AAAA00024","B",9.77,21,0.000573613766730402,29
"AAAA00024","B",9.81,285,0.00778475826276973,29
"AAAA00024","B",9.82,38,0.0010379677683693,29
"AAAA00024","B",9.84,49,0.00133843212237094,29
"AAAA00024","B",9.85,58,0.00158426659382682,29
"AAAA00024","B",9.86,97,0.002649549303469,29
"AAAA00024","B",9.87,127,0.00346899754165529,29
"AAAA00024","B",9.89,87,0.00237639989074024,29
"AAAA00024","B",9.9,18,0.000491668942911773,29
"AAAA00024","B",9.91,114,0.00311390330510789,29
"AAAA00024","B",9.92,101,0.0027588090685605,29
"AAAA00024","B",9.93,126,0.00344168260038241,29
"AAAA00024","B",9.94,269,0.00734771920240371,29
"AAAA00024","B",9.95,132,0.00360557224801967,29
"AAAA00024","B",9.96,88,0.00240371483201311,29
"AAAA00024","B",9.97,401,0.0109532914504234,29
"AAAA00024","B",9.98,192,0.00524446872439224,29
"AAAA00024","B",9.99,72,0.00196667577164709,29
"AAAA00024","B",10,49,0.00133843212237094,29
"AAAA00024","B",10.01,123,0.00335973777656378,29
"AAAA00024","B",10.02,326,0.00890467085495766,29
"AAAA00024","B",10.03,258,0.00704725484840208,29
"AAAA00024","B",10.04,181,0.0049440043703906,29
"AAAA00024","B",10.05,141,0.00385140671947555,29
"AAAA00024","B",10.06,15,0.000409724119093144,29
"AAAA00024","B",10.07,150,0.00409724119093144,29
"AAAA00024","B",10.08,67,0.00183010106528271,29
"AAAA00024","B",10.09,397,0.0108440316853319,29
"AAAA00024","B",10.11,189,0.00516252390057361,29
"AAAA00024","B",10.12,44,0.00120185741600656,29
"AAAA00024","B",10.14,13,0.000355094236547391,29
"AAAA00024","B",10.16,236,0.0064463261403988,29
"AAAA00024","B",10.17,90,0.00245834471455886,29
"AAAA00024","B",10.18,221,0.00603660202130565,29
"AAAA00024","B",10.19,15,0.000409724119093144,29
"AAAA00024","B",10.2,195,0.00532641354821087,29
"AAAA00024","B",10.21,155,0.00423381589729582,29
"AAAA00024","B",10.22,80,0.0021851953018301,29
"AAAA00024","B",10.24,195,0.00532641354821087,29
"AAAA00024","B",10.25,208,0.00568150778475826,29
"AAAA00024","B",10.26,265,0.00723845943731221,29
"AAAA00024","B",10.28,39,0.00106528270964217,29
"AAAA00024","B",10.29,89,0.00243102977328599,29
"AAAA00024","B",10.31,180,0.00491668942911773,29
"AAAA00024","B",10.32,43,0.00117454247473368,29
"AAAA00024","B",10.33,141,0.00385140671947555,29
"AAAA00024","B",10.34,435,0.0118819994537012,29
"AAAA00024","B",10.35,282,0.00770281343895111,29
"AAAA00024","B",10.37,30,0.000819448238186288,29
"AAAA00024","B",10.38,217,0.00592734225621415,29
"AAAA00024","B",10.39,210,0.00573613766730402,29
"AAAA00024","B",10.4,64,0.00174815624146408,29
"AAAA00024","B",10.42,78,0.00213056541928435,29
"AAAA00024","B",10.43,30,0.000819448238186288,29
"AAAA00024","B",10.46,691,0.0188746244195575,29
"AAAA00024","B",10.47,3,8.19448238186288e-05,29
"AAAA00024","B",10.48,16,0.00043703906036602,29
"AAAA00024","B",10.5,10,0.000273149412728763,29
"AAAA00024","B",10.51,83,0.00226714012564873,29
"AAAA00024","B",10.52,15,0.000409724119093144,29
"AAAA00024","B",10.53,8,0.00021851953018301,29
"AAAA00024","B",10.54,56,0.00152963671128107,29
"AAAA00024","B",10.55,85,0.00232177000819448,29
"AAAA00024","B",10.56,372,0.01016115815351,29
"AAAA00024","B",10.57,43,0.00117454247473368,29
"AAAA00024","B",10.6,538,0.0146954384048074,29
"AAAA00024","B",10.62,402,0.0109806063916963,29
"AAAA00024","B",10.63,95,0.00259491942092324,29
"AAAA00024","B",10.64,118,0.0032231630701994,29
"AAAA00024","B",10.65,350,0.00956022944550669,29
"AAAA00024","B",10.67,200,0.00546298825457525,29
"AAAA00024","B",10.7,372,0.01016115815351,29
"AAAA00024","B",10.72,174,0.00475279978148047,29
"AAAA00024","B",10.73,9,0.000245834471455886,29
"AAAA00024","B",10.76,264,0.00721114449603933,29
"AAAA00024","B",10.77,11,0.000300464354001639,29
"AAAA00024","B",10.78,339,0.00925976509150505,29
"AAAA00024","B",10.79,127,0.00346899754165529,29
"AAAA00024","B",10.8,92,0.00251297459710462,29
"AAAA00024","B",10.81,88,0.00240371483201311,29
"AAAA00024","B",10.83,3,8.19448238186288e-05,29
"AAAA00024","B",10.84,187,0.00510789401802786,29
"AAAA00024","B",10.86,35,0.000956022944550669,29
"AAAA00024","B",10.87,278,0.0075935536738596,29
"AAAA00024","B",10.91,732,0.0199945370117454,29
"AAAA00024","B",10.92,113,0.00308658836383502,29
"AAAA00024","B",10.94,749,0.0204588910133843,29
"AAAA00024","B",10.95,2,5.46298825457525e-05,29
"AAAA00024","B",10.96,7,0.000191204588910134,29
"AAAA00024","B",10.97,115,0.00314121824638077,29
"AAAA00024","B",10.98,73,0.00199399071291997,29
"AAAA00024","B",10.99,18,0.000491668942911773,29
"AAAA00024","B",11,285,0.00778475826276973,29
"AAAA00024","B",11.01,144,0.00393335154329418,29
"AAAA00024","B",11.03,23,0.000628243649276154,29
"AAAA00024","B",11.05,119,0.00325047801147228,29
"AAAA00024","B",11.07,126,0.00344168260038241,29
"AAAA00024","B",11.09,55,0.00150232177000819,29
"AAAA00024","B",11.11,16,0.00043703906036602,29
"AAAA00024","B",11.12,322,0.00879541108986616,29
"AAAA00024","B",11.13,104,0.00284075389237913,29
"AAAA00024","B",11.14,341,0.00931439497405081,29
"AAAA00024","B",11.15,23,0.000628243649276154,29
"AAAA00024","B",11.16,120,0.00327779295274515,29
"AAAA00024","B",11.18,28,0.000764818355640535,29
"AAAA00024","B",11.21,149,0.00406992624965856,29
"AAAA00024","B",11.28,9,0.000245834471455886,29
"AAAA00024","B",11.29,7,0.000191204588910134,29
"AAAA00024","B",11.31,42,0.0011472275334608,29
"AAAA00024","B",11.34,24,0.00065555859054903,29
"AAAA00024","B",11.36,10,0.000273149412728763,29
"AAAA00024","B",11.4,50,0.00136574706364381,29
"AAAA00024","B",11.42,29,0.000792133296913412,29
"AAAA00024","B",11.47,40,0.00109259765091505,29
"AAAA00024","B",11.48,79,0.00215788036055722,29
"AAAA00024","B",11.53,12,0.000327779295274515,29
"AAAA25029","A",6.96,6,0.000601624385841773,29
"AAAA25029","A",7.06,15,0.00150406096460443,29
"AAAA25029","A",7.1,8,0.00080216584778903,29
"AAAA25029","A",7.12,9,0.000902436578762659,29
"AAAA25029","A",7.15,63,0.00631705605133861,29
"AAAA25029","A",7.16,41,0.00411109996991878,29
"AAAA25029","A",7.18,42,0.00421137070089241,29
"AAAA25029","A",7.21,4,0.000401082923894515,29
"AAAA25029","A",7.23,38,0.00381028777699789,29
"AAAA25029","A",7.24,3,0.000300812192920886,29
"AAAA25029","A",7.26,7,0.000701895116815402,29
"AAAA25029","A",7.27,12,0.00120324877168355,29
"AAAA25029","A",7.28,12,0.00120324877168355,29
"AAAA25029","A",7.31,5,0.000501353654868144,29
"AAAA25029","A",7.32,1,0.000100270730973629,29
"AAAA25029","A",7.34,23,0.00230622681239346,29
"AAAA25029","A",7.37,86,0.00862328286373208,29
"AAAA25029","A",7.42,7,0.000701895116815402,29
"AAAA25029","A",7.45,33,0.00330893412212975,29
"AAAA25029","A",7.49,2,0.000200541461947258,29
"AAAA25029","A",7.52,131,0.0131354657575454,29
"AAAA25029","A",7.53,8,0.00080216584778903,29
"AAAA25029","A",7.57,6,0.000601624385841773,29
"AAAA25029","A",7.58,15,0.00150406096460443,29
"AAAA25029","A",7.62,29,0.00290785119823524,29
"AAAA25029","A",7.63,3,0.000300812192920886,29
"AAAA25029","A",7.65,18,0.00180487315752532,29
"AAAA25029","A",7.66,10,0.00100270730973629,29
"AAAA25029","A",7.67,126,0.0126341121026772,29
"AAAA25029","A",7.7,50,0.00501353654868144,29
"AAAA25029","A",7.71,16,0.00160433169557806,29
"AAAA25029","A",7.72,13,0.00130351950265717,29
"AAAA25029","A",7.74,18,0.00180487315752532,29
"AAAA25029","A",7.75,16,0.00160433169557806,29
"AAAA25029","A",7.78,102,0.0102276145593101,29
"AAAA25029","A",7.79,5,0.000501353654868144,29
"AAAA25029","A",7.8,82,0.00822219993983756,29
"AAAA25029","A",7.81,82,0.00822219993983756,29
"AAAA25029","A",7.82,15,0.00150406096460443,29
"AAAA25029","A",7.85,9,0.000902436578762659,29
"AAAA25029","A",7.87,138,0.0138373608743608,29
"AAAA25029","A",7.88,14,0.0014037902336308,29
"AAAA25029","A",7.9,36,0.00360974631505064,29
"AAAA25029","A",7.91,37,0.00371001704602427,29
"AAAA25029","A",7.92,98,0.00982653163541562,29
"AAAA25029","A",7.93,34,0.00340920485310338,29
"AAAA25029","A",7.94,6,0.000601624385841773,29
"AAAA25029","A",7.95,1,0.000100270730973629,29
"AAAA25029","A",7.96,35,0.00350947558407701,29
"AAAA25029","A",7.98,18,0.00180487315752532,29
"AAAA25029","A",7.99,25,0.00250676827434072,29
"AAAA25029","A",8,78,0.00782111701594305,29
"AAAA25029","A",8.01,18,0.00180487315752532,29
"AAAA25029","A",8.03,71,0.00711922189912764,29
"AAAA25029","A",8.04,6,0.000601624385841773,29
"AAAA25029","A",8.05,18,0.00180487315752532,29
"AAAA25029","A",8.06,14,0.0014037902336308,29
"AAAA25029","A",8.08,2,0.000200541461947258,29
"AAAA25029","A",8.09,8,0.00080216584778903,29
"AAAA25029","A",8.1,7,0.000701895116815402,29
"AAAA25029","A",8.11,38,0.00381028777699789,29
"AAAA25029","A",8.12,16,0.00160433169557806,29
"AAAA25029","A",8.16,44,0.00441191216283967,29
"AAAA25029","A",8.18,54,0.00541461947257595,29
"AAAA25029","A",8.19,6,0.000601624385841773,29
"AAAA25029","A",8.2,20,0.00200541461947258,29
"AAAA25029","A",8.21,93,0.00932517798054748,29
"AAAA25029","A",8.23,64,0.00641732678231224,29
"AAAA25029","A",8.26,10,0.00100270730973629,29
"AAAA25029","A",8.27,1,0.000100270730973629,29
"AAAA25029","A",8.28,21,0.0021056853504462,29
"AAAA25029","A",8.32,21,0.0021056853504462,29
"AAAA25029","A",8.35,15,0.00150406096460443,29
"AAAA25029","A",8.36,27,0.00270730973628798,29
"AAAA25029","A",8.37,19,0.00190514388849895,29
"AAAA25029","A",8.38,29,0.00290785119823524,29
"AAAA25029","A",8.4,20,0.00200541461947258,29
"AAAA25029","A",8.42,13,0.00130351950265717,29
"AAAA25029","A",8.43,9,0.000902436578762659,29
"AAAA25029","A",8.44,105,0.010528426752231,29
"AAAA25029","A",8.46,50,0.00501353654868144,29
"AAAA25029","A",8.49,47,0.00471272435576055,29
"AAAA25029","A",8.5,11,0.00110297804070992,29
"AAAA25029","A",8.51,36,0.00360974631505064,29
"AAAA25029","A",8.53,16,0.00160433169557806,29
"AAAA25029","A",8.54,130,0.0130351950265717,29
"AAAA25029","A",8.57,121,0.0121327584478091,29
"AAAA25029","A",8.6,96,0.00962599017346836,29
"AAAA25029","A",8.61,9,0.000902436578762659,29
"AAAA25029","A",8.62,12,0.00120324877168355,29
"AAAA25029","A",8.68,37,0.00371001704602427,29
"AAAA25029","A",8.69,19,0.00190514388849895,29
"AAAA25029","A",8.72,17,0.00170460242655169,29
"AAAA25029","A",8.74,35,0.00350947558407701,29
"AAAA25029","A",8.75,25,0.00250676827434072,29
"AAAA25029","A",8.78,21,0.0021056853504462,29
"AAAA25029","A",8.8,55,0.00551489020354958,29
"AAAA25029","A",8.86,1,0.000100270730973629,29
"AAAA25029","A",8.87,6,0.000601624385841773,29
"AAAA25029","A",8.88,13,0.00130351950265717,29
"AAAA25029","A",8.9,18,0.00180487315752532,29
"AAAA25029","A",8.91,11,0.00110297804070992,29
"AAAA25029","A",8.92,18,0.00180487315752532,29
"AAAA25029","A",8.94,99,0.00992680236638925,29
"AAAA25029","A",8.95,137,0.0137370901433871,29
"AAAA25029","A",8.98,9,0.000902436578762659,29
"AAAA25029","A",9.02,21,0.0021056853504462,29
"AAAA25029","A",9.03,80,0.0080216584778903,29
"AAAA25029","A",9.04,26,0.00260703900531435,29
"AAAA25029","A",9.05,93,0.00932517798054748,29
"AAAA25029","A",9.06,138,0.0138373608743608,29
"AAAA25029","A",9.08,15,0.00150406096460443,29
"AAAA25029","A",9.16,8,0.00080216584778903,29
"AAAA25029","A",9.17,5,0.000501353654868144,29
"AAAA25029","A",9.18,3,0.000300812192920886,29
"AAAA25029","A",9.22,71,0.00711922189912764,29
"AAAA25029","A",9.23,23,0.00230622681239346,29
"AAAA25029","A",9.24,32,0.00320866339115612,29
"AAAA25029","A",9.25,13,0.00130351950265717,29
"AAAA25029","A",9.26,29,0.00290785119823524,29
"AAAA25029","A",9.27,99,0.00992680236638925,29
"AAAA25029","A",9.28,45,0.0045121828938133,29
"AAAA25029","A",9.3,17,0.00170460242655169,29
"AAAA25029","A",9.31,6,0.000601624385841773,29
"AAAA25029","A",9.34,40,0.00401082923894515,29
"AAAA25029","A",9.36,171,0.0171462949964905,29
"AAAA25029","A",9.4,168,0.0168454828035696,29
"AAAA25029","A",9.41,11,0.00110297804070992,29
"AAAA25029","A",9.43,8,0.00080216584778903,29
"AAAA25029","A",9.5,8,0.00080216584778903,29
"AAAA25029","A",9.51,2,0.000200541461947258,29
"AAAA25029","A",9.52,10,0.00100270730973629,29
"AAAA25029","A",9.57,14,0.0014037902336308,29
"AAAA25029","A",9.59,37,0.00371001704602427,29
"AAAA25029","A",9.6,54,0.00541461947257595,29
"AAAA25029","A",9.65,28,0.00280758046726161,29
"AAAA25029","A",9.66,13,0.00130351950265717,29
"AAAA25029","A",9.67,13,0.00130351950265717,29
"AAAA25029","A",9.7,20,0.00200541461947258,29
"AAAA25029","A",9.74,42,0.00421137070089241,29
"AAAA25029","A",9.75,16,0.00160433169557806,29
"AAAA25029","A",9.76,32,0.00320866339115612,29
"AAAA25029","A",9.77,10,0.00100270730973629,29
"AAAA25029","A",9.78,94,0.00942544871152111,29
"AAAA25029","A",9.8,13,0.00130351950265717,29
"AAAA25029","A",9.81,124,0.01243357064073,29
"AAAA25029","A",9.85,15,0.00150406096460443,29
"AAAA25029","A",9.87,46,0.00461245362478692,29
"AAAA25029","A",9.88,14,0.0014037902336308,29
"AAAA25029","A",9.89,46,0.00461245362478692,29
"AAAA25029","A",9.9,15,0.00150406096460443,29
"AAAA25029","A",9.91,66,0.0066178682442595,29
"AAAA25029","A",9.92,82,0.00822219993983756,29
"AAAA25029","A",9.94,71,0.00711922189912764,29
"AAAA25029","A",9.96,10,0.00100270730973629,29
"AAAA25029","A",9.97,103,0.0103278852902838,29
"AAAA25029","A",9.98,71,0.00711922189912764,29
"AAAA25029","A",10,5,0.000501353654868144,29
"AAAA25029","A",10.02,63,0.00631705605133861,29
"AAAA25029","A",10.03,80,0.0080216584778903,29
"AAAA25029","A",10.04,12,0.00120324877168355,29
"AAAA25029","A",10.05,14,0.0014037902336308,29
"AAAA25029","A",10.06,51,0.00511380727965507,29
"AAAA25029","A",10.07,88,0.00882382432567933,29
"AAAA25029","A",10.08,3,0.000300812192920886,29
"AAAA25029","A",10.09,16,0.00160433169557806,29
"AAAA25029","A",10.12,20,0.00200541461947258,29
"AAAA25029","A",10.14,12,0.00120324877168355,29
"AAAA25029","A",10.16,67,0.00671813897523313,29
"AAAA25029","A",10.17,17,0.00170460242655169,29
"AAAA25029","A",10.18,44,0.00441191216283967,29
"AAAA25029","A",10.24,81,0.00812192920886393,29
"AAAA25029","A",10.25,21,0.0021056853504462,29
"AAAA25029","A",10.26,33,0.00330893412212975,29
"AAAA25029","A",10.31,147,0.0147397974531234,29
"AAAA25029","A",10.33,48,0.00481299508673418,29
"AAAA25029","A",10.34,105,0.010528426752231,29
"AAAA25029","A",10.35,43,0.00431164143186604,29
"AAAA25029","A",10.37,4,0.000401082923894515,29
"AAAA25029","A",10.4,1,0.000100270730973629,29
"AAAA25029","A",10.43,48,0.00481299508673418,29
"AAAA25029","A",10.44,4,0.000401082923894515,29
"AAAA25029","A",10.46,53,0.00531434874160233,29
"AAAA25029","A",10.47,80,0.0080216584778903,29
"AAAA25029","A",10.48,41,0.00411109996991878,29
"AAAA25029","A",10.5,22,0.00220595608141983,29
"AAAA25029","A",10.54,18,0.00180487315752532,29
"AAAA25029","A",10.56,38,0.00381028777699789,29
"AAAA25029","A",10.57,25,0.00250676827434072,29
"AAAA25029","A",10.58,19,0.00190514388849895,29
"AAAA25029","A",10.6,81,0.00812192920886393,29
"AAAA25029","A",10.62,131,0.0131354657575454,29
"AAAA25029","A",10.65,63,0.00631705605133861,29
"AAAA25029","A",10.67,127,0.0127343828336509,29
"AAAA25029","A",10.7,99,0.00992680236638925,29
"AAAA25029","A",10.72,11,0.00110297804070992,29
"AAAA25029","A",10.73,84,0.00842274140178482,29
"AAAA25029","A",10.76,91,0.00912463651860022,29
"AAAA25029","A",10.78,276,0.0276747217487215,29
"AAAA25029","A",10.79,114,0.0114308633309937,29
"AAAA25029","A",10.8,121,0.0121327584478091,29
"AAAA25029","A",10.81,11,0.00110297804070992,29
"AAAA25029","A",10.83,48,0.00481299508673418,29
"AAAA25029","A",10.84,115,0.0115311340619673,29
"AAAA25029","A",10.86,41,0.00411109996991878,29
"AAAA25029","A",10.88,40,0.00401082923894515,29
"AAAA25029","A",10.91,33,0.00330893412212975,29
"AAAA25029","A",10.92,192,0.0192519803469367,29
"AAAA25029","A",10.94,342,0.034292589992981,29
"AAAA25029","A",10.95,3,0.000300812192920886,29
"AAAA25029","A",10.97,67,0.00671813897523313,29
"AAAA25029","A",10.99,31,0.00310839266018249,29
"AAAA25029","A",11,26,0.00260703900531435,29
"AAAA25029","A",11.01,8,0.00080216584778903,29
"AAAA25029","A",11.05,46,0.00461245362478692,29
"AAAA25029","A",11.07,26,0.00260703900531435,29
"AAAA25029","A",11.08,43,0.00431164143186604,29
"AAAA25029","A",11.09,54,0.00541461947257595,29
"AAAA25029","A",11.12,246,0.0246665998195127,29
"AAAA25029","A",11.13,17,0.00170460242655169,29
"AAAA25029","A",11.14,232,0.0232628095858819,29
"AAAA25029","A",11.16,32,0.00320866339115612,29
"AAAA25029","A",11.18,21,0.0021056853504462,29
"AAAA25029","A",11.22,22,0.00220595608141983,29
"AAAA25029","A",11.28,8,0.00080216584778903,29
"AAAA25029","A",11.29,39,0.00391055850797152,29
"AAAA25029","A",11.47,9,0.000902436578762659,29
"AAAA25029","B",6.96,6,0.000601624385841773,29
"AAAA25029","B",7.06,15,0.00150406096460443,29
"AAAA25029","B",7.1,8,0.00080216584778903,29
"AAAA25029","B",7.12,9,0.000902436578762659,29
"AAAA25029","B",7.15,63,0.00631705605133861,29
"AAAA25029","B",7.16,41,0.00411109996991878,29
"AAAA25029","B",7.18,42,0.00421137070089241,29
"AAAA25029","B",7.21,4,0.000401082923894515,29
"AAAA25029","B",7.23,38,0.00381028777699789,29
"AAAA25029","B",7.24,3,0.000300812192920886,29
"AAAA25029","B",7.26,7,0.000701895116815402,29
"AAAA25029","B",7.27,12,0.00120324877168355,29
"AAAA25029","B",7.28,12,0.00120324877168355,29
"AAAA25029","B",7.31,5,0.000501353654868144,29
"AAAA25029","B",7.32,1,0.000100270730973629,29
"AAAA25029","B",7.34,23,0.00230622681239346,29
"AAAA25029","B",7.37,86,0.00862328286373208,29
"AAAA25029","B",7.42,7,0.000701895116815402,29
"AAAA25029","B",7.45,33,0.00330893412212975,29
"AAAA25029","B",7.49,2,0.000200541461947258,29
"AAAA25029","B",7.52,131,0.0131354657575454,29
"AAAA25029","B",7.53,8,0.00080216584778903,29
"AAAA25029","B",7.57,6,0.000601624385841773,29
"AAAA25029","B",7.58,15,0.00150406096460443,29
"AAAA25029","B",7.62,29,0.00290785119823524,29
"AAAA25029","B",7.63,3,0.000300812192920886,29
"AAAA25029","B",7.65,18,0.00180487315752532,29
"AAAA25029","B",7.66,10,0.00100270730973629,29
"AAAA25029","B",7.67,126,0.0126341121026772,29
"AAAA25029","B",7.7,50,0.00501353654868144,29
"AAAA25029","B",7.71,16,0.00160433169557806,29
"AAAA25029","B",7.72,13,0.00130351950265717,29
"AAAA25029","B",7.74,18,0.00180487315752532,29
"AAAA25029","B",7.75,16,0.00160433169557806,29
"AAAA25029","B",7.78,102,0.0102276145593101,29
"AAAA25029","B",7.79,5,0.000501353654868144,29
"AAAA25029","B",7.8,82,0.00822219993983756,29
"AAAA25029","B",7.81,82,0.00822219993983756,29
"AAAA25029","B",7.82,15,0.00150406096460443,29
"AAAA25029","B",7.85,9,0.000902436578762659,29
"AAAA25029","B",7.87,138,0.0138373608743608,29
"AAAA25029","B",7.88,14,0.0014037902336308,29
"AAAA25029","B",7.9,36,0.00360974631505064,29
"AAAA25029","B",7.91,37,0.00371001704602427,29
"AAAA25029","B",7.92,98,0.00982653163541562,29
"AAAA25029","B",7.93,34,0.00340920485310338,29
"AAAA25029","B",7.94,6,0.000601624385841773,29
"AAAA25029","B",7.95,1,0.000100270730973629,29
"AAAA25029","B",7.96,35,0.00350947558407701,29
"AAAA25029","B",7.98,18,0.00180487315752532,29
"AAAA25029","B",7.99,25,0.00250676827434072,29
"AAAA25029","B",8,78,0.00782111701594305,29
"AAAA25029","B",8.01,18,0.00180487315752532,29
"AAAA25029","B",8.03,71,0.00711922189912764,29
"AAAA25029","B",8.04,6,0.000601624385841773,29
"AAAA25029","B",8.05,18,0.00180487315752532,29
"AAAA25029","B",8.06,14,0.0014037902336308,29
"AAAA25029","B",8.08,2,0.000200541461947258,29
"AAAA25029","B",8.09,8,0.00080216584778903,29
"AAAA25029","B",8.1,7,0.000701895116815402,29
"AAAA25029","B",8.11,38,0.00381028777699789,29
"AAAA25029","B",8.12,16,0.00160433169557806,29
"AAAA25029","B",8.16,44,0.00441191216283967,29
"AAAA25029","B",8.18,54,0.00541461947257595,29
"AAAA25029","B",8.19,6,0.000601624385841773,29
"AAAA25029","B",8.2,20,0.00200541461947258,29
"AAAA25029","B",8.21,93,0.00932517798054748,29
"AAAA25029","B",8.23,64,0.00641732678231224,29
"AAAA25029","B",8.26,10,0.00100270730973629,29
"AAAA25029","B",8.27,1,0.000100270730973629,29
"AAAA25029","B",8.28,21,0.0021056853504462,29
