"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA35039","A",10.01,332,5,0.0126770781625873,50
"WAAA35039","A",10.02,355,5,0.0135553094810798,50
"WAAA35039","A",10.06,265,5,0.0101187521478483,50
"WAAA35039","A",10.09,228,5,0.00870594524418649,50
"WAAA35039","A",10.27,421,5,0.0160754515254496,50
"WAAA35039","A",10.31,226,5,0.00862957730344801,50
"WAAA35039","A",10.66,236,5,0.0090114170071404,50
"WAAA35039","A",10.67,727,5,0.0277597464584367,50
"WAAA35039","A",10.8,171,5,0.00652945893313987,50
"WAAA35039","A",11.15,339,5,0.012944365955172,50
"WAAA35039","A",11.2,187,5,0.00714040245904769,50
"WAAA35039","A",11.28,678,5,0.025888731910344,50
"WAAA35039","A",11.29,326,5,0.0124479743403719,50
"WAAA35039","A",11.52,301,5,0.0114933750811409,50
"WAAA35039","A",11.78,243,5,0.00927870479972507,50
"WAAA35039","A",11.91,790,5,0.0301653365916988,50
"WAAA35039","A",11.97,180,5,0.00687311466646302,50
"WAAA35039","A",12.76,426,5,0.0162663713772958,50
"WAAA35039","A",12.79,425,5,0.0162281874069266,50
"WAAA35039","A",12.94,227,5,0.00866776127381725,50
"WAAA35039","A",13.03,279,5,0.0106533277330177,50
"WAAA35039","A",13.2,608,5,0.0232158539844973,50
"WAAA35039","A",13.39,452,5,0.017259154606896,50
"WAAA35039","A",13.74,294,5,0.0112260872885563,50
"WAAA35039","B",6.48,105,5,0.00400931688877009,50
"WAAA35039","B",6.87,176,5,0.00672037878498606,50
"WAAA35039","B",6.94,180,5,0.00687311466646302,50
"WAAA35039","B",7.07,304,5,0.0116079269922487,50
"WAAA35039","B",7.22,140,5,0.00534575585169346,50
"WAAA35039","B",7.23,190,5,0.00725495437015541,50
"WAAA35039","B",7.28,576,5,0.0219939669326817,50
"WAAA35039","B",7.36,78,5,0.00297834968880064,50
"WAAA35039","B",7.42,108,5,0.00412386879987781,50
"WAAA35039","B",7.47,592,5,0.0226049104585895,50
"WAAA35039","B",7.54,802,5,0.0306235442361297,50
"WAAA35039","B",7.78,902,5,0.0344419412730536,50
"WAAA35039","B",7.8,656,5,0.0250486845622208,50
"WAAA35039","B",7.83,346,5,0.0132116537477567,50
"WAAA35039","B",7.95,196,5,0.00748405819237084,50
"WAAA35039","B",7.99,302,5,0.0115315590515102,50
"WAAA35039","B",8.07,415,5,0.0158463477032342,50
"WAAA35039","B",8.09,100,5,0.0038183970369239,50
"WAAA35039","B",8.1,618,5,0.0235976936881897,50
"WAAA35039","B",8.22,179,5,0.00683493069609378,50
"WAAA35039","B",8.23,280,5,0.0106915117033869,50
"WAAA35039","B",8.24,194,5,0.00740769025163236,50
"WAAA35039","B",8.25,224,5,0.00855320936270954,50
"WAAA35039","B",8.27,464,5,0.0177173622513269,50
"WAAA35039","B",8.32,454,5,0.0173355225476345,50
"WAAA35039","B",8.4,432,5,0.0164954751995112,50
"WAAA35039","B",8.46,157,5,0.00599488334797052,50
"WAAA35039","B",8.49,386,5,0.0147390125625263,50
"WAAA35039","B",8.55,211,5,0.00805681774790943,50
"WAAA35039","B",8.57,169,5,0.00645309099240139,50
"WAAA35039","B",8.67,664,5,0.0253541563251747,50
"WAAA35039","B",8.7,241,5,0.0092023368589866,50
"WAAA35039","B",8.83,200,5,0.0076367940738478,50
"WAAA35039","B",8.95,893,5,0.0340982855397304,50
"WAAA35039","B",9.04,428,5,0.0163427393180343,50
"WAAA35039","B",9.15,175,5,0.00668219481461682,50
"WAAA35039","B",9.16,155,5,0.00591851540723204,50
"WAAA35039","B",9.21,336,5,0.0128298140440643,50
"WAAA35039","B",9.27,110,5,0.00420023674061629,50
"WAAA35039","B",9.29,636,5,0.024285005154836,50
"WAAA35039","B",9.34,126,5,0.00481118026652411,50
"WAAA35039","B",9.44,320,5,0.0122188705181565,50
"WAAA35039","B",9.48,69,5,0.00263469395547749,50
"WAAA35039","B",9.54,284,5,0.0108442475848639,50
"WAAA35039","B",9.56,54,5,0.00206193439993891,50
"WAAA35039","B",9.58,311,5,0.0118752147848333,50
"WAAA35039","B",9.61,144,5,0.00549849173317042,50
"WAAA35039","B",9.62,261,5,0.00996601626637138,50
"WAAA35039","B",9.65,308,5,0.0117606628737256,50
"WAAA35039","B",9.66,208,5,0.00794226583680171,50
"WAAA35039","B",9.72,290,5,0.0110733514070793,50
"WAAA35039","B",9.77,297,5,0.011340639199664,50
"WAAA35039","B",9.85,209,5,0.00798044980717095,50
"WAAA35039","B",9.87,493,5,0.0188246973920348,50
"WAAA35039","B",9.97,325,5,0.0124097903700027,50
"WAAA35039","B",10.01,332,5,0.0126770781625873,50
"WAAA35039","B",10.02,355,5,0.0135553094810798,50
"WAAA35039","B",10.06,265,5,0.0101187521478483,50
"WAAA35039","B",10.09,228,5,0.00870594524418649,50
"WAAA35039","B",10.27,421,5,0.0160754515254496,50
"WAAA35039","B",10.31,226,5,0.00862957730344801,50
"WAAA35039","B",10.66,236,5,0.0090114170071404,50
"WAAA35039","B",10.67,727,5,0.0277597464584367,50
"WAAA35039","B",10.8,171,5,0.00652945893313987,50
"WAAA35039","B",11.15,339,5,0.012944365955172,50
"WAAA35039","B",11.2,187,5,0.00714040245904769,50
"WAAA35039","B",11.28,678,5,0.025888731910344,50
"WAAA35039","B",11.29,326,5,0.0124479743403719,50
"WAAA35039","B",11.52,301,5,0.0114933750811409,50
"WAAA35039","B",11.78,243,5,0.00927870479972507,50
"WAAA35039","B",11.91,790,5,0.0301653365916988,50
"WAAA35039","B",11.97,180,5,0.00687311466646302,50
"WAAA35039","B",12,2711,5,0.103516743671007,50
"WAAA35039","C",6.48,105,5,0.00400931688877009,50
"WAAA35039","C",6.87,176,5,0.00672037878498606,50
"WAAA35039","C",6.94,180,5,0.00687311466646302,50
"WAAA35039","C",7.07,304,5,0.0116079269922487,50
"WAAA35039","C",7.22,140,5,0.00534575585169346,50
"WAAA35039","C",7.23,190,5,0.00725495437015541,50
"WAAA35039","C",7.28,576,5,0.0219939669326817,50
"WAAA35039","C",7.36,78,5,0.00297834968880064,50
"WAAA35039","C",7.42,108,5,0.00412386879987781,50
"WAAA35039","C",7.47,592,5,0.0226049104585895,50
"WAAA35039","C",7.54,802,5,0.0306235442361297,50
"WAAA35039","C",7.78,902,5,0.0344419412730536,50
"WAAA35039","C",7.8,656,5,0.0250486845622208,50
"WAAA35039","C",7.83,346,5,0.0132116537477567,50
"WAAA35039","C",7.95,196,5,0.00748405819237084,50
"WAAA35039","C",7.99,302,5,0.0115315590515102,50
"WAAA35039","C",8,20536,5,0.784146015502692,50
"WAAA35039","A",6.94,90,6,0.00351109897397886,50
"WAAA35039","A",7.07,152,6,0.00592985604494207,50
"WAAA35039","A",7.17,244,6,0.0095189794405649,50
"WAAA35039","A",7.22,256,6,0.00998712597042874,50
"WAAA35039","A",7.28,1195,6,0.0466195919322748,50
"WAAA35039","A",7.36,78,6,0.00304295244411501,50
"WAAA35039","A",7.47,296,6,0.0115476144033082,50
"WAAA35039","A",7.54,401,6,0.0156438965396169,50
"WAAA35039","A",7.55,466,6,0.0181796902430461,50
"WAAA35039","A",7.75,351,6,0.0136932859985175,50
"WAAA35039","A",7.78,451,6,0.0175945070807163,50
"WAAA35039","A",7.8,328,6,0.0127960051496118,50
"WAAA35039","A",7.83,1236,6,0.0482190925759763,50
"WAAA35039","A",7.95,196,6,0.00764639332110951,50
"WAAA35039","A",8.06,478,6,0.0186478367729099,50
"WAAA35039","A",8.07,299,6,0.0116646510357742,50
"WAAA35039","A",8.09,100,6,0.00390122108219873,50
"WAAA35039","A",8.1,275,6,0.0107283579760465,50
"WAAA35039","A",8.2,384,6,0.0149806889556431,50
"WAAA35039","A",8.23,140,6,0.00546170951507822,50
"WAAA35039","A",8.24,194,6,0.00756836889946553,50
"WAAA35039","A",8.25,224,6,0.00873873522412515,50
"WAAA35039","A",8.27,232,6,0.00905083291070105,50
"WAAA35039","A",8.29,827,6,0.0322630983497835,50
"WAAA35039","A",8.32,227,6,0.00885577185659111,50
"WAAA35039","A",8.33,408,6,0.0159169820153708,50
"WAAA35039","A",8.4,216,6,0.00842663753754925,50
"WAAA35039","A",8.45,813,6,0.0317169273982757,50
"WAAA35039","A",8.46,157,6,0.006124917099052,50
"WAAA35039","A",8.52,433,6,0.0168922872859205,50
"WAAA35039","A",8.61,546,6,0.0213006671088051,50
"WAAA35039","A",8.67,332,6,0.0129520539928998,50
"WAAA35039","A",8.7,241,6,0.00940194280809893,50
"WAAA35039","A",8.83,200,6,0.00780244216439746,50
"WAAA35039","A",8.95,310,6,0.0120937853548161,50
"WAAA35039","A",9.04,214,6,0.00834861311590528,50
"WAAA35039","A",9.07,451,6,0.0175945070807163,50
"WAAA35039","A",9.15,175,6,0.00682713689384777,50
"WAAA35039","A",9.19,384,6,0.0149806889556431,50
"WAAA35039","A",9.21,168,6,0.00655405141809386,50
"WAAA35039","A",9.27,110,6,0.0042913431904186,50
"WAAA35039","A",9.29,291,6,0.0113525533491983,50
"WAAA35039","A",9.34,126,6,0.0049155385635704,50
"WAAA35039","A",9.37,551,6,0.021495728162915,50
"WAAA35039","A",9.44,320,6,0.0124839074630359,50
"WAAA35039","A",9.48,69,6,0.00269184254671712,50
"WAAA35039","A",9.61,144,6,0.00561775835836617,50
"WAAA35039","A",9.62,261,6,0.0101821870245387,50
"WAAA35039","A",9.66,208,6,0.00811453985097335,50
"WAAA35039","A",9.96,288,6,0.0112355167167323,50
"WAAA35039","A",10.23,480,6,0.0187258611945539,50
"WAAA35039","A",10.35,234,6,0.00912885733234502,50
"WAAA35039","A",10.52,775,6,0.0302344633870401,50
"WAAA35039","A",10.8,171,6,0.00667108805055982,50
"WAAA35039","A",11,737,6,0.0287519993758046,50
"WAAA35039","A",11.07,374,6,0.0145905668474232,50
"WAAA35039","A",11.15,339,6,0.0132251394686537,50
"WAAA35039","A",11.2,187,6,0.00729528342371162,50
"WAAA35039","A",11.28,339,6,0.0132251394686537,50
"WAAA35039","A",11.29,326,6,0.0127179807279679,50
"WAAA35039","A",11.78,243,6,0.00947996722974291,50
"WAAA35039","A",11.79,414,6,0.0161510552803027,50
"WAAA35039","A",11.91,393,6,0.015331798853041,50
"WAAA35039","A",11.97,180,6,0.00702219794795771,50
"WAAA35039","A",12.09,31,6,0.00120937853548161,50
"WAAA35039","A",12.23,134,6,0.0052276362501463,50
"WAAA35039","A",12.24,216,6,0.00842663753754925,50
"WAAA35039","A",12.94,227,6,0.00885577185659111,50
"WAAA35039","A",13.03,279,6,0.0108844068193345,50
"WAAA35039","A",13.1,254,6,0.00990910154878477,50
"WAAA35039","A",13.2,304,6,0.0118597120898841,50
"WAAA35039","A",13.39,452,6,0.0176335192915383,50
"WAAA35039","A",13.55,591,6,0.0230562165957945,50
"WAAA35039","A",14.5,182,6,0.00710022236960168,50
"WAAA35039","A",14.53,463,6,0.0180626536105801,50
"WAAA35039","A",15.13,288,6,0.0112355167167323,50
"WAAA35039","A",15.34,240,6,0.00936293059727695,50
"WAAA35039","A",15.54,205,6,0.00799750321850739,50
"WAAA35039","A",17.11,39,6,0.0015214762220575,50
"WAAA35039","B",6.94,90,6,0.00351109897397886,50
"WAAA35039","B",7.07,152,6,0.00592985604494207,50
"WAAA35039","B",7.17,244,6,0.0095189794405649,50
"WAAA35039","B",7.22,256,6,0.00998712597042874,50
"WAAA35039","B",7.28,1195,6,0.0466195919322748,50
"WAAA35039","B",7.36,78,6,0.00304295244411501,50
"WAAA35039","B",7.47,296,6,0.0115476144033082,50
"WAAA35039","B",7.54,401,6,0.0156438965396169,50
"WAAA35039","B",7.55,466,6,0.0181796902430461,50
"WAAA35039","B",7.75,351,6,0.0136932859985175,50
"WAAA35039","B",7.78,451,6,0.0175945070807163,50
"WAAA35039","B",7.8,328,6,0.0127960051496118,50
"WAAA35039","B",7.83,1236,6,0.0482190925759763,50
"WAAA35039","B",7.95,196,6,0.00764639332110951,50
"WAAA35039","B",8.06,478,6,0.0186478367729099,50
"WAAA35039","B",8.07,299,6,0.0116646510357742,50
"WAAA35039","B",8.09,100,6,0.00390122108219873,50
"WAAA35039","B",8.1,275,6,0.0107283579760465,50
"WAAA35039","B",8.2,384,6,0.0149806889556431,50
"WAAA35039","B",8.23,140,6,0.00546170951507822,50
"WAAA35039","B",8.24,194,6,0.00756836889946553,50
"WAAA35039","B",8.25,224,6,0.00873873522412515,50
"WAAA35039","B",8.27,232,6,0.00905083291070105,50
"WAAA35039","B",8.29,827,6,0.0322630983497835,50
"WAAA35039","B",8.32,227,6,0.00885577185659111,50
"WAAA35039","B",8.33,408,6,0.0159169820153708,50
"WAAA35039","B",8.4,216,6,0.00842663753754925,50
"WAAA35039","B",8.45,813,6,0.0317169273982757,50
"WAAA35039","B",8.46,157,6,0.006124917099052,50
"WAAA35039","B",8.52,433,6,0.0168922872859205,50
"WAAA35039","B",8.61,546,6,0.0213006671088051,50
"WAAA35039","B",8.67,332,6,0.0129520539928998,50
"WAAA35039","B",8.7,241,6,0.00940194280809893,50
"WAAA35039","B",8.83,200,6,0.00780244216439746,50
"WAAA35039","B",8.95,310,6,0.0120937853548161,50
"WAAA35039","B",9.04,214,6,0.00834861311590528,50
"WAAA35039","B",9.07,451,6,0.0175945070807163,50
"WAAA35039","B",9.15,175,6,0.00682713689384777,50
"WAAA35039","B",9.19,384,6,0.0149806889556431,50
"WAAA35039","B",9.21,168,6,0.00655405141809386,50
"WAAA35039","B",9.27,110,6,0.0042913431904186,50
"WAAA35039","B",9.29,291,6,0.0113525533491983,50
"WAAA35039","B",9.34,126,6,0.0049155385635704,50
"WAAA35039","B",9.37,551,6,0.021495728162915,50
"WAAA35039","B",9.44,320,6,0.0124839074630359,50
"WAAA35039","B",9.48,69,6,0.00269184254671712,50
"WAAA35039","B",9.61,144,6,0.00561775835836617,50
"WAAA35039","B",9.62,261,6,0.0101821870245387,50
"WAAA35039","B",9.66,208,6,0.00811453985097335,50
"WAAA35039","B",9.96,288,6,0.0112355167167323,50
"WAAA35039","B",10.23,480,6,0.0187258611945539,50
"WAAA35039","B",10.35,234,6,0.00912885733234502,50
"WAAA35039","B",10.52,775,6,0.0302344633870401,50
"WAAA35039","B",10.8,171,6,0.00667108805055982,50
"WAAA35039","B",11,737,6,0.0287519993758046,50
"WAAA35039","B",11.07,374,6,0.0145905668474232,50
"WAAA35039","B",11.15,339,6,0.0132251394686537,50
"WAAA35039","B",11.2,187,6,0.00729528342371162,50
"WAAA35039","B",11.28,339,6,0.0132251394686537,50
"WAAA35039","B",11.29,326,6,0.0127179807279679,50
"WAAA35039","B",11.78,243,6,0.00947996722974291,50
"WAAA35039","B",11.79,414,6,0.0161510552803027,50
"WAAA35039","B",11.91,393,6,0.015331798853041,50
"WAAA35039","B",11.97,180,6,0.00702219794795771,50
"WAAA35039","B",12,3905,6,0.15234268325986,50
"WAAA35039","C",6.94,90,6,0.00351109897397886,50
"WAAA35039","C",7.07,152,6,0.00592985604494207,50
"WAAA35039","C",7.17,244,6,0.0095189794405649,50
"WAAA35039","C",7.22,256,6,0.00998712597042874,50
"WAAA35039","C",7.28,1195,6,0.0466195919322748,50
"WAAA35039","C",7.36,78,6,0.00304295244411501,50
"WAAA35039","C",7.47,296,6,0.0115476144033082,50
"WAAA35039","C",7.54,401,6,0.0156438965396169,50
"WAAA35039","C",7.55,466,6,0.0181796902430461,50
"WAAA35039","C",7.75,351,6,0.0136932859985175,50
"WAAA35039","C",7.78,451,6,0.0175945070807163,50
"WAAA35039","C",7.8,328,6,0.0127960051496118,50
"WAAA35039","C",7.83,1236,6,0.0482190925759763,50
"WAAA35039","C",7.95,196,6,0.00764639332110951,50
"WAAA35039","C",8,19893,6,0.776069909881793,50
"WAAA40044","A",7.17,178,4,0.0135867491031219,50
"WAAA40044","A",7.22,231,4,0.017632241813602,50
"WAAA40044","A",7.28,808,4,0.0616746813220365,50
"WAAA40044","A",7.55,358,4,0.0273261583085261,50
"WAAA40044","A",7.75,305,4,0.023280665598046,50
"WAAA40044","A",7.83,838,4,0.0639645828562705,50
"WAAA40044","A",8.06,439,4,0.0335088924509579,50
"WAAA40044","A",8.2,309,4,0.0235859858026105,50
"WAAA40044","A",8.29,843,4,0.0643462331119762,50
"WAAA40044","A",8.33,339,4,0.0258758873368445,50
"WAAA40044","A",8.45,713,4,0.0544233264636287,50
"WAAA40044","A",8.52,407,4,0.0310663308144416,50
"WAAA40044","A",8.61,414,4,0.0316006411724296,50
"WAAA40044","A",9.07,388,4,0.0296160598427601,50
"WAAA40044","A",9.19,307,4,0.0234333257003282,50
"WAAA40044","A",9.37,577,4,0.0440424395084345,50
"WAAA40044","A",9.96,254,4,0.0193878329898481,50
"WAAA40044","A",10.23,500,4,0.0381650255705671,50
"WAAA40044","A",10.35,186,4,0.014197389512251,50
"WAAA40044","A",10.52,781,4,0.0596137699412259,50
"WAAA40044","A",10.54,268,4,0.020456453705824,50
"WAAA40044","A",10.7,141,4,0.0107625372108999,50
"WAAA40044","A",11,618,4,0.047171971605221,50
"WAAA40044","A",11.07,367,4,0.0280131287687963,50
"WAAA40044","A",11.79,385,4,0.0293870696893367,50
"WAAA40044","A",12.09,34,4,0.00259522173879856,50
"WAAA40044","A",12.23,170,4,0.0129761086939928,50
"WAAA40044","A",12.24,149,4,0.011373177620029,50
"WAAA40044","A",13.1,225,4,0.0171742615067552,50
"WAAA40044","A",13.55,481,4,0.0367147545988856,50
"WAAA40044","A",14.5,162,4,0.0123654682848638,50
"WAAA40044","A",14.53,342,4,0.0261048774902679,50
"WAAA40044","A",15.13,217,4,0.0165636210976261,50
"WAAA40044","A",15.34,161,4,0.0122891382337226,50
"WAAA40044","A",15.54,165,4,0.0125944584382872,50
"WAAA40044","A",17.11,41,4,0.0031295320967865,50
"WAAA40044","B",7.17,178,4,0.0135867491031219,50
"WAAA40044","B",7.22,231,4,0.017632241813602,50
"WAAA40044","B",7.28,808,4,0.0616746813220365,50
"WAAA40044","B",7.55,358,4,0.0273261583085261,50
"WAAA40044","B",7.75,305,4,0.023280665598046,50
"WAAA40044","B",7.83,838,4,0.0639645828562705,50
"WAAA40044","B",8.06,439,4,0.0335088924509579,50
"WAAA40044","B",8.2,309,4,0.0235859858026105,50
"WAAA40044","B",8.29,843,4,0.0643462331119762,50
"WAAA40044","B",8.33,339,4,0.0258758873368445,50
"WAAA40044","B",8.45,713,4,0.0544233264636287,50
"WAAA40044","B",8.52,407,4,0.0310663308144416,50
"WAAA40044","B",8.61,414,4,0.0316006411724296,50
"WAAA40044","B",9.07,388,4,0.0296160598427601,50
"WAAA40044","B",9.19,307,4,0.0234333257003282,50
"WAAA40044","B",9.37,577,4,0.0440424395084345,50
"WAAA40044","B",9.96,254,4,0.0193878329898481,50
"WAAA40044","B",10.23,500,4,0.0381650255705671,50
"WAAA40044","B",10.35,186,4,0.014197389512251,50
"WAAA40044","B",10.52,781,4,0.0596137699412259,50
"WAAA40044","B",10.54,268,4,0.020456453705824,50
"WAAA40044","B",10.7,141,4,0.0107625372108999,50
"WAAA40044","B",11,618,4,0.047171971605221,50
"WAAA40044","B",11.07,367,4,0.0280131287687963,50
"WAAA40044","B",11.79,385,4,0.0293870696893367,50
"WAAA40044","B",12,2147,4,0.163880619800015,50
"WAAA40044","C",7.17,178,4,0.0135867491031219,50
"WAAA40044","C",7.22,231,4,0.017632241813602,50
"WAAA40044","C",7.28,808,4,0.0616746813220365,50
"WAAA40044","C",7.55,358,4,0.0273261583085261,50
"WAAA40044","C",7.75,305,4,0.023280665598046,50
"WAAA40044","C",7.83,838,4,0.0639645828562705,50
"WAAA40044","C",8,10383,4,0.792534920998397,50
"WAAA40044","A",6.48,83,5,0.00355948194527833,50
"WAAA40044","A",6.87,136,5,0.00583240415129943,50
"WAAA40044","A",6.94,152,5,0.00651856934556995,50
"WAAA40044","A",7.07,228,5,0.00977785401835492,50
"WAAA40044","A",7.22,84,5,0.00360236726992023,50
"WAAA40044","A",7.23,217,5,0.00930611544729394,50
"WAAA40044","A",7.28,562,5,0.024101552448752,50
"WAAA40044","A",7.36,59,5,0.00253023415387254,50
"WAAA40044","A",7.42,72,5,0.00308774337421734,50
"WAAA40044","A",7.47,506,5,0.0216999742688052,50
"WAAA40044","A",7.54,758,5,0.0325070760785659,50
"WAAA40044","A",7.78,798,5,0.0342224890642422,50
"WAAA40044","A",7.8,632,5,0.0271035251736856,50
"WAAA40044","A",7.83,240,5,0.0102924779140578,50
"WAAA40044","A",7.95,157,5,0.00673299596877948,50
"WAAA40044","A",7.99,256,5,0.0109786431083283,50
"WAAA40044","A",8.07,382,5,0.0163821940132087,50
"WAAA40044","A",8.09,84,5,0.00360236726992023,50
"WAAA40044","A",8.1,535,5,0.0229436486834205,50
"WAAA40044","A",8.22,166,5,0.00711896389055665,50
"WAAA40044","A",8.23,338,5,0.0144952397289647,50
"WAAA40044","A",8.24,198,5,0.00849129427909769,50
"WAAA40044","A",8.25,209,5,0.00896303285015868,50
"WAAA40044","A",8.27,456,5,0.0195557080367098,50
"WAAA40044","A",8.32,434,5,0.0186122308945879,50
"WAAA40044","A",8.4,402,5,0.0172399005060468,50
"WAAA40044","A",8.46,136,5,0.00583240415129943,50
"WAAA40044","A",8.49,321,5,0.0137661892100523,50
"WAAA40044","A",8.55,202,5,0.00866283557766532,50
"WAAA40044","A",8.57,168,5,0.00720473453984047,50
"WAAA40044","A",8.67,588,5,0.0252165708894416,50
"WAAA40044","A",8.7,223,5,0.00956342739514538,50
"WAAA40044","A",8.83,167,5,0.00716184921519856,50
"WAAA40044","A",8.95,890,5,0.0381679389312977,50
"WAAA40044","A",9.04,436,5,0.0186980015438717,50
"WAAA40044","A",9.15,186,5,0.0079766703833948,50
"WAAA40044","A",9.16,139,5,0.00596106012522515,50
"WAAA40044","A",9.21,244,5,0.0104640192126254,50
"WAAA40044","A",9.27,80,5,0.0034308259713526,50
"WAAA40044","A",9.29,526,5,0.0225576807616434,50
"WAAA40044","A",9.34,140,5,0.00600394544986706,50
"WAAA40044","A",9.44,300,5,0.0128655973925723,50
"WAAA40044","A",9.48,79,5,0.0033879406467107,50
"WAAA40044","A",9.54,199,5,0.0085341796037396,50
"WAAA40044","A",9.56,60,5,0.00257311947851445,50
"WAAA40044","A",9.58,308,5,0.0132086799897075,50
"WAAA40044","A",9.61,132,5,0.00566086285273179,50
"WAAA40044","A",9.62,195,5,0.00836263830517197,50
"WAAA40044","A",9.65,316,5,0.0135517625868428,50
"WAAA40044","A",9.66,186,5,0.0079766703833948,50
"WAAA40044","A",9.72,270,5,0.011579037653315,50
"WAAA40044","A",9.77,241,5,0.0103353632386997,50
"WAAA40044","A",9.85,151,5,0.00647568402092804,50
"WAAA40044","A",9.87,381,5,0.0163393086885668,50
"WAAA40044","A",9.97,282,5,0.0120936615490179,50
"WAAA40044","A",10.01,358,5,0.0153529462218029,50
"WAAA40044","A",10.02,362,5,0.0155244875203705,50
"WAAA40044","A",10.06,199,5,0.0085341796037396,50
"WAAA40044","A",10.09,209,5,0.00896303285015868,50
"WAAA40044","A",10.27,329,5,0.0141092718071876,50
"WAAA40044","A",10.31,213,5,0.00913457414872631,50
"WAAA40044","A",10.66,189,5,0.00810532635732053,50
"WAAA40044","A",10.67,711,5,0.0304914658203963,50
"WAAA40044","A",10.8,150,5,0.00643279869628613,50
"WAAA40044","A",11.15,279,5,0.0119650055750922,50
"WAAA40044","A",11.2,159,5,0.0068187666180633,50
"WAAA40044","A",11.28,572,5,0.0245304056951711,50
"WAAA40044","A",11.29,289,5,0.0123938588215113,50
"WAAA40044","A",11.52,220,5,0.00943477142121966,50
"WAAA40044","A",11.78,208,5,0.00892014752551677,50
"WAAA40044","A",11.91,710,5,0.0304485804957544,50
"WAAA40044","A",11.97,189,5,0.00810532635732053,50
"WAAA40044","A",12.76,382,5,0.0163821940132087,50
"WAAA40044","A",12.79,322,5,0.0138090745346942,50
"WAAA40044","A",12.94,193,5,0.00827686765588815,50
"WAAA40044","A",13.03,190,5,0.00814821168196243,50
"WAAA40044","A",13.2,568,5,0.0243588643966035,50
"WAAA40044","A",13.39,392,5,0.0168110472596278,50
"WAAA40044","A",13.74,235,5,0.0100780512908483,50
"WAAA40044","B",6.48,83,5,0.00355948194527833,50
"WAAA40044","B",6.87,136,5,0.00583240415129943,50
"WAAA40044","B",6.94,152,5,0.00651856934556995,50
"WAAA40044","B",7.07,228,5,0.00977785401835492,50
"WAAA40044","B",7.22,84,5,0.00360236726992023,50
"WAAA40044","B",7.23,217,5,0.00930611544729394,50
"WAAA40044","B",7.28,562,5,0.024101552448752,50
"WAAA40044","B",7.36,59,5,0.00253023415387254,50
"WAAA40044","B",7.42,72,5,0.00308774337421734,50
"WAAA40044","B",7.47,506,5,0.0216999742688052,50
"WAAA40044","B",7.54,758,5,0.0325070760785659,50
"WAAA40044","B",7.78,798,5,0.0342224890642422,50
"WAAA40044","B",7.8,632,5,0.0271035251736856,50
"WAAA40044","B",7.83,240,5,0.0102924779140578,50
"WAAA40044","B",7.95,157,5,0.00673299596877948,50
"WAAA40044","B",7.99,256,5,0.0109786431083283,50
"WAAA40044","B",8.07,382,5,0.0163821940132087,50
"WAAA40044","B",8.09,84,5,0.00360236726992023,50
"WAAA40044","B",8.1,535,5,0.0229436486834205,50
"WAAA40044","B",8.22,166,5,0.00711896389055665,50
"WAAA40044","B",8.23,338,5,0.0144952397289647,50
"WAAA40044","B",8.24,198,5,0.00849129427909769,50
"WAAA40044","B",8.25,209,5,0.00896303285015868,50
"WAAA40044","B",8.27,456,5,0.0195557080367098,50
"WAAA40044","B",8.32,434,5,0.0186122308945879,50
"WAAA40044","B",8.4,402,5,0.0172399005060468,50
"WAAA40044","B",8.46,136,5,0.00583240415129943,50
"WAAA40044","B",8.49,321,5,0.0137661892100523,50
"WAAA40044","B",8.55,202,5,0.00866283557766532,50
"WAAA40044","B",8.57,168,5,0.00720473453984047,50
"WAAA40044","B",8.67,588,5,0.0252165708894416,50
"WAAA40044","B",8.7,223,5,0.00956342739514538,50
"WAAA40044","B",8.83,167,5,0.00716184921519856,50
"WAAA40044","B",8.95,890,5,0.0381679389312977,50
"WAAA40044","B",9.04,436,5,0.0186980015438717,50
"WAAA40044","B",9.15,186,5,0.0079766703833948,50
"WAAA40044","B",9.16,139,5,0.00596106012522515,50
"WAAA40044","B",9.21,244,5,0.0104640192126254,50
"WAAA40044","B",9.27,80,5,0.0034308259713526,50
"WAAA40044","B",9.29,526,5,0.0225576807616434,50
"WAAA40044","B",9.34,140,5,0.00600394544986706,50
"WAAA40044","B",9.44,300,5,0.0128655973925723,50
"WAAA40044","B",9.48,79,5,0.0033879406467107,50
"WAAA40044","B",9.54,199,5,0.0085341796037396,50
"WAAA40044","B",9.56,60,5,0.00257311947851445,50
"WAAA40044","B",9.58,308,5,0.0132086799897075,50
"WAAA40044","B",9.61,132,5,0.00566086285273179,50
"WAAA40044","B",9.62,195,5,0.00836263830517197,50
"WAAA40044","B",9.65,316,5,0.0135517625868428,50
"WAAA40044","B",9.66,186,5,0.0079766703833948,50
"WAAA40044","B",9.72,270,5,0.011579037653315,50
"WAAA40044","B",9.77,241,5,0.0103353632386997,50
"WAAA40044","B",9.85,151,5,0.00647568402092804,50
"WAAA40044","B",9.87,381,5,0.0163393086885668,50
"WAAA40044","B",9.97,282,5,0.0120936615490179,50
"WAAA40044","B",10.01,358,5,0.0153529462218029,50
"WAAA40044","B",10.02,362,5,0.0155244875203705,50
"WAAA40044","B",10.06,199,5,0.0085341796037396,50
"WAAA40044","B",10.09,209,5,0.00896303285015868,50
"WAAA40044","B",10.27,329,5,0.0141092718071876,50
"WAAA40044","B",10.31,213,5,0.00913457414872631,50
"WAAA40044","B",10.66,189,5,0.00810532635732053,50
