"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA40044","A",22.11,102,1,0.00550518134715026,24
"WAAA40044","A",22.12,316,1,0.0170552677029361,24
"WAAA40044","A",22.14,63,1,0.00340025906735751,24
"WAAA40044","A",22.15,468,1,0.025259067357513,24
"WAAA40044","A",22.16,276,1,0.0148963730569948,24
"WAAA40044","A",22.17,299,1,0.0161377374784111,24
"WAAA40044","A",22.18,441,1,0.0238018134715026,24
"WAAA40044","A",22.19,111,1,0.00599093264248705,24
"WAAA40044","A",22.21,440,1,0.0237478411053541,24
"WAAA40044","A",22.27,224,1,0.0120898100172712,24
"WAAA40044","A",22.32,63,1,0.00340025906735751,24
"WAAA40044","A",22.33,402,1,0.0216968911917098,24
"WAAA40044","A",22.39,45,1,0.00242875647668394,24
"WAAA40044","A",22.41,82,1,0.00442573402417962,24
"WAAA40044","A",22.45,336,1,0.0181347150259067,24
"WAAA40044","A",22.46,146,1,0.00787996545768566,24
"WAAA40044","A",22.47,253,1,0.0136550086355786,24
"WAAA40044","A",22.48,8,1,0.000431778929188256,24
"WAAA40044","A",22.55,193,1,0.0104166666666667,24
"WAAA40044","A",22.56,307,1,0.0165695164075993,24
"WAAA40044","A",22.6,195,1,0.0105246113989637,24
"WAAA40044","A",22.61,483,1,0.0260686528497409,24
"WAAA40044","A",22.62,404,1,0.0218048359240069,24
"WAAA40044","A",22.67,54,1,0.00291450777202073,24
"WAAA40044","A",22.7,208,1,0.0112262521588946,24
"WAAA40044","A",22.75,125,1,0.00674654576856649,24
"WAAA40044","A",22.79,35,1,0.00188903281519862,24
"WAAA40044","A",22.81,33,1,0.00178108808290155,24
"WAAA40044","A",22.82,131,1,0.00707037996545769,24
"WAAA40044","A",22.88,177,1,0.00955310880829015,24
"WAAA40044","A",22.89,151,1,0.00814982728842832,24
"WAAA40044","A",22.9,278,1,0.0150043177892919,24
"WAAA40044","A",22.98,219,1,0.0118199481865285,24
"WAAA40044","A",23,15,1,0.000809585492227979,24
"WAAA40044","A",23.02,8,1,0.000431778929188256,24
"WAAA40044","A",23.04,100,1,0.00539723661485319,24
"WAAA40044","A",23.08,157,1,0.00847366148531952,24
"WAAA40044","A",23.13,404,1,0.0218048359240069,24
"WAAA40044","A",23.14,116,1,0.00626079447322971,24
"WAAA40044","B",12,18528,1,1,24
"WAAA40044","C",8,18528,1,1,24
"WAAA40044","A",17.08,622,2,0.00182764862133001,24
"WAAA40044","A",17.26,259,2,0.000761030535248349,24
"WAAA40044","A",17.38,244,2,0.000716955407724313,24
"WAAA40044","A",17.39,540,2,0.00158670459086528,24
"WAAA40044","A",17.46,115,2,0.000337909311017607,24
"WAAA40044","A",17.47,208,2,0.000611175101666628,24
"WAAA40044","A",17.5,422,2,0.00123998025434287,24
"WAAA40044","A",17.63,211,2,0.000619990127171435,24
"WAAA40044","A",17.65,522,2,0.00153381443783644,24
"WAAA40044","A",17.66,440,2,0.00129287040737171,24
"WAAA40044","A",17.67,40,2,0.000117533673397428,24
"WAAA40044","A",17.68,356,2,0.00104604969323711,24
"WAAA40044","A",17.72,438,2,0.00128699372370184,24
"WAAA40044","A",17.73,713,2,0.00209503772830916,24
"WAAA40044","A",17.76,2626,2,0.00771608565854117,24
"WAAA40044","A",17.77,455,2,0.00133694553489575,24
"WAAA40044","A",17.78,1564,2,0.00459556662983945,24
"WAAA40044","A",17.8,489,2,0.00143684915728356,24
"WAAA40044","A",17.83,1278,2,0.00375520086504784,24
"WAAA40044","A",17.84,207,2,0.000608236759831692,24
"WAAA40044","A",17.88,1605,2,0.00471603864507181,24
"WAAA40044","A",17.89,676,2,0.00198631908041654,24
"WAAA40044","A",17.93,611,2,0.00179532686114572,24
"WAAA40044","A",17.95,825,2,0.00242413201382196,24
"WAAA40044","A",17.97,663,2,0.00194812063656238,24
"WAAA40044","A",18,430,2,0.00126348698902235,24
"WAAA40044","A",18.01,928,2,0.00272678122282034,24
"WAAA40044","A",18.06,735,2,0.00215968124867775,24
"WAAA40044","A",18.09,608,2,0.00178651183564091,24
"WAAA40044","A",18.1,1884,2,0.00553583601701888,24
"WAAA40044","A",18.11,536,2,0.00157495122352554,24
"WAAA40044","A",18.13,363,2,0.00106661808608166,24
"WAAA40044","A",18.15,421,2,0.00123704191250793,24
"WAAA40044","A",18.17,816,2,0.00239768693730754,24
"WAAA40044","A",18.18,416,2,0.00122235020333326,24
"WAAA40044","A",18.21,282,2,0.00082861239745187,24
"WAAA40044","A",18.23,402,2,0.00118121341764416,24
"WAAA40044","A",18.25,1480,2,0.00434874591570485,24
"WAAA40044","A",18.29,1748,2,0.00513622152746762,24
"WAAA40044","A",18.3,178,2,0.000523024846618556,24
"WAAA40044","A",18.31,3017,2,0.00886497731600103,24
"WAAA40044","A",18.32,308,2,0.000905009285160198,24
"WAAA40044","A",18.33,994,2,0.00292071178392609,24
"WAAA40044","A",18.38,706,2,0.00207446933546461,24
"WAAA40044","A",18.41,1902,2,0.00558872617004772,24
"WAAA40044","A",18.42,1154,2,0.00339084647751581,24
"WAAA40044","A",18.43,1246,2,0.00366117392632989,24
"WAAA40044","A",18.45,168,2,0.000493641428269199,24
"WAAA40044","A",18.47,208,2,0.000611175101666628,24
"WAAA40044","A",18.48,577,2,0.0016954232387579,24
"WAAA40044","A",18.5,861,2,0.00252991231987965,24
"WAAA40044","A",18.53,460,2,0.00135163724407043,24
"WAAA40044","A",18.54,1398,2,0.00410780188524012,24
"WAAA40044","A",18.55,366,2,0.00107543311158647,24
"WAAA40044","A",18.56,578,2,0.00169836158059284,24
"WAAA40044","A",18.57,269,2,0.000790413953597706,24
"WAAA40044","A",18.58,1802,2,0.00529489198655415,24
"WAAA40044","A",18.6,252,2,0.000740462142403799,24
"WAAA40044","A",18.61,215,2,0.000631743494511177,24
"WAAA40044","A",18.63,138,2,0.000405491173221128,24
"WAAA40044","A",18.64,487,2,0.00143097247361369,24
"WAAA40044","A",18.65,207,2,0.000608236759831692,24
"WAAA40044","A",18.71,176,2,0.000517148162948685,24
"WAAA40044","A",18.72,1556,2,0.00457205989515996,24
"WAAA40044","A",18.74,674,2,0.00198044239674667,24
"WAAA40044","A",18.78,425,2,0.00124879527984768,24
"WAAA40044","A",18.81,1602,2,0.00470722361956701,24
"WAAA40044","A",18.82,281,2,0.000825674055616934,24
"WAAA40044","A",18.84,946,2,0.00277967137584918,24
"WAAA40044","A",18.85,575,2,0.00168954655508803,24
"WAAA40044","A",18.86,1713,2,0.00503337956324487,24
"WAAA40044","A",18.89,318,2,0.000934392703509555,24
"WAAA40044","A",18.9,322,2,0.000946146070849298,24
"WAAA40044","A",18.96,655,2,0.00192461390188289,24
"WAAA40044","A",18.99,358,2,0.00105192637690698,24
"WAAA40044","A",19.01,724,2,0.00212735948849345,24
"WAAA40044","A",19.03,321,2,0.000943207729014363,24
"WAAA40044","A",19.04,729,2,0.00214205119766813,24
"WAAA40044","A",19.05,94,2,0.000276204132483957,24
"WAAA40044","A",19.09,531,2,0.00156025951435086,24
"WAAA40044","A",19.1,1108,2,0.00325568275310877,24
"WAAA40044","A",19.11,1049,2,0.00308232058484756,24
"WAAA40044","A",19.12,1215,2,0.00357008532944689,24
"WAAA40044","A",19.13,896,2,0.0026327542841024,24
"WAAA40044","A",19.15,206,2,0.000605298417996756,24
"WAAA40044","A",19.16,4453,2,0.0130844361909687,24
"WAAA40044","A",19.17,1012,2,0.00297360193695494,24
"WAAA40044","A",19.18,1058,2,0.00310876566136198,24
"WAAA40044","A",19.19,1178,2,0.00346136668155427,24
"WAAA40044","A",19.22,996,2,0.00292658846759597,24
"WAAA40044","A",19.23,592,2,0.00173949836628194,24
"WAAA40044","A",19.24,930,2,0.00273265790649021,24
"WAAA40044","A",19.25,304,2,0.000893255917820456,24
"WAAA40044","A",19.28,278,2,0.000816859030112127,24
"WAAA40044","A",19.29,302,2,0.000887379234150584,24
"WAAA40044","A",19.3,812,2,0.0023859335699678,24
"WAAA40044","A",19.33,374,2,0.00109893984626596,24
"WAAA40044","A",19.34,4217,2,0.0123909875179239,24
"WAAA40044","A",19.35,1492,2,0.00438400601772408,24
"WAAA40044","A",19.36,1152,2,0.00338496979384594,24
"WAAA40044","A",19.37,424,2,0.00124585693801274,24
"WAAA40044","A",19.38,1161,2,0.00341141487036036,24
"WAAA40044","A",19.41,3405,2,0.0100050539479561,24
"WAAA40044","A",19.42,351,2,0.00103135798406243,24
"WAAA40044","A",19.43,252,2,0.000740462142403799,24
"WAAA40044","A",19.44,12,2,3.52601020192285e-05,24
"WAAA40044","A",19.45,320,2,0.000940269387179427,24
"WAAA40044","A",19.46,1152,2,0.00338496979384594,24
"WAAA40044","A",19.48,1176,2,0.00345548999788439,24
"WAAA40044","A",19.49,828,2,0.00243294703932677,24
"WAAA40044","A",19.5,2037,2,0.00598540231776404,24
"WAAA40044","A",19.55,236,2,0.000693448673044827,24
"WAAA40044","A",19.57,508,2,0.00149267765214734,24
"WAAA40044","A",19.59,1341,2,0.00394031640064879,24
"WAAA40044","A",19.63,870,2,0.00255635739639407,24
"WAAA40044","A",19.65,2460,2,0.00722832091394184,24
"WAAA40044","A",19.66,278,2,0.000816859030112127,24
"WAAA40044","A",19.67,1992,2,0.00585317693519193,24
"WAAA40044","A",19.68,918,2,0.00269739780447098,24
"WAAA40044","A",19.69,1110,2,0.00326155943677864,24
"WAAA40044","A",19.7,1381,2,0.00405785007404621,24
"WAAA40044","A",19.71,615,2,0.00180708022848546,24
"WAAA40044","A",19.72,647,2,0.0019011071672034,24
"WAAA40044","A",19.73,1380,2,0.00405491173221128,24
"WAAA40044","A",19.74,854,2,0.0025093439270351,24
"WAAA40044","A",19.75,298,2,0.000875625866810841,24
"WAAA40044","A",19.77,190,2,0.000558284948637785,24
"WAAA40044","A",19.79,454,2,0.00133400719306081,24
"WAAA40044","A",19.8,1074,2,0.00315577913072095,24
"WAAA40044","A",19.81,2255,2,0.00662596083778002,24
"WAAA40044","A",19.82,1255,2,0.00368761900284431,24
"WAAA40044","A",19.83,468,2,0.00137514397874991,24
"WAAA40044","A",19.84,1191,2,0.00349956512540843,24
"WAAA40044","A",19.85,1288,2,0.00378458428339719,24
"WAAA40044","A",19.86,2034,2,0.00597658729225923,24
"WAAA40044","A",19.89,2187,2,0.0064261535930044,24
"WAAA40044","A",19.9,1188,2,0.00349075009990362,24
"WAAA40044","A",19.91,1158,2,0.00340259984485555,24
"WAAA40044","A",19.92,2004,2,0.00588843703721116,24
"WAAA40044","A",19.93,80,2,0.000235067346794857,24
"WAAA40044","A",19.94,1164,2,0.00342022989586517,24
"WAAA40044","A",19.95,285,2,0.000837427422956677,24
"WAAA40044","A",19.98,1058,2,0.00310876566136198,24
"WAAA40044","A",19.99,384,2,0.00112832326461531,24
"WAAA40044","A",20,736,2,0.00216261959051268,24
"WAAA40044","A",20.01,711,2,0.00208916104463929,24
"WAAA40044","A",20.02,1509,2,0.00443395782891799,24
"WAAA40044","A",20.04,103,2,0.000302649208998378,24
"WAAA40044","A",20.05,1134,2,0.00333207964081709,24
"WAAA40044","A",20.06,633,2,0.0018599703815143,24
"WAAA40044","A",20.09,200,2,0.000587668366987142,24
"WAAA40044","A",20.1,77,2,0.00022625232129005,24
"WAAA40044","A",20.11,768,2,0.00225664652923062,24
"WAAA40044","A",20.15,1649,2,0.00484532568580898,24
"WAAA40044","A",20.16,1800,2,0.00528901530288428,24
"WAAA40044","A",20.17,4320,2,0.0126936367269223,24
"WAAA40044","A",20.18,758,2,0.00222726311088127,24
"WAAA40044","A",20.19,2468,2,0.00725182764862133,24
"WAAA40044","A",20.21,1017,2,0.00298829364612962,24
"WAAA40044","A",20.22,586,2,0.00172186831527233,24
"WAAA40044","A",20.24,169,2,0.000496579770104135,24
"WAAA40044","A",20.25,822,2,0.00241531698831715,24
"WAAA40044","A",20.26,66,2,0.000193930561105757,24
"WAAA40044","A",20.27,878,2,0.00257986413107355,24
"WAAA40044","A",20.29,1370,2,0.00402552831386192,24
"WAAA40044","A",20.3,1503,2,0.00441632777790837,24
"WAAA40044","A",20.31,945,2,0.00277673303401424,24
"WAAA40044","A",20.32,3014,2,0.00885616229049623,24
"WAAA40044","A",20.33,1776,2,0.00521849509884582,24
"WAAA40044","A",20.34,94,2,0.000276204132483957,24
"WAAA40044","A",20.37,1506,2,0.00442514280341318,24
"WAAA40044","A",20.4,783,2,0.00230072165675466,24
"WAAA40044","A",20.41,502,2,0.00147504760113773,24
"WAAA40044","A",20.42,543,2,0.00159551961637009,24
"WAAA40044","A",20.43,992,2,0.00291483510025622,24
"WAAA40044","A",20.44,1419,2,0.00416950706377377,24
"WAAA40044","A",20.47,520,2,0.00152793775416657,24
"WAAA40044","A",20.52,1134,2,0.00333207964081709,24
"WAAA40044","A",20.54,428,2,0.00125761030535248,24
"WAAA40044","A",20.57,306,2,0.000899132601490327,24
"WAAA40044","A",20.58,1851,2,0.005438870736466,24
"WAAA40044","A",20.59,842,2,0.00247408382501587,24
"WAAA40044","A",20.62,1787,2,0.00525081685903011,24
"WAAA40044","A",20.63,454,2,0.00133400719306081,24
"WAAA40044","A",20.64,753,2,0.00221257140170659,24
"WAAA40044","A",20.65,2478,2,0.00728121106697069,24
"WAAA40044","A",20.66,774,2,0.00227427658024024,24
"WAAA40044","A",20.69,2,2,5.87668366987142e-06,24
"WAAA40044","A",20.7,1936,2,0.00568862979243553,24
"WAAA40044","A",20.71,102,2,0.000299710867163442,24
"WAAA40044","A",20.72,815,2,0.0023947485954726,24
"WAAA40044","A",20.75,1340,2,0.00393737805881385,24
"WAAA40044","A",20.76,903,2,0.00265332267694695,24
"WAAA40044","A",20.77,1533,2,0.00450447803295644,24
"WAAA40044","A",20.8,945,2,0.00277673303401424,24
"WAAA40044","A",20.82,2478,2,0.00728121106697069,24
"WAAA40044","A",20.85,990,2,0.00290895841658635,24
"WAAA40044","A",20.86,1340,2,0.00393737805881385,24
"WAAA40044","A",20.88,646,2,0.00189816882536847,24
"WAAA40044","A",20.9,918,2,0.00269739780447098,24
"WAAA40044","A",20.91,215,2,0.000631743494511177,24
"WAAA40044","A",20.92,894,2,0.00262687760043252,24
"WAAA40044","A",20.94,4314,2,0.0126760066759126,24
"WAAA40044","A",20.95,2056,2,0.00604123081262782,24
"WAAA40044","A",20.96,2697,2,0.00792470792882161,24
"WAAA40044","A",20.98,294,2,0.000863872499471098,24
"WAAA40044","A",20.99,740,2,0.00217437295785242,24
"WAAA40044","A",21,1692,2,0.00497167438471122,24
"WAAA40044","A",21.02,1650,2,0.00484826402764392,24
"WAAA40044","A",21.04,8,2,2.35067346794857e-05,24
"WAAA40044","A",21.05,824,2,0.00242119367198702,24
"WAAA40044","A",21.06,1934,2,0.00568275310876566,24
"WAAA40044","A",21.07,608,2,0.00178651183564091,24
"WAAA40044","A",21.08,4044,2,0.01188265438048,24
"WAAA40044","A",21.09,466,2,0.00136926729508004,24
"WAAA40044","A",21.11,28,2,8.22735713781999e-05,24
"WAAA40044","A",21.12,2047,2,0.0060147857361134,24
"WAAA40044","A",21.13,398,2,0.00116946005030441,24
"WAAA40044","A",21.15,951,2,0.00279436308502386,24
"WAAA40044","A",21.18,2832,2,0.00832138407653793,24
"WAAA40044","A",21.19,783,2,0.00230072165675466,24
"WAAA40044","A",21.2,1465,2,0.00430467078818081,24
"WAAA40044","A",21.21,1419,2,0.00416950706377377,24
"WAAA40044","A",21.23,8,2,2.35067346794857e-05,24
"WAAA40044","A",21.24,1964,2,0.00577090336381373,24
"WAAA40044","A",21.25,1,2,2.93834183493571e-06,24
"WAAA40044","A",21.26,2083,2,0.00612056604217108,24
"WAAA40044","A",21.28,2004,2,0.00588843703721116,24
"WAAA40044","A",21.29,1768,2,0.00519498836416633,24
"WAAA40044","A",21.3,1197,2,0.00351719517641804,24
"WAAA40044","A",21.31,436,2,0.00128111704003197,24
"WAAA40044","A",21.32,1933,2,0.00567981476693073,24
"WAAA40044","A",21.33,3,2,8.81502550480713e-06,24
"WAAA40044","A",21.34,200,2,0.000587668366987142,24
"WAAA40044","A",21.35,4,2,1.17533673397428e-05,24
"WAAA40044","A",21.36,2097,2,0.00616170282786018,24
"WAAA40044","A",21.38,489,2,0.00143684915728356,24
"WAAA40044","A",21.39,200,2,0.000587668366987142,24
"WAAA40044","A",21.4,1152,2,0.00338496979384594,24
"WAAA40044","A",21.41,274,2,0.000805105662772384,24
"WAAA40044","A",21.43,123,2,0.000361416045697092,24
"WAAA40044","A",21.44,272,2,0.000799228979102513,24
"WAAA40044","A",21.45,410,2,0.00120472015232364,24
"WAAA40044","A",21.46,1131,2,0.00332326461531229,24
"WAAA40044","A",21.47,54,2,0.000158670459086528,24
"WAAA40044","A",21.48,82,2,0.000240944030464728,24
"WAAA40044","A",21.49,446,2,0.00131050045838133,24
"WAAA40044","A",21.5,12,2,3.52601020192285e-05,24
"WAAA40044","A",21.51,664,2,0.00195105897839731,24
"WAAA40044","A",21.53,672,2,0.0019745657130768,24
"WAAA40044","A",21.54,1649,2,0.00484532568580898,24
"WAAA40044","A",21.56,729,2,0.00214205119766813,24
"WAAA40044","A",21.57,761,2,0.00223607813638607,24
"WAAA40044","A",21.58,1272,2,0.00373757081403822,24
"WAAA40044","A",21.59,1490,2,0.00437812933405421,24
"WAAA40044","A",21.6,2662,2,0.00782186596459886,24
"WAAA40044","A",21.61,479,2,0.0014074657389342,24
"WAAA40044","A",21.62,1518,2,0.00446040290543241,24
"WAAA40044","A",21.63,1345,2,0.00395206976798853,24
"WAAA40044","A",21.64,542,2,0.00159258127453515,24
"WAAA40044","A",21.65,1842,2,0.00541242565995158,24
"WAAA40044","A",21.66,333,2,0.000978467831033591,24
"WAAA40044","A",21.67,1053,2,0.0030940739521873,24
"WAAA40044","A",21.69,522,2,0.00153381443783644,24
"WAAA40044","A",21.7,204,2,0.000599421734326885,24
"WAAA40044","A",21.71,18,2,5.28901530288428e-05,24
"WAAA40044","A",21.73,486,2,0.00142803413177875,24
"WAAA40044","A",21.74,1617,2,0.00475129874709104,24
"WAAA40044","A",21.75,1225,2,0.00359946874779624,24
"WAAA40044","A",21.76,1578,2,0.00463670341552855,24
"WAAA40044","A",21.77,8,2,2.35067346794857e-05,24
"WAAA40044","A",21.78,433,2,0.00127230201452716,24
"WAAA40044","A",21.79,731,2,0.002147927881338,24
"WAAA40044","A",21.8,1660,2,0.00487764744599328,24
"WAAA40044","A",21.82,1214,2,0.00356714698761195,24
"WAAA40044","A",21.83,280,2,0.000822735713781999,24
"WAAA40044","A",21.84,1494,2,0.00438988270139395,24
"WAAA40044","A",21.85,969,2,0.0028472532380527,24
"WAAA40044","A",21.87,735,2,0.00215968124867775,24
"WAAA40044","A",21.88,1735,2,0.00509802308361345,24
"WAAA40044","A",21.89,547,2,0.00160727298370983,24
"WAAA40044","A",21.9,565,2,0.00166016313673868,24
"WAAA40044","A",21.91,617,2,0.00181295691215533,24
"WAAA40044","A",21.92,1735,2,0.00509802308361345,24
"WAAA40044","A",21.93,864,2,0.00253872734538445,24
"WAAA40044","A",21.94,376,2,0.00110481652993583,24
"WAAA40044","A",21.96,491,2,0.00144272584095343,24
"WAAA40044","A",21.97,3,2,8.81502550480713e-06,24
"WAAA40044","A",22,810,2,0.00238005688629792,24
"WAAA40044","A",22.01,1089,2,0.00319985425824499,24
"WAAA40044","A",22.02,1056,2,0.00310288897769211,24
"WAAA40044","A",22.03,185,2,0.000543593239463106,24
"WAAA40044","A",22.04,287,2,0.000843304106626549,24
"WAAA40044","A",22.05,160,2,0.000470134693589713,24
"WAAA40044","A",22.06,1416,2,0.00416069203826896,24
"WAAA40044","A",22.07,389,2,0.00114301497378999,24
"WAAA40044","A",22.08,1440,2,0.00423121224230742,24
"WAAA40044","A",22.09,480,2,0.00141040408076914,24
"WAAA40044","A",22.1,1871,2,0.00549763757316471,24
"WAAA40044","A",22.11,102,2,0.000299710867163442,24
"WAAA40044","A",22.12,1528,2,0.00448978632378176,24
"WAAA40044","A",22.14,1743,2,0.00512152981829294,24
"WAAA40044","A",22.15,1131,2,0.00332326461531229,24
"WAAA40044","A",22.16,1728,2,0.00507745469076891,24
"WAAA40044","A",22.17,299,2,0.000878564208645777,24
"WAAA40044","A",22.18,1578,2,0.00463670341552855,24
"WAAA40044","A",22.19,111,2,0.000326155943677864,24
"WAAA40044","A",22.2,1137,2,0.0033408946663219,24
"WAAA40044","A",22.21,440,2,0.00129287040737171,24
"WAAA40044","A",22.23,399,2,0.00117239839213935,24
"WAAA40044","A",22.24,795,2,0.00233598175877389,24
"WAAA40044","A",22.25,1233,2,0.00362297548247573,24
"WAAA40044","A",22.27,224,2,0.000658188571025599,24
"WAAA40044","A",22.28,1555,2,0.00456912155332503,24
"WAAA40044","A",22.3,1200,2,0.00352601020192285,24
"WAAA40044","A",22.31,558,2,0.00163959474389413,24
"WAAA40044","A",22.32,63,2,0.00018511553560095,24
"WAAA40044","A",22.33,951,2,0.00279436308502386,24
"WAAA40044","A",22.35,1310,2,0.00384922780376578,24
"WAAA40044","A",22.36,1079,2,0.00317047083989563,24
"WAAA40044","A",22.38,444,2,0.00130462377471145,24
"WAAA40044","A",22.39,1608,2,0.00472485367057662,24
"WAAA40044","A",22.4,620,2,0.00182177193766014,24
"WAAA40044","A",22.41,82,2,0.000240944030464728,24
"WAAA40044","A",22.43,1352,2,0.00397263816083308,24
"WAAA40044","A",22.44,1386,2,0.00407254178322089,24
"WAAA40044","A",22.45,336,2,0.000987282856538398,24
"WAAA40044","A",22.46,678,2,0.00199219576408641,24
"WAAA40044","A",22.47,253,2,0.000743400484238734,24
"WAAA40044","A",22.48,1268,2,0.00372581744669848,24
"WAAA40044","A",22.51,1486,2,0.00436637596671446,24
"WAAA40044","A",22.54,540,2,0.00158670459086528,24
"WAAA40044","A",22.55,547,2,0.00160727298370983,24
"WAAA40044","A",22.56,307,2,0.000902070943325263,24
"WAAA40044","A",22.58,362,2,0.00106367974424673,24
"WAAA40044","A",22.6,195,2,0.000572976657812463,24
"WAAA40044","A",22.61,1631,2,0.00479243553278014,24
"WAAA40044","A",22.62,814,2,0.00239181025363767,24
"WAAA40044","A",22.63,1936,2,0.00568862979243553,24
"WAAA40044","A",22.66,278,2,0.000816859030112127,24
"WAAA40044","A",22.67,54,2,0.000158670459086528,24
"WAAA40044","A",22.68,754,2,0.00221550974354152,24
"WAAA40044","A",22.7,710,2,0.00208622270280435,24
"WAAA40044","A",22.73,778,2,0.00228602994757998,24
"WAAA40044","A",22.75,125,2,0.000367292729366964,24
"WAAA40044","A",22.76,496,2,0.00145741755012811,24
"WAAA40044","A",22.79,1030,2,0.00302649208998378,24
"WAAA40044","A",22.8,645,2,0.00189523048353353,24
"WAAA40044","A",22.81,33,2,9.69652805528784e-05,24
"WAAA40044","A",22.82,1049,2,0.00308232058484756,24
"WAAA40044","A",22.84,496,2,0.00145741755012811,24
"WAAA40044","A",22.85,182,2,0.000534778213958299,24
"WAAA40044","A",22.86,804,2,0.00236242683528831,24
"WAAA40044","A",22.88,1197,2,0.00351719517641804,24
"WAAA40044","A",22.89,151,2,0.000443689617075292,24
"WAAA40044","A",22.9,512,2,0.00150443101948708,24
"WAAA40044","A",22.91,1293,2,0.00379927599257187,24
"WAAA40044","A",22.95,704,2,0.00206859265179474,24
"WAAA40044","A",22.96,1526,2,0.00448390964011189,24
"WAAA40044","A",22.98,219,2,0.00064349686185092,24
"WAAA40044","A",23,307,2,0.000902070943325263,24
"WAAA40044","A",23.02,8,2,2.35067346794857e-05,24
"WAAA40044","A",23.03,406,2,0.0011929667849839,24
"WAAA40044","A",23.04,100,2,0.000293834183493571,24
"WAAA40044","A",23.05,126,2,0.000370231071201899,24
"WAAA40044","A",23.08,157,2,0.000461319668084906,24
"WAAA40044","A",23.09,1096,2,0.00322042265108954,24
"WAAA40044","A",23.13,404,2,0.00118709010131403,24
"WAAA40044","A",23.14,116,2,0.000340847652852542,24
"WAAA40044","A",23.18,372,2,0.00109306316259608,24
"WAAA40044","A",23.21,490,2,0.0014397874991185,24
"WAAA40044","A",23.23,366,2,0.00107543311158647,24
"WAAA40044","A",23.26,336,2,0.000987282856538398,24
"WAAA40044","A",23.27,1012,2,0.00297360193695494,24
"WAAA40044","A",23.28,360,2,0.00105780306057686,24
"WAAA40044","A",23.32,304,2,0.000893255917820456,24
"WAAA40044","A",23.33,204,2,0.000599421734326885,24
"WAAA40044","A",23.36,574,2,0.0016866082132531,24
"WAAA40044","A",23.39,1286,2,0.00377870759972732,24
"WAAA40044","A",23.41,314,2,0.000922639336169813,24
"WAAA40044","A",23.84,440,2,0.00129287040737171,24
"WAAA40044","A",24.54,120,2,0.000352601020192285,24
"WAAA40044","A",27.06,240,2,0.00070520204038457,24
"WAAA40044","B",12,340328,2,1,24
"WAAA40044","C",8,340328,2,1,24
"WAAA40044","A",14.44,1,3,6.58935160780179e-05,24
"WAAA40044","A",14.53,54,3,0.00355824986821297,24
"WAAA40044","A",14.56,34,3,0.00224037954665261,24
"WAAA40044","A",14.73,51,3,0.00336056931997891,24
"WAAA40044","A",15.03,69,3,0.00454665260938324,24
"WAAA40044","A",15.29,12,3,0.000790722192936215,24
"WAAA40044","A",15.33,42,3,0.00276752767527675,24
"WAAA40044","A",15.71,53,3,0.00349235635213495,24
"WAAA40044","A",16.05,113,3,0.00744596731681603,24
"WAAA40044","A",16.06,114,3,0.00751186083289404,24
"WAAA40044","A",16.38,106,3,0.0069847127042699,24
"WAAA40044","A",16.49,3,3,0.000197680548234054,24
"WAAA40044","A",17.13,121,3,0.00797311544544017,24
"WAAA40044","A",17.26,292,3,0.0192409066947812,24
"WAAA40044","A",17.51,472,3,0.0311017395888245,24
"WAAA40044","A",17.58,462,3,0.0304428044280443,24
"WAAA40044","A",17.85,927,3,0.0610832894043226,24
"WAAA40044","A",17.99,245,3,0.0161439114391144,24
"WAAA40044","A",18,342,3,0.0225355824986821,24
"WAAA40044","A",18.01,128,3,0.00843437005798629,24
"WAAA40044","A",18.06,318,3,0.0209541381128097,24
"WAAA40044","A",18.08,180,3,0.0118608328940432,24
"WAAA40044","A",18.15,470,3,0.0309699525566684,24
"WAAA40044","A",18.16,698,3,0.0459936742224565,24
"WAAA40044","A",18.19,118,3,0.00777543489720612,24
"WAAA40044","A",18.2,321,3,0.0211518186610438,24
"WAAA40044","A",18.24,465,3,0.0306404849762783,24
"WAAA40044","A",18.28,49,3,0.00322878228782288,24
"WAAA40044","A",18.3,181,3,0.0119267264101212,24
"WAAA40044","A",18.32,219,3,0.0144306800210859,24
"WAAA40044","A",18.35,264,3,0.0173958882445967,24
"WAAA40044","A",18.4,256,3,0.0168687401159726,24
"WAAA40044","A",18.44,271,3,0.0178571428571429,24
"WAAA40044","A",18.52,19,3,0.00125197680548234,24
"WAAA40044","A",18.54,211,3,0.0139035318924618,24
"WAAA40044","A",18.58,360,3,0.0237216657880865,24
"WAAA40044","A",18.8,206,3,0.0135740643120717,24
"WAAA40044","A",18.94,142,3,0.00935687928307855,24
"WAAA40044","A",19.01,80,3,0.00527148128624143,24
"WAAA40044","A",19.02,169,3,0.011136004217185,24
"WAAA40044","A",19.04,435,3,0.0286636794939378,24
"WAAA40044","A",19.07,294,3,0.0193726937269373,24
"WAAA40044","A",19.08,576,3,0.0379546652609383,24
"WAAA40044","A",19.34,373,3,0.0245782814971007,24
"WAAA40044","A",19.43,432,3,0.0284659989457037,24
"WAAA40044","A",19.45,393,3,0.025896151818661,24
"WAAA40044","A",19.49,370,3,0.0243806009488666,24
"WAAA40044","A",19.7,348,3,0.0229309435951502,24
"WAAA40044","A",20.52,1,3,6.58935160780179e-05,24
"WAAA40044","A",20.64,309,3,0.0203610964681075,24
"WAAA40044","A",20.68,170,3,0.011201897733263,24
