"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",6.76,4,666,0.00217509516041327,33
"AAAA25029","B",7.51,1,666,0.000543773790103317,33
"AAAA25029","B",7.56,1,666,0.000543773790103317,33
"AAAA25029","B",7.81,4,666,0.00217509516041327,33
"AAAA25029","B",8.79,2,666,0.00108754758020663,33
"AAAA25029","B",8.8,2,666,0.00108754758020663,33
"AAAA25029","B",9.07,2,666,0.00108754758020663,33
"AAAA25029","B",9.15,1,666,0.000543773790103317,33
"AAAA25029","B",9.18,2,666,0.00108754758020663,33
"AAAA25029","B",9.2,2,666,0.00108754758020663,33
"AAAA25029","B",9.26,1,666,0.000543773790103317,33
"AAAA25029","B",9.46,5,666,0.00271886895051659,33
"AAAA25029","B",9.54,3,666,0.00163132137030995,33
"AAAA25029","B",9.6,2,666,0.00108754758020663,33
"AAAA25029","B",9.67,3,666,0.00163132137030995,33
"AAAA25029","B",9.69,1,666,0.000543773790103317,33
"AAAA25029","B",9.75,1,666,0.000543773790103317,33
"AAAA25029","B",9.8,52,666,0.0282762370853725,33
"AAAA25029","B",9.88,2,666,0.00108754758020663,33
"AAAA25029","B",9.93,8,666,0.00435019032082654,33
"AAAA25029","B",9.94,1,666,0.000543773790103317,33
"AAAA25029","B",9.98,1,666,0.000543773790103317,33
"AAAA25029","B",10.07,1,666,0.000543773790103317,33
"AAAA25029","B",10.1,1,666,0.000543773790103317,33
"AAAA25029","B",10.2,10,666,0.00543773790103317,33
"AAAA25029","B",10.21,2,666,0.00108754758020663,33
"AAAA25029","B",10.28,3,666,0.00163132137030995,33
"AAAA25029","B",10.33,1,666,0.000543773790103317,33
"AAAA25029","B",10.37,1,666,0.000543773790103317,33
"AAAA25029","B",10.38,2,666,0.00108754758020663,33
"AAAA25029","B",10.45,2,666,0.00108754758020663,33
"AAAA25029","B",10.52,6,666,0.0032626427406199,33
"AAAA25029","B",10.53,4,666,0.00217509516041327,33
"AAAA25029","B",10.57,1,666,0.000543773790103317,33
"AAAA25029","B",10.63,6,666,0.0032626427406199,33
"AAAA25029","B",10.72,4,666,0.00217509516041327,33
"AAAA25029","B",10.74,39,666,0.0212071778140294,33
"AAAA25029","B",10.79,6,666,0.0032626427406199,33
"AAAA25029","B",10.85,2,666,0.00108754758020663,33
"AAAA25029","B",10.86,4,666,0.00217509516041327,33
"AAAA25029","B",10.92,3,666,0.00163132137030995,33
"AAAA25029","B",10.98,1,666,0.000543773790103317,33
"AAAA25029","B",10.99,1,666,0.000543773790103317,33
"AAAA25029","B",11.14,14,666,0.00761283306144644,33
"AAAA25029","B",11.21,6,666,0.0032626427406199,33
"AAAA25029","B",11.24,9,666,0.00489396411092985,33
"AAAA25029","B",11.26,3,666,0.00163132137030995,33
"AAAA25029","B",11.27,2,666,0.00108754758020663,33
"AAAA25029","B",11.35,2,666,0.00108754758020663,33
"AAAA25029","B",11.43,3,666,0.00163132137030995,33
"AAAA25029","B",11.5,6,666,0.0032626427406199,33
"AAAA25029","B",11.6,3,666,0.00163132137030995,33
"AAAA25029","B",11.63,2,666,0.00108754758020663,33
"AAAA25029","B",11.72,2,666,0.00108754758020663,33
"AAAA25029","B",11.74,2,666,0.00108754758020663,33
"AAAA25029","B",11.76,4,666,0.00217509516041327,33
"AAAA25029","B",11.77,6,666,0.0032626427406199,33
"AAAA25029","B",11.84,18,666,0.00978792822185971,33
"AAAA25029","B",11.87,6,666,0.0032626427406199,33
"AAAA25029","B",11.88,60,666,0.032626427406199,33
"AAAA25029","B",11.9,44,666,0.023926046764546,33
"AAAA25029","B",11.93,8,666,0.00435019032082654,33
"AAAA25029","B",11.94,6,666,0.0032626427406199,33
"AAAA25029","B",12,1427,666,0.775965198477433,33
"AAAA25029","C",6.13,2,666,0.00108754758020663,33
"AAAA25029","C",6.15,1,666,0.000543773790103317,33
"AAAA25029","C",6.73,2,666,0.00108754758020663,33
"AAAA25029","C",6.76,4,666,0.00217509516041327,33
"AAAA25029","C",7.51,1,666,0.000543773790103317,33
"AAAA25029","C",7.56,1,666,0.000543773790103317,33
"AAAA25029","C",7.81,4,666,0.00217509516041327,33
"AAAA25029","C",8,1824,666,0.99184339314845,33
"AAAA30034","A",6.15,1,666,0.000533902829684997,33
"AAAA30034","A",6.76,3,666,0.00160170848905499,33
"AAAA30034","A",7.51,1,666,0.000533902829684997,33
"AAAA30034","A",7.56,1,666,0.000533902829684997,33
"AAAA30034","A",7.81,1,666,0.000533902829684997,33
"AAAA30034","A",8.02,1,666,0.000533902829684997,33
"AAAA30034","A",8.72,1,666,0.000533902829684997,33
"AAAA30034","A",8.79,5,666,0.00266951414842499,33
"AAAA30034","A",8.8,3,666,0.00160170848905499,33
"AAAA30034","A",8.93,1,666,0.000533902829684997,33
"AAAA30034","A",9,1,666,0.000533902829684997,33
"AAAA30034","A",9.01,1,666,0.000533902829684997,33
"AAAA30034","A",9.07,3,666,0.00160170848905499,33
"AAAA30034","A",9.15,1,666,0.000533902829684997,33
"AAAA30034","A",9.2,1,666,0.000533902829684997,33
"AAAA30034","A",9.35,4,666,0.00213561131873999,33
"AAAA30034","A",9.46,3,666,0.00160170848905499,33
"AAAA30034","A",9.56,1,666,0.000533902829684997,33
"AAAA30034","A",9.66,1,666,0.000533902829684997,33
"AAAA30034","A",9.67,1,666,0.000533902829684997,33
"AAAA30034","A",9.75,1,666,0.000533902829684997,33
"AAAA30034","A",9.8,22,666,0.0117458622530699,33
"AAAA30034","A",9.88,6,666,0.00320341697810998,33
"AAAA30034","A",9.91,3,666,0.00160170848905499,33
"AAAA30034","A",9.93,4,666,0.00213561131873999,33
"AAAA30034","A",9.94,2,666,0.00106780565936999,33
"AAAA30034","A",9.97,1,666,0.000533902829684997,33
"AAAA30034","A",10.06,2,666,0.00106780565936999,33
"AAAA30034","A",10.07,1,666,0.000533902829684997,33
"AAAA30034","A",10.08,1,666,0.000533902829684997,33
"AAAA30034","A",10.1,2,666,0.00106780565936999,33
"AAAA30034","A",10.2,6,666,0.00320341697810998,33
"AAAA30034","A",10.21,2,666,0.00106780565936999,33
"AAAA30034","A",10.33,1,666,0.000533902829684997,33
"AAAA30034","A",10.38,2,666,0.00106780565936999,33
"AAAA30034","A",10.45,2,666,0.00106780565936999,33
"AAAA30034","A",10.52,5,666,0.00266951414842499,33
"AAAA30034","A",10.53,4,666,0.00213561131873999,33
"AAAA30034","A",10.57,1,666,0.000533902829684997,33
"AAAA30034","A",10.61,3,666,0.00160170848905499,33
"AAAA30034","A",10.63,8,666,0.00427122263747998,33
"AAAA30034","A",10.65,4,666,0.00213561131873999,33
"AAAA30034","A",10.72,2,666,0.00106780565936999,33
"AAAA30034","A",10.74,32,666,0.0170848905499199,33
"AAAA30034","A",10.79,5,666,0.00266951414842499,33
"AAAA30034","A",10.85,2,666,0.00106780565936999,33
"AAAA30034","A",10.92,1,666,0.000533902829684997,33
"AAAA30034","A",11.14,10,666,0.00533902829684997,33
"AAAA30034","A",11.15,2,666,0.00106780565936999,33
"AAAA30034","A",11.21,3,666,0.00160170848905499,33
"AAAA30034","A",11.24,5,666,0.00266951414842499,33
"AAAA30034","A",11.26,4,666,0.00213561131873999,33
"AAAA30034","A",11.27,6,666,0.00320341697810998,33
"AAAA30034","A",11.34,2,666,0.00106780565936999,33
"AAAA30034","A",11.35,6,666,0.00320341697810998,33
"AAAA30034","A",11.39,4,666,0.00213561131873999,33
"AAAA30034","A",11.43,4,666,0.00213561131873999,33
"AAAA30034","A",11.5,8,666,0.00427122263747998,33
"AAAA30034","A",11.6,10,666,0.00533902829684997,33
"AAAA30034","A",11.63,2,666,0.00106780565936999,33
"AAAA30034","A",11.69,2,666,0.00106780565936999,33
"AAAA30034","A",11.74,5,666,0.00266951414842499,33
"AAAA30034","A",11.76,2,666,0.00106780565936999,33
"AAAA30034","A",11.77,8,666,0.00427122263747998,33
"AAAA30034","A",11.84,8,666,0.00427122263747998,33
"AAAA30034","A",11.87,8,666,0.00427122263747998,33
"AAAA30034","A",11.88,64,666,0.0341697810998398,33
"AAAA30034","A",11.9,17,666,0.00907634810464495,33
"AAAA30034","A",11.93,4,666,0.00213561131873999,33
"AAAA30034","A",11.94,3,666,0.00160170848905499,33
"AAAA30034","A",11.98,2,666,0.00106780565936999,33
"AAAA30034","A",11.99,2,666,0.00106780565936999,33
"AAAA30034","A",12.02,12,666,0.00640683395621997,33
"AAAA30034","A",12.03,4,666,0.00213561131873999,33
"AAAA30034","A",12.05,6,666,0.00320341697810998,33
"AAAA30034","A",12.12,5,666,0.00266951414842499,33
"AAAA30034","A",12.2,2,666,0.00106780565936999,33
"AAAA30034","A",12.23,5,666,0.00266951414842499,33
"AAAA30034","A",12.28,2,666,0.00106780565936999,33
"AAAA30034","A",12.29,10,666,0.00533902829684997,33
"AAAA30034","A",12.3,12,666,0.00640683395621997,33
"AAAA30034","A",12.34,10,666,0.00533902829684997,33
"AAAA30034","A",12.35,14,666,0.00747463961558996,33
"AAAA30034","A",12.41,5,666,0.00266951414842499,33
"AAAA30034","A",12.42,2,666,0.00106780565936999,33
"AAAA30034","A",12.43,20,666,0.0106780565936999,33
"AAAA30034","A",12.47,14,666,0.00747463961558996,33
"AAAA30034","A",12.52,2,666,0.00106780565936999,33
"AAAA30034","A",12.53,8,666,0.00427122263747998,33
"AAAA30034","A",12.56,16,666,0.00854244527495996,33
"AAAA30034","A",12.57,12,666,0.00640683395621997,33
"AAAA30034","A",12.58,12,666,0.00640683395621997,33
"AAAA30034","A",12.59,24,666,0.0128136679124399,33
"AAAA30034","A",12.65,6,666,0.00320341697810998,33
"AAAA30034","A",12.67,8,666,0.00427122263747998,33
"AAAA30034","A",12.71,14,666,0.00747463961558996,33
"AAAA30034","A",12.73,42,666,0.0224239188467699,33
"AAAA30034","A",12.76,3,666,0.00160170848905499,33
"AAAA30034","A",12.8,38,666,0.0202883075280299,33
"AAAA30034","A",12.82,24,666,0.0128136679124399,33
"AAAA30034","A",12.92,18,666,0.00961025093432995,33
"AAAA30034","A",12.95,14,666,0.00747463961558996,33
"AAAA30034","A",12.97,18,666,0.00961025093432995,33
"AAAA30034","A",12.99,8,666,0.00427122263747998,33
"AAAA30034","A",13.01,14,666,0.00747463961558996,33
"AAAA30034","A",13.02,38,666,0.0202883075280299,33
"AAAA30034","A",13.12,9,666,0.00480512546716498,33
"AAAA30034","A",13.15,6,666,0.00320341697810998,33
"AAAA30034","A",13.19,12,666,0.00640683395621997,33
"AAAA30034","A",13.25,20,666,0.0106780565936999,33
"AAAA30034","A",13.36,14,666,0.00747463961558996,33
"AAAA30034","A",13.37,18,666,0.00961025093432995,33
"AAAA30034","A",13.38,6,666,0.00320341697810998,33
"AAAA30034","A",13.49,22,666,0.0117458622530699,33
"AAAA30034","A",13.51,8,666,0.00427122263747998,33
"AAAA30034","A",13.68,1,666,0.000533902829684997,33
"AAAA30034","A",13.7,4,666,0.00213561131873999,33
"AAAA30034","A",13.71,10,666,0.00533902829684997,33
"AAAA30034","A",13.77,4,666,0.00213561131873999,33
"AAAA30034","A",13.98,18,666,0.00961025093432995,33
"AAAA30034","A",14.09,4,666,0.00213561131873999,33
"AAAA30034","A",14.28,22,666,0.0117458622530699,33
"AAAA30034","A",14.38,96,666,0.0512546716497597,33
"AAAA30034","A",14.39,16,666,0.00854244527495996,33
"AAAA30034","A",14.45,9,666,0.00480512546716498,33
"AAAA30034","A",14.47,72,666,0.0384410037373198,33
"AAAA30034","A",14.53,3,666,0.00160170848905499,33
"AAAA30034","A",14.55,50,666,0.0266951414842499,33
"AAAA30034","A",14.58,18,666,0.00961025093432995,33
"AAAA30034","A",14.69,4,666,0.00213561131873999,33
"AAAA30034","A",14.74,70,666,0.0373731980779498,33
"AAAA30034","A",14.82,1,666,0.000533902829684997,33
"AAAA30034","A",14.86,72,666,0.0384410037373198,33
"AAAA30034","A",14.95,26,666,0.0138814735718099,33
"AAAA30034","A",14.97,8,666,0.00427122263747998,33
"AAAA30034","A",14.98,20,666,0.0106780565936999,33
"AAAA30034","A",15.06,1,666,0.000533902829684997,33
"AAAA30034","A",15.16,4,666,0.00213561131873999,33
"AAAA30034","A",15.17,40,666,0.0213561131873999,33
"AAAA30034","A",15.26,12,666,0.00640683395621997,33
"AAAA30034","A",15.27,82,666,0.0437800320341698,33
"AAAA30034","A",15.35,12,666,0.00640683395621997,33
"AAAA30034","A",15.43,2,666,0.00106780565936999,33
"AAAA30034","A",15.5,14,666,0.00747463961558996,33
"AAAA30034","A",15.58,2,666,0.00106780565936999,33
"AAAA30034","A",15.59,4,666,0.00213561131873999,33
"AAAA30034","A",15.65,4,666,0.00213561131873999,33
"AAAA30034","A",15.71,8,666,0.00427122263747998,33
"AAAA30034","A",15.76,2,666,0.00106780565936999,33
"AAAA30034","A",15.8,14,666,0.00747463961558996,33
"AAAA30034","A",16.04,44,666,0.0234917245061399,33
"AAAA30034","A",16.05,8,666,0.00427122263747998,33
"AAAA30034","A",16.09,20,666,0.0106780565936999,33
"AAAA30034","A",16.34,22,666,0.0117458622530699,33
"AAAA30034","A",16.44,2,666,0.00106780565936999,33
"AAAA30034","A",16.52,12,666,0.00640683395621997,33
"AAAA30034","A",16.6,2,666,0.00106780565936999,33
"AAAA30034","A",16.72,12,666,0.00640683395621997,33
"AAAA30034","A",16.8,18,666,0.00961025093432995,33
"AAAA30034","A",16.82,4,666,0.00213561131873999,33
"AAAA30034","A",17.04,22,666,0.0117458622530699,33
"AAAA30034","A",17.1,20,666,0.0106780565936999,33
"AAAA30034","A",17.28,2,666,0.00106780565936999,33
"AAAA30034","A",17.36,6,666,0.00320341697810998,33
"AAAA30034","A",17.57,10,666,0.00533902829684997,33
"AAAA30034","A",17.6,18,666,0.00961025093432995,33
"AAAA30034","A",17.77,4,666,0.00213561131873999,33
"AAAA30034","A",18.35,8,666,0.00427122263747998,33
"AAAA30034","A",18.45,2,666,0.00106780565936999,33
"AAAA30034","B",6.15,1,666,0.000533902829684997,33
"AAAA30034","B",6.76,3,666,0.00160170848905499,33
"AAAA30034","B",7.51,1,666,0.000533902829684997,33
"AAAA30034","B",7.56,1,666,0.000533902829684997,33
"AAAA30034","B",7.81,1,666,0.000533902829684997,33
"AAAA30034","B",8.02,1,666,0.000533902829684997,33
"AAAA30034","B",8.72,1,666,0.000533902829684997,33
"AAAA30034","B",8.79,5,666,0.00266951414842499,33
"AAAA30034","B",8.8,3,666,0.00160170848905499,33
"AAAA30034","B",8.93,1,666,0.000533902829684997,33
"AAAA30034","B",9,1,666,0.000533902829684997,33
"AAAA30034","B",9.01,1,666,0.000533902829684997,33
"AAAA30034","B",9.07,3,666,0.00160170848905499,33
"AAAA30034","B",9.15,1,666,0.000533902829684997,33
"AAAA30034","B",9.2,1,666,0.000533902829684997,33
"AAAA30034","B",9.35,4,666,0.00213561131873999,33
"AAAA30034","B",9.46,3,666,0.00160170848905499,33
"AAAA30034","B",9.56,1,666,0.000533902829684997,33
"AAAA30034","B",9.66,1,666,0.000533902829684997,33
"AAAA30034","B",9.67,1,666,0.000533902829684997,33
"AAAA30034","B",9.75,1,666,0.000533902829684997,33
"AAAA30034","B",9.8,22,666,0.0117458622530699,33
"AAAA30034","B",9.88,6,666,0.00320341697810998,33
"AAAA30034","B",9.91,3,666,0.00160170848905499,33
"AAAA30034","B",9.93,4,666,0.00213561131873999,33
"AAAA30034","B",9.94,2,666,0.00106780565936999,33
"AAAA30034","B",9.97,1,666,0.000533902829684997,33
"AAAA30034","B",10.06,2,666,0.00106780565936999,33
"AAAA30034","B",10.07,1,666,0.000533902829684997,33
"AAAA30034","B",10.08,1,666,0.000533902829684997,33
"AAAA30034","B",10.1,2,666,0.00106780565936999,33
"AAAA30034","B",10.2,6,666,0.00320341697810998,33
"AAAA30034","B",10.21,2,666,0.00106780565936999,33
"AAAA30034","B",10.33,1,666,0.000533902829684997,33
"AAAA30034","B",10.38,2,666,0.00106780565936999,33
"AAAA30034","B",10.45,2,666,0.00106780565936999,33
"AAAA30034","B",10.52,5,666,0.00266951414842499,33
"AAAA30034","B",10.53,4,666,0.00213561131873999,33
"AAAA30034","B",10.57,1,666,0.000533902829684997,33
"AAAA30034","B",10.61,3,666,0.00160170848905499,33
"AAAA30034","B",10.63,8,666,0.00427122263747998,33
"AAAA30034","B",10.65,4,666,0.00213561131873999,33
"AAAA30034","B",10.72,2,666,0.00106780565936999,33
"AAAA30034","B",10.74,32,666,0.0170848905499199,33
"AAAA30034","B",10.79,5,666,0.00266951414842499,33
"AAAA30034","B",10.85,2,666,0.00106780565936999,33
"AAAA30034","B",10.92,1,666,0.000533902829684997,33
"AAAA30034","B",11.14,10,666,0.00533902829684997,33
"AAAA30034","B",11.15,2,666,0.00106780565936999,33
"AAAA30034","B",11.21,3,666,0.00160170848905499,33
"AAAA30034","B",11.24,5,666,0.00266951414842499,33
"AAAA30034","B",11.26,4,666,0.00213561131873999,33
"AAAA30034","B",11.27,6,666,0.00320341697810998,33
"AAAA30034","B",11.34,2,666,0.00106780565936999,33
"AAAA30034","B",11.35,6,666,0.00320341697810998,33
"AAAA30034","B",11.39,4,666,0.00213561131873999,33
"AAAA30034","B",11.43,4,666,0.00213561131873999,33
"AAAA30034","B",11.5,8,666,0.00427122263747998,33
"AAAA30034","B",11.6,10,666,0.00533902829684997,33
"AAAA30034","B",11.63,2,666,0.00106780565936999,33
"AAAA30034","B",11.69,2,666,0.00106780565936999,33
"AAAA30034","B",11.74,5,666,0.00266951414842499,33
"AAAA30034","B",11.76,2,666,0.00106780565936999,33
"AAAA30034","B",11.77,8,666,0.00427122263747998,33
"AAAA30034","B",11.84,8,666,0.00427122263747998,33
"AAAA30034","B",11.87,8,666,0.00427122263747998,33
"AAAA30034","B",11.88,64,666,0.0341697810998398,33
"AAAA30034","B",11.9,17,666,0.00907634810464495,33
"AAAA30034","B",11.93,4,666,0.00213561131873999,33
"AAAA30034","B",11.94,3,666,0.00160170848905499,33
"AAAA30034","B",11.98,2,666,0.00106780565936999,33
"AAAA30034","B",11.99,2,666,0.00106780565936999,33
"AAAA30034","B",12,1522,666,0.812600106780566,33
"AAAA30034","C",6.15,1,666,0.000533902829684997,33
"AAAA30034","C",6.76,3,666,0.00160170848905499,33
"AAAA30034","C",7.51,1,666,0.000533902829684997,33
"AAAA30034","C",7.56,1,666,0.000533902829684997,33
"AAAA30034","C",7.81,1,666,0.000533902829684997,33
"AAAA30034","C",8,1866,666,0.996262680192205,33
"AAAA35039","A",6.13,1,666,0.000599161174355902,33
"AAAA35039","A",7.46,1,666,0.000599161174355902,33
"AAAA35039","A",8.02,3,666,0.00179748352306771,33
"AAAA35039","A",8.79,4,666,0.00239664469742361,33
"AAAA35039","A",8.8,1,666,0.000599161174355902,33
"AAAA35039","A",9,2,666,0.0011983223487118,33
"AAAA35039","A",9.07,3,666,0.00179748352306771,33
"AAAA35039","A",9.15,1,666,0.000599161174355902,33
"AAAA35039","A",9.18,2,666,0.0011983223487118,33
"AAAA35039","A",9.2,2,666,0.0011983223487118,33
"AAAA35039","A",9.29,2,666,0.0011983223487118,33
"AAAA35039","A",9.35,1,666,0.000599161174355902,33
"AAAA35039","A",9.46,2,666,0.0011983223487118,33
"AAAA35039","A",9.54,3,666,0.00179748352306771,33
"AAAA35039","A",9.55,3,666,0.00179748352306771,33
"AAAA35039","A",9.56,1,666,0.000599161174355902,33
"AAAA35039","A",9.6,1,666,0.000599161174355902,33
"AAAA35039","A",9.67,3,666,0.00179748352306771,33
"AAAA35039","A",9.69,1,666,0.000599161174355902,33
"AAAA35039","A",9.7,4,666,0.00239664469742361,33
"AAAA35039","A",9.8,14,666,0.00838825644098262,33
"AAAA35039","A",9.84,2,666,0.0011983223487118,33
"AAAA35039","A",9.93,4,666,0.00239664469742361,33
"AAAA35039","A",9.94,1,666,0.000599161174355902,33
"AAAA35039","A",10.06,2,666,0.0011983223487118,33
"AAAA35039","A",10.07,1,666,0.000599161174355902,33
"AAAA35039","A",10.08,1,666,0.000599161174355902,33
"AAAA35039","A",10.1,4,666,0.00239664469742361,33
"AAAA35039","A",10.12,2,666,0.0011983223487118,33
"AAAA35039","A",10.21,5,666,0.00299580587177951,33
"AAAA35039","A",10.33,1,666,0.000599161174355902,33
"AAAA35039","A",10.35,2,666,0.0011983223487118,33
"AAAA35039","A",10.38,4,666,0.00239664469742361,33
"AAAA35039","A",10.4,1,666,0.000599161174355902,33
"AAAA35039","A",10.45,2,666,0.0011983223487118,33
"AAAA35039","A",10.52,5,666,0.00299580587177951,33
"AAAA35039","A",10.53,2,666,0.0011983223487118,33
"AAAA35039","A",10.57,1,666,0.000599161174355902,33
"AAAA35039","A",10.61,7,666,0.00419412822049131,33
"AAAA35039","A",10.63,8,666,0.00479328939484721,33
"AAAA35039","A",10.65,8,666,0.00479328939484721,33
"AAAA35039","A",10.74,16,666,0.00958657878969443,33
"AAAA35039","A",10.92,1,666,0.000599161174355902,33
"AAAA35039","A",10.99,2,666,0.0011983223487118,33
"AAAA35039","A",11.03,1,666,0.000599161174355902,33
"AAAA35039","A",11.14,16,666,0.00958657878969443,33
"AAAA35039","A",11.15,4,666,0.00239664469742361,33
"AAAA35039","A",11.17,3,666,0.00179748352306771,33
"AAAA35039","A",11.21,1,666,0.000599161174355902,33
"AAAA35039","A",11.24,8,666,0.00479328939484721,33
"AAAA35039","A",11.26,5,666,0.00299580587177951,33
"AAAA35039","A",11.27,6,666,0.00359496704613541,33
"AAAA35039","A",11.34,10,666,0.00599161174355902,33
"AAAA35039","A",11.35,4,666,0.00239664469742361,33
"AAAA35039","A",11.39,6,666,0.00359496704613541,33
"AAAA35039","A",11.43,3,666,0.00179748352306771,33
"AAAA35039","A",11.5,11,666,0.00659077291791492,33
"AAAA35039","A",11.55,2,666,0.0011983223487118,33
"AAAA35039","A",11.6,16,666,0.00958657878969443,33
"AAAA35039","A",11.69,1,666,0.000599161174355902,33
"AAAA35039","A",11.72,2,666,0.0011983223487118,33
"AAAA35039","A",11.74,5,666,0.00299580587177951,33
"AAAA35039","A",11.76,4,666,0.00239664469742361,33
"AAAA35039","A",11.77,4,666,0.00239664469742361,33
"AAAA35039","A",11.82,4,666,0.00239664469742361,33
"AAAA35039","A",11.84,8,666,0.00479328939484721,33
"AAAA35039","A",11.87,12,666,0.00718993409227082,33
"AAAA35039","A",11.88,58,666,0.0347513481126423,33
"AAAA35039","A",11.9,12,666,0.00718993409227082,33
"AAAA35039","A",11.93,1,666,0.000599161174355902,33
"AAAA35039","A",11.95,2,666,0.0011983223487118,33
"AAAA35039","A",11.98,2,666,0.0011983223487118,33
"AAAA35039","A",11.99,4,666,0.00239664469742361,33
"AAAA35039","A",12.03,2,666,0.0011983223487118,33
"AAAA35039","A",12.05,4,666,0.00239664469742361,33
"AAAA35039","A",12.12,3,666,0.00179748352306771,33
"AAAA35039","A",12.2,4,666,0.00239664469742361,33
"AAAA35039","A",12.23,5,666,0.00299580587177951,33
"AAAA35039","A",12.28,1,666,0.000599161174355902,33
"AAAA35039","A",12.29,14,666,0.00838825644098262,33
"AAAA35039","A",12.3,8,666,0.00479328939484721,33
