"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA60064","A",22.16,183,3,0.00558216148613611,21
"WAAA60064","A",22.26,420,3,0.0128115181649025,21
"WAAA60064","A",22.28,147,3,0.00448403135771589,21
"WAAA60064","A",22.42,363,3,0.0110728121282372,21
"WAAA60064","A",22.44,252,3,0.00768691089894152,21
"WAAA60064","A",22.46,100,3,0.00305036146783394,21
"WAAA60064","A",22.52,141,3,0.00430100966964585,21
"WAAA60064","A",22.56,48,3,0.00146417350456029,21
"WAAA60064","A",22.67,77,3,0.00234877833023213,21
"WAAA60064","A",22.72,91,3,0.00277582893572888,21
"WAAA60064","A",22.86,94,3,0.0028673397797639,21
"WAAA60064","A",22.93,6,3,0.000183021688070036,21
"WAAA60064","A",22.99,82,3,0.00250129640362383,21
"WAAA60064","A",23.91,94,3,0.0028673397797639,21
"WAAA60064","B",12,32783,3,1,21
"WAAA60064","C",8,32783,3,1,21
"WAAA60064","A",16.61,86,4,0.00661080790222154,21
"WAAA60064","A",16.81,114,4,0.00876316396340995,21
"WAAA60064","A",16.9,27,4,0.00207548620186025,21
"WAAA60064","A",16.95,274,4,0.0210623414559151,21
"WAAA60064","A",17.16,74,4,0.00568836959028365,21
"WAAA60064","A",17.25,68,4,0.00522715043431471,21
"WAAA60064","A",17.4,267,4,0.020524252440618,21
"WAAA60064","A",17.44,330,4,0.025367053578292,21
"WAAA60064","A",17.52,1,4,7.68698593281574e-05,21
"WAAA60064","A",17.59,138,4,0.0106080405872857,21
"WAAA60064","A",17.73,3,4,0.000230609577984472,21
"WAAA60064","A",17.79,211,4,0.0162195403182412,21
"WAAA60064","A",17.8,113,4,0.00868629410408179,21
"WAAA60064","A",17.86,118,4,0.00907064340072258,21
"WAAA60064","A",17.88,64,4,0.00491967099700208,21
"WAAA60064","A",17.9,315,4,0.0242140056883696,21
"WAAA60064","A",17.98,258,4,0.0198324237066646,21
"WAAA60064","A",17.99,313,4,0.0240602659697133,21
"WAAA60064","A",18.03,220,4,0.0169113690521946,21
"WAAA60064","A",18.05,59,4,0.00453532170036129,21
"WAAA60064","A",18.1,52,4,0.00399723268506419,21
"WAAA60064","A",18.15,63,4,0.00484280113767392,21
"WAAA60064","A",18.18,99,4,0.00761011607348759,21
"WAAA60064","A",18.23,178,4,0.013682834960412,21
"WAAA60064","A",18.29,60,4,0.00461219155968945,21
"WAAA60064","A",18.3,221,4,0.0169882389115228,21
"WAAA60064","A",18.52,247,4,0.0189868552540549,21
"WAAA60064","A",18.58,260,4,0.0199861634253209,21
"WAAA60064","A",18.62,186,4,0.0142977938350373,21
"WAAA60064","A",18.64,107,4,0.00822507494811285,21
"WAAA60064","A",18.73,218,4,0.0167576293335383,21
"WAAA60064","A",18.78,432,4,0.033207779229764,21
"WAAA60064","A",18.83,178,4,0.013682834960412,21
"WAAA60064","A",19.13,88,4,0.00676454762087785,21
"WAAA60064","A",19.14,199,4,0.0152971020063033,21
"WAAA60064","A",19.17,117,4,0.00899377354139442,21
"WAAA60064","A",19.18,156,4,0.0119916980551926,21
"WAAA60064","A",19.3,132,4,0.0101468214313168,21
"WAAA60064","A",19.32,178,4,0.013682834960412,21
"WAAA60064","A",19.39,246,4,0.0189099853947267,21
"WAAA60064","A",19.44,118,4,0.00907064340072258,21
"WAAA60064","A",19.45,70,4,0.00538089015297102,21
"WAAA60064","A",19.63,34,4,0.00261357521715735,21
"WAAA60064","A",19.73,65,4,0.00499654085633023,21
"WAAA60064","A",19.74,212,4,0.0162964101775694,21
"WAAA60064","A",19.8,118,4,0.00907064340072258,21
"WAAA60064","A",19.96,111,4,0.00853255438542547,21
"WAAA60064","A",20.03,130,4,0.00999308171266047,21
"WAAA60064","A",20.07,223,4,0.0171419786301791,21
"WAAA60064","A",20.11,167,4,0.0128372665078023,21
"WAAA60064","A",20.14,177,4,0.0136059651010839,21
"WAAA60064","A",20.15,319,4,0.0245214851256822,21
"WAAA60064","A",20.21,86,4,0.00661080790222154,21
"WAAA60064","A",20.31,288,4,0.0221385194865093,21
"WAAA60064","A",20.32,198,4,0.0152202321469752,21
"WAAA60064","A",20.91,248,4,0.019063725113383,21
"WAAA60064","A",21.18,365,4,0.0280574986547775,21
"WAAA60064","A",21.41,116,4,0.00891690368206626,21
"WAAA60064","A",21.67,100,4,0.00768698593281574,21
"WAAA60064","A",21.77,151,4,0.0116073487585518,21
"WAAA60064","A",21.95,85,4,0.00653393804289338,21
"WAAA60064","A",22.25,116,4,0.00891690368206626,21
"WAAA60064","A",22.35,238,4,0.0182950265201015,21
"WAAA60064","A",22.47,270,4,0.0207548620186025,21
"WAAA60064","A",22.65,269,4,0.0206779921592743,21
"WAAA60064","A",22.78,178,4,0.013682834960412,21
"WAAA60064","A",22.84,226,4,0.0173725882081636,21
"WAAA60064","A",22.91,287,4,0.0220616496271812,21
"WAAA60064","A",23.08,231,4,0.0177569375048044,21
"WAAA60064","A",23.22,121,4,0.00930125297870705,21
"WAAA60064","A",23.23,69,4,0.00530402029364286,21
"WAAA60064","A",23.46,138,4,0.0106080405872857,21
"WAAA60064","A",23.5,72,4,0.00553462987162733,21
"WAAA60064","A",23.54,142,4,0.0109155200245984,21
"WAAA60064","A",23.82,4,4,0.00030747943731263,21
"WAAA60064","A",23.92,106,4,0.00814820508878469,21
"WAAA60064","A",24.01,30,4,0.00230609577984472,21
"WAAA60064","A",24.05,132,4,0.0101468214313168,21
"WAAA60064","A",24.25,230,4,0.0176800676454762,21
"WAAA60064","A",24.39,299,4,0.0229840879391191,21
"WAAA60064","B",12,13009,4,1,21
"WAAA60064","C",8,13009,4,1,21
"WAAA60064","A",9.49,79,5,0.0025238810261653,21
"WAAA60064","A",10.26,83,5,0.0026516724705281,21
"WAAA60064","A",11.73,198,5,0.0063256764959586,21
"WAAA60064","A",11.93,199,5,0.0063576243570493,21
"WAAA60064","A",12.24,50,5,0.001597393054535,21
"WAAA60064","A",12.78,46,5,0.0014696016101722,21
"WAAA60064","A",13.4,56,5,0.0017890802210792,21
"WAAA60064","A",13.51,241,5,0.00769943452285869,21
"WAAA60064","A",13.52,99,5,0.0031628382479793,21
"WAAA60064","A",13.87,120,5,0.003833743330884,21
"WAAA60064","A",14.14,203,5,0.0064854158014121,21
"WAAA60064","A",15.83,131,5,0.0041851698028817,21
"WAAA60064","A",16.18,110,5,0.003514264719977,21
"WAAA60064","A",16.22,336,5,0.0107344813264752,21
"WAAA60064","A",16.3,119,5,0.0038017954697933,21
"WAAA60064","A",16.5,123,5,0.0039295869141561,21
"WAAA60064","A",16.55,100,5,0.00319478610907,21
"WAAA60064","A",16.61,86,5,0.0027475160538002,21
"WAAA60064","A",16.66,64,5,0.0020446631098048,21
"WAAA60064","A",16.72,59,5,0.0018849238043513,21
"WAAA60064","A",16.81,114,5,0.0036420561643398,21
"WAAA60064","A",16.89,123,5,0.0039295869141561,21
"WAAA60064","A",16.92,102,5,0.0032586818312514,21
"WAAA60064","A",16.95,274,5,0.00875371393885179,21
"WAAA60064","A",17,51,5,0.0016293409156257,21
"WAAA60064","A",17.02,58,5,0.0018529759432606,21
"WAAA60064","A",17.05,243,5,0.00776333024504009,21
"WAAA60064","A",17.11,290,5,0.00926487971630299,21
"WAAA60064","A",17.17,81,5,0.0025877767483467,21
"WAAA60064","A",17.19,213,5,0.0068048944123191,21
"WAAA60064","A",17.25,376,5,0.0120123957701032,21
"WAAA60064","A",17.3,113,5,0.0036101083032491,21
"WAAA60064","A",17.33,113,5,0.0036101083032491,21
"WAAA60064","A",17.34,207,5,0.0066132072457749,21
"WAAA60064","A",17.36,117,5,0.0037378997476119,21
"WAAA60064","A",17.37,164,5,0.0052394492188748,21
"WAAA60064","A",17.46,108,5,0.0034503689977956,21
"WAAA60064","A",17.47,215,5,0.0068687901345005,21
"WAAA60064","A",17.5,80,5,0.002555828887256,21
"WAAA60064","A",17.57,340,5,0.010862272770838,21
"WAAA60064","A",17.58,183,5,0.0058464585795981,21
"WAAA60064","A",17.66,284,5,0.00907319254975879,21
"WAAA60064","A",17.68,101,5,0.0032267339701607,21
"WAAA60064","A",17.71,106,5,0.0033864732756142,21
"WAAA60064","A",17.72,388,5,0.0123957701031916,21
"WAAA60064","A",17.74,134,5,0.0042810133861538,21
"WAAA60064","A",17.8,194,5,0.0061978850515958,21
"WAAA60064","A",17.81,44,5,0.0014057058879908,21
"WAAA60064","A",17.82,217,5,0.00693268585668189,21
"WAAA60064","A",17.83,210,5,0.006709050829047,21
"WAAA60064","A",17.85,404,5,0.0129069358806428,21
"WAAA60064","A",17.86,145,5,0.0046324398581515,21
"WAAA60064","A",17.87,200,5,0.00638957221814,21
"WAAA60064","A",17.89,81,5,0.0025877767483467,21
"WAAA60064","A",17.9,262,5,0.00837033960576339,21
"WAAA60064","A",17.91,130,5,0.004153221941791,21
"WAAA60064","A",17.94,315,5,0.0100635762435705,21
"WAAA60064","A",17.95,337,5,0.0107664291875659,21
"WAAA60064","A",17.97,253,5,0.00808280885594709,21
"WAAA60064","A",17.98,41,5,0.0013098623047187,21
"WAAA60064","A",18.03,422,5,0.0134819973802754,21
"WAAA60064","A",18.05,205,5,0.0065493115235935,21
"WAAA60064","A",18.06,208,5,0.0066451551068656,21
"WAAA60064","A",18.09,167,5,0.0053352928021469,21
"WAAA60064","A",18.13,294,5,0.00939267116066579,21
"WAAA60064","A",18.17,144,5,0.0046004919970608,21
"WAAA60064","A",18.19,585,5,0.0186894987380595,21
"WAAA60064","A",18.2,320,5,0.010223315549024,21
"WAAA60064","A",18.21,325,5,0.0103830548544775,21
"WAAA60064","A",18.25,221,5,0.0070604773010447,21
"WAAA60064","A",18.26,43,5,0.0013737580269001,21
"WAAA60064","A",18.27,72,5,0.0023002459985304,21
"WAAA60064","A",18.29,95,5,0.0030350468036165,21
"WAAA60064","A",18.3,448,5,0.0143126417686336,21
"WAAA60064","A",18.33,147,5,0.0046963355803329,21
"WAAA60064","A",18.35,284,5,0.00907319254975879,21
"WAAA60064","A",18.36,175,5,0.0055908756908725,21
"WAAA60064","A",18.38,141,5,0.0045046484137887,21
"WAAA60064","A",18.4,98,5,0.0031308903868886,21
"WAAA60064","A",18.42,113,5,0.0036101083032491,21
"WAAA60064","A",18.44,402,5,0.0128430401584614,21
"WAAA60064","A",18.47,286,5,0.00913708827194019,21
"WAAA60064","A",18.51,150,5,0.004792179163605,21
"WAAA60064","A",18.53,442,5,0.0141209546020894,21
"WAAA60064","A",18.55,421,5,0.0134500495191847,21
"WAAA60064","A",18.56,133,5,0.0042490655250631,21
"WAAA60064","A",18.58,407,5,0.0130027794639149,21
"WAAA60064","A",18.61,491,5,0.0156863997955337,21
"WAAA60064","A",18.63,359,5,0.0114692821315613,21
"WAAA60064","A",18.65,174,5,0.0055589278297818,21
"WAAA60064","A",18.66,140,5,0.004472700552698,21
"WAAA60064","A",18.67,402,5,0.0128430401584614,21
"WAAA60064","A",18.69,210,5,0.006709050829047,21
"WAAA60064","A",18.7,288,5,0.00920098399412159,21
"WAAA60064","A",18.78,186,5,0.0059423021628702,21
"WAAA60064","A",18.81,295,5,0.00942461902175649,21
"WAAA60064","A",18.83,188,5,0.0060061978850516,21
"WAAA60064","A",18.85,289,5,0.00923293185521229,21
"WAAA60064","A",18.87,300,5,0.00958435832720999,21
"WAAA60064","A",18.9,231,5,0.0073799559119517,21
"WAAA60064","A",19,153,5,0.0048880227468771,21
"WAAA60064","A",19.02,292,5,0.00932877543848439,21
"WAAA60064","A",19.09,184,5,0.0058784064406888,21
"WAAA60064","A",19.17,244,5,0.00779527810613079,21
"WAAA60064","A",19.18,160,5,0.005111657774512,21
"WAAA60064","A",19.19,197,5,0.0062937286348679,21
"WAAA60064","A",19.2,269,5,0.00859397463339829,21
"WAAA60064","A",19.25,155,5,0.0049519184690585,21
"WAAA60064","A",19.27,80,5,0.002555828887256,21
"WAAA60064","A",19.34,93,5,0.0029711510814351,21
"WAAA60064","A",19.38,141,5,0.0045046484137887,21
"WAAA60064","A",19.43,70,5,0.002236350276349,21
"WAAA60064","A",19.46,191,5,0.0061020414683237,21
"WAAA60064","A",19.47,68,5,0.0021724545541676,21
"WAAA60064","A",19.51,286,5,0.00913708827194019,21
"WAAA60064","A",19.53,48,5,0.0015334973323536,21
"WAAA60064","A",19.56,137,5,0.0043768569694259,21
"WAAA60064","A",19.57,362,5,0.0115651257148334,21
"WAAA60064","A",19.61,188,5,0.0060061978850516,21
"WAAA60064","A",19.62,784,5,0.0250471230951088,21
"WAAA60064","A",19.63,95,5,0.0030350468036165,21
"WAAA60064","A",19.65,85,5,0.0027155681927095,21
"WAAA60064","A",19.67,270,5,0.00862592249448899,21
"WAAA60064","A",19.68,139,5,0.0044407526916073,21
"WAAA60064","A",19.7,494,5,0.0157822433788058,21
"WAAA60064","A",19.74,113,5,0.0036101083032491,21
"WAAA60064","A",19.8,395,5,0.0126194051308265,21
"WAAA60064","A",19.81,164,5,0.0052394492188748,21
"WAAA60064","A",19.82,128,5,0.0040893262196096,21
"WAAA60064","A",19.83,241,5,0.00769943452285869,21
"WAAA60064","A",19.89,158,5,0.0050477620523306,21
"WAAA60064","A",19.9,68,5,0.0021724545541676,21
"WAAA60064","A",19.92,45,5,0.0014376537490815,21
"WAAA60064","A",19.95,103,5,0.0032906296923421,21
"WAAA60064","A",20.05,380,5,0.012140187214466,21
"WAAA60064","A",20.2,127,5,0.0040573783585189,21
"WAAA60064","A",20.21,358,5,0.0114373342704706,21
"WAAA60064","A",20.27,229,5,0.0073160601897703,21
"WAAA60064","A",20.31,73,5,0.0023321938596211,21
"WAAA60064","A",20.38,299,5,0.00955241046611929,21
"WAAA60064","A",20.53,145,5,0.0046324398581515,21
"WAAA60064","A",20.58,348,5,0.0111178556595636,21
"WAAA60064","A",20.74,126,5,0.0040254304974282,21
"WAAA60064","A",20.77,148,5,0.0047282834414236,21
"WAAA60064","A",20.82,272,5,0.00868981821667039,21
"WAAA60064","A",20.95,253,5,0.00808280885594709,21
"WAAA60064","A",21.01,251,5,0.00801891313376569,21
"WAAA60064","A",21.08,57,5,0.0018210280821699,21
"WAAA60064","A",21.13,160,5,0.005111657774512,21
"WAAA60064","A",21.19,131,5,0.0041851698028817,21
"WAAA60064","A",21.4,270,5,0.00862592249448899,21
"WAAA60064","A",21.5,174,5,0.0055589278297818,21
"WAAA60064","A",21.57,100,5,0.00319478610907,21
"WAAA60064","A",21.7,58,5,0.0018529759432606,21
"WAAA60064","A",22.06,272,5,0.00868981821667039,21
"WAAA60064","A",22.08,3,5,9.58435832720999e-05,21
"WAAA60064","A",22.43,139,5,0.0044407526916073,21
"WAAA60064","A",23.14,114,5,0.0036420561643398,21
"WAAA60064","B",9.49,79,5,0.0025238810261653,21
"WAAA60064","B",10.26,83,5,0.0026516724705281,21
"WAAA60064","B",11.73,198,5,0.0063256764959586,21
"WAAA60064","B",11.93,199,5,0.0063576243570493,21
"WAAA60064","B",12,30742,5,0.982141145650299,21
"WAAA60064","C",8,31301,5,1,21
"WAAA60064","A",9.49,79,6,0.00154768435075621,21
"WAAA60064","A",10.26,83,6,0.00162604811535146,21
"WAAA60064","A",11.73,198,6,0.00387900634746493,21
"WAAA60064","A",11.93,199,6,0.00389859728861375,21
"WAAA60064","A",12.23,112,6,0.00219418540866703,21
"WAAA60064","A",12.24,50,6,0.000979547057440639,21
"WAAA60064","A",12.78,46,6,0.000901183292845388,21
"WAAA60064","A",13.4,56,6,0.00109709270433352,21
"WAAA60064","A",13.51,241,6,0.00472141681686388,21
"WAAA60064","A",13.52,99,6,0.00193950317373247,21
"WAAA60064","A",13.87,120,6,0.00235091293785753,21
"WAAA60064","A",14.13,346,6,0.00677846563748922,21
"WAAA60064","A",14.14,203,6,0.003976961053209,21
"WAAA60064","A",14.82,546,6,0.0106966538672518,21
"WAAA60064","A",14.83,102,6,0.0019982759971789,21
"WAAA60064","A",15.03,106,6,0.00207663976177416,21
"WAAA60064","A",15.32,156,6,0.0030561868192148,21
"WAAA60064","A",15.45,470,6,0.00920774233994201,21
"WAAA60064","A",15.5,81,6,0.00158686623305384,21
"WAAA60064","A",15.55,108,6,0.00211582164407178,21
"WAAA60064","A",15.59,206,6,0.00403573387665543,21
"WAAA60064","A",15.98,958,6,0.0187681216205627,21
"WAAA60064","A",16,262,6,0.00513282658098895,21
"WAAA60064","A",16.04,80,6,0.00156727529190502,21
"WAAA60064","A",16.05,100,6,0.00195909411488128,21
"WAAA60064","A",16.15,117,6,0.0022921401144111,21
"WAAA60064","A",16.18,127,6,0.00248804952589922,21
"WAAA60064","A",16.3,357,6,0.00699396599012617,21
"WAAA60064","A",16.32,215,6,0.00421205234699475,21
"WAAA60064","A",16.43,248,6,0.00485855340490557,21
"WAAA60064","A",16.45,318,6,0.00622991928532247,21
"WAAA60064","A",16.5,620,6,0.0121463835122639,21
"WAAA60064","A",16.53,182,6,0.00356555128908393,21
"WAAA60064","A",16.55,100,6,0.00195909411488128,21
"WAAA60064","A",16.57,278,6,0.00544628163936996,21
"WAAA60064","A",16.58,41,6,0.000803228587101324,21
"WAAA60064","A",16.59,446,6,0.0087375597523705,21
"WAAA60064","A",16.6,53,6,0.00103831988088708,21
"WAAA60064","A",16.61,86,6,0.0016848209387979,21
"WAAA60064","A",16.63,182,6,0.00356555128908393,21
"WAAA60064","A",16.66,550,6,0.010775017631847,21
"WAAA60064","A",16.7,307,6,0.00601441893268553,21
"WAAA60064","A",16.71,224,6,0.00438837081733406,21
"WAAA60064","A",16.73,572,6,0.0112060183371209,21
"WAAA60064","A",16.75,44,6,0.000862001410547763,21
"WAAA60064","A",16.76,213,6,0.00417287046469712,21
"WAAA60064","A",16.79,83,6,0.00162604811535146,21
"WAAA60064","A",16.8,119,6,0.00233132199670872,21
"WAAA60064","A",16.81,114,6,0.00223336729096466,21
"WAAA60064","A",16.83,60,6,0.00117545646892877,21
"WAAA60064","A",16.91,60,6,0.00117545646892877,21
"WAAA60064","A",16.92,42,6,0.000822819528250137,21
"WAAA60064","A",16.93,199,6,0.00389859728861375,21
"WAAA60064","A",16.95,387,6,0.00758169422459055,21
"WAAA60064","A",16.98,228,6,0.00446673458192932,21
"WAAA60064","A",16.99,135,6,0.00264477705508973,21
"WAAA60064","A",17,153,6,0.00299741399576836,21
"WAAA60064","A",17.01,306,6,0.00599482799153671,21
"WAAA60064","A",17.02,654,6,0.0128124755113236,21
"WAAA60064","A",17.05,95,6,0.00186113940913721,21
"WAAA60064","A",17.06,46,6,0.000901183292845388,21
"WAAA60064","A",17.07,266,6,0.0052111903455842,21
"WAAA60064","A",17.1,70,6,0.0013713658804169,21
"WAAA60064","A",17.12,186,6,0.00364391505367918,21
"WAAA60064","A",17.14,67,6,0.00131259305697046,21
"WAAA60064","A",17.16,83,6,0.00162604811535146,21
"WAAA60064","A",17.17,156,6,0.0030561868192148,21
"WAAA60064","A",17.18,85,6,0.00166522999764909,21
"WAAA60064","A",17.19,50,6,0.000979547057440639,21
"WAAA60064","A",17.2,200,6,0.00391818822976256,21
"WAAA60064","A",17.22,256,6,0.00501528093409607,21
"WAAA60064","A",17.24,74,6,0.00144972964501215,21
"WAAA60064","A",17.25,900,6,0.0176318470339315,21
"WAAA60064","A",17.26,87,6,0.00170441187994671,21
"WAAA60064","A",17.27,49,6,0.000959956116291827,21
"WAAA60064","A",17.28,244,6,0.00478018964031032,21
"WAAA60064","A",17.29,202,6,0.00395737011206018,21
"WAAA60064","A",17.32,491,6,0.00961915210406708,21
"WAAA60064","A",17.33,122,6,0.00239009482015516,21
"WAAA60064","A",17.36,126,6,0.00246845858475041,21
"WAAA60064","A",17.38,143,6,0.00280150458428023,21
"WAAA60064","A",17.4,227,6,0.0044471436407805,21
"WAAA60064","A",17.41,83,6,0.00162604811535146,21
"WAAA60064","A",17.43,262,6,0.00513282658098895,21
"WAAA60064","A",17.44,36,6,0.00070527388135726,21
"WAAA60064","A",17.47,98,6,0.00191991223258365,21
"WAAA60064","A",17.49,360,6,0.0070527388135726,21
"WAAA60064","A",17.5,78,6,0.0015280934096074,21
"WAAA60064","A",17.51,215,6,0.00421205234699475,21
"WAAA60064","A",17.52,392,6,0.00767964893033461,21
"WAAA60064","A",17.55,202,6,0.00395737011206018,21
"WAAA60064","A",17.56,156,6,0.0030561868192148,21
"WAAA60064","A",17.57,75,6,0.00146932058616096,21
"WAAA60064","A",17.58,42,6,0.000822819528250137,21
"WAAA60064","A",17.59,351,6,0.00687642034323329,21
"WAAA60064","A",17.6,181,6,0.00354596034793511,21
"WAAA60064","A",17.63,143,6,0.00280150458428023,21
"WAAA60064","A",17.64,310,6,0.00607319175613196,21
"WAAA60064","A",17.66,166,6,0.00325209623070292,21
"WAAA60064","A",17.69,212,6,0.00415327952354831,21
"WAAA60064","A",17.75,205,6,0.00401614293550662,21
"WAAA60064","A",17.77,355,6,0.00695478410782854,21
"WAAA60064","A",17.78,175,6,0.00342841470104224,21
"WAAA60064","A",17.8,328,6,0.0064258286968106,21
"WAAA60064","A",17.84,51,6,0.000999137998589452,21
"WAAA60064","A",17.85,326,6,0.00638664681451297,21
"WAAA60064","A",17.87,432,6,0.00846328657628712,21
"WAAA60064","A",17.89,295,6,0.00577932763889977,21
"WAAA60064","A",17.93,218,6,0.00427082517044119,21
"WAAA60064","A",17.95,253,6,0.00495650811064964,21
"WAAA60064","A",17.98,259,6,0.00507405375754251,21
"WAAA60064","A",18.01,190,6,0.00372227881827443,21
"WAAA60064","A",18.03,220,6,0.00431000705273881,21
"WAAA60064","A",18.04,93,6,0.00182195752683959,21
"WAAA60064","A",18.05,151,6,0.00295823211347073,21
"WAAA60064","A",18.06,119,6,0.00233132199670872,21
"WAAA60064","A",18.07,113,6,0.00221377634981585,21
"WAAA60064","A",18.08,172,6,0.0033696418775958,21
"WAAA60064","A",18.09,633,6,0.0124010657471985,21
"WAAA60064","A",18.1,462,6,0.00905101481075151,21
"WAAA60064","A",18.11,99,6,0.00193950317373247,21
"WAAA60064","A",18.13,151,6,0.00295823211347073,21
"WAAA60064","A",18.14,197,6,0.00385941540631612,21
"WAAA60064","A",18.17,211,6,0.0041336885823995,21
"WAAA60064","A",18.18,662,6,0.0129692030405141,21
"WAAA60064","A",18.19,246,6,0.00481937152260795,21
"WAAA60064","A",18.2,458,6,0.00897265104615626,21
"WAAA60064","A",18.25,94,6,0.0018415484679884,21
"WAAA60064","A",18.3,297,6,0.0058185095211974,21
"WAAA60064","A",18.32,132,6,0.00258600423164329,21
"WAAA60064","A",18.36,268,6,0.00525037222788183,21
"WAAA60064","A",18.37,181,6,0.00354596034793511,21
"WAAA60064","A",18.4,344,6,0.0067392837551916,21
"WAAA60064","A",18.41,826,6,0.0161821173889194,21
"WAAA60064","A",18.42,143,6,0.00280150458428023,21
"WAAA60064","A",18.43,366,6,0.00717028446046548,21
"WAAA60064","A",18.44,313,6,0.0061319645795784,21
"WAAA60064","A",18.46,411,6,0.00805187681216206,21
"WAAA60064","A",18.48,353,6,0.00691560222553091,21
"WAAA60064","A",18.5,104,6,0.00203745787947653,21
"WAAA60064","A",18.53,373,6,0.00730742104850717,21
"WAAA60064","A",18.55,132,6,0.00258600423164329,21
"WAAA60064","A",18.57,190,6,0.00372227881827443,21
"WAAA60064","A",18.58,528,6,0.0103440169265732,21
"WAAA60064","A",18.61,357,6,0.00699396599012617,21
"WAAA60064","A",18.63,361,6,0.00707232975472142,21
"WAAA60064","A",18.64,371,6,0.00726823916620954,21
"WAAA60064","A",18.67,334,6,0.00654337434370347,21
"WAAA60064","A",18.69,420,6,0.00822819528250137,21
"WAAA60064","A",18.7,47,6,0.000920774233994201,21
"WAAA60064","A",18.73,285,6,0.00558341822741164,21
"WAAA60064","A",18.81,59,6,0.00115586552777995,21
"WAAA60064","A",18.82,150,6,0.00293864117232192,21
"WAAA60064","A",18.83,631,6,0.0123618838649009,21
"WAAA60064","A",18.88,199,6,0.00389859728861375,21
"WAAA60064","A",18.9,183,6,0.00358514223023274,21
"WAAA60064","A",18.94,288,6,0.00564219105085808,21
"WAAA60064","A",18.96,154,6,0.00301700493691717,21
"WAAA60064","A",18.99,92,6,0.00180236658569078,21
"WAAA60064","A",19,618,6,0.0121072016299663,21
"WAAA60064","A",19.01,118,6,0.00231173105555991,21
"WAAA60064","A",19.03,215,6,0.00421205234699475,21
"WAAA60064","A",19.04,122,6,0.00239009482015516,21
"WAAA60064","A",19.05,186,6,0.00364391505367918,21
"WAAA60064","A",19.06,145,6,0.00284068646657785,21
"WAAA60064","A",19.1,255,6,0.00499568999294726,21
"WAAA60064","A",19.11,225,6,0.00440796175848288,21
"WAAA60064","A",19.14,235,6,0.004603871169971,21
"WAAA60064","A",19.15,311,6,0.00609278269728078,21
"WAAA60064","A",19.16,184,6,0.00360473317138155,21
"WAAA60064","A",19.17,488,6,0.00956037928062064,21
"WAAA60064","A",19.18,156,6,0.0030561868192148,21
"WAAA60064","A",19.19,311,6,0.00609278269728078,21
"WAAA60064","A",19.22,147,6,0.00287986834887548,21
"WAAA60064","A",19.3,135,6,0.00264477705508973,21
"WAAA60064","A",19.34,206,6,0.00403573387665543,21
"WAAA60064","A",19.38,502,6,0.00983465245670402,21
"WAAA60064","A",19.47,270,6,0.00528955411017945,21
"WAAA60064","A",19.48,200,6,0.00391818822976256,21
"WAAA60064","A",19.49,292,6,0.00572055481545333,21
"WAAA60064","A",19.51,281,6,0.00550505446281639,21
"WAAA60064","A",19.52,118,6,0.00231173105555991,21
"WAAA60064","A",19.53,104,6,0.00203745787947653,21
"WAAA60064","A",19.54,267,6,0.00523078128673301,21
"WAAA60064","A",19.55,322,6,0.00630828304991772,21
"WAAA60064","A",19.57,154,6,0.00301700493691717,21
"WAAA60064","A",19.59,91,6,0.00178277564454196,21
"WAAA60064","A",19.62,243,6,0.00476059869916151,21
"WAAA60064","A",19.64,313,6,0.0061319645795784,21
"WAAA60064","A",19.65,256,6,0.00501528093409607,21
"WAAA60064","A",19.68,131,6,0.00256641329049448,21
"WAAA60064","A",19.69,148,6,0.00289945929002429,21
"WAAA60064","A",19.7,286,6,0.00560300916856046,21
"WAAA60064","A",19.72,214,6,0.00419246140584594,21
"WAAA60064","A",19.73,278,6,0.00544628163936996,21
"WAAA60064","A",19.74,212,6,0.00415327952354831,21
"WAAA60064","A",19.75,70,6,0.0013713658804169,21
"WAAA60064","A",19.79,177,6,0.00346759658333986,21
"WAAA60064","A",19.83,122,6,0.00239009482015516,21
"WAAA60064","A",19.88,698,6,0.0136744769218713,21
"WAAA60064","A",19.89,82,6,0.00160645717420265,21
"WAAA60064","A",20.03,147,6,0.00287986834887548,21
"WAAA60064","A",20.05,113,6,0.00221377634981585,21
"WAAA60064","A",20.08,87,6,0.00170441187994671,21
"WAAA60064","A",20.11,124,6,0.00242927670245279,21
"WAAA60064","A",20.22,129,6,0.00252723140819685,21
"WAAA60064","A",20.28,81,6,0.00158686623305384,21
"WAAA60064","A",20.29,344,6,0.0067392837551916,21
"WAAA60064","A",20.34,193,6,0.00378105164172087,21
"WAAA60064","A",20.36,146,6,0.00286027740772667,21
"WAAA60064","A",20.53,141,6,0.0027623227019826,21
"WAAA60064","A",20.77,296,6,0.00579891858004859,21
"WAAA60064","A",20.8,229,6,0.00448632552307813,21
"WAAA60064","A",20.84,300,6,0.00587728234464384,21
"WAAA60064","A",21,488,6,0.00956037928062064,21
"WAAA60064","A",21.08,799,6,0.0156531619779014,21
"WAAA60064","A",21.47,125,6,0.0024488676436016,21
"WAAA60064","A",21.57,200,6,0.00391818822976256,21
"WAAA60064","A",21.68,148,6,0.00289945929002429,21
"WAAA60064","A",22.08,226,6,0.00442755269963169,21
"WAAA60064","A",22.52,141,6,0.0027623227019826,21
"WAAA60064","A",22.56,48,6,0.000940365175143014,21
