"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",7.88,102,5,0.0143702451394759,16
"UAAA75079","A",7.96,53,5,0.0074668920822767,16
"UAAA75079","A",8.02,73,5,0.0102845872076641,16
"UAAA75079","A",8.07,64,5,0.00901662440123979,16
"UAAA75079","A",8.08,81,5,0.0114116652578191,16
"UAAA75079","A",8.16,227,5,0.0319808396731474,16
"UAAA75079","A",8.25,95,5,0.0133840518455903,16
"UAAA75079","A",8.3,121,5,0.017047055508594,16
"UAAA75079","A",8.39,73,5,0.0102845872076641,16
"UAAA75079","A",8.53,44,5,0.00619892927585235,16
"UAAA75079","A",8.58,176,5,0.0247957171034094,16
"UAAA75079","A",8.59,163,5,0.0229642152719076,16
"UAAA75079","A",8.68,111,5,0.0156382079459003,16
"UAAA75079","A",8.72,38,5,0.00535362073823612,16
"UAAA75079","A",8.87,75,5,0.0105663567202029,16
"UAAA75079","A",8.95,112,5,0.0157790927021696,16
"UAAA75079","A",8.96,121,5,0.017047055508594,16
"UAAA75079","A",9,277,5,0.0390250774866159,16
"UAAA75079","A",9.11,85,5,0.0119752042828966,16
"UAAA75079","A",9.13,93,5,0.0131022823330516,16
"UAAA75079","A",9.18,105,5,0.014792899408284,16
"UAAA75079","A",9.23,261,5,0.036770921386306,16
"UAAA75079","A",9.29,148,5,0.020850943927867,16
"UAAA75079","A",9.3,187,5,0.0263454494223725,16
"UAAA75079","A",9.33,70,5,0.00986193293885602,16
"UAAA75079","A",9.43,67,5,0.0094392786700479,16
"UAAA75079","A",9.46,79,5,0.0111298957452804,16
"UAAA75079","A",9.66,42,5,0.00591715976331361,16
"UAAA75079","A",9.67,119,5,0.0167652859960552,16
"UAAA75079","A",9.74,64,5,0.00901662440123979,16
"UAAA75079","A",9.75,231,5,0.0325443786982249,16
"UAAA75079","A",9.9,104,5,0.0146520146520147,16
"UAAA75079","A",9.91,61,5,0.00859397013243167,16
"UAAA75079","A",10.07,112,5,0.0157790927021696,16
"UAAA75079","A",10.13,21,5,0.0029585798816568,16
"UAAA75079","A",10.39,103,5,0.0145111298957453,16
"UAAA75079","A",10.42,136,5,0.0191603268526345,16
"UAAA75079","A",10.47,76,5,0.0107072414764722,16
"UAAA75079","A",10.59,66,5,0.00929839391377853,16
"UAAA75079","A",10.96,220,5,0.0309946463792618,16
"UAAA75079","A",11.19,58,5,0.00817131586362356,16
"UAAA75079","A",11.65,54,5,0.00760777683854607,16
"UAAA75079","A",11.74,173,5,0.0243730628346013,16
"UAAA75079","A",12.2,2,5,0.000281769512538743,16
"UAAA75079","A",13.14,154,5,0.0216962524654832,16
"UAAA75079","A",13.81,113,5,0.015919977458439,16
"UAAA75079","A",14.41,249,5,0.0350803043110735,16
"UAAA75079","A",15.12,87,5,0.0122569737954353,16
"UAAA75079","A",15.49,128,5,0.0180332488024796,16
"UAAA75079","B",2.67,12,5,0.00169061707523246,16
"UAAA75079","B",3.18,16,5,0.00225415610030995,16
"UAAA75079","B",3.76,19,5,0.00267681036911806,16
"UAAA75079","B",3.92,50,5,0.00704423781346858,16
"UAAA75079","B",4.77,25,5,0.00352211890673429,16
"UAAA75079","B",5.42,53,5,0.0074668920822767,16
"UAAA75079","B",5.58,16,5,0.00225415610030995,16
"UAAA75079","B",6.11,46,5,0.0064806987883911,16
"UAAA75079","B",6.22,9,5,0.00126796280642434,16
"UAAA75079","B",6.37,103,5,0.0145111298957453,16
"UAAA75079","B",6.46,36,5,0.00507185122569738,16
"UAAA75079","B",6.71,46,5,0.0064806987883911,16
"UAAA75079","B",6.83,49,5,0.00690335305719921,16
"UAAA75079","B",7.04,20,5,0.00281769512538743,16
"UAAA75079","B",7.13,86,5,0.012116089039166,16
"UAAA75079","B",7.17,69,5,0.00972104818258664,16
"UAAA75079","B",7.32,70,5,0.00986193293885602,16
"UAAA75079","B",7.42,10,5,0.00140884756269372,16
"UAAA75079","B",7.46,23,5,0.00324034939419555,16
"UAAA75079","B",7.47,129,5,0.0181741335587489,16
"UAAA75079","B",7.55,79,5,0.0111298957452804,16
"UAAA75079","B",7.59,142,5,0.0200056353902508,16
"UAAA75079","B",7.63,79,5,0.0111298957452804,16
"UAAA75079","B",7.7,129,5,0.0181741335587489,16
"UAAA75079","B",7.72,162,5,0.0228233305156382,16
"UAAA75079","B",7.78,146,5,0.0205691744153283,16
"UAAA75079","B",7.88,102,5,0.0143702451394759,16
"UAAA75079","B",7.96,53,5,0.0074668920822767,16
"UAAA75079","B",8.02,73,5,0.0102845872076641,16
"UAAA75079","B",8.07,64,5,0.00901662440123979,16
"UAAA75079","B",8.08,81,5,0.0114116652578191,16
"UAAA75079","B",8.16,227,5,0.0319808396731474,16
"UAAA75079","B",8.25,95,5,0.0133840518455903,16
"UAAA75079","B",8.3,121,5,0.017047055508594,16
"UAAA75079","B",8.39,73,5,0.0102845872076641,16
"UAAA75079","B",8.53,44,5,0.00619892927585235,16
"UAAA75079","B",8.58,176,5,0.0247957171034094,16
"UAAA75079","B",8.59,163,5,0.0229642152719076,16
"UAAA75079","B",8.68,111,5,0.0156382079459003,16
"UAAA75079","B",8.72,38,5,0.00535362073823612,16
"UAAA75079","B",8.87,75,5,0.0105663567202029,16
"UAAA75079","B",8.95,112,5,0.0157790927021696,16
"UAAA75079","B",8.96,121,5,0.017047055508594,16
"UAAA75079","B",9,277,5,0.0390250774866159,16
"UAAA75079","B",9.11,85,5,0.0119752042828966,16
"UAAA75079","B",9.13,93,5,0.0131022823330516,16
"UAAA75079","B",9.18,105,5,0.014792899408284,16
"UAAA75079","B",9.23,261,5,0.036770921386306,16
"UAAA75079","B",9.29,148,5,0.020850943927867,16
"UAAA75079","B",9.3,187,5,0.0263454494223725,16
"UAAA75079","B",9.33,70,5,0.00986193293885602,16
"UAAA75079","B",9.43,67,5,0.0094392786700479,16
"UAAA75079","B",9.46,79,5,0.0111298957452804,16
"UAAA75079","B",9.66,42,5,0.00591715976331361,16
"UAAA75079","B",9.67,119,5,0.0167652859960552,16
"UAAA75079","B",9.74,64,5,0.00901662440123979,16
"UAAA75079","B",9.75,231,5,0.0325443786982249,16
"UAAA75079","B",9.9,104,5,0.0146520146520147,16
"UAAA75079","B",9.91,61,5,0.00859397013243167,16
"UAAA75079","B",10.07,112,5,0.0157790927021696,16
"UAAA75079","B",10.13,21,5,0.0029585798816568,16
"UAAA75079","B",10.39,103,5,0.0145111298957453,16
"UAAA75079","B",10.42,136,5,0.0191603268526345,16
"UAAA75079","B",10.47,76,5,0.0107072414764722,16
"UAAA75079","B",10.59,66,5,0.00929839391377853,16
"UAAA75079","B",10.96,220,5,0.0309946463792618,16
"UAAA75079","B",11.19,58,5,0.00817131586362356,16
"UAAA75079","B",11.65,54,5,0.00760777683854607,16
"UAAA75079","B",11.74,173,5,0.0243730628346013,16
"UAAA75079","B",12,733,5,0.103268526345449,16
"UAAA75079","C",2.67,12,5,0.00169061707523246,16
"UAAA75079","C",3.18,16,5,0.00225415610030995,16
"UAAA75079","C",3.76,19,5,0.00267681036911806,16
"UAAA75079","C",3.92,50,5,0.00704423781346858,16
"UAAA75079","C",4.77,25,5,0.00352211890673429,16
"UAAA75079","C",5.42,53,5,0.0074668920822767,16
"UAAA75079","C",5.58,16,5,0.00225415610030995,16
"UAAA75079","C",6.11,46,5,0.0064806987883911,16
"UAAA75079","C",6.22,9,5,0.00126796280642434,16
"UAAA75079","C",6.37,103,5,0.0145111298957453,16
"UAAA75079","C",6.46,36,5,0.00507185122569738,16
"UAAA75079","C",6.71,46,5,0.0064806987883911,16
"UAAA75079","C",6.83,49,5,0.00690335305719921,16
"UAAA75079","C",7.04,20,5,0.00281769512538743,16
"UAAA75079","C",7.13,86,5,0.012116089039166,16
"UAAA75079","C",7.17,69,5,0.00972104818258664,16
"UAAA75079","C",7.32,70,5,0.00986193293885602,16
"UAAA75079","C",7.42,10,5,0.00140884756269372,16
"UAAA75079","C",7.46,23,5,0.00324034939419555,16
"UAAA75079","C",7.47,129,5,0.0181741335587489,16
"UAAA75079","C",7.55,79,5,0.0111298957452804,16
"UAAA75079","C",7.59,142,5,0.0200056353902508,16
"UAAA75079","C",7.63,79,5,0.0111298957452804,16
"UAAA75079","C",7.7,129,5,0.0181741335587489,16
"UAAA75079","C",7.72,162,5,0.0228233305156382,16
"UAAA75079","C",7.78,146,5,0.0205691744153283,16
"UAAA75079","C",7.88,102,5,0.0143702451394759,16
"UAAA75079","C",7.96,53,5,0.0074668920822767,16
"UAAA75079","C",8,5319,5,0.749366018596788,16
"UAAA75079","A",3.91,31,6,0.0115327380952381,16
"UAAA75079","A",4.58,10,6,0.0037202380952381,16
"UAAA75079","A",4.9,52,6,0.0193452380952381,16
"UAAA75079","A",4.95,49,6,0.0182291666666667,16
"UAAA75079","A",5.21,3,6,0.00111607142857143,16
"UAAA75079","A",5.4,96,6,0.0357142857142857,16
"UAAA75079","A",5.95,69,6,0.0256696428571429,16
"UAAA75079","A",6.09,32,6,0.0119047619047619,16
"UAAA75079","A",6.19,117,6,0.0435267857142857,16
"UAAA75079","A",6.28,57,6,0.0212053571428571,16
"UAAA75079","A",6.37,62,6,0.0230654761904762,16
"UAAA75079","A",6.61,59,6,0.0219494047619048,16
"UAAA75079","A",6.82,128,6,0.0476190476190476,16
"UAAA75079","A",6.89,64,6,0.0238095238095238,16
"UAAA75079","A",6.9,30,6,0.0111607142857143,16
"UAAA75079","A",7,156,6,0.0580357142857143,16
"UAAA75079","A",7.05,78,6,0.0290178571428571,16
"UAAA75079","A",7.31,59,6,0.0219494047619048,16
"UAAA75079","A",7.69,48,6,0.0178571428571429,16
"UAAA75079","A",7.86,109,6,0.0405505952380952,16
"UAAA75079","A",8.13,210,6,0.078125,16
"UAAA75079","A",8.25,177,6,0.0658482142857143,16
"UAAA75079","A",8.43,71,6,0.0264136904761905,16
"UAAA75079","A",9.24,227,6,0.0844494047619048,16
"UAAA75079","A",9.26,99,6,0.0368303571428571,16
"UAAA75079","A",9.65,91,6,0.0338541666666667,16
"UAAA75079","A",9.75,154,6,0.0572916666666667,16
"UAAA75079","A",10.51,124,6,0.0461309523809524,16
"UAAA75079","A",11.66,173,6,0.064360119047619,16
"UAAA75079","A",12.37,53,6,0.0197172619047619,16
"UAAA75079","B",3.91,31,6,0.0115327380952381,16
"UAAA75079","B",4.58,10,6,0.0037202380952381,16
"UAAA75079","B",4.9,52,6,0.0193452380952381,16
"UAAA75079","B",4.95,49,6,0.0182291666666667,16
"UAAA75079","B",5.21,3,6,0.00111607142857143,16
"UAAA75079","B",5.4,96,6,0.0357142857142857,16
"UAAA75079","B",5.95,69,6,0.0256696428571429,16
"UAAA75079","B",6.09,32,6,0.0119047619047619,16
"UAAA75079","B",6.19,117,6,0.0435267857142857,16
"UAAA75079","B",6.28,57,6,0.0212053571428571,16
"UAAA75079","B",6.37,62,6,0.0230654761904762,16
"UAAA75079","B",6.61,59,6,0.0219494047619048,16
"UAAA75079","B",6.82,128,6,0.0476190476190476,16
"UAAA75079","B",6.89,64,6,0.0238095238095238,16
"UAAA75079","B",6.9,30,6,0.0111607142857143,16
"UAAA75079","B",7,156,6,0.0580357142857143,16
"UAAA75079","B",7.05,78,6,0.0290178571428571,16
"UAAA75079","B",7.31,59,6,0.0219494047619048,16
"UAAA75079","B",7.69,48,6,0.0178571428571429,16
"UAAA75079","B",7.86,109,6,0.0405505952380952,16
"UAAA75079","B",8.13,210,6,0.078125,16
"UAAA75079","B",8.25,177,6,0.0658482142857143,16
"UAAA75079","B",8.43,71,6,0.0264136904761905,16
"UAAA75079","B",9.24,227,6,0.0844494047619048,16
"UAAA75079","B",9.26,99,6,0.0368303571428571,16
"UAAA75079","B",9.65,91,6,0.0338541666666667,16
"UAAA75079","B",9.75,154,6,0.0572916666666667,16
"UAAA75079","B",10.51,124,6,0.0461309523809524,16
"UAAA75079","B",11.66,173,6,0.064360119047619,16
"UAAA75079","B",12,53,6,0.0197172619047619,16
"UAAA75079","C",3.91,31,6,0.0115327380952381,16
"UAAA75079","C",4.58,10,6,0.0037202380952381,16
"UAAA75079","C",4.9,52,6,0.0193452380952381,16
"UAAA75079","C",4.95,49,6,0.0182291666666667,16
"UAAA75079","C",5.21,3,6,0.00111607142857143,16
"UAAA75079","C",5.4,96,6,0.0357142857142857,16
"UAAA75079","C",5.95,69,6,0.0256696428571429,16
"UAAA75079","C",6.09,32,6,0.0119047619047619,16
"UAAA75079","C",6.19,117,6,0.0435267857142857,16
"UAAA75079","C",6.28,57,6,0.0212053571428571,16
"UAAA75079","C",6.37,62,6,0.0230654761904762,16
"UAAA75079","C",6.61,59,6,0.0219494047619048,16
"UAAA75079","C",6.82,128,6,0.0476190476190476,16
"UAAA75079","C",6.89,64,6,0.0238095238095238,16
"UAAA75079","C",6.9,30,6,0.0111607142857143,16
"UAAA75079","C",7,156,6,0.0580357142857143,16
"UAAA75079","C",7.05,78,6,0.0290178571428571,16
"UAAA75079","C",7.31,59,6,0.0219494047619048,16
"UAAA75079","C",7.69,48,6,0.0178571428571429,16
"UAAA75079","C",7.86,109,6,0.0405505952380952,16
"UAAA75079","C",8,1379,6,0.513020833333333,16
"UAAA80084","A",5.52,21,3,0.0043859649122807,16
"UAAA80084","A",5.56,8,3,0.00167084377610693,16
"UAAA80084","A",6.12,30,3,0.006265664160401,16
"UAAA80084","A",7.29,65,3,0.0135756056808688,16
"UAAA80084","A",7.53,19,3,0.00396825396825397,16
"UAAA80084","A",8.35,26,3,0.00543024227234754,16
"UAAA80084","A",8.4,93,3,0.0194235588972431,16
"UAAA80084","A",8.6,30,3,0.006265664160401,16
"UAAA80084","A",8.63,74,3,0.0154553049289891,16
"UAAA80084","A",8.67,54,3,0.0112781954887218,16
"UAAA80084","A",8.7,48,3,0.0100250626566416,16
"UAAA80084","A",8.83,47,3,0.00981620718462824,16
"UAAA80084","A",8.87,22,3,0.00459482038429407,16
"UAAA80084","A",8.91,51,3,0.0106516290726817,16
"UAAA80084","A",8.94,42,3,0.0087719298245614,16
"UAAA80084","A",9.11,90,3,0.018796992481203,16
"UAAA80084","A",9.29,99,3,0.0206766917293233,16
"UAAA80084","A",9.44,32,3,0.00668337510442774,16
"UAAA80084","A",9.57,41,3,0.00856307435254804,16
"UAAA80084","A",10.09,79,3,0.016499582289056,16
"UAAA80084","A",10.33,10,3,0.00208855472013367,16
"UAAA80084","A",10.43,122,3,0.0254803675856307,16
"UAAA80084","A",10.48,1,3,0.000208855472013367,16
"UAAA80084","A",10.6,72,3,0.0150375939849624,16
"UAAA80084","A",10.72,128,3,0.0267335004177109,16
"UAAA80084","A",10.94,48,3,0.0100250626566416,16
"UAAA80084","A",11.05,99,3,0.0206766917293233,16
"UAAA80084","A",11.28,112,3,0.0233918128654971,16
"UAAA80084","A",12.22,62,3,0.0129490392648287,16
"UAAA80084","A",12.75,41,3,0.00856307435254804,16
"UAAA80084","A",14.06,101,3,0.02109440267335,16
"UAAA80084","A",14.54,91,3,0.0190058479532164,16
"UAAA80084","A",14.94,92,3,0.0192147034252297,16
"UAAA80084","A",14.95,30,3,0.006265664160401,16
"UAAA80084","A",15.24,153,3,0.0319548872180451,16
"UAAA80084","A",15.26,12,3,0.0025062656641604,16
"UAAA80084","A",15.29,44,3,0.00918964076858814,16
"UAAA80084","A",15.58,28,3,0.00584795321637427,16
"UAAA80084","A",15.61,60,3,0.012531328320802,16
"UAAA80084","A",15.72,82,3,0.0171261487050961,16
"UAAA80084","A",16.07,97,3,0.0202589807852966,16
"UAAA80084","A",16.12,36,3,0.0075187969924812,16
"UAAA80084","A",16.26,245,3,0.0511695906432749,16
"UAAA80084","A",16.38,13,3,0.00271512113617377,16
"UAAA80084","A",16.41,148,3,0.0309106098579783,16
"UAAA80084","A",16.54,9,3,0.0018796992481203,16
"UAAA80084","A",16.55,53,3,0.0110693400167084,16
"UAAA80084","A",16.76,179,3,0.0373851294903926,16
"UAAA80084","A",16.99,25,3,0.00522138680033417,16
"UAAA80084","A",17.04,122,3,0.0254803675856307,16
"UAAA80084","A",17.06,79,3,0.016499582289056,16
"UAAA80084","A",17.19,61,3,0.0127401837928154,16
"UAAA80084","A",17.2,40,3,0.00835421888053467,16
"UAAA80084","A",17.25,142,3,0.0296574770258981,16
"UAAA80084","A",17.3,76,3,0.0158730158730159,16
"UAAA80084","A",17.34,34,3,0.00710108604845447,16
"UAAA80084","A",17.35,34,3,0.00710108604845447,16
"UAAA80084","A",17.4,164,3,0.0342522974101921,16
"UAAA80084","A",17.42,122,3,0.0254803675856307,16
"UAAA80084","A",17.43,47,3,0.00981620718462824,16
"UAAA80084","A",17.44,103,3,0.0215121136173768,16
"UAAA80084","A",17.45,44,3,0.00918964076858814,16
"UAAA80084","A",17.46,93,3,0.0194235588972431,16
"UAAA80084","A",17.47,56,3,0.0116959064327485,16
"UAAA80084","A",17.59,110,3,0.0229741019214703,16
"UAAA80084","A",17.61,134,3,0.0279866332497911,16
"UAAA80084","A",17.64,54,3,0.0112781954887218,16
"UAAA80084","A",17.7,39,3,0.0081453634085213,16
"UAAA80084","A",17.95,70,3,0.0146198830409357,16
"UAAA80084","B",5.52,21,3,0.0043859649122807,16
"UAAA80084","B",5.56,8,3,0.00167084377610693,16
"UAAA80084","B",6.12,30,3,0.006265664160401,16
"UAAA80084","B",7.29,65,3,0.0135756056808688,16
"UAAA80084","B",7.53,19,3,0.00396825396825397,16
"UAAA80084","B",8.35,26,3,0.00543024227234754,16
"UAAA80084","B",8.4,93,3,0.0194235588972431,16
"UAAA80084","B",8.6,30,3,0.006265664160401,16
"UAAA80084","B",8.63,74,3,0.0154553049289891,16
"UAAA80084","B",8.67,54,3,0.0112781954887218,16
"UAAA80084","B",8.7,48,3,0.0100250626566416,16
"UAAA80084","B",8.83,47,3,0.00981620718462824,16
"UAAA80084","B",8.87,22,3,0.00459482038429407,16
"UAAA80084","B",8.91,51,3,0.0106516290726817,16
"UAAA80084","B",8.94,42,3,0.0087719298245614,16
"UAAA80084","B",9.11,90,3,0.018796992481203,16
"UAAA80084","B",9.29,99,3,0.0206766917293233,16
"UAAA80084","B",9.44,32,3,0.00668337510442774,16
"UAAA80084","B",9.57,41,3,0.00856307435254804,16
"UAAA80084","B",10.09,79,3,0.016499582289056,16
"UAAA80084","B",10.33,10,3,0.00208855472013367,16
"UAAA80084","B",10.43,122,3,0.0254803675856307,16
"UAAA80084","B",10.48,1,3,0.000208855472013367,16
"UAAA80084","B",10.6,72,3,0.0150375939849624,16
"UAAA80084","B",10.72,128,3,0.0267335004177109,16
"UAAA80084","B",10.94,48,3,0.0100250626566416,16
"UAAA80084","B",11.05,99,3,0.0206766917293233,16
"UAAA80084","B",11.28,112,3,0.0233918128654971,16
"UAAA80084","B",12,3225,3,0.673558897243108,16
"UAAA80084","C",5.52,21,3,0.0043859649122807,16
"UAAA80084","C",5.56,8,3,0.00167084377610693,16
"UAAA80084","C",6.12,30,3,0.006265664160401,16
"UAAA80084","C",7.29,65,3,0.0135756056808688,16
"UAAA80084","C",7.53,19,3,0.00396825396825397,16
"UAAA80084","C",8,4645,3,0.970133667502089,16
"UAAA80084","A",4.79,1,4,0.000215285252960172,16
"UAAA80084","A",5.95,48,4,0.0103336921420883,16
"UAAA80084","A",6.18,26,4,0.00559741657696448,16
"UAAA80084","A",6.19,8,4,0.00172228202368138,16
"UAAA80084","A",6.34,4,4,0.000861141011840689,16
"UAAA80084","A",6.57,43,4,0.00925726587728741,16
"UAAA80084","A",6.91,10,4,0.00215285252960172,16
"UAAA80084","A",6.93,84,4,0.0180839612486545,16
"UAAA80084","A",7.21,30,4,0.00645855758880517,16
"UAAA80084","A",7.22,88,4,0.0189451022604952,16
"UAAA80084","A",7.5,21,4,0.00452099031216362,16
"UAAA80084","A",7.54,52,4,0.011194833153929,16
"UAAA80084","A",7.69,60,4,0.0129171151776103,16
"UAAA80084","A",7.74,5,4,0.00107642626480086,16
"UAAA80084","A",7.94,96,4,0.0206673842841765,16
"UAAA80084","A",8,45,4,0.00968783638320775,16
"UAAA80084","A",8.03,65,4,0.0139935414424112,16
"UAAA80084","A",8.07,25,4,0.00538213132400431,16
"UAAA80084","A",8.17,30,4,0.00645855758880517,16
"UAAA80084","A",8.18,72,4,0.0155005382131324,16
"UAAA80084","A",8.23,104,4,0.0223896663078579,16
"UAAA80084","A",8.48,16,4,0.00344456404736276,16
"UAAA80084","A",8.52,147,4,0.0316469321851453,16
"UAAA80084","A",8.54,54,4,0.0116254036598493,16
"UAAA80084","A",8.56,45,4,0.00968783638320775,16
"UAAA80084","A",8.69,58,4,0.01248654467169,16
"UAAA80084","A",8.76,84,4,0.0180839612486545,16
"UAAA80084","A",8.87,31,4,0.00667384284176534,16
"UAAA80084","A",9.05,19,4,0.00409041980624327,16
"UAAA80084","A",9.12,114,4,0.0245425188374596,16
"UAAA80084","A",9.2,33,4,0.00710441334768568,16
"UAAA80084","A",9.33,19,4,0.00409041980624327,16
"UAAA80084","A",9.35,55,4,0.0118406889128095,16
"UAAA80084","A",9.36,102,4,0.0219590958019376,16
"UAAA80084","A",9.42,53,4,0.0114101184068891,16
"UAAA80084","A",9.52,6,4,0.00129171151776103,16
"UAAA80084","A",9.76,41,4,0.00882669537136706,16
"UAAA80084","A",9.84,11,4,0.00236813778256189,16
"UAAA80084","A",9.89,48,4,0.0103336921420883,16
"UAAA80084","A",9.98,101,4,0.0217438105489774,16
"UAAA80084","A",9.99,32,4,0.00688912809472551,16
"UAAA80084","A",10.02,36,4,0.0077502691065662,16
"UAAA80084","A",10.36,81,4,0.0174381054897739,16
"UAAA80084","A",10.44,21,4,0.00452099031216362,16
"UAAA80084","A",10.63,22,4,0.00473627556512379,16
"UAAA80084","A",10.65,112,4,0.0241119483315393,16
"UAAA80084","A",10.78,34,4,0.00731969860064586,16
"UAAA80084","A",10.8,61,4,0.0131324004305705,16
"UAAA80084","A",11.23,45,4,0.00968783638320775,16
"UAAA80084","A",11.95,76,4,0.0163616792249731,16
"UAAA80084","A",11.97,77,4,0.0165769644779333,16
"UAAA80084","A",12.06,46,4,0.00990312163616792,16
"UAAA80084","A",12.13,21,4,0.00452099031216362,16
"UAAA80084","A",12.45,81,4,0.0174381054897739,16
"UAAA80084","A",12.84,78,4,0.0167922497308934,16
"UAAA80084","A",13.04,92,4,0.0198062432723358,16
"UAAA80084","A",13.31,67,4,0.0144241119483315,16
"UAAA80084","A",13.41,33,4,0.00710441334768568,16
"UAAA80084","A",13.67,48,4,0.0103336921420883,16
"UAAA80084","A",13.69,29,4,0.00624327233584499,16
"UAAA80084","A",13.81,44,4,0.00947255113024758,16
"UAAA80084","A",13.92,19,4,0.00409041980624327,16
"UAAA80084","A",14.55,32,4,0.00688912809472551,16
"UAAA80084","A",14.69,134,4,0.0288482238966631,16
"UAAA80084","A",14.7,78,4,0.0167922497308934,16
"UAAA80084","A",14.98,94,4,0.0202368137782562,16
"UAAA80084","A",15,60,4,0.0129171151776103,16
"UAAA80084","A",15.14,71,4,0.0152852529601722,16
"UAAA80084","A",15.23,57,4,0.0122712594187298,16
"UAAA80084","A",15.29,28,4,0.00602798708288482,16
"UAAA80084","A",15.39,59,4,0.0127018299246502,16
"UAAA80084","A",15.7,76,4,0.0163616792249731,16
"UAAA80084","A",17.02,70,4,0.0150699677072121,16
"UAAA80084","A",17.11,101,4,0.0217438105489774,16
"UAAA80084","A",17.19,49,4,0.0105489773950484,16
"UAAA80084","A",18.05,158,4,0.0340150699677072,16
"UAAA80084","A",18.22,156,4,0.0335844994617869,16
"UAAA80084","A",18.71,85,4,0.0182992465016146,16
"UAAA80084","A",18.83,73,4,0.0157158234660926,16
"UAAA80084","A",20.39,74,4,0.0159311087190527,16
"UAAA80084","A",21.57,81,4,0.0174381054897739,16
"UAAA80084","B",4.79,1,4,0.000215285252960172,16
"UAAA80084","B",5.95,48,4,0.0103336921420883,16
"UAAA80084","B",6.18,26,4,0.00559741657696448,16
"UAAA80084","B",6.19,8,4,0.00172228202368138,16
"UAAA80084","B",6.34,4,4,0.000861141011840689,16
"UAAA80084","B",6.57,43,4,0.00925726587728741,16
"UAAA80084","B",6.91,10,4,0.00215285252960172,16
"UAAA80084","B",6.93,84,4,0.0180839612486545,16
"UAAA80084","B",7.21,30,4,0.00645855758880517,16
"UAAA80084","B",7.22,88,4,0.0189451022604952,16
"UAAA80084","B",7.5,21,4,0.00452099031216362,16
"UAAA80084","B",7.54,52,4,0.011194833153929,16
"UAAA80084","B",7.69,60,4,0.0129171151776103,16
"UAAA80084","B",7.74,5,4,0.00107642626480086,16
"UAAA80084","B",7.94,96,4,0.0206673842841765,16
"UAAA80084","B",8,45,4,0.00968783638320775,16
"UAAA80084","B",8.03,65,4,0.0139935414424112,16
"UAAA80084","B",8.07,25,4,0.00538213132400431,16
"UAAA80084","B",8.17,30,4,0.00645855758880517,16
"UAAA80084","B",8.18,72,4,0.0155005382131324,16
"UAAA80084","B",8.23,104,4,0.0223896663078579,16
"UAAA80084","B",8.48,16,4,0.00344456404736276,16
"UAAA80084","B",8.52,147,4,0.0316469321851453,16
"UAAA80084","B",8.54,54,4,0.0116254036598493,16
"UAAA80084","B",8.56,45,4,0.00968783638320775,16
"UAAA80084","B",8.69,58,4,0.01248654467169,16
"UAAA80084","B",8.76,84,4,0.0180839612486545,16
"UAAA80084","B",8.87,31,4,0.00667384284176534,16
"UAAA80084","B",9.05,19,4,0.00409041980624327,16
"UAAA80084","B",9.12,114,4,0.0245425188374596,16
"UAAA80084","B",9.2,33,4,0.00710441334768568,16
"UAAA80084","B",9.33,19,4,0.00409041980624327,16
"UAAA80084","B",9.35,55,4,0.0118406889128095,16
"UAAA80084","B",9.36,102,4,0.0219590958019376,16
"UAAA80084","B",9.42,53,4,0.0114101184068891,16
"UAAA80084","B",9.52,6,4,0.00129171151776103,16
"UAAA80084","B",9.76,41,4,0.00882669537136706,16
"UAAA80084","B",9.84,11,4,0.00236813778256189,16
"UAAA80084","B",9.89,48,4,0.0103336921420883,16
"UAAA80084","B",9.98,101,4,0.0217438105489774,16
"UAAA80084","B",9.99,32,4,0.00688912809472551,16
"UAAA80084","B",10.02,36,4,0.0077502691065662,16
"UAAA80084","B",10.36,81,4,0.0174381054897739,16
"UAAA80084","B",10.44,21,4,0.00452099031216362,16
"UAAA80084","B",10.63,22,4,0.00473627556512379,16
"UAAA80084","B",10.65,112,4,0.0241119483315393,16
"UAAA80084","B",10.78,34,4,0.00731969860064586,16
"UAAA80084","B",10.8,61,4,0.0131324004305705,16
"UAAA80084","B",11.23,45,4,0.00968783638320775,16
"UAAA80084","B",11.95,76,4,0.0163616792249731,16
"UAAA80084","B",11.97,77,4,0.0165769644779333,16
"UAAA80084","B",12,2094,4,0.450807319698601,16
"UAAA80084","C",4.79,1,4,0.000215285252960172,16
"UAAA80084","C",5.95,48,4,0.0103336921420883,16
"UAAA80084","C",6.18,26,4,0.00559741657696448,16
"UAAA80084","C",6.19,8,4,0.00172228202368138,16
"UAAA80084","C",6.34,4,4,0.000861141011840689,16
"UAAA80084","C",6.57,43,4,0.00925726587728741,16
"UAAA80084","C",6.91,10,4,0.00215285252960172,16
"UAAA80084","C",6.93,84,4,0.0180839612486545,16
"UAAA80084","C",7.21,30,4,0.00645855758880517,16
"UAAA80084","C",7.22,88,4,0.0189451022604952,16
"UAAA80084","C",7.5,21,4,0.00452099031216362,16
"UAAA80084","C",7.54,52,4,0.011194833153929,16
"UAAA80084","C",7.69,60,4,0.0129171151776103,16
"UAAA80084","C",7.74,5,4,0.00107642626480086,16
"UAAA80084","C",7.94,96,4,0.0206673842841765,16
"UAAA80084","C",8,4069,4,0.875995694294941,16
"UAAA80084","A",2.67,6,5,0.00136116152450091,16
"UAAA80084","A",3.18,5,5,0.00113430127041742,16
