"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA45049","A",7.92,122,4,0.00783105462481546,30
"WAAA45049","A",8.26,244,4,0.0156621092496309,30
"WAAA45049","A",8.35,32,4,0.00205404711470569,30
"WAAA45049","A",8.58,370,4,0.0237499197637846,30
"WAAA45049","A",8.76,215,4,0.0138006290519289,30
"WAAA45049","A",8.84,37,4,0.00237499197637846,30
"WAAA45049","A",8.98,191,4,0.0122600937158996,30
"WAAA45049","A",9.14,505,4,0.0324154310289492,30
"WAAA45049","A",9.46,287,4,0.0184222350600167,30
"WAAA45049","A",9.48,111,4,0.00712497592913537,30
"WAAA45049","A",9.62,172,4,0.0110405032415431,30
"WAAA45049","A",9.69,193,4,0.0123884716605687,30
"WAAA45049","A",10.07,238,4,0.0152769754156236,30
"WAAA45049","A",10.27,354,4,0.0227228962064317,30
"WAAA45049","A",10.37,315,4,0.0202195262853842,30
"WAAA45049","A",10.39,555,4,0.0356248796456769,30
"WAAA45049","A",10.42,154,4,0.00988510173952115,30
"WAAA45049","A",10.51,153,4,0.0098209127671866,30
"WAAA45049","A",10.86,219,4,0.0140573849412671,30
"WAAA45049","A",11.1,339,4,0.0217600616214134,30
"WAAA45049","A",11.26,138,4,0.0088580781821683,30
"WAAA45049","A",11.3,232,4,0.0148918415816163,30
"WAAA45049","A",11.4,265,4,0.0170100776686565,30
"WAAA45049","A",11.41,147,4,0.00943577893317928,30
"WAAA45049","A",11.62,192,4,0.0123242826882342,30
"WAAA45049","A",11.74,204,4,0.0130945503562488,30
"WAAA45049","A",11.85,116,4,0.00744592079080814,30
"WAAA45049","A",12.85,41,4,0.00263174786571667,30
"WAAA45049","A",12.86,435,4,0.0279222029655305,30
"WAAA45049","A",13.03,166,4,0.0106553694075358,30
"WAAA45049","A",13.22,416,4,0.026702612491174,30
"WAAA45049","A",13.43,193,4,0.0123884716605687,30
"WAAA45049","A",13.54,357,4,0.0229154631234354,30
"WAAA45049","A",13.66,301,4,0.0193208806727004,30
"WAAA45049","A",13.75,115,4,0.00738173181847359,30
"WAAA45049","A",13.79,202,4,0.0129661724115797,30
"WAAA45049","A",14.23,115,4,0.00738173181847359,30
"WAAA45049","A",14.28,195,4,0.0125168496052378,30
"WAAA45049","A",14.34,189,4,0.0121317157712305,30
"WAAA45049","A",14.48,32,4,0.00205404711470569,30
"WAAA45049","A",14.61,132,4,0.00847294434816099,30
"WAAA45049","A",14.62,249,4,0.0159830541113037,30
"WAAA45049","A",14.64,167,4,0.0107195583798703,30
"WAAA45049","A",14.81,281,4,0.0180371012260094,30
"WAAA45049","A",15.02,198,4,0.0127094165222415,30
"WAAA45049","A",15.11,211,4,0.0135438731625907,30
"WAAA45049","A",15.31,148,4,0.00949996790551383,30
"WAAA45049","A",15.39,396,4,0.025418833044483,30
"WAAA45049","A",15.5,81,4,0.00519930675909879,30
"WAAA45049","A",15.54,68,4,0.0043648501187496,30
"WAAA45049","A",15.79,456,4,0.0292701713845561,30
"WAAA45049","A",15.97,119,4,0.0076384877078118,30
"WAAA45049","A",16.41,33,4,0.00211823608704025,30
"WAAA45049","A",16.61,86,4,0.00552025162077155,30
"WAAA45049","A",16.83,82,4,0.00526349573143334,30
"WAAA45049","A",17.47,177,4,0.0113614481032159,30
"WAAA45049","A",18.43,196,4,0.0125810385775724,30
"WAAA45049","A",18.86,75,4,0.00481417292509147,30
"WAAA45049","A",18.87,4,4,0.000256755889338212,30
"WAAA45049","A",19.86,190,4,0.0121959047435651,30
"WAAA45049","A",20.51,212,4,0.0136080621349252,30
"WAAA45049","A",20.91,195,4,0.0125168496052378,30
"WAAA45049","A",20.92,76,4,0.00487836189742602,30
"WAAA45049","A",21.21,121,4,0.0077668656524809,30
"WAAA45049","B",5.34,124,4,0.00795943256948456,30
"WAAA45049","B",6.18,170,4,0.010912125296874,30
"WAAA45049","B",7.26,107,4,0.00686822003979716,30
"WAAA45049","B",7.27,310,4,0.0198985814237114,30
"WAAA45049","B",7.35,190,4,0.0121959047435651,30
"WAAA45049","B",7.36,252,4,0.0161756210283073,30
"WAAA45049","B",7.64,163,4,0.0104628024905321,30
"WAAA45049","B",7.7,396,4,0.025418833044483,30
"WAAA45049","B",7.74,449,4,0.0288208485782143,30
"WAAA45049","B",7.8,584,4,0.0374863598433789,30
"WAAA45049","B",7.82,24,4,0.00154053533602927,30
"WAAA45049","B",7.92,122,4,0.00783105462481546,30
"WAAA45049","B",8.26,244,4,0.0156621092496309,30
"WAAA45049","B",8.35,32,4,0.00205404711470569,30
"WAAA45049","B",8.58,370,4,0.0237499197637846,30
"WAAA45049","B",8.76,215,4,0.0138006290519289,30
"WAAA45049","B",8.84,37,4,0.00237499197637846,30
"WAAA45049","B",8.98,191,4,0.0122600937158996,30
"WAAA45049","B",9.14,505,4,0.0324154310289492,30
"WAAA45049","B",9.46,287,4,0.0184222350600167,30
"WAAA45049","B",9.48,111,4,0.00712497592913537,30
"WAAA45049","B",9.62,172,4,0.0110405032415431,30
"WAAA45049","B",9.69,193,4,0.0123884716605687,30
"WAAA45049","B",10.07,238,4,0.0152769754156236,30
"WAAA45049","B",10.27,354,4,0.0227228962064317,30
"WAAA45049","B",10.37,315,4,0.0202195262853842,30
"WAAA45049","B",10.39,555,4,0.0356248796456769,30
"WAAA45049","B",10.42,154,4,0.00988510173952115,30
"WAAA45049","B",10.51,153,4,0.0098209127671866,30
"WAAA45049","B",10.86,219,4,0.0140573849412671,30
"WAAA45049","B",11.1,339,4,0.0217600616214134,30
"WAAA45049","B",11.26,138,4,0.0088580781821683,30
"WAAA45049","B",11.3,232,4,0.0148918415816163,30
"WAAA45049","B",11.4,265,4,0.0170100776686565,30
"WAAA45049","B",11.41,147,4,0.00943577893317928,30
"WAAA45049","B",11.62,192,4,0.0123242826882342,30
"WAAA45049","B",11.74,204,4,0.0130945503562488,30
"WAAA45049","B",11.85,116,4,0.00744592079080814,30
"WAAA45049","B",12,6710,4,0.43070800436485,30
"WAAA45049","C",5.34,124,4,0.00795943256948456,30
"WAAA45049","C",6.18,170,4,0.010912125296874,30
"WAAA45049","C",7.26,107,4,0.00686822003979716,30
"WAAA45049","C",7.27,310,4,0.0198985814237114,30
"WAAA45049","C",7.35,190,4,0.0121959047435651,30
"WAAA45049","C",7.36,252,4,0.0161756210283073,30
"WAAA45049","C",7.64,163,4,0.0104628024905321,30
"WAAA45049","C",7.7,396,4,0.025418833044483,30
"WAAA45049","C",7.74,449,4,0.0288208485782143,30
"WAAA45049","C",7.8,584,4,0.0374863598433789,30
"WAAA45049","C",7.82,24,4,0.00154053533602927,30
"WAAA45049","C",7.92,122,4,0.00783105462481546,30
"WAAA45049","C",8,12688,4,0.814429680980807,30
"WAAA45049","A",4.96,127,5,0.0101283993938911,30
"WAAA45049","A",5.38,155,5,0.0123614323311269,30
"WAAA45049","A",5.77,257,5,0.0204960523167717,30
"WAAA45049","A",6.42,395,5,0.0315017146502911,30
"WAAA45049","A",6.49,21,5,0.00167477470292687,30
"WAAA45049","A",7.13,192,5,0.0153122258553314,30
"WAAA45049","A",7.33,213,5,0.0169870005582582,30
"WAAA45049","A",7.35,190,5,0.0151527235026717,30
"WAAA45049","A",7.64,461,5,0.0367652922880612,30
"WAAA45049","A",7.8,131,5,0.0104474040992105,30
"WAAA45049","A",7.92,122,5,0.00972964351224181,30
"WAAA45049","A",8.09,228,5,0.018183268203206,30
"WAAA45049","A",8.28,30,5,0.00239253528989553,30
"WAAA45049","A",8.29,520,5,0.0414706116915224,30
"WAAA45049","A",8.68,196,5,0.0156312305606508,30
"WAAA45049","A",8.7,308,5,0.0245633623095941,30
"WAAA45049","A",8.76,215,5,0.0171465029109179,30
"WAAA45049","A",8.78,348,5,0.0277534093627881,30
"WAAA45049","A",8.84,185,5,0.0147539676210224,30
"WAAA45049","A",8.98,191,5,0.0152324746790015,30
"WAAA45049","A",9.1,466,5,0.0371640481697105,30
"WAAA45049","A",9.14,505,5,0.0402743440465747,30
"WAAA45049","A",9.46,287,5,0.0228885876066672,30
"WAAA45049","A",9.48,111,5,0.00885238057261345,30
"WAAA45049","A",9.74,260,5,0.0207353058457612,30
"WAAA45049","A",9.95,337,5,0.0268761464231597,30
"WAAA45049","A",10.39,351,5,0.0279926628917777,30
"WAAA45049","A",10.51,153,5,0.0122019299784672,30
"WAAA45049","A",11,252,5,0.0200972964351224,30
"WAAA45049","A",11.3,232,5,0.0185022729085254,30
"WAAA45049","A",11.33,206,5,0.0164287423239493,30
"WAAA45049","A",11.39,93,5,0.00741685939867613,30
"WAAA45049","A",11.4,265,5,0.0211340617274105,30
"WAAA45049","A",11.51,390,5,0.0311029587686418,30
"WAAA45049","A",11.63,96,5,0.00765611292766568,30
"WAAA45049","A",11.69,249,5,0.0198580429061329,30
"WAAA45049","A",11.74,204,5,0.0162692399712896,30
"WAAA45049","A",12.27,364,5,0.0290294281840657,30
"WAAA45049","A",12.39,245,5,0.0195390382008135,30
"WAAA45049","A",12.85,41,5,0.00326979822952389,30
"WAAA45049","A",13.17,66,5,0.00526357763777016,30
"WAAA45049","A",13.45,267,5,0.0212935640800702,30
"WAAA45049","A",13.51,277,5,0.0220910758433687,30
"WAAA45049","A",13.79,202,5,0.0161097376186299,30
"WAAA45049","A",13.96,233,5,0.0185820240848553,30
"WAAA45049","A",14.28,195,5,0.0155514793843209,30
"WAAA45049","A",14.77,197,5,0.0157109817369806,30
"WAAA45049","A",15.31,148,5,0.0118031740968179,30
"WAAA45049","A",15.41,232,5,0.0185022729085254,30
"WAAA45049","A",15.5,81,5,0.00645984528271792,30
"WAAA45049","A",15.54,68,5,0.00542307999042986,30
"WAAA45049","A",15.7,129,5,0.0102879017465508,30
"WAAA45049","A",15.97,119,5,0.00949038998325225,30
"WAAA45049","A",16.41,33,5,0.00263178881888508,30
"WAAA45049","A",16.59,112,5,0.0089321317489433,30
"WAAA45049","A",16.61,86,5,0.00685860116436717,30
"WAAA45049","A",16.83,82,5,0.00653959645904777,30
"WAAA45049","A",17.17,115,5,0.00917138527793285,30
"WAAA45049","A",18.56,215,5,0.0171465029109179,30
"WAAA45049","A",18.95,90,5,0.00717760586968658,30
"WAAA45049","B",4.96,127,5,0.0101283993938911,30
"WAAA45049","B",5.38,155,5,0.0123614323311269,30
"WAAA45049","B",5.77,257,5,0.0204960523167717,30
"WAAA45049","B",6.42,395,5,0.0315017146502911,30
"WAAA45049","B",6.49,21,5,0.00167477470292687,30
"WAAA45049","B",7.13,192,5,0.0153122258553314,30
"WAAA45049","B",7.33,213,5,0.0169870005582582,30
"WAAA45049","B",7.35,190,5,0.0151527235026717,30
"WAAA45049","B",7.64,461,5,0.0367652922880612,30
"WAAA45049","B",7.8,131,5,0.0104474040992105,30
"WAAA45049","B",7.92,122,5,0.00972964351224181,30
"WAAA45049","B",8.09,228,5,0.018183268203206,30
"WAAA45049","B",8.28,30,5,0.00239253528989553,30
"WAAA45049","B",8.29,520,5,0.0414706116915224,30
"WAAA45049","B",8.68,196,5,0.0156312305606508,30
"WAAA45049","B",8.7,308,5,0.0245633623095941,30
"WAAA45049","B",8.76,215,5,0.0171465029109179,30
"WAAA45049","B",8.78,348,5,0.0277534093627881,30
"WAAA45049","B",8.84,185,5,0.0147539676210224,30
"WAAA45049","B",8.98,191,5,0.0152324746790015,30
"WAAA45049","B",9.1,466,5,0.0371640481697105,30
"WAAA45049","B",9.14,505,5,0.0402743440465747,30
"WAAA45049","B",9.46,287,5,0.0228885876066672,30
"WAAA45049","B",9.48,111,5,0.00885238057261345,30
"WAAA45049","B",9.74,260,5,0.0207353058457612,30
"WAAA45049","B",9.95,337,5,0.0268761464231597,30
"WAAA45049","B",10.39,351,5,0.0279926628917777,30
"WAAA45049","B",10.51,153,5,0.0122019299784672,30
"WAAA45049","B",11,252,5,0.0200972964351224,30
"WAAA45049","B",11.3,232,5,0.0185022729085254,30
"WAAA45049","B",11.33,206,5,0.0164287423239493,30
"WAAA45049","B",11.39,93,5,0.00741685939867613,30
"WAAA45049","B",11.4,265,5,0.0211340617274105,30
"WAAA45049","B",11.51,390,5,0.0311029587686418,30
"WAAA45049","B",11.63,96,5,0.00765611292766568,30
"WAAA45049","B",11.69,249,5,0.0198580429061329,30
"WAAA45049","B",11.74,204,5,0.0162692399712896,30
"WAAA45049","B",12,3597,5,0.286864981258474,30
"WAAA45049","C",4.96,127,5,0.0101283993938911,30
"WAAA45049","C",5.38,155,5,0.0123614323311269,30
"WAAA45049","C",5.77,257,5,0.0204960523167717,30
"WAAA45049","C",6.42,395,5,0.0315017146502911,30
"WAAA45049","C",6.49,21,5,0.00167477470292687,30
"WAAA45049","C",7.13,192,5,0.0153122258553314,30
"WAAA45049","C",7.33,213,5,0.0169870005582582,30
"WAAA45049","C",7.35,190,5,0.0151527235026717,30
"WAAA45049","C",7.64,461,5,0.0367652922880612,30
"WAAA45049","C",7.8,131,5,0.0104474040992105,30
"WAAA45049","C",7.92,122,5,0.00972964351224181,30
"WAAA45049","C",8,10275,5,0.819443336789218,30
"WAAA45049","A",4.08,66,6,0.00185076133591318,30
"WAAA45049","A",4.96,254,6,0.00712262695942346,30
"WAAA45049","A",5.34,124,6,0.00347718796444295,30
"WAAA45049","A",5.38,310,6,0.00869296991110737,30
"WAAA45049","A",5.41,61,6,0.00171055214379855,30
"WAAA45049","A",5.77,514,6,0.0144135049493845,30
"WAAA45049","A",5.92,208,6,0.00583270239196882,30
"WAAA45049","A",5.98,43,6,0.00120579905218586,30
"WAAA45049","A",6.18,170,6,0.00476711253189759,30
"WAAA45049","A",6.26,321,6,0.00900143013375957,30
"WAAA45049","A",6.42,395,6,0.0110765261770562,30
"WAAA45049","A",6.49,42,6,0.00117775721376293,30
"WAAA45049","A",6.51,10,6,0.00028041838422927,30
"WAAA45049","A",6.53,96,6,0.00269201648860099,30
"WAAA45049","A",6.57,80,6,0.00224334707383416,30
"WAAA45049","A",6.59,49,6,0.00137405008272342,30
"WAAA45049","A",6.65,38,6,0.00106558986007123,30
"WAAA45049","A",6.69,84,6,0.00235551442752587,30
"WAAA45049","A",6.74,48,6,0.0013460082443005,30
"WAAA45049","A",6.77,111,6,0.0031126440649449,30
"WAAA45049","A",6.79,91,6,0.00255180729648636,30
"WAAA45049","A",6.86,41,6,0.00114971537534001,30
"WAAA45049","A",6.88,124,6,0.00347718796444295,30
"WAAA45049","A",6.89,130,6,0.00364543899498051,30
"WAAA45049","A",7.04,45,6,0.00126188272903172,30
"WAAA45049","A",7.05,424,6,0.0118897394913211,30
"WAAA45049","A",7.08,18,6,0.000504753091612686,30
"WAAA45049","A",7.11,152,6,0.00426235944028491,30
"WAAA45049","A",7.12,207,6,0.00580466055354589,30
"WAAA45049","A",7.13,384,6,0.010768065954404,30
"WAAA45049","A",7.14,236,6,0.00661787386781077,30
"WAAA45049","A",7.15,30,6,0.00084125515268781,30
"WAAA45049","A",7.16,56,6,0.00157034295168391,30
"WAAA45049","A",7.18,109,6,0.00305656038809904,30
"WAAA45049","A",7.21,36,6,0.00100950618322537,30
"WAAA45049","A",7.23,119,6,0.00333697877232831,30
"WAAA45049","A",7.24,35,6,0.000981464344802445,30
"WAAA45049","A",7.26,107,6,0.00300047671125319,30
"WAAA45049","A",7.28,143,6,0.00400998289447856,30
"WAAA45049","A",7.33,426,6,0.0119458231681669,30
"WAAA45049","A",7.34,138,6,0.00386977370236393,30
"WAAA45049","A",7.37,150,6,0.00420627576343905,30
"WAAA45049","A",7.4,52,6,0.0014581755979922,30
"WAAA45049","A",7.43,275,6,0.00771150556630493,30
"WAAA45049","A",7.44,648,6,0.0181711112980567,30
"WAAA45049","A",7.5,97,6,0.00272005832702392,30
"WAAA45049","A",7.54,270,6,0.00757129637419029,30
"WAAA45049","A",7.56,266,6,0.00745912902049858,30
"WAAA45049","A",7.57,780,6,0.0218726339698831,30
"WAAA45049","A",7.58,90,6,0.00252376545806343,30
"WAAA45049","A",7.61,58,6,0.00162642662852977,30
"WAAA45049","A",7.62,188,6,0.00527186562351028,30
"WAAA45049","A",7.63,346,6,0.00970247609433274,30
"WAAA45049","A",7.64,922,6,0.0258545750259387,30
"WAAA45049","A",7.68,66,6,0.00185076133591318,30
"WAAA45049","A",7.69,208,6,0.00583270239196882,30
"WAAA45049","A",7.7,162,6,0.00454277782451418,30
"WAAA45049","A",7.71,82,6,0.00229943075068001,30
"WAAA45049","A",7.72,156,6,0.00437452679397661,30
"WAAA45049","A",7.73,17,6,0.000476711253189759,30
"WAAA45049","A",7.74,622,6,0.0174420234990606,30
"WAAA45049","A",7.75,246,6,0.00689829225204004,30
"WAAA45049","A",7.76,63,6,0.0017666358206444,30
"WAAA45049","A",7.77,79,6,0.00221530523541123,30
"WAAA45049","A",7.78,110,6,0.00308460222652197,30
"WAAA45049","A",7.79,254,6,0.00712262695942346,30
"WAAA45049","A",7.83,12,6,0.000336502061075124,30
"WAAA45049","A",7.85,60,6,0.00168251030537562,30
"WAAA45049","A",7.88,121,6,0.00339306244917417,30
"WAAA45049","A",7.95,386,6,0.0108241496312498,30
"WAAA45049","A",7.96,44,6,0.00123384089060879,30
"WAAA45049","A",7.99,42,6,0.00117775721376293,30
"WAAA45049","A",8.06,92,6,0.00257984913490928,30
"WAAA45049","A",8.09,720,6,0.0201901236645074,30
"WAAA45049","A",8.25,73,6,0.00204705420487367,30
"WAAA45049","A",8.28,60,6,0.00168251030537562,30
"WAAA45049","A",8.29,1040,6,0.0291635119598441,30
"WAAA45049","A",8.31,336,6,0.00942205771010347,30
"WAAA45049","A",8.32,123,6,0.00344914612602002,30
"WAAA45049","A",8.4,70,6,0.00196292868960489,30
"WAAA45049","A",8.41,372,6,0.0104315638933288,30
"WAAA45049","A",8.48,133,6,0.00372956451024929,30
"WAAA45049","A",8.58,123,6,0.00344914612602002,30
"WAAA45049","A",8.67,750,6,0.0210313788171953,30
"WAAA45049","A",8.68,740,6,0.020750960432966,30
"WAAA45049","A",8.7,616,6,0.017273772468523,30
"WAAA45049","A",8.74,118,6,0.00330893693390539,30
"WAAA45049","A",8.75,281,6,0.00787975659684249,30
"WAAA45049","A",8.77,585,6,0.0164044754774123,30
"WAAA45049","A",8.78,696,6,0.0195171195423572,30
"WAAA45049","A",8.81,100,6,0.0028041838422927,30
"WAAA45049","A",8.84,296,6,0.00830038417318639,30
"WAAA45049","A",8.99,104,6,0.00291635119598441,30
"WAAA45049","A",9.02,199,6,0.00558032584616247,30
"WAAA45049","A",9.1,932,6,0.026134993410168,30
"WAAA45049","A",9.12,189,6,0.0052999074619332,30
"WAAA45049","A",9.13,476,6,0.0133479150893133,30
"WAAA45049","A",9.15,386,6,0.0108241496312498,30
"WAAA45049","A",9.17,209,6,0.00586074423039174,30
"WAAA45049","A",9.32,96,6,0.00269201648860099,30
"WAAA45049","A",9.38,248,6,0.0069543759288859,30
"WAAA45049","A",9.74,520,6,0.014581755979922,30
"WAAA45049","A",9.77,460,6,0.0128992456745464,30
"WAAA45049","A",9.86,371,6,0.0104035220549059,30
"WAAA45049","A",9.94,431,6,0.0120860323602815,30
"WAAA45049","A",9.95,674,6,0.0189001990970528,30
"WAAA45049","A",10.4,444,6,0.0124505762597796,30
"WAAA45049","A",11,504,6,0.0141330865651552,30
"WAAA45049","A",11.33,412,6,0.0115532374302459,30
"WAAA45049","A",11.36,112,6,0.00314068590336782,30
"WAAA45049","A",11.39,186,6,0.00521578194666442,30
"WAAA45049","A",11.51,780,6,0.0218726339698831,30
"WAAA45049","A",11.59,319,6,0.00894534645691372,30
"WAAA45049","A",11.63,192,6,0.00538403297720199,30
"WAAA45049","A",11.69,498,6,0.0139648355346176,30
"WAAA45049","A",11.96,484,6,0.0135722497966967,30
"WAAA45049","A",12.03,223,6,0.00625332996831272,30
"WAAA45049","A",12.27,728,6,0.0204144583718909,30
"WAAA45049","A",12.35,278,6,0.00779563108157371,30
"WAAA45049","A",12.39,490,6,0.0137405008272342,30
"WAAA45049","A",13.17,132,6,0.00370152267182636,30
"WAAA45049","A",13.45,534,6,0.014974341717843,30
"WAAA45049","A",13.51,554,6,0.0155351784863016,30
"WAAA45049","A",13.96,466,6,0.013067496705084,30
"WAAA45049","A",14.23,115,6,0.00322481141863661,30
"WAAA45049","A",14.77,394,6,0.0110484843386332,30
"WAAA45049","A",14.81,281,6,0.00787975659684249,30
"WAAA45049","A",15.41,464,6,0.0130114130282381,30
"WAAA45049","A",15.7,258,6,0.00723479431311517,30
"WAAA45049","A",16.59,224,6,0.00628137180673565,30
"WAAA45049","A",17.17,230,6,0.00644962283727321,30
"WAAA45049","A",17.22,1,6,2.8041838422927e-05,30
"WAAA45049","A",17.85,182,6,0.00510361459297272,30
"WAAA45049","A",18.56,430,6,0.0120579905218586,30
"WAAA45049","A",18.95,180,6,0.00504753091612686,30
"WAAA45049","B",4.08,66,6,0.00185076133591318,30
"WAAA45049","B",4.96,254,6,0.00712262695942346,30
"WAAA45049","B",5.34,124,6,0.00347718796444295,30
"WAAA45049","B",5.38,310,6,0.00869296991110737,30
"WAAA45049","B",5.41,61,6,0.00171055214379855,30
"WAAA45049","B",5.77,514,6,0.0144135049493845,30
"WAAA45049","B",5.92,208,6,0.00583270239196882,30
"WAAA45049","B",5.98,43,6,0.00120579905218586,30
"WAAA45049","B",6.18,170,6,0.00476711253189759,30
"WAAA45049","B",6.26,321,6,0.00900143013375957,30
"WAAA45049","B",6.42,395,6,0.0110765261770562,30
"WAAA45049","B",6.49,42,6,0.00117775721376293,30
"WAAA45049","B",6.51,10,6,0.00028041838422927,30
"WAAA45049","B",6.53,96,6,0.00269201648860099,30
"WAAA45049","B",6.57,80,6,0.00224334707383416,30
"WAAA45049","B",6.59,49,6,0.00137405008272342,30
"WAAA45049","B",6.65,38,6,0.00106558986007123,30
"WAAA45049","B",6.69,84,6,0.00235551442752587,30
"WAAA45049","B",6.74,48,6,0.0013460082443005,30
"WAAA45049","B",6.77,111,6,0.0031126440649449,30
"WAAA45049","B",6.79,91,6,0.00255180729648636,30
"WAAA45049","B",6.86,41,6,0.00114971537534001,30
"WAAA45049","B",6.88,124,6,0.00347718796444295,30
"WAAA45049","B",6.89,130,6,0.00364543899498051,30
"WAAA45049","B",7.04,45,6,0.00126188272903172,30
"WAAA45049","B",7.05,424,6,0.0118897394913211,30
"WAAA45049","B",7.08,18,6,0.000504753091612686,30
"WAAA45049","B",7.11,152,6,0.00426235944028491,30
"WAAA45049","B",7.12,207,6,0.00580466055354589,30
"WAAA45049","B",7.13,384,6,0.010768065954404,30
"WAAA45049","B",7.14,236,6,0.00661787386781077,30
"WAAA45049","B",7.15,30,6,0.00084125515268781,30
"WAAA45049","B",7.16,56,6,0.00157034295168391,30
"WAAA45049","B",7.18,109,6,0.00305656038809904,30
"WAAA45049","B",7.21,36,6,0.00100950618322537,30
"WAAA45049","B",7.23,119,6,0.00333697877232831,30
"WAAA45049","B",7.24,35,6,0.000981464344802445,30
"WAAA45049","B",7.26,107,6,0.00300047671125319,30
"WAAA45049","B",7.28,143,6,0.00400998289447856,30
"WAAA45049","B",7.33,426,6,0.0119458231681669,30
"WAAA45049","B",7.34,138,6,0.00386977370236393,30
"WAAA45049","B",7.37,150,6,0.00420627576343905,30
"WAAA45049","B",7.4,52,6,0.0014581755979922,30
"WAAA45049","B",7.43,275,6,0.00771150556630493,30
"WAAA45049","B",7.44,648,6,0.0181711112980567,30
"WAAA45049","B",7.5,97,6,0.00272005832702392,30
"WAAA45049","B",7.54,270,6,0.00757129637419029,30
"WAAA45049","B",7.56,266,6,0.00745912902049858,30
"WAAA45049","B",7.57,780,6,0.0218726339698831,30
"WAAA45049","B",7.58,90,6,0.00252376545806343,30
"WAAA45049","B",7.61,58,6,0.00162642662852977,30
"WAAA45049","B",7.62,188,6,0.00527186562351028,30
"WAAA45049","B",7.63,346,6,0.00970247609433274,30
"WAAA45049","B",7.64,922,6,0.0258545750259387,30
"WAAA45049","B",7.68,66,6,0.00185076133591318,30
"WAAA45049","B",7.69,208,6,0.00583270239196882,30
"WAAA45049","B",7.7,162,6,0.00454277782451418,30
"WAAA45049","B",7.71,82,6,0.00229943075068001,30
"WAAA45049","B",7.72,156,6,0.00437452679397661,30
"WAAA45049","B",7.73,17,6,0.000476711253189759,30
"WAAA45049","B",7.74,622,6,0.0174420234990606,30
"WAAA45049","B",7.75,246,6,0.00689829225204004,30
"WAAA45049","B",7.76,63,6,0.0017666358206444,30
"WAAA45049","B",7.77,79,6,0.00221530523541123,30
"WAAA45049","B",7.78,110,6,0.00308460222652197,30
"WAAA45049","B",7.79,254,6,0.00712262695942346,30
"WAAA45049","B",7.83,12,6,0.000336502061075124,30
"WAAA45049","B",7.85,60,6,0.00168251030537562,30
"WAAA45049","B",7.88,121,6,0.00339306244917417,30
"WAAA45049","B",7.95,386,6,0.0108241496312498,30
"WAAA45049","B",7.96,44,6,0.00123384089060879,30
"WAAA45049","B",7.99,42,6,0.00117775721376293,30
"WAAA45049","B",8.06,92,6,0.00257984913490928,30
"WAAA45049","B",8.09,720,6,0.0201901236645074,30
"WAAA45049","B",8.25,73,6,0.00204705420487367,30
"WAAA45049","B",8.28,60,6,0.00168251030537562,30
"WAAA45049","B",8.29,1040,6,0.0291635119598441,30
"WAAA45049","B",8.31,336,6,0.00942205771010347,30
"WAAA45049","B",8.32,123,6,0.00344914612602002,30
"WAAA45049","B",8.4,70,6,0.00196292868960489,30
"WAAA45049","B",8.41,372,6,0.0104315638933288,30
"WAAA45049","B",8.48,133,6,0.00372956451024929,30
"WAAA45049","B",8.58,123,6,0.00344914612602002,30
"WAAA45049","B",8.67,750,6,0.0210313788171953,30
"WAAA45049","B",8.68,740,6,0.020750960432966,30
"WAAA45049","B",8.7,616,6,0.017273772468523,30
"WAAA45049","B",8.74,118,6,0.00330893693390539,30
"WAAA45049","B",8.75,281,6,0.00787975659684249,30
"WAAA45049","B",8.77,585,6,0.0164044754774123,30
"WAAA45049","B",8.78,696,6,0.0195171195423572,30
"WAAA45049","B",8.81,100,6,0.0028041838422927,30
"WAAA45049","B",8.84,296,6,0.00830038417318639,30
"WAAA45049","B",8.99,104,6,0.00291635119598441,30
"WAAA45049","B",9.02,199,6,0.00558032584616247,30
"WAAA45049","B",9.1,932,6,0.026134993410168,30
"WAAA45049","B",9.12,189,6,0.0052999074619332,30
"WAAA45049","B",9.13,476,6,0.0133479150893133,30
"WAAA45049","B",9.15,386,6,0.0108241496312498,30
"WAAA45049","B",9.17,209,6,0.00586074423039174,30
"WAAA45049","B",9.32,96,6,0.00269201648860099,30
"WAAA45049","B",9.38,248,6,0.0069543759288859,30
"WAAA45049","B",9.74,520,6,0.014581755979922,30
"WAAA45049","B",9.77,460,6,0.0128992456745464,30
"WAAA45049","B",9.86,371,6,0.0104035220549059,30
"WAAA45049","B",9.94,431,6,0.0120860323602815,30
"WAAA45049","B",9.95,674,6,0.0189001990970528,30
"WAAA45049","B",10.4,444,6,0.0124505762597796,30
"WAAA45049","B",11,504,6,0.0141330865651552,30
"WAAA45049","B",11.33,412,6,0.0115532374302459,30
"WAAA45049","B",11.36,112,6,0.00314068590336782,30
"WAAA45049","B",11.39,186,6,0.00521578194666442,30
"WAAA45049","B",11.51,780,6,0.0218726339698831,30
"WAAA45049","B",11.59,319,6,0.00894534645691372,30
"WAAA45049","B",11.63,192,6,0.00538403297720199,30
"WAAA45049","B",11.69,498,6,0.0139648355346176,30
"WAAA45049","B",11.96,484,6,0.0135722497966967,30
"WAAA45049","B",12,6164,6,0.172849892038922,30
"WAAA45049","C",4.08,66,6,0.00185076133591318,30
"WAAA45049","C",4.96,254,6,0.00712262695942346,30
"WAAA45049","C",5.34,124,6,0.00347718796444295,30
"WAAA45049","C",5.38,310,6,0.00869296991110737,30
