"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",17.22,2,666,0.00112994350282486,44
"AAAA30034","A",17.26,14,666,0.00790960451977401,44
"AAAA30034","A",17.27,19,666,0.0107344632768362,44
"AAAA30034","A",17.28,3,666,0.00169491525423729,44
"AAAA30034","A",17.32,8,666,0.00451977401129944,44
"AAAA30034","A",17.34,10,666,0.00564971751412429,44
"AAAA30034","A",17.4,16,666,0.00903954802259887,44
"AAAA30034","A",17.47,2,666,0.00112994350282486,44
"AAAA30034","A",17.55,3,666,0.00169491525423729,44
"AAAA30034","A",17.67,12,666,0.00677966101694915,44
"AAAA30034","A",17.72,49,666,0.027683615819209,44
"AAAA30034","A",17.86,6,666,0.00338983050847458,44
"AAAA30034","A",17.93,4,666,0.00225988700564972,44
"AAAA30034","A",18.43,8,666,0.00451977401129944,44
"AAAA30034","B",11.98,1,666,0.000564971751412429,44
"AAAA30034","B",12,1769,666,0.999435028248588,44
"AAAA30034","C",8,1770,666,1,44
"AAAA35039","A",11.98,3,666,0.00196335078534031,44
"AAAA35039","A",12.26,12,666,0.00785340314136126,44
"AAAA35039","A",12.34,4,666,0.00261780104712042,44
"AAAA35039","A",12.41,5,666,0.00327225130890052,44
"AAAA35039","A",12.43,1,666,0.000654450261780105,44
"AAAA35039","A",12.54,2,666,0.00130890052356021,44
"AAAA35039","A",12.57,2,666,0.00130890052356021,44
"AAAA35039","A",12.68,10,666,0.00654450261780105,44
"AAAA35039","A",12.72,16,666,0.0104712041884817,44
"AAAA35039","A",12.76,2,666,0.00130890052356021,44
"AAAA35039","A",12.79,6,666,0.00392670157068063,44
"AAAA35039","A",12.8,3,666,0.00196335078534031,44
"AAAA35039","A",12.89,1,666,0.000654450261780105,44
"AAAA35039","A",12.91,2,666,0.00130890052356021,44
"AAAA35039","A",12.93,2,666,0.00130890052356021,44
"AAAA35039","A",12.99,10,666,0.00654450261780105,44
"AAAA35039","A",13.07,2,666,0.00130890052356021,44
"AAAA35039","A",13.1,6,666,0.00392670157068063,44
"AAAA35039","A",13.11,7,666,0.00458115183246073,44
"AAAA35039","A",13.12,1,666,0.000654450261780105,44
"AAAA35039","A",13.17,3,666,0.00196335078534031,44
"AAAA35039","A",13.2,8,666,0.00523560209424084,44
"AAAA35039","A",13.23,6,666,0.00392670157068063,44
"AAAA35039","A",13.26,3,666,0.00196335078534031,44
"AAAA35039","A",13.31,2,666,0.00130890052356021,44
"AAAA35039","A",13.34,4,666,0.00261780104712042,44
"AAAA35039","A",13.35,4,666,0.00261780104712042,44
"AAAA35039","A",13.36,36,666,0.0235602094240838,44
"AAAA35039","A",13.42,6,666,0.00392670157068063,44
"AAAA35039","A",13.44,2,666,0.00130890052356021,44
"AAAA35039","A",13.45,7,666,0.00458115183246073,44
"AAAA35039","A",13.51,7,666,0.00458115183246073,44
"AAAA35039","A",13.54,2,666,0.00130890052356021,44
"AAAA35039","A",13.55,10,666,0.00654450261780105,44
"AAAA35039","A",13.7,5,666,0.00327225130890052,44
"AAAA35039","A",13.71,6,666,0.00392670157068063,44
"AAAA35039","A",13.76,8,666,0.00523560209424084,44
"AAAA35039","A",13.77,3,666,0.00196335078534031,44
"AAAA35039","A",13.78,1,666,0.000654450261780105,44
"AAAA35039","A",13.8,1,666,0.000654450261780105,44
"AAAA35039","A",13.82,10,666,0.00654450261780105,44
"AAAA35039","A",13.85,14,666,0.00916230366492147,44
"AAAA35039","A",13.86,3,666,0.00196335078534031,44
"AAAA35039","A",13.87,9,666,0.00589005235602094,44
"AAAA35039","A",13.91,6,666,0.00392670157068063,44
"AAAA35039","A",13.92,16,666,0.0104712041884817,44
"AAAA35039","A",13.93,4,666,0.00261780104712042,44
"AAAA35039","A",13.96,6,666,0.00392670157068063,44
"AAAA35039","A",13.98,4,666,0.00261780104712042,44
"AAAA35039","A",13.99,4,666,0.00261780104712042,44
"AAAA35039","A",14.18,6,666,0.00392670157068063,44
"AAAA35039","A",14.28,7,666,0.00458115183246073,44
"AAAA35039","A",14.3,3,666,0.00196335078534031,44
"AAAA35039","A",14.33,3,666,0.00196335078534031,44
"AAAA35039","A",14.35,2,666,0.00130890052356021,44
"AAAA35039","A",14.38,2,666,0.00130890052356021,44
"AAAA35039","A",14.39,2,666,0.00130890052356021,44
"AAAA35039","A",14.41,2,666,0.00130890052356021,44
"AAAA35039","A",14.46,2,666,0.00130890052356021,44
"AAAA35039","A",14.5,9,666,0.00589005235602094,44
"AAAA35039","A",14.52,2,666,0.00130890052356021,44
"AAAA35039","A",14.61,5,666,0.00327225130890052,44
"AAAA35039","A",14.67,3,666,0.00196335078534031,44
"AAAA35039","A",14.69,8,666,0.00523560209424084,44
"AAAA35039","A",14.71,4,666,0.00261780104712042,44
"AAAA35039","A",14.75,8,666,0.00523560209424084,44
"AAAA35039","A",14.76,9,666,0.00589005235602094,44
"AAAA35039","A",14.84,6,666,0.00392670157068063,44
"AAAA35039","A",14.86,3,666,0.00196335078534031,44
"AAAA35039","A",14.87,1,666,0.000654450261780105,44
"AAAA35039","A",14.92,37,666,0.0242146596858639,44
"AAAA35039","A",14.93,7,666,0.00458115183246073,44
"AAAA35039","A",14.94,6,666,0.00392670157068063,44
"AAAA35039","A",15.03,1,666,0.000654450261780105,44
"AAAA35039","A",15.2,4,666,0.00261780104712042,44
"AAAA35039","A",15.24,5,666,0.00327225130890052,44
"AAAA35039","A",15.3,8,666,0.00523560209424084,44
"AAAA35039","A",15.32,8,666,0.00523560209424084,44
"AAAA35039","A",15.34,1,666,0.000654450261780105,44
"AAAA35039","A",15.38,2,666,0.00130890052356021,44
"AAAA35039","A",15.4,6,666,0.00392670157068063,44
"AAAA35039","A",15.43,14,666,0.00916230366492147,44
"AAAA35039","A",15.45,1,666,0.000654450261780105,44
"AAAA35039","A",15.46,6,666,0.00392670157068063,44
"AAAA35039","A",15.47,12,666,0.00785340314136126,44
"AAAA35039","A",15.49,8,666,0.00523560209424084,44
"AAAA35039","A",15.52,4,666,0.00261780104712042,44
"AAAA35039","A",15.53,2,666,0.00130890052356021,44
"AAAA35039","A",15.56,1,666,0.000654450261780105,44
"AAAA35039","A",15.63,5,666,0.00327225130890052,44
"AAAA35039","A",15.65,9,666,0.00589005235602094,44
"AAAA35039","A",15.74,3,666,0.00196335078534031,44
"AAAA35039","A",15.78,2,666,0.00130890052356021,44
"AAAA35039","A",15.81,57,666,0.037303664921466,44
"AAAA35039","A",16,28,666,0.0183246073298429,44
"AAAA35039","A",16.06,4,666,0.00261780104712042,44
"AAAA35039","A",16.1,10,666,0.00654450261780105,44
"AAAA35039","A",16.11,1,666,0.000654450261780105,44
"AAAA35039","A",16.18,22,666,0.0143979057591623,44
"AAAA35039","A",16.2,13,666,0.00850785340314136,44
"AAAA35039","A",16.25,8,666,0.00523560209424084,44
"AAAA35039","A",16.28,7,666,0.00458115183246073,44
"AAAA35039","A",16.32,11,666,0.00719895287958115,44
"AAAA35039","A",16.35,10,666,0.00654450261780105,44
"AAAA35039","A",16.42,6,666,0.00392670157068063,44
"AAAA35039","A",16.45,4,666,0.00261780104712042,44
"AAAA35039","A",16.47,16,666,0.0104712041884817,44
"AAAA35039","A",16.54,2,666,0.00130890052356021,44
"AAAA35039","A",16.58,50,666,0.0327225130890052,44
"AAAA35039","A",16.59,4,666,0.00261780104712042,44
"AAAA35039","A",16.6,3,666,0.00196335078534031,44
"AAAA35039","A",16.62,11,666,0.00719895287958115,44
"AAAA35039","A",16.65,33,666,0.0215968586387435,44
"AAAA35039","A",16.67,2,666,0.00130890052356021,44
"AAAA35039","A",16.68,10,666,0.00654450261780105,44
"AAAA35039","A",16.69,80,666,0.0523560209424084,44
"AAAA35039","A",16.73,3,666,0.00196335078534031,44
"AAAA35039","A",16.75,24,666,0.0157068062827225,44
"AAAA35039","A",16.8,27,666,0.0176701570680628,44
"AAAA35039","A",16.84,5,666,0.00327225130890052,44
"AAAA35039","A",16.85,22,666,0.0143979057591623,44
"AAAA35039","A",16.86,45,666,0.0294502617801047,44
"AAAA35039","A",16.88,6,666,0.00392670157068063,44
"AAAA35039","A",16.91,3,666,0.00196335078534031,44
"AAAA35039","A",16.92,42,666,0.0274869109947644,44
"AAAA35039","A",16.94,13,666,0.00850785340314136,44
"AAAA35039","A",16.99,3,666,0.00196335078534031,44
"AAAA35039","A",17,43,666,0.0281413612565445,44
"AAAA35039","A",17.02,36,666,0.0235602094240838,44
"AAAA35039","A",17.03,3,666,0.00196335078534031,44
"AAAA35039","A",17.04,15,666,0.00981675392670157,44
"AAAA35039","A",17.05,4,666,0.00261780104712042,44
"AAAA35039","A",17.06,47,666,0.0307591623036649,44
"AAAA35039","A",17.07,64,666,0.0418848167539267,44
"AAAA35039","A",17.08,3,666,0.00196335078534031,44
"AAAA35039","A",17.1,12,666,0.00785340314136126,44
"AAAA35039","A",17.11,5,666,0.00327225130890052,44
"AAAA35039","A",17.13,4,666,0.00261780104712042,44
"AAAA35039","A",17.14,4,666,0.00261780104712042,44
"AAAA35039","A",17.16,5,666,0.00327225130890052,44
"AAAA35039","A",17.17,14,666,0.00916230366492147,44
"AAAA35039","A",17.19,2,666,0.00130890052356021,44
"AAAA35039","A",17.22,1,666,0.000654450261780105,44
"AAAA35039","A",17.26,12,666,0.00785340314136126,44
"AAAA35039","A",17.27,13,666,0.00850785340314136,44
"AAAA35039","A",17.28,5,666,0.00327225130890052,44
"AAAA35039","A",17.32,4,666,0.00261780104712042,44
"AAAA35039","A",17.34,15,666,0.00981675392670157,44
"AAAA35039","A",17.4,14,666,0.00916230366492147,44
"AAAA35039","A",17.47,8,666,0.00523560209424084,44
"AAAA35039","A",17.55,8,666,0.00523560209424084,44
"AAAA35039","A",17.67,17,666,0.0111256544502618,44
"AAAA35039","A",17.72,37,666,0.0242146596858639,44
"AAAA35039","A",17.86,2,666,0.00130890052356021,44
"AAAA35039","A",17.93,6,666,0.00392670157068063,44
"AAAA35039","A",18.43,4,666,0.00261780104712042,44
"AAAA35039","B",11.98,3,666,0.00196335078534031,44
"AAAA35039","B",12,1525,666,0.99803664921466,44
"AAAA35039","C",8,1528,666,1,44
"AAAA40044","A",11.98,7,666,0.00572363041700736,44
"AAAA40044","A",12.26,10,666,0.00817661488143908,44
"AAAA40044","A",12.33,3,666,0.00245298446443173,44
"AAAA40044","A",12.34,1,666,0.000817661488143908,44
"AAAA40044","A",12.41,2,666,0.00163532297628782,44
"AAAA40044","A",12.43,1,666,0.000817661488143908,44
"AAAA40044","A",12.52,2,666,0.00163532297628782,44
"AAAA40044","A",12.57,2,666,0.00163532297628782,44
"AAAA40044","A",12.68,10,666,0.00817661488143908,44
"AAAA40044","A",12.72,9,666,0.00735895339329518,44
"AAAA40044","A",12.79,2,666,0.00163532297628782,44
"AAAA40044","A",12.8,3,666,0.00245298446443173,44
"AAAA40044","A",12.84,5,666,0.00408830744071954,44
"AAAA40044","A",12.89,3,666,0.00245298446443173,44
"AAAA40044","A",12.91,1,666,0.000817661488143908,44
"AAAA40044","A",12.93,2,666,0.00163532297628782,44
"AAAA40044","A",12.99,12,666,0.0098119378577269,44
"AAAA40044","A",13.02,2,666,0.00163532297628782,44
"AAAA40044","A",13.07,1,666,0.000817661488143908,44
"AAAA40044","A",13.08,1,666,0.000817661488143908,44
"AAAA40044","A",13.1,3,666,0.00245298446443173,44
"AAAA40044","A",13.11,5,666,0.00408830744071954,44
"AAAA40044","A",13.12,2,666,0.00163532297628782,44
"AAAA40044","A",13.17,1,666,0.000817661488143908,44
"AAAA40044","A",13.2,4,666,0.00327064595257563,44
"AAAA40044","A",13.23,4,666,0.00327064595257563,44
"AAAA40044","A",13.26,2,666,0.00163532297628782,44
"AAAA40044","A",13.31,3,666,0.00245298446443173,44
"AAAA40044","A",13.34,1,666,0.000817661488143908,44
"AAAA40044","A",13.35,1,666,0.000817661488143908,44
"AAAA40044","A",13.36,24,666,0.0196238757154538,44
"AAAA40044","A",13.39,6,666,0.00490596892886345,44
"AAAA40044","A",13.42,2,666,0.00163532297628782,44
"AAAA40044","A",13.44,2,666,0.00163532297628782,44
"AAAA40044","A",13.45,5,666,0.00408830744071954,44
"AAAA40044","A",13.51,8,666,0.00654129190515127,44
"AAAA40044","A",13.54,2,666,0.00163532297628782,44
"AAAA40044","A",13.55,7,666,0.00572363041700736,44
"AAAA40044","A",13.7,4,666,0.00327064595257563,44
"AAAA40044","A",13.71,20,666,0.0163532297628782,44
"AAAA40044","A",13.76,10,666,0.00817661488143908,44
"AAAA40044","A",13.77,3,666,0.00245298446443173,44
"AAAA40044","A",13.8,2,666,0.00163532297628782,44
"AAAA40044","A",13.82,2,666,0.00163532297628782,44
"AAAA40044","A",13.85,6,666,0.00490596892886345,44
"AAAA40044","A",13.86,2,666,0.00163532297628782,44
"AAAA40044","A",13.87,10,666,0.00817661488143908,44
"AAAA40044","A",13.91,9,666,0.00735895339329518,44
"AAAA40044","A",13.92,36,666,0.0294358135731807,44
"AAAA40044","A",13.93,2,666,0.00163532297628782,44
"AAAA40044","A",13.96,8,666,0.00654129190515127,44
"AAAA40044","A",13.98,3,666,0.00245298446443173,44
"AAAA40044","A",13.99,2,666,0.00163532297628782,44
"AAAA40044","A",14.17,1,666,0.000817661488143908,44
"AAAA40044","A",14.18,1,666,0.000817661488143908,44
"AAAA40044","A",14.28,4,666,0.00327064595257563,44
"AAAA40044","A",14.3,1,666,0.000817661488143908,44
"AAAA40044","A",14.33,2,666,0.00163532297628782,44
"AAAA40044","A",14.39,2,666,0.00163532297628782,44
"AAAA40044","A",14.42,10,666,0.00817661488143908,44
"AAAA40044","A",14.46,1,666,0.000817661488143908,44
"AAAA40044","A",14.5,10,666,0.00817661488143908,44
"AAAA40044","A",14.52,2,666,0.00163532297628782,44
"AAAA40044","A",14.61,2,666,0.00163532297628782,44
"AAAA40044","A",14.63,4,666,0.00327064595257563,44
"AAAA40044","A",14.67,3,666,0.00245298446443173,44
"AAAA40044","A",14.69,3,666,0.00245298446443173,44
"AAAA40044","A",14.71,2,666,0.00163532297628782,44
"AAAA40044","A",14.75,6,666,0.00490596892886345,44
"AAAA40044","A",14.76,6,666,0.00490596892886345,44
"AAAA40044","A",14.84,16,666,0.0130825838103025,44
"AAAA40044","A",14.87,3,666,0.00245298446443173,44
"AAAA40044","A",14.92,21,666,0.0171708912510221,44
"AAAA40044","A",14.93,1,666,0.000817661488143908,44
"AAAA40044","A",14.94,6,666,0.00490596892886345,44
"AAAA40044","A",15.03,3,666,0.00245298446443173,44
"AAAA40044","A",15.2,1,666,0.000817661488143908,44
"AAAA40044","A",15.24,8,666,0.00654129190515127,44
"AAAA40044","A",15.3,8,666,0.00654129190515127,44
"AAAA40044","A",15.32,8,666,0.00654129190515127,44
"AAAA40044","A",15.34,6,666,0.00490596892886345,44
"AAAA40044","A",15.38,1,666,0.000817661488143908,44
"AAAA40044","A",15.4,5,666,0.00408830744071954,44
"AAAA40044","A",15.43,8,666,0.00654129190515127,44
"AAAA40044","A",15.45,3,666,0.00245298446443173,44
"AAAA40044","A",15.46,4,666,0.00327064595257563,44
"AAAA40044","A",15.47,6,666,0.00490596892886345,44
"AAAA40044","A",15.49,5,666,0.00408830744071954,44
"AAAA40044","A",15.52,2,666,0.00163532297628782,44
"AAAA40044","A",15.53,4,666,0.00327064595257563,44
"AAAA40044","A",15.56,1,666,0.000817661488143908,44
"AAAA40044","A",15.63,2,666,0.00163532297628782,44
"AAAA40044","A",15.65,9,666,0.00735895339329518,44
"AAAA40044","A",15.74,6,666,0.00490596892886345,44
"AAAA40044","A",15.81,41,666,0.0335241210139002,44
"AAAA40044","A",16,22,666,0.017988552739166,44
"AAAA40044","A",16.06,7,666,0.00572363041700736,44
"AAAA40044","A",16.1,6,666,0.00490596892886345,44
"AAAA40044","A",16.11,1,666,0.000817661488143908,44
"AAAA40044","A",16.18,14,666,0.0114472608340147,44
"AAAA40044","A",16.2,9,666,0.00735895339329518,44
"AAAA40044","A",16.22,4,666,0.00327064595257563,44
"AAAA40044","A",16.25,4,666,0.00327064595257563,44
"AAAA40044","A",16.28,6,666,0.00490596892886345,44
"AAAA40044","A",16.32,8,666,0.00654129190515127,44
"AAAA40044","A",16.35,14,666,0.0114472608340147,44
"AAAA40044","A",16.42,6,666,0.00490596892886345,44
"AAAA40044","A",16.45,1,666,0.000817661488143908,44
"AAAA40044","A",16.47,12,666,0.0098119378577269,44
"AAAA40044","A",16.54,1,666,0.000817661488143908,44
"AAAA40044","A",16.58,39,666,0.0318887980376124,44
"AAAA40044","A",16.59,2,666,0.00163532297628782,44
"AAAA40044","A",16.6,1,666,0.000817661488143908,44
"AAAA40044","A",16.62,6,666,0.00490596892886345,44
"AAAA40044","A",16.63,1,666,0.000817661488143908,44
"AAAA40044","A",16.65,24,666,0.0196238757154538,44
"AAAA40044","A",16.67,1,666,0.000817661488143908,44
"AAAA40044","A",16.68,3,666,0.00245298446443173,44
"AAAA40044","A",16.69,57,666,0.0466067048242028,44
"AAAA40044","A",16.73,3,666,0.00245298446443173,44
"AAAA40044","A",16.75,18,666,0.0147179067865904,44
"AAAA40044","A",16.78,2,666,0.00163532297628782,44
"AAAA40044","A",16.8,29,666,0.0237121831561733,44
"AAAA40044","A",16.84,6,666,0.00490596892886345,44
"AAAA40044","A",16.85,17,666,0.0139002452984464,44
"AAAA40044","A",16.86,37,666,0.0302534750613246,44
"AAAA40044","A",16.88,8,666,0.00654129190515127,44
"AAAA40044","A",16.92,33,666,0.026982829108749,44
"AAAA40044","A",16.93,1,666,0.000817661488143908,44
"AAAA40044","A",16.94,1,666,0.000817661488143908,44
"AAAA40044","A",17,39,666,0.0318887980376124,44
"AAAA40044","A",17.02,20,666,0.0163532297628782,44
"AAAA40044","A",17.03,4,666,0.00327064595257563,44
"AAAA40044","A",17.04,10,666,0.00817661488143908,44
"AAAA40044","A",17.05,8,666,0.00654129190515127,44
"AAAA40044","A",17.06,56,666,0.0457890433360589,44
"AAAA40044","A",17.07,34,666,0.0278004905968929,44
"AAAA40044","A",17.08,1,666,0.000817661488143908,44
"AAAA40044","A",17.1,4,666,0.00327064595257563,44
"AAAA40044","A",17.11,2,666,0.00163532297628782,44
"AAAA40044","A",17.13,1,666,0.000817661488143908,44
"AAAA40044","A",17.14,7,666,0.00572363041700736,44
"AAAA40044","A",17.16,3,666,0.00245298446443173,44
"AAAA40044","A",17.17,9,666,0.00735895339329518,44
"AAAA40044","A",17.19,1,666,0.000817661488143908,44
"AAAA40044","A",17.22,1,666,0.000817661488143908,44
"AAAA40044","A",17.26,8,666,0.00654129190515127,44
"AAAA40044","A",17.27,5,666,0.00408830744071954,44
"AAAA40044","A",17.32,8,666,0.00654129190515127,44
"AAAA40044","A",17.34,7,666,0.00572363041700736,44
"AAAA40044","A",17.4,5,666,0.00408830744071954,44
"AAAA40044","A",17.47,4,666,0.00327064595257563,44
"AAAA40044","A",17.55,8,666,0.00654129190515127,44
"AAAA40044","A",17.67,13,666,0.0106295993458708,44
"AAAA40044","A",17.72,28,666,0.0228945216680294,44
"AAAA40044","A",17.86,8,666,0.00654129190515127,44
"AAAA40044","A",17.93,2,666,0.00163532297628782,44
"AAAA40044","A",18.43,5,666,0.00408830744071954,44
"AAAA40044","B",11.98,7,666,0.00572363041700736,44
"AAAA40044","B",12,1216,666,0.994276369582993,44
"AAAA40044","C",8,1223,666,1,44
"AAAA45049","A",11.98,7,666,0.0082256169212691,44
"AAAA45049","A",12.25,1,666,0.00117508813160987,44
"AAAA45049","A",12.26,2,666,0.00235017626321974,44
"AAAA45049","A",12.34,2,666,0.00235017626321974,44
"AAAA45049","A",12.41,6,666,0.00705052878965922,44
"AAAA45049","A",12.52,3,666,0.00352526439482961,44
"AAAA45049","A",12.54,1,666,0.00117508813160987,44
"AAAA45049","A",12.62,1,666,0.00117508813160987,44
"AAAA45049","A",12.64,1,666,0.00117508813160987,44
"AAAA45049","A",12.68,6,666,0.00705052878965922,44
"AAAA45049","A",12.72,6,666,0.00705052878965922,44
"AAAA45049","A",12.79,1,666,0.00117508813160987,44
"AAAA45049","A",12.8,3,666,0.00352526439482961,44
"AAAA45049","A",12.84,4,666,0.00470035252643948,44
"AAAA45049","A",12.89,1,666,0.00117508813160987,44
"AAAA45049","A",12.99,9,666,0.0105757931844888,44
"AAAA45049","A",13.02,1,666,0.00117508813160987,44
"AAAA45049","A",13.07,1,666,0.00117508813160987,44
"AAAA45049","A",13.1,3,666,0.00352526439482961,44
"AAAA45049","A",13.11,5,666,0.00587544065804935,44
"AAAA45049","A",13.12,3,666,0.00352526439482961,44
"AAAA45049","A",13.26,2,666,0.00235017626321974,44
"AAAA45049","A",13.35,1,666,0.00117508813160987,44
"AAAA45049","A",13.36,23,666,0.027027027027027,44
"AAAA45049","A",13.39,2,666,0.00235017626321974,44
"AAAA45049","A",13.42,1,666,0.00117508813160987,44
"AAAA45049","A",13.45,2,666,0.00235017626321974,44
"AAAA45049","A",13.51,2,666,0.00235017626321974,44
"AAAA45049","A",13.54,1,666,0.00117508813160987,44
"AAAA45049","A",13.55,6,666,0.00705052878965922,44
"AAAA45049","A",13.7,4,666,0.00470035252643948,44
"AAAA45049","A",13.71,2,666,0.00235017626321974,44
"AAAA45049","A",13.76,9,666,0.0105757931844888,44
"AAAA45049","A",13.77,1,666,0.00117508813160987,44
"AAAA45049","A",13.78,3,666,0.00352526439482961,44
"AAAA45049","A",13.82,6,666,0.00705052878965922,44
"AAAA45049","A",13.85,6,666,0.00705052878965922,44
"AAAA45049","A",13.86,3,666,0.00352526439482961,44
"AAAA45049","A",13.87,2,666,0.00235017626321974,44
"AAAA45049","A",13.91,11,666,0.0129259694477086,44
"AAAA45049","A",13.92,14,666,0.0164512338425382,44
"AAAA45049","A",13.93,1,666,0.00117508813160987,44
"AAAA45049","A",13.96,4,666,0.00470035252643948,44
"AAAA45049","A",13.99,2,666,0.00235017626321974,44
"AAAA45049","A",14.28,3,666,0.00352526439482961,44
"AAAA45049","A",14.3,1,666,0.00117508813160987,44
"AAAA45049","A",14.33,3,666,0.00352526439482961,44
"AAAA45049","A",14.39,2,666,0.00235017626321974,44
"AAAA45049","A",14.41,2,666,0.00235017626321974,44
"AAAA45049","A",14.42,2,666,0.00235017626321974,44
"AAAA45049","A",14.5,4,666,0.00470035252643948,44
"AAAA45049","A",14.52,3,666,0.00352526439482961,44
"AAAA45049","A",14.63,1,666,0.00117508813160987,44
"AAAA45049","A",14.67,1,666,0.00117508813160987,44
"AAAA45049","A",14.69,1,666,0.00117508813160987,44
"AAAA45049","A",14.71,8,666,0.00940070505287897,44
"AAAA45049","A",14.75,10,666,0.0117508813160987,44
"AAAA45049","A",14.76,4,666,0.00470035252643948,44
"AAAA45049","A",14.84,14,666,0.0164512338425382,44
"AAAA45049","A",14.86,2,666,0.00235017626321974,44
"AAAA45049","A",14.92,18,666,0.0211515863689777,44
"AAAA45049","A",14.93,3,666,0.00352526439482961,44
