"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA75079","A",17.58,179,4,0.020178108443242,5
"WAAA75079","A",17.68,69,4,0.00777815353398715,5
"WAAA75079","A",17.71,155,4,0.0174726637357682,5
"WAAA75079","A",17.75,122,4,0.0137526772629918,5
"WAAA75079","A",17.77,129,4,0.0145417653026716,5
"WAAA75079","A",17.86,138,4,0.0155563070679743,5
"WAAA75079","A",17.91,122,4,0.0137526772629918,5
"WAAA75079","A",17.92,60,4,0.00676361176868448,5
"WAAA75079","A",18.14,8,4,0.000901814902491264,5
"WAAA75079","A",18.24,104,4,0.0117235937323864,5
"WAAA75079","A",18.38,101,4,0.0113854131439522,5
"WAAA75079","A",18.44,57,4,0.00642543118025025,5
"WAAA75079","A",18.55,86,4,0.00969451020178108,5
"WAAA75079","A",18.57,11,4,0.00123999549092549,5
"WAAA75079","A",18.63,88,4,0.0099199639274039,5
"WAAA75079","A",18.64,71,4,0.00800360725960996,5
"WAAA75079","A",18.65,153,4,0.0172472100101454,5
"WAAA75079","A",18.7,9,4,0.00101454176530267,5
"WAAA75079","A",18.71,13,4,0.0014654492165483,5
"WAAA75079","A",18.8,122,4,0.0137526772629918,5
"WAAA75079","A",19.08,18,4,0.00202908353060534,5
"WAAA75079","A",19.81,129,4,0.0145417653026716,5
"WAAA75079","A",20.95,290,4,0.0326907902153083,5
"WAAA75079","A",20.97,223,4,0.025138090406944,5
"WAAA75079","B",12,8871,4,1,5
"WAAA75079","C",8,8871,4,1,5
"WAAA75079","A",11.46,127,5,0.00822006472491909,5
"WAAA75079","A",11.78,154,5,0.00996763754045307,5
"WAAA75079","A",12.32,90,5,0.0058252427184466,5
"WAAA75079","A",12.47,106,5,0.00686084142394822,5
"WAAA75079","A",13.03,80,5,0.00517799352750809,5
"WAAA75079","A",13.08,180,5,0.0116504854368932,5
"WAAA75079","A",13.35,125,5,0.00809061488673139,5
"WAAA75079","A",13.37,246,5,0.0159223300970874,5
"WAAA75079","A",13.44,192,5,0.0124271844660194,5
"WAAA75079","A",13.49,301,5,0.0194822006472492,5
"WAAA75079","A",13.62,252,5,0.0163106796116505,5
"WAAA75079","A",13.66,80,5,0.00517799352750809,5
"WAAA75079","A",13.69,265,5,0.0171521035598706,5
"WAAA75079","A",13.78,192,5,0.0124271844660194,5
"WAAA75079","A",13.8,123,5,0.00796116504854369,5
"WAAA75079","A",13.84,176,5,0.0113915857605178,5
"WAAA75079","A",13.89,115,5,0.00744336569579288,5
"WAAA75079","A",13.92,74,5,0.00478964401294498,5
"WAAA75079","A",14.08,159,5,0.0102912621359223,5
"WAAA75079","A",14.09,57,5,0.00368932038834951,5
"WAAA75079","A",14.15,146,5,0.00944983818770227,5
"WAAA75079","A",14.23,114,5,0.00737864077669903,5
"WAAA75079","A",14.25,142,5,0.00919093851132686,5
"WAAA75079","A",14.29,86,5,0.0055663430420712,5
"WAAA75079","A",14.31,188,5,0.012168284789644,5
"WAAA75079","A",14.42,366,5,0.0236893203883495,5
"WAAA75079","A",14.5,89,5,0.00576051779935275,5
"WAAA75079","A",14.52,118,5,0.00763754045307443,5
"WAAA75079","A",14.55,72,5,0.00466019417475728,5
"WAAA75079","A",14.6,71,5,0.00459546925566343,5
"WAAA75079","A",14.61,97,5,0.00627831715210356,5
"WAAA75079","A",14.64,101,5,0.00653721682847896,5
"WAAA75079","A",14.66,107,5,0.00692556634304207,5
"WAAA75079","A",14.73,228,5,0.0147572815533981,5
"WAAA75079","A",14.74,84,5,0.0054368932038835,5
"WAAA75079","A",14.75,147,5,0.00951456310679612,5
"WAAA75079","A",14.77,70,5,0.00453074433656958,5
"WAAA75079","A",14.78,131,5,0.0084789644012945,5
"WAAA75079","A",14.82,140,5,0.00906148867313916,5
"WAAA75079","A",14.83,91,5,0.00588996763754045,5
"WAAA75079","A",14.86,140,5,0.00906148867313916,5
"WAAA75079","A",14.89,107,5,0.00692556634304207,5
"WAAA75079","A",14.92,130,5,0.00841423948220065,5
"WAAA75079","A",14.99,110,5,0.00711974110032363,5
"WAAA75079","A",15,125,5,0.00809061488673139,5
"WAAA75079","A",15.01,126,5,0.00815533980582524,5
"WAAA75079","A",15.02,105,5,0.00679611650485437,5
"WAAA75079","A",15.03,189,5,0.0122330097087379,5
"WAAA75079","A",15.04,88,5,0.0056957928802589,5
"WAAA75079","A",15.1,107,5,0.00692556634304207,5
"WAAA75079","A",15.12,348,5,0.0225242718446602,5
"WAAA75079","A",15.18,146,5,0.00944983818770227,5
"WAAA75079","A",15.19,116,5,0.00750809061488673,5
"WAAA75079","A",15.23,159,5,0.0102912621359223,5
"WAAA75079","A",15.24,98,5,0.00634304207119741,5
"WAAA75079","A",15.29,193,5,0.0124919093851133,5
"WAAA75079","A",15.36,226,5,0.0146278317152104,5
"WAAA75079","A",15.43,80,5,0.00517799352750809,5
"WAAA75079","A",15.44,138,5,0.00893203883495146,5
"WAAA75079","A",15.5,202,5,0.0130744336569579,5
"WAAA75079","A",15.51,164,5,0.0106148867313916,5
"WAAA75079","A",15.52,189,5,0.0122330097087379,5
"WAAA75079","A",15.55,207,5,0.0133980582524272,5
"WAAA75079","A",15.67,158,5,0.0102265372168285,5
"WAAA75079","A",15.74,94,5,0.00608414239482201,5
"WAAA75079","A",15.79,173,5,0.0111974110032362,5
"WAAA75079","A",15.88,387,5,0.0250485436893204,5
"WAAA75079","A",15.97,93,5,0.00601941747572816,5
"WAAA75079","A",16,107,5,0.00692556634304207,5
"WAAA75079","A",16.03,124,5,0.00802588996763754,5
"WAAA75079","A",16.09,136,5,0.00880258899676375,5
"WAAA75079","A",16.11,134,5,0.00867313915857605,5
"WAAA75079","A",16.17,203,5,0.0131391585760518,5
"WAAA75079","A",16.23,55,5,0.00355987055016181,5
"WAAA75079","A",16.29,159,5,0.0102912621359223,5
"WAAA75079","A",16.35,30,5,0.00194174757281553,5
"WAAA75079","A",16.37,85,5,0.00550161812297735,5
"WAAA75079","A",16.38,199,5,0.0128802588996764,5
"WAAA75079","A",16.47,116,5,0.00750809061488673,5
"WAAA75079","A",16.55,39,5,0.00252427184466019,5
"WAAA75079","A",16.58,131,5,0.0084789644012945,5
"WAAA75079","A",16.68,190,5,0.0122977346278317,5
"WAAA75079","A",16.7,146,5,0.00944983818770227,5
"WAAA75079","A",16.71,53,5,0.00343042071197411,5
"WAAA75079","A",16.83,14,5,0.000906148867313916,5
"WAAA75079","A",16.86,79,5,0.00511326860841424,5
"WAAA75079","A",16.96,116,5,0.00750809061488673,5
"WAAA75079","A",17.09,113,5,0.00731391585760518,5
"WAAA75079","A",17.12,86,5,0.0055663430420712,5
"WAAA75079","A",17.18,110,5,0.00711974110032363,5
"WAAA75079","A",17.31,114,5,0.00737864077669903,5
"WAAA75079","A",17.4,59,5,0.00381877022653722,5
"WAAA75079","A",17.47,204,5,0.0132038834951456,5
"WAAA75079","A",17.55,252,5,0.0163106796116505,5
"WAAA75079","A",17.71,155,5,0.0100323624595469,5
"WAAA75079","A",17.75,122,5,0.00789644012944984,5
"WAAA75079","A",17.92,60,5,0.00388349514563107,5
"WAAA75079","A",17.97,91,5,0.00588996763754045,5
"WAAA75079","A",18.16,46,5,0.00297734627831715,5
"WAAA75079","A",18.24,154,5,0.00996763754045307,5
"WAAA75079","A",18.31,97,5,0.00627831715210356,5
"WAAA75079","A",18.32,112,5,0.00724919093851133,5
"WAAA75079","A",18.38,53,5,0.00343042071197411,5
"WAAA75079","A",18.45,56,5,0.00362459546925566,5
"WAAA75079","A",18.48,85,5,0.00550161812297735,5
"WAAA75079","A",18.55,86,5,0.0055663430420712,5
"WAAA75079","A",18.8,122,5,0.00789644012944984,5
"WAAA75079","A",18.81,34,5,0.00220064724919094,5
"WAAA75079","A",18.86,162,5,0.0104854368932039,5
"WAAA75079","A",19.06,116,5,0.00750809061488673,5
"WAAA75079","A",19.5,65,5,0.00420711974110032,5
"WAAA75079","A",19.81,129,5,0.0083495145631068,5
"WAAA75079","A",20.95,290,5,0.0187702265372168,5
"WAAA75079","A",20.97,223,5,0.0144336569579288,5
"WAAA75079","A",21.95,58,5,0.00375404530744337,5
"WAAA75079","B",11.46,127,5,0.00822006472491909,5
"WAAA75079","B",11.78,154,5,0.00996763754045307,5
"WAAA75079","B",12,15169,5,0.981812297734628,5
"WAAA75079","C",8,15450,5,1,5
"WAAA75079","A",11.01,1168,6,0.0490735683374648,5
"WAAA75079","A",11.78,154,6,0.00647031637326163,5
"WAAA75079","A",11.84,288,6,0.0121003319188269,5
"WAAA75079","A",11.93,448,6,0.0188227385403975,5
"WAAA75079","A",11.94,113,6,0.00474769967648418,5
"WAAA75079","A",12.13,56,6,0.00235284231754968,5
"WAAA75079","A",12.17,348,6,0.0146212344019159,5
"WAAA75079","A",12.19,732,6,0.0307550102936851,5
"WAAA75079","A",12.21,90,6,0.00378135372463342,5
"WAAA75079","A",12.47,106,6,0.00445359438679047,5
"WAAA75079","A",12.6,220,6,0.00924330910465947,5
"WAAA75079","A",13.03,80,6,0.00336120331078526,5
"WAAA75079","A",13.08,180,6,0.00756270744926684,5
"WAAA75079","A",13.11,92,6,0.00386538380740305,5
"WAAA75079","A",13.16,94,6,0.00394941389017268,5
"WAAA75079","A",13.34,97,6,0.00407545901432713,5
"WAAA75079","A",13.35,125,6,0.00525188017310197,5
"WAAA75079","A",13.43,217,6,0.00911726398050502,5
"WAAA75079","A",13.49,301,6,0.0126465274568295,5
"WAAA75079","A",13.65,227,6,0.00953741439435318,5
"WAAA75079","A",13.66,225,6,0.00945338431158355,5
"WAAA75079","A",13.68,255,6,0.010713835553128,5
"WAAA75079","A",13.7,65,6,0.00273097769001302,5
"WAAA75079","A",13.73,153,6,0.00642830133187681,5
"WAAA75079","A",13.75,88,6,0.00369732364186379,5
"WAAA75079","A",13.77,100,6,0.00420150413848158,5
"WAAA75079","A",13.78,49,6,0.00205873702785597,5
"WAAA75079","A",13.81,123,6,0.00516785009033234,5
"WAAA75079","A",13.84,230,6,0.00966345951850762,5
"WAAA75079","A",13.85,58,6,0.00243687240031931,5
"WAAA75079","A",13.89,115,6,0.00483172975925381,5
"WAAA75079","A",13.92,131,6,0.00550397042141086,5
"WAAA75079","A",13.93,148,6,0.00621822612495273,5
"WAAA75079","A",13.95,237,6,0.00995756480820134,5
"WAAA75079","A",13.99,172,6,0.00722658711818831,5
"WAAA75079","A",14.06,140,6,0.00588210579387421,5
"WAAA75079","A",14.09,339,6,0.0142430990294525,5
"WAAA75079","A",14.11,194,6,0.00815091802865426,5
"WAAA75079","A",14.17,405,6,0.0170160917608504,5
"WAAA75079","A",14.23,114,6,0.004789714717869,5
"WAAA75079","A",14.26,156,6,0.00655434645603126,5
"WAAA75079","A",14.27,21,6,0.000882315869081131,5
"WAAA75079","A",14.29,220,6,0.00924330910465947,5
"WAAA75079","A",14.31,169,6,0.00710054199403386,5
"WAAA75079","A",14.33,554,6,0.0232763329271879,5
"WAAA75079","A",14.36,85,6,0.00357127851770934,5
"WAAA75079","A",14.41,387,6,0.0162598210159237,5
"WAAA75079","A",14.46,94,6,0.00394941389017268,5
"WAAA75079","A",14.47,61,6,0.00256291752447376,5
"WAAA75079","A",14.48,110,6,0.00462165455232973,5
"WAAA75079","A",14.52,314,6,0.0131927229948321,5
"WAAA75079","A",14.55,158,6,0.00663837653880089,5
"WAAA75079","A",14.6,201,6,0.00844502331834797,5
"WAAA75079","A",14.65,221,6,0.00928532414604428,5
"WAAA75079","A",14.66,107,6,0.00449560942817529,5
"WAAA75079","A",14.74,113,6,0.00474769967648418,5
"WAAA75079","A",14.75,323,6,0.0135708583672955,5
"WAAA75079","A",14.77,70,6,0.0029410528969371,5
"WAAA75079","A",14.79,43,6,0.00180664677954708,5
"WAAA75079","A",14.81,562,6,0.0236124532582665,5
"WAAA75079","A",14.82,88,6,0.00369732364186379,5
"WAAA75079","A",14.83,91,6,0.00382336876601823,5
"WAAA75079","A",14.85,53,6,0.00222679719339524,5
"WAAA75079","A",14.87,178,6,0.00747867736649721,5
"WAAA75079","A",14.89,107,6,0.00449560942817529,5
"WAAA75079","A",14.99,169,6,0.00710054199403386,5
"WAAA75079","A",15,125,6,0.00525188017310197,5
"WAAA75079","A",15.01,126,6,0.00529389521448679,5
"WAAA75079","A",15.04,88,6,0.00369732364186379,5
"WAAA75079","A",15.1,107,6,0.00449560942817529,5
"WAAA75079","A",15.12,444,6,0.0186546783748582,5
"WAAA75079","A",15.15,271,6,0.0113860762152851,5
"WAAA75079","A",15.23,170,6,0.00714255703541868,5
"WAAA75079","A",15.24,98,6,0.00411747405571194,5
"WAAA75079","A",15.26,53,6,0.00222679719339524,5
"WAAA75079","A",15.29,193,6,0.00810890298726944,5
"WAAA75079","A",15.34,310,6,0.0130246628292929,5
"WAAA75079","A",15.36,226,6,0.00949539935296836,5
"WAAA75079","A",15.43,80,6,0.00336120331078526,5
"WAAA75079","A",15.44,138,6,0.00579807571110458,5
"WAAA75079","A",15.45,77,6,0.00323515818663081,5
"WAAA75079","A",15.46,33,6,0.00138649636569892,5
"WAAA75079","A",15.47,41,6,0.00172261669677745,5
"WAAA75079","A",15.5,202,6,0.00848703835973278,5
"WAAA75079","A",15.51,164,6,0.00689046678710978,5
"WAAA75079","A",15.55,207,6,0.00869711356665686,5
"WAAA75079","A",15.56,243,6,0.0102096550565102,5
"WAAA75079","A",15.66,43,6,0.00180664677954708,5
"WAAA75079","A",15.67,158,6,0.00663837653880089,5
"WAAA75079","A",15.69,60,6,0.00252090248308895,5
"WAAA75079","A",15.73,237,6,0.00995756480820134,5
"WAAA75079","A",15.74,94,6,0.00394941389017268,5
"WAAA75079","A",15.78,90,6,0.00378135372463342,5
"WAAA75079","A",15.79,59,6,0.00247888744170413,5
"WAAA75079","A",15.83,77,6,0.00323515818663081,5
"WAAA75079","A",15.88,387,6,0.0162598210159237,5
"WAAA75079","A",16,107,6,0.00449560942817529,5
"WAAA75079","A",16.03,25,6,0.00105037603462039,5
"WAAA75079","A",16.07,208,6,0.00873912860804168,5
"WAAA75079","A",16.09,136,6,0.00571404562833494,5
"WAAA75079","A",16.11,134,6,0.00563001554556531,5
"WAAA75079","A",16.17,203,6,0.0085290534011176,5
"WAAA75079","A",16.2,71,6,0.00298306793832192,5
"WAAA75079","A",16.21,148,6,0.00621822612495273,5
"WAAA75079","A",16.23,33,6,0.00138649636569892,5
"WAAA75079","A",16.24,78,6,0.00327717322801563,5
"WAAA75079","A",16.29,159,6,0.00668039158018571,5
"WAAA75079","A",16.32,82,6,0.00344523339355489,5
"WAAA75079","A",16.35,30,6,0.00126045124154447,5
"WAAA75079","A",16.38,199,6,0.00836099323557834,5
"WAAA75079","A",16.4,66,6,0.00277299273139784,5
"WAAA75079","A",16.44,378,6,0.0158816856434604,5
"WAAA75079","A",16.47,116,6,0.00487374480063863,5
"WAAA75079","A",16.51,99,6,0.00415948909709676,5
"WAAA75079","A",16.55,39,6,0.00163858661400781,5
"WAAA75079","A",16.58,131,6,0.00550397042141086,5
"WAAA75079","A",16.6,194,6,0.00815091802865426,5
"WAAA75079","A",16.63,44,6,0.00184866182093189,5
"WAAA75079","A",16.65,54,6,0.00226881223478005,5
"WAAA75079","A",16.66,80,6,0.00336120331078526,5
"WAAA75079","A",16.68,190,6,0.007982857863115,5
"WAAA75079","A",16.71,181,6,0.00760472249065165,5
"WAAA75079","A",16.83,14,6,0.000588210579387421,5
"WAAA75079","A",16.85,84,6,0.00352926347632452,5
"WAAA75079","A",16.99,63,6,0.00264694760724339,5
"WAAA75079","A",17.03,76,6,0.003193143145246,5
"WAAA75079","A",17.09,113,6,0.00474769967648418,5
"WAAA75079","A",17.1,37,6,0.00155455653123818,5
"WAAA75079","A",17.29,34,6,0.00142851140708374,5
"WAAA75079","A",17.31,114,6,0.004789714717869,5
"WAAA75079","A",17.39,159,6,0.00668039158018571,5
"WAAA75079","A",17.45,50,6,0.00210075206924079,5
"WAAA75079","A",17.5,55,6,0.00231082727616487,5
"WAAA75079","A",17.62,150,6,0.00630225620772236,5
"WAAA75079","A",17.77,85,6,0.00357127851770934,5
"WAAA75079","A",17.88,103,6,0.00432754926263602,5
"WAAA75079","A",17.97,200,6,0.00840300827696315,5
"WAAA75079","A",18.07,122,6,0.00512583504894752,5
"WAAA75079","A",18.23,180,6,0.00756270744926684,5
"WAAA75079","A",18.32,79,6,0.00331918826940045,5
"WAAA75079","A",18.44,684,6,0.028738288307214,5
"WAAA75079","A",18.48,85,6,0.00357127851770934,5
"WAAA75079","A",18.63,234,6,0.00983151968404689,5
"WAAA75079","A",18.68,162,6,0.00680643670434015,5
"WAAA75079","B",11.01,1168,6,0.0490735683374648,5
"WAAA75079","B",11.78,154,6,0.00647031637326163,5
"WAAA75079","B",11.84,288,6,0.0121003319188269,5
"WAAA75079","B",11.93,448,6,0.0188227385403975,5
"WAAA75079","B",11.94,113,6,0.00474769967648418,5
"WAAA75079","B",12,21630,6,0.908785345153565,5
"WAAA75079","C",8,23801,6,1,5
"WAAA80084","A",17.37,39,2,0.108333333333333,5
"WAAA80084","A",17.58,37,2,0.102777777777778,5
"WAAA80084","A",17.79,14,2,0.0388888888888889,5
"WAAA80084","A",17.8,12,2,0.0333333333333333,5
"WAAA80084","A",17.84,9,2,0.025,5
"WAAA80084","A",17.89,29,2,0.0805555555555556,5
"WAAA80084","A",19.6,63,2,0.175,5
"WAAA80084","A",20.31,8,2,0.0222222222222222,5
"WAAA80084","A",21.13,98,2,0.272222222222222,5
"WAAA80084","A",21.23,3,2,0.00833333333333333,5
"WAAA80084","A",21.56,47,2,0.130555555555556,5
"WAAA80084","A",22.85,1,2,0.00277777777777778,5
"WAAA80084","B",12,360,2,1,5
"WAAA80084","C",8,360,2,1,5
"WAAA80084","A",11.04,92,3,0.00463382693663745,5
"WAAA80084","A",11.05,60,3,0.00302206104563312,5
"WAAA80084","A",11.18,48,3,0.0024176488365065,5
"WAAA80084","A",11.42,90,3,0.00453309156844968,5
"WAAA80084","A",11.79,96,3,0.00483529767301299,5
"WAAA80084","A",11.88,56,3,0.00282059030925758,5
"WAAA80084","A",11.94,43,3,0.00216581041603707,5
"WAAA80084","A",12.13,34,3,0.0017125012591921,5
"WAAA80084","A",12.22,98,3,0.00493603304120077,5
"WAAA80084","A",12.39,218,3,0.010980155132467,5
"WAAA80084","A",12.4,97,3,0.00488566535710688,5
"WAAA80084","A",12.5,52,3,0.00261911957288204,5
"WAAA80084","A",12.53,174,3,0.00876397703233605,5
"WAAA80084","A",12.6,43,3,0.00216581041603707,5
"WAAA80084","A",12.81,46,3,0.00231691346831873,5
"WAAA80084","A",12.82,53,3,0.00266948725697592,5
"WAAA80084","A",12.87,105,3,0.00528860682985796,5
"WAAA80084","A",12.94,118,3,0.00594338672307847,5
"WAAA80084","A",12.95,126,3,0.00634632819582956,5
"WAAA80084","A",13,87,3,0.00438198851616803,5
"WAAA80084","A",13.01,158,3,0.00795809408683389,5
"WAAA80084","A",13.04,170,3,0.00856250629596051,5
"WAAA80084","A",13.05,80,3,0.00402941472751083,5
"WAAA80084","A",13.11,48,3,0.0024176488365065,5
"WAAA80084","A",13.33,156,3,0.00785735871864612,5
"WAAA80084","A",13.47,100,3,0.00503676840938854,5
"WAAA80084","A",13.49,104,3,0.00523823914576408,5
"WAAA80084","A",13.57,36,3,0.00181323662737987,5
"WAAA80084","A",13.63,134,3,0.00674926966858064,5
"WAAA80084","A",13.68,124,3,0.00624559282764179,5
"WAAA80084","A",13.75,125,3,0.00629596051173567,5
"WAAA80084","A",13.78,62,3,0.00312279641382089,5
"WAAA80084","A",13.82,66,3,0.00332426715019643,5
"WAAA80084","A",13.87,25,3,0.00125919210234713,5
"WAAA80084","A",13.88,396,3,0.0199456029011786,5
"WAAA80084","A",13.92,109,3,0.0054900775662335,5
"WAAA80084","A",13.95,61,3,0.00307242872972701,5
"WAAA80084","A",13.99,124,3,0.00624559282764179,5
"WAAA80084","A",14.01,51,3,0.00256875188878815,5
"WAAA80084","A",14.02,182,3,0.00916691850508714,5
"WAAA80084","A",14.13,38,3,0.00191397199556764,5
"WAAA80084","A",14.16,69,3,0.00347537020247809,5
"WAAA80084","A",14.23,71,3,0.00357610557066586,5
"WAAA80084","A",14.24,58,3,0.00292132567744535,5
"WAAA80084","A",14.25,57,3,0.00287095799335147,5
"WAAA80084","A",14.27,119,3,0.00599375440717236,5
"WAAA80084","A",14.29,231,3,0.0116349350256875,5
"WAAA80084","A",14.31,55,3,0.00277022262516369,5
"WAAA80084","A",14.37,105,3,0.00528860682985796,5
"WAAA80084","A",14.4,65,3,0.00327389946610255,5
"WAAA80084","A",14.41,184,3,0.00926765387327491,5
"WAAA80084","A",14.42,34,3,0.0017125012591921,5
"WAAA80084","A",14.46,45,3,0.00226654578422484,5
"WAAA80084","A",14.47,48,3,0.0024176488365065,5
"WAAA80084","A",14.48,77,3,0.00387831167522917,5
"WAAA80084","A",14.58,78,3,0.00392867935932306,5
"WAAA80084","A",14.64,183,3,0.00921728618918102,5
"WAAA80084","A",14.67,24,3,0.00120882441825325,5
"WAAA80084","A",14.69,34,3,0.0017125012591921,5
"WAAA80084","A",14.72,116,3,0.0058426513548907,5
"WAAA80084","A",14.78,18,3,0.000906618313689937,5
"WAAA80084","A",14.82,108,3,0.00543970988213962,5
"WAAA80084","A",14.84,41,3,0.0020650750478493,5
"WAAA80084","A",14.92,120,3,0.00604412209126624,5
"WAAA80084","A",14.93,175,3,0.00881434471642994,5
"WAAA80084","A",14.99,35,3,0.00176286894328599,5
"WAAA80084","A",15.04,174,3,0.00876397703233605,5
"WAAA80084","A",15.13,699,3,0.0352070111816259,5
"WAAA80084","A",15.17,58,3,0.00292132567744535,5
"WAAA80084","A",15.19,50,3,0.00251838420469427,5
"WAAA80084","A",15.21,198,3,0.0099728014505893,5
"WAAA80084","A",15.26,84,3,0.00423088546388637,5
"WAAA80084","A",15.28,69,3,0.00347537020247809,5
"WAAA80084","A",15.3,45,3,0.00226654578422484,5
"WAAA80084","A",15.33,24,3,0.00120882441825325,5
"WAAA80084","A",15.36,58,3,0.00292132567744535,5
"WAAA80084","A",15.39,98,3,0.00493603304120077,5
"WAAA80084","A",15.6,201,3,0.010123904502871,5
"WAAA80084","A",15.64,153,3,0.00770625566636446,5
"WAAA80084","A",15.69,93,3,0.00468419462073134,5
"WAAA80084","A",15.71,2,3,0.000100735368187771,5
"WAAA80084","A",15.77,36,3,0.00181323662737987,5
"WAAA80084","A",15.84,42,3,0.00211544273194319,5
"WAAA80084","A",15.92,246,3,0.0123904502870958,5
"WAAA80084","A",15.97,249,3,0.0125415533393775,5
"WAAA80084","A",16.01,108,3,0.00543970988213962,5
"WAAA80084","A",16.05,111,3,0.00559081293442128,5
"WAAA80084","A",16.07,156,3,0.00785735871864612,5
"WAAA80084","A",16.19,45,3,0.00226654578422484,5
"WAAA80084","A",16.25,306,3,0.0154125113327289,5
"WAAA80084","A",16.26,28,3,0.00141029515462879,5
"WAAA80084","A",16.37,134,3,0.00674926966858064,5
"WAAA80084","A",16.45,135,3,0.00679963735267452,5
"WAAA80084","A",16.47,124,3,0.00624559282764179,5
"WAAA80084","A",16.56,12,3,0.000604412209126624,5
"WAAA80084","A",16.65,150,3,0.0075551526140828,5
"WAAA80084","A",16.7,402,3,0.0202478090057419,5
"WAAA80084","A",16.74,819,3,0.0412511332728921,5
"WAAA80084","A",16.79,90,3,0.00453309156844968,5
"WAAA80084","A",16.84,39,3,0.00196433967966153,5
"WAAA80084","A",16.86,210,3,0.0105772136597159,5
"WAAA80084","A",16.92,109,3,0.0054900775662335,5
"WAAA80084","A",17.04,358,3,0.018031630905611,5
"WAAA80084","A",17.05,285,3,0.0143547899667573,5
"WAAA80084","A",17.1,165,3,0.00831066787549108,5
"WAAA80084","A",17.23,372,3,0.0187367784829254,5
"WAAA80084","A",17.34,83,3,0.00418051777979248,5
"WAAA80084","A",17.45,144,3,0.00725294650951949,5
"WAAA80084","A",17.46,2,3,0.000100735368187771,5
"WAAA80084","A",17.57,108,3,0.00543970988213962,5
"WAAA80084","A",17.64,116,3,0.0058426513548907,5
"WAAA80084","A",17.68,256,3,0.0128941271280347,5
"WAAA80084","A",17.77,147,3,0.00740404956180115,5
"WAAA80084","A",17.85,15,3,0.00075551526140828,5
"WAAA80084","A",17.92,47,3,0.00236728115241261,5
"WAAA80084","A",17.98,222,3,0.0111816258688426,5
"WAAA80084","A",18.04,222,3,0.0111816258688426,5
"WAAA80084","A",18.06,228,3,0.0114838319734059,5
"WAAA80084","A",18.09,471,3,0.02372317920822,5
"WAAA80084","A",18.28,93,3,0.00468419462073134,5
"WAAA80084","A",18.42,24,3,0.00120882441825325,5
"WAAA80084","A",18.43,654,3,0.032940465397401,5
"WAAA80084","A",18.44,309,3,0.0155636143850106,5
"WAAA80084","A",18.54,183,3,0.00921728618918102,5
"WAAA80084","A",18.61,504,3,0.0253853127833182,5
"WAAA80084","A",18.78,126,3,0.00634632819582956,5
"WAAA80084","A",18.8,222,3,0.0111816258688426,5
"WAAA80084","A",18.82,27,3,0.0013599274705349,5
"WAAA80084","A",18.84,231,3,0.0116349350256875,5
"WAAA80084","A",18.86,192,3,0.00967059534602599,5
"WAAA80084","A",18.89,54,3,0.00271985494106981,5
"WAAA80084","A",18.9,79,3,0.00397904704341694,5
"WAAA80084","A",18.99,942,3,0.04744635841644,5
"WAAA80084","A",19.01,12,3,0.000604412209126624,5
"WAAA80084","A",19.14,48,3,0.0024176488365065,5
"WAAA80084","A",19.27,681,3,0.0343003928679359,5
"WAAA80084","A",19.3,9,3,0.000453309156844968,5
"WAAA80084","A",19.33,34,3,0.0017125012591921,5
"WAAA80084","A",19.35,96,3,0.00483529767301299,5
"WAAA80084","A",19.47,217,3,0.0109297874483731,5
"WAAA80084","A",19.82,42,3,0.00211544273194319,5
"WAAA80084","A",20.01,42,3,0.00211544273194319,5
"WAAA80084","B",11.04,92,3,0.00463382693663745,5
"WAAA80084","B",11.05,60,3,0.00302206104563312,5
"WAAA80084","B",11.18,48,3,0.0024176488365065,5
"WAAA80084","B",11.42,90,3,0.00453309156844968,5
"WAAA80084","B",11.79,96,3,0.00483529767301299,5
"WAAA80084","B",11.88,56,3,0.00282059030925758,5
"WAAA80084","B",11.94,43,3,0.00216581041603707,5
"WAAA80084","B",12,19369,3,0.975571673214466,5
"WAAA80084","C",8,19854,3,1,5
"WAAA80084","A",13.42,143,4,0.0252739483916578,5
"WAAA80084","A",13.63,58,4,0.0102509720749381,5
"WAAA80084","A",13.72,154,4,0.0272180982679392,5
"WAAA80084","A",13.73,8,4,0.00141392718275009,5
"WAAA80084","A",13.8,63,4,0.0111346765641569,5
"WAAA80084","A",13.82,47,4,0.00830682219865677,5
"WAAA80084","A",13.92,26,4,0.00459526334393779,5
"WAAA80084","A",13.93,107,4,0.0189112760692824,5
"WAAA80084","A",14.01,38,4,0.00671615411806292,5
"WAAA80084","A",14.05,51,4,0.00901378579003181,5
"WAAA80084","A",14.11,49,4,0.00866030399434429,5
"WAAA80084","A",14.13,110,4,0.0194414987628137,5
"WAAA80084","A",14.17,58,4,0.0102509720749381,5
"WAAA80084","A",14.19,227,4,0.0401201838105338,5
"WAAA80084","A",14.25,38,4,0.00671615411806292,5
"WAAA80084","A",14.29,36,4,0.0063626723223754,5
"WAAA80084","A",14.3,45,4,0.00795334040296925,5
"WAAA80084","A",14.31,64,4,0.0113114174620007,5
"WAAA80084","A",14.37,109,4,0.01926475786497,5
"WAAA80084","A",14.49,48,4,0.00848356309650053,5
"WAAA80084","A",14.53,36,4,0.0063626723223754,5
"WAAA80084","A",14.55,151,4,0.0266878755744079,5
"WAAA80084","A",14.58,66,4,0.0116648992576882,5
"WAAA80084","A",14.6,149,4,0.0263343937787204,5
