"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",14.22,2,666,0.00194741966893866,54
"AAAA30034","A",14.24,1,666,0.000973709834469328,54
"AAAA30034","A",14.43,3,666,0.00292112950340798,54
"AAAA30034","A",14.67,2,666,0.00194741966893866,54
"AAAA30034","A",14.68,1,666,0.000973709834469328,54
"AAAA30034","A",14.82,1,666,0.000973709834469328,54
"AAAA30034","A",14.93,3,666,0.00292112950340798,54
"AAAA30034","A",14.96,1,666,0.000973709834469328,54
"AAAA30034","A",15.04,2,666,0.00194741966893866,54
"AAAA30034","A",15.17,1,666,0.000973709834469328,54
"AAAA30034","A",15.3,7,666,0.0068159688412853,54
"AAAA30034","A",15.34,3,666,0.00292112950340798,54
"AAAA30034","A",15.36,6,666,0.00584225900681597,54
"AAAA30034","A",15.38,3,666,0.00292112950340798,54
"AAAA30034","A",15.51,1,666,0.000973709834469328,54
"AAAA30034","A",15.53,4,666,0.00389483933787731,54
"AAAA30034","A",15.54,12,666,0.0116845180136319,54
"AAAA30034","A",15.61,1,666,0.000973709834469328,54
"AAAA30034","A",15.67,3,666,0.00292112950340798,54
"AAAA30034","A",16.08,1,666,0.000973709834469328,54
"AAAA30034","A",16.15,1,666,0.000973709834469328,54
"AAAA30034","A",16.35,7,666,0.0068159688412853,54
"AAAA30034","A",16.66,1,666,0.000973709834469328,54
"AAAA30034","A",16.69,1,666,0.000973709834469328,54
"AAAA30034","A",16.71,3,666,0.00292112950340798,54
"AAAA30034","A",16.74,1,666,0.000973709834469328,54
"AAAA30034","A",16.77,1,666,0.000973709834469328,54
"AAAA30034","A",16.78,1,666,0.000973709834469328,54
"AAAA30034","A",16.8,1,666,0.000973709834469328,54
"AAAA30034","A",16.82,3,666,0.00292112950340798,54
"AAAA30034","A",16.93,1,666,0.000973709834469328,54
"AAAA30034","A",16.95,3,666,0.00292112950340798,54
"AAAA30034","A",16.96,1,666,0.000973709834469328,54
"AAAA30034","A",17.01,3,666,0.00292112950340798,54
"AAAA30034","A",17.06,6,666,0.00584225900681597,54
"AAAA30034","A",17.13,3,666,0.00292112950340798,54
"AAAA30034","A",17.16,6,666,0.00584225900681597,54
"AAAA30034","A",17.18,2,666,0.00194741966893866,54
"AAAA30034","A",17.22,1,666,0.000973709834469328,54
"AAAA30034","A",17.26,3,666,0.00292112950340798,54
"AAAA30034","A",17.31,6,666,0.00584225900681597,54
"AAAA30034","A",17.42,4,666,0.00389483933787731,54
"AAAA30034","A",17.44,26,666,0.0253164556962025,54
"AAAA30034","A",17.46,1,666,0.000973709834469328,54
"AAAA30034","A",17.49,2,666,0.00194741966893866,54
"AAAA30034","A",17.8,10,666,0.00973709834469328,54
"AAAA30034","A",17.85,4,666,0.00389483933787731,54
"AAAA30034","A",17.87,1,666,0.000973709834469328,54
"AAAA30034","A",17.9,1,666,0.000973709834469328,54
"AAAA30034","A",17.91,3,666,0.00292112950340798,54
"AAAA30034","A",17.95,2,666,0.00194741966893866,54
"AAAA30034","A",17.99,2,666,0.00194741966893866,54
"AAAA30034","A",18.07,16,666,0.0155793573515093,54
"AAAA30034","A",18.09,8,666,0.00778967867575463,54
"AAAA30034","A",18.15,4,666,0.00389483933787731,54
"AAAA30034","A",18.24,2,666,0.00194741966893866,54
"AAAA30034","A",18.34,21,666,0.0204479065238559,54
"AAAA30034","A",18.38,2,666,0.00194741966893866,54
"AAAA30034","A",18.39,1,666,0.000973709834469328,54
"AAAA30034","A",18.4,6,666,0.00584225900681597,54
"AAAA30034","A",18.41,3,666,0.00292112950340798,54
"AAAA30034","A",18.43,4,666,0.00389483933787731,54
"AAAA30034","A",18.46,1,666,0.000973709834469328,54
"AAAA30034","A",18.48,2,666,0.00194741966893866,54
"AAAA30034","A",18.49,4,666,0.00389483933787731,54
"AAAA30034","A",18.58,22,666,0.0214216163583252,54
"AAAA30034","A",18.59,15,666,0.0146056475170399,54
"AAAA30034","A",18.6,3,666,0.00292112950340798,54
"AAAA30034","A",18.61,2,666,0.00194741966893866,54
"AAAA30034","A",18.72,1,666,0.000973709834469328,54
"AAAA30034","A",18.74,2,666,0.00194741966893866,54
"AAAA30034","A",18.82,2,666,0.00194741966893866,54
"AAAA30034","A",18.88,5,666,0.00486854917234664,54
"AAAA30034","A",18.89,4,666,0.00389483933787731,54
"AAAA30034","A",18.98,2,666,0.00194741966893866,54
"AAAA30034","A",19.05,66,666,0.0642648490749757,54
"AAAA30034","A",19.12,6,666,0.00584225900681597,54
"AAAA30034","A",19.18,4,666,0.00389483933787731,54
"AAAA30034","A",19.21,6,666,0.00584225900681597,54
"AAAA30034","A",19.25,1,666,0.000973709834469328,54
"AAAA30034","A",19.28,8,666,0.00778967867575463,54
"AAAA30034","A",19.31,4,666,0.00389483933787731,54
"AAAA30034","A",19.32,6,666,0.00584225900681597,54
"AAAA30034","A",19.34,2,666,0.00194741966893866,54
"AAAA30034","A",19.36,1,666,0.000973709834469328,54
"AAAA30034","A",19.37,51,666,0.0496592015579357,54
"AAAA30034","A",19.44,2,666,0.00194741966893866,54
"AAAA30034","A",19.46,1,666,0.000973709834469328,54
"AAAA30034","A",19.48,42,666,0.0408958130477118,54
"AAAA30034","A",19.49,4,666,0.00389483933787731,54
"AAAA30034","A",19.55,1,666,0.000973709834469328,54
"AAAA30034","A",19.59,2,666,0.00194741966893866,54
"AAAA30034","A",19.61,3,666,0.00292112950340798,54
"AAAA30034","A",19.62,2,666,0.00194741966893866,54
"AAAA30034","A",19.64,2,666,0.00194741966893866,54
"AAAA30034","A",19.68,3,666,0.00292112950340798,54
"AAAA30034","A",19.74,18,666,0.0175267770204479,54
"AAAA30034","A",19.75,1,666,0.000973709834469328,54
"AAAA30034","A",19.85,1,666,0.000973709834469328,54
"AAAA30034","A",19.92,9,666,0.00876338851022395,54
"AAAA30034","A",19.94,23,666,0.0223953261927945,54
"AAAA30034","A",19.98,4,666,0.00389483933787731,54
"AAAA30034","A",19.99,2,666,0.00194741966893866,54
"AAAA30034","A",20.09,6,666,0.00584225900681597,54
"AAAA30034","A",20.16,8,666,0.00778967867575463,54
"AAAA30034","A",20.17,10,666,0.00973709834469328,54
"AAAA30034","A",20.19,36,666,0.0350535540408958,54
"AAAA30034","A",20.3,1,666,0.000973709834469328,54
"AAAA30034","A",20.45,2,666,0.00194741966893866,54
"AAAA30034","A",20.47,1,666,0.000973709834469328,54
"AAAA30034","A",20.5,5,666,0.00486854917234664,54
"AAAA30034","A",20.52,124,666,0.120740019474197,54
"AAAA30034","A",20.62,3,666,0.00292112950340798,54
"AAAA30034","A",20.66,2,666,0.00194741966893866,54
"AAAA30034","A",20.67,2,666,0.00194741966893866,54
"AAAA30034","A",20.74,33,666,0.0321324245374878,54
"AAAA30034","A",20.85,8,666,0.00778967867575463,54
"AAAA30034","A",20.94,1,666,0.000973709834469328,54
"AAAA30034","A",21.03,1,666,0.000973709834469328,54
"AAAA30034","A",21.04,4,666,0.00389483933787731,54
"AAAA30034","A",21.09,2,666,0.00194741966893866,54
"AAAA30034","A",21.44,6,666,0.00584225900681597,54
"AAAA30034","A",21.52,1,666,0.000973709834469328,54
"AAAA30034","A",21.54,4,666,0.00389483933787731,54
"AAAA30034","A",21.69,22,666,0.0214216163583252,54
"AAAA30034","A",21.74,6,666,0.00584225900681597,54
"AAAA30034","A",21.88,3,666,0.00292112950340798,54
"AAAA30034","A",21.94,3,666,0.00292112950340798,54
"AAAA30034","A",22.14,3,666,0.00292112950340798,54
"AAAA30034","A",22.26,2,666,0.00194741966893866,54
"AAAA30034","A",22.4,1,666,0.000973709834469328,54
"AAAA30034","A",22.44,4,666,0.00389483933787731,54
"AAAA30034","A",22.56,4,666,0.00389483933787731,54
"AAAA30034","A",22.58,2,666,0.00194741966893866,54
"AAAA30034","A",22.6,4,666,0.00389483933787731,54
"AAAA30034","A",22.65,50,666,0.0486854917234664,54
"AAAA30034","A",22.74,1,666,0.000973709834469328,54
"AAAA30034","A",22.85,12,666,0.0116845180136319,54
"AAAA30034","A",22.93,2,666,0.00194741966893866,54
"AAAA30034","A",23.14,2,666,0.00194741966893866,54
"AAAA30034","A",23.24,1,666,0.000973709834469328,54
"AAAA30034","A",23.28,1,666,0.000973709834469328,54
"AAAA30034","A",23.39,2,666,0.00194741966893866,54
"AAAA30034","A",23.42,4,666,0.00389483933787731,54
"AAAA30034","A",23.43,1,666,0.000973709834469328,54
"AAAA30034","A",23.47,4,666,0.00389483933787731,54
"AAAA30034","A",23.76,9,666,0.00876338851022395,54
"AAAA30034","A",23.8,4,666,0.00389483933787731,54
"AAAA30034","A",24.12,2,666,0.00194741966893866,54
"AAAA30034","A",24.68,1,666,0.000973709834469328,54
"AAAA30034","A",24.86,2,666,0.00194741966893866,54
"AAAA30034","A",24.88,3,666,0.00292112950340798,54
"AAAA30034","A",24.98,12,666,0.0116845180136319,54
"AAAA30034","B",12,1027,666,1,54
"AAAA30034","C",8,1027,666,1,54
"AAAA35039","A",12.52,1,666,0.000864304235090752,54
"AAAA35039","A",12.84,1,666,0.000864304235090752,54
"AAAA35039","A",13.21,1,666,0.000864304235090752,54
"AAAA35039","A",13.74,1,666,0.000864304235090752,54
"AAAA35039","A",13.85,2,666,0.0017286084701815,54
"AAAA35039","A",13.86,2,666,0.0017286084701815,54
"AAAA35039","A",13.93,12,666,0.010371650821089,54
"AAAA35039","A",13.99,1,666,0.000864304235090752,54
"AAAA35039","A",14,4,666,0.00345721694036301,54
"AAAA35039","A",14.05,2,666,0.0017286084701815,54
"AAAA35039","A",14.09,2,666,0.0017286084701815,54
"AAAA35039","A",14.1,1,666,0.000864304235090752,54
"AAAA35039","A",14.16,2,666,0.0017286084701815,54
"AAAA35039","A",14.17,8,666,0.00691443388072602,54
"AAAA35039","A",14.2,1,666,0.000864304235090752,54
"AAAA35039","A",14.22,3,666,0.00259291270527226,54
"AAAA35039","A",14.24,2,666,0.0017286084701815,54
"AAAA35039","A",14.27,1,666,0.000864304235090752,54
"AAAA35039","A",14.34,2,666,0.0017286084701815,54
"AAAA35039","A",14.38,1,666,0.000864304235090752,54
"AAAA35039","A",14.43,3,666,0.00259291270527226,54
"AAAA35039","A",14.6,2,666,0.0017286084701815,54
"AAAA35039","A",14.67,8,666,0.00691443388072602,54
"AAAA35039","A",14.76,1,666,0.000864304235090752,54
"AAAA35039","A",14.82,2,666,0.0017286084701815,54
"AAAA35039","A",14.9,4,666,0.00345721694036301,54
"AAAA35039","A",14.93,1,666,0.000864304235090752,54
"AAAA35039","A",14.96,2,666,0.0017286084701815,54
"AAAA35039","A",14.97,1,666,0.000864304235090752,54
"AAAA35039","A",15.08,1,666,0.000864304235090752,54
"AAAA35039","A",15.1,2,666,0.0017286084701815,54
"AAAA35039","A",15.17,1,666,0.000864304235090752,54
"AAAA35039","A",15.18,2,666,0.0017286084701815,54
"AAAA35039","A",15.26,1,666,0.000864304235090752,54
"AAAA35039","A",15.3,3,666,0.00259291270527226,54
"AAAA35039","A",15.32,2,666,0.0017286084701815,54
"AAAA35039","A",15.34,1,666,0.000864304235090752,54
"AAAA35039","A",15.36,6,666,0.00518582541054451,54
"AAAA35039","A",15.37,1,666,0.000864304235090752,54
"AAAA35039","A",15.38,9,666,0.00777873811581677,54
"AAAA35039","A",15.52,1,666,0.000864304235090752,54
"AAAA35039","A",15.53,6,666,0.00518582541054451,54
"AAAA35039","A",15.54,14,666,0.0121002592912705,54
"AAAA35039","A",15.65,3,666,0.00259291270527226,54
"AAAA35039","A",15.67,3,666,0.00259291270527226,54
"AAAA35039","A",15.75,1,666,0.000864304235090752,54
"AAAA35039","A",15.87,6,666,0.00518582541054451,54
"AAAA35039","A",15.95,2,666,0.0017286084701815,54
"AAAA35039","A",15.98,1,666,0.000864304235090752,54
"AAAA35039","A",16.08,7,666,0.00605012964563526,54
"AAAA35039","A",16.19,1,666,0.000864304235090752,54
"AAAA35039","A",16.26,3,666,0.00259291270527226,54
"AAAA35039","A",16.29,1,666,0.000864304235090752,54
"AAAA35039","A",16.33,3,666,0.00259291270527226,54
"AAAA35039","A",16.35,10,666,0.00864304235090752,54
"AAAA35039","A",16.36,1,666,0.000864304235090752,54
"AAAA35039","A",16.49,1,666,0.000864304235090752,54
"AAAA35039","A",16.55,1,666,0.000864304235090752,54
"AAAA35039","A",16.59,4,666,0.00345721694036301,54
"AAAA35039","A",16.69,3,666,0.00259291270527226,54
"AAAA35039","A",16.71,9,666,0.00777873811581677,54
"AAAA35039","A",16.77,1,666,0.000864304235090752,54
"AAAA35039","A",16.78,1,666,0.000864304235090752,54
"AAAA35039","A",16.8,1,666,0.000864304235090752,54
"AAAA35039","A",16.82,3,666,0.00259291270527226,54
"AAAA35039","A",16.87,2,666,0.0017286084701815,54
"AAAA35039","A",16.93,2,666,0.0017286084701815,54
"AAAA35039","A",16.95,2,666,0.0017286084701815,54
"AAAA35039","A",16.96,3,666,0.00259291270527226,54
"AAAA35039","A",17,1,666,0.000864304235090752,54
"AAAA35039","A",17.06,4,666,0.00345721694036301,54
"AAAA35039","A",17.12,2,666,0.0017286084701815,54
"AAAA35039","A",17.13,3,666,0.00259291270527226,54
"AAAA35039","A",17.16,6,666,0.00518582541054451,54
"AAAA35039","A",17.18,2,666,0.0017286084701815,54
"AAAA35039","A",17.22,2,666,0.0017286084701815,54
"AAAA35039","A",17.26,24,666,0.020743301642178,54
"AAAA35039","A",17.29,4,666,0.00345721694036301,54
"AAAA35039","A",17.31,2,666,0.0017286084701815,54
"AAAA35039","A",17.41,1,666,0.000864304235090752,54
"AAAA35039","A",17.42,2,666,0.0017286084701815,54
"AAAA35039","A",17.44,36,666,0.0311149524632671,54
"AAAA35039","A",17.47,6,666,0.00518582541054451,54
"AAAA35039","A",17.49,2,666,0.0017286084701815,54
"AAAA35039","A",17.51,9,666,0.00777873811581677,54
"AAAA35039","A",17.72,1,666,0.000864304235090752,54
"AAAA35039","A",17.8,18,666,0.0155574762316335,54
"AAAA35039","A",17.81,1,666,0.000864304235090752,54
"AAAA35039","A",17.85,15,666,0.0129645635263613,54
"AAAA35039","A",17.87,1,666,0.000864304235090752,54
"AAAA35039","A",17.92,2,666,0.0017286084701815,54
"AAAA35039","A",17.93,9,666,0.00777873811581677,54
"AAAA35039","A",17.97,2,666,0.0017286084701815,54
"AAAA35039","A",17.99,1,666,0.000864304235090752,54
"AAAA35039","A",18.07,75,666,0.0648228176318064,54
"AAAA35039","A",18.08,1,666,0.000864304235090752,54
"AAAA35039","A",18.09,10,666,0.00864304235090752,54
"AAAA35039","A",18.15,2,666,0.0017286084701815,54
"AAAA35039","A",18.34,18,666,0.0155574762316335,54
"AAAA35039","A",18.36,2,666,0.0017286084701815,54
"AAAA35039","A",18.41,8,666,0.00691443388072602,54
"AAAA35039","A",18.43,4,666,0.00345721694036301,54
"AAAA35039","A",18.46,2,666,0.0017286084701815,54
"AAAA35039","A",18.48,2,666,0.0017286084701815,54
"AAAA35039","A",18.5,4,666,0.00345721694036301,54
"AAAA35039","A",18.58,15,666,0.0129645635263613,54
"AAAA35039","A",18.59,9,666,0.00777873811581677,54
"AAAA35039","A",18.6,6,666,0.00518582541054451,54
"AAAA35039","A",18.61,1,666,0.000864304235090752,54
"AAAA35039","A",18.67,1,666,0.000864304235090752,54
"AAAA35039","A",18.78,6,666,0.00518582541054451,54
"AAAA35039","A",18.82,2,666,0.0017286084701815,54
"AAAA35039","A",18.88,5,666,0.00432152117545376,54
"AAAA35039","A",18.89,4,666,0.00345721694036301,54
"AAAA35039","A",18.94,2,666,0.0017286084701815,54
"AAAA35039","A",18.98,2,666,0.0017286084701815,54
"AAAA35039","A",19.02,1,666,0.000864304235090752,54
"AAAA35039","A",19.05,48,666,0.0414866032843561,54
"AAAA35039","A",19.12,14,666,0.0121002592912705,54
"AAAA35039","A",19.18,2,666,0.0017286084701815,54
"AAAA35039","A",19.21,2,666,0.0017286084701815,54
"AAAA35039","A",19.24,2,666,0.0017286084701815,54
"AAAA35039","A",19.25,2,666,0.0017286084701815,54
"AAAA35039","A",19.26,2,666,0.0017286084701815,54
"AAAA35039","A",19.28,2,666,0.0017286084701815,54
"AAAA35039","A",19.31,2,666,0.0017286084701815,54
"AAAA35039","A",19.34,4,666,0.00345721694036301,54
"AAAA35039","A",19.37,21,666,0.0181503889369058,54
"AAAA35039","A",19.38,3,666,0.00259291270527226,54
"AAAA35039","A",19.4,2,666,0.0017286084701815,54
"AAAA35039","A",19.44,2,666,0.0017286084701815,54
"AAAA35039","A",19.46,12,666,0.010371650821089,54
"AAAA35039","A",19.48,30,666,0.0259291270527226,54
"AAAA35039","A",19.49,4,666,0.00345721694036301,54
"AAAA35039","A",19.6,4,666,0.00345721694036301,54
"AAAA35039","A",19.61,6,666,0.00518582541054451,54
"AAAA35039","A",19.62,3,666,0.00259291270527226,54
"AAAA35039","A",19.65,2,666,0.0017286084701815,54
"AAAA35039","A",19.68,1,666,0.000864304235090752,54
"AAAA35039","A",19.74,24,666,0.020743301642178,54
"AAAA35039","A",19.75,6,666,0.00518582541054451,54
"AAAA35039","A",19.9,2,666,0.0017286084701815,54
"AAAA35039","A",19.92,15,666,0.0129645635263613,54
"AAAA35039","A",19.94,15,666,0.0129645635263613,54
"AAAA35039","A",19.98,2,666,0.0017286084701815,54
"AAAA35039","A",19.99,8,666,0.00691443388072602,54
"AAAA35039","A",20.09,15,666,0.0129645635263613,54
"AAAA35039","A",20.16,10,666,0.00864304235090752,54
"AAAA35039","A",20.17,12,666,0.010371650821089,54
"AAAA35039","A",20.19,36,666,0.0311149524632671,54
"AAAA35039","A",20.3,1,666,0.000864304235090752,54
"AAAA35039","A",20.35,4,666,0.00345721694036301,54
"AAAA35039","A",20.47,7,666,0.00605012964563526,54
"AAAA35039","A",20.5,5,666,0.00432152117545376,54
"AAAA35039","A",20.52,88,666,0.0760587726879862,54
"AAAA35039","A",20.61,12,666,0.010371650821089,54
"AAAA35039","A",20.62,3,666,0.00259291270527226,54
"AAAA35039","A",20.74,16,666,0.013828867761452,54
"AAAA35039","A",20.77,3,666,0.00259291270527226,54
"AAAA35039","A",20.83,6,666,0.00518582541054451,54
"AAAA35039","A",20.85,2,666,0.0017286084701815,54
"AAAA35039","A",21.04,2,666,0.0017286084701815,54
"AAAA35039","A",21.14,1,666,0.000864304235090752,54
"AAAA35039","A",21.2,1,666,0.000864304235090752,54
"AAAA35039","A",21.23,1,666,0.000864304235090752,54
"AAAA35039","A",21.31,4,666,0.00345721694036301,54
"AAAA35039","A",21.44,8,666,0.00691443388072602,54
"AAAA35039","A",21.52,1,666,0.000864304235090752,54
"AAAA35039","A",21.54,10,666,0.00864304235090752,54
"AAAA35039","A",21.68,2,666,0.0017286084701815,54
"AAAA35039","A",21.69,12,666,0.010371650821089,54
"AAAA35039","A",21.74,24,666,0.020743301642178,54
"AAAA35039","A",21.88,1,666,0.000864304235090752,54
"AAAA35039","A",21.94,6,666,0.00518582541054451,54
"AAAA35039","A",22.05,2,666,0.0017286084701815,54
"AAAA35039","A",22.14,3,666,0.00259291270527226,54
"AAAA35039","A",22.26,1,666,0.000864304235090752,54
"AAAA35039","A",22.4,1,666,0.000864304235090752,54
"AAAA35039","A",22.44,6,666,0.00518582541054451,54
"AAAA35039","A",22.48,3,666,0.00259291270527226,54
"AAAA35039","A",22.56,4,666,0.00345721694036301,54
"AAAA35039","A",22.58,2,666,0.0017286084701815,54
"AAAA35039","A",22.6,6,666,0.00518582541054451,54
"AAAA35039","A",22.65,16,666,0.013828867761452,54
"AAAA35039","A",22.8,6,666,0.00518582541054451,54
"AAAA35039","A",22.85,7,666,0.00605012964563526,54
"AAAA35039","A",22.89,3,666,0.00259291270527226,54
"AAAA35039","A",22.93,2,666,0.0017286084701815,54
"AAAA35039","A",23.23,1,666,0.000864304235090752,54
"AAAA35039","A",23.39,1,666,0.000864304235090752,54
"AAAA35039","A",23.42,2,666,0.0017286084701815,54
"AAAA35039","A",23.47,2,666,0.0017286084701815,54
"AAAA35039","A",23.65,2,666,0.0017286084701815,54
"AAAA35039","A",23.67,2,666,0.0017286084701815,54
"AAAA35039","A",23.76,3,666,0.00259291270527226,54
"AAAA35039","A",23.8,3,666,0.00259291270527226,54
"AAAA35039","A",24.68,1,666,0.000864304235090752,54
"AAAA35039","A",24.98,4,666,0.00345721694036301,54
"AAAA35039","A",25.04,2,666,0.0017286084701815,54
"AAAA35039","B",12,1157,666,1,54
"AAAA35039","C",8,1157,666,1,54
"AAAA40044","A",13.21,1,666,0.000827814569536424,54
"AAAA40044","A",13.28,2,666,0.00165562913907285,54
"AAAA40044","A",13.59,1,666,0.000827814569536424,54
"AAAA40044","A",13.82,2,666,0.00165562913907285,54
"AAAA40044","A",13.85,1,666,0.000827814569536424,54
"AAAA40044","A",13.89,1,666,0.000827814569536424,54
"AAAA40044","A",13.93,12,666,0.00993377483443709,54
"AAAA40044","A",13.94,2,666,0.00165562913907285,54
"AAAA40044","A",13.99,2,666,0.00165562913907285,54
"AAAA40044","A",14,4,666,0.0033112582781457,54
"AAAA40044","A",14.05,5,666,0.00413907284768212,54
"AAAA40044","A",14.09,2,666,0.00165562913907285,54
"AAAA40044","A",14.1,3,666,0.00248344370860927,54
"AAAA40044","A",14.2,2,666,0.00165562913907285,54
"AAAA40044","A",14.22,2,666,0.00165562913907285,54
"AAAA40044","A",14.24,5,666,0.00413907284768212,54
"AAAA40044","A",14.54,1,666,0.000827814569536424,54
"AAAA40044","A",14.66,2,666,0.00165562913907285,54
"AAAA40044","A",14.67,10,666,0.00827814569536424,54
"AAAA40044","A",14.82,1,666,0.000827814569536424,54
"AAAA40044","A",14.9,2,666,0.00165562913907285,54
"AAAA40044","A",14.93,4,666,0.0033112582781457,54
"AAAA40044","A",14.96,2,666,0.00165562913907285,54
"AAAA40044","A",15,1,666,0.000827814569536424,54
"AAAA40044","A",15.04,4,666,0.0033112582781457,54
"AAAA40044","A",15.08,2,666,0.00165562913907285,54
"AAAA40044","A",15.1,3,666,0.00248344370860927,54
"AAAA40044","A",15.18,6,666,0.00496688741721854,54
"AAAA40044","A",15.3,8,666,0.00662251655629139,54
"AAAA40044","A",15.32,4,666,0.0033112582781457,54
"AAAA40044","A",15.36,3,666,0.00248344370860927,54
"AAAA40044","A",15.38,15,666,0.0124172185430464,54
"AAAA40044","A",15.44,1,666,0.000827814569536424,54
"AAAA40044","A",15.53,2,666,0.00165562913907285,54
"AAAA40044","A",15.54,14,666,0.0115894039735099,54
"AAAA40044","A",15.62,1,666,0.000827814569536424,54
"AAAA40044","A",15.67,2,666,0.00165562913907285,54
"AAAA40044","A",15.68,3,666,0.00248344370860927,54
"AAAA40044","A",15.73,1,666,0.000827814569536424,54
"AAAA40044","A",15.87,8,666,0.00662251655629139,54
"AAAA40044","A",15.91,1,666,0.000827814569536424,54
"AAAA40044","A",15.94,2,666,0.00165562913907285,54
"AAAA40044","A",15.98,1,666,0.000827814569536424,54
