"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",15.67,43,666,0.0121847548880703,32
"AAAA25029","A",15.68,41,666,0.0116180221025786,32
"AAAA25029","A",15.73,5,666,0.0014168319637291,32
"AAAA25029","A",15.74,19,666,0.00538396146217059,32
"AAAA25029","A",15.91,49,666,0.0138849532445452,32
"AAAA25029","A",15.93,24,666,0.00680079342589969,32
"AAAA25029","A",16.04,23,666,0.00651742703315387,32
"AAAA25029","A",16.06,34,666,0.00963445735335789,32
"AAAA25029","A",16.13,40,666,0.0113346557098328,32
"AAAA25029","A",16.14,13,666,0.00368376310569566,32
"AAAA25029","A",16.17,44,666,0.0124681212808161,32
"AAAA25029","A",16.2,23,666,0.00651742703315387,32
"AAAA25029","A",16.21,23,666,0.00651742703315387,32
"AAAA25029","A",16.27,51,666,0.0144516860300368,32
"AAAA25029","A",16.28,29,666,0.00821762538962879,32
"AAAA25029","A",16.29,18,666,0.00510059506942477,32
"AAAA25029","A",16.3,8,666,0.00226693114196656,32
"AAAA25029","A",16.35,25,666,0.00708415981864551,32
"AAAA25029","A",16.42,17,666,0.00481722867667895,32
"AAAA25029","A",16.45,3,666,0.000850099178237461,32
"AAAA25029","A",16.54,22,666,0.00623406064040805,32
"AAAA25029","A",16.55,17,666,0.00481722867667895,32
"AAAA25029","A",16.6,19,666,0.00538396146217059,32
"AAAA25029","A",16.63,14,666,0.00396712949844148,32
"AAAA25029","A",16.71,12,666,0.00340039671294984,32
"AAAA25029","A",16.75,11,666,0.00311703032020402,32
"AAAA25029","A",16.76,11,666,0.00311703032020402,32
"AAAA25029","A",16.77,8,666,0.00226693114196656,32
"AAAA25029","A",16.84,12,666,0.00340039671294984,32
"AAAA25029","A",16.87,20,666,0.00566732785491641,32
"AAAA25029","A",16.91,11,666,0.00311703032020402,32
"AAAA25029","A",16.92,11,666,0.00311703032020402,32
"AAAA25029","A",16.95,8,666,0.00226693114196656,32
"AAAA25029","A",17.03,21,666,0.00595069424766223,32
"AAAA25029","B",4.23,3,666,0.000850099178237461,32
"AAAA25029","B",5.07,2,666,0.000566732785491641,32
"AAAA25029","B",5.34,3,666,0.000850099178237461,32
"AAAA25029","B",5.42,1,666,0.00028336639274582,32
"AAAA25029","B",5.44,6,666,0.00170019835647492,32
"AAAA25029","B",5.47,1,666,0.00028336639274582,32
"AAAA25029","B",5.55,5,666,0.0014168319637291,32
"AAAA25029","B",5.61,1,666,0.00028336639274582,32
"AAAA25029","B",5.78,3,666,0.000850099178237461,32
"AAAA25029","B",5.91,22,666,0.00623406064040805,32
"AAAA25029","B",6.01,10,666,0.0028336639274582,32
"AAAA25029","B",6.15,3,666,0.000850099178237461,32
"AAAA25029","B",6.21,4,666,0.00113346557098328,32
"AAAA25029","B",6.41,9,666,0.00255029753471238,32
"AAAA25029","B",6.55,1,666,0.00028336639274582,32
"AAAA25029","B",7.05,2,666,0.000566732785491641,32
"AAAA25029","B",7.28,2,666,0.000566732785491641,32
"AAAA25029","B",7.44,8,666,0.00226693114196656,32
"AAAA25029","B",7.45,1,666,0.00028336639274582,32
"AAAA25029","B",7.57,1,666,0.00028336639274582,32
"AAAA25029","B",7.74,2,666,0.000566732785491641,32
"AAAA25029","B",7.8,10,666,0.0028336639274582,32
"AAAA25029","B",7.91,1,666,0.00028336639274582,32
"AAAA25029","B",8.04,1,666,0.00028336639274582,32
"AAAA25029","B",8.12,1,666,0.00028336639274582,32
"AAAA25029","B",8.14,16,666,0.00453386228393313,32
"AAAA25029","B",8.3,5,666,0.0014168319637291,32
"AAAA25029","B",8.37,7,666,0.00198356474922074,32
"AAAA25029","B",8.42,1,666,0.00028336639274582,32
"AAAA25029","B",8.58,1,666,0.00028336639274582,32
"AAAA25029","B",8.78,1,666,0.00028336639274582,32
"AAAA25029","B",8.89,8,666,0.00226693114196656,32
"AAAA25029","B",9.03,8,666,0.00226693114196656,32
"AAAA25029","B",9.05,7,666,0.00198356474922074,32
"AAAA25029","B",9.31,3,666,0.000850099178237461,32
"AAAA25029","B",9.69,3,666,0.000850099178237461,32
"AAAA25029","B",9.75,12,666,0.00340039671294984,32
"AAAA25029","B",9.78,6,666,0.00170019835647492,32
"AAAA25029","B",9.8,4,666,0.00113346557098328,32
"AAAA25029","B",9.86,4,666,0.00113346557098328,32
"AAAA25029","B",9.89,13,666,0.00368376310569566,32
"AAAA25029","B",9.97,1,666,0.00028336639274582,32
"AAAA25029","B",10.04,10,666,0.0028336639274582,32
"AAAA25029","B",10.24,1,666,0.00028336639274582,32
"AAAA25029","B",10.27,20,666,0.00566732785491641,32
"AAAA25029","B",10.31,2,666,0.000566732785491641,32
"AAAA25029","B",10.39,1,666,0.00028336639274582,32
"AAAA25029","B",10.76,36,666,0.0102011901388495,32
"AAAA25029","B",10.87,3,666,0.000850099178237461,32
"AAAA25029","B",10.99,36,666,0.0102011901388495,32
"AAAA25029","B",11.03,42,666,0.0119013884953245,32
"AAAA25029","B",11.07,4,666,0.00113346557098328,32
"AAAA25029","B",11.1,2,666,0.000566732785491641,32
"AAAA25029","B",11.22,42,666,0.0119013884953245,32
"AAAA25029","B",11.23,30,666,0.00850099178237461,32
"AAAA25029","B",11.38,34,666,0.00963445735335789,32
"AAAA25029","B",11.42,6,666,0.00170019835647492,32
"AAAA25029","B",11.49,21,666,0.00595069424766223,32
"AAAA25029","B",11.54,16,666,0.00453386228393313,32
"AAAA25029","B",11.57,28,666,0.00793425899688297,32
"AAAA25029","B",11.59,40,666,0.0113346557098328,32
"AAAA25029","B",11.62,1,666,0.00028336639274582,32
"AAAA25029","B",11.74,11,666,0.00311703032020402,32
"AAAA25029","B",11.79,6,666,0.00170019835647492,32
"AAAA25029","B",11.81,5,666,0.0014168319637291,32
"AAAA25029","B",11.91,6,666,0.00170019835647492,32
"AAAA25029","B",11.94,13,666,0.00368376310569566,32
"AAAA25029","B",12,2910,666,0.824596202890337,32
"AAAA25029","C",4.23,3,666,0.000850099178237461,32
"AAAA25029","C",5.07,2,666,0.000566732785491641,32
"AAAA25029","C",5.34,3,666,0.000850099178237461,32
"AAAA25029","C",5.42,1,666,0.00028336639274582,32
"AAAA25029","C",5.44,6,666,0.00170019835647492,32
"AAAA25029","C",5.47,1,666,0.00028336639274582,32
"AAAA25029","C",5.55,5,666,0.0014168319637291,32
"AAAA25029","C",5.61,1,666,0.00028336639274582,32
"AAAA25029","C",5.78,3,666,0.000850099178237461,32
"AAAA25029","C",5.91,22,666,0.00623406064040805,32
"AAAA25029","C",6.01,10,666,0.0028336639274582,32
"AAAA25029","C",6.15,3,666,0.000850099178237461,32
"AAAA25029","C",6.21,4,666,0.00113346557098328,32
"AAAA25029","C",6.41,9,666,0.00255029753471238,32
"AAAA25029","C",6.55,1,666,0.00028336639274582,32
"AAAA25029","C",7.05,2,666,0.000566732785491641,32
"AAAA25029","C",7.28,2,666,0.000566732785491641,32
"AAAA25029","C",7.44,8,666,0.00226693114196656,32
"AAAA25029","C",7.45,1,666,0.00028336639274582,32
"AAAA25029","C",7.57,1,666,0.00028336639274582,32
"AAAA25029","C",7.74,2,666,0.000566732785491641,32
"AAAA25029","C",7.8,10,666,0.0028336639274582,32
"AAAA25029","C",7.91,1,666,0.00028336639274582,32
"AAAA25029","C",8,3428,666,0.971379994332672,32
"AAAA30034","A",4.23,4,666,0.00107238605898123,32
"AAAA30034","A",5.07,4,666,0.00107238605898123,32
"AAAA30034","A",5.34,2,666,0.000536193029490617,32
"AAAA30034","A",5.44,7,666,0.00187667560321716,32
"AAAA30034","A",5.47,3,666,0.000804289544235925,32
"AAAA30034","A",5.52,1,666,0.000268096514745308,32
"AAAA30034","A",5.55,3,666,0.000804289544235925,32
"AAAA30034","A",5.78,4,666,0.00107238605898123,32
"AAAA30034","A",5.81,2,666,0.000536193029490617,32
"AAAA30034","A",5.91,22,666,0.00589812332439678,32
"AAAA30034","A",6.01,9,666,0.00241286863270777,32
"AAAA30034","A",6.15,4,666,0.00107238605898123,32
"AAAA30034","A",6.21,3,666,0.000804289544235925,32
"AAAA30034","A",6.24,1,666,0.000268096514745308,32
"AAAA30034","A",6.41,6,666,0.00160857908847185,32
"AAAA30034","A",6.48,1,666,0.000268096514745308,32
"AAAA30034","A",6.55,3,666,0.000804289544235925,32
"AAAA30034","A",6.99,3,666,0.000804289544235925,32
"AAAA30034","A",7.05,4,666,0.00107238605898123,32
"AAAA30034","A",7.28,2,666,0.000536193029490617,32
"AAAA30034","A",7.44,1,666,0.000268096514745308,32
"AAAA30034","A",7.45,2,666,0.000536193029490617,32
"AAAA30034","A",7.57,3,666,0.000804289544235925,32
"AAAA30034","A",7.64,2,666,0.000536193029490617,32
"AAAA30034","A",7.68,1,666,0.000268096514745308,32
"AAAA30034","A",7.8,13,666,0.00348525469168901,32
"AAAA30034","A",7.91,8,666,0.00214477211796247,32
"AAAA30034","A",8.12,4,666,0.00107238605898123,32
"AAAA30034","A",8.14,24,666,0.0064343163538874,32
"AAAA30034","A",8.3,6,666,0.00160857908847185,32
"AAAA30034","A",8.37,7,666,0.00187667560321716,32
"AAAA30034","A",8.42,2,666,0.000536193029490617,32
"AAAA30034","A",8.58,1,666,0.000268096514745308,32
"AAAA30034","A",8.78,1,666,0.000268096514745308,32
"AAAA30034","A",8.89,8,666,0.00214477211796247,32
"AAAA30034","A",9.03,14,666,0.00375335120643432,32
"AAAA30034","A",9.05,16,666,0.00428954423592493,32
"AAAA30034","A",9.13,1,666,0.000268096514745308,32
"AAAA30034","A",9.31,2,666,0.000536193029490617,32
"AAAA30034","A",9.69,2,666,0.000536193029490617,32
"AAAA30034","A",9.75,12,666,0.0032171581769437,32
"AAAA30034","A",9.78,11,666,0.00294906166219839,32
"AAAA30034","A",9.8,5,666,0.00134048257372654,32
"AAAA30034","A",9.86,3,666,0.000804289544235925,32
"AAAA30034","A",9.89,13,666,0.00348525469168901,32
"AAAA30034","A",9.97,2,666,0.000536193029490617,32
"AAAA30034","A",10.04,14,666,0.00375335120643432,32
"AAAA30034","A",10.22,5,666,0.00134048257372654,32
"AAAA30034","A",10.24,2,666,0.000536193029490617,32
"AAAA30034","A",10.27,16,666,0.00428954423592493,32
"AAAA30034","A",10.39,4,666,0.00107238605898123,32
"AAAA30034","A",10.76,35,666,0.00938337801608579,32
"AAAA30034","A",10.87,1,666,0.000268096514745308,32
"AAAA30034","A",10.99,49,666,0.0131367292225201,32
"AAAA30034","A",11.03,54,666,0.0144772117962466,32
"AAAA30034","A",11.07,3,666,0.000804289544235925,32
"AAAA30034","A",11.1,7,666,0.00187667560321716,32
"AAAA30034","A",11.22,41,666,0.0109919571045576,32
"AAAA30034","A",11.23,35,666,0.00938337801608579,32
"AAAA30034","A",11.38,34,666,0.00911528150134048,32
"AAAA30034","A",11.42,5,666,0.00134048257372654,32
"AAAA30034","A",11.49,20,666,0.00536193029490617,32
"AAAA30034","A",11.54,26,666,0.00697050938337802,32
"AAAA30034","A",11.57,16,666,0.00428954423592493,32
"AAAA30034","A",11.59,32,666,0.00857908847184987,32
"AAAA30034","A",11.62,1,666,0.000268096514745308,32
"AAAA30034","A",11.74,12,666,0.0032171581769437,32
"AAAA30034","A",11.79,7,666,0.00187667560321716,32
"AAAA30034","A",11.81,2,666,0.000536193029490617,32
"AAAA30034","A",11.91,16,666,0.00428954423592493,32
"AAAA30034","A",11.94,13,666,0.00348525469168901,32
"AAAA30034","A",12.04,33,666,0.00884718498659517,32
"AAAA30034","A",12.05,10,666,0.00268096514745308,32
"AAAA30034","A",12.09,5,666,0.00134048257372654,32
"AAAA30034","A",12.13,13,666,0.00348525469168901,32
"AAAA30034","A",12.17,14,666,0.00375335120643432,32
"AAAA30034","A",12.18,1,666,0.000268096514745308,32
"AAAA30034","A",12.19,12,666,0.0032171581769437,32
"AAAA30034","A",12.2,12,666,0.0032171581769437,32
"AAAA30034","A",12.27,4,666,0.00107238605898123,32
"AAAA30034","A",12.31,27,666,0.00723860589812332,32
"AAAA30034","A",12.35,24,666,0.0064343163538874,32
"AAAA30034","A",12.41,45,666,0.0120643431635389,32
"AAAA30034","A",12.51,16,666,0.00428954423592493,32
"AAAA30034","A",12.54,13,666,0.00348525469168901,32
"AAAA30034","A",12.6,3,666,0.000804289544235925,32
"AAAA30034","A",12.69,40,666,0.0107238605898123,32
"AAAA30034","A",12.71,7,666,0.00187667560321716,32
"AAAA30034","A",12.75,49,666,0.0131367292225201,32
"AAAA30034","A",12.81,31,666,0.00831099195710456,32
"AAAA30034","A",12.84,17,666,0.00455764075067024,32
"AAAA30034","A",12.9,18,666,0.00482573726541555,32
"AAAA30034","A",12.91,21,666,0.00563002680965147,32
"AAAA30034","A",12.92,1,666,0.000268096514745308,32
"AAAA30034","A",12.94,47,666,0.0126005361930295,32
"AAAA30034","A",13.01,15,666,0.00402144772117962,32
"AAAA30034","A",13.02,21,666,0.00563002680965147,32
"AAAA30034","A",13.08,40,666,0.0107238605898123,32
"AAAA30034","A",13.09,12,666,0.0032171581769437,32
"AAAA30034","A",13.11,10,666,0.00268096514745308,32
"AAAA30034","A",13.12,40,666,0.0107238605898123,32
"AAAA30034","A",13.13,18,666,0.00482573726541555,32
"AAAA30034","A",13.14,11,666,0.00294906166219839,32
"AAAA30034","A",13.34,13,666,0.00348525469168901,32
"AAAA30034","A",13.47,24,666,0.0064343163538874,32
"AAAA30034","A",13.48,31,666,0.00831099195710456,32
"AAAA30034","A",13.53,25,666,0.00670241286863271,32
"AAAA30034","A",13.65,1,666,0.000268096514745308,32
"AAAA30034","A",13.73,7,666,0.00187667560321716,32
"AAAA30034","A",13.79,7,666,0.00187667560321716,32
"AAAA30034","A",13.81,23,666,0.00616621983914209,32
"AAAA30034","A",13.83,91,666,0.0243967828418231,32
"AAAA30034","A",13.87,23,666,0.00616621983914209,32
"AAAA30034","A",13.96,8,666,0.00214477211796247,32
"AAAA30034","A",14,45,666,0.0120643431635389,32
"AAAA30034","A",14.03,34,666,0.00911528150134048,32
"AAAA30034","A",14.04,43,666,0.0115281501340483,32
"AAAA30034","A",14.11,55,666,0.014745308310992,32
"AAAA30034","A",14.13,16,666,0.00428954423592493,32
"AAAA30034","A",14.19,34,666,0.00911528150134048,32
"AAAA30034","A",14.2,10,666,0.00268096514745308,32
"AAAA30034","A",14.25,12,666,0.0032171581769437,32
"AAAA30034","A",14.29,16,666,0.00428954423592493,32
"AAAA30034","A",14.31,19,666,0.00509383378016086,32
"AAAA30034","A",14.37,14,666,0.00375335120643432,32
"AAAA30034","A",14.44,40,666,0.0107238605898123,32
"AAAA30034","A",14.45,52,666,0.013941018766756,32
"AAAA30034","A",14.54,21,666,0.00563002680965147,32
"AAAA30034","A",14.59,1,666,0.000268096514745308,32
"AAAA30034","A",14.6,95,666,0.0254691689008043,32
"AAAA30034","A",14.66,48,666,0.0128686327077748,32
"AAAA30034","A",14.7,34,666,0.00911528150134048,32
"AAAA30034","A",14.77,32,666,0.00857908847184987,32
"AAAA30034","A",14.78,28,666,0.00750670241286863,32
"AAAA30034","A",14.81,59,666,0.0158176943699732,32
"AAAA30034","A",14.84,16,666,0.00428954423592493,32
"AAAA30034","A",14.86,13,666,0.00348525469168901,32
"AAAA30034","A",14.87,36,666,0.0096514745308311,32
"AAAA30034","A",14.9,23,666,0.00616621983914209,32
"AAAA30034","A",15.01,10,666,0.00268096514745308,32
"AAAA30034","A",15.02,59,666,0.0158176943699732,32
"AAAA30034","A",15.11,15,666,0.00402144772117962,32
"AAAA30034","A",15.14,5,666,0.00134048257372654,32
"AAAA30034","A",15.25,50,666,0.0134048257372654,32
"AAAA30034","A",15.26,1,666,0.000268096514745308,32
"AAAA30034","A",15.27,9,666,0.00241286863270777,32
"AAAA30034","A",15.32,28,666,0.00750670241286863,32
"AAAA30034","A",15.38,28,666,0.00750670241286863,32
"AAAA30034","A",15.39,82,666,0.0219839142091153,32
"AAAA30034","A",15.4,9,666,0.00241286863270777,32
"AAAA30034","A",15.42,5,666,0.00134048257372654,32
"AAAA30034","A",15.46,22,666,0.00589812332439678,32
"AAAA30034","A",15.47,57,666,0.0152815013404826,32
"AAAA30034","A",15.54,43,666,0.0115281501340483,32
"AAAA30034","A",15.6,41,666,0.0109919571045576,32
"AAAA30034","A",15.62,7,666,0.00187667560321716,32
"AAAA30034","A",15.67,33,666,0.00884718498659517,32
"AAAA30034","A",15.68,60,666,0.0160857908847185,32
"AAAA30034","A",15.73,5,666,0.00134048257372654,32
"AAAA30034","A",15.74,23,666,0.00616621983914209,32
"AAAA30034","A",15.91,62,666,0.0166219839142091,32
"AAAA30034","A",15.93,26,666,0.00697050938337802,32
"AAAA30034","A",16.04,48,666,0.0128686327077748,32
"AAAA30034","A",16.06,41,666,0.0109919571045576,32
"AAAA30034","A",16.13,49,666,0.0131367292225201,32
"AAAA30034","A",16.14,8,666,0.00214477211796247,32
"AAAA30034","A",16.17,59,666,0.0158176943699732,32
"AAAA30034","A",16.2,23,666,0.00616621983914209,32
"AAAA30034","A",16.21,31,666,0.00831099195710456,32
"AAAA30034","A",16.27,37,666,0.00991957104557641,32
"AAAA30034","A",16.28,34,666,0.00911528150134048,32
"AAAA30034","A",16.29,39,666,0.010455764075067,32
"AAAA30034","A",16.3,3,666,0.000804289544235925,32
"AAAA30034","A",16.35,28,666,0.00750670241286863,32
"AAAA30034","A",16.42,20,666,0.00536193029490617,32
"AAAA30034","A",16.45,14,666,0.00375335120643432,32
"AAAA30034","A",16.54,20,666,0.00536193029490617,32
"AAAA30034","A",16.55,12,666,0.0032171581769437,32
"AAAA30034","A",16.6,20,666,0.00536193029490617,32
"AAAA30034","A",16.63,16,666,0.00428954423592493,32
"AAAA30034","A",16.71,34,666,0.00911528150134048,32
"AAAA30034","A",16.75,18,666,0.00482573726541555,32
"AAAA30034","A",16.76,20,666,0.00536193029490617,32
"AAAA30034","A",16.77,8,666,0.00214477211796247,32
"AAAA30034","A",16.84,14,666,0.00375335120643432,32
"AAAA30034","A",16.87,14,666,0.00375335120643432,32
"AAAA30034","A",16.91,12,666,0.0032171581769437,32
"AAAA30034","A",16.92,19,666,0.00509383378016086,32
"AAAA30034","A",16.95,6,666,0.00160857908847185,32
"AAAA30034","A",17.03,22,666,0.00589812332439678,32
"AAAA30034","B",4.23,4,666,0.00107238605898123,32
"AAAA30034","B",5.07,4,666,0.00107238605898123,32
"AAAA30034","B",5.34,2,666,0.000536193029490617,32
"AAAA30034","B",5.44,7,666,0.00187667560321716,32
"AAAA30034","B",5.47,3,666,0.000804289544235925,32
"AAAA30034","B",5.52,1,666,0.000268096514745308,32
"AAAA30034","B",5.55,3,666,0.000804289544235925,32
"AAAA30034","B",5.78,4,666,0.00107238605898123,32
"AAAA30034","B",5.81,2,666,0.000536193029490617,32
"AAAA30034","B",5.91,22,666,0.00589812332439678,32
"AAAA30034","B",6.01,9,666,0.00241286863270777,32
"AAAA30034","B",6.15,4,666,0.00107238605898123,32
"AAAA30034","B",6.21,3,666,0.000804289544235925,32
"AAAA30034","B",6.24,1,666,0.000268096514745308,32
"AAAA30034","B",6.41,6,666,0.00160857908847185,32
"AAAA30034","B",6.48,1,666,0.000268096514745308,32
"AAAA30034","B",6.55,3,666,0.000804289544235925,32
"AAAA30034","B",6.99,3,666,0.000804289544235925,32
"AAAA30034","B",7.05,4,666,0.00107238605898123,32
"AAAA30034","B",7.28,2,666,0.000536193029490617,32
"AAAA30034","B",7.44,1,666,0.000268096514745308,32
"AAAA30034","B",7.45,2,666,0.000536193029490617,32
"AAAA30034","B",7.57,3,666,0.000804289544235925,32
"AAAA30034","B",7.64,2,666,0.000536193029490617,32
"AAAA30034","B",7.68,1,666,0.000268096514745308,32
"AAAA30034","B",7.8,13,666,0.00348525469168901,32
"AAAA30034","B",7.91,8,666,0.00214477211796247,32
"AAAA30034","B",8.12,4,666,0.00107238605898123,32
"AAAA30034","B",8.14,24,666,0.0064343163538874,32
"AAAA30034","B",8.3,6,666,0.00160857908847185,32
"AAAA30034","B",8.37,7,666,0.00187667560321716,32
"AAAA30034","B",8.42,2,666,0.000536193029490617,32
"AAAA30034","B",8.58,1,666,0.000268096514745308,32
"AAAA30034","B",8.78,1,666,0.000268096514745308,32
"AAAA30034","B",8.89,8,666,0.00214477211796247,32
"AAAA30034","B",9.03,14,666,0.00375335120643432,32
"AAAA30034","B",9.05,16,666,0.00428954423592493,32
"AAAA30034","B",9.13,1,666,0.000268096514745308,32
"AAAA30034","B",9.31,2,666,0.000536193029490617,32
"AAAA30034","B",9.69,2,666,0.000536193029490617,32
"AAAA30034","B",9.75,12,666,0.0032171581769437,32
"AAAA30034","B",9.78,11,666,0.00294906166219839,32
"AAAA30034","B",9.8,5,666,0.00134048257372654,32
"AAAA30034","B",9.86,3,666,0.000804289544235925,32
"AAAA30034","B",9.89,13,666,0.00348525469168901,32
"AAAA30034","B",9.97,2,666,0.000536193029490617,32
"AAAA30034","B",10.04,14,666,0.00375335120643432,32
"AAAA30034","B",10.22,5,666,0.00134048257372654,32
"AAAA30034","B",10.24,2,666,0.000536193029490617,32
"AAAA30034","B",10.27,16,666,0.00428954423592493,32
"AAAA30034","B",10.39,4,666,0.00107238605898123,32
"AAAA30034","B",10.76,35,666,0.00938337801608579,32
"AAAA30034","B",10.87,1,666,0.000268096514745308,32
"AAAA30034","B",10.99,49,666,0.0131367292225201,32
"AAAA30034","B",11.03,54,666,0.0144772117962466,32
"AAAA30034","B",11.07,3,666,0.000804289544235925,32
"AAAA30034","B",11.1,7,666,0.00187667560321716,32
"AAAA30034","B",11.22,41,666,0.0109919571045576,32
"AAAA30034","B",11.23,35,666,0.00938337801608579,32
"AAAA30034","B",11.38,34,666,0.00911528150134048,32
"AAAA30034","B",11.42,5,666,0.00134048257372654,32
"AAAA30034","B",11.49,20,666,0.00536193029490617,32
"AAAA30034","B",11.54,26,666,0.00697050938337802,32
"AAAA30034","B",11.57,16,666,0.00428954423592493,32
"AAAA30034","B",11.59,32,666,0.00857908847184987,32
"AAAA30034","B",11.62,1,666,0.000268096514745308,32
"AAAA30034","B",11.74,12,666,0.0032171581769437,32
"AAAA30034","B",11.79,7,666,0.00187667560321716,32
"AAAA30034","B",11.81,2,666,0.000536193029490617,32
"AAAA30034","B",11.91,16,666,0.00428954423592493,32
"AAAA30034","B",11.94,13,666,0.00348525469168901,32
"AAAA30034","B",12,3028,666,0.811796246648794,32
"AAAA30034","C",4.23,4,666,0.00107238605898123,32
"AAAA30034","C",5.07,4,666,0.00107238605898123,32
"AAAA30034","C",5.34,2,666,0.000536193029490617,32
"AAAA30034","C",5.44,7,666,0.00187667560321716,32
"AAAA30034","C",5.47,3,666,0.000804289544235925,32
"AAAA30034","C",5.52,1,666,0.000268096514745308,32
"AAAA30034","C",5.55,3,666,0.000804289544235925,32
"AAAA30034","C",5.78,4,666,0.00107238605898123,32
"AAAA30034","C",5.81,2,666,0.000536193029490617,32
"AAAA30034","C",5.91,22,666,0.00589812332439678,32
"AAAA30034","C",6.01,9,666,0.00241286863270777,32
