Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,Asian or Pacific Islander,All Origins,666,F,39,Deaths,absolute number,attributable,4.01480911379837,3.20606389510935,5.09348603346358,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,39,Deaths,age-adjusted rate,attributable,118.308210273161,94.1604792769976,150.044809226469,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,39,Deaths,crude rate,attributable,4.96722479622692,3.96662447122133,6.30179154413627,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,39,YLL,absolute number,attributable,95.7402055620896,76.5680474979548,120.83836596464,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,39,YLL,age-adjusted rate,attributable,2590.08035237574,2075.02828809124,3290.84064047986,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,39,YLL,crude rate,attributable,118.452237599398,94.7319519683701,149.504325297108,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,Deaths,absolute number,attributable,0.761602092000621,0.541308588286213,1.04642014654171,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,Deaths,age-adjusted rate,attributable,66.763385152979,43.0192294728544,96.1383854927747,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,Deaths,crude rate,attributable,2.56838124979132,1.82547664076556,3.52888458686037,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,YLL,absolute number,attributable,12.7768654102152,9.00591065981959,17.8575438638723,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,YLL,age-adjusted rate,attributable,1120.32267786613,751.17377832121,1589.46432774685,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,40,YLL,crude rate,attributable,43.0879351506261,30.3709933558817,60.2217106662808,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,Deaths,absolute number,attributable,1.31821586688676,0.74500380637367,2.12108332514418,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,Deaths,age-adjusted rate,attributable,32.2794551484975,17.7858773720847,52.6405009521271,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,Deaths,crude rate,attributable,1.93599040517956,1.09414569888922,3.11511723475426,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,YLL,absolute number,attributable,27.4210169360247,15.3075191615412,45.0014382149286,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,YLL,age-adjusted rate,attributable,719.658398965026,399.844468262758,1169.01664678089,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,41,YLL,crude rate,attributable,40.271724094617,22.4813029248659,66.0911120794957,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,Deaths,absolute number,attributable,4.88714291289201,3.91047875701578,6.10055984141422,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,Deaths,age-adjusted rate,attributable,79.1548190167792,61.9721534371848,100.900390392354,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,Deaths,crude rate,attributable,3.78323327544881,3.02717837807676,4.7225631421626,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,YLL,absolute number,attributable,126.527045970462,102.199336297126,159.084851961669,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,YLL,age-adjusted rate,attributable,1772.87948307393,1410.25855384664,2252.74231895381,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,42,YLL,crude rate,attributable,97.947070321385,79.1145126507603,123.150707128612,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,Deaths,absolute number,attributable,0.816820317392815,0.602950464888311,1.0748321420045,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,Deaths,age-adjusted rate,attributable,182.127269513392,136.548244377495,238.486714312975,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,Deaths,crude rate,attributable,5.46624049650548,4.03500277647267,7.19288055948937,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,YLL,absolute number,attributable,21.1762919601367,14.9654085385533,27.9596737069345,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,YLL,age-adjusted rate,attributable,3474.13681641387,2605.28167848708,4539.51009093091,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,44,YLL,crude rate,attributable,141.713792144393,100.149960105422,187.108838298431,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,Deaths,absolute number,attributable,1.51801270709888,1.17117313833249,2.00327510174315,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,Deaths,age-adjusted rate,attributable,163.797217920346,120.122874806298,219.648028810175,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,Deaths,crude rate,attributable,6.52684111746015,5.03557115114149,8.61327328980631,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,YLL,absolute number,attributable,43.9995022324402,33.4826236725702,57.3831092919287,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,YLL,age-adjusted rate,attributable,3825.01314401841,2901.81042631657,5048.38564493205,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,45,YLL,crude rate,attributable,189.180076672286,143.961749387609,246.724177882573,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,Deaths,absolute number,attributable,0.102147442467206,0.0495969611018734,0.17948807549274,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,Deaths,age-adjusted rate,attributable,96.881386684591,43.0244656110064,178.135382201454,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,Deaths,crude rate,attributable,3.58789752255729,1.74207801552067,6.30446348762698,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,YLL,absolute number,attributable,1.55138459548585,0.710214597414578,2.80617950541881,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,YLL,age-adjusted rate,attributable,1518.60879386772,682.951895654235,2784.74979973033,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,46,YLL,crude rate,attributable,54.4919071122531,24.9460694560793,98.5661926736499,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,Deaths,absolute number,attributable,1.39629725094476,1.08487738916949,1.78961846862702,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,Deaths,age-adjusted rate,attributable,89.4358130666902,69.5339229817541,115.03246895782,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,Deaths,crude rate,attributable,3.92604316306694,3.05040739257553,5.03196532722345,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,YLL,absolute number,attributable,42.2216421810755,32.2985199017426,53.9670036644066,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,YLL,age-adjusted rate,attributable,2339.26916938082,1815.83390136741,2993.33371874887,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,47,YLL,crude rate,attributable,118.716834475117,90.8154643659287,151.741891366249,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,Deaths,absolute number,attributable,10.1327205710957,7.65646538645682,13.3540479682811,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,76.8944184649683,57.1765575844668,102.490885697455,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,Deaths,crude rate,attributable,2.92136363982473,2.20743475877307,3.85010421488345,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,YLL,absolute number,attributable,231.50233660387,175.971340529097,305.132435942797,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,YLL,age-adjusted rate,attributable,1545.58582960681,1162.20179695098,2044.74514606231,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,48,YLL,crude rate,attributable,66.744415178902,50.7342793345512,87.9727016490742,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,Deaths,absolute number,attributable,1.01001355075524,0.740858648190807,1.35963866583703,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,Deaths,age-adjusted rate,attributable,64.8604815742381,45.7469925615677,87.3776658045186,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,Deaths,crude rate,attributable,3.11569099779511,2.28540163553323,4.19421496695261,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,YLL,absolute number,attributable,26.0881354308208,19.1689705498667,35.1345205085508,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,YLL,age-adjusted rate,attributable,1810.95145592909,1311.11182444131,2453.64802568505,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,49,YLL,crude rate,attributable,80.4767110800532,59.1324630590947,108.383010483853,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,Deaths,absolute number,attributable,6.51049503874714,5.20804442545632,8.13476455404914,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,Deaths,age-adjusted rate,attributable,94.078050865359,74.174117514712,118.398493932256,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,Deaths,crude rate,attributable,3.99267454434054,3.19392400724656,4.98878613160053,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,YLL,absolute number,attributable,162.597581466746,131.464219270978,202.385243757655,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,YLL,age-adjusted rate,attributable,2037.65142217938,1622.19766859761,2545.9344618532,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,51,YLL,crude rate,attributable,99.7158005082427,80.6227235641744,124.116277808707,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,Deaths,absolute number,attributable,5.62481573475792,3.15038189067043,9.07561397001618,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,Deaths,age-adjusted rate,attributable,44.4126470996721,24.6775341207527,71.9893442714537,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,Deaths,crude rate,attributable,2.59795931566721,1.45508126252046,4.19179524639446,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,YLL,absolute number,attributable,117.899544283626,64.3551985635245,192.718276620723,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,YLL,age-adjusted rate,attributable,942.085367309847,517.410538707282,1533.5225702101,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,53,YLL,crude rate,attributable,54.4548006242815,29.7240292844752,89.0116700094329,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,Deaths,absolute number,attributable,0.0344386318949168,0.0227593341927602,0.0506116883686426,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,Deaths,age-adjusted rate,attributable,1.7228828224556,1.13859534405664,2.53198236131676,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,Deaths,crude rate,attributable,0.606100526133699,0.400551464145726,0.890737211697334,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,YLL,absolute number,attributable,0.262344024224421,0.173374347129,0.385545919476024,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,YLL,age-adjusted rate,attributable,13.1244474022455,8.67350612052328,19.2879451181432,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,54,YLL,crude rate,attributable,4.61710707892329,3.05129086816262,6.78539105026441,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,Deaths,absolute number,attributable,1.75274820975069,1.33678770965357,2.28458857229112,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,Deaths,age-adjusted rate,attributable,110.255510945444,83.6762973731779,147.018480373212,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,Deaths,crude rate,attributable,3.38002971642758,2.57788435215514,4.40563979537781,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,YLL,absolute number,attributable,47.972461354613,36.4519487516104,62.3982248411325,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,YLL,age-adjusted rate,attributable,2422.17409556018,1850.83253704589,3168.29361340797,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,F,55,YLL,crude rate,attributable,92.5109174533573,70.2945633130407,120.329807237605,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,Deaths,absolute number,attributable,1.28302244126608,0.99169676136391,1.63499733627871,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,Deaths,age-adjusted rate,attributable,210.645453383003,167.127699150394,269.029387679249,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,Deaths,crude rate,attributable,6.974464238237,5.39082823094103,8.88778721612693,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,YLL,absolute number,attributable,35.386385299109,26.8572915912149,45.2553590354239,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,YLL,age-adjusted rate,attributable,5140.81229338223,4027.89400976132,6541.02655195808,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,1,YLL,crude rate,attributable,192.359128610073,145.995279360812,246.006517913807,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,Deaths,absolute number,attributable,0.287723473644728,0.0970831384637672,0.571108531659739,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,Deaths,age-adjusted rate,attributable,45.5231563659461,16.1238474088365,88.1334332808319,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,Deaths,crude rate,attributable,1.79457040881137,0.605520728895199,3.56208152971832,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,YLL,absolute number,attributable,7.24194937252735,2.47575677333335,14.3193052502883,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,YLL,age-adjusted rate,attributable,991.91743381381,345.412895867791,1946.8061169902,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,2,YLL,crude rate,attributable,45.1690224694527,15.4416314684298,89.311452942608,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,Deaths,absolute number,attributable,2.07947433568661,1.40213835802675,2.98783877035537,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,Deaths,age-adjusted rate,attributable,109.068495170091,72.3849918744193,159.447740939498,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,Deaths,crude rate,attributable,3.49115965295583,2.35400301864675,5.0161822079702,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,YLL,absolute number,attributable,58.3639503011155,39.2930949246892,83.4223749014265,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,YLL,age-adjusted rate,attributable,2216.82769709678,1495.41882835365,3206.18378173344,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,4,YLL,crude rate,attributable,97.9852768469469,65.9678579757726,140.055024681731,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,Deaths,absolute number,attributable,0.651841338049262,0.462739834875923,0.901916769311343,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,Deaths,age-adjusted rate,attributable,273.580513471196,190.341364722659,383.909369753921,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,Deaths,crude rate,attributable,5.22853403424451,3.71171761350705,7.23443305776324,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,YLL,absolute number,attributable,15.5420985006048,11.0718798511654,21.1848523571419,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,YLL,age-adjusted rate,attributable,5650.28185129037,3975.03000596767,7849.98060599757,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,5,YLL,crude rate,attributable,124.66590599667,88.809495878442,169.927427265115,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,Deaths,absolute number,attributable,337.317345834888,282.776868073513,405.631037697895,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,279.200045794118,231.255559862669,338.331878646844,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,Deaths,crude rate,attributable,16.1229307062651,13.5160314332474,19.3881553791034,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,YLL,absolute number,attributable,7940.40763783322,6631.30769189251,9537.32440039861,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,YLL,age-adjusted rate,attributable,6271.95899389755,5250.07523430097,7568.00412554228,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,6,YLL,crude rate,attributable,379.531748678433,316.960025117236,455.860400686497,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,8,Deaths,absolute number,attributable,1.60741848575665,1.02652527519292,2.41991299653991,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,8,Deaths,age-adjusted rate,attributable,81.5401803022135,51.2618429392895,123.241916335446,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,8,Deaths,crude rate,attributable,2.77951009969852,1.77504327297283,4.18445642741767,nvss,GBD
2001,Asian or Pacific Islander,All Origins,666,M,8,YLL,absolute number,attributable,38.7967014498908,24.7267880393671,57.9050923226875,nvss,GBD
