Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,Asian or Pacific Islander,All Origins,666,A,26,YLL,crude rate,attributable,16.213934125087,9.71771190850099,25.1913601486078,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,Deaths,absolute number,attributable,1.74156577234483,0.936068629599932,2.90362363159474,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,Deaths,age-adjusted rate,attributable,1.2693868546422,0.656960850032282,2.13068497873002,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,Deaths,crude rate,attributable,0.650398579501297,0.349580657058858,1.08437632123014,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,YLL,absolute number,attributable,38.4981693599034,20.3560824760133,64.9162926700179,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,YLL,age-adjusted rate,attributable,27.7207879270284,14.4641113857564,46.4394825495084,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,32,YLL,crude rate,attributable,14.3773810112087,7.60210572396852,24.2433936228682,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,Deaths,absolute number,attributable,11.9777671089478,7.22354559940267,18.5792212834466,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,Deaths,age-adjusted rate,attributable,4.36649171346969,2.5899311637387,6.82392947877943,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,Deaths,crude rate,attributable,1.40352835338805,0.846439154187544,2.17707220536189,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,YLL,absolute number,attributable,239.610654139684,142.885707820467,370.669763914312,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,YLL,age-adjusted rate,attributable,82.2833957269275,48.6425403012602,128.046169575081,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,34,YLL,crude rate,attributable,28.0770484014234,16.7430323528442,43.4342660585504,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,Deaths,absolute number,attributable,56.4028057298756,35.290038397423,84.7471052992309,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,Deaths,age-adjusted rate,attributable,7.88724163307338,4.8430042673717,11.9253429164483,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,Deaths,crude rate,attributable,3.30391234816089,2.06718783080962,4.96423899566242,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,YLL,absolute number,attributable,1218.66593665733,762.070964893502,1805.54553602083,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,YLL,age-adjusted rate,attributable,171.180894694349,105.52621376215,255.480516206948,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,36,YLL,crude rate,attributable,71.3859068587527,44.6399011273455,105.763607225416,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,Deaths,absolute number,attributable,0.496408945659692,0.236193659228323,0.93072048658704,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,Deaths,age-adjusted rate,attributable,0.456965348485344,0.217426214299714,0.856767419713787,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,Deaths,crude rate,attributable,0.174862073388505,0.083200178673243,0.327850082986494,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,YLL,absolute number,attributable,15.0180773693708,7.1456702774198,28.1574947410493,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,YLL,age-adjusted rate,attributable,13.8247729390821,6.57789054172488,25.9201602012199,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,37,YLL,crude rate,attributable,5.29017893428024,2.51709146538392,9.91859223105378,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,Deaths,absolute number,attributable,0.545118536507711,0.286366756350927,0.905236465965108,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,Deaths,age-adjusted rate,attributable,1.15708981770864,0.607853220377919,1.9214901479909,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,Deaths,crude rate,attributable,0.220419124381429,0.115792631252649,0.366033102569694,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,YLL,absolute number,attributable,9.32344289695093,4.89787802397573,15.4827251935579,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,YLL,age-adjusted rate,attributable,19.7903026948292,10.3964264840975,32.8642349728526,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,39,YLL,crude rate,attributable,3.7699417318147,1.98046096962344,6.26045254682702,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,Deaths,absolute number,attributable,0.261554653171375,0.0997182547720902,0.526244569470956,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,Deaths,age-adjusted rate,attributable,0.623183880994188,0.237590148985503,1.25383788504099,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,Deaths,crude rate,attributable,0.132048958051726,0.050343939523658,0.265680790750405,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,YLL,absolute number,attributable,3.46265006564864,1.32014252947244,6.96680701693313,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,YLL,age-adjusted rate,attributable,8.25015988158249,3.14539059048236,16.5992146662566,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,41,YLL,crude rate,attributable,1.74815981181207,0.666489559191232,3.51727486542057,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,Deaths,absolute number,attributable,4.8111221151432,2.93275303092814,7.21157714753795,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,Deaths,age-adjusted rate,attributable,4.3333342319995,2.60035482909536,6.57508285651664,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,Deaths,crude rate,attributable,1.11916231632182,0.682216455276082,1.67755571187197,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,YLL,absolute number,attributable,88.5068206502213,53.3877044957596,133.858712921199,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,YLL,age-adjusted rate,attributable,77.7599485834849,46.4494325794274,118.349251274593,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,42,YLL,crude rate,attributable,20.5884398771352,12.4190377206421,31.1381884781544,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,Deaths,absolute number,attributable,28.0145362908259,18.6294745914589,40.4297162209293,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,7.12397594855374,4.65425410103094,10.3828688569609,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,Deaths,crude rate,attributable,2.2186550910979,1.47539042651778,3.20189471615787,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,YLL,absolute number,attributable,658.416068715501,436.283211913345,950.529549312771,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,YLL,age-adjusted rate,attributable,155.356865461366,102.416587235815,225.612485181384,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,48,YLL,crude rate,attributable,52.1442920829173,34.5521324794897,75.2786768243738,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,Deaths,absolute number,attributable,5.71376305053307,3.44053025252901,8.70293125780763,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,3.56276980100483,2.12356524445218,5.46311986532593,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,Deaths,crude rate,attributable,1.03255801838461,0.621752611776964,1.57274310716489,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,YLL,absolute number,attributable,114.303146691127,68.1159954810499,175.810249345737,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,YLL,age-adjusted rate,attributable,67.0795665713637,40.1080072485914,103.119193468668,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,51,YLL,crude rate,attributable,20.6561997056395,12.3095264350603,31.7714054766765,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,Deaths,absolute number,attributable,7.45625375042375,2.75434094690196,14.77612223896,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,2.94529421704039,1.06226846254821,5.86062718698787,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,Deaths,crude rate,attributable,1.13567880246377,0.419519873230811,2.25058445850862,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,YLL,absolute number,attributable,151.879277200727,55.2650353279969,301.703220301652,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,YLL,age-adjusted rate,attributable,60.8189294887297,21.7406222751354,120.859264094614,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,A,53,YLL,crude rate,attributable,23.1330747884729,8.41754200436785,45.9530970109714,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,4,Deaths,absolute number,attributable,0.131913783682623,0.057958979400551,0.251061238746922,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,4,Deaths,crude rate,attributable,0.100735993648433,0.0442603890038572,0.191722977279055,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,4,YLL,absolute number,attributable,1.31784260757121,0.579020708928767,2.50814727842491,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,4,YLL,crude rate,attributable,1.00637083434228,0.442169308078478,1.91534729165705,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,Deaths,absolute number,attributable,191.272497704098,144.25159253112,253.358146662384,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,9.33856213369591,6.8772171907914,12.5647103390901,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,Deaths,crude rate,attributable,6.16283824215924,4.64781524586172,8.16325030496048,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,YLL,absolute number,attributable,3271.35631389211,2457.27946248515,4302.993009328,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,YLL,age-adjusted rate,attributable,184.063269090118,135.570766645991,247.230766444242,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,6,YLL,crude rate,attributable,105.40375661415,79.1740371713224,138.643297870535,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,Deaths,absolute number,attributable,1.17752982499187,0.516665616038189,2.13016985928105,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,1.00594823685593,0.413153348111533,1.90112239508877,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,Deaths,crude rate,attributable,0.365801551081028,0.160503012089998,0.661740723719197,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,YLL,absolute number,attributable,15.1043383721684,6.47450186400549,27.8096611424835,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,YLL,age-adjusted rate,attributable,14.0933308374428,5.71470234415826,26.8664731746444,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,12,YLL,crude rate,attributable,4.69218722730018,2.01131451116031,8.63911636465637,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,Deaths,absolute number,attributable,6.24577709549985,0.7214576113558,15.8643040129394,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,Deaths,age-adjusted rate,attributable,1.61384333408164,0.181232089599508,4.16656213760888,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,Deaths,crude rate,attributable,1.2973251000654,0.149855663039829,3.29521202507907,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,YLL,absolute number,attributable,110.057692611011,12.9984043487,279.219454975279,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,YLL,age-adjusted rate,attributable,33.7442880434175,3.94300712123637,86.3276230243848,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,15,YLL,crude rate,attributable,22.8603430600208,2.69992924251456,57.997331929602,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,Deaths,absolute number,attributable,2.32430606219501,1.5436668612276,3.44137102936847,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,1.26608556853104,0.810185922883699,1.84259529049872,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,Deaths,crude rate,attributable,0.640518206398002,0.425394376976236,0.948352213649305,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,YLL,absolute number,attributable,30.8368177546174,20.7559079119097,45.1785569365339,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,YLL,age-adjusted rate,attributable,18.9661556311564,12.1753987869521,27.9364231729876,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,17,YLL,crude rate,attributable,8.49782372488279,5.71978756332268,12.4500334647455,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,Deaths,absolute number,attributable,0.747981862951227,0.405144983107633,1.21851663963826,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,Deaths,age-adjusted rate,attributable,1.00620643025507,0.495752888431854,1.72144105632497,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,Deaths,crude rate,attributable,0.363106804995862,0.196677095612822,0.59152728932171,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,YLL,absolute number,attributable,9.23436542621398,4.92674753749586,15.1457451892053,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,YLL,age-adjusted rate,attributable,13.3208899919511,6.56313604388183,22.7896843524644,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,24,YLL,crude rate,attributable,4.48281046929004,2.3916830687618,7.3524819482052,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,26,Deaths,absolute number,attributable,0.188095512940058,0.0983265832750988,0.321751888291744,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,26,Deaths,crude rate,attributable,0.123093518582302,0.0643469103346697,0.210560961403433,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,26,YLL,absolute number,attributable,1.87910826545433,0.982300388021496,3.21435967963377,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,26,YLL,crude rate,attributable,1.22972656059888,0.642837296734767,2.10354216733119,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,Deaths,absolute number,attributable,2.33571059477195,1.32875744379379,3.76034595826691,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,1.59347432580092,0.854127653658671,2.65713567337146,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,Deaths,crude rate,attributable,0.534179510847738,0.30388824837709,0.859995141992927,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,YLL,absolute number,attributable,34.5554574342257,19.5322397987955,57.0147825812703,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,YLL,age-adjusted rate,attributable,24.6462681720599,13.1500819846294,41.04102958568,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,34,YLL,crude rate,attributable,7.90287006902787,4.46704412988288,13.0393417482986,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,36,Deaths,absolute number,attributable,18.8174289459227,11.6209818266615,28.5568543449317,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,4.1865139174121,2.48371973765192,6.43025730316725,wonder,GBD
