Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2010,31,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,653.222951887046,946.697676305998,1204.21261692835,EPA,attributable
2010,31,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,66.466203732686,96.3276021530479,122.530050273051,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,7.48806915919694,10.8507298189279,13.8020660153087,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,43.2905932689955,62.7310620770689,79.7935507054845,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,9.37074567219829,13.5788582248907,17.2722296803974,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,331.998173324305,481.088302275505,611.941557665233,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1388.88628328928,2012.59223022496,2560.00575878378,EPA,attributable
2010,31,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,415.470314137713,602.045204264232,765.79804235472,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,937.859029596917,1361.13148838378,1731.66069030975,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,82.5885164081298,119.862182603627,152.49124103057,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,61.8279585859783,89.7320158340138,114.158996252831,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,17849.9133047834,25905.8966191364,32958.0376366534,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1959.04111781816,2843.19121355252,3617.1688786578,EPA,attributable
2010,31,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1176.74796077379,1707.83524256199,2172.74464686864,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,479.239933816488,695.504900407723,884.832688712082,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,67.8660002447336,98.4916581666968,125.302695437891,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,62.3003628013181,90.4144345410245,115.026719677199,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,7953.55996146182,11542.7357750233,14684.8568930566,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1536.78943856373,2230.29115479594,2837.4128175833,EPA,attributable
2010,31,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1033.94904346776,1500.5356936283,1909.00600631747,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,457.636903981415,664.200747897604,845.013963737821,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,99.3928854198634,144.255911744074,183.526230829035,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,61.2105365630453,88.8391731756831,113.023573216373,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,9810.31615861246,14238.4044489711,18114.4791221798,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2402.15125709281,3486.41171121333,4435.50626619968,EPA,attributable
2010,31,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1312.16409930561,1904.43639606165,2422.87494077124,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,5.67257082145383,8.28540309563643,10.5482115129164,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,35.8520958652444,52.3658629247082,66.6673898433641,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,11.3687887234524,16.6053453095167,21.1403950475317,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,153.623339468495,224.383499555509,285.664389046613,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,923.563869323441,1348.96490194004,1717.37777207943,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,307.88708407186,449.702380061546,572.519618900539,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.559063280390784,0.816510361782721,1.0394975346578,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,16.3353581977658,23.8577450885075,30.3732424752708,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,2.24595564997101,3.28021196281022,4.17603059078337,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,9.56194702880336,13.965196967288,17.7790613542384,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,279.3920389019,408.051293591564,519.489198858728,EPA,attributable
2010,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,38.4137354523677,56.1031534922384,71.4248005553529,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,43.0226022842069,62.7360622937962,79.8565354022622,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,43.6014470320567,63.5801404813416,80.9309598592887,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,17.6477643350522,25.7341765464636,32.7569519873094,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1080.48861844882,1575.58115213375,2005.55226857055,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,996.962945171283,1453.78303756934,1850.51583351199,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,443.213740980299,646.29946556751,822.672546945279,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,20.2576994454989,29.5403543823838,37.6018683584292,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,34.8374588596137,50.8009748719699,64.6644771044055,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,15.3914003855876,22.444178474197,28.5691577519844,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,421.262082413709,614.296368442121,781.93683393983,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,699.04220118114,1019.36325033792,1297.54579963621,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,320.066619368097,466.73026162435,594.100180022208,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,19.7744602904688,28.8349520422779,36.7038671256856,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,49.8743612309804,72.7263749862106,92.5730412213921,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,17.6293241302945,25.7069324961467,32.7222265937572,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,497.776364154713,725.853316719792,923.935078877863,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1141.61539799221,1664.69399256869,2118.98070850203,EPA,attributable
2010,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,443.777516006983,647.112649525526,823.706474999877,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,80.2012158803309,116.896903879349,148.790542449892,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,89.1487510066309,129.938341495168,165.390148707958,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,31.2438996939278,45.5393986144392,57.9641684066992,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,YLL,absolute number,2533.84000837856,3693.18655152356,4700.81937274403,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2408.91629480147,3511.1045820923,4469.05895734428,EPA,attributable
2010,32,Black or African American,All Origins,A,666,wonder,YLL,crude rate,987.105272573008,1438.750633643,1831.29304648493,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,37.4695734021211,54.6079318453334,69.5061852826646,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,76.9250415866085,112.110094851604,142.696212097595,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,29.4648559784544,42.9419046178123,54.6574074112503,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,YLL,absolute number,1085.72528844672,1582.32953223047,2014.02407908334,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2020.38858660656,2944.50222463048,3747.82765569749,EPA,attributable
2010,32,Black or African American,All Origins,F,666,wonder,YLL,crude rate,853.779116002361,1244.29256979442,1583.76314537839,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,42.0664369217479,61.3200304021932,78.0511348928657,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,100.950629828783,147.155217869694,187.306361148276,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,32.4769638158437,47.34150439846,60.2585830698354,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1410.60896134543,2056.23748348862,2617.2796742416,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,2773.17330707863,4042.44057600938,5145.41614909598,EPA,attributable
2010,32,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1089.04626938432,1587.49718860826,2020.64409292394,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,79.4288838222838,115.733729251699,147.304798981258,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,52.8775622157925,77.0464996419288,98.0640580351583,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,12.1792246191978,17.7460265931424,22.5869752657307,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,2747.04219825368,4002.64264983274,5094.52581144374,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1311.36114904397,1910.74970302016,2431.98419965156,EPA,attributable
2010,32,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,421.217601972145,613.7450453385,781.168904811765,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,29.9069541744927,43.5756314613445,55.4625232422443,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,39.8926381531783,58.1251734309436,73.9809997987742,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,9.41299073854107,13.7151049544708,17.4564154734497,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,906.035805762311,1320.13049982715,1680.24572620158,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,921.964209539831,1343.33882283882,1709.78499187096,EPA,attributable
2010,32,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,285.168011381818,415.501227441506,528.84480869998,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,46.9325037823898,68.3856371342342,87.0407910449364,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,65.502177174052,95.4436213438886,121.480016127636,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,14.0328673249842,20.4473764555323,26.0252868301813,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1695.0336516602,2469.84385853808,3143.60108662369,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1661.4627415711,2420.9274809618,3081.34064162799,EPA,attributable
2010,32,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,506.816820500768,738.485876248875,939.939986492237,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,864.458364722892,1261.2425065308,1605.51910777704,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,85.2065038844058,124.316067629635,158.250154866792,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,57.6020638272863,84.041261358102,106.981686910677,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,19590.8641130478,28583.0198045054,36385.2187160503,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2180.76317853363,3181.72780747574,4050.23202452864,EPA,attributable
2010,32,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1305.41186380122,1904.59251520284,2424.48193733835,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,397.949125122644,580.586816047482,739.064796656203,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,71.2333509251578,103.925707582055,132.293448315577,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,53.9886317860914,78.766570530307,100.266829737186,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,8076.09890388707,11782.6029828493,14998.8026543271,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1734.64673503621,2530.75823335822,3221.55837408808,EPA,attributable
2010,32,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1095.661486517,1598.5124071493,2034.84511616191,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,465.745430256288,679.54392868914,865.039420820408,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,98.8985590401398,144.297530337227,183.686509140796,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,60.9898631111209,88.9870055535225,113.277838995711,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,11453.4140237979,16711.0559911497,21272.6824353608,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2600.80804887207,3794.6981429841,4830.53905010586,EPA,attributable
2010,32,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1499.83683808135,2188.33068696273,2785.68055734882,EPA,attributable
2010,33,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,0.600868598301537,0.874997871469431,1.11362077985906,EPA,attributable
2010,33,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,7.51611147709928,10.945124379571,13.9299972544655,EPA,attributable
