Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,15,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,31.3059058287872,45.9926025519077,58.5883495049398,EPA,attributable
2014,15,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,2538.51688560197,3729.42405274338,4750.78138071565,EPA,attributable
2014,15,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1137.15913827489,1670.64031211816,2128.16959842514,EPA,attributable
2014,15,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,684.852909520154,1006.14139218147,1281.68792948791,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,49.891167777767,73.281774336374,93.3491042761407,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,34.7348230790122,51.0196409478386,64.9907541963959,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,29.0763098473469,42.7082321716529,54.4033663833162,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,885.282570397004,1300.33191118586,1656.41211979541,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,779.057763232992,1144.30545010577,1457.65969441953,EPA,attributable
2014,15,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,515.938020011425,757.826590118053,965.348260529886,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,64.1085593510506,94.2003759935488,120.000632976859,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,52.4017522709178,76.9985290046977,98.0874239767743,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,32.2025725219891,47.3180877910522,60.2778962004326,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,1525.93378245288,2242.18945961955,2856.29597090795,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1346.48343945083,1978.5072001197,2520.39457230932,EPA,attributable
2014,15,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,766.496608106774,1126.281254989,1434.75503237808,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,4.34232885483063,6.36674530783161,8.10876871748286,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,41.4549460596341,60.7814590131688,77.4120480118293,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,13.3368004386825,19.5544866483357,24.9048457184891,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,114.508665166623,167.893204551891,213.830944874406,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1071.91483703094,1571.64714769813,2001.67002290785,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,351.695891048935,515.658357295651,656.74911660188,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,0.475719858233168,0.697421979883298,0.888235145725182,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,8.63030272716378,12.6523261764294,16.1139756262971,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,2.94017217696643,4.31039542573114,5.48971041857343,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,10.1272195431257,14.8468586758423,18.908927535815,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,183.723611552045,269.345251627344,343.037537861414,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,62.5909736905175,91.7605604192974,116.866053991441,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.940161004108848,1.37863402210681,1.75586734093087,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,26.0940495954277,38.263812676317,48.7338756627873,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,5.74003909951064,8.41708298496128,10.7202353069838,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,19.7455660922535,28.9545185149879,36.877294929333,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,516.434147738021,757.289105948644,964.504855861554,EPA,attributable
2014,16,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,120.554161378921,176.778304627803,225.149856092148,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,1.08459942414239,1.58596081649588,2.01934888988895,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,8.18759410125201,11.9723495485221,15.2439773534805,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,3.6643110380161,5.35815675021412,6.82235511297324,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,12.4368759323209,18.1858827040021,23.1554535698535,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,108.393304834951,158.498640523118,201.810820582842,EPA,attributable
2014,16,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,42.017892267715,61.4408686239472,78.2305266051338,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,17.3984963716888,25.4805158640654,32.4486079171309,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,44.2968424099361,64.8737897598458,82.6146605212316,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.77536976660065,14.3162638364706,18.2312962008343,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,592.279329699119,867.407305433229,1104.61498144752,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1132.46050631181,1658.51561422631,2112.06567314303,EPA,attributable
2014,16,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,332.772978149104,487.354020009343,620.629487899138,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,4.09296704514937,5.99365497876029,7.63264789567651,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,27.8906905434218,40.8425414601749,52.0111249704539,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,4.76003889604048,6.97050098709126,8.87661700239167,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,85.2391683157525,124.822447853951,158.955728569933,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,564.804179796974,827.087378647882,1053.25828105693,EPA,attributable
2014,16,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,99.1314496729148,145.166012902043,184.862336391893,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,9.89425160696701,14.4917237402101,18.4549137381553,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,49.6509163786133,72.7217572575662,92.6096702596947,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,10.7549720175299,15.7523872954663,20.0603429874401,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,358.464091979358,525.028349601728,668.612863154499,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1305.38696389537,1911.94928189645,2434.82829935697,EPA,attributable
2014,16,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,389.647588485884,570.701598532266,726.776811368305,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,536.625784466458,786.118984371577,1001.12381500362,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,57.7969943725173,84.6685266177197,107.825507414793,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,39.0246335319711,57.1683399598992,72.8039746347428,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,11293.9847194672,16544.8922772189,21069.9474312201,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1431.21567919037,2096.63018198139,2670.06197301654,EPA,attributable
2014,16,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,821.323960851225,1203.18176396677,1532.25394836139,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,261.635410780233,383.257315848964,488.076242533228,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,49.3727571998748,72.3238125300286,92.1040074268144,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,37.9689658456505,55.6189389355564,70.8304358632239,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,4910.94194825261,7193.80615859501,9161.27555614131,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1164.01155263579,1705.10536761824,2171.44301370183,EPA,attributable
2014,16,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,712.684061179318,1043.97711120746,1329.49954158118,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,273.46656405502,400.630538962405,510.206371775863,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,66.3884006694232,97.2594980046333,123.860791357052,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,39.8628846553618,58.399420855197,74.3721552168985,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,6253.83420457257,9161.91336449946,11667.7739753252,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1682.58175956196,2464.99472252117,3139.19157805939,EPA,attributable
2014,16,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,911.613719257013,1335.52084121692,1700.79706003708,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,162.756076544872,234.575042960313,298.19278173994,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,54.473658268369,78.5111130703935,99.8036573222349,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,22.5861574636827,32.5526946202285,41.3811223881094,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,3706.09101008442,5341.46851141192,6790.09724944907,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1192.59426809581,1718.84735495986,2185.00599080584,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,514.305560231587,741.25188716251,942.282518265874,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,76.8209669981898,110.719588062025,140.747203926152,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,45.5380529650365,65.632530576637,83.4323476717098,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,20.6441936579938,29.7538121036617,37.8231705250612,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,1501.30659892987,2163.78489732147,2750.6124212188,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,912.13994738336,1314.63795856127,1671.17327729786,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,403.447982750106,581.476596820231,739.175484514039,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,81.7670586168567,117.848174697016,149.809098301304,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,62.758458824166,90.4517044434947,114.982589398044,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,23.4637825244508,33.8175787263091,42.9890491621674,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,1940.74837774074,2797.13686332593,3555.73221560303,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1373.65149626167,1979.79876300565,2516.72856424328,EPA,attributable
2014,17,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,556.914956221768,802.663226027723,1020.34888906831,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,1436.35191187019,2066.33035404357,2626.13699114903,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,157.105510316855,226.011384864965,287.241997414994,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,73.088643650921,105.145042564904,133.630755205859,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,YLL,absolute number,39993.8710065522,57535.0295102405,73122.3199562542,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4317.23204695082,6210.75347228023,7893.36003536175,EPA,attributable
2014,17,Black or African American,All Origins,A,666,wonder,YLL,crude rate,2035.08469064019,2927.66503429086,3720.8229696667,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,697.052454581716,1002.63603173152,1274.24678659612,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,125.125295085045,179.979467124303,228.735304116655,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,67.0090041578713,96.3853460059122,122.495814568807,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,YLL,absolute number,16990.7027195462,24439.3239548641,31059.8552520464,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3246.10177782669,4669.1731500606,5934.03657382103,EPA,attributable
2014,17,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1633.3492001867,2349.39960363495,2985.84411552814,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,737.865993791803,1061.66168005124,1349.31142061744,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,200.137423958721,287.963174274021,365.984764323823,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,79.7708489237416,114.776469169263,145.87434356749,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,YLL,absolute number,22895.9948835817,32943.3807751907,41869.1573303922,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5641.59830898977,8117.28523782095,10316.6063931709,EPA,attributable
2014,17,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2475.29085793904,3561.51587546468,4526.483469991,EPA,attributable
2014,17,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,408.140544502295,587.503062972534,746.721360384414,EPA,attributable
