Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,Asian or Pacific Islander,All Origins,666,A,42,YLL,age-adjusted rate,attributable,55.1688882149931,34.4104134014521,82.0149339136598,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,42,YLL,crude rate,attributable,12.3171822887521,7.92732887834497,18.1088022853895,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,Deaths,absolute number,attributable,25.5667508975049,17.7274774208831,35.7434451264784,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,7.85264877893856,5.35619903403866,11.0601977439576,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,Deaths,crude rate,attributable,2.22259079898296,1.54110032842219,3.10727994263113,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,YLL,absolute number,attributable,577.257437885607,401.882656668218,811.555561109729,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,YLL,age-adjusted rate,attributable,165.071475763837,113.011357648858,233.13930091237,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,48,YLL,crude rate,attributable,50.1826405409316,34.936809083112,70.5508466921376,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,Deaths,absolute number,attributable,6.89114699735316,4.66178879009867,9.91286536548576,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,4.00255730545757,2.62268175942338,5.80953471233335,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,Deaths,crude rate,attributable,1.33582756102847,0.903673358281174,1.92157833363104,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,YLL,absolute number,attributable,186.677429780712,125.188466526762,268.296407762586,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,YLL,age-adjusted rate,attributable,101.274166762857,67.7213774171956,145.789673877847,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,51,YLL,crude rate,attributable,36.1868431799251,24.2673975716335,52.0084299684583,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,Deaths,absolute number,attributable,5.99014960008406,1.67812455758431,13.0215813593836,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,2.80590158338448,0.77863314906614,6.14622591726057,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,Deaths,crude rate,attributable,0.979206617258136,0.274322142363002,2.12863108362014,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,YLL,absolute number,attributable,122.962139066694,33.7326398979561,268.925270700907,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,YLL,age-adjusted rate,attributable,56.9974349053999,15.5537004442404,124.941745924353,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,A,53,YLL,crude rate,attributable,20.1005564609993,5.51425697368241,43.9610731282184,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,Deaths,absolute number,attributable,196.294724289863,149.796161824292,256.626601617011,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,10.6457232793055,7.93623816239524,14.172271282583,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,Deaths,crude rate,attributable,6.61578334058053,5.04862754445021,8.64916773423086,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,YLL,absolute number,attributable,3467.70734714541,2643.67066459683,4528.89671114893,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,YLL,age-adjusted rate,attributable,215.157016227134,159.761304624542,285.492464815727,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,6,YLL,crude rate,attributable,116.873240379992,89.1004707543452,152.638842033191,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,Deaths,absolute number,attributable,1.74788351999895,1.04975986341687,2.6896016592457,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,1.34351572867674,0.779209342927192,2.12538060080658,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,Deaths,crude rate,attributable,0.579821503920673,0.348234499494735,0.89221556308988,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,YLL,absolute number,attributable,36.5866770270741,21.3072091431394,56.5075052837096,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,YLL,age-adjusted rate,attributable,26.8067303419274,15.6146753114607,41.6120197311529,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,12,YLL,crude rate,attributable,12.136816815637,7.06819299362401,18.7451087681321,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,Deaths,absolute number,attributable,4.88877205202561,1.00729933995597,13.6589412688998,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,Deaths,age-adjusted rate,attributable,1.36147517779905,0.294199073016096,3.75683221442426,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,Deaths,crude rate,attributable,1.02835784315089,0.211886372614825,2.87317126540817,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,YLL,absolute number,attributable,88.2095571935965,19.1903771635798,243.005525745314,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,YLL,age-adjusted rate,attributable,28.2654743816128,6.22949830015393,76.9645128937563,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,15,YLL,crude rate,attributable,18.554964112781,4.03671405808626,51.1164430801509,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,Deaths,absolute number,attributable,4.88033829394318,3.41601594865163,6.88277503367511,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,4.21043836036799,2.81436600029421,5.94388258805655,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,Deaths,crude rate,attributable,1.4235779191368,0.996440120135703,2.00768183887706,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,YLL,absolute number,attributable,79.2537660953297,55.5250943170375,111.271034953973,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,YLL,age-adjusted rate,attributable,70.7403547360304,48.46356093435,99.6366375803279,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,17,YLL,crude rate,attributable,23.1180513780708,16.1964793149324,32.4573787428966,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,Deaths,absolute number,attributable,1.17207779641958,0.737648566623893,1.78508989123217,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,Deaths,age-adjusted rate,attributable,1.66831648399808,0.942655869707576,2.62694912052146,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,Deaths,crude rate,attributable,0.605856463118392,0.381296491550565,0.922727357479228,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,YLL,absolute number,attributable,13.1616893073644,8.11362260579944,20.0657130696222,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,YLL,age-adjusted rate,attributable,20.6968777699712,11.4784158339085,33.0189781105642,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,24,YLL,crude rate,attributable,6.8033833221497,4.19399694290204,10.3721288701538,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,Deaths,absolute number,attributable,2.34901785959787,1.47569223541189,3.48385543249101,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,2.17800637808842,1.30806822075955,3.28769153242584,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,Deaths,crude rate,attributable,0.567042244108231,0.356225404316126,0.84098688075813,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,YLL,absolute number,attributable,29.7936850299105,18.2309592960917,44.4367556434937,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,YLL,age-adjusted rate,attributable,29.5306890740093,17.5566570841792,44.909739309536,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,34,YLL,crude rate,attributable,7.19206026918261,4.40087078489532,10.7268310191943,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,Deaths,absolute number,attributable,19.675282583881,13.236193144748,28.4460654260987,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,5.2578535963804,3.35782270874593,7.70392518572288,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,Deaths,crude rate,attributable,2.34332493486794,1.57642978221956,3.38792462713963,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,YLL,absolute number,attributable,312.43365400708,208.523021296198,450.113353411277,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,YLL,age-adjusted rate,attributable,90.952711919939,58.7887702302448,132.46729355653,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,36,YLL,crude rate,attributable,37.2108288054014,24.835078897301,53.608472461269,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,Deaths,absolute number,attributable,0.416503992916238,0.224163782870617,0.68116181744483,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,Deaths,age-adjusted rate,attributable,1.13465209218086,0.610673389814234,1.85564050866837,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,Deaths,crude rate,attributable,0.201285505125718,0.108332503489536,0.329187721675235,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,YLL,absolute number,attributable,5.5139817278241,2.96764262482614,9.01771382498508,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,YLL,age-adjusted rate,attributable,15.0213467580871,8.08453693211356,24.5663139663234,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,42,YLL,crude rate,attributable,2.6647634025498,1.43418419734303,4.3580256449218,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,Deaths,absolute number,attributable,5.35873197862487,3.53790021434501,7.75983517669109,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,3.02078452596075,1.93691918816771,4.4303841420929,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,Deaths,crude rate,attributable,0.908882010499541,0.600054989237548,1.3161275138724,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,YLL,absolute number,attributable,102.248769476576,65.8352744113693,149.383933108528,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,YLL,age-adjusted rate,attributable,56.3658054992903,36.0451532029402,82.0121347821023,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,48,YLL,crude rate,attributable,17.3421748920576,11.1661670722612,25.3366598668458,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,Deaths,absolute number,attributable,1.73026214772805,0.495995457526843,3.71096003725287,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,Deaths,age-adjusted rate,attributable,1.23021209128106,0.32631217656871,2.6905477275698,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,Deaths,crude rate,attributable,0.532434224403347,0.15262713634616,1.14193223947074,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,YLL,absolute number,attributable,28.1413796209707,7.72330322341996,61.9952594741504,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,YLL,age-adjusted rate,attributable,21.7509274838011,5.75791438319646,48.3760014954822,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,F,53,YLL,crude rate,attributable,8.65963209783326,2.3766057455473,19.0771080198141,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,Deaths,absolute number,attributable,0.494881726356141,0.252849025635044,0.901799456190853,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,Deaths,age-adjusted rate,attributable,1.18393000817596,0.604903218374143,2.15741940079794,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,Deaths,crude rate,attributable,0.446640126313066,0.228201032152277,0.81389108057766,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,YLL,absolute number,attributable,14.9718737345224,7.649552376037,27.2825341346996,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,YLL,age-adjusted rate,attributable,35.8179533591555,18.3004021461613,65.2693545566698,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,4,YLL,crude rate,attributable,13.5123994679853,6.90386582795913,24.6230035240653,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,Deaths,absolute number,attributable,288.336892544791,221.444649344362,374.768804437716,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,21.0744400588518,15.8483033305361,27.8264117647824,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,Deaths,crude rate,attributable,10.6950163648344,8.21384363180328,13.9009561388964,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,YLL,absolute number,attributable,6351.25883621755,4884.92797040568,8274.6776949586,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,YLL,age-adjusted rate,attributable,489.923006716386,370.586611010589,641.935290535266,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,6,YLL,crude rate,attributable,235.58142903997,181.19216075137,306.925043757851,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,Deaths,absolute number,attributable,3.39173374584102,2.03757686403159,5.26337272202905,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,4.01581909566947,2.33080414129775,6.29975431066274,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,Deaths,crude rate,attributable,1.29134129793073,0.775770549636626,2.00393399708704,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,YLL,absolute number,attributable,75.9043548971673,45.671296789412,118.395794719597,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,YLL,age-adjusted rate,attributable,86.0910420950505,50.7835935744173,134.837720015786,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,12,YLL,crude rate,attributable,28.8992107035802,17.3885204717315,45.0770581299961,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,Deaths,absolute number,attributable,8.9619975783284,1.9615502230686,24.1990964832133,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,Deaths,age-adjusted rate,attributable,3.32840134668138,0.728123977302447,9.08074465509372,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,Deaths,crude rate,attributable,2.02076631716894,0.442293650000247,5.45645305656508,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,YLL,absolute number,attributable,204.221584717645,45.679116571021,551.495159163937,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,YLL,age-adjusted rate,attributable,82.9906474584107,18.4398771949607,225.669125443734,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,15,YLL,crude rate,attributable,46.0482270865839,10.2998041851703,124.352057895565,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,17,Deaths,absolute number,attributable,8.32196535264906,5.96496747781819,11.3673585289618,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,8.74545031994649,6.02675548874205,12.0761121051028,wonder,GBD
2011,Asian or Pacific Islander,All Origins,666,M,17,Deaths,crude rate,attributable,2.59396713192727,1.85928791154485,3.54322003895074,wonder,GBD
