Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,Black or African American,All Origins,666,A,47,Deaths,age-adjusted rate,attributable,67.7337845133812,54.9239763818612,84.1410926756291,wonder,GBD
2005,Black or African American,All Origins,666,A,47,Deaths,crude rate,attributable,22.1514598574435,18.0304884257984,27.2888064683191,wonder,GBD
2005,Black or African American,All Origins,666,A,47,YLL,absolute number,attributable,6178.25087491816,4986.71758131231,7587.29072496122,wonder,GBD
2005,Black or African American,All Origins,666,A,47,YLL,age-adjusted rate,attributable,1750.34665404955,1418.34344499443,2157.69807853668,wonder,GBD
2005,Black or African American,All Origins,666,A,47,YLL,crude rate,attributable,601.95045021865,485.858692687672,739.233993616469,wonder,GBD
2005,Black or African American,All Origins,666,A,48,Deaths,absolute number,attributable,414.654471200513,320.592525941954,533.85126665319,wonder,GBD
2005,Black or African American,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,49.1327539963273,37.765398165161,63.6699434319576,wonder,GBD
2005,Black or African American,All Origins,666,A,48,Deaths,crude rate,attributable,15.0570017916609,11.6414088663398,19.3852955575402,wonder,GBD
2005,Black or African American,All Origins,666,A,48,YLL,absolute number,attributable,11279.3757880074,8677.7926605881,14478.0543724506,wonder,GBD
2005,Black or African American,All Origins,666,A,48,YLL,age-adjusted rate,attributable,1243.48366058286,957.234469317671,1602.65676566638,wonder,GBD
2005,Black or African American,All Origins,666,A,48,YLL,crude rate,attributable,409.578560571504,315.109443435745,525.729506773692,wonder,GBD
2005,Black or African American,All Origins,666,A,51,Deaths,absolute number,attributable,264.984407860858,211.974613978683,332.357950643582,wonder,GBD
2005,Black or African American,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,46.8529333531346,37.2605370722427,59.1559087580169,wonder,GBD
2005,Black or African American,All Origins,666,A,51,Deaths,crude rate,attributable,17.1953124676504,13.755412071215,21.5673022369875,wonder,GBD
2005,Black or African American,All Origins,666,A,51,YLL,absolute number,attributable,6958.90841171199,5533.42966104078,8684.60310215862,wonder,GBD
2005,Black or African American,All Origins,666,A,51,YLL,age-adjusted rate,attributable,1197.26121255326,949.158419255845,1498.95965459036,wonder,GBD
2005,Black or African American,All Origins,666,A,51,YLL,crude rate,attributable,451.576021167182,359.074153862378,563.559438099308,wonder,GBD
2005,Black or African American,All Origins,666,A,53,Deaths,absolute number,attributable,5.65650883234007,3.00122483948195,9.34191126443322,wonder,GBD
2005,Black or African American,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,9.93731943271324,5.25845046619487,16.3652732980243,wonder,GBD
2005,Black or African American,All Origins,666,A,53,Deaths,crude rate,attributable,2.13666023220872,1.13366706435164,3.52876498263675,wonder,GBD
2005,Black or African American,All Origins,666,A,53,YLL,absolute number,attributable,142.642568967051,74.5454315799173,238.710887367621,wonder,GBD
2005,Black or African American,All Origins,666,A,53,YLL,age-adjusted rate,attributable,233.646405878939,123.558790924557,385.039775300853,wonder,GBD
2005,Black or African American,All Origins,666,A,53,YLL,crude rate,attributable,53.8810622533583,28.1584036851495,90.1694092860889,wonder,GBD
2005,Black or African American,All Origins,666,A,54,Deaths,absolute number,attributable,2.46816849744338,1.77298367124083,3.35121410935927,wonder,GBD
2005,Black or African American,All Origins,666,A,54,Deaths,age-adjusted rate,attributable,7.83010242214277,5.50910485580906,10.7812058191968,wonder,GBD
2005,Black or African American,All Origins,666,A,54,Deaths,crude rate,attributable,3.81691280688385,2.74184039224426,5.1825035713214,wonder,GBD
2005,Black or African American,All Origins,666,A,54,YLL,absolute number,attributable,31.352592892148,22.3402860599438,42.5881594645559,wonder,GBD
2005,Black or African American,All Origins,666,A,54,YLL,age-adjusted rate,attributable,111.031482877481,76.7982691894937,154.076713061213,wonder,GBD
2005,Black or African American,All Origins,666,A,54,YLL,crude rate,attributable,48.4853904678771,34.5482587837804,65.860694458363,wonder,GBD
2005,Black or African American,All Origins,666,A,55,Deaths,absolute number,attributable,36.1699966991492,28.5080705804077,46.0337549745944,wonder,GBD
2005,Black or African American,All Origins,666,A,55,Deaths,age-adjusted rate,attributable,41.9091729291007,32.6859921110203,53.5908157354854,wonder,GBD
2005,Black or African American,All Origins,666,A,55,Deaths,crude rate,attributable,10.053616522496,7.92394900656466,12.7952933879035,wonder,GBD
2005,Black or African American,All Origins,666,A,55,YLL,absolute number,attributable,1033.26167106497,811.029008974734,1307.87901405045,wonder,GBD
2005,Black or African American,All Origins,666,A,55,YLL,age-adjusted rate,attributable,1096.27254321856,859.199273175048,1390.69742727406,wonder,GBD
2005,Black or African American,All Origins,666,A,55,YLL,crude rate,attributable,287.199821849169,225.429233866747,363.530972215785,wonder,GBD
2005,Black or African American,All Origins,666,F,1,Deaths,absolute number,attributable,90.3988452131111,73.3882516963503,111.835206204861,wonder,GBD
2005,Black or African American,All Origins,666,F,1,Deaths,age-adjusted rate,attributable,32.1372999722848,25.7117104232085,40.5273789976205,wonder,GBD
2005,Black or African American,All Origins,666,F,1,Deaths,crude rate,attributable,13.9591635533182,11.3324302529128,17.2693127965567,wonder,GBD
2005,Black or African American,All Origins,666,F,1,YLL,absolute number,attributable,2198.0406344896,1775.04962755447,2714.37427905966,wonder,GBD
2005,Black or African American,All Origins,666,F,1,YLL,age-adjusted rate,attributable,818.554887698848,656.271729278707,1023.6985838424,wonder,GBD
2005,Black or African American,All Origins,666,F,1,YLL,crude rate,attributable,339.415936579127,274.098723361741,419.146886411979,wonder,GBD
2005,Black or African American,All Origins,666,F,4,Deaths,absolute number,attributable,1.90124408078343,1.11347997034625,2.97690772841643,wonder,GBD
2005,Black or African American,All Origins,666,F,4,Deaths,age-adjusted rate,attributable,7.34927876374457,4.17337767968355,11.5660636992846,wonder,GBD
2005,Black or African American,All Origins,666,F,4,Deaths,crude rate,attributable,1.63324492159836,0.956523954630872,2.55728313825944,wonder,GBD
2005,Black or African American,All Origins,666,F,4,YLL,absolute number,attributable,31.2381826139414,17.7363531449487,49.2861584766859,wonder,GBD
2005,Black or African American,All Origins,666,F,4,YLL,age-adjusted rate,attributable,125.507434112265,70.1563709308078,197.447535172096,wonder,GBD
2005,Black or African American,All Origins,666,F,4,YLL,crude rate,attributable,26.8348517846055,15.2362387314973,42.3387869294349,wonder,GBD
2005,Black or African American,All Origins,666,F,5,Deaths,absolute number,attributable,28.4394680501906,22.1631123636033,36.4809231194117,wonder,GBD
2005,Black or African American,All Origins,666,F,5,Deaths,age-adjusted rate,attributable,32.5345381522582,25.1476199510088,41.7492133622959,wonder,GBD
2005,Black or African American,All Origins,666,F,5,Deaths,crude rate,attributable,12.2187856818376,9.522200609921,15.6737313189196,wonder,GBD
2005,Black or African American,All Origins,666,F,5,YLL,absolute number,attributable,618.846404999144,481.975709538549,784.281730057452,wonder,GBD
2005,Black or African American,All Origins,666,F,5,YLL,age-adjusted rate,attributable,752.260902595666,583.072560375122,960.481902436931,wonder,GBD
2005,Black or African American,All Origins,666,F,5,YLL,crude rate,attributable,265.882314652138,207.07693576792,336.960253857089,wonder,GBD
2005,Black or African American,All Origins,666,F,6,Deaths,absolute number,attributable,241.477656014383,195.728437699447,300.620912202314,wonder,GBD
2005,Black or African American,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,40.2238045489736,31.77240594435,50.8783838521038,wonder,GBD
2005,Black or African American,All Origins,666,F,6,Deaths,crude rate,attributable,18.1703821712405,14.7279072253664,22.6207134587129,wonder,GBD
2005,Black or African American,All Origins,666,F,6,YLL,absolute number,attributable,5641.35643868407,4589.45520095251,7005.40057865715,wonder,GBD
2005,Black or African American,All Origins,666,F,6,YLL,age-adjusted rate,attributable,967.634930413248,771.677994214663,1214.954767475,wonder,GBD
2005,Black or African American,All Origins,666,F,6,YLL,crude rate,attributable,424.493115209684,345.341081802316,527.132853108563,wonder,GBD
2005,Black or African American,All Origins,666,F,8,Deaths,absolute number,attributable,0.839023761275273,0.375013040767398,1.46383505208548,wonder,GBD
2005,Black or African American,All Origins,666,F,8,Deaths,age-adjusted rate,attributable,3.43890156585417,1.53455834962546,5.92886803312545,wonder,GBD
2005,Black or African American,All Origins,666,F,8,Deaths,crude rate,attributable,0.826339450706922,0.36934361625784,1.44170488214456,wonder,GBD
2005,Black or African American,All Origins,666,F,8,YLL,absolute number,attributable,16.3645155307377,7.2365270128587,28.7657725972034,wonder,GBD
2005,Black or African American,All Origins,666,F,8,YLL,age-adjusted rate,attributable,65.9188665347489,29.2344165637677,114.710386628981,wonder,GBD
2005,Black or African American,All Origins,666,F,8,YLL,crude rate,attributable,16.1171177729233,7.1271256343711,28.3308933837626,wonder,GBD
2005,Black or African American,All Origins,666,F,9,Deaths,absolute number,attributable,6.40003767206459,4.77306794257385,8.62024352483358,wonder,GBD
2005,Black or African American,All Origins,666,F,9,Deaths,age-adjusted rate,attributable,9.35106237068481,6.87266964011573,12.6525862515485,wonder,GBD
2005,Black or African American,All Origins,666,F,9,Deaths,crude rate,attributable,3.2078138236237,2.39234737540917,4.32062087113364,wonder,GBD
2005,Black or African American,All Origins,666,F,9,YLL,absolute number,attributable,138.415193901825,99.48485629175,185.981701999071,wonder,GBD
2005,Black or African American,All Origins,666,F,9,YLL,age-adjusted rate,attributable,203.15977847525,145.051022552734,272.563216968211,wonder,GBD
2005,Black or African American,All Origins,666,F,9,YLL,crude rate,attributable,69.3761810709146,49.8635966858215,93.2173692067079,wonder,GBD
2005,Black or African American,All Origins,666,F,10,Deaths,absolute number,attributable,5.41390803321261,4.04572001967546,7.15179844129996,wonder,GBD
2005,Black or African American,All Origins,666,F,10,Deaths,age-adjusted rate,attributable,14.9046070482686,11.0585612135174,19.6253600652799,wonder,GBD
2005,Black or African American,All Origins,666,F,10,Deaths,crude rate,attributable,5.66367615149348,4.23236742303113,7.48174332179095,wonder,GBD
2005,Black or African American,All Origins,666,F,10,YLL,absolute number,attributable,91.352367641183,66.4192641662239,120.568682708897,wonder,GBD
2005,Black or African American,All Origins,666,F,10,YLL,age-adjusted rate,attributable,269.469132306716,197.241108859296,357.067316467338,wonder,GBD
2005,Black or African American,All Origins,666,F,10,YLL,crude rate,attributable,95.5668664517032,69.4834858941562,126.131062568152,wonder,GBD
2005,Black or African American,All Origins,666,F,11,Deaths,absolute number,attributable,43.0913038780954,34.8717815338406,53.772374648841,wonder,GBD
2005,Black or African American,All Origins,666,F,11,Deaths,age-adjusted rate,attributable,38.1377843465144,30.0581235058474,48.1414391887667,wonder,GBD
2005,Black or African American,All Origins,666,F,11,Deaths,crude rate,attributable,23.9338957238523,19.3685850234892,29.8664067188622,wonder,GBD
2005,Black or African American,All Origins,666,F,11,YLL,absolute number,attributable,852.757159871387,691.28026001935,1061.36242219516,wonder,GBD
2005,Black or African American,All Origins,666,F,11,YLL,age-adjusted rate,attributable,851.584622961563,679.45132486571,1065.21006589012,wonder,GBD
2005,Black or African American,All Origins,666,F,11,YLL,crude rate,attributable,473.640830174673,383.952866825897,589.504963922596,wonder,GBD
2005,Black or African American,All Origins,666,F,12,Deaths,absolute number,attributable,125.47492587401,90.9046502241783,171.355168984608,wonder,GBD
2005,Black or African American,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,21.5967684612842,15.3805796658034,29.6575986416964,wonder,GBD
2005,Black or African American,All Origins,666,F,12,Deaths,crude rate,attributable,8.39064806628864,6.07889522394322,11.4587110315008,wonder,GBD
2005,Black or African American,All Origins,666,F,12,YLL,absolute number,attributable,3046.60747500204,2209.23621375832,4133.39362880471,wonder,GBD
2005,Black or African American,All Origins,666,F,12,YLL,age-adjusted rate,attributable,530.063740019026,381.766111165098,720.173520592692,wonder,GBD
2005,Black or African American,All Origins,666,F,12,YLL,crude rate,attributable,203.730035629066,147.734086597981,276.404636361885,wonder,GBD
2005,Black or African American,All Origins,666,F,13,Deaths,absolute number,attributable,155.434160145849,126.946445100193,192.371048927272,wonder,GBD
2005,Black or African American,All Origins,666,F,13,Deaths,age-adjusted rate,attributable,29.731623705897,23.6670975018515,37.3896734096078,wonder,GBD
2005,Black or African American,All Origins,666,F,13,Deaths,crude rate,attributable,10.847659482487,8.85951844605437,13.4254634315507,wonder,GBD
2005,Black or African American,All Origins,666,F,13,YLL,absolute number,attributable,3809.6600665977,3100.00265905368,4693.52162097049,wonder,GBD
2005,Black or African American,All Origins,666,F,13,YLL,age-adjusted rate,attributable,726.317154546263,582.157245084747,914.183724791729,wonder,GBD
2005,Black or African American,All Origins,666,F,13,YLL,crude rate,attributable,265.873956585239,216.347379550701,327.558139537693,wonder,GBD
2005,Black or African American,All Origins,666,F,17,Deaths,absolute number,attributable,224.335424251222,187.620968657151,271.467054735574,wonder,GBD
2005,Black or African American,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,47.9042999121625,38.9474796828601,59.1528288882363,wonder,GBD
2005,Black or African American,All Origins,666,F,17,Deaths,crude rate,attributable,21.7524092347543,18.1924370833249,26.3224699713447,wonder,GBD
