Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2006,White,Not Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,366.742994929342,245.592229518457,530.306451709921,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,9,YLL,crude rate,attributable,218.136621921062,146.862915727455,314.107382393124,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,Deaths,absolute number,attributable,112.434973058556,85.905087558646,148.623266230452,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,Deaths,age-adjusted rate,attributable,29.9212865019472,22.6732825827189,39.750464974231,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,Deaths,crude rate,attributable,19.0320012354352,14.5412560529084,25.1576365392933,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,YLL,absolute number,attributable,2481.21867067027,1896.4824359038,3248.4332301215,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,YLL,age-adjusted rate,attributable,716.572383618131,545.906185946752,939.095650445142,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,10,YLL,crude rate,attributable,419.998827064138,321.019831118781,549.866145444828,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,Deaths,absolute number,attributable,14.6734886663277,11.1929351234736,19.2741698530679,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,Deaths,age-adjusted rate,attributable,16.178338360949,11.9318388092627,21.2844351441211,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,Deaths,crude rate,attributable,7.94824235905799,6.06291817124124,10.4403101910851,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,YLL,absolute number,attributable,228.338265548268,173.634321100452,297.500474541816,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,YLL,age-adjusted rate,attributable,291.097513596517,213.837285987122,385.015851059536,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,11,YLL,crude rate,attributable,123.684824767632,94.0531387824542,161.148171874037,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,Deaths,absolute number,attributable,1966.43298980852,1355.15536221608,2804.50176689091,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,Deaths,age-adjusted rate,attributable,22.3749127024055,15.4671390746271,31.6689029182853,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,Deaths,crude rate,attributable,17.6107176919504,12.1363192320344,25.116182010403,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,YLL,absolute number,attributable,42023.3827875088,29076.7116866323,59180.7872997344,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,YLL,age-adjusted rate,attributable,562.739783584372,388.137944517246,792.001877271458,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,12,YLL,crude rate,attributable,376.347393766845,260.401327468258,530.003383448356,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,Deaths,absolute number,attributable,937.704649899652,740.791219280818,1201.43715776182,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,Deaths,age-adjusted rate,attributable,34.2099097914372,26.7413526911738,44.179318070467,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,Deaths,crude rate,attributable,17.3659042874265,13.7191485745254,22.2501218174425,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,YLL,absolute number,attributable,22914.6762987116,18047.8822197239,29165.1323853825,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,YLL,age-adjusted rate,attributable,852.176167441108,669.890709231277,1087.90109068522,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,13,YLL,crude rate,attributable,424.370376560861,334.239352713044,540.126251468279,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,Deaths,absolute number,attributable,1.32150935851923,0,7.27694940760312,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,Deaths,age-adjusted rate,attributable,0.723450520673624,0,3.94996475241759,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,Deaths,crude rate,attributable,0.375186842155549,0,2.06598284844805,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,YLL,absolute number,attributable,30.5312699791046,0,165.29076582113,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,YLL,age-adjusted rate,attributable,16.5246077830376,0,88.68889824167,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,15,YLL,crude rate,attributable,8.66806632629087,0,46.9273411240847,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,Deaths,absolute number,attributable,48.4020112651475,20.6864180447358,91.248044800923,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,Deaths,age-adjusted rate,attributable,7.31278409547588,3.03833422969827,14.0033109894992,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,Deaths,crude rate,attributable,3.80136727811796,1.62465712893528,7.16638260749789,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,YLL,absolute number,attributable,1029.85767676226,434.346645357487,1968.61836944368,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,YLL,age-adjusted rate,attributable,167.387757905188,69.708475934208,321.369470514788,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,16,YLL,crude rate,attributable,80.8823263999691,34.1124486744451,154.610134106012,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,Deaths,absolute number,attributable,1372.89051512147,1024.44624053587,1848.27313489392,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,Deaths,age-adjusted rate,attributable,27.649725778081,20.3612649929466,37.2999062480801,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,Deaths,crude rate,attributable,16.4758790350998,12.2942449897677,22.1808835146934,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,YLL,absolute number,attributable,30032.2633726035,22432.2348620346,40056.3188797387,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,YLL,age-adjusted rate,attributable,668.049736887657,496.047061355667,892.35131686284,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,17,YLL,crude rate,attributable,360.41325439086,269.206308881179,480.710630006477,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,Deaths,absolute number,attributable,926.213316963014,700.197999320169,1233.35926506147,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,Deaths,age-adjusted rate,attributable,32.5603131900245,24.2823995679743,43.4511003727175,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,Deaths,crude rate,attributable,17.4376660778827,13.1825127936854,23.2202524238417,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,YLL,absolute number,attributable,21651.5049461276,16333.4777196211,28519.700770497,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,YLL,age-adjusted rate,attributable,811.066513373649,608.521971554918,1069.93732814394,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,18,YLL,crude rate,attributable,407.629329463934,307.507703839961,536.935724815237,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,Deaths,absolute number,attributable,316.149604719096,203.782356836009,468.464221724468,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,Deaths,age-adjusted rate,attributable,18.5747879629737,11.855887349529,27.6430081060056,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,Deaths,crude rate,attributable,11.65125159324,7.51011380156358,17.2645938134031,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,YLL,absolute number,attributable,6679.9846006629,4319.70771049336,9823.12802604361,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,YLL,age-adjusted rate,attributable,448.136854165905,289.188346578277,662.807384056076,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,19,YLL,crude rate,attributable,246.181491482318,159.196787194898,362.017647201342,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,Deaths,absolute number,attributable,202.652588185366,124.41568076175,311.449646659259,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,Deaths,age-adjusted rate,attributable,15.5911105156523,9.49114375410523,24.0776630306791,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,Deaths,crude rate,attributable,9.02090643195394,5.53825749214213,13.8639143271558,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,YLL,absolute number,attributable,4528.44838674198,2772.4205440914,6907.207563944,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,YLL,age-adjusted rate,attributable,384.195530698571,234.520110253274,588.136407025819,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,20,YLL,crude rate,attributable,201.580002232027,123.411926500534,307.468430077138,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,Deaths,absolute number,attributable,787.883397376236,605.385327736508,1032.46635546813,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,Deaths,age-adjusted rate,attributable,40.3115644598069,30.8199521992694,53.0282924321488,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,Deaths,crude rate,attributable,21.1330605489088,16.2379926129695,27.6934049854079,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,YLL,absolute number,attributable,19325.6326060302,14810.5431741266,25033.2405872391,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,YLL,age-adjusted rate,attributable,1026.2827846778,785.332578034394,1332.83588998611,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,21,YLL,crude rate,attributable,518.36320624253,397.256886873558,671.455942373286,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,Deaths,absolute number,attributable,461.55145412282,345.21822941037,617.79302439009,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,Deaths,age-adjusted rate,attributable,31.0082031529623,23.1445847068488,41.619629474848,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,Deaths,crude rate,attributable,17.037353754327,12.7431189835267,22.804734357285,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,YLL,absolute number,attributable,11180.9095625594,8343.69366327913,14822.5756234218,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,YLL,age-adjusted rate,attributable,790.886244580029,589.460250053199,1049.91638932723,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,22,YLL,crude rate,attributable,412.723456530962,307.992661033184,547.149103725498,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,Deaths,absolute number,attributable,61.5547587266735,22.2938393971141,120.904746901006,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,Deaths,age-adjusted rate,attributable,7.98988266434441,2.89348601729674,15.8017133615975,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,Deaths,crude rate,attributable,4.84412707603971,1.75444097721147,9.51474703500221,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,YLL,absolute number,attributable,1346.01558138719,486.122471133532,2632.82197954788,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,YLL,age-adjusted rate,attributable,187.622158090246,67.120276741502,368.888877453839,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,23,YLL,crude rate,attributable,105.926343591427,38.2560028404247,207.193148041596,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,Deaths,absolute number,attributable,594.553488211901,457.091976778801,780.995813040132,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,Deaths,age-adjusted rate,attributable,30.4911733743004,23.241745590827,40.3435385250132,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,Deaths,crude rate,attributable,18.1701560173837,13.969193179479,23.8680220589422,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,YLL,absolute number,attributable,12863.9642399742,9904.94311991048,16743.7987363864,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,YLL,age-adjusted rate,attributable,717.393388634964,551.334663233102,939.729155549759,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,24,YLL,crude rate,attributable,393.135759652747,302.705081040483,511.70742649042,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,Deaths,absolute number,attributable,470.882632486587,294.244714663952,717.057605647126,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,Deaths,age-adjusted rate,attributable,14.8371911349071,9.11187286119241,22.5692625234177,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,Deaths,crude rate,attributable,9.19957488711763,5.74862205767738,14.0090644386123,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,YLL,absolute number,attributable,9950.0513569862,6210.29276517985,15024.1584579498,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,YLL,age-adjusted rate,attributable,350.712918601816,217.495806048502,531.701344977354,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,25,YLL,crude rate,attributable,194.392904460898,121.329710256036,293.52509800575,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,Deaths,absolute number,attributable,1004.62977466172,686.85820974411,1438.48192580716,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,Deaths,age-adjusted rate,attributable,22.4732221569563,15.1434151717886,32.3223663308777,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,Deaths,crude rate,attributable,12.7968909121166,8.74914302151435,18.3232637016,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,YLL,absolute number,attributable,22438.9069168195,15285.8762527875,31833.9409578862,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,YLL,age-adjusted rate,attributable,543.220755230983,369.773498762135,775.02816848402,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,26,YLL,crude rate,attributable,285.824938941678,194.710226430331,405.49810488944,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,Deaths,absolute number,attributable,257.942706582521,146.220359395116,412.155351076685,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,Deaths,age-adjusted rate,attributable,10.3739023154457,5.84981505834659,16.7237610499119,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,Deaths,crude rate,attributable,5.81964975485532,3.2989933694303,9.29896340018585,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,YLL,absolute number,attributable,5714.51768044574,3263.67490687728,9089.5607869974,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,YLL,age-adjusted rate,attributable,250.66069491363,142.878051280514,402.57631227508,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,27,YLL,crude rate,attributable,128.929760638466,73.6343551766968,205.076781997978,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,Deaths,absolute number,attributable,334.96120907083,250.52360336322,448.858811356422,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,Deaths,age-adjusted rate,attributable,34.0284221969682,25.4285854865781,45.6426868803577,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,Deaths,crude rate,attributable,19.3660166873934,14.4841974292377,25.9510862619735,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,YLL,absolute number,attributable,8321.17605359537,6219.59740185472,11043.7275124181,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,YLL,age-adjusted rate,attributable,898.584911156164,670.719423578066,1190.27089619746,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,28,YLL,crude rate,attributable,481.094616178647,359.590375874591,638.500833842192,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,Deaths,absolute number,attributable,773.078689954912,552.016123834091,1075.88784379758,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,Deaths,age-adjusted rate,attributable,27.8349991151979,19.7109411925949,38.6736261432124,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,Deaths,crude rate,attributable,15.9603210640943,11.3964525001495,22.2118597228014,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,YLL,absolute number,attributable,17710.7821662843,12620.5780901587,24324.2274982625,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,YLL,age-adjusted rate,attributable,695.232635894712,492.049787123645,963.430747098529,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,29,YLL,crude rate,attributable,365.641652451472,260.553655081548,502.177185262969,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,Deaths,absolute number,attributable,21.3238141190248,7.72962059657314,48.475045740757,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,Deaths,age-adjusted rate,attributable,4.18212848591415,1.50044396462689,9.53828135977963,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,Deaths,crude rate,attributable,2.49931598959954,0.905971335274271,5.68165039519601,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,YLL,absolute number,attributable,468.708763413452,167.520531212556,1085.9989518182,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,YLL,age-adjusted rate,attributable,99.4650928539209,35.3902290311102,230.572294364024,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,30,YLL,crude rate,attributable,54.9362933069052,19.6347023055413,127.287479145016,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,31,Deaths,absolute number,attributable,79.8125292943061,40.4335110111018,137.760842409533,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,31,Deaths,age-adjusted rate,attributable,9.06969989634079,4.59486512501815,15.7174460729593,wonder,GBD
2006,White,Not Hispanic or Latino,666,A,31,Deaths,crude rate,attributable,5.30571047429502,2.68790507932732,9.15794989812597,wonder,GBD
