"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","A",4.09,50,6,0.0095383441434567,46
"UAHA35044","A",4.11,220,6,0.0419687142312095,46
"UAHA35044","A",4.12,42,6,0.00801220908050362,46
"UAHA35044","A",4.13,537,6,0.102441816100725,46
"UAHA35044","A",4.2,156,6,0.0297596337275849,46
"UAHA35044","A",4.25,30,6,0.00572300648607402,46
"UAHA35044","A",4.26,67,6,0.012781381152232,46
"UAHA35044","A",4.28,65,6,0.0123998473864937,46
"UAHA35044","A",4.3,144,6,0.0274704311331553,46
"UAHA35044","A",4.32,160,6,0.0305227012590614,46
"UAHA35044","A",4.38,93,6,0.0177413201068295,46
"UAHA35044","A",4.41,97,6,0.018504387638306,46
"UAHA35044","A",4.45,43,6,0.00820297596337276,46
"UAHA35044","A",4.53,39,6,0.00743990843189622,46
"UAHA35044","A",4.71,148,6,0.0282334986646318,46
"UAHA35044","A",4.73,54,6,0.0103014116749332,46
"UAHA35044","B",2.64,37,6,0.00705837466615796,46
"UAHA35044","B",2.78,60,6,0.011446012972148,46
"UAHA35044","B",2.95,55,6,0.0104921785578024,46
"UAHA35044","B",2.98,43,6,0.00820297596337276,46
"UAHA35044","B",3,87,6,0.0165967188096146,46
"UAHA35044","B",3.06,171,6,0.0326211369706219,46
"UAHA35044","B",3.12,22,6,0.00419687142312095,46
"UAHA35044","B",3.18,47,6,0.00896604349484929,46
"UAHA35044","B",3.25,42,6,0.00801220908050362,46
"UAHA35044","B",3.28,76,6,0.0144982830980542,46
"UAHA35044","B",3.29,89,6,0.0169782525753529,46
"UAHA35044","B",3.3,38,6,0.00724914154902709,46
"UAHA35044","B",3.34,56,6,0.0106829454406715,46
"UAHA35044","B",3.41,86,6,0.0164059519267455,46
"UAHA35044","B",3.44,34,6,0.00648607401755055,46
"UAHA35044","B",3.45,100,6,0.0190766882869134,46
"UAHA35044","B",3.48,62,6,0.0118275467378863,46
"UAHA35044","B",3.5,57,6,0.0108737123235406,46
"UAHA35044","B",3.51,28,6,0.00534147272033575,46
"UAHA35044","B",3.53,82,6,0.015642884395269,46
"UAHA35044","B",3.56,52,6,0.00991987790919496,46
"UAHA35044","B",3.57,164,6,0.031285768790538,46
"UAHA35044","B",3.6,75,6,0.014307516215185,46
"UAHA35044","B",3.63,33,6,0.00629530713468142,46
"UAHA35044","B",3.66,44,6,0.00839374284624189,46
"UAHA35044","B",3.67,70,6,0.0133536818008394,46
"UAHA35044","B",3.68,25,6,0.00476917207172835,46
"UAHA35044","B",3.7,35,6,0.00667684090041969,46
"UAHA35044","B",3.71,64,6,0.0122090805036246,46
"UAHA35044","B",3.72,59,6,0.0112552460892789,46
"UAHA35044","B",3.73,74,6,0.0141167493323159,46
"UAHA35044","B",3.74,85,6,0.0162151850438764,46
"UAHA35044","B",3.77,115,6,0.0219381915299504,46
"UAHA35044","B",3.82,58,6,0.0110644792064098,46
"UAHA35044","B",3.83,95,6,0.0181228538725677,46
"UAHA35044","B",3.85,23,6,0.00438763830599008,46
"UAHA35044","B",3.86,58,6,0.0110644792064098,46
"UAHA35044","B",3.87,45,6,0.00858450972911103,46
"UAHA35044","B",3.88,88,6,0.0167874856924838,46
"UAHA35044","B",3.91,146,6,0.0278519648988936,46
"UAHA35044","B",3.93,120,6,0.0228920259442961,46
"UAHA35044","B",3.97,120,6,0.0228920259442961,46
"UAHA35044","B",3.99,76,6,0.0144982830980542,46
"UAHA35044","B",4,66,6,0.0125906142693628,46
"UAHA35044","B",4.02,81,6,0.0154521175123998,46
"UAHA35044","B",4.03,74,6,0.0141167493323159,46
"UAHA35044","B",4.07,80,6,0.0152613506295307,46
"UAHA35044","B",4.09,50,6,0.0095383441434567,46
"UAHA35044","B",4.11,220,6,0.0419687142312095,46
"UAHA35044","B",4.12,42,6,0.00801220908050362,46
"UAHA35044","B",4.13,537,6,0.102441816100725,46
"UAHA35044","B",4.2,156,6,0.0297596337275849,46
"UAHA35044","B",4.25,30,6,0.00572300648607402,46
"UAHA35044","B",4.26,67,6,0.012781381152232,46
"UAHA35044","B",4.28,65,6,0.0123998473864937,46
"UAHA35044","B",4.3,144,6,0.0274704311331553,46
"UAHA35044","B",4.32,160,6,0.0305227012590614,46
"UAHA35044","B",4.38,93,6,0.0177413201068295,46
"UAHA35044","B",4.41,97,6,0.018504387638306,46
"UAHA35044","B",4.45,43,6,0.00820297596337276,46
"UAHA35044","B",4.53,39,6,0.00743990843189622,46
"UAHA35044","B",4.71,148,6,0.0282334986646318,46
"UAHA35044","B",4.73,54,6,0.0103014116749332,46
"UAHA35044","C",2.64,37,6,0.00705837466615796,46
"UAHA35044","C",2.78,60,6,0.011446012972148,46
"UAHA35044","C",2.95,55,6,0.0104921785578024,46
"UAHA35044","C",2.98,43,6,0.00820297596337276,46
"UAHA35044","C",3,87,6,0.0165967188096146,46
"UAHA35044","C",3.06,171,6,0.0326211369706219,46
"UAHA35044","C",3.12,22,6,0.00419687142312095,46
"UAHA35044","C",3.18,47,6,0.00896604349484929,46
"UAHA35044","C",3.25,42,6,0.00801220908050362,46
"UAHA35044","C",3.28,76,6,0.0144982830980542,46
"UAHA35044","C",3.29,89,6,0.0169782525753529,46
"UAHA35044","C",3.3,38,6,0.00724914154902709,46
"UAHA35044","C",3.34,56,6,0.0106829454406715,46
"UAHA35044","C",3.41,86,6,0.0164059519267455,46
"UAHA35044","C",3.44,34,6,0.00648607401755055,46
"UAHA35044","C",3.45,100,6,0.0190766882869134,46
"UAHA35044","C",3.48,62,6,0.0118275467378863,46
"UAHA35044","C",3.5,57,6,0.0108737123235406,46
"UAHA35044","C",3.51,28,6,0.00534147272033575,46
"UAHA35044","C",3.53,82,6,0.015642884395269,46
"UAHA35044","C",3.56,52,6,0.00991987790919496,46
"UAHA35044","C",3.57,164,6,0.031285768790538,46
"UAHA35044","C",3.6,75,6,0.014307516215185,46
"UAHA35044","C",3.63,33,6,0.00629530713468142,46
"UAHA35044","C",3.66,44,6,0.00839374284624189,46
"UAHA35044","C",3.67,70,6,0.0133536818008394,46
"UAHA35044","C",3.68,25,6,0.00476917207172835,46
"UAHA35044","C",3.7,35,6,0.00667684090041969,46
"UAHA35044","C",3.71,64,6,0.0122090805036246,46
"UAHA35044","C",3.72,59,6,0.0112552460892789,46
"UAHA35044","C",3.73,74,6,0.0141167493323159,46
"UAHA35044","C",3.74,85,6,0.0162151850438764,46
"UAHA35044","C",3.77,115,6,0.0219381915299504,46
"UAHA35044","C",3.82,58,6,0.0110644792064098,46
"UAHA35044","C",3.83,95,6,0.0181228538725677,46
"UAHA35044","C",3.85,23,6,0.00438763830599008,46
"UAHA35044","C",3.86,58,6,0.0110644792064098,46
"UAHA35044","C",3.87,45,6,0.00858450972911103,46
"UAHA35044","C",3.88,88,6,0.0167874856924838,46
"UAHA35044","C",3.91,146,6,0.0278519648988936,46
"UAHA35044","C",3.93,120,6,0.0228920259442961,46
"UAHA35044","C",3.97,120,6,0.0228920259442961,46
"UAHA35044","C",3.99,76,6,0.0144982830980542,46
"UAHA35044","C",4,66,6,0.0125906142693628,46
"UAHA35044","C",4.02,81,6,0.0154521175123998,46
"UAHA35044","C",4.03,74,6,0.0141167493323159,46
"UAHA35044","C",4.07,80,6,0.0152613506295307,46
"UAHA35044","C",4.09,50,6,0.0095383441434567,46
"UAHA35044","C",4.11,220,6,0.0419687142312095,46
"UAHA35044","C",4.12,42,6,0.00801220908050362,46
"UAHA35044","C",4.13,537,6,0.102441816100725,46
"UAHA35044","C",4.2,156,6,0.0297596337275849,46
"UAHA35044","C",4.25,30,6,0.00572300648607402,46
"UAHA35044","C",4.26,67,6,0.012781381152232,46
"UAHA35044","C",4.28,65,6,0.0123998473864937,46
"UAHA35044","C",4.3,144,6,0.0274704311331553,46
"UAHA35044","C",4.32,160,6,0.0305227012590614,46
"UAHA35044","C",4.38,93,6,0.0177413201068295,46
"UAHA35044","C",4.41,97,6,0.018504387638306,46
"UAHA35044","C",4.45,43,6,0.00820297596337276,46
"UAHA35044","C",4.53,39,6,0.00743990843189622,46
"UAHA35044","C",4.71,148,6,0.0282334986646318,46
"UAHA35044","C",4.73,54,6,0.0103014116749332,46
"UAHA45064","A",1.14,213,4,0.00721251523770825,46
"UAHA45064","A",1.19,455,4,0.0154070161181092,46
"UAHA45064","A",2.33,335,4,0.0113436272517947,46
"UAHA45064","A",2.36,637,4,0.0215698225653528,46
"UAHA45064","A",2.68,612,4,0.020723283218204,46
"UAHA45064","A",2.81,1062,4,0.0359609914668834,46
"UAHA45064","A",3.08,302,4,0.0102261953135582,46
"UAHA45064","A",3.09,1236,4,0.0418529053230394,46
"UAHA45064","A",3.32,377,4,0.0127658133550047,46
"UAHA45064","A",3.34,94,4,0.0031829879452797,46
"UAHA45064","A",3.58,513,4,0.0173709874034945,46
"UAHA45064","A",3.71,361,4,0.0122240281728295,46
"UAHA45064","A",3.75,475,4,0.0160842475958283,46
"UAHA45064","A",3.8,3,4,0.000101584721657863,46
"UAHA45064","A",3.85,421,4,0.0142557226059867,46
"UAHA45064","A",3.97,489,4,0.0165583096302316,46
"UAHA45064","A",4.01,205,4,0.00694162264662062,46
"UAHA45064","A",4.04,94,4,0.0031829879452797,46
"UAHA45064","A",4.2,262,4,0.00887173235812001,46
"UAHA45064","A",4.22,136,4,0.00460517404848977,46
"UAHA45064","A",4.23,197,4,0.00667073005553298,46
"UAHA45064","A",4.26,168,4,0.00568874441284031,46
"UAHA45064","A",4.28,259,4,0.00877014763646214,46
"UAHA45064","A",4.32,77,4,0.00260734118921848,46
"UAHA45064","A",4.36,127,4,0.00430041988351619,46
"UAHA45064","A",4.38,164,4,0.00555329811729649,46
"UAHA45064","A",4.42,309,4,0.0104632263307599,46
"UAHA45064","A",4.43,459,4,0.015542462413653,46
"UAHA45064","A",4.44,1544,4,0.0522822700799133,46
"UAHA45064","A",4.45,368,4,0.0124610591900312,46
"UAHA45064","A",4.46,246,4,0.00832994717594474,46
"UAHA45064","A",4.49,162,4,0.00548557496952458,46
"UAHA45064","A",4.51,1065,4,0.0360625761885412,46
"UAHA45064","A",4.55,165,4,0.00558715969118245,46
"UAHA45064","A",4.56,254,4,0.00860083976703237,46
"UAHA45064","A",4.57,1200,4,0.0406338886631451,46
"UAHA45064","A",4.58,416,4,0.014086414736557,46
"UAHA45064","A",4.59,337,4,0.0114113503995666,46
"UAHA45064","A",4.6,262,4,0.00887173235812001,46
"UAHA45064","A",4.66,1261,4,0.0426994446701883,46
"UAHA45064","A",4.69,842,4,0.0285114452119735,46
"UAHA45064","A",4.71,513,4,0.0173709874034945,46
"UAHA45064","A",4.72,226,4,0.00765271569822565,46
"UAHA45064","A",4.73,107,4,0.0036231884057971,46
"UAHA45064","A",4.74,208,4,0.00704320736827848,46
"UAHA45064","A",4.75,169,4,0.00572260598672626,46
"UAHA45064","A",4.79,360,4,0.0121901665989435,46
"UAHA45064","A",4.84,250,4,0.00846539347148855,46
"UAHA45064","A",4.85,419,4,0.0141879994582148,46
"UAHA45064","A",4.87,317,4,0.0107341189218475,46
"UAHA45064","A",4.88,203,4,0.00687389949884871,46
"UAHA45064","A",4.99,60,4,0.00203169443315725,46
"UAHA45064","A",5.04,113,4,0.00382635784911283,46
"UAHA45064","A",5.05,579,4,0.0196058512799675,46
"UAHA45064","A",5.09,354,4,0.0119869971556278,46
"UAHA45064","A",5.16,58,4,0.00196397128538534,46
"UAHA45064","A",5.2,183,4,0.00619666802112962,46
"UAHA45064","A",5.22,258,4,0.00873628606257619,46
"UAHA45064","A",5.25,916,4,0.0310172016795341,46
"UAHA45064","A",5.26,186,4,0.00629825274278749,46
"UAHA45064","A",5.27,128,4,0.00433428145740214,46
"UAHA45064","A",5.29,688,4,0.0232967628335365,46
"UAHA45064","A",5.3,265,4,0.00897331707977787,46
"UAHA45064","A",5.32,268,4,0.00907490180143573,46
"UAHA45064","A",5.35,297,4,0.0100568874441284,46
"UAHA45064","A",5.38,219,4,0.00741568468102397,46
"UAHA45064","A",5.52,837,4,0.0283421373425437,46
"UAHA45064","A",5.56,302,4,0.0102261953135582,46
"UAHA45064","A",5.69,693,4,0.0234660707029663,46
"UAHA45064","A",5.82,95,4,0.00321684951916565,46
"UAHA45064","A",5.84,136,4,0.00460517404848977,46
"UAHA45064","A",5.98,99,4,0.00335229581470947,46
"UAHA45064","A",6.02,104,4,0.00352160368413924,46
"UAHA45064","A",6.14,238,4,0.0080590545848571,46
"UAHA45064","A",6.16,238,4,0.0080590545848571,46
"UAHA45064","A",6.27,91,4,0.00308140322362183,46
"UAHA45064","A",6.28,274,4,0.00927807124475146,46
"UAHA45064","A",6.32,513,4,0.0173709874034945,46
"UAHA45064","A",6.46,149,4,0.00504537450900718,46
"UAHA45064","A",6.5,145,4,0.00490992821346336,46
"UAHA45064","A",6.52,110,4,0.00372477312745496,46
"UAHA45064","B",1.14,213,4,0.00721251523770825,46
"UAHA45064","B",1.19,455,4,0.0154070161181092,46
"UAHA45064","B",2.33,335,4,0.0113436272517947,46
"UAHA45064","B",2.36,637,4,0.0215698225653528,46
"UAHA45064","B",2.68,612,4,0.020723283218204,46
"UAHA45064","B",2.81,1062,4,0.0359609914668834,46
"UAHA45064","B",3.08,302,4,0.0102261953135582,46
"UAHA45064","B",3.09,1236,4,0.0418529053230394,46
"UAHA45064","B",3.32,377,4,0.0127658133550047,46
"UAHA45064","B",3.34,94,4,0.0031829879452797,46
"UAHA45064","B",3.58,513,4,0.0173709874034945,46
"UAHA45064","B",3.71,361,4,0.0122240281728295,46
"UAHA45064","B",3.75,475,4,0.0160842475958283,46
"UAHA45064","B",3.8,3,4,0.000101584721657863,46
"UAHA45064","B",3.85,421,4,0.0142557226059867,46
"UAHA45064","B",3.97,489,4,0.0165583096302316,46
"UAHA45064","B",4.01,205,4,0.00694162264662062,46
"UAHA45064","B",4.04,94,4,0.0031829879452797,46
"UAHA45064","B",4.2,262,4,0.00887173235812001,46
"UAHA45064","B",4.22,136,4,0.00460517404848977,46
"UAHA45064","B",4.23,197,4,0.00667073005553298,46
"UAHA45064","B",4.26,168,4,0.00568874441284031,46
"UAHA45064","B",4.28,259,4,0.00877014763646214,46
"UAHA45064","B",4.32,77,4,0.00260734118921848,46
"UAHA45064","B",4.36,127,4,0.00430041988351619,46
"UAHA45064","B",4.38,164,4,0.00555329811729649,46
"UAHA45064","B",4.42,309,4,0.0104632263307599,46
"UAHA45064","B",4.43,459,4,0.015542462413653,46
"UAHA45064","B",4.44,1544,4,0.0522822700799133,46
"UAHA45064","B",4.45,368,4,0.0124610591900312,46
"UAHA45064","B",4.46,246,4,0.00832994717594474,46
"UAHA45064","B",4.49,162,4,0.00548557496952458,46
"UAHA45064","B",4.51,1065,4,0.0360625761885412,46
"UAHA45064","B",4.55,165,4,0.00558715969118245,46
"UAHA45064","B",4.56,254,4,0.00860083976703237,46
"UAHA45064","B",4.57,1200,4,0.0406338886631451,46
"UAHA45064","B",4.58,416,4,0.014086414736557,46
"UAHA45064","B",4.59,337,4,0.0114113503995666,46
"UAHA45064","B",4.6,262,4,0.00887173235812001,46
"UAHA45064","B",4.66,1261,4,0.0426994446701883,46
"UAHA45064","B",4.69,842,4,0.0285114452119735,46
"UAHA45064","B",4.71,513,4,0.0173709874034945,46
"UAHA45064","B",4.72,226,4,0.00765271569822565,46
"UAHA45064","B",4.73,107,4,0.0036231884057971,46
"UAHA45064","B",4.74,208,4,0.00704320736827848,46
"UAHA45064","B",4.75,169,4,0.00572260598672626,46
"UAHA45064","B",4.79,360,4,0.0121901665989435,46
"UAHA45064","B",4.84,250,4,0.00846539347148855,46
"UAHA45064","B",4.85,419,4,0.0141879994582148,46
"UAHA45064","B",4.87,317,4,0.0107341189218475,46
"UAHA45064","B",4.88,203,4,0.00687389949884871,46
"UAHA45064","B",4.99,60,4,0.00203169443315725,46
"UAHA45064","B",5.04,113,4,0.00382635784911283,46
"UAHA45064","B",5.05,579,4,0.0196058512799675,46
"UAHA45064","B",5.09,354,4,0.0119869971556278,46
"UAHA45064","B",5.16,58,4,0.00196397128538534,46
"UAHA45064","B",5.2,183,4,0.00619666802112962,46
"UAHA45064","B",5.22,258,4,0.00873628606257619,46
"UAHA45064","B",5.25,916,4,0.0310172016795341,46
"UAHA45064","B",5.26,186,4,0.00629825274278749,46
"UAHA45064","B",5.27,128,4,0.00433428145740214,46
"UAHA45064","B",5.29,688,4,0.0232967628335365,46
"UAHA45064","B",5.3,265,4,0.00897331707977787,46
"UAHA45064","B",5.32,268,4,0.00907490180143573,46
"UAHA45064","B",5.35,297,4,0.0100568874441284,46
"UAHA45064","B",5.38,219,4,0.00741568468102397,46
"UAHA45064","B",5.52,837,4,0.0283421373425437,46
"UAHA45064","B",5.56,302,4,0.0102261953135582,46
"UAHA45064","B",5.69,693,4,0.0234660707029663,46
"UAHA45064","B",5.82,95,4,0.00321684951916565,46
"UAHA45064","B",5.84,136,4,0.00460517404848977,46
"UAHA45064","B",5.98,99,4,0.00335229581470947,46
"UAHA45064","B",6.02,104,4,0.00352160368413924,46
"UAHA45064","B",6.14,238,4,0.0080590545848571,46
"UAHA45064","B",6.16,238,4,0.0080590545848571,46
"UAHA45064","B",6.27,91,4,0.00308140322362183,46
"UAHA45064","B",6.28,274,4,0.00927807124475146,46
"UAHA45064","B",6.32,513,4,0.0173709874034945,46
"UAHA45064","B",6.46,149,4,0.00504537450900718,46
"UAHA45064","B",6.5,145,4,0.00490992821346336,46
"UAHA45064","B",6.52,110,4,0.00372477312745496,46
"UAHA45064","C",1.14,213,4,0.00721251523770825,46
"UAHA45064","C",1.19,455,4,0.0154070161181092,46
"UAHA45064","C",2.33,335,4,0.0113436272517947,46
"UAHA45064","C",2.36,637,4,0.0215698225653528,46
"UAHA45064","C",2.68,612,4,0.020723283218204,46
"UAHA45064","C",2.81,1062,4,0.0359609914668834,46
"UAHA45064","C",3.08,302,4,0.0102261953135582,46
"UAHA45064","C",3.09,1236,4,0.0418529053230394,46
"UAHA45064","C",3.32,377,4,0.0127658133550047,46
"UAHA45064","C",3.34,94,4,0.0031829879452797,46
"UAHA45064","C",3.58,513,4,0.0173709874034945,46
"UAHA45064","C",3.71,361,4,0.0122240281728295,46
"UAHA45064","C",3.75,475,4,0.0160842475958283,46
"UAHA45064","C",3.8,3,4,0.000101584721657863,46
"UAHA45064","C",3.85,421,4,0.0142557226059867,46
"UAHA45064","C",3.97,489,4,0.0165583096302316,46
"UAHA45064","C",4.01,205,4,0.00694162264662062,46
"UAHA45064","C",4.04,94,4,0.0031829879452797,46
"UAHA45064","C",4.2,262,4,0.00887173235812001,46
"UAHA45064","C",4.22,136,4,0.00460517404848977,46
"UAHA45064","C",4.23,197,4,0.00667073005553298,46
"UAHA45064","C",4.26,168,4,0.00568874441284031,46
"UAHA45064","C",4.28,259,4,0.00877014763646214,46
"UAHA45064","C",4.32,77,4,0.00260734118921848,46
"UAHA45064","C",4.36,127,4,0.00430041988351619,46
"UAHA45064","C",4.38,164,4,0.00555329811729649,46
"UAHA45064","C",4.42,309,4,0.0104632263307599,46
"UAHA45064","C",4.43,459,4,0.015542462413653,46
"UAHA45064","C",4.44,1544,4,0.0522822700799133,46
"UAHA45064","C",4.45,368,4,0.0124610591900312,46
"UAHA45064","C",4.46,246,4,0.00832994717594474,46
"UAHA45064","C",4.49,162,4,0.00548557496952458,46
"UAHA45064","C",4.51,1065,4,0.0360625761885412,46
"UAHA45064","C",4.55,165,4,0.00558715969118245,46
"UAHA45064","C",4.56,254,4,0.00860083976703237,46
"UAHA45064","C",4.57,1200,4,0.0406338886631451,46
"UAHA45064","C",4.58,416,4,0.014086414736557,46
"UAHA45064","C",4.59,337,4,0.0114113503995666,46
"UAHA45064","C",4.6,262,4,0.00887173235812001,46
"UAHA45064","C",4.66,1261,4,0.0426994446701883,46
"UAHA45064","C",4.69,842,4,0.0285114452119735,46
"UAHA45064","C",4.71,513,4,0.0173709874034945,46
"UAHA45064","C",4.72,226,4,0.00765271569822565,46
"UAHA45064","C",4.73,107,4,0.0036231884057971,46
"UAHA45064","C",4.74,208,4,0.00704320736827848,46
"UAHA45064","C",4.75,169,4,0.00572260598672626,46
"UAHA45064","C",4.79,360,4,0.0121901665989435,46
"UAHA45064","C",4.84,250,4,0.00846539347148855,46
"UAHA45064","C",4.85,419,4,0.0141879994582148,46
"UAHA45064","C",4.87,317,4,0.0107341189218475,46
"UAHA45064","C",4.88,203,4,0.00687389949884871,46
"UAHA45064","C",4.99,60,4,0.00203169443315725,46
"UAHA45064","C",5.04,113,4,0.00382635784911283,46
"UAHA45064","C",5.05,579,4,0.0196058512799675,46
"UAHA45064","C",5.09,354,4,0.0119869971556278,46
"UAHA45064","C",5.16,58,4,0.00196397128538534,46
"UAHA45064","C",5.2,183,4,0.00619666802112962,46
"UAHA45064","C",5.22,258,4,0.00873628606257619,46
"UAHA45064","C",5.25,916,4,0.0310172016795341,46
"UAHA45064","C",5.26,186,4,0.00629825274278749,46
"UAHA45064","C",5.27,128,4,0.00433428145740214,46
"UAHA45064","C",5.29,688,4,0.0232967628335365,46
"UAHA45064","C",5.3,265,4,0.00897331707977787,46
"UAHA45064","C",5.32,268,4,0.00907490180143573,46
"UAHA45064","C",5.35,297,4,0.0100568874441284,46
"UAHA45064","C",5.38,219,4,0.00741568468102397,46
"UAHA45064","C",5.52,837,4,0.0283421373425437,46
"UAHA45064","C",5.56,302,4,0.0102261953135582,46
"UAHA45064","C",5.69,693,4,0.0234660707029663,46
"UAHA45064","C",5.82,95,4,0.00321684951916565,46
"UAHA45064","C",5.84,136,4,0.00460517404848977,46
"UAHA45064","C",5.98,99,4,0.00335229581470947,46
"UAHA45064","C",6.02,104,4,0.00352160368413924,46
"UAHA45064","C",6.14,238,4,0.0080590545848571,46
"UAHA45064","C",6.16,238,4,0.0080590545848571,46
"UAHA45064","C",6.27,91,4,0.00308140322362183,46
"UAHA45064","C",6.28,274,4,0.00927807124475146,46
"UAHA45064","C",6.32,513,4,0.0173709874034945,46
"UAHA45064","C",6.46,149,4,0.00504537450900718,46
"UAHA45064","C",6.5,145,4,0.00490992821346336,46
"UAHA45064","C",6.52,110,4,0.00372477312745496,46
"UAHA45064","A",1.15,467,5,0.0272398506766216,46
"UAHA45064","A",2.35,702,5,0.0409472701819879,46
"UAHA45064","A",2.97,675,5,0.0393723751749883,46
"UAHA45064","A",3.44,88,5,0.00513299113392441,46
"UAHA45064","A",3.48,208,5,0.0121325244983668,46
"UAHA45064","A",3.59,131,5,0.00764115725618292,46
"UAHA45064","A",3.68,393,5,0.0229234717685488,46
"UAHA45064","A",3.69,127,5,0.00740783947736818,46
"UAHA45064","A",3.77,240,5,0.0139990667288847,46
"UAHA45064","A",3.78,465,5,0.0271231917872142,46
"UAHA45064","A",4.01,1535,5,0.0895356976201587,46
"UAHA45064","A",4.02,853,5,0.0497550163322445,46
"UAHA45064","A",4.05,375,5,0.0218735417638824,46
"UAHA45064","A",4.09,306,5,0.017848810079328,46
"UAHA45064","A",4.11,393,5,0.0229234717685488,46
"UAHA45064","A",4.15,672,5,0.0391973868408773,46
"UAHA45064","A",4.17,253,5,0.0147573495100327,46
"UAHA45064","A",4.21,121,5,0.00705786280914606,46
"UAHA45064","A",4.22,652,5,0.0380307979468035,46
"UAHA45064","A",4.23,111,5,0.00647456836210919,46
"UAHA45064","A",4.27,286,5,0.0166822211852543,46
"UAHA45064","A",4.28,366,5,0.0213485767615492,46
"UAHA45064","A",4.29,475,5,0.0277064862342511,46
"UAHA45064","A",4.31,80,5,0.00466635557629491,46
"UAHA45064","A",4.33,181,5,0.0105576294913672,46
"UAHA45064","A",4.37,201,5,0.011724218385441,46
"UAHA45064","A",4.38,797,5,0.0464885674288381,46
"UAHA45064","A",4.41,265,5,0.0154573028464769,46
"UAHA45064","A",4.42,376,5,0.0219318712085861,46
"UAHA45064","A",4.44,183,5,0.0106742883807746,46
"UAHA45064","A",4.45,578,5,0.0337144190387308,46
"UAHA45064","A",4.47,404,5,0.0235650956602893,46
"UAHA45064","A",4.48,222,5,0.0129491367242184,46
"UAHA45064","A",4.49,467,5,0.0272398506766216,46
"UAHA45064","A",4.63,271,5,0.015807279514699,46
"UAHA45064","A",4.73,70,5,0.00408306112925805,46
"UAHA45064","A",4.75,97,5,0.00565795613625758,46
"UAHA45064","A",4.83,297,5,0.0173238450769949,46
"UAHA45064","A",4.89,502,5,0.0292813812412506,46
"UAHA45064","A",4.97,343,5,0.0200069995333644,46
"UAHA45064","A",5.16,308,5,0.0179654689687354,46
"UAHA45064","A",5.19,531,5,0.0309729351376575,46
"UAHA45064","A",5.37,586,5,0.0341810545963602,46
"UAHA45064","A",5.8,109,5,0.00635790947270182,46
"UAHA45064","A",5.97,241,5,0.0140573961735884,46
"UAHA45064","A",6.19,141,5,0.00822445170321979,46
"UAHA45064","B",1.15,467,5,0.0272398506766216,46
"UAHA45064","B",2.35,702,5,0.0409472701819879,46
"UAHA45064","B",2.97,675,5,0.0393723751749883,46
"UAHA45064","B",3.44,88,5,0.00513299113392441,46
"UAHA45064","B",3.48,208,5,0.0121325244983668,46
"UAHA45064","B",3.59,131,5,0.00764115725618292,46
"UAHA45064","B",3.68,393,5,0.0229234717685488,46
"UAHA45064","B",3.69,127,5,0.00740783947736818,46
"UAHA45064","B",3.77,240,5,0.0139990667288847,46
"UAHA45064","B",3.78,465,5,0.0271231917872142,46
"UAHA45064","B",4.01,1535,5,0.0895356976201587,46
"UAHA45064","B",4.02,853,5,0.0497550163322445,46
"UAHA45064","B",4.05,375,5,0.0218735417638824,46
"UAHA45064","B",4.09,306,5,0.017848810079328,46
"UAHA45064","B",4.11,393,5,0.0229234717685488,46
"UAHA45064","B",4.15,672,5,0.0391973868408773,46
"UAHA45064","B",4.17,253,5,0.0147573495100327,46
"UAHA45064","B",4.21,121,5,0.00705786280914606,46
"UAHA45064","B",4.22,652,5,0.0380307979468035,46
"UAHA45064","B",4.23,111,5,0.00647456836210919,46
"UAHA45064","B",4.27,286,5,0.0166822211852543,46
"UAHA45064","B",4.28,366,5,0.0213485767615492,46
"UAHA45064","B",4.29,475,5,0.0277064862342511,46
"UAHA45064","B",4.31,80,5,0.00466635557629491,46
"UAHA45064","B",4.33,181,5,0.0105576294913672,46
"UAHA45064","B",4.37,201,5,0.011724218385441,46
"UAHA45064","B",4.38,797,5,0.0464885674288381,46
"UAHA45064","B",4.41,265,5,0.0154573028464769,46
"UAHA45064","B",4.42,376,5,0.0219318712085861,46
"UAHA45064","B",4.44,183,5,0.0106742883807746,46
"UAHA45064","B",4.45,578,5,0.0337144190387308,46
"UAHA45064","B",4.47,404,5,0.0235650956602893,46
"UAHA45064","B",4.48,222,5,0.0129491367242184,46
"UAHA45064","B",4.49,467,5,0.0272398506766216,46
"UAHA45064","B",4.63,271,5,0.015807279514699,46
"UAHA45064","B",4.73,70,5,0.00408306112925805,46
"UAHA45064","B",4.75,97,5,0.00565795613625758,46
"UAHA45064","B",4.83,297,5,0.0173238450769949,46
"UAHA45064","B",4.89,502,5,0.0292813812412506,46
"UAHA45064","B",4.97,343,5,0.0200069995333644,46
"UAHA45064","B",5.16,308,5,0.0179654689687354,46
"UAHA45064","B",5.19,531,5,0.0309729351376575,46
"UAHA45064","B",5.37,586,5,0.0341810545963602,46
"UAHA45064","B",5.8,109,5,0.00635790947270182,46
"UAHA45064","B",5.97,241,5,0.0140573961735884,46
"UAHA45064","B",6.19,141,5,0.00822445170321979,46
"UAHA45064","C",1.15,467,5,0.0272398506766216,46
"UAHA45064","C",2.35,702,5,0.0409472701819879,46
"UAHA45064","C",2.97,675,5,0.0393723751749883,46
"UAHA45064","C",3.44,88,5,0.00513299113392441,46
"UAHA45064","C",3.48,208,5,0.0121325244983668,46
