"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45054","B",2.587123,1013,666,0.344557823129252,15
"BAAA45054","B",2.745428,17,666,0.00578231292517007,15
"BAAA45054","B",3.492857,108,666,0.036734693877551,15
"BAAA45054","B",3.786517,43,666,0.0146258503401361,15
"BAAA45054","B",3.998324,141,666,0.0479591836734694,15
"BAAA45054","B",4.093728,780,666,0.26530612244898,15
"BAAA45054","B",4.411048,40,666,0.0136054421768707,15
"BAAA45054","B",5.544053,18,666,0.00612244897959184,15
"BAAA45054","B",6.7895875,4,666,0.00136054421768707,15
"BAAA45054","B",7.049258,16,666,0.0054421768707483,15
"BAAA45054","B",9.627815,25,666,0.00850340136054422,15
"BAAA45054","C",2.216418,735,666,0.25,15
"BAAA45054","C",2.587123,1013,666,0.344557823129252,15
"BAAA45054","C",2.745428,17,666,0.00578231292517007,15
"BAAA45054","C",3.492857,108,666,0.036734693877551,15
"BAAA45054","C",3.786517,43,666,0.0146258503401361,15
"BAAA45054","C",3.998324,141,666,0.0479591836734694,15
"BAAA45054","C",4.093728,780,666,0.26530612244898,15
"BAAA45054","C",4.411048,40,666,0.0136054421768707,15
"BAAA45054","C",5.544053,18,666,0.00612244897959184,15
"BAAA45054","C",6.7895875,4,666,0.00136054421768707,15
"BAAA45054","C",7.049258,16,666,0.0054421768707483,15
"BAAA45054","C",8,25,666,0.00850340136054422,15
"BAAA55064","A",2.216418,463,666,0.260404949381327,15
"BAAA55064","A",2.587123,368,666,0.206974128233971,15
"BAAA55064","A",2.745428,84,666,0.047244094488189,15
"BAAA55064","A",3.492857,17,666,0.00956130483689539,15
"BAAA55064","A",3.786517,20,666,0.0112485939257593,15
"BAAA55064","A",3.998324,123,666,0.0691788526434196,15
"BAAA55064","A",4.093728,420,666,0.236220472440945,15
"BAAA55064","A",4.411048,52,666,0.0292463442069741,15
"BAAA55064","A",5.544053,77,666,0.0433070866141732,15
"BAAA55064","A",6.7895875,2,666,0.00112485939257593,15
"BAAA55064","A",7.049258,56,666,0.031496062992126,15
"BAAA55064","A",9.627815,96,666,0.0539932508436445,15
"BAAA55064","B",2.216418,463,666,0.260404949381327,15
"BAAA55064","B",2.587123,368,666,0.206974128233971,15
"BAAA55064","B",2.745428,84,666,0.047244094488189,15
"BAAA55064","B",3.492857,17,666,0.00956130483689539,15
"BAAA55064","B",3.786517,20,666,0.0112485939257593,15
"BAAA55064","B",3.998324,123,666,0.0691788526434196,15
"BAAA55064","B",4.093728,420,666,0.236220472440945,15
"BAAA55064","B",4.411048,52,666,0.0292463442069741,15
"BAAA55064","B",5.544053,77,666,0.0433070866141732,15
"BAAA55064","B",6.7895875,2,666,0.00112485939257593,15
"BAAA55064","B",7.049258,56,666,0.031496062992126,15
"BAAA55064","B",9.627815,96,666,0.0539932508436445,15
"BAAA55064","C",2.216418,463,666,0.260404949381327,15
"BAAA55064","C",2.587123,368,666,0.206974128233971,15
"BAAA55064","C",2.745428,84,666,0.047244094488189,15
"BAAA55064","C",3.492857,17,666,0.00956130483689539,15
"BAAA55064","C",3.786517,20,666,0.0112485939257593,15
"BAAA55064","C",3.998324,123,666,0.0691788526434196,15
"BAAA55064","C",4.093728,420,666,0.236220472440945,15
"BAAA55064","C",4.411048,52,666,0.0292463442069741,15
"BAAA55064","C",5.544053,77,666,0.0433070866141732,15
"BAAA55064","C",6.7895875,2,666,0.00112485939257593,15
"BAAA55064","C",7.049258,56,666,0.031496062992126,15
"BAAA55064","C",8,96,666,0.0539932508436445,15
"BAAA65074","A",2.216418,246,666,0.276715410573678,15
"BAAA65074","A",2.587123,271,666,0.304836895388077,15
"BAAA65074","A",2.745428,36,666,0.0404949381327334,15
"BAAA65074","A",3.492857,89,666,0.100112485939258,15
"BAAA65074","A",3.786517,51,666,0.0573678290213723,15
"BAAA65074","A",3.998324,7,666,0.0078740157480315,15
"BAAA65074","A",4.093728,91,666,0.102362204724409,15
"BAAA65074","A",4.411048,16,666,0.0179977502812148,15
"BAAA65074","A",5.544053,28,666,0.031496062992126,15
"BAAA65074","A",6.7895875,4,666,0.00449943757030371,15
"BAAA65074","A",7.049258,19,666,0.0213723284589426,15
"BAAA65074","A",9.627815,31,666,0.0348706411698538,15
"BAAA65074","B",2.216418,246,666,0.276715410573678,15
"BAAA65074","B",2.587123,271,666,0.304836895388077,15
"BAAA65074","B",2.745428,36,666,0.0404949381327334,15
"BAAA65074","B",3.492857,89,666,0.100112485939258,15
"BAAA65074","B",3.786517,51,666,0.0573678290213723,15
"BAAA65074","B",3.998324,7,666,0.0078740157480315,15
"BAAA65074","B",4.093728,91,666,0.102362204724409,15
"BAAA65074","B",4.411048,16,666,0.0179977502812148,15
"BAAA65074","B",5.544053,28,666,0.031496062992126,15
"BAAA65074","B",6.7895875,4,666,0.00449943757030371,15
"BAAA65074","B",7.049258,19,666,0.0213723284589426,15
"BAAA65074","B",9.627815,31,666,0.0348706411698538,15
"BAAA65074","C",2.216418,246,666,0.276715410573678,15
"BAAA65074","C",2.587123,271,666,0.304836895388077,15
"BAAA65074","C",2.745428,36,666,0.0404949381327334,15
"BAAA65074","C",3.492857,89,666,0.100112485939258,15
"BAAA65074","C",3.786517,51,666,0.0573678290213723,15
"BAAA65074","C",3.998324,7,666,0.0078740157480315,15
"BAAA65074","C",4.093728,91,666,0.102362204724409,15
"BAAA65074","C",4.411048,16,666,0.0179977502812148,15
"BAAA65074","C",5.544053,28,666,0.031496062992126,15
"BAAA65074","C",6.7895875,4,666,0.00449943757030371,15
"BAAA65074","C",7.049258,19,666,0.0213723284589426,15
"BAAA65074","C",8,31,666,0.0348706411698538,15
"BAAA75084","A",2.216418,68,666,0.217252396166134,15
"BAAA75084","A",2.587123,25,666,0.0798722044728434,15
"BAAA75084","A",2.745428,23,666,0.073482428115016,15
"BAAA75084","A",3.492857,38,666,0.121405750798722,15
"BAAA75084","A",3.786517,13,666,0.0415335463258786,15
"BAAA75084","A",3.998324,26,666,0.0830670926517572,15
"BAAA75084","A",4.093728,101,666,0.322683706070288,15
"BAAA75084","A",9.627815,19,666,0.060702875399361,15
"BAAA75084","B",2.216418,68,666,0.217252396166134,15
"BAAA75084","B",2.587123,25,666,0.0798722044728434,15
"BAAA75084","B",2.745428,23,666,0.073482428115016,15
"BAAA75084","B",3.492857,38,666,0.121405750798722,15
"BAAA75084","B",3.786517,13,666,0.0415335463258786,15
"BAAA75084","B",3.998324,26,666,0.0830670926517572,15
"BAAA75084","B",4.093728,101,666,0.322683706070288,15
"BAAA75084","B",9.627815,19,666,0.060702875399361,15
"BAAA75084","C",2.216418,68,666,0.217252396166134,15
"BAAA75084","C",2.587123,25,666,0.0798722044728434,15
"BAAA75084","C",2.745428,23,666,0.073482428115016,15
"BAAA75084","C",3.492857,38,666,0.121405750798722,15
"BAAA75084","C",3.786517,13,666,0.0415335463258786,15
"BAAA75084","C",3.998324,26,666,0.0830670926517572,15
"BAAA75084","C",4.093728,101,666,0.322683706070288,15
"BAAA75084","C",8,19,666,0.060702875399361,15
"BAAA85150","A",2.216418,59,666,0.437037037037037,15
"BAAA85150","A",2.587123,34,666,0.251851851851852,15
"BAAA85150","A",4.411048,27,666,0.2,15
"BAAA85150","A",9.627815,15,666,0.111111111111111,15
"BAAA85150","B",2.216418,59,666,0.437037037037037,15
"BAAA85150","B",2.587123,34,666,0.251851851851852,15
"BAAA85150","B",4.411048,27,666,0.2,15
"BAAA85150","B",9.627815,15,666,0.111111111111111,15
"BAAA85150","C",2.216418,59,666,0.437037037037037,15
"BAAA85150","C",2.587123,34,666,0.251851851851852,15
"BAAA85150","C",4.411048,27,666,0.2,15
"BAAA85150","C",8,15,666,0.111111111111111,15
"IAAA00024","A",2.216418,186,666,0.337568058076225,15
"IAAA00024","A",2.587123,110,666,0.199637023593466,15
"IAAA00024","A",2.745428,5,666,0.00907441016333938,15
"IAAA00024","A",3.492857,83,666,0.150635208711434,15
"IAAA00024","A",3.998324,9,666,0.0163339382940109,15
"IAAA00024","A",4.093728,47,666,0.0852994555353902,15
"IAAA00024","A",4.411048,4,666,0.00725952813067151,15
"IAAA00024","A",5.544053,47,666,0.0852994555353902,15
"IAAA00024","A",7.049258,9,666,0.0163339382940109,15
"IAAA00024","A",9.627815,51,666,0.0925589836660617,15
"IAAA00024","B",2.216418,186,666,0.337568058076225,15
"IAAA00024","B",2.587123,110,666,0.199637023593466,15
"IAAA00024","B",2.745428,5,666,0.00907441016333938,15
"IAAA00024","B",3.492857,83,666,0.150635208711434,15
"IAAA00024","B",3.998324,9,666,0.0163339382940109,15
"IAAA00024","B",4.093728,47,666,0.0852994555353902,15
"IAAA00024","B",4.411048,4,666,0.00725952813067151,15
"IAAA00024","B",5.544053,47,666,0.0852994555353902,15
"IAAA00024","B",7.049258,9,666,0.0163339382940109,15
"IAAA00024","B",9.627815,51,666,0.0925589836660617,15
"IAAA00024","C",2.216418,186,666,0.337568058076225,15
"IAAA00024","C",2.587123,110,666,0.199637023593466,15
"IAAA00024","C",2.745428,5,666,0.00907441016333938,15
"IAAA00024","C",3.492857,83,666,0.150635208711434,15
"IAAA00024","C",3.998324,9,666,0.0163339382940109,15
"IAAA00024","C",4.093728,47,666,0.0852994555353902,15
"IAAA00024","C",4.411048,4,666,0.00725952813067151,15
"IAAA00024","C",5.544053,47,666,0.0852994555353902,15
"IAAA00024","C",7.049258,9,666,0.0163339382940109,15
"IAAA00024","C",8,51,666,0.0925589836660617,15
"IAAA25029","A",2.216418,130,666,0.408805031446541,15
"IAAA25029","A",2.587123,73,666,0.229559748427673,15
"IAAA25029","A",2.745428,11,666,0.0345911949685535,15
"IAAA25029","A",3.492857,19,666,0.059748427672956,15
"IAAA25029","A",3.786517,18,666,0.0566037735849057,15
"IAAA25029","A",4.093728,24,666,0.0754716981132075,15
"IAAA25029","A",4.411048,7,666,0.0220125786163522,15
"IAAA25029","A",5.544053,17,666,0.0534591194968553,15
"IAAA25029","A",7.049258,2,666,0.00628930817610063,15
"IAAA25029","A",9.627815,17,666,0.0534591194968553,15
"IAAA25029","B",2.216418,130,666,0.408805031446541,15
"IAAA25029","B",2.587123,73,666,0.229559748427673,15
"IAAA25029","B",2.745428,11,666,0.0345911949685535,15
"IAAA25029","B",3.492857,19,666,0.059748427672956,15
"IAAA25029","B",3.786517,18,666,0.0566037735849057,15
"IAAA25029","B",4.093728,24,666,0.0754716981132075,15
"IAAA25029","B",4.411048,7,666,0.0220125786163522,15
"IAAA25029","B",5.544053,17,666,0.0534591194968553,15
"IAAA25029","B",7.049258,2,666,0.00628930817610063,15
"IAAA25029","B",9.627815,17,666,0.0534591194968553,15
"IAAA25029","C",2.216418,130,666,0.408805031446541,15
"IAAA25029","C",2.587123,73,666,0.229559748427673,15
"IAAA25029","C",2.745428,11,666,0.0345911949685535,15
"IAAA25029","C",3.492857,19,666,0.059748427672956,15
"IAAA25029","C",3.786517,18,666,0.0566037735849057,15
"IAAA25029","C",4.093728,24,666,0.0754716981132075,15
"IAAA25029","C",4.411048,7,666,0.0220125786163522,15
"IAAA25029","C",5.544053,17,666,0.0534591194968553,15
"IAAA25029","C",7.049258,2,666,0.00628930817610063,15
"IAAA25029","C",8,17,666,0.0534591194968553,15
"IAAA30034","A",2.216418,42,666,0.170731707317073,15
"IAAA30034","A",2.587123,35,666,0.142276422764228,15
"IAAA30034","A",2.745428,58,666,0.235772357723577,15
"IAAA30034","A",3.492857,19,666,0.0772357723577236,15
"IAAA30034","A",3.786517,3,666,0.0121951219512195,15
"IAAA30034","A",4.093728,13,666,0.0528455284552846,15
"IAAA30034","A",5.544053,20,666,0.0813008130081301,15
"IAAA30034","A",6.7895875,39,666,0.158536585365854,15
"IAAA30034","A",7.049258,14,666,0.0569105691056911,15
"IAAA30034","A",9.627815,3,666,0.0121951219512195,15
"IAAA30034","B",2.216418,42,666,0.170731707317073,15
"IAAA30034","B",2.587123,35,666,0.142276422764228,15
"IAAA30034","B",2.745428,58,666,0.235772357723577,15
"IAAA30034","B",3.492857,19,666,0.0772357723577236,15
"IAAA30034","B",3.786517,3,666,0.0121951219512195,15
"IAAA30034","B",4.093728,13,666,0.0528455284552846,15
"IAAA30034","B",5.544053,20,666,0.0813008130081301,15
"IAAA30034","B",6.7895875,39,666,0.158536585365854,15
"IAAA30034","B",7.049258,14,666,0.0569105691056911,15
"IAAA30034","B",9.627815,3,666,0.0121951219512195,15
"IAAA30034","C",2.216418,42,666,0.170731707317073,15
"IAAA30034","C",2.587123,35,666,0.142276422764228,15
"IAAA30034","C",2.745428,58,666,0.235772357723577,15
"IAAA30034","C",3.492857,19,666,0.0772357723577236,15
"IAAA30034","C",3.786517,3,666,0.0121951219512195,15
"IAAA30034","C",4.093728,13,666,0.0528455284552846,15
"IAAA30034","C",5.544053,20,666,0.0813008130081301,15
"IAAA30034","C",6.7895875,39,666,0.158536585365854,15
"IAAA30034","C",7.049258,14,666,0.0569105691056911,15
"IAAA30034","C",8,3,666,0.0121951219512195,15
"IAAA35044","A",2.216418,127,666,0.32987012987013,15
"IAAA35044","A",2.587123,81,666,0.21038961038961,15
"IAAA35044","A",2.745428,27,666,0.0701298701298701,15
"IAAA35044","A",3.492857,19,666,0.0493506493506494,15
"IAAA35044","A",4.093728,9,666,0.0233766233766234,15
"IAAA35044","A",4.411048,11,666,0.0285714285714286,15
"IAAA35044","A",5.544053,66,666,0.171428571428571,15
"IAAA35044","A",7.049258,8,666,0.0207792207792208,15
"IAAA35044","A",9.627815,37,666,0.0961038961038961,15
"IAAA35044","B",2.216418,127,666,0.32987012987013,15
"IAAA35044","B",2.587123,81,666,0.21038961038961,15
"IAAA35044","B",2.745428,27,666,0.0701298701298701,15
"IAAA35044","B",3.492857,19,666,0.0493506493506494,15
"IAAA35044","B",4.093728,9,666,0.0233766233766234,15
"IAAA35044","B",4.411048,11,666,0.0285714285714286,15
"IAAA35044","B",5.544053,66,666,0.171428571428571,15
"IAAA35044","B",7.049258,8,666,0.0207792207792208,15
"IAAA35044","B",9.627815,37,666,0.0961038961038961,15
"IAAA35044","C",2.216418,127,666,0.32987012987013,15
"IAAA35044","C",2.587123,81,666,0.21038961038961,15
"IAAA35044","C",2.745428,27,666,0.0701298701298701,15
"IAAA35044","C",3.492857,19,666,0.0493506493506494,15
"IAAA35044","C",4.093728,9,666,0.0233766233766234,15
"IAAA35044","C",4.411048,11,666,0.0285714285714286,15
"IAAA35044","C",5.544053,66,666,0.171428571428571,15
"IAAA35044","C",7.049258,8,666,0.0207792207792208,15
"IAAA35044","C",8,37,666,0.0961038961038961,15
"IAAA45054","A",2.216418,93,666,0.189409368635438,15
"IAAA45054","A",2.587123,74,666,0.15071283095723,15
"IAAA45054","A",2.745428,30,666,0.0610997963340122,15
"IAAA45054","A",3.492857,66,666,0.134419551934827,15
"IAAA45054","A",3.998324,23,666,0.0468431771894094,15
"IAAA45054","A",4.093728,44,666,0.0896130346232179,15
"IAAA45054","A",4.411048,11,666,0.0224032586558045,15
"IAAA45054","A",5.544053,111,666,0.226069246435845,15
"IAAA45054","A",7.049258,11,666,0.0224032586558045,15
"IAAA45054","A",9.627815,28,666,0.0570264765784114,15
"IAAA45054","B",2.216418,93,666,0.189409368635438,15
"IAAA45054","B",2.587123,74,666,0.15071283095723,15
"IAAA45054","B",2.745428,30,666,0.0610997963340122,15
"IAAA45054","B",3.492857,66,666,0.134419551934827,15
"IAAA45054","B",3.998324,23,666,0.0468431771894094,15
"IAAA45054","B",4.093728,44,666,0.0896130346232179,15
"IAAA45054","B",4.411048,11,666,0.0224032586558045,15
"IAAA45054","B",5.544053,111,666,0.226069246435845,15
"IAAA45054","B",7.049258,11,666,0.0224032586558045,15
"IAAA45054","B",9.627815,28,666,0.0570264765784114,15
"IAAA45054","C",2.216418,93,666,0.189409368635438,15
"IAAA45054","C",2.587123,74,666,0.15071283095723,15
"IAAA45054","C",2.745428,30,666,0.0610997963340122,15
"IAAA45054","C",3.492857,66,666,0.134419551934827,15
"IAAA45054","C",3.998324,23,666,0.0468431771894094,15
"IAAA45054","C",4.093728,44,666,0.0896130346232179,15
"IAAA45054","C",4.411048,11,666,0.0224032586558045,15
"IAAA45054","C",5.544053,111,666,0.226069246435845,15
"IAAA45054","C",7.049258,11,666,0.0224032586558045,15
"IAAA45054","C",8,28,666,0.0570264765784114,15
"IAAA55064","A",2.216418,72,666,0.156521739130435,15
"IAAA55064","A",2.587123,70,666,0.152173913043478,15
"IAAA55064","A",2.745428,47,666,0.102173913043478,15
"IAAA55064","A",3.492857,99,666,0.215217391304348,15
"IAAA55064","A",3.786517,8,666,0.0173913043478261,15
"IAAA55064","A",3.998324,5,666,0.0108695652173913,15
"IAAA55064","A",4.093728,44,666,0.0956521739130435,15
"IAAA55064","A",4.411048,5,666,0.0108695652173913,15
"IAAA55064","A",5.544053,54,666,0.117391304347826,15
"IAAA55064","A",6.7895875,2,666,0.00434782608695652,15
"IAAA55064","A",7.049258,21,666,0.0456521739130435,15
"IAAA55064","A",9.627815,33,666,0.0717391304347826,15
"IAAA55064","B",2.216418,72,666,0.156521739130435,15
"IAAA55064","B",2.587123,70,666,0.152173913043478,15
"IAAA55064","B",2.745428,47,666,0.102173913043478,15
"IAAA55064","B",3.492857,99,666,0.215217391304348,15
"IAAA55064","B",3.786517,8,666,0.0173913043478261,15
"IAAA55064","B",3.998324,5,666,0.0108695652173913,15
"IAAA55064","B",4.093728,44,666,0.0956521739130435,15
"IAAA55064","B",4.411048,5,666,0.0108695652173913,15
"IAAA55064","B",5.544053,54,666,0.117391304347826,15
"IAAA55064","B",6.7895875,2,666,0.00434782608695652,15
"IAAA55064","B",7.049258,21,666,0.0456521739130435,15
"IAAA55064","B",9.627815,33,666,0.0717391304347826,15
"IAAA55064","C",2.216418,72,666,0.156521739130435,15
"IAAA55064","C",2.587123,70,666,0.152173913043478,15
"IAAA55064","C",2.745428,47,666,0.102173913043478,15
"IAAA55064","C",3.492857,99,666,0.215217391304348,15
"IAAA55064","C",3.786517,8,666,0.0173913043478261,15
"IAAA55064","C",3.998324,5,666,0.0108695652173913,15
"IAAA55064","C",4.093728,44,666,0.0956521739130435,15
"IAAA55064","C",4.411048,5,666,0.0108695652173913,15
"IAAA55064","C",5.544053,54,666,0.117391304347826,15
"IAAA55064","C",6.7895875,2,666,0.00434782608695652,15
"IAAA55064","C",7.049258,21,666,0.0456521739130435,15
"IAAA55064","C",8,33,666,0.0717391304347826,15
"IAAA65074","A",2.216418,42,666,0.195348837209302,15
"IAAA65074","A",2.587123,69,666,0.32093023255814,15
"IAAA65074","A",2.745428,2,666,0.00930232558139535,15
"IAAA65074","A",3.492857,9,666,0.0418604651162791,15
"IAAA65074","A",3.998324,7,666,0.0325581395348837,15
"IAAA65074","A",4.093728,6,666,0.027906976744186,15
"IAAA65074","A",4.411048,6,666,0.027906976744186,15
"IAAA65074","A",5.544053,17,666,0.0790697674418605,15
"IAAA65074","A",7.049258,10,666,0.0465116279069767,15
"IAAA65074","A",9.627815,47,666,0.218604651162791,15
"IAAA65074","B",2.216418,42,666,0.195348837209302,15
"IAAA65074","B",2.587123,69,666,0.32093023255814,15
"IAAA65074","B",2.745428,2,666,0.00930232558139535,15
"IAAA65074","B",3.492857,9,666,0.0418604651162791,15
"IAAA65074","B",3.998324,7,666,0.0325581395348837,15
"IAAA65074","B",4.093728,6,666,0.027906976744186,15
"IAAA65074","B",4.411048,6,666,0.027906976744186,15
"IAAA65074","B",5.544053,17,666,0.0790697674418605,15
"IAAA65074","B",7.049258,10,666,0.0465116279069767,15
"IAAA65074","B",9.627815,47,666,0.218604651162791,15
"IAAA65074","C",2.216418,42,666,0.195348837209302,15
"IAAA65074","C",2.587123,69,666,0.32093023255814,15
"IAAA65074","C",2.745428,2,666,0.00930232558139535,15
"IAAA65074","C",3.492857,9,666,0.0418604651162791,15
"IAAA65074","C",3.998324,7,666,0.0325581395348837,15
"IAAA65074","C",4.093728,6,666,0.027906976744186,15
"IAAA65074","C",4.411048,6,666,0.027906976744186,15
"IAAA65074","C",5.544053,17,666,0.0790697674418605,15
"IAAA65074","C",7.049258,10,666,0.0465116279069767,15
"IAAA65074","C",8,47,666,0.218604651162791,15
"IAAA75084","A",2.216418,7,666,0.212121212121212,15
"IAAA75084","A",2.587123,12,666,0.363636363636364,15
"IAAA75084","A",7.049258,8,666,0.242424242424242,15
"IAAA75084","A",9.627815,6,666,0.181818181818182,15
"IAAA75084","B",2.216418,7,666,0.212121212121212,15
"IAAA75084","B",2.587123,12,666,0.363636363636364,15
"IAAA75084","B",7.049258,8,666,0.242424242424242,15
"IAAA75084","B",9.627815,6,666,0.181818181818182,15
"IAAA75084","C",2.216418,7,666,0.212121212121212,15
"IAAA75084","C",2.587123,12,666,0.363636363636364,15
"IAAA75084","C",7.049258,8,666,0.242424242424242,15
"IAAA75084","C",8,6,666,0.181818181818182,15
"IAAA85150","A",2.587123,10,666,0.625,15
"IAAA85150","A",9.627815,6,666,0.375,15
"IAAA85150","B",2.587123,10,666,0.625,15
"IAAA85150","B",9.627815,6,666,0.375,15
"IAAA85150","C",2.587123,10,666,0.625,15
"IAAA85150","C",8,6,666,0.375,15
"UAAA00024","A",2.216418,73226,666,0.270411196661681,15
"UAAA00024","A",2.587123,80850,666,0.298565335401318,15
"UAAA00024","A",2.745428,16915,666,0.0624642257057922,15
"UAAA00024","A",3.492857,13025,666,0.0480991155671264,15
"UAAA00024","A",3.786517,6017,666,0.022219760335309,15
"UAAA00024","A",3.998324,12216,666,0.0451116157979283,15
"UAAA00024","A",4.093728,32573,666,0.120286563636699,15
"UAAA00024","A",4.411048,5527,666,0.0204102734540889,15
