"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA30034","C",3.59,34,5,0.147826086956522,38
"WHAA30034","C",3.65,15,5,0.0652173913043478,38
"WHAA30034","C",3.85,2,5,0.00869565217391304,38
"WHAA30034","C",3.88,23,5,0.1,38
"WHAA30034","C",3.98,93,5,0.404347826086957,38
"WHAA30034","C",4.54,16,5,0.0695652173913043,38
"WHAA30034","C",4.82,5,5,0.0217391304347826,38
"WHAA30034","C",5.14,16,5,0.0695652173913043,38
"WHAA30034","A",3.15,3,6,0.0111111111111111,38
"WHAA30034","A",3.26,2,6,0.00740740740740741,38
"WHAA30034","A",3.27,10,6,0.037037037037037,38
"WHAA30034","A",3.4,5,6,0.0185185185185185,38
"WHAA30034","A",3.46,21,6,0.0777777777777778,38
"WHAA30034","A",3.59,20,6,0.0740740740740741,38
"WHAA30034","A",3.65,10,6,0.037037037037037,38
"WHAA30034","A",3.82,5,6,0.0185185185185185,38
"WHAA30034","A",3.83,13,6,0.0481481481481481,38
"WHAA30034","A",3.86,24,6,0.0888888888888889,38
"WHAA30034","A",3.91,4,6,0.0148148148148148,38
"WHAA30034","A",3.96,15,6,0.0555555555555556,38
"WHAA30034","A",3.98,32,6,0.118518518518519,38
"WHAA30034","A",4.01,5,6,0.0185185185185185,38
"WHAA30034","A",4.29,16,6,0.0592592592592593,38
"WHAA30034","A",4.38,9,6,0.0333333333333333,38
"WHAA30034","A",4.39,2,6,0.00740740740740741,38
"WHAA30034","A",4.54,10,6,0.037037037037037,38
"WHAA30034","A",4.64,22,6,0.0814814814814815,38
"WHAA30034","A",4.66,10,6,0.037037037037037,38
"WHAA30034","A",4.85,7,6,0.0259259259259259,38
"WHAA30034","A",4.91,13,6,0.0481481481481481,38
"WHAA30034","A",4.96,1,6,0.0037037037037037,38
"WHAA30034","A",5.04,4,6,0.0148148148148148,38
"WHAA30034","A",5.13,4,6,0.0148148148148148,38
"WHAA30034","A",5.2,3,6,0.0111111111111111,38
"WHAA30034","B",3.15,3,6,0.0111111111111111,38
"WHAA30034","B",3.26,2,6,0.00740740740740741,38
"WHAA30034","B",3.27,10,6,0.037037037037037,38
"WHAA30034","B",3.4,5,6,0.0185185185185185,38
"WHAA30034","B",3.46,21,6,0.0777777777777778,38
"WHAA30034","B",3.59,20,6,0.0740740740740741,38
"WHAA30034","B",3.65,10,6,0.037037037037037,38
"WHAA30034","B",3.82,5,6,0.0185185185185185,38
"WHAA30034","B",3.83,13,6,0.0481481481481481,38
"WHAA30034","B",3.86,24,6,0.0888888888888889,38
"WHAA30034","B",3.91,4,6,0.0148148148148148,38
"WHAA30034","B",3.96,15,6,0.0555555555555556,38
"WHAA30034","B",3.98,32,6,0.118518518518519,38
"WHAA30034","B",4.01,5,6,0.0185185185185185,38
"WHAA30034","B",4.29,16,6,0.0592592592592593,38
"WHAA30034","B",4.38,9,6,0.0333333333333333,38
"WHAA30034","B",4.39,2,6,0.00740740740740741,38
"WHAA30034","B",4.54,10,6,0.037037037037037,38
"WHAA30034","B",4.64,22,6,0.0814814814814815,38
"WHAA30034","B",4.66,10,6,0.037037037037037,38
"WHAA30034","B",4.85,7,6,0.0259259259259259,38
"WHAA30034","B",4.91,13,6,0.0481481481481481,38
"WHAA30034","B",4.96,1,6,0.0037037037037037,38
"WHAA30034","B",5.04,4,6,0.0148148148148148,38
"WHAA30034","B",5.13,4,6,0.0148148148148148,38
"WHAA30034","B",5.2,3,6,0.0111111111111111,38
"WHAA30034","C",3.15,3,6,0.0111111111111111,38
"WHAA30034","C",3.26,2,6,0.00740740740740741,38
"WHAA30034","C",3.27,10,6,0.037037037037037,38
"WHAA30034","C",3.4,5,6,0.0185185185185185,38
"WHAA30034","C",3.46,21,6,0.0777777777777778,38
"WHAA30034","C",3.59,20,6,0.0740740740740741,38
"WHAA30034","C",3.65,10,6,0.037037037037037,38
"WHAA30034","C",3.82,5,6,0.0185185185185185,38
"WHAA30034","C",3.83,13,6,0.0481481481481481,38
"WHAA30034","C",3.86,24,6,0.0888888888888889,38
"WHAA30034","C",3.91,4,6,0.0148148148148148,38
"WHAA30034","C",3.96,15,6,0.0555555555555556,38
"WHAA30034","C",3.98,32,6,0.118518518518519,38
"WHAA30034","C",4.01,5,6,0.0185185185185185,38
"WHAA30034","C",4.29,16,6,0.0592592592592593,38
"WHAA30034","C",4.38,9,6,0.0333333333333333,38
"WHAA30034","C",4.39,2,6,0.00740740740740741,38
"WHAA30034","C",4.54,10,6,0.037037037037037,38
"WHAA30034","C",4.64,22,6,0.0814814814814815,38
"WHAA30034","C",4.66,10,6,0.037037037037037,38
"WHAA30034","C",4.85,7,6,0.0259259259259259,38
"WHAA30034","C",4.91,13,6,0.0481481481481481,38
"WHAA30034","C",4.96,1,6,0.0037037037037037,38
"WHAA30034","C",5.04,4,6,0.0148148148148148,38
"WHAA30034","C",5.13,4,6,0.0148148148148148,38
"WHAA30034","C",5.2,3,6,0.0111111111111111,38
"WHAA35044","A",3.45,11,4,0.0179738562091503,38
"WHAA35044","A",3.76,32,4,0.0522875816993464,38
"WHAA35044","A",3.85,20,4,0.0326797385620915,38
"WHAA35044","A",3.95,12,4,0.0196078431372549,38
"WHAA35044","A",3.97,56,4,0.0915032679738562,38
"WHAA35044","A",4.04,46,4,0.0751633986928105,38
"WHAA35044","A",4.23,7,4,0.011437908496732,38
"WHAA35044","A",4.65,8,4,0.0130718954248366,38
"WHAA35044","A",4.78,7,4,0.011437908496732,38
"WHAA35044","A",4.79,9,4,0.0147058823529412,38
"WHAA35044","A",4.88,38,4,0.0620915032679739,38
"WHAA35044","A",4.94,8,4,0.0130718954248366,38
"WHAA35044","A",5.1,16,4,0.0261437908496732,38
"WHAA35044","A",5.24,51,4,0.0833333333333333,38
"WHAA35044","A",5.44,35,4,0.0571895424836601,38
"WHAA35044","A",5.47,18,4,0.0294117647058824,38
"WHAA35044","A",5.49,39,4,0.0637254901960784,38
"WHAA35044","A",5.52,7,4,0.011437908496732,38
"WHAA35044","A",5.54,56,4,0.0915032679738562,38
"WHAA35044","A",5.56,10,4,0.0163398692810458,38
"WHAA35044","A",5.61,16,4,0.0261437908496732,38
"WHAA35044","A",5.76,13,4,0.0212418300653595,38
"WHAA35044","A",6.11,17,4,0.0277777777777778,38
"WHAA35044","A",6.34,8,4,0.0130718954248366,38
"WHAA35044","A",7.03,21,4,0.0343137254901961,38
"WHAA35044","A",7.37,15,4,0.0245098039215686,38
"WHAA35044","A",7.72,30,4,0.0490196078431373,38
"WHAA35044","A",7.87,6,4,0.00980392156862745,38
"WHAA35044","B",3.45,11,4,0.0179738562091503,38
"WHAA35044","B",3.76,32,4,0.0522875816993464,38
"WHAA35044","B",3.85,20,4,0.0326797385620915,38
"WHAA35044","B",3.95,12,4,0.0196078431372549,38
"WHAA35044","B",3.97,56,4,0.0915032679738562,38
"WHAA35044","B",4.04,46,4,0.0751633986928105,38
"WHAA35044","B",4.23,7,4,0.011437908496732,38
"WHAA35044","B",4.65,8,4,0.0130718954248366,38
"WHAA35044","B",4.78,7,4,0.011437908496732,38
"WHAA35044","B",4.79,9,4,0.0147058823529412,38
"WHAA35044","B",4.88,38,4,0.0620915032679739,38
"WHAA35044","B",4.94,8,4,0.0130718954248366,38
"WHAA35044","B",5.1,16,4,0.0261437908496732,38
"WHAA35044","B",5.24,51,4,0.0833333333333333,38
"WHAA35044","B",5.44,35,4,0.0571895424836601,38
"WHAA35044","B",5.47,18,4,0.0294117647058824,38
"WHAA35044","B",5.49,39,4,0.0637254901960784,38
"WHAA35044","B",5.52,7,4,0.011437908496732,38
"WHAA35044","B",5.54,56,4,0.0915032679738562,38
"WHAA35044","B",5.56,10,4,0.0163398692810458,38
"WHAA35044","B",5.61,16,4,0.0261437908496732,38
"WHAA35044","B",5.76,13,4,0.0212418300653595,38
"WHAA35044","B",6.11,17,4,0.0277777777777778,38
"WHAA35044","B",6.34,8,4,0.0130718954248366,38
"WHAA35044","B",7.03,21,4,0.0343137254901961,38
"WHAA35044","B",7.37,15,4,0.0245098039215686,38
"WHAA35044","B",7.72,30,4,0.0490196078431373,38
"WHAA35044","B",7.87,6,4,0.00980392156862745,38
"WHAA35044","C",3.45,11,4,0.0179738562091503,38
"WHAA35044","C",3.76,32,4,0.0522875816993464,38
"WHAA35044","C",3.85,20,4,0.0326797385620915,38
"WHAA35044","C",3.95,12,4,0.0196078431372549,38
"WHAA35044","C",3.97,56,4,0.0915032679738562,38
"WHAA35044","C",4.04,46,4,0.0751633986928105,38
"WHAA35044","C",4.23,7,4,0.011437908496732,38
"WHAA35044","C",4.65,8,4,0.0130718954248366,38
"WHAA35044","C",4.78,7,4,0.011437908496732,38
"WHAA35044","C",4.79,9,4,0.0147058823529412,38
"WHAA35044","C",4.88,38,4,0.0620915032679739,38
"WHAA35044","C",4.94,8,4,0.0130718954248366,38
"WHAA35044","C",5.1,16,4,0.0261437908496732,38
"WHAA35044","C",5.24,51,4,0.0833333333333333,38
"WHAA35044","C",5.44,35,4,0.0571895424836601,38
"WHAA35044","C",5.47,18,4,0.0294117647058824,38
"WHAA35044","C",5.49,39,4,0.0637254901960784,38
"WHAA35044","C",5.52,7,4,0.011437908496732,38
"WHAA35044","C",5.54,56,4,0.0915032679738562,38
"WHAA35044","C",5.56,10,4,0.0163398692810458,38
"WHAA35044","C",5.61,16,4,0.0261437908496732,38
"WHAA35044","C",5.76,13,4,0.0212418300653595,38
"WHAA35044","C",6.11,17,4,0.0277777777777778,38
"WHAA35044","C",6.34,8,4,0.0130718954248366,38
"WHAA35044","C",7.03,21,4,0.0343137254901961,38
"WHAA35044","C",7.37,15,4,0.0245098039215686,38
"WHAA35044","C",7.72,30,4,0.0490196078431373,38
"WHAA35044","C",7.87,6,4,0.00980392156862745,38
"WHAA35044","A",3.22,9,5,0.0103448275862069,38
"WHAA35044","A",3.42,14,5,0.0160919540229885,38
"WHAA35044","A",3.46,7,5,0.00804597701149425,38
"WHAA35044","A",3.49,5,5,0.00574712643678161,38
"WHAA35044","A",3.55,37,5,0.0425287356321839,38
"WHAA35044","A",3.57,2,5,0.00229885057471264,38
"WHAA35044","A",3.59,137,5,0.157471264367816,38
"WHAA35044","A",3.62,83,5,0.0954022988505747,38
"WHAA35044","A",3.84,132,5,0.151724137931034,38
"WHAA35044","A",3.88,36,5,0.0413793103448276,38
"WHAA35044","A",3.97,3,5,0.00344827586206897,38
"WHAA35044","A",3.98,19,5,0.0218390804597701,38
"WHAA35044","A",4.21,64,5,0.0735632183908046,38
"WHAA35044","A",4.26,6,5,0.00689655172413793,38
"WHAA35044","A",4.4,15,5,0.0172413793103448,38
"WHAA35044","A",4.64,2,5,0.00229885057471264,38
"WHAA35044","A",4.74,63,5,0.0724137931034483,38
"WHAA35044","A",4.82,2,5,0.00229885057471264,38
"WHAA35044","A",4.94,7,5,0.00804597701149425,38
"WHAA35044","A",4.99,46,5,0.0528735632183908,38
"WHAA35044","A",5.12,125,5,0.14367816091954,38
"WHAA35044","A",5.66,19,5,0.0218390804597701,38
"WHAA35044","A",6.28,37,5,0.0425287356321839,38
"WHAA35044","B",3.22,9,5,0.0103448275862069,38
"WHAA35044","B",3.42,14,5,0.0160919540229885,38
"WHAA35044","B",3.46,7,5,0.00804597701149425,38
"WHAA35044","B",3.49,5,5,0.00574712643678161,38
"WHAA35044","B",3.55,37,5,0.0425287356321839,38
"WHAA35044","B",3.57,2,5,0.00229885057471264,38
"WHAA35044","B",3.59,137,5,0.157471264367816,38
"WHAA35044","B",3.62,83,5,0.0954022988505747,38
"WHAA35044","B",3.84,132,5,0.151724137931034,38
"WHAA35044","B",3.88,36,5,0.0413793103448276,38
"WHAA35044","B",3.97,3,5,0.00344827586206897,38
"WHAA35044","B",3.98,19,5,0.0218390804597701,38
"WHAA35044","B",4.21,64,5,0.0735632183908046,38
"WHAA35044","B",4.26,6,5,0.00689655172413793,38
"WHAA35044","B",4.4,15,5,0.0172413793103448,38
"WHAA35044","B",4.64,2,5,0.00229885057471264,38
"WHAA35044","B",4.74,63,5,0.0724137931034483,38
"WHAA35044","B",4.82,2,5,0.00229885057471264,38
"WHAA35044","B",4.94,7,5,0.00804597701149425,38
"WHAA35044","B",4.99,46,5,0.0528735632183908,38
"WHAA35044","B",5.12,125,5,0.14367816091954,38
"WHAA35044","B",5.66,19,5,0.0218390804597701,38
"WHAA35044","B",6.28,37,5,0.0425287356321839,38
"WHAA35044","C",3.22,9,5,0.0103448275862069,38
"WHAA35044","C",3.42,14,5,0.0160919540229885,38
"WHAA35044","C",3.46,7,5,0.00804597701149425,38
"WHAA35044","C",3.49,5,5,0.00574712643678161,38
"WHAA35044","C",3.55,37,5,0.0425287356321839,38
"WHAA35044","C",3.57,2,5,0.00229885057471264,38
"WHAA35044","C",3.59,137,5,0.157471264367816,38
"WHAA35044","C",3.62,83,5,0.0954022988505747,38
"WHAA35044","C",3.84,132,5,0.151724137931034,38
"WHAA35044","C",3.88,36,5,0.0413793103448276,38
"WHAA35044","C",3.97,3,5,0.00344827586206897,38
"WHAA35044","C",3.98,19,5,0.0218390804597701,38
"WHAA35044","C",4.21,64,5,0.0735632183908046,38
"WHAA35044","C",4.26,6,5,0.00689655172413793,38
"WHAA35044","C",4.4,15,5,0.0172413793103448,38
"WHAA35044","C",4.64,2,5,0.00229885057471264,38
"WHAA35044","C",4.74,63,5,0.0724137931034483,38
"WHAA35044","C",4.82,2,5,0.00229885057471264,38
"WHAA35044","C",4.94,7,5,0.00804597701149425,38
"WHAA35044","C",4.99,46,5,0.0528735632183908,38
"WHAA35044","C",5.12,125,5,0.14367816091954,38
"WHAA35044","C",5.66,19,5,0.0218390804597701,38
"WHAA35044","C",6.28,37,5,0.0425287356321839,38
"WHAA35044","A",3.2,12,6,0.0254777070063694,38
"WHAA35044","A",3.26,1,6,0.00212314225053079,38
"WHAA35044","A",3.27,13,6,0.0276008492569002,38
"WHAA35044","A",3.4,5,6,0.0106157112526539,38
"WHAA35044","A",3.45,43,6,0.0912951167728238,38
"WHAA35044","A",3.47,33,6,0.0700636942675159,38
"WHAA35044","A",3.59,16,6,0.0339702760084926,38
"WHAA35044","A",3.68,10,6,0.0212314225053079,38
"WHAA35044","A",3.78,10,6,0.0212314225053079,38
"WHAA35044","A",3.82,13,6,0.0276008492569002,38
"WHAA35044","A",3.86,8,6,0.0169851380042463,38
"WHAA35044","A",3.96,1,6,0.00212314225053079,38
"WHAA35044","A",3.98,20,6,0.0424628450106157,38
"WHAA35044","A",4.01,14,6,0.029723991507431,38
"WHAA35044","A",4.03,36,6,0.0764331210191083,38
"WHAA35044","A",4.15,7,6,0.0148619957537155,38
"WHAA35044","A",4.24,42,6,0.089171974522293,38
"WHAA35044","A",4.26,3,6,0.00636942675159236,38
"WHAA35044","A",4.36,2,6,0.00424628450106157,38
"WHAA35044","A",4.38,35,6,0.0743099787685775,38
"WHAA35044","A",4.64,13,6,0.0276008492569002,38
"WHAA35044","A",4.66,3,6,0.00636942675159236,38
"WHAA35044","A",4.83,3,6,0.00636942675159236,38
"WHAA35044","A",4.85,7,6,0.0148619957537155,38
"WHAA35044","A",4.91,9,6,0.0191082802547771,38
"WHAA35044","A",4.95,6,6,0.0127388535031847,38
"WHAA35044","A",4.96,31,6,0.0658174097664544,38
"WHAA35044","A",5.01,14,6,0.029723991507431,38
"WHAA35044","A",5.04,5,6,0.0106157112526539,38
"WHAA35044","A",5.05,6,6,0.0127388535031847,38
"WHAA35044","A",5.13,10,6,0.0212314225053079,38
"WHAA35044","A",5.16,11,6,0.0233545647558386,38
"WHAA35044","A",5.21,5,6,0.0106157112526539,38
"WHAA35044","A",5.28,24,6,0.0509554140127389,38
"WHAA35044","B",3.2,12,6,0.0254777070063694,38
"WHAA35044","B",3.26,1,6,0.00212314225053079,38
"WHAA35044","B",3.27,13,6,0.0276008492569002,38
"WHAA35044","B",3.4,5,6,0.0106157112526539,38
"WHAA35044","B",3.45,43,6,0.0912951167728238,38
"WHAA35044","B",3.47,33,6,0.0700636942675159,38
"WHAA35044","B",3.59,16,6,0.0339702760084926,38
"WHAA35044","B",3.68,10,6,0.0212314225053079,38
"WHAA35044","B",3.78,10,6,0.0212314225053079,38
"WHAA35044","B",3.82,13,6,0.0276008492569002,38
"WHAA35044","B",3.86,8,6,0.0169851380042463,38
"WHAA35044","B",3.96,1,6,0.00212314225053079,38
"WHAA35044","B",3.98,20,6,0.0424628450106157,38
"WHAA35044","B",4.01,14,6,0.029723991507431,38
"WHAA35044","B",4.03,36,6,0.0764331210191083,38
"WHAA35044","B",4.15,7,6,0.0148619957537155,38
"WHAA35044","B",4.24,42,6,0.089171974522293,38
"WHAA35044","B",4.26,3,6,0.00636942675159236,38
"WHAA35044","B",4.36,2,6,0.00424628450106157,38
"WHAA35044","B",4.38,35,6,0.0743099787685775,38
"WHAA35044","B",4.64,13,6,0.0276008492569002,38
"WHAA35044","B",4.66,3,6,0.00636942675159236,38
"WHAA35044","B",4.83,3,6,0.00636942675159236,38
"WHAA35044","B",4.85,7,6,0.0148619957537155,38
"WHAA35044","B",4.91,9,6,0.0191082802547771,38
"WHAA35044","B",4.95,6,6,0.0127388535031847,38
"WHAA35044","B",4.96,31,6,0.0658174097664544,38
"WHAA35044","B",5.01,14,6,0.029723991507431,38
"WHAA35044","B",5.04,5,6,0.0106157112526539,38
"WHAA35044","B",5.05,6,6,0.0127388535031847,38
"WHAA35044","B",5.13,10,6,0.0212314225053079,38
"WHAA35044","B",5.16,11,6,0.0233545647558386,38
"WHAA35044","B",5.21,5,6,0.0106157112526539,38
"WHAA35044","B",5.28,24,6,0.0509554140127389,38
"WHAA35044","C",3.2,12,6,0.0254777070063694,38
"WHAA35044","C",3.26,1,6,0.00212314225053079,38
"WHAA35044","C",3.27,13,6,0.0276008492569002,38
"WHAA35044","C",3.4,5,6,0.0106157112526539,38
"WHAA35044","C",3.45,43,6,0.0912951167728238,38
"WHAA35044","C",3.47,33,6,0.0700636942675159,38
"WHAA35044","C",3.59,16,6,0.0339702760084926,38
"WHAA35044","C",3.68,10,6,0.0212314225053079,38
"WHAA35044","C",3.78,10,6,0.0212314225053079,38
"WHAA35044","C",3.82,13,6,0.0276008492569002,38
"WHAA35044","C",3.86,8,6,0.0169851380042463,38
"WHAA35044","C",3.96,1,6,0.00212314225053079,38
"WHAA35044","C",3.98,20,6,0.0424628450106157,38
"WHAA35044","C",4.01,14,6,0.029723991507431,38
"WHAA35044","C",4.03,36,6,0.0764331210191083,38
"WHAA35044","C",4.15,7,6,0.0148619957537155,38
"WHAA35044","C",4.24,42,6,0.089171974522293,38
"WHAA35044","C",4.26,3,6,0.00636942675159236,38
"WHAA35044","C",4.36,2,6,0.00424628450106157,38
"WHAA35044","C",4.38,35,6,0.0743099787685775,38
"WHAA35044","C",4.64,13,6,0.0276008492569002,38
"WHAA35044","C",4.66,3,6,0.00636942675159236,38
"WHAA35044","C",4.83,3,6,0.00636942675159236,38
"WHAA35044","C",4.85,7,6,0.0148619957537155,38
"WHAA35044","C",4.91,9,6,0.0191082802547771,38
"WHAA35044","C",4.95,6,6,0.0127388535031847,38
"WHAA35044","C",4.96,31,6,0.0658174097664544,38
"WHAA35044","C",5.01,14,6,0.029723991507431,38
"WHAA35044","C",5.04,5,6,0.0106157112526539,38
"WHAA35044","C",5.05,6,6,0.0127388535031847,38
"WHAA35044","C",5.13,10,6,0.0212314225053079,38
"WHAA35044","C",5.16,11,6,0.0233545647558386,38
"WHAA35044","C",5.21,5,6,0.0106157112526539,38
"WHAA35044","C",5.28,24,6,0.0509554140127389,38
"WHAA45054","A",3.45,14,4,0.0350877192982456,38
"WHAA45054","A",3.51,2,4,0.0050125313283208,38
"WHAA45054","A",3.75,24,4,0.0601503759398496,38
"WHAA45054","A",3.97,15,4,0.037593984962406,38
"WHAA45054","A",4.78,30,4,0.075187969924812,38
"WHAA45054","A",4.79,3,4,0.0075187969924812,38
"WHAA45054","A",4.88,8,4,0.0200501253132832,38
"WHAA45054","A",4.92,9,4,0.0225563909774436,38
"WHAA45054","A",4.99,25,4,0.06265664160401,38
"WHAA45054","A",5.16,22,4,0.0551378446115288,38
"WHAA45054","A",5.24,3,4,0.0075187969924812,38
"WHAA45054","A",5.32,42,4,0.105263157894737,38
"WHAA45054","A",5.44,19,4,0.0476190476190476,38
"WHAA45054","A",5.47,8,4,0.0200501253132832,38
"WHAA45054","A",5.49,6,4,0.0150375939849624,38
"WHAA45054","A",5.61,25,4,0.06265664160401,38
"WHAA45054","A",5.78,9,4,0.0225563909774436,38
"WHAA45054","A",6.11,37,4,0.0927318295739348,38
"WHAA45054","A",6.34,15,4,0.037593984962406,38
"WHAA45054","A",6.44,11,4,0.0275689223057644,38
"WHAA45054","A",6.46,23,4,0.0576441102756892,38
"WHAA45054","A",6.55,8,4,0.0200501253132832,38
"WHAA45054","A",7.72,17,4,0.0426065162907268,38
"WHAA45054","A",7.87,24,4,0.0601503759398496,38
"WHAA45054","B",3.45,14,4,0.0350877192982456,38
"WHAA45054","B",3.51,2,4,0.0050125313283208,38
"WHAA45054","B",3.75,24,4,0.0601503759398496,38
"WHAA45054","B",3.97,15,4,0.037593984962406,38
"WHAA45054","B",4.78,30,4,0.075187969924812,38
"WHAA45054","B",4.79,3,4,0.0075187969924812,38
"WHAA45054","B",4.88,8,4,0.0200501253132832,38
"WHAA45054","B",4.92,9,4,0.0225563909774436,38
"WHAA45054","B",4.99,25,4,0.06265664160401,38
"WHAA45054","B",5.16,22,4,0.0551378446115288,38
"WHAA45054","B",5.24,3,4,0.0075187969924812,38
"WHAA45054","B",5.32,42,4,0.105263157894737,38
"WHAA45054","B",5.44,19,4,0.0476190476190476,38
"WHAA45054","B",5.47,8,4,0.0200501253132832,38
"WHAA45054","B",5.49,6,4,0.0150375939849624,38
"WHAA45054","B",5.61,25,4,0.06265664160401,38
"WHAA45054","B",5.78,9,4,0.0225563909774436,38
"WHAA45054","B",6.11,37,4,0.0927318295739348,38
"WHAA45054","B",6.34,15,4,0.037593984962406,38
"WHAA45054","B",6.44,11,4,0.0275689223057644,38
"WHAA45054","B",6.46,23,4,0.0576441102756892,38
"WHAA45054","B",6.55,8,4,0.0200501253132832,38
"WHAA45054","B",7.72,17,4,0.0426065162907268,38
"WHAA45054","B",7.87,24,4,0.0601503759398496,38
"WHAA45054","C",3.45,14,4,0.0350877192982456,38
"WHAA45054","C",3.51,2,4,0.0050125313283208,38
"WHAA45054","C",3.75,24,4,0.0601503759398496,38
"WHAA45054","C",3.97,15,4,0.037593984962406,38
"WHAA45054","C",4.78,30,4,0.075187969924812,38
"WHAA45054","C",4.79,3,4,0.0075187969924812,38
"WHAA45054","C",4.88,8,4,0.0200501253132832,38
"WHAA45054","C",4.92,9,4,0.0225563909774436,38
"WHAA45054","C",4.99,25,4,0.06265664160401,38
"WHAA45054","C",5.16,22,4,0.0551378446115288,38
"WHAA45054","C",5.24,3,4,0.0075187969924812,38
"WHAA45054","C",5.32,42,4,0.105263157894737,38
"WHAA45054","C",5.44,19,4,0.0476190476190476,38
"WHAA45054","C",5.47,8,4,0.0200501253132832,38
"WHAA45054","C",5.49,6,4,0.0150375939849624,38
"WHAA45054","C",5.61,25,4,0.06265664160401,38
"WHAA45054","C",5.78,9,4,0.0225563909774436,38
"WHAA45054","C",6.11,37,4,0.0927318295739348,38
"WHAA45054","C",6.34,15,4,0.037593984962406,38
"WHAA45054","C",6.44,11,4,0.0275689223057644,38
"WHAA45054","C",6.46,23,4,0.0576441102756892,38
"WHAA45054","C",6.55,8,4,0.0200501253132832,38
"WHAA45054","C",7.72,17,4,0.0426065162907268,38
"WHAA45054","C",7.87,24,4,0.0601503759398496,38
"WHAA45054","A",3.42,9,5,0.0608108108108108,38
"WHAA45054","A",3.57,6,5,0.0405405405405405,38
"WHAA45054","A",3.61,4,5,0.027027027027027,38
"WHAA45054","A",3.85,4,5,0.027027027027027,38
"WHAA45054","A",3.88,24,5,0.162162162162162,38
"WHAA45054","A",3.97,20,5,0.135135135135135,38
"WHAA45054","A",3.98,13,5,0.0878378378378378,38
"WHAA45054","A",4.82,3,5,0.0202702702702703,38
"WHAA45054","A",5.14,45,5,0.304054054054054,38
"WHAA45054","A",6.28,20,5,0.135135135135135,38
"WHAA45054","B",3.42,9,5,0.0608108108108108,38
"WHAA45054","B",3.57,6,5,0.0405405405405405,38
"WHAA45054","B",3.61,4,5,0.027027027027027,38
"WHAA45054","B",3.85,4,5,0.027027027027027,38
"WHAA45054","B",3.88,24,5,0.162162162162162,38
"WHAA45054","B",3.97,20,5,0.135135135135135,38
"WHAA45054","B",3.98,13,5,0.0878378378378378,38
"WHAA45054","B",4.82,3,5,0.0202702702702703,38
"WHAA45054","B",5.14,45,5,0.304054054054054,38
"WHAA45054","B",6.28,20,5,0.135135135135135,38
"WHAA45054","C",3.42,9,5,0.0608108108108108,38
"WHAA45054","C",3.57,6,5,0.0405405405405405,38
"WHAA45054","C",3.61,4,5,0.027027027027027,38
"WHAA45054","C",3.85,4,5,0.027027027027027,38
"WHAA45054","C",3.88,24,5,0.162162162162162,38
"WHAA45054","C",3.97,20,5,0.135135135135135,38
"WHAA45054","C",3.98,13,5,0.0878378378378378,38
"WHAA45054","C",4.82,3,5,0.0202702702702703,38
"WHAA45054","C",5.14,45,5,0.304054054054054,38
"WHAA45054","C",6.28,20,5,0.135135135135135,38
"WHAA45054","A",3.14,25,6,0.0600961538461538,38
"WHAA45054","A",3.15,34,6,0.0817307692307692,38
"WHAA45054","A",3.2,2,6,0.00480769230769231,38
"WHAA45054","A",3.21,36,6,0.0865384615384615,38
"WHAA45054","A",3.26,2,6,0.00480769230769231,38
"WHAA45054","A",3.27,9,6,0.0216346153846154,38
"WHAA45054","A",3.29,4,6,0.00961538461538462,38
"WHAA45054","A",3.4,6,6,0.0144230769230769,38
"WHAA45054","A",3.46,10,6,0.0240384615384615,38
"WHAA45054","A",3.49,10,6,0.0240384615384615,38
"WHAA45054","A",3.65,24,6,0.0576923076923077,38
"WHAA45054","A",3.72,12,6,0.0288461538461538,38
"WHAA45054","A",3.78,31,6,0.0745192307692308,38
"WHAA45054","A",3.96,1,6,0.00240384615384615,38
"WHAA45054","A",3.98,20,6,0.0480769230769231,38
"WHAA45054","A",4.02,11,6,0.0264423076923077,38
"WHAA45054","A",4.07,24,6,0.0576923076923077,38
"WHAA45054","A",4.08,9,6,0.0216346153846154,38
"WHAA45054","A",4.26,4,6,0.00961538461538462,38
"WHAA45054","A",4.61,3,6,0.00721153846153846,38
"WHAA45054","A",4.85,12,6,0.0288461538461538,38
"WHAA45054","A",4.91,34,6,0.0817307692307692,38
"WHAA45054","A",4.96,47,6,0.112980769230769,38
"WHAA45054","A",5.05,7,6,0.0168269230769231,38
"WHAA45054","A",5.13,27,6,0.0649038461538462,38
"WHAA45054","A",5.21,6,6,0.0144230769230769,38
"WHAA45054","A",5.28,6,6,0.0144230769230769,38
"WHAA45054","B",3.14,25,6,0.0600961538461538,38
"WHAA45054","B",3.15,34,6,0.0817307692307692,38
"WHAA45054","B",3.2,2,6,0.00480769230769231,38
"WHAA45054","B",3.21,36,6,0.0865384615384615,38
"WHAA45054","B",3.26,2,6,0.00480769230769231,38
"WHAA45054","B",3.27,9,6,0.0216346153846154,38
"WHAA45054","B",3.29,4,6,0.00961538461538462,38
"WHAA45054","B",3.4,6,6,0.0144230769230769,38
"WHAA45054","B",3.46,10,6,0.0240384615384615,38
"WHAA45054","B",3.49,10,6,0.0240384615384615,38
"WHAA45054","B",3.65,24,6,0.0576923076923077,38
"WHAA45054","B",3.72,12,6,0.0288461538461538,38
"WHAA45054","B",3.78,31,6,0.0745192307692308,38
"WHAA45054","B",3.96,1,6,0.00240384615384615,38
