"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA45054","A",6.32,125,1,0.0183715461493239,44
"WHAA45054","A",6.36,25,1,0.00367430922986479,44
"WHAA45054","A",6.38,21,1,0.00308641975308642,44
"WHAA45054","A",6.43,138,1,0.0202821869488536,44
"WHAA45054","A",6.45,7,1,0.00102880658436214,44
"WHAA45054","A",6.49,146,1,0.0214579659024103,44
"WHAA45054","A",6.5,52,1,0.00764256319811875,44
"WHAA45054","A",6.51,41,1,0.00602586713697825,44
"WHAA45054","A",6.55,68,1,0.00999412110523222,44
"WHAA45054","A",6.59,17,1,0.00249853027630805,44
"WHAA45054","A",6.6,11,1,0.00161669606114051,44
"WHAA45054","A",6.65,37,1,0.00543797766019988,44
"WHAA45054","A",6.66,100,1,0.0146972369194591,44
"WHAA45054","A",6.67,232,1,0.0340975896531452,44
"WHAA45054","A",6.68,180,1,0.0264550264550265,44
"WHAA45054","A",6.69,53,1,0.00778953556731334,44
"WHAA45054","A",6.7,342,1,0.0502645502645503,44
"WHAA45054","A",6.71,39,1,0.00573192239858906,44
"WHAA45054","A",6.72,261,1,0.0383597883597884,44
"WHAA45054","A",6.73,36,1,0.00529100529100529,44
"WHAA45054","A",6.74,254,1,0.0373309817754262,44
"WHAA45054","A",6.75,103,1,0.0151381540270429,44
"WHAA45054","A",6.76,16,1,0.00235155790711346,44
"WHAA45054","A",6.78,112,1,0.0164609053497942,44
"WHAA45054","A",6.79,114,1,0.0167548500881834,44
"WHAA45054","A",6.8,131,1,0.0192533803644915,44
"WHAA45054","A",6.81,469,1,0.0689300411522634,44
"WHAA45054","A",6.82,201,1,0.0295414462081129,44
"WHAA45054","A",6.83,692,1,0.101704879482657,44
"WHAA45054","A",6.84,509,1,0.074808935920047,44
"WHAA45054","A",6.85,44,1,0.00646678424456202,44
"WHAA45054","A",6.87,155,1,0.0227807172251617,44
"WHAA45054","A",6.88,468,1,0.0687830687830688,44
"WHAA45054","A",6.89,82,1,0.0120517342739565,44
"WHAA45054","A",6.91,66,1,0.00970017636684303,44
"WHAA45054","A",6.92,48,1,0.00705467372134039,44
"WHAA45054","A",6.93,71,1,0.010435038212816,44
"WHAA45054","A",6.94,71,1,0.010435038212816,44
"WHAA45054","A",7.02,40,1,0.00587889476778366,44
"WHAA45054","A",7.06,42,1,0.00617283950617284,44
"WHAA45054","A",7.37,9,1,0.00132275132275132,44
"WHAA45054","B",5.05,31,1,0.00455614344503233,44
"WHAA45054","B",5.08,4,1,0.000587889476778366,44
"WHAA45054","B",5.13,27,1,0.00396825396825397,44
"WHAA45054","B",5.15,47,1,0.0069077013521458,44
"WHAA45054","B",5.16,6,1,0.000881834215167548,44
"WHAA45054","B",5.2,30,1,0.00440917107583774,44
"WHAA45054","B",5.23,10,1,0.00146972369194591,44
"WHAA45054","B",5.25,19,1,0.00279247501469724,44
"WHAA45054","B",5.26,23,1,0.0033803644914756,44
"WHAA45054","B",5.27,5,1,0.000734861845972957,44
"WHAA45054","B",5.33,21,1,0.00308641975308642,44
"WHAA45054","B",5.41,117,1,0.0171957671957672,44
"WHAA45054","B",5.42,28,1,0.00411522633744856,44
"WHAA45054","B",5.44,22,1,0.00323339212228101,44
"WHAA45054","B",5.45,18,1,0.00264550264550265,44
"WHAA45054","B",5.5,9,1,0.00132275132275132,44
"WHAA45054","B",5.69,54,1,0.00793650793650794,44
"WHAA45054","B",5.84,132,1,0.0194003527336861,44
"WHAA45054","B",5.94,69,1,0.0101410934744268,44
"WHAA45054","B",6.01,18,1,0.00264550264550265,44
"WHAA45054","B",6.1,80,1,0.0117577895355673,44
"WHAA45054","B",6.11,13,1,0.00191064079952969,44
"WHAA45054","B",6.12,53,1,0.00778953556731334,44
"WHAA45054","B",6.15,14,1,0.00205761316872428,44
"WHAA45054","B",6.17,39,1,0.00573192239858906,44
"WHAA45054","B",6.19,41,1,0.00602586713697825,44
"WHAA45054","B",6.22,8,1,0.00117577895355673,44
"WHAA45054","B",6.28,146,1,0.0214579659024103,44
"WHAA45054","B",6.3,92,1,0.0135214579659024,44
"WHAA45054","B",6.32,125,1,0.0183715461493239,44
"WHAA45054","B",6.36,25,1,0.00367430922986479,44
"WHAA45054","B",6.38,21,1,0.00308641975308642,44
"WHAA45054","B",6.43,138,1,0.0202821869488536,44
"WHAA45054","B",6.45,7,1,0.00102880658436214,44
"WHAA45054","B",6.49,146,1,0.0214579659024103,44
"WHAA45054","B",6.5,52,1,0.00764256319811875,44
"WHAA45054","B",6.51,41,1,0.00602586713697825,44
"WHAA45054","B",6.55,68,1,0.00999412110523222,44
"WHAA45054","B",6.59,17,1,0.00249853027630805,44
"WHAA45054","B",6.6,11,1,0.00161669606114051,44
"WHAA45054","B",6.65,37,1,0.00543797766019988,44
"WHAA45054","B",6.66,100,1,0.0146972369194591,44
"WHAA45054","B",6.67,232,1,0.0340975896531452,44
"WHAA45054","B",6.68,180,1,0.0264550264550265,44
"WHAA45054","B",6.69,53,1,0.00778953556731334,44
"WHAA45054","B",6.7,342,1,0.0502645502645503,44
"WHAA45054","B",6.71,39,1,0.00573192239858906,44
"WHAA45054","B",6.72,261,1,0.0383597883597884,44
"WHAA45054","B",6.73,36,1,0.00529100529100529,44
"WHAA45054","B",6.74,254,1,0.0373309817754262,44
"WHAA45054","B",6.75,103,1,0.0151381540270429,44
"WHAA45054","B",6.76,16,1,0.00235155790711346,44
"WHAA45054","B",6.78,112,1,0.0164609053497942,44
"WHAA45054","B",6.79,114,1,0.0167548500881834,44
"WHAA45054","B",6.8,131,1,0.0192533803644915,44
"WHAA45054","B",6.81,469,1,0.0689300411522634,44
"WHAA45054","B",6.82,201,1,0.0295414462081129,44
"WHAA45054","B",6.83,692,1,0.101704879482657,44
"WHAA45054","B",6.84,509,1,0.074808935920047,44
"WHAA45054","B",6.85,44,1,0.00646678424456202,44
"WHAA45054","B",6.87,155,1,0.0227807172251617,44
"WHAA45054","B",6.88,468,1,0.0687830687830688,44
"WHAA45054","B",6.89,82,1,0.0120517342739565,44
"WHAA45054","B",6.91,66,1,0.00970017636684303,44
"WHAA45054","B",6.92,48,1,0.00705467372134039,44
"WHAA45054","B",6.93,71,1,0.010435038212816,44
"WHAA45054","B",6.94,71,1,0.010435038212816,44
"WHAA45054","B",7.02,40,1,0.00587889476778366,44
"WHAA45054","B",7.06,42,1,0.00617283950617284,44
"WHAA45054","B",7.37,9,1,0.00132275132275132,44
"WHAA45054","C",5.05,31,1,0.00455614344503233,44
"WHAA45054","C",5.08,4,1,0.000587889476778366,44
"WHAA45054","C",5.13,27,1,0.00396825396825397,44
"WHAA45054","C",5.15,47,1,0.0069077013521458,44
"WHAA45054","C",5.16,6,1,0.000881834215167548,44
"WHAA45054","C",5.2,30,1,0.00440917107583774,44
"WHAA45054","C",5.23,10,1,0.00146972369194591,44
"WHAA45054","C",5.25,19,1,0.00279247501469724,44
"WHAA45054","C",5.26,23,1,0.0033803644914756,44
"WHAA45054","C",5.27,5,1,0.000734861845972957,44
"WHAA45054","C",5.33,21,1,0.00308641975308642,44
"WHAA45054","C",5.41,117,1,0.0171957671957672,44
"WHAA45054","C",5.42,28,1,0.00411522633744856,44
"WHAA45054","C",5.44,22,1,0.00323339212228101,44
"WHAA45054","C",5.45,18,1,0.00264550264550265,44
"WHAA45054","C",5.5,9,1,0.00132275132275132,44
"WHAA45054","C",5.69,54,1,0.00793650793650794,44
"WHAA45054","C",5.84,132,1,0.0194003527336861,44
"WHAA45054","C",5.94,69,1,0.0101410934744268,44
"WHAA45054","C",6.01,18,1,0.00264550264550265,44
"WHAA45054","C",6.1,80,1,0.0117577895355673,44
"WHAA45054","C",6.11,13,1,0.00191064079952969,44
"WHAA45054","C",6.12,53,1,0.00778953556731334,44
"WHAA45054","C",6.15,14,1,0.00205761316872428,44
"WHAA45054","C",6.17,39,1,0.00573192239858906,44
"WHAA45054","C",6.19,41,1,0.00602586713697825,44
"WHAA45054","C",6.22,8,1,0.00117577895355673,44
"WHAA45054","C",6.28,146,1,0.0214579659024103,44
"WHAA45054","C",6.3,92,1,0.0135214579659024,44
"WHAA45054","C",6.32,125,1,0.0183715461493239,44
"WHAA45054","C",6.36,25,1,0.00367430922986479,44
"WHAA45054","C",6.38,21,1,0.00308641975308642,44
"WHAA45054","C",6.43,138,1,0.0202821869488536,44
"WHAA45054","C",6.45,7,1,0.00102880658436214,44
"WHAA45054","C",6.49,146,1,0.0214579659024103,44
"WHAA45054","C",6.5,52,1,0.00764256319811875,44
"WHAA45054","C",6.51,41,1,0.00602586713697825,44
"WHAA45054","C",6.55,68,1,0.00999412110523222,44
"WHAA45054","C",6.59,17,1,0.00249853027630805,44
"WHAA45054","C",6.6,11,1,0.00161669606114051,44
"WHAA45054","C",6.65,37,1,0.00543797766019988,44
"WHAA45054","C",6.66,100,1,0.0146972369194591,44
"WHAA45054","C",6.67,232,1,0.0340975896531452,44
"WHAA45054","C",6.68,180,1,0.0264550264550265,44
"WHAA45054","C",6.69,53,1,0.00778953556731334,44
"WHAA45054","C",6.7,342,1,0.0502645502645503,44
"WHAA45054","C",6.71,39,1,0.00573192239858906,44
"WHAA45054","C",6.72,261,1,0.0383597883597884,44
"WHAA45054","C",6.73,36,1,0.00529100529100529,44
"WHAA45054","C",6.74,254,1,0.0373309817754262,44
"WHAA45054","C",6.75,103,1,0.0151381540270429,44
"WHAA45054","C",6.76,16,1,0.00235155790711346,44
"WHAA45054","C",6.78,112,1,0.0164609053497942,44
"WHAA45054","C",6.79,114,1,0.0167548500881834,44
"WHAA45054","C",6.8,131,1,0.0192533803644915,44
"WHAA45054","C",6.81,469,1,0.0689300411522634,44
"WHAA45054","C",6.82,201,1,0.0295414462081129,44
"WHAA45054","C",6.83,692,1,0.101704879482657,44
"WHAA45054","C",6.84,509,1,0.074808935920047,44
"WHAA45054","C",6.85,44,1,0.00646678424456202,44
"WHAA45054","C",6.87,155,1,0.0227807172251617,44
"WHAA45054","C",6.88,468,1,0.0687830687830688,44
"WHAA45054","C",6.89,82,1,0.0120517342739565,44
"WHAA45054","C",6.91,66,1,0.00970017636684303,44
"WHAA45054","C",6.92,48,1,0.00705467372134039,44
"WHAA45054","C",6.93,71,1,0.010435038212816,44
"WHAA45054","C",6.94,71,1,0.010435038212816,44
"WHAA45054","C",7.02,40,1,0.00587889476778366,44
"WHAA45054","C",7.06,42,1,0.00617283950617284,44
"WHAA45054","C",7.37,9,1,0.00132275132275132,44
"WHAA45054","A",4.76,29,2,0.0297435897435897,44
"WHAA45054","A",4.87,17,2,0.0174358974358974,44
"WHAA45054","A",4.9,7,2,0.00717948717948718,44
"WHAA45054","A",4.91,12,2,0.0123076923076923,44
"WHAA45054","A",4.92,53,2,0.0543589743589744,44
"WHAA45054","A",4.95,32,2,0.0328205128205128,44
"WHAA45054","A",4.96,28,2,0.0287179487179487,44
"WHAA45054","A",4.97,16,2,0.0164102564102564,44
"WHAA45054","A",5.04,7,2,0.00717948717948718,44
"WHAA45054","A",5.08,13,2,0.0133333333333333,44
"WHAA45054","A",5.12,8,2,0.00820512820512821,44
"WHAA45054","A",5.16,87,2,0.0892307692307692,44
"WHAA45054","A",5.26,13,2,0.0133333333333333,44
"WHAA45054","A",5.27,10,2,0.0102564102564103,44
"WHAA45054","A",5.35,5,2,0.00512820512820513,44
"WHAA45054","A",5.37,25,2,0.0256410256410256,44
"WHAA45054","A",5.38,13,2,0.0133333333333333,44
"WHAA45054","A",5.48,16,2,0.0164102564102564,44
"WHAA45054","A",5.51,62,2,0.0635897435897436,44
"WHAA45054","A",5.54,9,2,0.00923076923076923,44
"WHAA45054","A",5.57,11,2,0.0112820512820513,44
"WHAA45054","A",5.65,44,2,0.0451282051282051,44
"WHAA45054","A",5.72,16,2,0.0164102564102564,44
"WHAA45054","A",5.76,19,2,0.0194871794871795,44
"WHAA45054","A",5.83,20,2,0.0205128205128205,44
"WHAA45054","A",5.86,26,2,0.0266666666666667,44
"WHAA45054","A",5.95,34,2,0.0348717948717949,44
"WHAA45054","A",5.98,2,2,0.00205128205128205,44
"WHAA45054","A",6.04,62,2,0.0635897435897436,44
"WHAA45054","A",6.06,23,2,0.0235897435897436,44
"WHAA45054","A",6.09,44,2,0.0451282051282051,44
"WHAA45054","A",6.14,6,2,0.00615384615384615,44
"WHAA45054","A",6.26,37,2,0.037948717948718,44
"WHAA45054","A",6.31,12,2,0.0123076923076923,44
"WHAA45054","A",6.36,14,2,0.0143589743589744,44
"WHAA45054","A",6.83,30,2,0.0307692307692308,44
"WHAA45054","A",6.9,26,2,0.0266666666666667,44
"WHAA45054","A",6.93,46,2,0.0471794871794872,44
"WHAA45054","A",6.99,24,2,0.0246153846153846,44
"WHAA45054","A",7.17,17,2,0.0174358974358974,44
"WHAA45054","B",4.76,29,2,0.0297435897435897,44
"WHAA45054","B",4.87,17,2,0.0174358974358974,44
"WHAA45054","B",4.9,7,2,0.00717948717948718,44
"WHAA45054","B",4.91,12,2,0.0123076923076923,44
"WHAA45054","B",4.92,53,2,0.0543589743589744,44
"WHAA45054","B",4.95,32,2,0.0328205128205128,44
"WHAA45054","B",4.96,28,2,0.0287179487179487,44
"WHAA45054","B",4.97,16,2,0.0164102564102564,44
"WHAA45054","B",5.04,7,2,0.00717948717948718,44
"WHAA45054","B",5.08,13,2,0.0133333333333333,44
"WHAA45054","B",5.12,8,2,0.00820512820512821,44
"WHAA45054","B",5.16,87,2,0.0892307692307692,44
"WHAA45054","B",5.26,13,2,0.0133333333333333,44
"WHAA45054","B",5.27,10,2,0.0102564102564103,44
"WHAA45054","B",5.35,5,2,0.00512820512820513,44
"WHAA45054","B",5.37,25,2,0.0256410256410256,44
"WHAA45054","B",5.38,13,2,0.0133333333333333,44
"WHAA45054","B",5.48,16,2,0.0164102564102564,44
"WHAA45054","B",5.51,62,2,0.0635897435897436,44
"WHAA45054","B",5.54,9,2,0.00923076923076923,44
"WHAA45054","B",5.57,11,2,0.0112820512820513,44
"WHAA45054","B",5.65,44,2,0.0451282051282051,44
"WHAA45054","B",5.72,16,2,0.0164102564102564,44
"WHAA45054","B",5.76,19,2,0.0194871794871795,44
"WHAA45054","B",5.83,20,2,0.0205128205128205,44
"WHAA45054","B",5.86,26,2,0.0266666666666667,44
"WHAA45054","B",5.95,34,2,0.0348717948717949,44
"WHAA45054","B",5.98,2,2,0.00205128205128205,44
"WHAA45054","B",6.04,62,2,0.0635897435897436,44
"WHAA45054","B",6.06,23,2,0.0235897435897436,44
"WHAA45054","B",6.09,44,2,0.0451282051282051,44
"WHAA45054","B",6.14,6,2,0.00615384615384615,44
"WHAA45054","B",6.26,37,2,0.037948717948718,44
"WHAA45054","B",6.31,12,2,0.0123076923076923,44
"WHAA45054","B",6.36,14,2,0.0143589743589744,44
"WHAA45054","B",6.83,30,2,0.0307692307692308,44
"WHAA45054","B",6.9,26,2,0.0266666666666667,44
"WHAA45054","B",6.93,46,2,0.0471794871794872,44
"WHAA45054","B",6.99,24,2,0.0246153846153846,44
"WHAA45054","B",7.17,17,2,0.0174358974358974,44
"WHAA45054","C",4.76,29,2,0.0297435897435897,44
"WHAA45054","C",4.87,17,2,0.0174358974358974,44
"WHAA45054","C",4.9,7,2,0.00717948717948718,44
"WHAA45054","C",4.91,12,2,0.0123076923076923,44
"WHAA45054","C",4.92,53,2,0.0543589743589744,44
"WHAA45054","C",4.95,32,2,0.0328205128205128,44
"WHAA45054","C",4.96,28,2,0.0287179487179487,44
"WHAA45054","C",4.97,16,2,0.0164102564102564,44
"WHAA45054","C",5.04,7,2,0.00717948717948718,44
"WHAA45054","C",5.08,13,2,0.0133333333333333,44
"WHAA45054","C",5.12,8,2,0.00820512820512821,44
"WHAA45054","C",5.16,87,2,0.0892307692307692,44
"WHAA45054","C",5.26,13,2,0.0133333333333333,44
"WHAA45054","C",5.27,10,2,0.0102564102564103,44
"WHAA45054","C",5.35,5,2,0.00512820512820513,44
"WHAA45054","C",5.37,25,2,0.0256410256410256,44
"WHAA45054","C",5.38,13,2,0.0133333333333333,44
"WHAA45054","C",5.48,16,2,0.0164102564102564,44
"WHAA45054","C",5.51,62,2,0.0635897435897436,44
"WHAA45054","C",5.54,9,2,0.00923076923076923,44
"WHAA45054","C",5.57,11,2,0.0112820512820513,44
"WHAA45054","C",5.65,44,2,0.0451282051282051,44
"WHAA45054","C",5.72,16,2,0.0164102564102564,44
"WHAA45054","C",5.76,19,2,0.0194871794871795,44
"WHAA45054","C",5.83,20,2,0.0205128205128205,44
"WHAA45054","C",5.86,26,2,0.0266666666666667,44
"WHAA45054","C",5.95,34,2,0.0348717948717949,44
"WHAA45054","C",5.98,2,2,0.00205128205128205,44
"WHAA45054","C",6.04,62,2,0.0635897435897436,44
"WHAA45054","C",6.06,23,2,0.0235897435897436,44
"WHAA45054","C",6.09,44,2,0.0451282051282051,44
"WHAA45054","C",6.14,6,2,0.00615384615384615,44
"WHAA45054","C",6.26,37,2,0.037948717948718,44
"WHAA45054","C",6.31,12,2,0.0123076923076923,44
"WHAA45054","C",6.36,14,2,0.0143589743589744,44
"WHAA45054","C",6.83,30,2,0.0307692307692308,44
"WHAA45054","C",6.9,26,2,0.0266666666666667,44
"WHAA45054","C",6.93,46,2,0.0471794871794872,44
"WHAA45054","C",6.99,24,2,0.0246153846153846,44
"WHAA45054","C",7.17,17,2,0.0174358974358974,44
"WHAA55064","A",5.08,18,1,0.00400890868596882,44
"WHAA55064","A",5.13,10,1,0.0022271714922049,44
"WHAA55064","A",5.15,65,1,0.0144766146993318,44
"WHAA55064","A",5.18,19,1,0.00423162583518931,44
"WHAA55064","A",5.2,90,1,0.0200445434298441,44
"WHAA55064","A",5.41,141,1,0.0314031180400891,44
"WHAA55064","A",5.67,38,1,0.00846325167037862,44
"WHAA55064","A",5.69,18,1,0.00400890868596882,44
"WHAA55064","A",5.94,122,1,0.0271714922048998,44
"WHAA55064","A",6.1,95,1,0.0211581291759465,44
"WHAA55064","A",6.12,14,1,0.00311804008908686,44
"WHAA55064","A",6.15,10,1,0.0022271714922049,44
"WHAA55064","A",6.19,14,1,0.00311804008908686,44
"WHAA55064","A",6.22,48,1,0.0106904231625835,44
"WHAA55064","A",6.3,44,1,0.00979955456570156,44
"WHAA55064","A",6.32,153,1,0.034075723830735,44
"WHAA55064","A",6.36,35,1,0.00779510022271715,44
"WHAA55064","A",6.38,26,1,0.00579064587973274,44
"WHAA55064","A",6.43,56,1,0.0124721603563474,44
"WHAA55064","A",6.48,11,1,0.00244988864142539,44
"WHAA55064","A",6.49,10,1,0.0022271714922049,44
"WHAA55064","A",6.51,90,1,0.0200445434298441,44
"WHAA55064","A",6.55,22,1,0.00489977728285078,44
"WHAA55064","A",6.59,14,1,0.00311804008908686,44
"WHAA55064","A",6.6,28,1,0.00623608017817372,44
"WHAA55064","A",6.64,124,1,0.0276169265033408,44
"WHAA55064","A",6.65,59,1,0.0131403118040089,44
"WHAA55064","A",6.66,95,1,0.0211581291759465,44
"WHAA55064","A",6.67,58,1,0.0129175946547884,44
"WHAA55064","A",6.68,320,1,0.0712694877505568,44
"WHAA55064","A",6.69,28,1,0.00623608017817372,44
"WHAA55064","A",6.7,165,1,0.0367483296213808,44
"WHAA55064","A",6.71,6,1,0.00133630289532294,44
"WHAA55064","A",6.72,160,1,0.0356347438752784,44
"WHAA55064","A",6.73,6,1,0.00133630289532294,44
"WHAA55064","A",6.74,181,1,0.0403118040089087,44
"WHAA55064","A",6.75,108,1,0.0240534521158129,44
"WHAA55064","A",6.78,39,1,0.00868596881959911,44
"WHAA55064","A",6.79,21,1,0.00467706013363029,44
"WHAA55064","A",6.8,60,1,0.0133630289532294,44
"WHAA55064","A",6.81,292,1,0.0650334075723831,44
"WHAA55064","A",6.82,47,1,0.010467706013363,44
"WHAA55064","A",6.83,404,1,0.089977728285078,44
"WHAA55064","A",6.84,292,1,0.0650334075723831,44
"WHAA55064","A",6.85,11,1,0.00244988864142539,44
"WHAA55064","A",6.86,9,1,0.00200445434298441,44
"WHAA55064","A",6.87,184,1,0.0409799554565702,44
"WHAA55064","A",6.88,142,1,0.0316258351893096,44
"WHAA55064","A",6.89,29,1,0.00645879732739421,44
"WHAA55064","A",6.91,148,1,0.0329621380846325,44
"WHAA55064","A",6.92,57,1,0.0126948775055679,44
"WHAA55064","A",6.93,169,1,0.0376391982182628,44
"WHAA55064","A",6.94,45,1,0.010022271714922,44
"WHAA55064","A",7.06,40,1,0.0089086859688196,44
"WHAA55064","B",5.08,18,1,0.00400890868596882,44
"WHAA55064","B",5.13,10,1,0.0022271714922049,44
"WHAA55064","B",5.15,65,1,0.0144766146993318,44
"WHAA55064","B",5.18,19,1,0.00423162583518931,44
"WHAA55064","B",5.2,90,1,0.0200445434298441,44
"WHAA55064","B",5.41,141,1,0.0314031180400891,44
"WHAA55064","B",5.67,38,1,0.00846325167037862,44
"WHAA55064","B",5.69,18,1,0.00400890868596882,44
"WHAA55064","B",5.94,122,1,0.0271714922048998,44
"WHAA55064","B",6.1,95,1,0.0211581291759465,44
"WHAA55064","B",6.12,14,1,0.00311804008908686,44
"WHAA55064","B",6.15,10,1,0.0022271714922049,44
"WHAA55064","B",6.19,14,1,0.00311804008908686,44
"WHAA55064","B",6.22,48,1,0.0106904231625835,44
"WHAA55064","B",6.3,44,1,0.00979955456570156,44
"WHAA55064","B",6.32,153,1,0.034075723830735,44
"WHAA55064","B",6.36,35,1,0.00779510022271715,44
"WHAA55064","B",6.38,26,1,0.00579064587973274,44
"WHAA55064","B",6.43,56,1,0.0124721603563474,44
"WHAA55064","B",6.48,11,1,0.00244988864142539,44
"WHAA55064","B",6.49,10,1,0.0022271714922049,44
"WHAA55064","B",6.51,90,1,0.0200445434298441,44
"WHAA55064","B",6.55,22,1,0.00489977728285078,44
"WHAA55064","B",6.59,14,1,0.00311804008908686,44
"WHAA55064","B",6.6,28,1,0.00623608017817372,44
"WHAA55064","B",6.64,124,1,0.0276169265033408,44
"WHAA55064","B",6.65,59,1,0.0131403118040089,44
"WHAA55064","B",6.66,95,1,0.0211581291759465,44
"WHAA55064","B",6.67,58,1,0.0129175946547884,44
"WHAA55064","B",6.68,320,1,0.0712694877505568,44
"WHAA55064","B",6.69,28,1,0.00623608017817372,44
"WHAA55064","B",6.7,165,1,0.0367483296213808,44
"WHAA55064","B",6.71,6,1,0.00133630289532294,44
"WHAA55064","B",6.72,160,1,0.0356347438752784,44
"WHAA55064","B",6.73,6,1,0.00133630289532294,44
"WHAA55064","B",6.74,181,1,0.0403118040089087,44
"WHAA55064","B",6.75,108,1,0.0240534521158129,44
"WHAA55064","B",6.78,39,1,0.00868596881959911,44
"WHAA55064","B",6.79,21,1,0.00467706013363029,44
"WHAA55064","B",6.8,60,1,0.0133630289532294,44
"WHAA55064","B",6.81,292,1,0.0650334075723831,44
"WHAA55064","B",6.82,47,1,0.010467706013363,44
"WHAA55064","B",6.83,404,1,0.089977728285078,44
"WHAA55064","B",6.84,292,1,0.0650334075723831,44
"WHAA55064","B",6.85,11,1,0.00244988864142539,44
"WHAA55064","B",6.86,9,1,0.00200445434298441,44
"WHAA55064","B",6.87,184,1,0.0409799554565702,44
"WHAA55064","B",6.88,142,1,0.0316258351893096,44
"WHAA55064","B",6.89,29,1,0.00645879732739421,44
"WHAA55064","B",6.91,148,1,0.0329621380846325,44
"WHAA55064","B",6.92,57,1,0.0126948775055679,44
"WHAA55064","B",6.93,169,1,0.0376391982182628,44
"WHAA55064","B",6.94,45,1,0.010022271714922,44
"WHAA55064","B",7.06,40,1,0.0089086859688196,44
"WHAA55064","C",5.08,18,1,0.00400890868596882,44
"WHAA55064","C",5.13,10,1,0.0022271714922049,44
"WHAA55064","C",5.15,65,1,0.0144766146993318,44
"WHAA55064","C",5.18,19,1,0.00423162583518931,44
"WHAA55064","C",5.2,90,1,0.0200445434298441,44
"WHAA55064","C",5.41,141,1,0.0314031180400891,44
"WHAA55064","C",5.67,38,1,0.00846325167037862,44
"WHAA55064","C",5.69,18,1,0.00400890868596882,44
"WHAA55064","C",5.94,122,1,0.0271714922048998,44
"WHAA55064","C",6.1,95,1,0.0211581291759465,44
"WHAA55064","C",6.12,14,1,0.00311804008908686,44
"WHAA55064","C",6.15,10,1,0.0022271714922049,44
"WHAA55064","C",6.19,14,1,0.00311804008908686,44
"WHAA55064","C",6.22,48,1,0.0106904231625835,44
"WHAA55064","C",6.3,44,1,0.00979955456570156,44
"WHAA55064","C",6.32,153,1,0.034075723830735,44
"WHAA55064","C",6.36,35,1,0.00779510022271715,44
"WHAA55064","C",6.38,26,1,0.00579064587973274,44
"WHAA55064","C",6.43,56,1,0.0124721603563474,44
"WHAA55064","C",6.48,11,1,0.00244988864142539,44
"WHAA55064","C",6.49,10,1,0.0022271714922049,44
"WHAA55064","C",6.51,90,1,0.0200445434298441,44
"WHAA55064","C",6.55,22,1,0.00489977728285078,44
"WHAA55064","C",6.59,14,1,0.00311804008908686,44
"WHAA55064","C",6.6,28,1,0.00623608017817372,44
"WHAA55064","C",6.64,124,1,0.0276169265033408,44
"WHAA55064","C",6.65,59,1,0.0131403118040089,44
"WHAA55064","C",6.66,95,1,0.0211581291759465,44
"WHAA55064","C",6.67,58,1,0.0129175946547884,44
"WHAA55064","C",6.68,320,1,0.0712694877505568,44
"WHAA55064","C",6.69,28,1,0.00623608017817372,44
"WHAA55064","C",6.7,165,1,0.0367483296213808,44
"WHAA55064","C",6.71,6,1,0.00133630289532294,44
"WHAA55064","C",6.72,160,1,0.0356347438752784,44
"WHAA55064","C",6.73,6,1,0.00133630289532294,44
"WHAA55064","C",6.74,181,1,0.0403118040089087,44
"WHAA55064","C",6.75,108,1,0.0240534521158129,44
"WHAA55064","C",6.78,39,1,0.00868596881959911,44
"WHAA55064","C",6.79,21,1,0.00467706013363029,44
"WHAA55064","C",6.8,60,1,0.0133630289532294,44
"WHAA55064","C",6.81,292,1,0.0650334075723831,44
"WHAA55064","C",6.82,47,1,0.010467706013363,44
"WHAA55064","C",6.83,404,1,0.089977728285078,44
"WHAA55064","C",6.84,292,1,0.0650334075723831,44
"WHAA55064","C",6.85,11,1,0.00244988864142539,44
"WHAA55064","C",6.86,9,1,0.00200445434298441,44
"WHAA55064","C",6.87,184,1,0.0409799554565702,44
"WHAA55064","C",6.88,142,1,0.0316258351893096,44
"WHAA55064","C",6.89,29,1,0.00645879732739421,44
"WHAA55064","C",6.91,148,1,0.0329621380846325,44
"WHAA55064","C",6.92,57,1,0.0126948775055679,44
"WHAA55064","C",6.93,169,1,0.0376391982182628,44
"WHAA55064","C",6.94,45,1,0.010022271714922,44
"WHAA55064","C",7.06,40,1,0.0089086859688196,44
"WHAA55064","A",4.87,18,2,0.0320855614973262,44
"WHAA55064","A",4.94,8,2,0.0142602495543672,44
"WHAA55064","A",4.98,21,2,0.0374331550802139,44
"WHAA55064","A",5.1,27,2,0.0481283422459893,44
"WHAA55064","A",5.15,35,2,0.0623885918003565,44
"WHAA55064","A",5.27,7,2,0.0124777183600713,44
"WHAA55064","A",5.37,8,2,0.0142602495543672,44
"WHAA55064","A",5.5,23,2,0.0409982174688057,44
"WHAA55064","A",5.54,13,2,0.0231729055258467,44
"WHAA55064","A",5.57,7,2,0.0124777183600713,44
"WHAA55064","A",5.65,11,2,0.0196078431372549,44
"WHAA55064","A",5.72,20,2,0.035650623885918,44
"WHAA55064","A",5.76,8,2,0.0142602495543672,44
"WHAA55064","A",5.83,13,2,0.0231729055258467,44
"WHAA55064","A",5.87,39,2,0.0695187165775401,44
"WHAA55064","A",5.95,60,2,0.106951871657754,44
"WHAA55064","A",5.96,9,2,0.0160427807486631,44
"WHAA55064","A",5.98,20,2,0.035650623885918,44
"WHAA55064","A",6.04,73,2,0.130124777183601,44
