"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",8.33,5.0000024794683,666,0.0015769893646213,44
"AAAA25029","A",8.35,1.40008237529689,666,0.000441582784109282,44
"AAAA25029","A",8.37,5.79883253695498,666,0.00182893854064057,44
"AAAA25029","A",8.39,0.600018643468034,666,0.000189244510019565,44
"AAAA25029","A",8.4,1.2,666,0.000378477259824639,44
"AAAA25029","A",8.42,5.2,666,0.00164006812590677,44
"AAAA25029","A",8.43,37.8005842020936,666,0.0119222179404824,44
"AAAA25029","A",8.44,12.9975944235209,666,0.0040994116014385,44
"AAAA25029","A",8.45,6,666,0.00189238629912319,44
"AAAA25029","A",8.49,2.50670895340327,666,0.000790610279884965,44
"AAAA25029","A",8.56,1.8,666,0.000567715889736958,44
"AAAA25029","A",8.57,8,666,0.00252318173216426,44
"AAAA25029","A",8.61,9.6,666,0.00302781807859711,44
"AAAA25029","A",8.62,34.0002475591081,666,0.0107236004412755,44
"AAAA25029","A",8.63,7.2,666,0.00227086355894783,44
"AAAA25029","A",8.64,4.39997175186003,666,0.0013877410432915,44
"AAAA25029","A",8.67,16,666,0.00504636346432852,44
"AAAA25029","A",8.72,1.69328716048605,666,0.000534058903830836,44
"AAAA25029","A",8.77,4.68821224885388,666,0.0014786514378521,44
"AAAA25029","A",8.79,7.4,666,0.00233394310225194,44
"AAAA25029","A",8.81,2,666,0.000630795433041065,44
"AAAA25029","A",8.83,35,666,0.0110389200782186,44
"AAAA25029","A",8.84,1.8,666,0.000567715889736958,44
"AAAA25029","A",8.85,3.0123066261538,666,0.000950074631348578,44
"AAAA25029","A",8.87,14.9118235525703,666,0.00470315509763777,44
"AAAA25029","A",8.88,9.8,666,0.00309089762190122,44
"AAAA25029","A",8.89,2.80240187885182,666,0.000883871153362714,44
"AAAA25029","A",8.9,29.2,666,0.00920961332239955,44
"AAAA25029","A",8.93,22.6028070428377,666,0.00712887372826522,44
"AAAA25029","A",8.94,1.40187357923798,666,0.000442147725742125,44
"AAAA25029","A",8.96,3.8,666,0.00119851132277802,44
"AAAA25029","A",9.03,0.4,666,0.000126159086608213,44
"AAAA25029","A",9.1,11.4177227846519,666,0.00360112369414366,44
"AAAA25029","A",9.13,16.79996722088,666,0.00529867129908535,44
"AAAA25029","A",9.14,4.20104730299166,666,0.00132500072635831,44
"AAAA25029","A",9.15,9.99737498309036,666,0.0031531492408662,44
"AAAA25029","A",9.21,8.79941579790636,666,0.00277531564937436,44
"AAAA25029","A",9.23,17.2,666,0.00542484072415316,44
"AAAA25029","A",9.24,33.2,666,0.0104712041884817,44
"AAAA25029","A",9.26,31.40003277912,666,0.00990349863720433,44
"AAAA25029","A",9.31,6.2,666,0.0019554658424273,44
"AAAA25029","A",9.32,60,666,0.0189238629912319,44
"AAAA25029","A",9.33,6.4,666,0.00201854538573141,44
"AAAA25029","A",9.36,49,666,0.0154544881095061,44
"AAAA25029","A",9.37,9.2,666,0.0029016589919889,44
"AAAA25029","A",9.38,44.4022052464483,666,0.0140043541432058,44
"AAAA25029","A",9.4,2.4037906802571,666,0.000758150091546427,44
"AAAA25029","A",9.43,30.4,666,0.00958809058222418,44
"AAAA25029","A",9.48,11,666,0.00346937488172586,44
"AAAA25029","A",9.53,3.8,666,0.00119851132277802,44
"AAAA25029","A",9.55,1.2,666,0.000378477259824639,44
"AAAA25029","A",9.56,2.99716785137548,666,0.000945299896352577,44
"AAAA25029","A",9.58,12.6,666,0.00397401122815871,44
"AAAA25029","A",9.61,14,666,0.00441556803128745,44
"AAAA25029","A",9.65,16.2,666,0.00510944300763262,44
"AAAA25029","A",9.66,8.6,666,0.00271242036207658,44
"AAAA25029","A",9.69,20.2,666,0.00637103387371475,44
"AAAA25029","A",9.7,2.6,666,0.000820034062953384,44
"AAAA25029","A",9.71,3.2,666,0.0010092726928657,44
"AAAA25029","A",9.72,25.2,666,0.00794802245631742,44
"AAAA25029","A",9.74,155.209794509848,666,0.0489528147700271,44
"AAAA25029","A",9.8,60.6,666,0.0191131016211443,44
"AAAA25029","A",9.84,2.8,666,0.000883113606257491,44
"AAAA25029","A",9.87,8.53142049191346,666,0.00269079054182598,44
"AAAA25029","A",9.9,14.4,666,0.00454172711789567,44
"AAAA25029","A",9.92,50.8,666,0.016022203999243,44
"AAAA25029","A",9.93,2.2,666,0.000693874976345171,44
"AAAA25029","A",9.94,15.7985786206777,666,0.00498283562123185,44
"AAAA25029","A",9.95,64,666,0.0201854538573141,44
"AAAA25029","A",9.96,5,666,0.00157698858260266,44
"AAAA25029","A",9.99,0.401575285593126,666,0.000126655928087153,44
"AAAA25029","A",10,7.17787839103402,666,0.0022638864539942,44
"AAAA25029","A",10.02,3.1962093197429,666,0.00100807712096855,44
"AAAA25029","A",10.04,49.3977943939898,666,0.0155799515530151,44
"AAAA25029","A",10.06,24.4,666,0.00769570428310099,44
"AAAA25029","A",10.07,5.6,666,0.00176622721251498,44
"AAAA25029","A",10.08,97.4635451666696,666,0.0307397795895634,44
"AAAA25029","A",10.09,41.2,666,0.0129943859206459,44
"AAAA25029","A",10.1,98.8,666,0.0311612943922286,44
"AAAA25029","A",10.11,122.4,666,0.0386046805021132,44
"AAAA25029","A",10.12,86.8,666,0.0273765217939822,44
"AAAA25029","A",10.13,21.8,666,0.00687567022014761,44
"AAAA25029","A",10.14,24.6,666,0.0077587838264051,44
"AAAA25029","A",10.15,13.7940148869722,666,0.00435060079700126,44
"AAAA25029","A",10.16,4.2,666,0.00132467040938624,44
"AAAA25029","A",10.19,41.0031827649893,666,0.0129323102141517,44
"AAAA25029","A",10.2,18.6070665157802,666,0.00586862629022273,44
"AAAA25029","A",10.21,2,666,0.000630795433041065,44
"AAAA25029","A",10.22,11.235458317616,666,0.00354363789743771,44
"AAAA25029","A",10.23,143.590205490152,666,0.045288022926308,44
"AAAA25029","A",10.24,26.9876933738462,666,0.00851185686426739,44
"AAAA25029","A",10.25,8,666,0.00252318173216426,44
"AAAA25029","A",10.26,84.7998135038573,666,0.0267456675404836,44
"AAAA25029","A",10.27,96.6006005301529,666,0.0304676088217224,44
"AAAA25029","A",10.28,56.9567371653635,666,0.0179640248424158,44
"AAAA25029","A",10.29,126.6,666,0.0399293509114994,44
"AAAA25029","A",10.3,11.4,666,0.00359553396833407,44
"AAAA25029","A",10.31,6.4,666,0.00201854538573141,44
"AAAA25029","A",10.32,36.6,666,0.0115435564246515,44
"AAAA25029","A",10.33,110.398863871967,666,0.0348195495716796,44
"AAAA25029","A",10.34,32.8000003595619,666,0.0103450452152785,44
"AAAA25029","A",10.35,3.8,666,0.00119851132277802,44
"AAAA25029","A",10.36,20.5646355998874,666,0.00648603910928133,44
"AAAA25029","A",10.37,10.4,666,0.00328013625181354,44
"AAAA25029","A",10.39,4.8,666,0.00151390903929856,44
"AAAA25029","A",10.42,15.6,666,0.00492020437772031,44
"AAAA25029","A",10.44,19.4011361280325,666,0.00611907403268546,44
"AAAA25029","A",10.51,16.2001700609593,666,0.00510949664447086,44
"AAAA25029","A",10.6,32,666,0.010092726928657,44
"AAAA25029","A",10.68,13.8103839373419,666,0.00435576355810947,44
"AAAA25029","A",10.69,2.2,666,0.000693874976345171,44
"AAAA25029","A",10.71,8.2,666,0.00258626127546837,44
"AAAA25029","A",10.72,10.6,666,0.00334321579511764,44
"AAAA25029","A",10.96,12.6,666,0.00397401122815871,44
"AAAA25029","B",7.06,0.4,666,0.000126159086608213,44
"AAAA25029","B",7.21,1.6,666,0.000504636346432852,44
"AAAA25029","B",7.24,9.4,666,0.002964738535293,44
"AAAA25029","B",7.29,3,666,0.000946193149561597,44
"AAAA25029","B",7.31,1,666,0.000315397716520532,44
"AAAA25029","B",7.34,4.8,666,0.00151390903929856,44
"AAAA25029","B",7.37,0.4,666,0.000126159086608213,44
"AAAA25029","B",7.38,7.8006554879033,666,0.00246030892824806,44
"AAAA25029","B",7.39,0.6,666,0.000189238629912319,44
"AAAA25029","B",7.4,0.8,666,0.000252318173216426,44
"AAAA25029","B",7.42,3,666,0.000946193149561597,44
"AAAA25029","B",7.44,0.2,666,6.30795433041065e-05,44
"AAAA25029","B",7.45,0.000358643062222662,666,1.13115202870959e-07,44
"AAAA25029","B",7.46,1,666,0.000315397716520532,44
"AAAA25029","B",7.52,12.2,666,0.00384785214155049,44
"AAAA25029","B",7.53,2.99618290441434,666,0.000944989246330139,44
"AAAA25029","B",7.57,4.2,666,0.00132467040938624,44
"AAAA25029","B",7.61,5.8,666,0.00182930675581909,44
"AAAA25029","B",7.65,0.923740285785911,666,0.0002913455767949,44
"AAAA25029","B",7.69,3.27625971421409,666,0.00103332483259134,44
"AAAA25029","B",7.7,4.00005615497449,666,0.00126160857723286,44
"AAAA25029","B",7.74,1.20000388611068,666,0.000378478485495074,44
"AAAA25029","B",7.75,2.00009471698494,666,0.000630825306561831,44
"AAAA25029","B",7.76,5.39703126095558,666,0.00170221133569532,44
"AAAA25029","B",7.81,3.50689886925808e-05,666,1.10606789543244e-08,44
"AAAA25029","B",7.84,0.8,666,0.000252318173216426,44
"AAAA25029","B",7.85,1.20089760265555,666,0.000378760361652542,44
"AAAA25029","B",7.88,3.8,666,0.00119851132277802,44
"AAAA25029","B",7.91,2.40015890065434,666,0.00075700463655281,44
"AAAA25029","B",7.93,1.39925930403259,666,0.000441323189311988,44
"AAAA25029","B",7.94,0.5997745130388,666,0.000189167511839652,44
"AAAA25029","B",7.96,3.59975974380849,666,0.00113535600321973,44
"AAAA25029","B",7.97,1.40171372153783,666,0.000442097306988529,44
"AAAA25029","B",7.98,2.59978444415463,666,0.000819966077131972,44
"AAAA25029","B",7.99,78.383261665821,666,0.0247219017428313,44
"AAAA25029","B",8,17.1975870586539,666,0.0054240796879625,44
"AAAA25029","B",8.01,3.00214561984195,666,0.000946869873160269,44
"AAAA25029","B",8.02,3.2,666,0.0010092726928657,44
"AAAA25029","B",8.06,102.601174084915,666,0.0323601760187077,44
"AAAA25029","B",8.07,25.8165760359071,666,0.0081424891301038,44
"AAAA25029","B",8.09,0.999980975112788,666,0.000315391716114549,44
"AAAA25029","B",8.11,2.2,666,0.000693874976345171,44
"AAAA25029","B",8.13,4.03211850388956,666,0.00127172096886695,44
"AAAA25029","B",8.15,6.0000118225609,666,0.00189239002793191,44
"AAAA25029","B",8.17,1.2,666,0.000378477259824639,44
"AAAA25029","B",8.18,4.4,666,0.00138774995269034,44
"AAAA25029","B",8.2,7.60553595364349,666,0.00239876867269397,44
"AAAA25029","B",8.21,8.20049398647174,666,0.00258641707767354,44
"AAAA25029","B",8.22,53.7997499803038,666,0.0169683182931634,44
"AAAA25029","B",8.23,9.60401510067031,666,0.00302908443218013,44
"AAAA25029","B",8.24,3.4,666,0.00107235223616981,44
"AAAA25029","B",8.27,8.3993445120967,666,0.00264913407938456,44
"AAAA25029","B",8.28,6.8,666,0.00214470447233962,44
"AAAA25029","B",8.3,2.6,666,0.000820034062953384,44
"AAAA25029","B",8.33,5.0000024794683,666,0.0015769893646213,44
"AAAA25029","B",8.35,1.40008237529689,666,0.000441582784109282,44
"AAAA25029","B",8.37,5.79883253695498,666,0.00182893854064057,44
"AAAA25029","B",8.39,0.600018643468034,666,0.000189244510019565,44
"AAAA25029","B",8.4,1.2,666,0.000378477259824639,44
"AAAA25029","B",8.42,5.2,666,0.00164006812590677,44
"AAAA25029","B",8.43,37.8005842020936,666,0.0119222179404824,44
"AAAA25029","B",8.44,12.9975944235209,666,0.0040994116014385,44
"AAAA25029","B",8.45,6,666,0.00189238629912319,44
"AAAA25029","B",8.49,2.50670895340327,666,0.000790610279884965,44
"AAAA25029","B",8.56,1.8,666,0.000567715889736958,44
"AAAA25029","B",8.57,8,666,0.00252318173216426,44
"AAAA25029","B",8.61,9.6,666,0.00302781807859711,44
"AAAA25029","B",8.62,34.0002475591081,666,0.0107236004412755,44
"AAAA25029","B",8.63,7.2,666,0.00227086355894783,44
"AAAA25029","B",8.64,4.39997175186003,666,0.0013877410432915,44
"AAAA25029","B",8.67,16,666,0.00504636346432852,44
"AAAA25029","B",8.72,1.69328716048605,666,0.000534058903830836,44
"AAAA25029","B",8.77,4.68821224885388,666,0.0014786514378521,44
"AAAA25029","B",8.79,7.4,666,0.00233394310225194,44
"AAAA25029","B",8.81,2,666,0.000630795433041065,44
"AAAA25029","B",8.83,35,666,0.0110389200782186,44
"AAAA25029","B",8.84,1.8,666,0.000567715889736958,44
"AAAA25029","B",8.85,3.0123066261538,666,0.000950074631348578,44
"AAAA25029","B",8.87,14.9118235525703,666,0.00470315509763777,44
"AAAA25029","B",8.88,9.8,666,0.00309089762190122,44
"AAAA25029","B",8.89,2.80240187885182,666,0.000883871153362714,44
"AAAA25029","B",8.9,29.2,666,0.00920961332239955,44
"AAAA25029","B",8.93,22.6028070428377,666,0.00712887372826522,44
"AAAA25029","B",8.94,1.40187357923798,666,0.000442147725742125,44
"AAAA25029","B",8.96,3.8,666,0.00119851132277802,44
"AAAA25029","B",9.03,0.4,666,0.000126159086608213,44
"AAAA25029","B",9.1,11.4177227846519,666,0.00360112369414366,44
"AAAA25029","B",9.13,16.79996722088,666,0.00529867129908535,44
"AAAA25029","B",9.14,4.20104730299166,666,0.00132500072635831,44
"AAAA25029","B",9.15,9.99737498309036,666,0.0031531492408662,44
"AAAA25029","B",9.21,8.79941579790636,666,0.00277531564937436,44
"AAAA25029","B",9.23,17.2,666,0.00542484072415316,44
"AAAA25029","B",9.24,33.2,666,0.0104712041884817,44
"AAAA25029","B",9.26,31.40003277912,666,0.00990349863720433,44
"AAAA25029","B",9.31,6.2,666,0.0019554658424273,44
"AAAA25029","B",9.32,60,666,0.0189238629912319,44
"AAAA25029","B",9.33,6.4,666,0.00201854538573141,44
"AAAA25029","B",9.36,49,666,0.0154544881095061,44
"AAAA25029","B",9.37,9.2,666,0.0029016589919889,44
"AAAA25029","B",9.38,44.4022052464483,666,0.0140043541432058,44
"AAAA25029","B",9.4,2.4037906802571,666,0.000758150091546427,44
"AAAA25029","B",9.43,30.4,666,0.00958809058222418,44
"AAAA25029","B",9.48,11,666,0.00346937488172586,44
"AAAA25029","B",9.53,3.8,666,0.00119851132277802,44
"AAAA25029","B",9.55,1.2,666,0.000378477259824639,44
"AAAA25029","B",9.56,2.99716785137548,666,0.000945299896352577,44
"AAAA25029","B",9.58,12.6,666,0.00397401122815871,44
"AAAA25029","B",9.61,14,666,0.00441556803128745,44
"AAAA25029","B",9.65,16.2,666,0.00510944300763262,44
"AAAA25029","B",9.66,8.6,666,0.00271242036207658,44
"AAAA25029","B",9.69,20.2,666,0.00637103387371475,44
"AAAA25029","B",9.7,2.6,666,0.000820034062953384,44
"AAAA25029","B",9.71,3.2,666,0.0010092726928657,44
"AAAA25029","B",9.72,25.2,666,0.00794802245631742,44
"AAAA25029","B",9.74,155.209794509848,666,0.0489528147700271,44
"AAAA25029","B",9.8,60.6,666,0.0191131016211443,44
"AAAA25029","B",9.84,2.8,666,0.000883113606257491,44
"AAAA25029","B",9.87,8.53142049191346,666,0.00269079054182598,44
"AAAA25029","B",9.9,14.4,666,0.00454172711789567,44
"AAAA25029","B",9.92,50.8,666,0.016022203999243,44
"AAAA25029","B",9.93,2.2,666,0.000693874976345171,44
"AAAA25029","B",9.94,15.7985786206777,666,0.00498283562123185,44
"AAAA25029","B",9.95,64,666,0.0201854538573141,44
"AAAA25029","B",9.96,5,666,0.00157698858260266,44
"AAAA25029","B",9.99,0.401575285593126,666,0.000126655928087153,44
"AAAA25029","B",10,7.17787839103402,666,0.0022638864539942,44
"AAAA25029","B",10.02,3.1962093197429,666,0.00100807712096855,44
"AAAA25029","B",10.04,49.3977943939898,666,0.0155799515530151,44
"AAAA25029","B",10.06,24.4,666,0.00769570428310099,44
"AAAA25029","B",10.07,5.6,666,0.00176622721251498,44
"AAAA25029","B",10.08,97.4635451666696,666,0.0307397795895634,44
"AAAA25029","B",10.09,41.2,666,0.0129943859206459,44
"AAAA25029","B",10.1,98.8,666,0.0311612943922286,44
"AAAA25029","B",10.11,122.4,666,0.0386046805021132,44
"AAAA25029","B",10.12,86.8,666,0.0273765217939822,44
"AAAA25029","B",10.13,21.8,666,0.00687567022014761,44
"AAAA25029","B",10.14,24.6,666,0.0077587838264051,44
"AAAA25029","B",10.15,13.7940148869722,666,0.00435060079700126,44
"AAAA25029","B",10.16,4.2,666,0.00132467040938624,44
"AAAA25029","B",10.19,41.0031827649893,666,0.0129323102141517,44
"AAAA25029","B",10.2,18.6070665157802,666,0.00586862629022273,44
"AAAA25029","B",10.21,2,666,0.000630795433041065,44
"AAAA25029","B",10.22,11.235458317616,666,0.00354363789743771,44
"AAAA25029","B",10.23,143.590205490152,666,0.045288022926308,44
"AAAA25029","B",10.24,26.9876933738462,666,0.00851185686426739,44
"AAAA25029","B",10.25,8,666,0.00252318173216426,44
"AAAA25029","B",10.26,84.7998135038573,666,0.0267456675404836,44
"AAAA25029","B",10.27,96.6006005301529,666,0.0304676088217224,44
"AAAA25029","B",10.28,56.9567371653635,666,0.0179640248424158,44
"AAAA25029","B",10.29,126.6,666,0.0399293509114994,44
"AAAA25029","B",10.3,11.4,666,0.00359553396833407,44
"AAAA25029","B",10.31,6.4,666,0.00201854538573141,44
"AAAA25029","B",10.32,36.6,666,0.0115435564246515,44
"AAAA25029","B",10.33,110.398863871967,666,0.0348195495716796,44
"AAAA25029","B",10.34,32.8000003595619,666,0.0103450452152785,44
"AAAA25029","B",10.35,3.8,666,0.00119851132277802,44
"AAAA25029","B",10.36,20.5646355998874,666,0.00648603910928133,44
"AAAA25029","B",10.37,10.4,666,0.00328013625181354,44
"AAAA25029","B",10.39,4.8,666,0.00151390903929856,44
"AAAA25029","B",10.42,15.6,666,0.00492020437772031,44
"AAAA25029","B",10.44,19.4011361280325,666,0.00611907403268546,44
"AAAA25029","B",10.51,16.2001700609593,666,0.00510949664447086,44
"AAAA25029","B",10.6,32,666,0.010092726928657,44
"AAAA25029","B",10.68,13.8103839373419,666,0.00435576355810947,44
"AAAA25029","B",10.69,2.2,666,0.000693874976345171,44
"AAAA25029","B",10.71,8.2,666,0.00258626127546837,44
"AAAA25029","B",10.72,10.6,666,0.00334321579511764,44
"AAAA25029","B",10.96,12.6,666,0.00397401122815871,44
"AAAA25029","C",7.06,0.4,666,0.000126159086608213,44
"AAAA25029","C",7.21,1.6,666,0.000504636346432852,44
"AAAA25029","C",7.24,9.4,666,0.002964738535293,44
"AAAA25029","C",7.29,3,666,0.000946193149561597,44
"AAAA25029","C",7.31,1,666,0.000315397716520532,44
"AAAA25029","C",7.34,4.8,666,0.00151390903929855,44
"AAAA25029","C",7.37,0.4,666,0.000126159086608213,44
"AAAA25029","C",7.38,7.8006554879033,666,0.00246030892824806,44
"AAAA25029","C",7.39,0.6,666,0.000189238629912319,44
"AAAA25029","C",7.4,0.8,666,0.000252318173216426,44
"AAAA25029","C",7.42,3,666,0.000946193149561597,44
"AAAA25029","C",7.44,0.2,666,6.30795433041065e-05,44
"AAAA25029","C",7.45,0.000358643062222662,666,1.13115202870959e-07,44
"AAAA25029","C",7.46,1,666,0.000315397716520532,44
"AAAA25029","C",7.52,12.2,666,0.00384785214155049,44
"AAAA25029","C",7.53,2.99618290441434,666,0.000944989246330139,44
"AAAA25029","C",7.57,4.2,666,0.00132467040938624,44
"AAAA25029","C",7.61,5.8,666,0.00182930675581909,44
"AAAA25029","C",7.65,0.923740285785911,666,0.0002913455767949,44
"AAAA25029","C",7.69,3.27625971421409,666,0.00103332483259134,44
"AAAA25029","C",7.7,4.00005615497449,666,0.00126160857723285,44
"AAAA25029","C",7.74,1.20000388611068,666,0.000378478485495073,44
"AAAA25029","C",7.75,2.00009471698494,666,0.00063082530656183,44
"AAAA25029","C",7.76,5.39703126095558,666,0.00170221133569532,44
"AAAA25029","C",7.81,3.50689886925808e-05,666,1.10606789543244e-08,44
"AAAA25029","C",7.84,0.8,666,0.000252318173216426,44
"AAAA25029","C",7.85,1.20089760265555,666,0.000378760361652542,44
"AAAA25029","C",7.88,3.8,666,0.00119851132277802,44
"AAAA25029","C",7.91,2.40015890065434,666,0.00075700463655281,44
"AAAA25029","C",7.93,1.39925930403259,666,0.000441323189311988,44
"AAAA25029","C",7.94,0.5997745130388,666,0.000189167511839652,44
"AAAA25029","C",7.96,3.59975974380849,666,0.00113535600321973,44
"AAAA25029","C",7.97,1.40171372153783,666,0.000442097306988529,44
"AAAA25029","C",7.98,2.59978444415463,666,0.000819966077131972,44
"AAAA25029","C",7.99,78.383261665821,666,0.0247219017428313,44
"AAAA25029","C",8,2998.4209719809,666,0.945695127730052,44
"AAAA30034","A",7.06,4.2,666,0.00162199737390901,44
"AAAA30034","A",7.21,1.6,666,0.000617903761489148,44
"AAAA30034","A",7.24,5.4,666,0.00208542519502588,44
"AAAA30034","A",7.29,1,666,0.000386189850930718,44
"AAAA30034","A",7.31,2,666,0.000772379701861435,44
"AAAA30034","A",7.34,6.2,666,0.00239437707577045,44
"AAAA30034","A",7.37,1.4,666,0.000540665791303005,44
"AAAA30034","A",7.38,13.2012182494631,666,0.00509817650786402,44
"AAAA30034","A",7.39,4.6,666,0.0017764733142813,44
"AAAA30034","A",7.4,0.6,666,0.000231713910558431,44
"AAAA30034","A",7.42,5.2,666,0.00200818722483973,44
"AAAA30034","A",7.44,0.2,666,7.72379701861435e-05,44
"AAAA30034","A",7.45,0.600119547687408,666,0.00023176007866201,44
"AAAA30034","A",7.46,2,666,0.000772379701861435,44
"AAAA30034","A",7.52,7.6,666,0.00293504286707345,44
"AAAA30034","A",7.53,0.794910539219114,666,0.000306986382644286,44
"AAAA30034","A",7.57,6,666,0.00231713910558431,44
"AAAA30034","A",7.61,7.2,666,0.00278056692670117,44
"AAAA30034","A",7.65,1.04748057157182,666,0.000404526365788144,44
"AAAA30034","A",7.69,2.55251942842818,666,0.000985757097562439,44
"AAAA30034","A",7.7,9.19999621558607,666,0.00355294516706035,44
"AAAA30034","A",7.74,1.80001554444271,666,0.000695147734781305,44
"AAAA30034","A",7.75,1.00000296356808,666,0.000386190995430633,44
"AAAA30034","A",7.76,6.40000082084585,666,0.00247161536295893,44
"AAAA30034","A",7.81,2.40002104139322,666,0.000926863768206233,44
"AAAA30034","A",7.84,0.6,666,0.000231713910558431,44
"AAAA30034","A",7.85,0.601868024776428,666,0.000232435322768374,44
