"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",4.672174,4850.2,5,0.720769185044285,15
"UAAA70074","B",3.851852,1879,5,0.279230814955715,15
"UAAA70074","B",4.672174,4850.2,5,0.720769185044285,15
"UAAA70074","C",3.851852,1879,5,0.279230814955715,15
"UAAA70074","C",4.672174,4850.2,5,0.720769185044285,15
"UAAA75079","A",3.73815,15163.7839889359,3,0.633656656704633,15
"UAAA75079","A",3.851852,1530.88838791048,3,0.0639720018683393,15
"UAAA75079","A",4.057386,6166.8886648496,3,0.257698873611593,15
"UAAA75079","A",4.703279,1069.03895830403,3,0.0446724678154342,15
"UAAA75079","B",3.73815,15163.7839889359,3,0.633656656704633,15
"UAAA75079","B",3.851852,1530.88838791048,3,0.0639720018683393,15
"UAAA75079","B",4.057386,6166.8886648496,3,0.257698873611593,15
"UAAA75079","B",4.703279,1069.03895830403,3,0.0446724678154342,15
"UAAA75079","C",3.73815,15163.7839889359,3,0.633656656704633,15
"UAAA75079","C",3.851852,1530.88838791048,3,0.0639720018683393,15
"UAAA75079","C",4.057386,6166.8886648496,3,0.257698873611593,15
"UAAA75079","C",4.703279,1069.03895830403,3,0.0446724678154342,15
"UAAA75079","A",3.73815,71.6905450289307,4,0.0243068234315219,15
"UAAA75079","A",4.672174,2877.70945497107,4,0.975693176568478,15
"UAAA75079","B",3.73815,71.6905450289307,4,0.0243068234315219,15
"UAAA75079","B",4.672174,2877.70945497107,4,0.975693176568478,15
"UAAA75079","C",3.73815,71.6905450289307,4,0.0243068234315219,15
"UAAA75079","C",4.672174,2877.70945497107,4,0.975693176568478,15
"UAAA75079","A",3.851852,1638.6,5,0.293046712926533,15
"UAAA75079","A",4.672174,3953,5,0.706953287073467,15
"UAAA75079","B",3.851852,1638.6,5,0.293046712926533,15
"UAAA75079","B",4.672174,3953,5,0.706953287073467,15
"UAAA75079","C",3.851852,1638.6,5,0.293046712926533,15
"UAAA75079","C",4.672174,3953,5,0.706953287073467,15
"UAAA80084","A",3.73815,11033.0593109953,3,0.673684104181135,15
"UAAA80084","A",3.851852,886.250322876539,3,0.0541148867252361,15
"UAAA80084","A",4.057386,3843.13971648528,3,0.23466402782437,15
"UAAA80084","A",4.703279,614.750649642909,3,0.037536981269259,15
"UAAA80084","B",3.73815,11033.0593109953,3,0.673684104181135,15
"UAAA80084","B",3.851852,886.250322876539,3,0.0541148867252361,15
"UAAA80084","B",4.057386,3843.13971648528,3,0.23466402782437,15
"UAAA80084","B",4.703279,614.750649642909,3,0.037536981269259,15
"UAAA80084","C",3.73815,11033.0593109953,3,0.673684104181135,15
"UAAA80084","C",3.851852,886.250322876539,3,0.0541148867252361,15
"UAAA80084","C",4.057386,3843.13971648528,3,0.23466402782437,15
"UAAA80084","C",4.703279,614.750649642909,3,0.037536981269259,15
"UAAA80084","A",3.73815,32.7614130443666,4,0.0161163976015184,15
"UAAA80084","A",4.672174,2000.03858695563,4,0.983883602398481,15
"UAAA80084","B",3.73815,32.7614130443666,4,0.0161163976015184,15
"UAAA80084","B",4.672174,2000.03858695563,4,0.983883602398481,15
"UAAA80084","C",3.73815,32.7614130443666,4,0.0161163976015184,15
"UAAA80084","C",4.672174,2000.03858695563,4,0.983883602398481,15
"UAAA80084","A",3.851852,1113.6,5,0.291198159092098,15
"UAAA80084","A",4.672174,2710.6,5,0.708801840907902,15
"UAAA80084","B",3.851852,1113.6,5,0.291198159092098,15
"UAAA80084","B",4.672174,2710.6,5,0.708801840907902,15
"UAAA80084","C",3.851852,1113.6,5,0.291198159092098,15
"UAAA80084","C",4.672174,2710.6,5,0.708801840907902,15
"UAAA85150","A",3.73815,9447.12750405711,3,0.682783387350364,15
"UAAA85150","A",3.851852,699.756451797837,3,0.0505743232822478,15
"UAAA85150","A",4.057386,3144.0110138981,3,0.227230815823571,15
"UAAA85150","A",4.703279,545.305030246958,3,0.0394114735438168,15
"UAAA85150","B",3.73815,9447.12750405711,3,0.682783387350364,15
"UAAA85150","B",3.851852,699.756451797837,3,0.0505743232822478,15
"UAAA85150","B",4.057386,3144.0110138981,3,0.227230815823571,15
"UAAA85150","B",4.703279,545.305030246958,3,0.0394114735438168,15
"UAAA85150","C",3.73815,9447.12750405711,3,0.682783387350364,15
"UAAA85150","C",3.851852,699.756451797837,3,0.0505743232822478,15
"UAAA85150","C",4.057386,3144.0110138981,3,0.227230815823571,15
"UAAA85150","C",4.703279,545.305030246958,3,0.0394114735438168,15
"UAAA85150","A",3.73815,22.7877494933002,4,0.0134014052536463,15
"UAAA85150","A",4.672174,1677.6122505067,4,0.986598594746354,15
"UAAA85150","B",3.73815,22.7877494933002,4,0.0134014052536463,15
"UAAA85150","B",4.672174,1677.6122505067,4,0.986598594746354,15
"UAAA85150","C",3.73815,22.7877494933002,4,0.0134014052536463,15
"UAAA85150","C",4.672174,1677.6122505067,4,0.986598594746354,15
"UAAA85150","A",3.851852,1088.4,5,0.32410219760586,15
"UAAA85150","A",4.672174,2269.8,5,0.67589780239414,15
"UAAA85150","B",3.851852,1088.4,5,0.32410219760586,15
"UAAA85150","B",4.672174,2269.8,5,0.67589780239414,15
"UAAA85150","C",3.851852,1088.4,5,0.32410219760586,15
"UAAA85150","C",4.672174,2269.8,5,0.67589780239414,15
"WHAA00024","A",3.73815,1840.06994028401,3,0.371191386323733,15
"WHAA00024","A",3.851852,636.617978804897,3,0.128422895748587,15
"WHAA00024","A",4.057386,2279.36865164097,3,0.459809701371938,15
"WHAA00024","A",4.703279,201.143429270124,3,0.0405760165557419,15
"WHAA00024","B",3.73815,1840.06994028401,3,0.371191386323733,15
"WHAA00024","B",3.851852,636.617978804897,3,0.128422895748587,15
"WHAA00024","B",4.057386,2279.36865164097,3,0.459809701371938,15
"WHAA00024","B",4.703279,201.143429270124,3,0.0405760165557419,15
"WHAA00024","C",3.73815,1840.06994028401,3,0.371191386323733,15
"WHAA00024","C",3.851852,636.617978804897,3,0.128422895748587,15
"WHAA00024","C",4.057386,2279.36865164097,3,0.459809701371938,15
"WHAA00024","C",4.703279,201.143429270124,3,0.0405760165557419,15
"WHAA00024","A",3.73815,2.19728060688738,4,0.00215293024386379,15
"WHAA00024","A",4.672174,1018.40271939311,4,0.997847069756136,15
"WHAA00024","B",3.73815,2.19728060688738,4,0.00215293024386379,15
"WHAA00024","B",4.672174,1018.40271939311,4,0.997847069756136,15
"WHAA00024","C",3.73815,2.19728060688738,4,0.00215293024386379,15
"WHAA00024","C",4.672174,1018.40271939311,4,0.997847069756136,15
"WHAA00024","A",3.851852,351.4,5,0.24281370923162,15
"WHAA00024","A",4.672174,1095.8,5,0.75718629076838,15
"WHAA00024","B",3.851852,351.4,5,0.24281370923162,15
"WHAA00024","B",4.672174,1095.8,5,0.75718629076838,15
"WHAA00024","C",3.851852,351.4,5,0.24281370923162,15
"WHAA00024","C",4.672174,1095.8,5,0.75718629076838,15
"WHAA25029","A",3.73815,459.0180613511,3,0.389328296311365,15
"WHAA25029","A",3.851852,122.926870542926,3,0.104263673064399,15
"WHAA25029","A",4.057386,555.001838473068,3,0.470739472835511,15
"WHAA25029","A",4.703279,42.0532296329064,3,0.0356685577887247,15
"WHAA25029","B",3.73815,459.0180613511,3,0.389328296311365,15
"WHAA25029","B",3.851852,122.926870542926,3,0.104263673064399,15
"WHAA25029","B",4.057386,555.001838473068,3,0.470739472835511,15
"WHAA25029","B",4.703279,42.0532296329064,3,0.0356685577887247,15
"WHAA25029","C",3.73815,459.0180613511,3,0.389328296311365,15
"WHAA25029","C",3.851852,122.926870542926,3,0.104263673064399,15
"WHAA25029","C",4.057386,555.001838473068,3,0.470739472835511,15
"WHAA25029","C",4.703279,42.0532296329064,3,0.0356685577887247,15
"WHAA25029","A",3.73815,0.200339623282415,4,0.000746421845314511,15
"WHAA25029","A",4.672174,268.199660376718,4,0.999253578154686,15
"WHAA25029","B",3.73815,0.200339623282415,4,0.000746421845314511,15
"WHAA25029","B",4.672174,268.199660376718,4,0.999253578154686,15
"WHAA25029","C",3.73815,0.200339623282415,4,0.000746421845314511,15
"WHAA25029","C",4.672174,268.199660376718,4,0.999253578154686,15
"WHAA25029","A",3.851852,53.6,5,0.192944564434845,15
"WHAA25029","A",4.672174,224.2,5,0.807055435565155,15
"WHAA25029","B",3.851852,53.6,5,0.192944564434845,15
"WHAA25029","B",4.672174,224.2,5,0.807055435565155,15
"WHAA25029","C",3.851852,53.6,5,0.192944564434845,15
"WHAA25029","C",4.672174,224.2,5,0.807055435565155,15
"WHAA30034","A",3.73815,423.228657856653,3,0.411460876780725,15
"WHAA30034","A",3.851852,140.727440244477,3,0.136814544278123,15
"WHAA30034","A",4.057386,415.0254786528,3,0.403485785196189,15
"WHAA30034","A",4.703279,49.6184232460689,3,0.048238793744963,15
"WHAA30034","B",3.73815,423.228657856653,3,0.411460876780725,15
"WHAA30034","B",3.851852,140.727440244477,3,0.136814544278123,15
"WHAA30034","B",4.057386,415.0254786528,3,0.403485785196189,15
"WHAA30034","B",4.703279,49.6184232460689,3,0.048238793744963,15
"WHAA30034","C",3.73815,423.228657856653,3,0.411460876780725,15
"WHAA30034","C",3.851852,140.727440244477,3,0.136814544278123,15
"WHAA30034","C",4.057386,415.0254786528,3,0.403485785196189,15
"WHAA30034","C",4.703279,49.6184232460689,3,0.048238793744963,15
"WHAA30034","A",3.73815,0.000339623282415205,4,1.41509701006335e-06,15
"WHAA30034","A",4.672174,239.999660376718,4,0.99999858490299,15
"WHAA30034","B",3.73815,0.000339623282415205,4,1.41509701006335e-06,15
"WHAA30034","B",4.672174,239.999660376718,4,0.99999858490299,15
"WHAA30034","C",3.73815,0.000339623282415205,4,1.41509701006335e-06,15
"WHAA30034","C",4.672174,239.999660376718,4,0.99999858490299,15
"WHAA30034","A",3.851852,84.2,5,0.27516339869281,15
"WHAA30034","A",4.672174,221.8,5,0.72483660130719,15
"WHAA30034","B",3.851852,84.2,5,0.27516339869281,15
"WHAA30034","B",4.672174,221.8,5,0.72483660130719,15
"WHAA30034","C",3.851852,84.2,5,0.27516339869281,15
"WHAA30034","C",4.672174,221.8,5,0.72483660130719,15
"WHAA35039","A",3.73815,420.434875329248,3,0.40692496644333,15
"WHAA35039","A",3.851852,138.820931522145,3,0.134360173753528,15
"WHAA35039","A",4.057386,425.524713975804,3,0.411851252396249,15
"WHAA35039","A",4.703279,48.4194791728022,3,0.0468636074068934,15
"WHAA35039","B",3.73815,420.434875329248,3,0.40692496644333,15
"WHAA35039","B",3.851852,138.820931522145,3,0.134360173753528,15
"WHAA35039","B",4.057386,425.524713975804,3,0.411851252396249,15
"WHAA35039","B",4.703279,48.4194791728022,3,0.0468636074068934,15
"WHAA35039","C",3.73815,420.434875329248,3,0.40692496644333,15
"WHAA35039","C",3.851852,138.820931522145,3,0.134360173753528,15
"WHAA35039","C",4.057386,425.524713975804,3,0.411851252396249,15
"WHAA35039","C",4.703279,48.4194791728022,3,0.0468636074068934,15
"WHAA35039","A",3.73815,0.798470491802486,4,0.00282944894331143,15
"WHAA35039","A",4.672174,281.401529508198,4,0.997170551056689,15
"WHAA35039","B",3.73815,0.798470491802486,4,0.00282944894331143,15
"WHAA35039","B",4.672174,281.401529508198,4,0.997170551056689,15
"WHAA35039","C",3.73815,0.798470491802486,4,0.00282944894331143,15
"WHAA35039","C",4.672174,281.401529508198,4,0.997170551056689,15
"WHAA35039","A",3.851852,91.2,5,0.285,15
"WHAA35039","A",4.672174,228.8,5,0.715,15
"WHAA35039","B",3.851852,91.2,5,0.285,15
"WHAA35039","B",4.672174,228.8,5,0.715,15
"WHAA35039","C",3.851852,91.2,5,0.285,15
"WHAA35039","C",4.672174,228.8,5,0.715,15
"WHAA40044","A",3.73815,389.418780514575,3,0.450507612811864,15
"WHAA40044","A",3.851852,140.526490741891,3,0.162571136906399,15
"WHAA40044","A",4.057386,305.96272871084,3,0.353959658388292,15
"WHAA40044","A",4.703279,28.4920000326941,3,0.0329615918934453,15
"WHAA40044","B",3.73815,389.418780514575,3,0.450507612811864,15
"WHAA40044","B",3.851852,140.526490741891,3,0.162571136906399,15
"WHAA40044","B",4.057386,305.96272871084,3,0.353959658388292,15
"WHAA40044","B",4.703279,28.4920000326941,3,0.0329615918934453,15
"WHAA40044","C",3.73815,389.418780514575,3,0.450507612811864,15
"WHAA40044","C",3.851852,140.526490741891,3,0.162571136906399,15
"WHAA40044","C",4.057386,305.96272871084,3,0.353959658388292,15
"WHAA40044","C",4.703279,28.4920000326941,3,0.0329615918934453,15
"WHAA40044","A",3.73815,0.00101886984724562,4,3.97375135431209e-06,15
"WHAA40044","A",4.672174,256.398981130153,4,0.999996026248646,15
"WHAA40044","B",3.73815,0.00101886984724562,4,3.97375135431209e-06,15
"WHAA40044","B",4.672174,256.398981130153,4,0.999996026248646,15
"WHAA40044","C",3.73815,0.00101886984724562,4,3.97375135431209e-06,15
"WHAA40044","C",4.672174,256.398981130153,4,0.999996026248646,15
"WHAA40044","A",3.851852,88,5,0.27143738433066,15
"WHAA40044","A",4.672174,236.2,5,0.72856261566934,15
"WHAA40044","B",3.851852,88,5,0.27143738433066,15
"WHAA40044","B",4.672174,236.2,5,0.72856261566934,15
"WHAA40044","C",3.851852,88,5,0.27143738433066,15
"WHAA40044","C",4.672174,236.2,5,0.72856261566934,15
"WHAA45049","A",3.73815,351.212510193758,3,0.486983513857125,15
"WHAA45049","A",3.851852,128.893871078702,3,0.178721396393098,15
"WHAA45049","A",4.057386,208.874327500554,3,0.289620531753403,15
"WHAA45049","A",4.703279,32.2192912269855,3,0.0446745579963748,15
"WHAA45049","B",3.73815,351.212510193758,3,0.486983513857125,15
"WHAA45049","B",3.851852,128.893871078702,3,0.178721396393098,15
"WHAA45049","B",4.057386,208.874327500554,3,0.289620531753403,15
"WHAA45049","B",4.703279,32.2192912269855,3,0.0446745579963748,15
"WHAA45049","C",3.73815,351.212510193758,3,0.486983513857125,15
"WHAA45049","C",3.851852,128.893871078702,3,0.178721396393098,15
"WHAA45049","C",4.057386,208.874327500554,3,0.289620531753403,15
"WHAA45049","C",4.703279,32.2192912269855,3,0.0446745579963748,15
"WHAA45049","A",4.672174,218.6,4,1,15
"WHAA45049","B",4.672174,218.6,4,1,15
"WHAA45049","C",4.672174,218.6,4,1,15
"WHAA45049","A",3.851852,97.8000000000001,5,0.301479654747226,15
"WHAA45049","A",4.672174,226.6,5,0.698520345252774,15
"WHAA45049","B",3.851852,97.8000000000001,5,0.301479654747226,15
"WHAA45049","B",4.672174,226.6,5,0.698520345252774,15
"WHAA45049","C",3.851852,97.8000000000001,5,0.301479654747226,15
"WHAA45049","C",4.672174,226.6,5,0.698520345252774,15
"WHAA50054","A",3.73815,277.206405418412,3,0.468095922692353,15
"WHAA50054","A",3.851852,98.494250879737,3,0.166319234852646,15
"WHAA50054","A",4.057386,197.498475720935,3,0.333499621278174,15
"WHAA50054","A",4.703279,19.0008679809167,3,0.0320852211768265,15
"WHAA50054","B",3.73815,277.206405418412,3,0.468095922692353,15
"WHAA50054","B",3.851852,98.494250879737,3,0.166319234852646,15
"WHAA50054","B",4.057386,197.498475720935,3,0.333499621278174,15
"WHAA50054","B",4.703279,19.0008679809167,3,0.0320852211768265,15
"WHAA50054","C",3.73815,277.206405418412,3,0.468095922692353,15
"WHAA50054","C",3.851852,98.494250879737,3,0.166319234852646,15
"WHAA50054","C",4.057386,197.498475720935,3,0.333499621278174,15
"WHAA50054","C",4.703279,19.0008679809167,3,0.0320852211768265,15
"WHAA50054","A",3.73815,0.798470491802486,4,0.00471352120308432,15
"WHAA50054","A",4.672174,168.601529508198,4,0.995286478796916,15
"WHAA50054","B",3.73815,0.798470491802486,4,0.00471352120308432,15
"WHAA50054","B",4.672174,168.601529508198,4,0.995286478796916,15
"WHAA50054","C",3.73815,0.798470491802486,4,0.00471352120308432,15
"WHAA50054","C",4.672174,168.601529508198,4,0.995286478796916,15
"WHAA50054","A",3.851852,92.2000000000001,5,0.296653796653797,15
"WHAA50054","A",4.672174,218.6,5,0.703346203346203,15
"WHAA50054","B",3.851852,92.2000000000001,5,0.296653796653797,15
"WHAA50054","B",4.672174,218.6,5,0.703346203346203,15
"WHAA50054","C",3.851852,92.2000000000001,5,0.296653796653797,15
"WHAA50054","C",4.672174,218.6,5,0.703346203346203,15
"WHAA55059","A",3.73815,211.209919970855,3,0.467485435969134,15
"WHAA55059","A",3.851852,71.8312903595675,3,0.158989133155306,15
"WHAA55059","A",4.057386,146.557921688661,3,0.324386723525146,15
"WHAA55059","A",4.703279,22.2008679809167,3,0.0491387073504132,15
"WHAA55059","B",3.73815,211.209919970855,3,0.467485435969134,15
"WHAA55059","B",3.851852,71.8312903595675,3,0.158989133155306,15
"WHAA55059","B",4.057386,146.557921688661,3,0.324386723525146,15
"WHAA55059","B",4.703279,22.2008679809167,3,0.0491387073504132,15
"WHAA55059","C",3.73815,211.209919970855,3,0.467485435969134,15
"WHAA55059","C",3.851852,71.8312903595675,3,0.158989133155306,15
"WHAA55059","C",4.057386,146.557921688661,3,0.324386723525146,15
"WHAA55059","C",4.703279,22.2008679809167,3,0.0491387073504132,15
"WHAA55059","A",3.73815,0.00169811641207602,4,1.59897967238796e-05,15
"WHAA55059","A",4.672174,106.198301883588,4,0.999984010203276,15
"WHAA55059","B",3.73815,0.00169811641207602,4,1.59897967238796e-05,15
"WHAA55059","B",4.672174,106.198301883588,4,0.999984010203276,15
"WHAA55059","C",3.73815,0.00169811641207602,4,1.59897967238796e-05,15
"WHAA55059","C",4.672174,106.198301883588,4,0.999984010203276,15
"WHAA55059","A",3.851852,53.8,5,0.247242647058823,15
"WHAA55059","A",4.672174,163.8,5,0.752757352941176,15
"WHAA55059","B",3.851852,53.8,5,0.247242647058823,15
"WHAA55059","B",4.672174,163.8,5,0.752757352941176,15
"WHAA55059","C",3.851852,53.8,5,0.247242647058823,15
"WHAA55059","C",4.672174,163.8,5,0.752757352941176,15
"WHAA60064","A",3.73815,174.403514552444,3,0.498580659097895,15
"WHAA60064","A",3.851852,62.8312903595674,3,0.179620612806082,15
"WHAA60064","A",4.057386,102.565195087989,3,0.293210963659202,15
"WHAA60064","A",4.703279,10,3,0.028587764436821,15
"WHAA60064","B",3.73815,174.403514552444,3,0.498580659097895,15
"WHAA60064","B",3.851852,62.8312903595674,3,0.179620612806082,15
"WHAA60064","B",4.057386,102.565195087989,3,0.293210963659202,15
"WHAA60064","B",4.703279,10,3,0.028587764436821,15
"WHAA60064","C",3.73815,174.403514552444,3,0.498580659097895,15
"WHAA60064","C",3.851852,62.8312903595674,3,0.179620612806082,15
"WHAA60064","C",4.057386,102.565195087989,3,0.293210963659202,15
"WHAA60064","C",4.703279,10,3,0.028587764436821,15
"WHAA60064","A",3.73815,0.000339623282415205,4,3.85060410901593e-06,15
"WHAA60064","A",4.672174,88.1996603767176,4,0.999996149395891,15
"WHAA60064","B",3.73815,0.000339623282415205,4,3.85060410901593e-06,15
"WHAA60064","B",4.672174,88.1996603767176,4,0.999996149395891,15
"WHAA60064","C",3.73815,0.000339623282415205,4,3.85060410901593e-06,15
"WHAA60064","C",4.672174,88.1996603767176,4,0.999996149395891,15
"WHAA60064","A",3.851852,46.6000000000001,5,0.257743362831859,15
"WHAA60064","A",4.672174,134.2,5,0.742256637168141,15
"WHAA60064","B",3.851852,46.6000000000001,5,0.257743362831859,15
"WHAA60064","B",4.672174,134.2,5,0.742256637168141,15
"WHAA60064","C",3.851852,46.6000000000001,5,0.257743362831859,15
"WHAA60064","C",4.672174,134.2,5,0.742256637168141,15
"WHAA65069","A",3.73815,141.3993199649,3,0.487247828962439,15
"WHAA65069","A",3.851852,45.6312903595675,3,0.157240835146683,15
"WHAA65069","A",4.057386,93.1687096404326,3,0.321049998760967,15
"WHAA65069","A",4.703279,10.0006800351001,3,0.0344613371299107,15
"WHAA65069","B",3.73815,141.3993199649,3,0.487247828962439,15
"WHAA65069","B",3.851852,45.6312903595675,3,0.157240835146683,15
"WHAA65069","B",4.057386,93.1687096404326,3,0.321049998760967,15
"WHAA65069","B",4.703279,10.0006800351001,3,0.0344613371299107,15
"WHAA65069","C",3.73815,141.3993199649,3,0.487247828962439,15
"WHAA65069","C",3.851852,45.6312903595675,3,0.157240835146683,15
"WHAA65069","C",4.057386,93.1687096404326,3,0.321049998760967,15
"WHAA65069","C",4.703279,10.0006800351001,3,0.0344613371299107,15
"WHAA65069","A",4.672174,65,4,1,15
"WHAA65069","B",4.672174,65,4,1,15
"WHAA65069","C",4.672174,65,4,1,15
"WHAA65069","A",3.851852,38.8,5,0.246819338422392,15
"WHAA65069","A",4.672174,118.4,5,0.753180661577608,15
"WHAA65069","B",3.851852,38.8,5,0.246819338422392,15
"WHAA65069","B",4.672174,118.4,5,0.753180661577608,15
"WHAA65069","C",3.851852,38.8,5,0.246819338422392,15
"WHAA65069","C",4.672174,118.4,5,0.753180661577608,15
"WHAA70074","A",3.73815,114.397584003067,3,0.497380800013334,15
"WHAA70074","A",3.851852,37.8312903595675,3,0.164483871128554,15
"WHAA70074","A",4.057386,69.9687096404326,3,0.304211781045358,15
"WHAA70074","A",4.703279,7.80241599693345,3,0.033923547812754,15
"WHAA70074","B",3.73815,114.397584003067,3,0.497380800013334,15
"WHAA70074","B",3.851852,37.8312903595675,3,0.164483871128554,15
"WHAA70074","B",4.057386,69.9687096404326,3,0.304211781045358,15
"WHAA70074","B",4.703279,7.80241599693345,3,0.033923547812754,15
"WHAA70074","C",3.73815,114.397584003067,3,0.497380800013334,15
"WHAA70074","C",3.851852,37.8312903595675,3,0.164483871128554,15
"WHAA70074","C",4.057386,69.9687096404326,3,0.304211781045358,15
"WHAA70074","C",4.703279,7.80241599693345,3,0.033923547812754,15
"WHAA70074","A",4.672174,50.2,4,1,15
"WHAA70074","B",4.672174,50.2,4,1,15
"WHAA70074","C",4.672174,50.2,4,1,15
"WHAA70074","A",3.851852,25.2,5,0.235074626865672,15
"WHAA70074","A",4.672174,82,5,0.764925373134328,15
"WHAA70074","B",3.851852,25.2,5,0.235074626865672,15
"WHAA70074","B",4.672174,82,5,0.764925373134328,15
"WHAA70074","C",3.851852,25.2,5,0.235074626865672,15
"WHAA70074","C",4.672174,82,5,0.764925373134328,15
"WHAA75079","A",3.73815,99.3958480412332,3,0.494015149310304,15
"WHAA75079","A",3.851852,28.2,3,0.140159045725646,15
"WHAA75079","A",4.057386,67,3,0.33300198807157,15
"WHAA75079","A",4.703279,6.60415195876684,3,0.0328238168924793,15
"WHAA75079","B",3.73815,99.3958480412332,3,0.494015149310304,15
"WHAA75079","B",3.851852,28.2,3,0.140159045725646,15
"WHAA75079","B",4.057386,67,3,0.33300198807157,15
"WHAA75079","B",4.703279,6.60415195876684,3,0.0328238168924793,15
"WHAA75079","C",3.73815,99.3958480412332,3,0.494015149310304,15
"WHAA75079","C",3.851852,28.2,3,0.140159045725646,15
"WHAA75079","C",4.057386,67,3,0.33300198807157,15
"WHAA75079","C",4.703279,6.60415195876684,3,0.0328238168924793,15
"WHAA75079","A",4.672174,30.6,4,1,15
"WHAA75079","B",4.672174,30.6,4,1,15
"WHAA75079","C",4.672174,30.6,4,1,15
"WHAA75079","A",3.851852,28,5,0.356234096692112,15
"WHAA75079","A",4.672174,50.6,5,0.643765903307888,15
"WHAA75079","B",3.851852,28,5,0.356234096692112,15
"WHAA75079","B",4.672174,50.6,5,0.643765903307888,15
"WHAA75079","C",3.851852,28,5,0.356234096692112,15
"WHAA75079","C",4.672174,50.6,5,0.643765903307888,15
"WHAA80084","A",3.73815,54.1991320190833,3,0.526205165233818,15
"WHAA80084","A",3.851852,12.8312903595674,3,0.124575634558907,15
"WHAA80084","A",4.057386,30.9687096404326,3,0.300667083887695,15
"WHAA80084","A",4.703279,5.0008679809167,3,0.0485521163195796,15
"WHAA80084","B",3.73815,54.1991320190833,3,0.526205165233818,15
"WHAA80084","B",3.851852,12.8312903595674,3,0.124575634558907,15
"WHAA80084","B",4.057386,30.9687096404326,3,0.300667083887695,15
"WHAA80084","B",4.703279,5.0008679809167,3,0.0485521163195796,15
"WHAA80084","C",3.73815,54.1991320190833,3,0.526205165233818,15
"WHAA80084","C",3.851852,12.8312903595674,3,0.124575634558907,15
"WHAA80084","C",4.057386,30.9687096404326,3,0.300667083887695,15
"WHAA80084","C",4.703279,5.0008679809167,3,0.0485521163195796,15
"WHAA80084","A",4.672174,16.8,4,1,15
"WHAA80084","B",4.672174,16.8,4,1,15
"WHAA80084","C",4.672174,16.8,4,1,15
"WHAA80084","A",3.851852,25,5,0.466417910447761,15
"WHAA80084","A",4.672174,28.6,5,0.533582089552239,15
"WHAA80084","B",3.851852,25,5,0.466417910447761,15
"WHAA80084","B",4.672174,28.6,5,0.533582089552239,15
"WHAA80084","C",3.851852,25,5,0.466417910447761,15
"WHAA80084","C",4.672174,28.6,5,0.533582089552239,15
"WHAA85150","A",3.73815,47.5993199648999,3,0.537238374321669,15
"WHAA85150","A",3.851852,7.00000000000001,3,0.0790067720090295,15
"WHAA85150","A",4.057386,29.2,3,0.329571106094808,15
"WHAA85150","A",4.703279,4.80068003510006,3,0.0541837475744928,15
"WHAA85150","B",3.73815,47.5993199648999,3,0.537238374321669,15
"WHAA85150","B",3.851852,7.00000000000001,3,0.0790067720090295,15
"WHAA85150","B",4.057386,29.2,3,0.329571106094808,15
"WHAA85150","B",4.703279,4.80068003510006,3,0.0541837475744928,15
"WHAA85150","C",3.73815,47.5993199648999,3,0.537238374321669,15
"WHAA85150","C",3.851852,7.00000000000001,3,0.0790067720090295,15
"WHAA85150","C",4.057386,29.2,3,0.329571106094808,15
"WHAA85150","C",4.703279,4.80068003510006,3,0.0541837475744928,15
"WHAA85150","A",3.73815,0.000339623282415205,4,1.51617536792502e-05,15
"WHAA85150","A",4.672174,22.3996603767176,4,0.999984838246321,15
"WHAA85150","B",3.73815,0.000339623282415205,4,1.51617536792502e-05,15
"WHAA85150","B",4.672174,22.3996603767176,4,0.999984838246321,15
"WHAA85150","C",3.73815,0.000339623282415205,4,1.51617536792502e-05,15
"WHAA85150","C",4.672174,22.3996603767176,4,0.999984838246321,15
"WHAA85150","A",3.851852,10.6,5,0.363013698630137,15
"WHAA85150","A",4.672174,18.6,5,0.636986301369863,15
"WHAA85150","B",3.851852,10.6,5,0.363013698630137,15
"WHAA85150","B",4.672174,18.6,5,0.636986301369863,15
"WHAA85150","C",3.851852,10.6,5,0.363013698630137,15
"WHAA85150","C",4.672174,18.6,5,0.636986301369863,15
"WNAA00024","A",3.73815,20397.4823000649,3,0.413888112641477,15
"WNAA00024","A",3.851852,3790.8892278234,3,0.0769214535723236,15
"WNAA00024","A",4.057386,23740.3951057024,3,0.481719615152252,15
"WNAA00024","A",4.703279,1353.83336640938,3,0.0274708186339474,15
"WNAA00024","B",3.73815,20397.4823000649,3,0.413888112641477,15
"WNAA00024","B",3.851852,3790.8892278234,3,0.0769214535723236,15
"WNAA00024","B",4.057386,23740.3951057024,3,0.481719615152252,15
"WNAA00024","B",4.703279,1353.83336640938,3,0.0274708186339474,15
"WNAA00024","C",3.73815,20397.4823000649,3,0.413888112641477,15
"WNAA00024","C",3.851852,3790.8892278234,3,0.0769214535723236,15
"WNAA00024","C",4.057386,23740.3951057024,3,0.481719615152252,15
"WNAA00024","C",4.703279,1353.83336640938,3,0.0274708186339474,15
"WNAA00024","A",3.73815,45.1415270309456,4,0.00523125284278329,15
"WNAA00024","A",4.672174,8584.05847296906,4,0.994768747157217,15
"WNAA00024","B",3.73815,45.1415270309456,4,0.00523125284278329,15
"WNAA00024","B",4.672174,8584.05847296906,4,0.994768747157217,15
"WNAA00024","C",3.73815,45.1415270309456,4,0.00523125284278329,15
"WNAA00024","C",4.672174,8584.05847296906,4,0.994768747157217,15
