Year,Gender.Code,Race,min_age,max_age,Hispanic.Origin,rural_urban_class,STATEFP,label_cause,attr,value,Education,source,measure1,measure2
1995,A,White,65,74,All Origins,666,46,resp_copd,total,11.3445758986673,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,46,resp_copd,total,15.3742729491786,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,46,resp_copd,total,7.85161982166196,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,46,t2_dm,total,0.150151653264299,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,46,t2_dm,total,0.91619358307985,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,46,t2_dm,total,1.81461175527021,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,46,t2_dm,total,2.62965873581111,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,46,t2_dm,total,3.57600762023207,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,46,t2_dm,total,5.70335931985656,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,46,t2_dm,total,3.65691882104804,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,all-cause,overall,18.2628606711926,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,all-cause,overall,38.2663777095713,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,all-cause,overall,62.7724804415314,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,all-cause,overall,102.479428167163,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,all-cause,overall,181.46043020838,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,all-cause,overall,277.655798161417,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,all-cause,overall,249.186360923861,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,cvd_ihd,total,0.060473048580108,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,cvd_ihd,total,1.37665627125897,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,cvd_ihd,total,4.187951546416,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,cvd_ihd,total,8.10232667793092,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,cvd_ihd,total,18.0478501473486,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,cvd_ihd,total,32.6086538242669,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,cvd_ihd,total,35.3065233632625,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,cvd_stroke,total,0.141103780020252,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,cvd_stroke,total,0.37333051423972,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,cvd_stroke,total,0.982647848879731,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,cvd_stroke,total,0.857389066447717,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,cvd_stroke,total,1.55144740113225,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,cvd_stroke,total,3.35272074531195,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,cvd_stroke,total,3.4913135916318,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,lri,total,0.020157682860036,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,lri,total,0.0214347266611929,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,lri,total,0.0589157240936298,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,lri,total,0.0688915221639442,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,lri,total,0.0491734308680536,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,ncd_lri,total,6.87376985527227,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,ncd_lri,total,24.7098134112415,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,ncd_lri,total,52.5248671603571,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,ncd_lri,total,92.7051928096594,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,ncd_lri,total,168.204392287313,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,ncd_lri,total,249.134707985544,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,ncd_lri,total,213.781490698863,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,neo_lung,total,0.181419145740324,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,neo_lung,total,1.49332205695888,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,neo_lung,total,7.06570596099235,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,neo_lung,total,15.6473504626708,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,neo_lung,total,24.1161697289925,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,neo_lung,total,17.0850974966582,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,neo_lung,total,4.27808848552066,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,resp_copd,total,0.10078841430018,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,resp_copd,total,0.303331042819772,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,resp_copd,total,1.68453916950811,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,resp_copd,total,5.444420571943,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,resp_copd,total,13.68808656442,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,resp_copd,total,15.179098716789,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,resp_copd,total,7.35142791477401,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,47,t2_dm,total,0.262049877180468,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,47,t2_dm,total,0.909993128459317,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,47,t2_dm,total,1.54416090538243,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,47,t2_dm,total,2.93655755258343,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,47,t2_dm,total,4.5365107552095,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,47,t2_dm,total,7.21064598649283,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,47,t2_dm,total,3.71259403053804,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,all-cause,overall,16.8668198744438,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,all-cause,overall,35.0711810911842,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,all-cause,overall,56.6701213147583,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,all-cause,overall,91.4473745706094,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,all-cause,overall,166.245232773715,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,all-cause,overall,261.399804553901,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,all-cause,overall,234.177736831771,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,cvd_ihd,total,0.170215613411818,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,cvd_ihd,total,1.15340711214231,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,cvd_ihd,total,3.86857003243009,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,cvd_ihd,total,7.17704824277922,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,cvd_ihd,total,15.4708547288618,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,cvd_ihd,total,27.6274248780198,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,cvd_ihd,total,31.5049324982052,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,cvd_stroke,total,0.108319026716612,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,cvd_stroke,total,0.449955521769801,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,cvd_stroke,total,0.804721628883358,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,cvd_stroke,total,0.887132609543125,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,cvd_stroke,total,1.58164236489223,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,cvd_stroke,total,2.89583811130193,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,cvd_stroke,total,2.7453820030317,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,lri,total,0.0103160977825344,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,lri,total,0.022148301712386,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,lri,total,0.0290863150669877,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,lri,total,0.0996833423251408,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,lri,total,0.120996021363591,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,lri,total,0.100440804988965,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,ncd_lri,total,7.87118260807378,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,ncd_lri,total,23.6448457989173,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,ncd_lri,total,47.6705280522921,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,ncd_lri,total,84.4084863243984,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,ncd_lri,total,156.283544097356,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,ncd_lri,total,241.266066598999,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,ncd_lri,total,207.694844583014,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,neo_lung,total,0.0876868311515427,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,neo_lung,total,0.766825607523182,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,neo_lung,total,4.78403316987537,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,neo_lung,total,11.7290565507628,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,neo_lung,total,20.4749585135839,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,neo_lung,total,17.5686223019933,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,neo_lung,total,4.67049743198685,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,resp_copd,total,0.0773707333690083,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,resp_copd,total,0.152097641161623,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,resp_copd,total,1.01143911153229,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,resp_copd,total,4.47202094154936,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,resp_copd,total,11.6430143835764,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,resp_copd,total,17.6008879076903,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,resp_copd,total,8.78020036945198,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,48,t2_dm,total,0.165057564520551,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,48,t2_dm,total,0.741476000662911,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,48,t2_dm,total,2.00811268858966,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,48,t2_dm,total,4.04299779431129,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,48,t2_dm,total,7.31011177051032,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,48,t2_dm,total,9.07470160226928,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,48,t2_dm,total,4.86300897488237,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,all-cause,overall,13.9770403867993,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,all-cause,overall,30.1985841376906,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,all-cause,overall,39.7718745406186,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,all-cause,overall,69.8109317776182,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,all-cause,overall,137.484385945642,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,all-cause,overall,239.045052413974,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,all-cause,overall,229.529526191634,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,cvd_ihd,total,0.23609865518242,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,cvd_ihd,total,1.02062809212871,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,cvd_ihd,total,2.78843400838286,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,cvd_ihd,total,4.62469895056777,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,cvd_ihd,total,11.042922565915,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,cvd_ihd,total,24.4495591068364,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,cvd_ihd,total,24.7737818124456,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,cvd_stroke,total,0.0944394620729682,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,cvd_stroke,total,0.360221679574839,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,cvd_stroke,total,0.733798423258646,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,cvd_stroke,total,0.587263358802256,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,cvd_stroke,total,0.966255724517564,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,cvd_stroke,total,2.803134165115,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,cvd_stroke,total,2.53865608678771,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,lri,total,0.138036532073938,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,lri,total,0.0778648379198612,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,lri,total,0.17507973012329,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,ncd_lri,total,5.47748880023215,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,ncd_lri,total,17.1705667264006,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,ncd_lri,total,31.1864329884925,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,ncd_lri,total,60.7083497161833,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,ncd_lri,total,125.68226245332,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,ncd_lri,total,212.103818493702,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,ncd_lri,total,191.887384215126,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,neo_lung,total,0.0472197310364841,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,neo_lung,total,0.540332519362258,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,neo_lung,total,1.68773637349489,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,neo_lung,total,4.55129103071749,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,neo_lung,total,9.11041111687989,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,neo_lung,total,7.00783541278751,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,neo_lung,total,1.57571757110961,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,resp_copd,total,0.0944394620729682,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,resp_copd,total,0.0600369465958064,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,resp_copd,total,0.880558107910375,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,resp_copd,total,3.08313263371185,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,resp_copd,total,10.973904299878,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,resp_copd,total,13.7820763118154,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,resp_copd,total,6.04025068925352,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,49,t2_dm,total,0.330538117255389,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,49,t2_dm,total,1.02062809212871,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,49,t2_dm,total,1.76111621582075,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,49,t2_dm,total,2.862908874161,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,49,t2_dm,total,7.17789966784476,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,49,t2_dm,total,9.4216453883032,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,49,t2_dm,total,6.65302974468504,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,50,all-cause,overall,14.2768119874913,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,50,all-cause,overall,26.9337411962537,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,50,all-cause,overall,45.7513430033479,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,50,all-cause,overall,91.9906131148678,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,50,all-cause,overall,154.90397022851,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,50,all-cause,overall,277.456935231153,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,50,all-cause,overall,241.971366534815,666,nvss,Deaths,age-adjusted rate
1995,A,White,25,34,All Origins,666,50,cvd_ihd,total,0.166009441715015,666,nvss,Deaths,age-adjusted rate
1995,A,White,35,44,All Origins,666,50,cvd_ihd,total,1.12895921181902,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,50,cvd_ihd,total,4.27249895751109,666,nvss,Deaths,age-adjusted rate
1995,A,White,55,64,All Origins,666,50,cvd_ihd,total,8.4137755897745,666,nvss,Deaths,age-adjusted rate
1995,A,White,65,74,All Origins,666,50,cvd_ihd,total,16.2881857107231,666,nvss,Deaths,age-adjusted rate
1995,A,White,75,84,All Origins,666,50,cvd_ihd,total,29.9089170859345,666,nvss,Deaths,age-adjusted rate
1995,A,White,85,150,All Origins,666,50,cvd_ihd,total,29.2185236524325,666,nvss,Deaths,age-adjusted rate
1995,A,White,45,54,All Origins,666,50,cvd_stroke,total,1.60218710906666,666,nvss,Deaths,age-adjusted rate
