"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","B",11.41,24,666,0.0104940970703979,11
"AAAA35039","B",11.42,39,666,0.0170529077393966,11
"AAAA35039","B",11.43,17,666,0.00743331875819851,11
"AAAA35039","B",11.45,83,666,0.0362920857017927,11
"AAAA35039","B",11.46,13,666,0.00568430257979886,11
"AAAA35039","B",11.47,42,666,0.0183646698731963,11
"AAAA35039","B",11.48,2,666,0.000874508089199825,11
"AAAA35039","B",11.49,37,666,0.0161783996501968,11
"AAAA35039","B",11.5,8,666,0.0034980323567993,11
"AAAA35039","B",11.52,28,666,0.0122431132487976,11
"AAAA35039","B",11.53,1,666,0.000437254044599913,11
"AAAA35039","B",11.54,106,666,0.0463489287275907,11
"AAAA35039","B",11.55,53,666,0.0231744643637954,11
"AAAA35039","B",11.57,43,666,0.0188019239177962,11
"AAAA35039","B",11.58,186,666,0.0813292522955837,11
"AAAA35039","B",11.59,114,666,0.04984696108439,11
"AAAA35039","B",11.61,3,666,0.00131176213379974,11
"AAAA35039","B",11.62,5,666,0.00218627022299956,11
"AAAA35039","B",11.63,82,666,0.0358548316571928,11
"AAAA35039","B",11.65,3,666,0.00131176213379974,11
"AAAA35039","B",11.66,12,666,0.00524704853519895,11
"AAAA35039","B",11.69,1,666,0.000437254044599913,11
"AAAA35039","B",11.71,57,666,0.024923480542195,11
"AAAA35039","B",11.72,64,666,0.0279842588543944,11
"AAAA35039","B",11.78,13,666,0.00568430257979886,11
"AAAA35039","B",11.83,9,666,0.00393528640139921,11
"AAAA35039","B",12,18,666,0.00787057280279843,11
"AAAA35039","C",8,2287,666,1,11
"AAAA40044","A",10.37,3,666,0.00224047796863331,11
"AAAA40044","A",10.42,13,666,0.00970873786407767,11
"AAAA40044","A",10.55,2,666,0.00149365197908887,11
"AAAA40044","A",10.57,27,666,0.0201643017176998,11
"AAAA40044","A",10.69,7,666,0.00522778192681105,11
"AAAA40044","A",10.76,5,666,0.00373412994772218,11
"AAAA40044","A",10.79,16,666,0.011949215832711,11
"AAAA40044","A",10.81,6,666,0.00448095593726662,11
"AAAA40044","A",10.91,1,666,0.000746825989544436,11
"AAAA40044","A",10.98,1,666,0.000746825989544436,11
"AAAA40044","A",11,11,666,0.0082150858849888,11
"AAAA40044","A",11.02,12,666,0.00896191187453323,11
"AAAA40044","A",11.04,52,666,0.0388349514563107,11
"AAAA40044","A",11.07,2,666,0.00149365197908887,11
"AAAA40044","A",11.08,4,666,0.00298730395817774,11
"AAAA40044","A",11.12,8,666,0.00597460791635549,11
"AAAA40044","A",11.13,12,666,0.00896191187453323,11
"AAAA40044","A",11.14,41,666,0.0306198655713219,11
"AAAA40044","A",11.17,1,666,0.000746825989544436,11
"AAAA40044","A",11.22,42,666,0.0313666915608663,11
"AAAA40044","A",11.24,29,666,0.0216579536967886,11
"AAAA40044","A",11.25,34,666,0.0253920836445108,11
"AAAA40044","A",11.26,8,666,0.00597460791635549,11
"AAAA40044","A",11.27,3,666,0.00224047796863331,11
"AAAA40044","A",11.28,20,666,0.0149365197908887,11
"AAAA40044","A",11.29,1,666,0.000746825989544436,11
"AAAA40044","A",11.3,3,666,0.00224047796863331,11
"AAAA40044","A",11.32,44,666,0.0328603435399552,11
"AAAA40044","A",11.33,26,666,0.0194174757281553,11
"AAAA40044","A",11.34,9,666,0.00672143390589993,11
"AAAA40044","A",11.35,5,666,0.00373412994772218,11
"AAAA40044","A",11.36,41,666,0.0306198655713219,11
"AAAA40044","A",11.37,14,666,0.0104555638536221,11
"AAAA40044","A",11.38,49,666,0.0365944734876774,11
"AAAA40044","A",11.39,94,666,0.070201643017177,11
"AAAA40044","A",11.4,78,666,0.058252427184466,11
"AAAA40044","A",11.41,12,666,0.00896191187453323,11
"AAAA40044","A",11.42,39,666,0.029126213592233,11
"AAAA40044","A",11.43,11,666,0.0082150858849888,11
"AAAA40044","A",11.45,43,666,0.0321135175504108,11
"AAAA40044","A",11.46,8,666,0.00597460791635549,11
"AAAA40044","A",11.47,7,666,0.00522778192681105,11
"AAAA40044","A",11.49,28,666,0.0209111277072442,11
"AAAA40044","A",11.5,21,666,0.0156833457804332,11
"AAAA40044","A",11.52,12,666,0.00896191187453323,11
"AAAA40044","A",11.54,55,666,0.041075429424944,11
"AAAA40044","A",11.55,29,666,0.0216579536967886,11
"AAAA40044","A",11.57,20,666,0.0149365197908887,11
"AAAA40044","A",11.58,129,666,0.0963405526512323,11
"AAAA40044","A",11.59,63,666,0.0470500373412995,11
"AAAA40044","A",11.61,5,666,0.00373412994772218,11
"AAAA40044","A",11.62,5,666,0.00373412994772218,11
"AAAA40044","A",11.63,30,666,0.0224047796863331,11
"AAAA40044","A",11.65,3,666,0.00224047796863331,11
"AAAA40044","A",11.66,17,666,0.0126960418222554,11
"AAAA40044","A",11.67,1,666,0.000746825989544436,11
"AAAA40044","A",11.69,1,666,0.000746825989544436,11
"AAAA40044","A",11.71,27,666,0.0201643017176998,11
"AAAA40044","A",11.72,40,666,0.0298730395817774,11
"AAAA40044","A",11.78,3,666,0.00224047796863331,11
"AAAA40044","A",11.83,3,666,0.00224047796863331,11
"AAAA40044","A",12.2,3,666,0.00224047796863331,11
"AAAA40044","B",10.37,3,666,0.00224047796863331,11
"AAAA40044","B",10.42,13,666,0.00970873786407767,11
"AAAA40044","B",10.55,2,666,0.00149365197908887,11
"AAAA40044","B",10.57,27,666,0.0201643017176998,11
"AAAA40044","B",10.69,7,666,0.00522778192681105,11
"AAAA40044","B",10.76,5,666,0.00373412994772218,11
"AAAA40044","B",10.79,16,666,0.011949215832711,11
"AAAA40044","B",10.81,6,666,0.00448095593726662,11
"AAAA40044","B",10.91,1,666,0.000746825989544436,11
"AAAA40044","B",10.98,1,666,0.000746825989544436,11
"AAAA40044","B",11,11,666,0.0082150858849888,11
"AAAA40044","B",11.02,12,666,0.00896191187453323,11
"AAAA40044","B",11.04,52,666,0.0388349514563107,11
"AAAA40044","B",11.07,2,666,0.00149365197908887,11
"AAAA40044","B",11.08,4,666,0.00298730395817774,11
"AAAA40044","B",11.12,8,666,0.00597460791635549,11
"AAAA40044","B",11.13,12,666,0.00896191187453323,11
"AAAA40044","B",11.14,41,666,0.0306198655713219,11
"AAAA40044","B",11.17,1,666,0.000746825989544436,11
"AAAA40044","B",11.22,42,666,0.0313666915608663,11
"AAAA40044","B",11.24,29,666,0.0216579536967886,11
"AAAA40044","B",11.25,34,666,0.0253920836445108,11
"AAAA40044","B",11.26,8,666,0.00597460791635549,11
"AAAA40044","B",11.27,3,666,0.00224047796863331,11
"AAAA40044","B",11.28,20,666,0.0149365197908887,11
"AAAA40044","B",11.29,1,666,0.000746825989544436,11
"AAAA40044","B",11.3,3,666,0.00224047796863331,11
"AAAA40044","B",11.32,44,666,0.0328603435399552,11
"AAAA40044","B",11.33,26,666,0.0194174757281553,11
"AAAA40044","B",11.34,9,666,0.00672143390589993,11
"AAAA40044","B",11.35,5,666,0.00373412994772218,11
"AAAA40044","B",11.36,41,666,0.0306198655713219,11
"AAAA40044","B",11.37,14,666,0.0104555638536221,11
"AAAA40044","B",11.38,49,666,0.0365944734876774,11
"AAAA40044","B",11.39,94,666,0.070201643017177,11
"AAAA40044","B",11.4,78,666,0.058252427184466,11
"AAAA40044","B",11.41,12,666,0.00896191187453323,11
"AAAA40044","B",11.42,39,666,0.029126213592233,11
"AAAA40044","B",11.43,11,666,0.0082150858849888,11
"AAAA40044","B",11.45,43,666,0.0321135175504108,11
"AAAA40044","B",11.46,8,666,0.00597460791635549,11
"AAAA40044","B",11.47,7,666,0.00522778192681105,11
"AAAA40044","B",11.49,28,666,0.0209111277072442,11
"AAAA40044","B",11.5,21,666,0.0156833457804332,11
"AAAA40044","B",11.52,12,666,0.00896191187453323,11
"AAAA40044","B",11.54,55,666,0.041075429424944,11
"AAAA40044","B",11.55,29,666,0.0216579536967886,11
"AAAA40044","B",11.57,20,666,0.0149365197908887,11
"AAAA40044","B",11.58,129,666,0.0963405526512323,11
"AAAA40044","B",11.59,63,666,0.0470500373412995,11
"AAAA40044","B",11.61,5,666,0.00373412994772218,11
"AAAA40044","B",11.62,5,666,0.00373412994772218,11
"AAAA40044","B",11.63,30,666,0.0224047796863331,11
"AAAA40044","B",11.65,3,666,0.00224047796863331,11
"AAAA40044","B",11.66,17,666,0.0126960418222554,11
"AAAA40044","B",11.67,1,666,0.000746825989544436,11
"AAAA40044","B",11.69,1,666,0.000746825989544436,11
"AAAA40044","B",11.71,27,666,0.0201643017176998,11
"AAAA40044","B",11.72,40,666,0.0298730395817774,11
"AAAA40044","B",11.78,3,666,0.00224047796863331,11
"AAAA40044","B",11.83,3,666,0.00224047796863331,11
"AAAA40044","B",12,3,666,0.00224047796863331,11
"AAAA40044","C",8,1339,666,1,11
"AAAA45049","A",10.37,1,666,0.00102669404517454,11
"AAAA45049","A",10.42,2,666,0.00205338809034908,11
"AAAA45049","A",10.55,3,666,0.00308008213552361,11
"AAAA45049","A",10.57,29,666,0.0297741273100616,11
"AAAA45049","A",10.69,5,666,0.00513347022587269,11
"AAAA45049","A",10.76,5,666,0.00513347022587269,11
"AAAA45049","A",10.79,14,666,0.0143737166324435,11
"AAAA45049","A",10.81,4,666,0.00410677618069815,11
"AAAA45049","A",10.97,2,666,0.00205338809034908,11
"AAAA45049","A",11,5,666,0.00513347022587269,11
"AAAA45049","A",11.02,9,666,0.00924024640657084,11
"AAAA45049","A",11.04,39,666,0.040041067761807,11
"AAAA45049","A",11.07,1,666,0.00102669404517454,11
"AAAA45049","A",11.08,3,666,0.00308008213552361,11
"AAAA45049","A",11.12,9,666,0.00924024640657084,11
"AAAA45049","A",11.13,6,666,0.00616016427104723,11
"AAAA45049","A",11.14,25,666,0.0256673511293634,11
"AAAA45049","A",11.17,1,666,0.00102669404517454,11
"AAAA45049","A",11.18,2,666,0.00205338809034908,11
"AAAA45049","A",11.22,29,666,0.0297741273100616,11
"AAAA45049","A",11.24,23,666,0.0236139630390144,11
"AAAA45049","A",11.25,51,666,0.0523613963039014,11
"AAAA45049","A",11.26,15,666,0.0154004106776181,11
"AAAA45049","A",11.27,1,666,0.00102669404517454,11
"AAAA45049","A",11.28,13,666,0.013347022587269,11
"AAAA45049","A",11.29,2,666,0.00205338809034908,11
"AAAA45049","A",11.3,3,666,0.00308008213552361,11
"AAAA45049","A",11.32,31,666,0.0318275154004107,11
"AAAA45049","A",11.33,16,666,0.0164271047227926,11
"AAAA45049","A",11.34,11,666,0.0112936344969199,11
"AAAA45049","A",11.35,2,666,0.00205338809034908,11
"AAAA45049","A",11.36,28,666,0.0287474332648871,11
"AAAA45049","A",11.37,13,666,0.013347022587269,11
"AAAA45049","A",11.38,31,666,0.0318275154004107,11
"AAAA45049","A",11.39,48,666,0.0492813141683778,11
"AAAA45049","A",11.4,69,666,0.0708418891170431,11
"AAAA45049","A",11.41,8,666,0.0082135523613963,11
"AAAA45049","A",11.42,22,666,0.0225872689938398,11
"AAAA45049","A",11.43,7,666,0.00718685831622177,11
"AAAA45049","A",11.45,23,666,0.0236139630390144,11
"AAAA45049","A",11.46,5,666,0.00513347022587269,11
"AAAA45049","A",11.47,4,666,0.00410677618069815,11
"AAAA45049","A",11.48,1,666,0.00102669404517454,11
"AAAA45049","A",11.49,8,666,0.0082135523613963,11
"AAAA45049","A",11.5,9,666,0.00924024640657084,11
"AAAA45049","A",11.52,14,666,0.0143737166324435,11
"AAAA45049","A",11.53,1,666,0.00102669404517454,11
"AAAA45049","A",11.54,31,666,0.0318275154004107,11
"AAAA45049","A",11.55,17,666,0.0174537987679671,11
"AAAA45049","A",11.57,9,666,0.00924024640657084,11
"AAAA45049","A",11.58,90,666,0.0924024640657084,11
"AAAA45049","A",11.59,41,666,0.0420944558521561,11
"AAAA45049","A",11.61,4,666,0.00410677618069815,11
"AAAA45049","A",11.62,7,666,0.00718685831622177,11
"AAAA45049","A",11.63,19,666,0.0195071868583162,11
"AAAA45049","A",11.65,3,666,0.00308008213552361,11
"AAAA45049","A",11.66,25,666,0.0256673511293634,11
"AAAA45049","A",11.67,1,666,0.00102669404517454,11
"AAAA45049","A",11.71,21,666,0.0215605749486653,11
"AAAA45049","A",11.72,36,666,0.0369609856262834,11
"AAAA45049","A",11.78,4,666,0.00410677618069815,11
"AAAA45049","A",11.81,1,666,0.00102669404517454,11
"AAAA45049","A",11.83,6,666,0.00616016427104723,11
"AAAA45049","A",12.2,6,666,0.00616016427104723,11
"AAAA45049","B",10.37,1,666,0.00102669404517454,11
"AAAA45049","B",10.42,2,666,0.00205338809034908,11
"AAAA45049","B",10.55,3,666,0.00308008213552361,11
"AAAA45049","B",10.57,29,666,0.0297741273100616,11
"AAAA45049","B",10.69,5,666,0.00513347022587269,11
"AAAA45049","B",10.76,5,666,0.00513347022587269,11
"AAAA45049","B",10.79,14,666,0.0143737166324435,11
"AAAA45049","B",10.81,4,666,0.00410677618069815,11
"AAAA45049","B",10.97,2,666,0.00205338809034908,11
"AAAA45049","B",11,5,666,0.00513347022587269,11
"AAAA45049","B",11.02,9,666,0.00924024640657084,11
"AAAA45049","B",11.04,39,666,0.040041067761807,11
"AAAA45049","B",11.07,1,666,0.00102669404517454,11
"AAAA45049","B",11.08,3,666,0.00308008213552361,11
"AAAA45049","B",11.12,9,666,0.00924024640657084,11
"AAAA45049","B",11.13,6,666,0.00616016427104723,11
"AAAA45049","B",11.14,25,666,0.0256673511293634,11
"AAAA45049","B",11.17,1,666,0.00102669404517454,11
"AAAA45049","B",11.18,2,666,0.00205338809034908,11
"AAAA45049","B",11.22,29,666,0.0297741273100616,11
"AAAA45049","B",11.24,23,666,0.0236139630390144,11
"AAAA45049","B",11.25,51,666,0.0523613963039014,11
"AAAA45049","B",11.26,15,666,0.0154004106776181,11
"AAAA45049","B",11.27,1,666,0.00102669404517454,11
"AAAA45049","B",11.28,13,666,0.013347022587269,11
"AAAA45049","B",11.29,2,666,0.00205338809034908,11
"AAAA45049","B",11.3,3,666,0.00308008213552361,11
"AAAA45049","B",11.32,31,666,0.0318275154004107,11
"AAAA45049","B",11.33,16,666,0.0164271047227926,11
"AAAA45049","B",11.34,11,666,0.0112936344969199,11
"AAAA45049","B",11.35,2,666,0.00205338809034908,11
"AAAA45049","B",11.36,28,666,0.0287474332648871,11
"AAAA45049","B",11.37,13,666,0.013347022587269,11
"AAAA45049","B",11.38,31,666,0.0318275154004107,11
"AAAA45049","B",11.39,48,666,0.0492813141683778,11
"AAAA45049","B",11.4,69,666,0.0708418891170431,11
"AAAA45049","B",11.41,8,666,0.0082135523613963,11
"AAAA45049","B",11.42,22,666,0.0225872689938398,11
"AAAA45049","B",11.43,7,666,0.00718685831622177,11
"AAAA45049","B",11.45,23,666,0.0236139630390144,11
"AAAA45049","B",11.46,5,666,0.00513347022587269,11
"AAAA45049","B",11.47,4,666,0.00410677618069815,11
"AAAA45049","B",11.48,1,666,0.00102669404517454,11
"AAAA45049","B",11.49,8,666,0.0082135523613963,11
"AAAA45049","B",11.5,9,666,0.00924024640657084,11
"AAAA45049","B",11.52,14,666,0.0143737166324435,11
"AAAA45049","B",11.53,1,666,0.00102669404517454,11
"AAAA45049","B",11.54,31,666,0.0318275154004107,11
"AAAA45049","B",11.55,17,666,0.0174537987679671,11
"AAAA45049","B",11.57,9,666,0.00924024640657084,11
"AAAA45049","B",11.58,90,666,0.0924024640657084,11
"AAAA45049","B",11.59,41,666,0.0420944558521561,11
"AAAA45049","B",11.61,4,666,0.00410677618069815,11
"AAAA45049","B",11.62,7,666,0.00718685831622177,11
"AAAA45049","B",11.63,19,666,0.0195071868583162,11
"AAAA45049","B",11.65,3,666,0.00308008213552361,11
"AAAA45049","B",11.66,25,666,0.0256673511293634,11
"AAAA45049","B",11.67,1,666,0.00102669404517454,11
"AAAA45049","B",11.71,21,666,0.0215605749486653,11
"AAAA45049","B",11.72,36,666,0.0369609856262834,11
"AAAA45049","B",11.78,4,666,0.00410677618069815,11
"AAAA45049","B",11.81,1,666,0.00102669404517454,11
"AAAA45049","B",11.83,6,666,0.00616016427104723,11
"AAAA45049","B",12,6,666,0.00616016427104723,11
"AAAA45049","C",8,974,666,1,11
"AAAA50054","A",10.42,4,666,0.00466200466200466,11
"AAAA50054","A",10.57,23,666,0.0268065268065268,11
"AAAA50054","A",10.69,5,666,0.00582750582750583,11
"AAAA50054","A",10.76,6,666,0.00699300699300699,11
"AAAA50054","A",10.79,4,666,0.00466200466200466,11
"AAAA50054","A",10.81,2,666,0.00233100233100233,11
"AAAA50054","A",10.91,1,666,0.00116550116550117,11
"AAAA50054","A",10.95,1,666,0.00116550116550117,11
"AAAA50054","A",10.97,5,666,0.00582750582750583,11
"AAAA50054","A",11,6,666,0.00699300699300699,11
"AAAA50054","A",11.02,11,666,0.0128205128205128,11
"AAAA50054","A",11.04,47,666,0.0547785547785548,11
"AAAA50054","A",11.08,11,666,0.0128205128205128,11
"AAAA50054","A",11.11,2,666,0.00233100233100233,11
"AAAA50054","A",11.12,9,666,0.0104895104895105,11
"AAAA50054","A",11.13,9,666,0.0104895104895105,11
"AAAA50054","A",11.14,31,666,0.0361305361305361,11
"AAAA50054","A",11.17,5,666,0.00582750582750583,11
"AAAA50054","A",11.22,40,666,0.0466200466200466,11
"AAAA50054","A",11.24,30,666,0.034965034965035,11
"AAAA50054","A",11.25,25,666,0.0291375291375291,11
"AAAA50054","A",11.26,8,666,0.00932400932400932,11
"AAAA50054","A",11.27,3,666,0.0034965034965035,11
"AAAA50054","A",11.28,18,666,0.020979020979021,11
"AAAA50054","A",11.3,4,666,0.00466200466200466,11
"AAAA50054","A",11.32,24,666,0.027972027972028,11
"AAAA50054","A",11.33,15,666,0.0174825174825175,11
"AAAA50054","A",11.34,7,666,0.00815850815850816,11
"AAAA50054","A",11.35,3,666,0.0034965034965035,11
"AAAA50054","A",11.36,21,666,0.0244755244755245,11
"AAAA50054","A",11.37,12,666,0.013986013986014,11
"AAAA50054","A",11.38,13,666,0.0151515151515152,11
"AAAA50054","A",11.39,30,666,0.034965034965035,11
"AAAA50054","A",11.4,46,666,0.0536130536130536,11
"AAAA50054","A",11.41,9,666,0.0104895104895105,11
"AAAA50054","A",11.42,17,666,0.0198135198135198,11
"AAAA50054","A",11.43,3,666,0.0034965034965035,11
"AAAA50054","A",11.45,21,666,0.0244755244755245,11
"AAAA50054","A",11.46,5,666,0.00582750582750583,11
"AAAA50054","A",11.47,8,666,0.00932400932400932,11
"AAAA50054","A",11.48,1,666,0.00116550116550117,11
"AAAA50054","A",11.49,14,666,0.0163170163170163,11
"AAAA50054","A",11.5,6,666,0.00699300699300699,11
"AAAA50054","A",11.52,15,666,0.0174825174825175,11
"AAAA50054","A",11.54,22,666,0.0256410256410256,11
"AAAA50054","A",11.55,15,666,0.0174825174825175,11
"AAAA50054","A",11.57,11,666,0.0128205128205128,11
"AAAA50054","A",11.58,95,666,0.110722610722611,11
"AAAA50054","A",11.59,32,666,0.0372960372960373,11
"AAAA50054","A",11.61,1,666,0.00116550116550117,11
"AAAA50054","A",11.62,3,666,0.0034965034965035,11
"AAAA50054","A",11.63,17,666,0.0198135198135198,11
"AAAA50054","A",11.65,1,666,0.00116550116550117,11
"AAAA50054","A",11.66,16,666,0.0186480186480186,11
"AAAA50054","A",11.71,35,666,0.0407925407925408,11
"AAAA50054","A",11.72,20,666,0.0233100233100233,11
"AAAA50054","A",11.78,2,666,0.00233100233100233,11
"AAAA50054","A",11.83,1,666,0.00116550116550117,11
"AAAA50054","A",12.2,7,666,0.00815850815850816,11
"AAAA50054","B",10.42,4,666,0.00466200466200466,11
"AAAA50054","B",10.57,23,666,0.0268065268065268,11
"AAAA50054","B",10.69,5,666,0.00582750582750583,11
"AAAA50054","B",10.76,6,666,0.00699300699300699,11
"AAAA50054","B",10.79,4,666,0.00466200466200466,11
"AAAA50054","B",10.81,2,666,0.00233100233100233,11
"AAAA50054","B",10.91,1,666,0.00116550116550117,11
"AAAA50054","B",10.95,1,666,0.00116550116550117,11
"AAAA50054","B",10.97,5,666,0.00582750582750583,11
"AAAA50054","B",11,6,666,0.00699300699300699,11
"AAAA50054","B",11.02,11,666,0.0128205128205128,11
"AAAA50054","B",11.04,47,666,0.0547785547785548,11
"AAAA50054","B",11.08,11,666,0.0128205128205128,11
"AAAA50054","B",11.11,2,666,0.00233100233100233,11
"AAAA50054","B",11.12,9,666,0.0104895104895105,11
"AAAA50054","B",11.13,9,666,0.0104895104895105,11
"AAAA50054","B",11.14,31,666,0.0361305361305361,11
"AAAA50054","B",11.17,5,666,0.00582750582750583,11
"AAAA50054","B",11.22,40,666,0.0466200466200466,11
"AAAA50054","B",11.24,30,666,0.034965034965035,11
"AAAA50054","B",11.25,25,666,0.0291375291375291,11
"AAAA50054","B",11.26,8,666,0.00932400932400932,11
"AAAA50054","B",11.27,3,666,0.0034965034965035,11
"AAAA50054","B",11.28,18,666,0.020979020979021,11
"AAAA50054","B",11.3,4,666,0.00466200466200466,11
"AAAA50054","B",11.32,24,666,0.027972027972028,11
"AAAA50054","B",11.33,15,666,0.0174825174825175,11
"AAAA50054","B",11.34,7,666,0.00815850815850816,11
"AAAA50054","B",11.35,3,666,0.0034965034965035,11
"AAAA50054","B",11.36,21,666,0.0244755244755245,11
"AAAA50054","B",11.37,12,666,0.013986013986014,11
"AAAA50054","B",11.38,13,666,0.0151515151515152,11
"AAAA50054","B",11.39,30,666,0.034965034965035,11
"AAAA50054","B",11.4,46,666,0.0536130536130536,11
"AAAA50054","B",11.41,9,666,0.0104895104895105,11
"AAAA50054","B",11.42,17,666,0.0198135198135198,11
"AAAA50054","B",11.43,3,666,0.0034965034965035,11
"AAAA50054","B",11.45,21,666,0.0244755244755245,11
"AAAA50054","B",11.46,5,666,0.00582750582750583,11
"AAAA50054","B",11.47,8,666,0.00932400932400932,11
"AAAA50054","B",11.48,1,666,0.00116550116550117,11
"AAAA50054","B",11.49,14,666,0.0163170163170163,11
"AAAA50054","B",11.5,6,666,0.00699300699300699,11
"AAAA50054","B",11.52,15,666,0.0174825174825175,11
"AAAA50054","B",11.54,22,666,0.0256410256410256,11
"AAAA50054","B",11.55,15,666,0.0174825174825175,11
"AAAA50054","B",11.57,11,666,0.0128205128205128,11
"AAAA50054","B",11.58,95,666,0.110722610722611,11
"AAAA50054","B",11.59,32,666,0.0372960372960373,11
"AAAA50054","B",11.61,1,666,0.00116550116550117,11
"AAAA50054","B",11.62,3,666,0.0034965034965035,11
"AAAA50054","B",11.63,17,666,0.0198135198135198,11
"AAAA50054","B",11.65,1,666,0.00116550116550117,11
"AAAA50054","B",11.66,16,666,0.0186480186480186,11
"AAAA50054","B",11.71,35,666,0.0407925407925408,11
"AAAA50054","B",11.72,20,666,0.0233100233100233,11
"AAAA50054","B",11.78,2,666,0.00233100233100233,11
"AAAA50054","B",11.83,1,666,0.00116550116550117,11
