"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA60064","C",3.38,5,6,0.0197628458498024,56
"WHAA60064","C",3.52,4,6,0.0158102766798419,56
"WHAA60064","C",3.54,29,6,0.114624505928854,56
"WHAA60064","C",3.77,24,6,0.0948616600790514,56
"WHAA60064","C",3.8,12,6,0.0474308300395257,56
"WHAA60064","C",3.86,4,6,0.0158102766798419,56
"WHAA60064","C",3.92,5,6,0.0197628458498024,56
"WHAA60064","C",3.93,5,6,0.0197628458498024,56
"WHAA60064","C",3.94,2,6,0.00790513833992095,56
"WHAA60064","C",3.97,15,6,0.0592885375494071,56
"WHAA60064","C",3.98,6,6,0.0237154150197628,56
"WHAA60064","C",3.99,3,6,0.0118577075098814,56
"WHAA60064","C",4.08,9,6,0.0355731225296443,56
"WHAA60064","C",4.13,7,6,0.0276679841897233,56
"WHAA60064","C",4.18,15,6,0.0592885375494071,56
"WHAA60064","C",4.22,4,6,0.0158102766798419,56
"WHAA60064","C",4.23,4,6,0.0158102766798419,56
"WHAA60064","C",4.3,12,6,0.0474308300395257,56
"WHAA60064","C",4.31,4,6,0.0158102766798419,56
"WHAA60064","C",4.53,12,6,0.0474308300395257,56
"WHAA60064","C",4.56,1,6,0.00395256916996047,56
"WHAA60064","C",4.7,11,6,0.0434782608695652,56
"WHAA60064","C",4.92,9,6,0.0355731225296443,56
"WHAA60064","C",4.99,2,6,0.00790513833992095,56
"WHAA60064","C",5.21,2,6,0.00790513833992095,56
"WHAA60064","C",5.49,4,6,0.0158102766798419,56
"WHAA60064","C",6.16,9,6,0.0355731225296443,56
"WHAA65069","A",3.25,8,4,0.0316205533596838,56
"WHAA65069","A",3.29,1,4,0.00395256916996047,56
"WHAA65069","A",3.44,8,4,0.0316205533596838,56
"WHAA65069","A",3.48,5,4,0.0197628458498024,56
"WHAA65069","A",3.65,6,4,0.0237154150197628,56
"WHAA65069","A",3.7,2,4,0.00790513833992095,56
"WHAA65069","A",3.75,7,4,0.0276679841897233,56
"WHAA65069","A",3.76,2,4,0.00790513833992095,56
"WHAA65069","A",3.81,12,4,0.0474308300395257,56
"WHAA65069","A",3.91,22,4,0.0869565217391304,56
"WHAA65069","A",3.96,7,4,0.0276679841897233,56
"WHAA65069","A",4.05,8,4,0.0316205533596838,56
"WHAA65069","A",4.2,18,4,0.0711462450592885,56
"WHAA65069","A",4.31,14,4,0.0553359683794466,56
"WHAA65069","A",4.37,20,4,0.0790513833992095,56
"WHAA65069","A",4.5,3,4,0.0118577075098814,56
"WHAA65069","A",4.69,5,4,0.0197628458498024,56
"WHAA65069","A",4.71,22,4,0.0869565217391304,56
"WHAA65069","A",4.77,24,4,0.0948616600790514,56
"WHAA65069","A",4.79,5,4,0.0197628458498024,56
"WHAA65069","A",4.81,10,4,0.0395256916996047,56
"WHAA65069","A",4.82,1,4,0.00395256916996047,56
"WHAA65069","A",4.84,17,4,0.0671936758893281,56
"WHAA65069","A",4.87,2,4,0.00790513833992095,56
"WHAA65069","A",4.91,2,4,0.00790513833992095,56
"WHAA65069","A",5.03,2,4,0.00790513833992095,56
"WHAA65069","A",5.07,5,4,0.0197628458498024,56
"WHAA65069","A",5.18,4,4,0.0158102766798419,56
"WHAA65069","A",5.56,4,4,0.0158102766798419,56
"WHAA65069","A",5.72,5,4,0.0197628458498024,56
"WHAA65069","A",6.18,2,4,0.00790513833992095,56
"WHAA65069","B",3.25,8,4,0.0316205533596838,56
"WHAA65069","B",3.29,1,4,0.00395256916996047,56
"WHAA65069","B",3.44,8,4,0.0316205533596838,56
"WHAA65069","B",3.48,5,4,0.0197628458498024,56
"WHAA65069","B",3.65,6,4,0.0237154150197628,56
"WHAA65069","B",3.7,2,4,0.00790513833992095,56
"WHAA65069","B",3.75,7,4,0.0276679841897233,56
"WHAA65069","B",3.76,2,4,0.00790513833992095,56
"WHAA65069","B",3.81,12,4,0.0474308300395257,56
"WHAA65069","B",3.91,22,4,0.0869565217391304,56
"WHAA65069","B",3.96,7,4,0.0276679841897233,56
"WHAA65069","B",4.05,8,4,0.0316205533596838,56
"WHAA65069","B",4.2,18,4,0.0711462450592885,56
"WHAA65069","B",4.31,14,4,0.0553359683794466,56
"WHAA65069","B",4.37,20,4,0.0790513833992095,56
"WHAA65069","B",4.5,3,4,0.0118577075098814,56
"WHAA65069","B",4.69,5,4,0.0197628458498024,56
"WHAA65069","B",4.71,22,4,0.0869565217391304,56
"WHAA65069","B",4.77,24,4,0.0948616600790514,56
"WHAA65069","B",4.79,5,4,0.0197628458498024,56
"WHAA65069","B",4.81,10,4,0.0395256916996047,56
"WHAA65069","B",4.82,1,4,0.00395256916996047,56
"WHAA65069","B",4.84,17,4,0.0671936758893281,56
"WHAA65069","B",4.87,2,4,0.00790513833992095,56
"WHAA65069","B",4.91,2,4,0.00790513833992095,56
"WHAA65069","B",5.03,2,4,0.00790513833992095,56
"WHAA65069","B",5.07,5,4,0.0197628458498024,56
"WHAA65069","B",5.18,4,4,0.0158102766798419,56
"WHAA65069","B",5.56,4,4,0.0158102766798419,56
"WHAA65069","B",5.72,5,4,0.0197628458498024,56
"WHAA65069","B",6.18,2,4,0.00790513833992095,56
"WHAA65069","C",3.25,8,4,0.0316205533596838,56
"WHAA65069","C",3.29,1,4,0.00395256916996047,56
"WHAA65069","C",3.44,8,4,0.0316205533596838,56
"WHAA65069","C",3.48,5,4,0.0197628458498024,56
"WHAA65069","C",3.65,6,4,0.0237154150197628,56
"WHAA65069","C",3.7,2,4,0.00790513833992095,56
"WHAA65069","C",3.75,7,4,0.0276679841897233,56
"WHAA65069","C",3.76,2,4,0.00790513833992095,56
"WHAA65069","C",3.81,12,4,0.0474308300395257,56
"WHAA65069","C",3.91,22,4,0.0869565217391304,56
"WHAA65069","C",3.96,7,4,0.0276679841897233,56
"WHAA65069","C",4.05,8,4,0.0316205533596838,56
"WHAA65069","C",4.2,18,4,0.0711462450592885,56
"WHAA65069","C",4.31,14,4,0.0553359683794466,56
"WHAA65069","C",4.37,20,4,0.0790513833992095,56
"WHAA65069","C",4.5,3,4,0.0118577075098814,56
"WHAA65069","C",4.69,5,4,0.0197628458498024,56
"WHAA65069","C",4.71,22,4,0.0869565217391304,56
"WHAA65069","C",4.77,24,4,0.0948616600790514,56
"WHAA65069","C",4.79,5,4,0.0197628458498024,56
"WHAA65069","C",4.81,10,4,0.0395256916996047,56
"WHAA65069","C",4.82,1,4,0.00395256916996047,56
"WHAA65069","C",4.84,17,4,0.0671936758893281,56
"WHAA65069","C",4.87,2,4,0.00790513833992095,56
"WHAA65069","C",4.91,2,4,0.00790513833992095,56
"WHAA65069","C",5.03,2,4,0.00790513833992095,56
"WHAA65069","C",5.07,5,4,0.0197628458498024,56
"WHAA65069","C",5.18,4,4,0.0158102766798419,56
"WHAA65069","C",5.56,4,4,0.0158102766798419,56
"WHAA65069","C",5.72,5,4,0.0197628458498024,56
"WHAA65069","C",6.18,2,4,0.00790513833992095,56
"WHAA65069","A",2.15,1,5,0.00543478260869565,56
"WHAA65069","A",2.52,1,5,0.00543478260869565,56
"WHAA65069","A",2.99,2,5,0.0108695652173913,56
"WHAA65069","A",3.03,1,5,0.00543478260869565,56
"WHAA65069","A",3.21,5,5,0.0271739130434783,56
"WHAA65069","A",3.23,3,5,0.016304347826087,56
"WHAA65069","A",3.3,3,5,0.016304347826087,56
"WHAA65069","A",3.34,2,5,0.0108695652173913,56
"WHAA65069","A",3.62,3,5,0.016304347826087,56
"WHAA65069","A",3.64,1,5,0.00543478260869565,56
"WHAA65069","A",3.66,4,5,0.0217391304347826,56
"WHAA65069","A",3.87,2,5,0.0108695652173913,56
"WHAA65069","A",3.9,6,5,0.0326086956521739,56
"WHAA65069","A",3.97,2,5,0.0108695652173913,56
"WHAA65069","A",4.12,7,5,0.0380434782608696,56
"WHAA65069","A",4.13,10,5,0.0543478260869565,56
"WHAA65069","A",4.17,8,5,0.0434782608695652,56
"WHAA65069","A",4.19,2,5,0.0108695652173913,56
"WHAA65069","A",4.23,5,5,0.0271739130434783,56
"WHAA65069","A",4.24,9,5,0.0489130434782609,56
"WHAA65069","A",4.35,4,5,0.0217391304347826,56
"WHAA65069","A",4.39,8,5,0.0434782608695652,56
"WHAA65069","A",4.4,2,5,0.0108695652173913,56
"WHAA65069","A",4.49,12,5,0.0652173913043478,56
"WHAA65069","A",4.6,7,5,0.0380434782608696,56
"WHAA65069","A",4.62,2,5,0.0108695652173913,56
"WHAA65069","A",4.64,6,5,0.0326086956521739,56
"WHAA65069","A",4.66,8,5,0.0434782608695652,56
"WHAA65069","A",4.76,3,5,0.016304347826087,56
"WHAA65069","A",4.8,6,5,0.0326086956521739,56
"WHAA65069","A",4.95,2,5,0.0108695652173913,56
"WHAA65069","A",4.98,7,5,0.0380434782608696,56
"WHAA65069","A",5.2,9,5,0.0489130434782609,56
"WHAA65069","A",5.23,1,5,0.00543478260869565,56
"WHAA65069","A",5.39,5,5,0.0271739130434783,56
"WHAA65069","A",5.7,2,5,0.0108695652173913,56
"WHAA65069","A",6.06,3,5,0.016304347826087,56
"WHAA65069","A",6.11,1,5,0.00543478260869565,56
"WHAA65069","A",6.27,7,5,0.0380434782608696,56
"WHAA65069","A",6.52,2,5,0.0108695652173913,56
"WHAA65069","A",6.54,8,5,0.0434782608695652,56
"WHAA65069","A",6.86,2,5,0.0108695652173913,56
"WHAA65069","B",2.15,1,5,0.00543478260869565,56
"WHAA65069","B",2.52,1,5,0.00543478260869565,56
"WHAA65069","B",2.99,2,5,0.0108695652173913,56
"WHAA65069","B",3.03,1,5,0.00543478260869565,56
"WHAA65069","B",3.21,5,5,0.0271739130434783,56
"WHAA65069","B",3.23,3,5,0.016304347826087,56
"WHAA65069","B",3.3,3,5,0.016304347826087,56
"WHAA65069","B",3.34,2,5,0.0108695652173913,56
"WHAA65069","B",3.62,3,5,0.016304347826087,56
"WHAA65069","B",3.64,1,5,0.00543478260869565,56
"WHAA65069","B",3.66,4,5,0.0217391304347826,56
"WHAA65069","B",3.87,2,5,0.0108695652173913,56
"WHAA65069","B",3.9,6,5,0.0326086956521739,56
"WHAA65069","B",3.97,2,5,0.0108695652173913,56
"WHAA65069","B",4.12,7,5,0.0380434782608696,56
"WHAA65069","B",4.13,10,5,0.0543478260869565,56
"WHAA65069","B",4.17,8,5,0.0434782608695652,56
"WHAA65069","B",4.19,2,5,0.0108695652173913,56
"WHAA65069","B",4.23,5,5,0.0271739130434783,56
"WHAA65069","B",4.24,9,5,0.0489130434782609,56
"WHAA65069","B",4.35,4,5,0.0217391304347826,56
"WHAA65069","B",4.39,8,5,0.0434782608695652,56
"WHAA65069","B",4.4,2,5,0.0108695652173913,56
"WHAA65069","B",4.49,12,5,0.0652173913043478,56
"WHAA65069","B",4.6,7,5,0.0380434782608696,56
"WHAA65069","B",4.62,2,5,0.0108695652173913,56
"WHAA65069","B",4.64,6,5,0.0326086956521739,56
"WHAA65069","B",4.66,8,5,0.0434782608695652,56
"WHAA65069","B",4.76,3,5,0.016304347826087,56
"WHAA65069","B",4.8,6,5,0.0326086956521739,56
"WHAA65069","B",4.95,2,5,0.0108695652173913,56
"WHAA65069","B",4.98,7,5,0.0380434782608696,56
"WHAA65069","B",5.2,9,5,0.0489130434782609,56
"WHAA65069","B",5.23,1,5,0.00543478260869565,56
"WHAA65069","B",5.39,5,5,0.0271739130434783,56
"WHAA65069","B",5.7,2,5,0.0108695652173913,56
"WHAA65069","B",6.06,3,5,0.016304347826087,56
"WHAA65069","B",6.11,1,5,0.00543478260869565,56
"WHAA65069","B",6.27,7,5,0.0380434782608696,56
"WHAA65069","B",6.52,2,5,0.0108695652173913,56
"WHAA65069","B",6.54,8,5,0.0434782608695652,56
"WHAA65069","B",6.86,2,5,0.0108695652173913,56
"WHAA65069","C",2.15,1,5,0.00543478260869565,56
"WHAA65069","C",2.52,1,5,0.00543478260869565,56
"WHAA65069","C",2.99,2,5,0.0108695652173913,56
"WHAA65069","C",3.03,1,5,0.00543478260869565,56
"WHAA65069","C",3.21,5,5,0.0271739130434783,56
"WHAA65069","C",3.23,3,5,0.016304347826087,56
"WHAA65069","C",3.3,3,5,0.016304347826087,56
"WHAA65069","C",3.34,2,5,0.0108695652173913,56
"WHAA65069","C",3.62,3,5,0.016304347826087,56
"WHAA65069","C",3.64,1,5,0.00543478260869565,56
"WHAA65069","C",3.66,4,5,0.0217391304347826,56
"WHAA65069","C",3.87,2,5,0.0108695652173913,56
"WHAA65069","C",3.9,6,5,0.0326086956521739,56
"WHAA65069","C",3.97,2,5,0.0108695652173913,56
"WHAA65069","C",4.12,7,5,0.0380434782608696,56
"WHAA65069","C",4.13,10,5,0.0543478260869565,56
"WHAA65069","C",4.17,8,5,0.0434782608695652,56
"WHAA65069","C",4.19,2,5,0.0108695652173913,56
"WHAA65069","C",4.23,5,5,0.0271739130434783,56
"WHAA65069","C",4.24,9,5,0.0489130434782609,56
"WHAA65069","C",4.35,4,5,0.0217391304347826,56
"WHAA65069","C",4.39,8,5,0.0434782608695652,56
"WHAA65069","C",4.4,2,5,0.0108695652173913,56
"WHAA65069","C",4.49,12,5,0.0652173913043478,56
"WHAA65069","C",4.6,7,5,0.0380434782608696,56
"WHAA65069","C",4.62,2,5,0.0108695652173913,56
"WHAA65069","C",4.64,6,5,0.0326086956521739,56
"WHAA65069","C",4.66,8,5,0.0434782608695652,56
"WHAA65069","C",4.76,3,5,0.016304347826087,56
"WHAA65069","C",4.8,6,5,0.0326086956521739,56
"WHAA65069","C",4.95,2,5,0.0108695652173913,56
"WHAA65069","C",4.98,7,5,0.0380434782608696,56
"WHAA65069","C",5.2,9,5,0.0489130434782609,56
"WHAA65069","C",5.23,1,5,0.00543478260869565,56
"WHAA65069","C",5.39,5,5,0.0271739130434783,56
"WHAA65069","C",5.7,2,5,0.0108695652173913,56
"WHAA65069","C",6.06,3,5,0.016304347826087,56
"WHAA65069","C",6.11,1,5,0.00543478260869565,56
"WHAA65069","C",6.27,7,5,0.0380434782608696,56
"WHAA65069","C",6.52,2,5,0.0108695652173913,56
"WHAA65069","C",6.54,8,5,0.0434782608695652,56
"WHAA65069","C",6.86,2,5,0.0108695652173913,56
"WHAA65069","A",2.71,4,6,0.0239520958083832,56
"WHAA65069","A",2.88,1,6,0.00598802395209581,56
"WHAA65069","A",3.05,1,6,0.00598802395209581,56
"WHAA65069","A",3.11,3,6,0.0179640718562874,56
"WHAA65069","A",3.3,4,6,0.0239520958083832,56
"WHAA65069","A",3.31,4,6,0.0239520958083832,56
"WHAA65069","A",3.34,1,6,0.00598802395209581,56
"WHAA65069","A",3.38,3,6,0.0179640718562874,56
"WHAA65069","A",3.52,4,6,0.0239520958083832,56
"WHAA65069","A",3.54,24,6,0.143712574850299,56
"WHAA65069","A",3.67,1,6,0.00598802395209581,56
"WHAA65069","A",3.77,16,6,0.0958083832335329,56
"WHAA65069","A",3.8,5,6,0.029940119760479,56
"WHAA65069","A",3.86,6,6,0.0359281437125748,56
"WHAA65069","A",3.92,2,6,0.0119760479041916,56
"WHAA65069","A",3.93,4,6,0.0239520958083832,56
"WHAA65069","A",3.97,2,6,0.0119760479041916,56
"WHAA65069","A",3.98,3,6,0.0179640718562874,56
"WHAA65069","A",4.08,9,6,0.0538922155688623,56
"WHAA65069","A",4.13,13,6,0.0778443113772455,56
"WHAA65069","A",4.18,11,6,0.0658682634730539,56
"WHAA65069","A",4.22,4,6,0.0239520958083832,56
"WHAA65069","A",4.23,1,6,0.00598802395209581,56
"WHAA65069","A",4.3,7,6,0.0419161676646707,56
"WHAA65069","A",4.31,4,6,0.0239520958083832,56
"WHAA65069","A",4.53,3,6,0.0179640718562874,56
"WHAA65069","A",4.56,1,6,0.00598802395209581,56
"WHAA65069","A",4.7,7,6,0.0419161676646707,56
"WHAA65069","A",4.92,9,6,0.0538922155688623,56
"WHAA65069","A",5.49,1,6,0.00598802395209581,56
"WHAA65069","A",5.66,2,6,0.0119760479041916,56
"WHAA65069","A",6.16,7,6,0.0419161676646707,56
"WHAA65069","B",2.71,4,6,0.0239520958083832,56
"WHAA65069","B",2.88,1,6,0.00598802395209581,56
"WHAA65069","B",3.05,1,6,0.00598802395209581,56
"WHAA65069","B",3.11,3,6,0.0179640718562874,56
"WHAA65069","B",3.3,4,6,0.0239520958083832,56
"WHAA65069","B",3.31,4,6,0.0239520958083832,56
"WHAA65069","B",3.34,1,6,0.00598802395209581,56
"WHAA65069","B",3.38,3,6,0.0179640718562874,56
"WHAA65069","B",3.52,4,6,0.0239520958083832,56
"WHAA65069","B",3.54,24,6,0.143712574850299,56
"WHAA65069","B",3.67,1,6,0.00598802395209581,56
"WHAA65069","B",3.77,16,6,0.0958083832335329,56
"WHAA65069","B",3.8,5,6,0.029940119760479,56
"WHAA65069","B",3.86,6,6,0.0359281437125748,56
"WHAA65069","B",3.92,2,6,0.0119760479041916,56
"WHAA65069","B",3.93,4,6,0.0239520958083832,56
"WHAA65069","B",3.97,2,6,0.0119760479041916,56
"WHAA65069","B",3.98,3,6,0.0179640718562874,56
"WHAA65069","B",4.08,9,6,0.0538922155688623,56
"WHAA65069","B",4.13,13,6,0.0778443113772455,56
"WHAA65069","B",4.18,11,6,0.0658682634730539,56
"WHAA65069","B",4.22,4,6,0.0239520958083832,56
"WHAA65069","B",4.23,1,6,0.00598802395209581,56
"WHAA65069","B",4.3,7,6,0.0419161676646707,56
"WHAA65069","B",4.31,4,6,0.0239520958083832,56
"WHAA65069","B",4.53,3,6,0.0179640718562874,56
"WHAA65069","B",4.56,1,6,0.00598802395209581,56
"WHAA65069","B",4.7,7,6,0.0419161676646707,56
"WHAA65069","B",4.92,9,6,0.0538922155688623,56
"WHAA65069","B",5.49,1,6,0.00598802395209581,56
"WHAA65069","B",5.66,2,6,0.0119760479041916,56
"WHAA65069","B",6.16,7,6,0.0419161676646707,56
"WHAA65069","C",2.71,4,6,0.0239520958083832,56
"WHAA65069","C",2.88,1,6,0.00598802395209581,56
"WHAA65069","C",3.05,1,6,0.00598802395209581,56
"WHAA65069","C",3.11,3,6,0.0179640718562874,56
"WHAA65069","C",3.3,4,6,0.0239520958083832,56
"WHAA65069","C",3.31,4,6,0.0239520958083832,56
"WHAA65069","C",3.34,1,6,0.00598802395209581,56
"WHAA65069","C",3.38,3,6,0.0179640718562874,56
"WHAA65069","C",3.52,4,6,0.0239520958083832,56
"WHAA65069","C",3.54,24,6,0.143712574850299,56
"WHAA65069","C",3.67,1,6,0.00598802395209581,56
"WHAA65069","C",3.77,16,6,0.0958083832335329,56
"WHAA65069","C",3.8,5,6,0.029940119760479,56
"WHAA65069","C",3.86,6,6,0.0359281437125748,56
"WHAA65069","C",3.92,2,6,0.0119760479041916,56
"WHAA65069","C",3.93,4,6,0.0239520958083832,56
"WHAA65069","C",3.97,2,6,0.0119760479041916,56
"WHAA65069","C",3.98,3,6,0.0179640718562874,56
"WHAA65069","C",4.08,9,6,0.0538922155688623,56
"WHAA65069","C",4.13,13,6,0.0778443113772455,56
"WHAA65069","C",4.18,11,6,0.0658682634730539,56
"WHAA65069","C",4.22,4,6,0.0239520958083832,56
"WHAA65069","C",4.23,1,6,0.00598802395209581,56
"WHAA65069","C",4.3,7,6,0.0419161676646707,56
"WHAA65069","C",4.31,4,6,0.0239520958083832,56
"WHAA65069","C",4.53,3,6,0.0179640718562874,56
"WHAA65069","C",4.56,1,6,0.00598802395209581,56
"WHAA65069","C",4.7,7,6,0.0419161676646707,56
"WHAA65069","C",4.92,9,6,0.0538922155688623,56
"WHAA65069","C",5.49,1,6,0.00598802395209581,56
"WHAA65069","C",5.66,2,6,0.0119760479041916,56
"WHAA65069","C",6.16,7,6,0.0419161676646707,56
"WHAA70074","A",3.25,5,4,0.0263157894736842,56
"WHAA70074","A",3.44,3,4,0.0157894736842105,56
"WHAA70074","A",3.48,2,4,0.0105263157894737,56
"WHAA70074","A",3.65,5,4,0.0263157894736842,56
"WHAA70074","A",3.7,1,4,0.00526315789473684,56
"WHAA70074","A",3.75,6,4,0.0315789473684211,56
"WHAA70074","A",3.76,1,4,0.00526315789473684,56
"WHAA70074","A",3.81,3,4,0.0157894736842105,56
"WHAA70074","A",3.91,8,4,0.0421052631578947,56
"WHAA70074","A",3.96,2,4,0.0105263157894737,56
"WHAA70074","A",4.05,10,4,0.0526315789473684,56
"WHAA70074","A",4.2,10,4,0.0526315789473684,56
"WHAA70074","A",4.31,12,4,0.0631578947368421,56
"WHAA70074","A",4.37,17,4,0.0894736842105263,56
"WHAA70074","A",4.43,1,4,0.00526315789473684,56
"WHAA70074","A",4.5,1,4,0.00526315789473684,56
"WHAA70074","A",4.69,2,4,0.0105263157894737,56
"WHAA70074","A",4.71,15,4,0.0789473684210526,56
"WHAA70074","A",4.77,32,4,0.168421052631579,56
"WHAA70074","A",4.79,1,4,0.00526315789473684,56
"WHAA70074","A",4.81,7,4,0.0368421052631579,56
"WHAA70074","A",4.82,1,4,0.00526315789473684,56
"WHAA70074","A",4.84,11,4,0.0578947368421053,56
"WHAA70074","A",4.87,2,4,0.0105263157894737,56
"WHAA70074","A",4.91,5,4,0.0263157894736842,56
"WHAA70074","A",5.03,2,4,0.0105263157894737,56
"WHAA70074","A",5.07,4,4,0.0210526315789474,56
"WHAA70074","A",5.18,7,4,0.0368421052631579,56
"WHAA70074","A",5.56,2,4,0.0105263157894737,56
"WHAA70074","A",5.72,8,4,0.0421052631578947,56
"WHAA70074","A",6.18,4,4,0.0210526315789474,56
"WHAA70074","B",3.25,5,4,0.0263157894736842,56
"WHAA70074","B",3.44,3,4,0.0157894736842105,56
"WHAA70074","B",3.48,2,4,0.0105263157894737,56
"WHAA70074","B",3.65,5,4,0.0263157894736842,56
"WHAA70074","B",3.7,1,4,0.00526315789473684,56
"WHAA70074","B",3.75,6,4,0.0315789473684211,56
"WHAA70074","B",3.76,1,4,0.00526315789473684,56
"WHAA70074","B",3.81,3,4,0.0157894736842105,56
"WHAA70074","B",3.91,8,4,0.0421052631578947,56
"WHAA70074","B",3.96,2,4,0.0105263157894737,56
"WHAA70074","B",4.05,10,4,0.0526315789473684,56
"WHAA70074","B",4.2,10,4,0.0526315789473684,56
"WHAA70074","B",4.31,12,4,0.0631578947368421,56
"WHAA70074","B",4.37,17,4,0.0894736842105263,56
"WHAA70074","B",4.43,1,4,0.00526315789473684,56
"WHAA70074","B",4.5,1,4,0.00526315789473684,56
"WHAA70074","B",4.69,2,4,0.0105263157894737,56
"WHAA70074","B",4.71,15,4,0.0789473684210526,56
"WHAA70074","B",4.77,32,4,0.168421052631579,56
"WHAA70074","B",4.79,1,4,0.00526315789473684,56
"WHAA70074","B",4.81,7,4,0.0368421052631579,56
"WHAA70074","B",4.82,1,4,0.00526315789473684,56
"WHAA70074","B",4.84,11,4,0.0578947368421053,56
"WHAA70074","B",4.87,2,4,0.0105263157894737,56
"WHAA70074","B",4.91,5,4,0.0263157894736842,56
"WHAA70074","B",5.03,2,4,0.0105263157894737,56
"WHAA70074","B",5.07,4,4,0.0210526315789474,56
"WHAA70074","B",5.18,7,4,0.0368421052631579,56
"WHAA70074","B",5.56,2,4,0.0105263157894737,56
"WHAA70074","B",5.72,8,4,0.0421052631578947,56
"WHAA70074","B",6.18,4,4,0.0210526315789474,56
"WHAA70074","C",3.25,5,4,0.0263157894736842,56
"WHAA70074","C",3.44,3,4,0.0157894736842105,56
"WHAA70074","C",3.48,2,4,0.0105263157894737,56
"WHAA70074","C",3.65,5,4,0.0263157894736842,56
"WHAA70074","C",3.7,1,4,0.00526315789473684,56
"WHAA70074","C",3.75,6,4,0.0315789473684211,56
"WHAA70074","C",3.76,1,4,0.00526315789473684,56
"WHAA70074","C",3.81,3,4,0.0157894736842105,56
"WHAA70074","C",3.91,8,4,0.0421052631578947,56
"WHAA70074","C",3.96,2,4,0.0105263157894737,56
"WHAA70074","C",4.05,10,4,0.0526315789473684,56
"WHAA70074","C",4.2,10,4,0.0526315789473684,56
"WHAA70074","C",4.31,12,4,0.0631578947368421,56
"WHAA70074","C",4.37,17,4,0.0894736842105263,56
"WHAA70074","C",4.43,1,4,0.00526315789473684,56
"WHAA70074","C",4.5,1,4,0.00526315789473684,56
"WHAA70074","C",4.69,2,4,0.0105263157894737,56
"WHAA70074","C",4.71,15,4,0.0789473684210526,56
"WHAA70074","C",4.77,32,4,0.168421052631579,56
"WHAA70074","C",4.79,1,4,0.00526315789473684,56
"WHAA70074","C",4.81,7,4,0.0368421052631579,56
"WHAA70074","C",4.82,1,4,0.00526315789473684,56
"WHAA70074","C",4.84,11,4,0.0578947368421053,56
"WHAA70074","C",4.87,2,4,0.0105263157894737,56
"WHAA70074","C",4.91,5,4,0.0263157894736842,56
"WHAA70074","C",5.03,2,4,0.0105263157894737,56
"WHAA70074","C",5.07,4,4,0.0210526315789474,56
"WHAA70074","C",5.18,7,4,0.0368421052631579,56
"WHAA70074","C",5.56,2,4,0.0105263157894737,56
"WHAA70074","C",5.72,8,4,0.0421052631578947,56
"WHAA70074","C",6.18,4,4,0.0210526315789474,56
"WHAA70074","A",2.15,4,5,0.0285714285714286,56
"WHAA70074","A",3.03,3,5,0.0214285714285714,56
"WHAA70074","A",3.21,8,5,0.0571428571428571,56
"WHAA70074","A",3.23,3,5,0.0214285714285714,56
"WHAA70074","A",3.3,6,5,0.0428571428571429,56
"WHAA70074","A",3.34,1,5,0.00714285714285714,56
"WHAA70074","A",3.48,1,5,0.00714285714285714,56
"WHAA70074","A",3.62,3,5,0.0214285714285714,56
"WHAA70074","A",3.64,1,5,0.00714285714285714,56
"WHAA70074","A",3.66,2,5,0.0142857142857143,56
"WHAA70074","A",3.87,2,5,0.0142857142857143,56
"WHAA70074","A",3.9,7,5,0.05,56
"WHAA70074","A",3.97,2,5,0.0142857142857143,56
"WHAA70074","A",4.12,6,5,0.0428571428571429,56
"WHAA70074","A",4.13,1,5,0.00714285714285714,56
"WHAA70074","A",4.17,4,5,0.0285714285714286,56
"WHAA70074","A",4.23,2,5,0.0142857142857143,56
"WHAA70074","A",4.24,5,5,0.0357142857142857,56
"WHAA70074","A",4.35,1,5,0.00714285714285714,56
"WHAA70074","A",4.39,3,5,0.0214285714285714,56
"WHAA70074","A",4.4,4,5,0.0285714285714286,56
"WHAA70074","A",4.49,13,5,0.0928571428571429,56
"WHAA70074","A",4.6,4,5,0.0285714285714286,56
"WHAA70074","A",4.62,5,5,0.0357142857142857,56
"WHAA70074","A",4.64,2,5,0.0142857142857143,56
"WHAA70074","A",4.66,10,5,0.0714285714285714,56
"WHAA70074","A",4.76,1,5,0.00714285714285714,56
"WHAA70074","A",4.8,2,5,0.0142857142857143,56
"WHAA70074","A",4.95,1,5,0.00714285714285714,56
"WHAA70074","A",4.98,3,5,0.0214285714285714,56
"WHAA70074","A",5.14,1,5,0.00714285714285714,56
"WHAA70074","A",5.2,2,5,0.0142857142857143,56
"WHAA70074","A",5.23,2,5,0.0142857142857143,56
"WHAA70074","A",5.39,6,5,0.0428571428571429,56
"WHAA70074","A",5.7,1,5,0.00714285714285714,56
"WHAA70074","A",6.06,1,5,0.00714285714285714,56
"WHAA70074","A",6.11,2,5,0.0142857142857143,56
"WHAA70074","A",6.21,1,5,0.00714285714285714,56
"WHAA70074","A",6.27,2,5,0.0142857142857143,56
"WHAA70074","A",6.52,4,5,0.0285714285714286,56
"WHAA70074","A",6.54,6,5,0.0428571428571429,56
"WHAA70074","A",6.86,2,5,0.0142857142857143,56
"WHAA70074","B",2.15,4,5,0.0285714285714286,56
"WHAA70074","B",3.03,3,5,0.0214285714285714,56
"WHAA70074","B",3.21,8,5,0.0571428571428571,56
"WHAA70074","B",3.23,3,5,0.0214285714285714,56
"WHAA70074","B",3.3,6,5,0.0428571428571429,56
