"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",7.77,4,666,0.00118203309692671,44
"AAAA25029","A",7.78,3,666,0.000886524822695035,44
"AAAA25029","A",7.8,27,666,0.00797872340425532,44
"AAAA25029","A",7.81,11,666,0.00325059101654846,44
"AAAA25029","A",7.83,3,666,0.000886524822695035,44
"AAAA25029","A",7.84,12,666,0.00354609929078014,44
"AAAA25029","A",7.85,4,666,0.00118203309692671,44
"AAAA25029","A",7.87,27,666,0.00797872340425532,44
"AAAA25029","A",7.9,6,666,0.00177304964539007,44
"AAAA25029","A",7.93,2,666,0.000591016548463357,44
"AAAA25029","A",7.94,40,666,0.0118203309692671,44
"AAAA25029","A",7.95,43,666,0.0127068557919622,44
"AAAA25029","A",7.98,8,666,0.00236406619385343,44
"AAAA25029","A",8,36,666,0.0106382978723404,44
"AAAA25029","A",8.02,9,666,0.00265957446808511,44
"AAAA25029","A",8.04,43,666,0.0127068557919622,44
"AAAA25029","A",8.06,13,666,0.00384160756501182,44
"AAAA25029","A",8.08,17,666,0.00502364066193853,44
"AAAA25029","A",8.16,18,666,0.00531914893617021,44
"AAAA25029","A",8.19,11,666,0.00325059101654846,44
"AAAA25029","A",8.2,3,666,0.000886524822695035,44
"AAAA25029","A",8.22,66,666,0.0195035460992908,44
"AAAA25029","A",8.3,21,666,0.00620567375886525,44
"AAAA25029","A",8.36,18,666,0.00531914893617021,44
"AAAA25029","A",8.38,1,666,0.000295508274231678,44
"AAAA25029","A",8.4,147,666,0.0434397163120567,44
"AAAA25029","A",8.41,9,666,0.00265957446808511,44
"AAAA25029","A",8.45,3,666,0.000886524822695035,44
"AAAA25029","A",8.48,11,666,0.00325059101654846,44
"AAAA25029","A",8.49,81,666,0.023936170212766,44
"AAAA25029","A",8.53,19,666,0.00561465721040189,44
"AAAA25029","A",8.54,3,666,0.000886524822695035,44
"AAAA25029","A",8.55,22,666,0.00650118203309693,44
"AAAA25029","A",8.62,2,666,0.000591016548463357,44
"AAAA25029","A",8.63,5,666,0.00147754137115839,44
"AAAA25029","A",8.64,8,666,0.00236406619385343,44
"AAAA25029","A",8.66,15,666,0.00443262411347518,44
"AAAA25029","A",8.68,6,666,0.00177304964539007,44
"AAAA25029","A",8.7,1,666,0.000295508274231678,44
"AAAA25029","A",8.71,78,666,0.0230496453900709,44
"AAAA25029","A",8.72,69,666,0.0203900709219858,44
"AAAA25029","A",8.73,17,666,0.00502364066193853,44
"AAAA25029","A",8.75,18,666,0.00531914893617021,44
"AAAA25029","A",8.76,16,666,0.00472813238770686,44
"AAAA25029","A",8.77,3,666,0.000886524822695035,44
"AAAA25029","A",8.78,3,666,0.000886524822695035,44
"AAAA25029","A",8.8,13,666,0.00384160756501182,44
"AAAA25029","A",8.82,206,666,0.0608747044917258,44
"AAAA25029","A",8.83,8,666,0.00236406619385343,44
"AAAA25029","A",8.84,82,666,0.0242316784869976,44
"AAAA25029","A",8.86,110,666,0.0325059101654846,44
"AAAA25029","A",8.88,28,666,0.008274231678487,44
"AAAA25029","A",8.91,29,666,0.00856973995271868,44
"AAAA25029","A",8.92,38,666,0.0112293144208038,44
"AAAA25029","A",8.93,37,666,0.0109338061465721,44
"AAAA25029","A",8.94,29,666,0.00856973995271868,44
"AAAA25029","A",8.95,154,666,0.0455082742316785,44
"AAAA25029","A",8.96,99,666,0.0292553191489362,44
"AAAA25029","A",8.97,99,666,0.0292553191489362,44
"AAAA25029","A",8.98,135,666,0.0398936170212766,44
"AAAA25029","A",8.99,62,666,0.0183215130023641,44
"AAAA25029","A",9.01,9,666,0.00265957446808511,44
"AAAA25029","A",9.02,97,666,0.0286643026004728,44
"AAAA25029","A",9.03,39,666,0.0115248226950355,44
"AAAA25029","A",9.04,2,666,0.000591016548463357,44
"AAAA25029","A",9.05,130,666,0.0384160756501182,44
"AAAA25029","A",9.06,10,666,0.00295508274231678,44
"AAAA25029","A",9.07,16,666,0.00472813238770686,44
"AAAA25029","A",9.08,18,666,0.00531914893617021,44
"AAAA25029","A",9.09,22,666,0.00650118203309693,44
"AAAA25029","A",9.13,17,666,0.00502364066193853,44
"AAAA25029","A",9.16,16,666,0.00472813238770686,44
"AAAA25029","A",9.17,5,666,0.00147754137115839,44
"AAAA25029","A",9.21,18,666,0.00531914893617021,44
"AAAA25029","A",9.22,44,666,0.0130023640661939,44
"AAAA25029","A",9.28,10,666,0.00295508274231678,44
"AAAA25029","A",9.3,8,666,0.00236406619385343,44
"AAAA25029","A",9.36,9,666,0.00265957446808511,44
"AAAA25029","A",9.54,15,666,0.00443262411347518,44
"AAAA25029","A",9.62,2,666,0.000591016548463357,44
"AAAA25029","A",9.88,13,666,0.00384160756501182,44
"AAAA25029","B",6.19,2,666,0.000591016548463357,44
"AAAA25029","B",6.24,11,666,0.00325059101654846,44
"AAAA25029","B",6.26,3,666,0.000886524822695035,44
"AAAA25029","B",6.27,3,666,0.000886524822695035,44
"AAAA25029","B",6.3,3,666,0.000886524822695035,44
"AAAA25029","B",6.31,3,666,0.000886524822695035,44
"AAAA25029","B",6.32,3,666,0.000886524822695035,44
"AAAA25029","B",6.38,10,666,0.00295508274231678,44
"AAAA25029","B",6.41,3,666,0.000886524822695035,44
"AAAA25029","B",6.43,4,666,0.00118203309692671,44
"AAAA25029","B",6.51,5,666,0.00147754137115839,44
"AAAA25029","B",6.54,14,666,0.0041371158392435,44
"AAAA25029","B",6.55,5,666,0.00147754137115839,44
"AAAA25029","B",6.57,122,666,0.0360520094562648,44
"AAAA25029","B",6.58,20,666,0.00591016548463357,44
"AAAA25029","B",6.59,11,666,0.00325059101654846,44
"AAAA25029","B",6.6,1,666,0.000295508274231678,44
"AAAA25029","B",6.61,4,666,0.00118203309692671,44
"AAAA25029","B",6.66,13,666,0.00384160756501182,44
"AAAA25029","B",6.68,8,666,0.00236406619385343,44
"AAAA25029","B",6.69,85,666,0.0251182033096927,44
"AAAA25029","B",6.7,1,666,0.000295508274231678,44
"AAAA25029","B",6.71,10,666,0.00295508274231678,44
"AAAA25029","B",6.73,8,666,0.00236406619385343,44
"AAAA25029","B",6.76,2,666,0.000591016548463357,44
"AAAA25029","B",6.77,19,666,0.00561465721040189,44
"AAAA25029","B",6.78,5,666,0.00147754137115839,44
"AAAA25029","B",6.8,8,666,0.00236406619385343,44
"AAAA25029","B",6.82,52,666,0.0153664302600473,44
"AAAA25029","B",6.86,2,666,0.000591016548463357,44
"AAAA25029","B",6.87,10,666,0.00295508274231678,44
"AAAA25029","B",6.92,11,666,0.00325059101654846,44
"AAAA25029","B",6.94,15,666,0.00443262411347518,44
"AAAA25029","B",6.99,5,666,0.00147754137115839,44
"AAAA25029","B",7.02,1,666,0.000295508274231678,44
"AAAA25029","B",7.04,14,666,0.0041371158392435,44
"AAAA25029","B",7.05,34,666,0.0100472813238771,44
"AAAA25029","B",7.06,5,666,0.00147754137115839,44
"AAAA25029","B",7.08,2,666,0.000591016548463357,44
"AAAA25029","B",7.09,1,666,0.000295508274231678,44
"AAAA25029","B",7.1,2,666,0.000591016548463357,44
"AAAA25029","B",7.12,4,666,0.00118203309692671,44
"AAAA25029","B",7.14,6,666,0.00177304964539007,44
"AAAA25029","B",7.17,1,666,0.000295508274231678,44
"AAAA25029","B",7.19,6,666,0.00177304964539007,44
"AAAA25029","B",7.26,55,666,0.0162529550827423,44
"AAAA25029","B",7.29,2,666,0.000591016548463357,44
"AAAA25029","B",7.37,8,666,0.00236406619385343,44
"AAAA25029","B",7.38,9,666,0.00265957446808511,44
"AAAA25029","B",7.39,3,666,0.000886524822695035,44
"AAAA25029","B",7.41,3,666,0.000886524822695035,44
"AAAA25029","B",7.43,1,666,0.000295508274231678,44
"AAAA25029","B",7.47,6,666,0.00177304964539007,44
"AAAA25029","B",7.51,1,666,0.000295508274231678,44
"AAAA25029","B",7.52,2,666,0.000591016548463357,44
"AAAA25029","B",7.55,3,666,0.000886524822695035,44
"AAAA25029","B",7.61,4,666,0.00118203309692671,44
"AAAA25029","B",7.62,26,666,0.00768321513002364,44
"AAAA25029","B",7.64,2,666,0.000591016548463357,44
"AAAA25029","B",7.65,5,666,0.00147754137115839,44
"AAAA25029","B",7.68,37,666,0.0109338061465721,44
"AAAA25029","B",7.69,4,666,0.00118203309692671,44
"AAAA25029","B",7.73,15,666,0.00443262411347518,44
"AAAA25029","B",7.74,19,666,0.00561465721040189,44
"AAAA25029","B",7.76,11,666,0.00325059101654846,44
"AAAA25029","B",7.77,4,666,0.00118203309692671,44
"AAAA25029","B",7.78,3,666,0.000886524822695035,44
"AAAA25029","B",7.8,27,666,0.00797872340425532,44
"AAAA25029","B",7.81,11,666,0.00325059101654846,44
"AAAA25029","B",7.83,3,666,0.000886524822695035,44
"AAAA25029","B",7.84,12,666,0.00354609929078014,44
"AAAA25029","B",7.85,4,666,0.00118203309692671,44
"AAAA25029","B",7.87,27,666,0.00797872340425532,44
"AAAA25029","B",7.9,6,666,0.00177304964539007,44
"AAAA25029","B",7.93,2,666,0.000591016548463357,44
"AAAA25029","B",7.94,40,666,0.0118203309692671,44
"AAAA25029","B",7.95,43,666,0.0127068557919622,44
"AAAA25029","B",7.98,8,666,0.00236406619385343,44
"AAAA25029","B",8,36,666,0.0106382978723404,44
"AAAA25029","B",8.02,9,666,0.00265957446808511,44
"AAAA25029","B",8.04,43,666,0.0127068557919622,44
"AAAA25029","B",8.06,13,666,0.00384160756501182,44
"AAAA25029","B",8.08,17,666,0.00502364066193853,44
"AAAA25029","B",8.16,18,666,0.00531914893617021,44
"AAAA25029","B",8.19,11,666,0.00325059101654846,44
"AAAA25029","B",8.2,3,666,0.000886524822695035,44
"AAAA25029","B",8.22,66,666,0.0195035460992908,44
"AAAA25029","B",8.3,21,666,0.00620567375886525,44
"AAAA25029","B",8.36,18,666,0.00531914893617021,44
"AAAA25029","B",8.38,1,666,0.000295508274231678,44
"AAAA25029","B",8.4,147,666,0.0434397163120567,44
"AAAA25029","B",8.41,9,666,0.00265957446808511,44
"AAAA25029","B",8.45,3,666,0.000886524822695035,44
"AAAA25029","B",8.48,11,666,0.00325059101654846,44
"AAAA25029","B",8.49,81,666,0.023936170212766,44
"AAAA25029","B",8.53,19,666,0.00561465721040189,44
"AAAA25029","B",8.54,3,666,0.000886524822695035,44
"AAAA25029","B",8.55,22,666,0.00650118203309693,44
"AAAA25029","B",8.62,2,666,0.000591016548463357,44
"AAAA25029","B",8.63,5,666,0.00147754137115839,44
"AAAA25029","B",8.64,8,666,0.00236406619385343,44
"AAAA25029","B",8.66,15,666,0.00443262411347518,44
"AAAA25029","B",8.68,6,666,0.00177304964539007,44
"AAAA25029","B",8.7,1,666,0.000295508274231678,44
"AAAA25029","B",8.71,78,666,0.0230496453900709,44
"AAAA25029","B",8.72,69,666,0.0203900709219858,44
"AAAA25029","B",8.73,17,666,0.00502364066193853,44
"AAAA25029","B",8.75,18,666,0.00531914893617021,44
"AAAA25029","B",8.76,16,666,0.00472813238770686,44
"AAAA25029","B",8.77,3,666,0.000886524822695035,44
"AAAA25029","B",8.78,3,666,0.000886524822695035,44
"AAAA25029","B",8.8,13,666,0.00384160756501182,44
"AAAA25029","B",8.82,206,666,0.0608747044917258,44
"AAAA25029","B",8.83,8,666,0.00236406619385343,44
"AAAA25029","B",8.84,82,666,0.0242316784869976,44
"AAAA25029","B",8.86,110,666,0.0325059101654846,44
"AAAA25029","B",8.88,28,666,0.008274231678487,44
"AAAA25029","B",8.91,29,666,0.00856973995271868,44
"AAAA25029","B",8.92,38,666,0.0112293144208038,44
"AAAA25029","B",8.93,37,666,0.0109338061465721,44
"AAAA25029","B",8.94,29,666,0.00856973995271868,44
"AAAA25029","B",8.95,154,666,0.0455082742316785,44
"AAAA25029","B",8.96,99,666,0.0292553191489362,44
"AAAA25029","B",8.97,99,666,0.0292553191489362,44
"AAAA25029","B",8.98,135,666,0.0398936170212766,44
"AAAA25029","B",8.99,62,666,0.0183215130023641,44
"AAAA25029","B",9.01,9,666,0.00265957446808511,44
"AAAA25029","B",9.02,97,666,0.0286643026004728,44
"AAAA25029","B",9.03,39,666,0.0115248226950355,44
"AAAA25029","B",9.04,2,666,0.000591016548463357,44
"AAAA25029","B",9.05,130,666,0.0384160756501182,44
"AAAA25029","B",9.06,10,666,0.00295508274231678,44
"AAAA25029","B",9.07,16,666,0.00472813238770686,44
"AAAA25029","B",9.08,18,666,0.00531914893617021,44
"AAAA25029","B",9.09,22,666,0.00650118203309693,44
"AAAA25029","B",9.13,17,666,0.00502364066193853,44
"AAAA25029","B",9.16,16,666,0.00472813238770686,44
"AAAA25029","B",9.17,5,666,0.00147754137115839,44
"AAAA25029","B",9.21,18,666,0.00531914893617021,44
"AAAA25029","B",9.22,44,666,0.0130023640661939,44
"AAAA25029","B",9.28,10,666,0.00295508274231678,44
"AAAA25029","B",9.3,8,666,0.00236406619385343,44
"AAAA25029","B",9.36,9,666,0.00265957446808511,44
"AAAA25029","B",9.54,15,666,0.00443262411347518,44
"AAAA25029","B",9.62,2,666,0.000591016548463357,44
"AAAA25029","B",9.88,13,666,0.00384160756501182,44
"AAAA25029","C",6.19,2,666,0.000591016548463357,44
"AAAA25029","C",6.24,11,666,0.00325059101654846,44
"AAAA25029","C",6.26,3,666,0.000886524822695035,44
"AAAA25029","C",6.27,3,666,0.000886524822695035,44
"AAAA25029","C",6.3,3,666,0.000886524822695035,44
"AAAA25029","C",6.31,3,666,0.000886524822695035,44
"AAAA25029","C",6.32,3,666,0.000886524822695035,44
"AAAA25029","C",6.38,10,666,0.00295508274231678,44
"AAAA25029","C",6.41,3,666,0.000886524822695035,44
"AAAA25029","C",6.43,4,666,0.00118203309692671,44
"AAAA25029","C",6.51,5,666,0.00147754137115839,44
"AAAA25029","C",6.54,14,666,0.0041371158392435,44
"AAAA25029","C",6.55,5,666,0.00147754137115839,44
"AAAA25029","C",6.57,122,666,0.0360520094562648,44
"AAAA25029","C",6.58,20,666,0.00591016548463357,44
"AAAA25029","C",6.59,11,666,0.00325059101654846,44
"AAAA25029","C",6.6,1,666,0.000295508274231678,44
"AAAA25029","C",6.61,4,666,0.00118203309692671,44
"AAAA25029","C",6.66,13,666,0.00384160756501182,44
"AAAA25029","C",6.68,8,666,0.00236406619385343,44
"AAAA25029","C",6.69,85,666,0.0251182033096927,44
"AAAA25029","C",6.7,1,666,0.000295508274231678,44
"AAAA25029","C",6.71,10,666,0.00295508274231678,44
"AAAA25029","C",6.73,8,666,0.00236406619385343,44
"AAAA25029","C",6.76,2,666,0.000591016548463357,44
"AAAA25029","C",6.77,19,666,0.00561465721040189,44
"AAAA25029","C",6.78,5,666,0.00147754137115839,44
"AAAA25029","C",6.8,8,666,0.00236406619385343,44
"AAAA25029","C",6.82,52,666,0.0153664302600473,44
"AAAA25029","C",6.86,2,666,0.000591016548463357,44
"AAAA25029","C",6.87,10,666,0.00295508274231678,44
"AAAA25029","C",6.92,11,666,0.00325059101654846,44
"AAAA25029","C",6.94,15,666,0.00443262411347518,44
"AAAA25029","C",6.99,5,666,0.00147754137115839,44
"AAAA25029","C",7.02,1,666,0.000295508274231678,44
"AAAA25029","C",7.04,14,666,0.0041371158392435,44
"AAAA25029","C",7.05,34,666,0.0100472813238771,44
"AAAA25029","C",7.06,5,666,0.00147754137115839,44
"AAAA25029","C",7.08,2,666,0.000591016548463357,44
"AAAA25029","C",7.09,1,666,0.000295508274231678,44
"AAAA25029","C",7.1,2,666,0.000591016548463357,44
"AAAA25029","C",7.12,4,666,0.00118203309692671,44
"AAAA25029","C",7.14,6,666,0.00177304964539007,44
"AAAA25029","C",7.17,1,666,0.000295508274231678,44
"AAAA25029","C",7.19,6,666,0.00177304964539007,44
"AAAA25029","C",7.26,55,666,0.0162529550827423,44
"AAAA25029","C",7.29,2,666,0.000591016548463357,44
"AAAA25029","C",7.37,8,666,0.00236406619385343,44
"AAAA25029","C",7.38,9,666,0.00265957446808511,44
"AAAA25029","C",7.39,3,666,0.000886524822695035,44
"AAAA25029","C",7.41,3,666,0.000886524822695035,44
"AAAA25029","C",7.43,1,666,0.000295508274231678,44
"AAAA25029","C",7.47,6,666,0.00177304964539007,44
"AAAA25029","C",7.51,1,666,0.000295508274231678,44
"AAAA25029","C",7.52,2,666,0.000591016548463357,44
"AAAA25029","C",7.55,3,666,0.000886524822695035,44
"AAAA25029","C",7.61,4,666,0.00118203309692671,44
"AAAA25029","C",7.62,26,666,0.00768321513002364,44
"AAAA25029","C",7.64,2,666,0.000591016548463357,44
"AAAA25029","C",7.65,5,666,0.00147754137115839,44
"AAAA25029","C",7.68,37,666,0.0109338061465721,44
"AAAA25029","C",7.69,4,666,0.00118203309692671,44
"AAAA25029","C",7.73,15,666,0.00443262411347518,44
"AAAA25029","C",7.74,19,666,0.00561465721040189,44
"AAAA25029","C",7.76,11,666,0.00325059101654846,44
"AAAA25029","C",7.77,4,666,0.00118203309692671,44
"AAAA25029","C",7.78,3,666,0.000886524822695035,44
"AAAA25029","C",7.8,27,666,0.00797872340425532,44
"AAAA25029","C",7.81,11,666,0.00325059101654846,44
"AAAA25029","C",7.83,3,666,0.000886524822695035,44
"AAAA25029","C",7.84,12,666,0.00354609929078014,44
"AAAA25029","C",7.85,4,666,0.00118203309692671,44
"AAAA25029","C",7.87,27,666,0.00797872340425532,44
"AAAA25029","C",7.9,6,666,0.00177304964539007,44
"AAAA25029","C",7.93,2,666,0.000591016548463357,44
"AAAA25029","C",7.94,40,666,0.0118203309692671,44
"AAAA25029","C",7.95,43,666,0.0127068557919622,44
"AAAA25029","C",7.98,8,666,0.00236406619385343,44
"AAAA25029","C",8,2421,666,0.715425531914894,44
"AAAA30034","A",6.07,2,666,0.000736377025036819,44
"AAAA30034","A",6.12,2,666,0.000736377025036819,44
"AAAA30034","A",6.18,1,666,0.000368188512518409,44
"AAAA30034","A",6.19,1,666,0.000368188512518409,44
"AAAA30034","A",6.24,5,666,0.00184094256259205,44
"AAAA30034","A",6.26,5,666,0.00184094256259205,44
"AAAA30034","A",6.27,7,666,0.00257731958762887,44
"AAAA30034","A",6.31,1,666,0.000368188512518409,44
"AAAA30034","A",6.32,6,666,0.00220913107511046,44
"AAAA30034","A",6.33,5,666,0.00184094256259205,44
"AAAA30034","A",6.38,23,666,0.00846833578792342,44
"AAAA30034","A",6.4,1,666,0.000368188512518409,44
"AAAA30034","A",6.43,9,666,0.00331369661266568,44
"AAAA30034","A",6.5,5,666,0.00184094256259205,44
"AAAA30034","A",6.51,8,666,0.00294550810014728,44
"AAAA30034","A",6.54,7,666,0.00257731958762887,44
"AAAA30034","A",6.55,6,666,0.00220913107511046,44
"AAAA30034","A",6.57,76,666,0.0279823269513991,44
"AAAA30034","A",6.58,26,666,0.00957290132547865,44
"AAAA30034","A",6.59,4,666,0.00147275405007364,44
"AAAA30034","A",6.6,1,666,0.000368188512518409,44
"AAAA30034","A",6.61,5,666,0.00184094256259205,44
"AAAA30034","A",6.66,27,666,0.00994108983799705,44
"AAAA30034","A",6.68,10,666,0.00368188512518409,44
"AAAA30034","A",6.69,36,666,0.0132547864506627,44
"AAAA30034","A",6.7,2,666,0.000736377025036819,44
"AAAA30034","A",6.71,18,666,0.00662739322533137,44
"AAAA30034","A",6.73,11,666,0.0040500736377025,44
"AAAA30034","A",6.76,8,666,0.00294550810014728,44
"AAAA30034","A",6.77,31,666,0.0114138438880707,44
"AAAA30034","A",6.78,6,666,0.00220913107511046,44
"AAAA30034","A",6.8,1,666,0.000368188512518409,44
"AAAA30034","A",6.82,24,666,0.00883652430044183,44
"AAAA30034","A",6.86,1,666,0.000368188512518409,44
"AAAA30034","A",6.87,15,666,0.00552282768777614,44
"AAAA30034","A",6.92,23,666,0.00846833578792342,44
"AAAA30034","A",6.94,9,666,0.00331369661266568,44
"AAAA30034","A",6.95,1,666,0.000368188512518409,44
"AAAA30034","A",6.99,15,666,0.00552282768777614,44
"AAAA30034","A",7.02,2,666,0.000736377025036819,44
"AAAA30034","A",7.04,22,666,0.00810014727540501,44
"AAAA30034","A",7.05,27,666,0.00994108983799705,44
"AAAA30034","A",7.06,9,666,0.00331369661266568,44
"AAAA30034","A",7.08,3,666,0.00110456553755523,44
"AAAA30034","A",7.09,3,666,0.00110456553755523,44
"AAAA30034","A",7.1,1,666,0.000368188512518409,44
"AAAA30034","A",7.12,9,666,0.00331369661266568,44
"AAAA30034","A",7.14,10,666,0.00368188512518409,44
"AAAA30034","A",7.16,2,666,0.000736377025036819,44
"AAAA30034","A",7.17,6,666,0.00220913107511046,44
"AAAA30034","A",7.19,1,666,0.000368188512518409,44
"AAAA30034","A",7.26,51,666,0.0187776141384389,44
"AAAA30034","A",7.29,6,666,0.00220913107511046,44
"AAAA30034","A",7.37,14,666,0.00515463917525773,44
"AAAA30034","A",7.38,6,666,0.00220913107511046,44
"AAAA30034","A",7.39,4,666,0.00147275405007364,44
"AAAA30034","A",7.41,2,666,0.000736377025036819,44
"AAAA30034","A",7.43,2,666,0.000736377025036819,44
"AAAA30034","A",7.47,8,666,0.00294550810014728,44
"AAAA30034","A",7.52,7,666,0.00257731958762887,44
"AAAA30034","A",7.55,5,666,0.00184094256259205,44
"AAAA30034","A",7.61,7,666,0.00257731958762887,44
"AAAA30034","A",7.62,23,666,0.00846833578792342,44
"AAAA30034","A",7.64,1,666,0.000368188512518409,44
"AAAA30034","A",7.65,5,666,0.00184094256259205,44
"AAAA30034","A",7.68,37,666,0.0136229749631811,44
"AAAA30034","A",7.69,10,666,0.00368188512518409,44
"AAAA30034","A",7.71,7,666,0.00257731958762887,44
"AAAA30034","A",7.73,24,666,0.00883652430044183,44
"AAAA30034","A",7.74,12,666,0.00441826215022091,44
"AAAA30034","A",7.76,8,666,0.00294550810014728,44
"AAAA30034","A",7.77,5,666,0.00184094256259205,44
"AAAA30034","A",7.78,2,666,0.000736377025036819,44
"AAAA30034","A",7.8,38,666,0.0139911634756996,44
"AAAA30034","A",7.81,17,666,0.00625920471281296,44
"AAAA30034","A",7.83,6,666,0.00220913107511046,44
"AAAA30034","A",7.84,12,666,0.00441826215022091,44
"AAAA30034","A",7.85,3,666,0.00110456553755523,44
"AAAA30034","A",7.87,22,666,0.00810014727540501,44
"AAAA30034","A",7.9,8,666,0.00294550810014728,44
"AAAA30034","A",7.93,10,666,0.00368188512518409,44
"AAAA30034","A",7.94,33,666,0.0121502209131075,44
"AAAA30034","A",7.95,46,666,0.0169366715758468,44
"AAAA30034","A",7.98,8,666,0.00294550810014728,44
"AAAA30034","A",8,23,666,0.00846833578792342,44
"AAAA30034","A",8.02,4,666,0.00147275405007364,44
"AAAA30034","A",8.04,23,666,0.00846833578792342,44
"AAAA30034","A",8.06,11,666,0.0040500736377025,44
"AAAA30034","A",8.08,17,666,0.00625920471281296,44
"AAAA30034","A",8.16,16,666,0.00589101620029455,44
"AAAA30034","A",8.19,18,666,0.00662739322533137,44
"AAAA30034","A",8.2,8,666,0.00294550810014728,44
"AAAA30034","A",8.21,6,666,0.00220913107511046,44
"AAAA30034","A",8.22,33,666,0.0121502209131075,44
"AAAA30034","A",8.3,13,666,0.00478645066273932,44
"AAAA30034","A",8.36,20,666,0.00736377025036819,44
"AAAA30034","A",8.38,1,666,0.000368188512518409,44
"AAAA30034","A",8.4,82,666,0.0301914580265096,44
"AAAA30034","A",8.41,10,666,0.00368188512518409,44
"AAAA30034","A",8.45,8,666,0.00294550810014728,44
"AAAA30034","A",8.48,16,666,0.00589101620029455,44
