"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","A",7.8792225,2,666,0.00921658986175115,2
"AAAA85150","A",10.973333,1,666,0.00460829493087558,2
"AAAA85150","A",12.290435,3,666,0.0138248847926267,2
"AAAA85150","A",12.632813,2,666,0.00921658986175115,2
"AAAA85150","B",4.815642,64,666,0.294930875576037,2
"AAAA85150","B",5.516393,108,666,0.497695852534562,2
"AAAA85150","B",5.616012,4,666,0.0184331797235023,2
"AAAA85150","B",5.8628055,4,666,0.0184331797235023,2
"AAAA85150","B",6.872549,2,666,0.00921658986175115,2
"AAAA85150","B",6.988333,27,666,0.124423963133641,2
"AAAA85150","B",7.8792225,2,666,0.00921658986175115,2
"AAAA85150","B",10.973333,1,666,0.00460829493087558,2
"AAAA85150","B",12,5,666,0.0230414746543779,2
"AAAA85150","C",4.815642,64,666,0.294930875576037,2
"AAAA85150","C",5.516393,108,666,0.497695852534562,2
"AAAA85150","C",5.616012,4,666,0.0184331797235023,2
"AAAA85150","C",5.8628055,4,666,0.0184331797235023,2
"AAAA85150","C",6.872549,2,666,0.00921658986175115,2
"AAAA85150","C",6.988333,27,666,0.124423963133641,2
"AAAA85150","C",7.8792225,2,666,0.00921658986175115,2
"AAAA85150","C",8,6,666,0.0276497695852535,2
"BAAA00024","A",3.386735,254,666,0.0270991144777553,2
"BAAA00024","A",4.815642,1197,666,0.127707244212099,2
"BAAA00024","A",5.127381,2,666,0.000213378854155553,2
"BAAA00024","A",5.516393,4728,666,0.504427611223728,2
"BAAA00024","A",5.616012,837,666,0.089299050464099,2
"BAAA00024","A",5.8628055,96,666,0.0102421849994666,2
"BAAA00024","A",6.872549,39,666,0.00416088765603329,2
"BAAA00024","A",6.988333,129,666,0.0137629360930332,2
"BAAA00024","A",7.8792225,12,666,0.00128027312493332,2
"BAAA00024","A",10.574107,1152,666,0.122906219993599,2
"BAAA00024","A",10.973333,261,666,0.0278459404672997,2
"BAAA00024","A",12.290435,182,666,0.0194174757281553,2
"BAAA00024","A",12.422523,469,666,0.0500373412994772,2
"BAAA00024","A",12.632813,15,666,0.00160034140616665,2
"BAAA00024","B",3.386735,254,666,0.0270991144777553,2
"BAAA00024","B",4.815642,1197,666,0.127707244212099,2
"BAAA00024","B",5.127381,2,666,0.000213378854155553,2
"BAAA00024","B",5.516393,4728,666,0.504427611223728,2
"BAAA00024","B",5.616012,837,666,0.089299050464099,2
"BAAA00024","B",5.8628055,96,666,0.0102421849994666,2
"BAAA00024","B",6.872549,39,666,0.00416088765603329,2
"BAAA00024","B",6.988333,129,666,0.0137629360930332,2
"BAAA00024","B",7.8792225,12,666,0.00128027312493332,2
"BAAA00024","B",10.574107,1152,666,0.122906219993599,2
"BAAA00024","B",10.973333,261,666,0.0278459404672997,2
"BAAA00024","B",12,666,666,0.0710551584337992,2
"BAAA00024","C",3.386735,254,666,0.0270991144777553,2
"BAAA00024","C",4.815642,1197,666,0.127707244212099,2
"BAAA00024","C",5.127381,2,666,0.000213378854155553,2
"BAAA00024","C",5.516393,4728,666,0.504427611223728,2
"BAAA00024","C",5.616012,837,666,0.089299050464099,2
"BAAA00024","C",5.8628055,96,666,0.0102421849994666,2
"BAAA00024","C",6.872549,39,666,0.00416088765603329,2
"BAAA00024","C",6.988333,129,666,0.0137629360930332,2
"BAAA00024","C",7.8792225,12,666,0.00128027312493332,2
"BAAA00024","C",8,2079,666,0.221807318894698,2
"BAAA25029","A",3.386735,50,666,0.0225225225225225,2
"BAAA25029","A",4.815642,411,666,0.185135135135135,2
"BAAA25029","A",5.127381,8,666,0.0036036036036036,2
"BAAA25029","A",5.516393,944,666,0.425225225225225,2
"BAAA25029","A",5.616012,175,666,0.0788288288288288,2
"BAAA25029","A",5.8628055,25,666,0.0112612612612613,2
"BAAA25029","A",6.872549,11,666,0.00495495495495495,2
"BAAA25029","A",6.988333,34,666,0.0153153153153153,2
"BAAA25029","A",7.8792225,6,666,0.0027027027027027,2
"BAAA25029","A",10.574107,286,666,0.128828828828829,2
"BAAA25029","A",10.973333,73,666,0.0328828828828829,2
"BAAA25029","A",12.290435,51,666,0.022972972972973,2
"BAAA25029","A",12.422523,131,666,0.059009009009009,2
"BAAA25029","A",12.632813,15,666,0.00675675675675676,2
"BAAA25029","B",3.386735,50,666,0.0225225225225225,2
"BAAA25029","B",4.815642,411,666,0.185135135135135,2
"BAAA25029","B",5.127381,8,666,0.0036036036036036,2
"BAAA25029","B",5.516393,944,666,0.425225225225225,2
"BAAA25029","B",5.616012,175,666,0.0788288288288288,2
"BAAA25029","B",5.8628055,25,666,0.0112612612612613,2
"BAAA25029","B",6.872549,11,666,0.00495495495495495,2
"BAAA25029","B",6.988333,34,666,0.0153153153153153,2
"BAAA25029","B",7.8792225,6,666,0.0027027027027027,2
"BAAA25029","B",10.574107,286,666,0.128828828828829,2
"BAAA25029","B",10.973333,73,666,0.0328828828828829,2
"BAAA25029","B",12,197,666,0.0887387387387387,2
"BAAA25029","C",3.386735,50,666,0.0225225225225225,2
"BAAA25029","C",4.815642,411,666,0.185135135135135,2
"BAAA25029","C",5.127381,8,666,0.0036036036036036,2
"BAAA25029","C",5.516393,944,666,0.425225225225225,2
"BAAA25029","C",5.616012,175,666,0.0788288288288288,2
"BAAA25029","C",5.8628055,25,666,0.0112612612612613,2
"BAAA25029","C",6.872549,11,666,0.00495495495495495,2
"BAAA25029","C",6.988333,34,666,0.0153153153153153,2
"BAAA25029","C",7.8792225,6,666,0.0027027027027027,2
"BAAA25029","C",8,556,666,0.25045045045045,2
"BAAA30034","A",3.386735,37,666,0.0202850877192982,2
"BAAA30034","A",4.815642,297,666,0.162828947368421,2
"BAAA30034","A",5.127381,6,666,0.00328947368421053,2
"BAAA30034","A",5.516393,864,666,0.473684210526316,2
"BAAA30034","A",5.616012,137,666,0.075109649122807,2
"BAAA30034","A",5.8628055,20,666,0.0109649122807018,2
"BAAA30034","A",6.872549,5,666,0.00274122807017544,2
"BAAA30034","A",6.988333,30,666,0.0164473684210526,2
"BAAA30034","A",7.8792225,5,666,0.00274122807017544,2
"BAAA30034","A",10.574107,218,666,0.119517543859649,2
"BAAA30034","A",10.973333,64,666,0.0350877192982456,2
"BAAA30034","A",12.290435,37,666,0.0202850877192982,2
"BAAA30034","A",12.422523,98,666,0.0537280701754386,2
"BAAA30034","A",12.632813,6,666,0.00328947368421053,2
"BAAA30034","B",3.386735,37,666,0.0202850877192982,2
"BAAA30034","B",4.815642,297,666,0.162828947368421,2
"BAAA30034","B",5.127381,6,666,0.00328947368421053,2
"BAAA30034","B",5.516393,864,666,0.473684210526316,2
"BAAA30034","B",5.616012,137,666,0.075109649122807,2
"BAAA30034","B",5.8628055,20,666,0.0109649122807018,2
"BAAA30034","B",6.872549,5,666,0.00274122807017544,2
"BAAA30034","B",6.988333,30,666,0.0164473684210526,2
"BAAA30034","B",7.8792225,5,666,0.00274122807017544,2
"BAAA30034","B",10.574107,218,666,0.119517543859649,2
"BAAA30034","B",10.973333,64,666,0.0350877192982456,2
"BAAA30034","B",12,141,666,0.0773026315789474,2
"BAAA30034","C",3.386735,37,666,0.0202850877192982,2
"BAAA30034","C",4.815642,297,666,0.162828947368421,2
"BAAA30034","C",5.127381,6,666,0.00328947368421053,2
"BAAA30034","C",5.516393,864,666,0.473684210526316,2
"BAAA30034","C",5.616012,137,666,0.075109649122807,2
"BAAA30034","C",5.8628055,20,666,0.0109649122807018,2
"BAAA30034","C",6.872549,5,666,0.00274122807017544,2
"BAAA30034","C",6.988333,30,666,0.0164473684210526,2
"BAAA30034","C",7.8792225,5,666,0.00274122807017544,2
"BAAA30034","C",8,423,666,0.231907894736842,2
"BAAA35039","A",3.386735,52,666,0.0298678920160827,2
"BAAA35039","A",4.815642,320,666,0.183802412406663,2
"BAAA35039","A",5.516393,803,666,0.46122917863297,2
"BAAA35039","A",5.616012,172,666,0.0987937966685813,2
"BAAA35039","A",5.8628055,13,666,0.00746697300402068,2
"BAAA35039","A",6.872549,8,666,0.00459506031016657,2
"BAAA35039","A",6.988333,34,666,0.0195290063182079,2
"BAAA35039","A",7.8792225,6,666,0.00344629523262493,2
"BAAA35039","A",10.574107,187,666,0.107409534750144,2
"BAAA35039","A",10.973333,44,666,0.0252728317059161,2
"BAAA35039","A",12.290435,31,666,0.0178058587018955,2
"BAAA35039","A",12.422523,69,666,0.0396323951751867,2
"BAAA35039","A",12.632813,2,666,0.00114876507754164,2
"BAAA35039","B",3.386735,52,666,0.0298678920160827,2
"BAAA35039","B",4.815642,320,666,0.183802412406663,2
"BAAA35039","B",5.516393,803,666,0.46122917863297,2
"BAAA35039","B",5.616012,172,666,0.0987937966685813,2
"BAAA35039","B",5.8628055,13,666,0.00746697300402068,2
"BAAA35039","B",6.872549,8,666,0.00459506031016657,2
"BAAA35039","B",6.988333,34,666,0.0195290063182079,2
"BAAA35039","B",7.8792225,6,666,0.00344629523262493,2
"BAAA35039","B",10.574107,187,666,0.107409534750144,2
"BAAA35039","B",10.973333,44,666,0.0252728317059161,2
"BAAA35039","B",12,102,666,0.0585870189546238,2
"BAAA35039","C",3.386735,52,666,0.0298678920160827,2
"BAAA35039","C",4.815642,320,666,0.183802412406663,2
"BAAA35039","C",5.516393,803,666,0.46122917863297,2
"BAAA35039","C",5.616012,172,666,0.0987937966685813,2
"BAAA35039","C",5.8628055,13,666,0.00746697300402068,2
"BAAA35039","C",6.872549,8,666,0.00459506031016657,2
"BAAA35039","C",6.988333,34,666,0.0195290063182079,2
"BAAA35039","C",7.8792225,6,666,0.00344629523262493,2
"BAAA35039","C",8,333,666,0.191269385410684,2
"BAAA40044","A",3.386735,65,666,0.040548970679975,2
"BAAA40044","A",4.815642,324,666,0.202121023081722,2
"BAAA40044","A",5.127381,5,666,0.00311915159076731,2
"BAAA40044","A",5.516393,755,666,0.470991890205864,2
"BAAA40044","A",5.616012,123,666,0.0767311291328759,2
"BAAA40044","A",5.8628055,15,666,0.00935745477230193,2
"BAAA40044","A",6.872549,4,666,0.00249532127261385,2
"BAAA40044","A",6.988333,29,666,0.0180910792264504,2
"BAAA40044","A",7.8792225,4,666,0.00249532127261385,2
"BAAA40044","A",10.574107,117,666,0.0729881472239551,2
"BAAA40044","A",10.973333,59,666,0.0368059887710543,2
"BAAA40044","A",12.290435,30,666,0.0187149095446039,2
"BAAA40044","A",12.422523,65,666,0.040548970679975,2
"BAAA40044","A",12.632813,8,666,0.0049906425452277,2
"BAAA40044","B",3.386735,65,666,0.040548970679975,2
"BAAA40044","B",4.815642,324,666,0.202121023081722,2
"BAAA40044","B",5.127381,5,666,0.00311915159076731,2
"BAAA40044","B",5.516393,755,666,0.470991890205864,2
"BAAA40044","B",5.616012,123,666,0.0767311291328759,2
"BAAA40044","B",5.8628055,15,666,0.00935745477230193,2
"BAAA40044","B",6.872549,4,666,0.00249532127261385,2
"BAAA40044","B",6.988333,29,666,0.0180910792264504,2
"BAAA40044","B",7.8792225,4,666,0.00249532127261385,2
"BAAA40044","B",10.574107,117,666,0.0729881472239551,2
"BAAA40044","B",10.973333,59,666,0.0368059887710543,2
"BAAA40044","B",12,103,666,0.0642545227698066,2
"BAAA40044","C",3.386735,65,666,0.040548970679975,2
"BAAA40044","C",4.815642,324,666,0.202121023081722,2
"BAAA40044","C",5.127381,5,666,0.00311915159076731,2
"BAAA40044","C",5.516393,755,666,0.470991890205864,2
"BAAA40044","C",5.616012,123,666,0.0767311291328759,2
"BAAA40044","C",5.8628055,15,666,0.00935745477230193,2
"BAAA40044","C",6.872549,4,666,0.00249532127261385,2
"BAAA40044","C",6.988333,29,666,0.0180910792264504,2
"BAAA40044","C",7.8792225,4,666,0.00249532127261385,2
"BAAA40044","C",8,279,666,0.174048658764816,2
"BAAA45049","A",3.386735,61,666,0.0353009259259259,2
"BAAA45049","A",4.815642,366,666,0.211805555555556,2
"BAAA45049","A",5.127381,2,666,0.00115740740740741,2
"BAAA45049","A",5.516393,909,666,0.526041666666667,2
"BAAA45049","A",5.616012,65,666,0.0376157407407407,2
"BAAA45049","A",5.8628055,23,666,0.0133101851851852,2
"BAAA45049","A",6.872549,14,666,0.00810185185185185,2
"BAAA45049","A",6.988333,29,666,0.0167824074074074,2
"BAAA45049","A",7.8792225,9,666,0.00520833333333333,2
"BAAA45049","A",10.574107,84,666,0.0486111111111111,2
"BAAA45049","A",10.973333,50,666,0.0289351851851852,2
"BAAA45049","A",12.290435,22,666,0.0127314814814815,2
"BAAA45049","A",12.422523,84,666,0.0486111111111111,2
"BAAA45049","A",12.632813,10,666,0.00578703703703704,2
"BAAA45049","B",3.386735,61,666,0.0353009259259259,2
"BAAA45049","B",4.815642,366,666,0.211805555555556,2
"BAAA45049","B",5.127381,2,666,0.00115740740740741,2
"BAAA45049","B",5.516393,909,666,0.526041666666667,2
"BAAA45049","B",5.616012,65,666,0.0376157407407407,2
"BAAA45049","B",5.8628055,23,666,0.0133101851851852,2
"BAAA45049","B",6.872549,14,666,0.00810185185185185,2
"BAAA45049","B",6.988333,29,666,0.0167824074074074,2
"BAAA45049","B",7.8792225,9,666,0.00520833333333333,2
"BAAA45049","B",10.574107,84,666,0.0486111111111111,2
"BAAA45049","B",10.973333,50,666,0.0289351851851852,2
"BAAA45049","B",12,116,666,0.0671296296296296,2
"BAAA45049","C",3.386735,61,666,0.0353009259259259,2
"BAAA45049","C",4.815642,366,666,0.211805555555556,2
"BAAA45049","C",5.127381,2,666,0.00115740740740741,2
"BAAA45049","C",5.516393,909,666,0.526041666666667,2
"BAAA45049","C",5.616012,65,666,0.0376157407407407,2
"BAAA45049","C",5.8628055,23,666,0.0133101851851852,2
"BAAA45049","C",6.872549,14,666,0.00810185185185185,2
"BAAA45049","C",6.988333,29,666,0.0167824074074074,2
"BAAA45049","C",7.8792225,9,666,0.00520833333333333,2
"BAAA45049","C",8,250,666,0.144675925925926,2
"BAAA50054","A",3.386735,58,666,0.0370843989769821,2
"BAAA50054","A",4.815642,334,666,0.213554987212276,2
"BAAA50054","A",5.127381,6,666,0.00383631713554987,2
"BAAA50054","A",5.516393,812,666,0.519181585677749,2
"BAAA50054","A",5.616012,49,666,0.0313299232736573,2
"BAAA50054","A",5.8628055,14,666,0.00895140664961637,2
"BAAA50054","A",6.872549,12,666,0.00767263427109974,2
"BAAA50054","A",6.988333,39,666,0.0249360613810742,2
"BAAA50054","A",7.8792225,5,666,0.00319693094629156,2
"BAAA50054","A",10.574107,59,666,0.0377237851662404,2
"BAAA50054","A",10.973333,69,666,0.0441176470588235,2
"BAAA50054","A",12.290435,29,666,0.018542199488491,2
"BAAA50054","A",12.422523,70,666,0.0447570332480818,2
"BAAA50054","A",12.632813,8,666,0.0051150895140665,2
"BAAA50054","B",3.386735,58,666,0.0370843989769821,2
"BAAA50054","B",4.815642,334,666,0.213554987212276,2
"BAAA50054","B",5.127381,6,666,0.00383631713554987,2
"BAAA50054","B",5.516393,812,666,0.519181585677749,2
"BAAA50054","B",5.616012,49,666,0.0313299232736573,2
"BAAA50054","B",5.8628055,14,666,0.00895140664961637,2
"BAAA50054","B",6.872549,12,666,0.00767263427109974,2
"BAAA50054","B",6.988333,39,666,0.0249360613810742,2
"BAAA50054","B",7.8792225,5,666,0.00319693094629156,2
"BAAA50054","B",10.574107,59,666,0.0377237851662404,2
"BAAA50054","B",10.973333,69,666,0.0441176470588235,2
"BAAA50054","B",12,107,666,0.0684143222506394,2
"BAAA50054","C",3.386735,58,666,0.0370843989769821,2
"BAAA50054","C",4.815642,334,666,0.213554987212276,2
"BAAA50054","C",5.127381,6,666,0.00383631713554987,2
"BAAA50054","C",5.516393,812,666,0.519181585677749,2
"BAAA50054","C",5.616012,49,666,0.0313299232736573,2
"BAAA50054","C",5.8628055,14,666,0.00895140664961637,2
"BAAA50054","C",6.872549,12,666,0.00767263427109974,2
"BAAA50054","C",6.988333,39,666,0.0249360613810742,2
"BAAA50054","C",7.8792225,5,666,0.00319693094629156,2
"BAAA50054","C",8,235,666,0.150255754475703,2
"BAAA55059","A",3.386735,35,666,0.0264350453172205,2
"BAAA55059","A",4.815642,285,666,0.215256797583082,2
"BAAA55059","A",5.127381,2,666,0.00151057401812689,2
"BAAA55059","A",5.516393,679,666,0.512839879154079,2
"BAAA55059","A",5.616012,44,666,0.0332326283987915,2
"BAAA55059","A",5.8628055,12,666,0.00906344410876133,2
"BAAA55059","A",6.872549,17,666,0.0128398791540786,2
"BAAA55059","A",6.988333,40,666,0.0302114803625378,2
"BAAA55059","A",7.8792225,8,666,0.00604229607250755,2
"BAAA55059","A",10.574107,55,666,0.0415407854984894,2
"BAAA55059","A",10.973333,52,666,0.0392749244712991,2
"BAAA55059","A",12.290435,16,666,0.0120845921450151,2
"BAAA55059","A",12.422523,69,666,0.0521148036253776,2
"BAAA55059","A",12.632813,10,666,0.00755287009063444,2
"BAAA55059","B",3.386735,35,666,0.0264350453172205,2
"BAAA55059","B",4.815642,285,666,0.215256797583082,2
"BAAA55059","B",5.127381,2,666,0.00151057401812689,2
"BAAA55059","B",5.516393,679,666,0.512839879154079,2
"BAAA55059","B",5.616012,44,666,0.0332326283987915,2
"BAAA55059","B",5.8628055,12,666,0.00906344410876133,2
"BAAA55059","B",6.872549,17,666,0.0128398791540786,2
"BAAA55059","B",6.988333,40,666,0.0302114803625378,2
"BAAA55059","B",7.8792225,8,666,0.00604229607250755,2
"BAAA55059","B",10.574107,55,666,0.0415407854984894,2
"BAAA55059","B",10.973333,52,666,0.0392749244712991,2
"BAAA55059","B",12,95,666,0.0717522658610272,2
"BAAA55059","C",3.386735,35,666,0.0264350453172205,2
"BAAA55059","C",4.815642,285,666,0.215256797583082,2
"BAAA55059","C",5.127381,2,666,0.00151057401812689,2
"BAAA55059","C",5.516393,679,666,0.512839879154079,2
"BAAA55059","C",5.616012,44,666,0.0332326283987915,2
"BAAA55059","C",5.8628055,12,666,0.00906344410876133,2
"BAAA55059","C",6.872549,17,666,0.0128398791540786,2
"BAAA55059","C",6.988333,40,666,0.0302114803625378,2
"BAAA55059","C",7.8792225,8,666,0.00604229607250755,2
"BAAA55059","C",8,202,666,0.152567975830816,2
"BAAA60064","A",3.386735,22,666,0.0296495956873315,2
"BAAA60064","A",4.815642,147,666,0.19811320754717,2
"BAAA60064","A",5.127381,1,666,0.00134770889487871,2
"BAAA60064","A",5.516393,380,666,0.512129380053908,2
"BAAA60064","A",5.616012,20,666,0.0269541778975741,2
"BAAA60064","A",5.8628055,9,666,0.0121293800539084,2
"BAAA60064","A",6.872549,8,666,0.0107816711590297,2
"BAAA60064","A",6.988333,14,666,0.0188679245283019,2
"BAAA60064","A",7.8792225,3,666,0.00404312668463612,2
"BAAA60064","A",10.574107,39,666,0.0525606469002695,2
"BAAA60064","A",10.973333,28,666,0.0377358490566038,2
"BAAA60064","A",12.290435,11,666,0.0148247978436658,2
"BAAA60064","A",12.422523,58,666,0.078167115902965,2
"BAAA60064","A",12.632813,2,666,0.00269541778975741,2
"BAAA60064","B",3.386735,22,666,0.0296495956873315,2
"BAAA60064","B",4.815642,147,666,0.19811320754717,2
"BAAA60064","B",5.127381,1,666,0.00134770889487871,2
"BAAA60064","B",5.516393,380,666,0.512129380053908,2
"BAAA60064","B",5.616012,20,666,0.0269541778975741,2
"BAAA60064","B",5.8628055,9,666,0.0121293800539084,2
"BAAA60064","B",6.872549,8,666,0.0107816711590297,2
"BAAA60064","B",6.988333,14,666,0.0188679245283019,2
"BAAA60064","B",7.8792225,3,666,0.00404312668463612,2
"BAAA60064","B",10.574107,39,666,0.0525606469002695,2
"BAAA60064","B",10.973333,28,666,0.0377358490566038,2
"BAAA60064","B",12,71,666,0.0956873315363881,2
"BAAA60064","C",3.386735,22,666,0.0296495956873315,2
"BAAA60064","C",4.815642,147,666,0.19811320754717,2
"BAAA60064","C",5.127381,1,666,0.00134770889487871,2
"BAAA60064","C",5.516393,380,666,0.512129380053908,2
"BAAA60064","C",5.616012,20,666,0.0269541778975741,2
"BAAA60064","C",5.8628055,9,666,0.0121293800539084,2
"BAAA60064","C",6.872549,8,666,0.0107816711590297,2
"BAAA60064","C",6.988333,14,666,0.0188679245283019,2
"BAAA60064","C",7.8792225,3,666,0.00404312668463612,2
"BAAA60064","C",8,138,666,0.185983827493261,2
"BAAA65069","A",3.386735,18,666,0.0421545667447307,2
"BAAA65069","A",4.815642,67,666,0.156908665105386,2
"BAAA65069","A",5.516393,242,666,0.566744730679157,2
"BAAA65069","A",5.616012,20,666,0.0468384074941452,2
"BAAA65069","A",5.8628055,11,666,0.0257611241217799,2
"BAAA65069","A",6.872549,4,666,0.00936768149882904,2
"BAAA65069","A",6.988333,5,666,0.0117096018735363,2
"BAAA65069","A",10.574107,11,666,0.0257611241217799,2
"BAAA65069","A",10.973333,14,666,0.0327868852459016,2
"BAAA65069","A",12.290435,10,666,0.0234192037470726,2
"BAAA65069","A",12.422523,20,666,0.0468384074941452,2
"BAAA65069","A",12.632813,5,666,0.0117096018735363,2
"BAAA65069","B",3.386735,18,666,0.0421545667447307,2
"BAAA65069","B",4.815642,67,666,0.156908665105386,2
"BAAA65069","B",5.516393,242,666,0.566744730679157,2
"BAAA65069","B",5.616012,20,666,0.0468384074941452,2
"BAAA65069","B",5.8628055,11,666,0.0257611241217799,2
"BAAA65069","B",6.872549,4,666,0.00936768149882904,2
"BAAA65069","B",6.988333,5,666,0.0117096018735363,2
"BAAA65069","B",10.574107,11,666,0.0257611241217799,2
"BAAA65069","B",10.973333,14,666,0.0327868852459016,2
"BAAA65069","B",12,35,666,0.0819672131147541,2
"BAAA65069","C",3.386735,18,666,0.0421545667447307,2
"BAAA65069","C",4.815642,67,666,0.156908665105386,2
"BAAA65069","C",5.516393,242,666,0.566744730679157,2
"BAAA65069","C",5.616012,20,666,0.0468384074941452,2
"BAAA65069","C",5.8628055,11,666,0.0257611241217799,2
"BAAA65069","C",6.872549,4,666,0.00936768149882904,2
"BAAA65069","C",6.988333,5,666,0.0117096018735363,2
"BAAA65069","C",8,60,666,0.140515222482436,2
"BAAA70074","A",3.386735,15,666,0.0470219435736677,2
"BAAA70074","A",4.815642,45,666,0.141065830721003,2
"BAAA70074","A",5.516393,190,666,0.595611285266458,2
"BAAA70074","A",5.616012,7,666,0.0219435736677116,2
"BAAA70074","A",5.8628055,6,666,0.0188087774294671,2
"BAAA70074","A",6.872549,2,666,0.00626959247648903,2
"BAAA70074","A",6.988333,6,666,0.0188087774294671,2
