"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","C",5.22,193,6,0.023597016750214,50
"WNAA30034","C",5.23,119,6,0.0145494559237071,50
"WNAA30034","C",5.25,123,6,0.0150385132656804,50
"WNAA30034","C",5.32,287,6,0.0350898642865876,50
"WNAA30034","C",5.34,176,6,0.0215185230468272,50
"WNAA30034","C",5.41,209,6,0.0255532461181073,50
"WNAA30034","C",5.42,68,6,0.00831397481354689,50
"WNAA30034","C",5.45,153,6,0.0187064433304805,50
"WNAA30034","C",5.49,108,6,0.0132045482332804,50
"WNAA30034","C",5.52,134,6,0.0163834209561071,50
"WNAA30034","C",5.53,158,6,0.0193177650079472,50
"WNAA30034","C",5.78,141,6,0.0172392713045605,50
"WNAA30034","C",5.79,78,6,0.00953661816848025,50
"WNAA30034","C",5.85,320,6,0.0391245873578677,50
"WNAA30034","C",5.88,135,6,0.0165056852916004,50
"WNAA30034","C",5.92,199,6,0.024330602763174,50
"WNAA30034","C",5.96,220,6,0.026898153808534,50
"WNAA30034","C",6.18,148,6,0.0180951216530138,50
"WNAA30034","C",6.44,127,6,0.0155275706076537,50
"WNAA30034","C",6.79,324,6,0.0396136446998411,50
"WNAA30034","C",6.87,176,6,0.0215185230468272,50
"WNAA35039","A",4.03,158,4,0.0133909653360454,50
"WNAA35039","A",4.24,425,4,0.0360200016950589,50
"WNAA35039","A",4.34,195,4,0.0165268243071447,50
"WNAA35039","A",4.51,209,4,0.0177133655394525,50
"WNAA35039","A",4.57,266,4,0.0225442834138486,50
"WNAA35039","A",4.72,446,4,0.0377998135435206,50
"WNAA35039","A",4.86,338,4,0.0286464954657174,50
"WNAA35039","A",5.1,457,4,0.0387320959403339,50
"WNAA35039","A",5.14,236,4,0.0200016950589033,50
"WNAA35039","A",5.25,512,4,0.0433935079244004,50
"WNAA35039","A",5.26,334,4,0.0283074836850581,50
"WNAA35039","A",5.3,284,4,0.0240698364268158,50
"WNAA35039","A",5.53,289,4,0.0244936011526401,50
"WNAA35039","A",5.54,343,4,0.0290702601915417,50
"WNAA35039","A",5.59,453,4,0.0383930841596745,50
"WNAA35039","A",5.76,172,4,0.0145775065683533,50
"WNAA35039","A",5.91,375,4,0.0317823544368167,50
"WNAA35039","A",5.98,605,4,0.0512755318247309,50
"WNAA35039","A",6.06,376,4,0.0318671073819815,50
"WNAA35039","A",6.22,142,4,0.0120349182134079,50
"WNAA35039","A",6.32,250,4,0.0211882362912111,50
"WNAA35039","A",6.37,321,4,0.0272056953979151,50
"WNAA35039","A",6.4,379,4,0.0321213662174761,50
"WNAA35039","A",6.48,229,4,0.0194084244427494,50
"WNAA35039","A",6.56,338,4,0.0286464954657174,50
"WNAA35039","A",6.74,185,4,0.0156792948554962,50
"WNAA35039","A",6.75,121,4,0.0102551063649462,50
"WNAA35039","A",6.84,38,4,0.00322061191626409,50
"WNAA35039","A",6.94,252,4,0.0213577421815408,50
"WNAA35039","A",6.95,157,4,0.0133062123908806,50
"WNAA35039","A",7.2,479,4,0.0405966607339605,50
"WNAA35039","A",7.25,254,4,0.0215272480718705,50
"WNAA35039","A",7.27,408,4,0.0345792016272565,50
"WNAA35039","A",7.35,113,4,0.00957708280362743,50
"WNAA35039","A",7.46,230,4,0.0194931773879142,50
"WNAA35039","A",7.48,166,4,0.0140689888973642,50
"WNAA35039","A",7.49,119,4,0.0100856004746165,50
"WNAA35039","A",7.54,205,4,0.0173743537587931,50
"WNAA35039","A",7.74,162,4,0.0137299771167048,50
"WNAA35039","A",7.83,290,4,0.0245783540978049,50
"WNAA35039","A",8,200,4,0.0169505890329689,50
"WNAA35039","A",8.4,173,4,0.0146622595135181,50
"WNAA35039","A",8.94,115,4,0.00974658869395711,50
"WNAA35039","B",4.03,158,4,0.0133909653360454,50
"WNAA35039","B",4.24,425,4,0.0360200016950589,50
"WNAA35039","B",4.34,195,4,0.0165268243071447,50
"WNAA35039","B",4.51,209,4,0.0177133655394525,50
"WNAA35039","B",4.57,266,4,0.0225442834138486,50
"WNAA35039","B",4.72,446,4,0.0377998135435206,50
"WNAA35039","B",4.86,338,4,0.0286464954657174,50
"WNAA35039","B",5.1,457,4,0.0387320959403339,50
"WNAA35039","B",5.14,236,4,0.0200016950589033,50
"WNAA35039","B",5.25,512,4,0.0433935079244004,50
"WNAA35039","B",5.26,334,4,0.0283074836850581,50
"WNAA35039","B",5.3,284,4,0.0240698364268158,50
"WNAA35039","B",5.53,289,4,0.0244936011526401,50
"WNAA35039","B",5.54,343,4,0.0290702601915417,50
"WNAA35039","B",5.59,453,4,0.0383930841596745,50
"WNAA35039","B",5.76,172,4,0.0145775065683533,50
"WNAA35039","B",5.91,375,4,0.0317823544368167,50
"WNAA35039","B",5.98,605,4,0.0512755318247309,50
"WNAA35039","B",6.06,376,4,0.0318671073819815,50
"WNAA35039","B",6.22,142,4,0.0120349182134079,50
"WNAA35039","B",6.32,250,4,0.0211882362912111,50
"WNAA35039","B",6.37,321,4,0.0272056953979151,50
"WNAA35039","B",6.4,379,4,0.0321213662174761,50
"WNAA35039","B",6.48,229,4,0.0194084244427494,50
"WNAA35039","B",6.56,338,4,0.0286464954657174,50
"WNAA35039","B",6.74,185,4,0.0156792948554962,50
"WNAA35039","B",6.75,121,4,0.0102551063649462,50
"WNAA35039","B",6.84,38,4,0.00322061191626409,50
"WNAA35039","B",6.94,252,4,0.0213577421815408,50
"WNAA35039","B",6.95,157,4,0.0133062123908806,50
"WNAA35039","B",7.2,479,4,0.0405966607339605,50
"WNAA35039","B",7.25,254,4,0.0215272480718705,50
"WNAA35039","B",7.27,408,4,0.0345792016272565,50
"WNAA35039","B",7.35,113,4,0.00957708280362743,50
"WNAA35039","B",7.46,230,4,0.0194931773879142,50
"WNAA35039","B",7.48,166,4,0.0140689888973642,50
"WNAA35039","B",7.49,119,4,0.0100856004746165,50
"WNAA35039","B",7.54,205,4,0.0173743537587931,50
"WNAA35039","B",7.74,162,4,0.0137299771167048,50
"WNAA35039","B",7.83,290,4,0.0245783540978049,50
"WNAA35039","B",8,200,4,0.0169505890329689,50
"WNAA35039","B",8.4,173,4,0.0146622595135181,50
"WNAA35039","B",8.94,115,4,0.00974658869395711,50
"WNAA35039","C",4.03,158,4,0.0133909653360454,50
"WNAA35039","C",4.24,425,4,0.0360200016950589,50
"WNAA35039","C",4.34,195,4,0.0165268243071447,50
"WNAA35039","C",4.51,209,4,0.0177133655394525,50
"WNAA35039","C",4.57,266,4,0.0225442834138486,50
"WNAA35039","C",4.72,446,4,0.0377998135435206,50
"WNAA35039","C",4.86,338,4,0.0286464954657174,50
"WNAA35039","C",5.1,457,4,0.0387320959403339,50
"WNAA35039","C",5.14,236,4,0.0200016950589033,50
"WNAA35039","C",5.25,512,4,0.0433935079244004,50
"WNAA35039","C",5.26,334,4,0.0283074836850581,50
"WNAA35039","C",5.3,284,4,0.0240698364268158,50
"WNAA35039","C",5.53,289,4,0.0244936011526401,50
"WNAA35039","C",5.54,343,4,0.0290702601915417,50
"WNAA35039","C",5.59,453,4,0.0383930841596745,50
"WNAA35039","C",5.76,172,4,0.0145775065683533,50
"WNAA35039","C",5.91,375,4,0.0317823544368167,50
"WNAA35039","C",5.98,605,4,0.0512755318247309,50
"WNAA35039","C",6.06,376,4,0.0318671073819815,50
"WNAA35039","C",6.22,142,4,0.0120349182134079,50
"WNAA35039","C",6.32,250,4,0.0211882362912111,50
"WNAA35039","C",6.37,321,4,0.0272056953979151,50
"WNAA35039","C",6.4,379,4,0.0321213662174761,50
"WNAA35039","C",6.48,229,4,0.0194084244427494,50
"WNAA35039","C",6.56,338,4,0.0286464954657174,50
"WNAA35039","C",6.74,185,4,0.0156792948554962,50
"WNAA35039","C",6.75,121,4,0.0102551063649462,50
"WNAA35039","C",6.84,38,4,0.00322061191626409,50
"WNAA35039","C",6.94,252,4,0.0213577421815408,50
"WNAA35039","C",6.95,157,4,0.0133062123908806,50
"WNAA35039","C",7.2,479,4,0.0405966607339605,50
"WNAA35039","C",7.25,254,4,0.0215272480718705,50
"WNAA35039","C",7.27,408,4,0.0345792016272565,50
"WNAA35039","C",7.35,113,4,0.00957708280362743,50
"WNAA35039","C",7.46,230,4,0.0194931773879142,50
"WNAA35039","C",7.48,166,4,0.0140689888973642,50
"WNAA35039","C",7.49,119,4,0.0100856004746165,50
"WNAA35039","C",7.54,205,4,0.0173743537587931,50
"WNAA35039","C",7.74,162,4,0.0137299771167048,50
"WNAA35039","C",7.83,290,4,0.0245783540978049,50
"WNAA35039","C",8,488,4,0.0413594372404441,50
"WNAA35039","A",3.61,112,5,0.00841915357438172,50
"WNAA35039","A",3.62,120,5,0.00902052168683756,50
"WNAA35039","A",3.69,85,5,0.00638953619484327,50
"WNAA35039","A",3.8,110,5,0.00826881154626776,50
"WNAA35039","A",3.9,138,5,0.0103735999398632,50
"WNAA35039","A",3.93,58,5,0.00435991881530482,50
"WNAA35039","A",3.96,111,5,0.00834398256032474,50
"WNAA35039","A",4.11,187,5,0.0140569796286552,50
"WNAA35039","A",4.12,366,5,0.0275125911448545,50
"WNAA35039","A",4.13,293,5,0.022025107118695,50
"WNAA35039","A",4.15,143,5,0.0107494550101481,50
"WNAA35039","A",4.16,112,5,0.00841915357438172,50
"WNAA35039","A",4.22,313,5,0.0235285273998346,50
"WNAA35039","A",4.25,199,5,0.0149590317973389,50
"WNAA35039","A",4.31,83,5,0.00623919416672931,50
"WNAA35039","A",4.33,264,5,0.0198451477110426,50
"WNAA35039","A",4.34,143,5,0.0107494550101481,50
"WNAA35039","A",4.35,96,5,0.00721641734947004,50
"WNAA35039","A",4.41,391,5,0.029391866496279,50
"WNAA35039","A",4.45,240,5,0.0180410433736751,50
"WNAA35039","A",4.46,202,5,0.0151845448395099,50
"WNAA35039","A",4.48,202,5,0.0151845448395099,50
"WNAA35039","A",4.52,12,5,0.000902052168683756,50
"WNAA35039","A",4.54,233,5,0.0175148462752763,50
"WNAA35039","A",4.58,187,5,0.0140569796286552,50
"WNAA35039","A",4.61,84,5,0.00631436518078629,50
"WNAA35039","A",4.63,50,5,0.00375855070284898,50
"WNAA35039","A",4.65,139,5,0.0104487709539202,50
"WNAA35039","A",4.68,109,5,0.00819364053221078,50
"WNAA35039","A",4.7,159,5,0.0119521912350598,50
"WNAA35039","A",4.72,208,5,0.0156355709238518,50
"WNAA35039","A",4.75,172,5,0.0129294144178005,50
"WNAA35039","A",4.77,76,5,0.00571299706833045,50
"WNAA35039","A",4.79,50,5,0.00375855070284898,50
"WNAA35039","A",4.81,146,5,0.010974968052319,50
"WNAA35039","A",4.86,213,5,0.0160114259941367,50
"WNAA35039","A",4.87,350,5,0.0263098549199429,50
"WNAA35039","A",4.92,125,5,0.00939637675712245,50
"WNAA35039","A",4.98,246,5,0.018492069458017,50
"WNAA35039","A",5.04,220,5,0.0165376230925355,50
"WNAA35039","A",5.09,161,5,0.0121025332631737,50
"WNAA35039","A",5.11,164,5,0.0123280463053447,50
"WNAA35039","A",5.12,220,5,0.0165376230925355,50
"WNAA35039","A",5.15,98,5,0.007366759377584,50
"WNAA35039","A",5.16,106,5,0.00796812749003984,50
"WNAA35039","A",5.18,516,5,0.0387882432534015,50
"WNAA35039","A",5.19,337,5,0.0253326317372021,50
"WNAA35039","A",5.2,142,5,0.0106742839960911,50
"WNAA35039","A",5.22,87,5,0.00653987822295723,50
"WNAA35039","A",5.24,142,5,0.0106742839960911,50
"WNAA35039","A",5.25,129,5,0.00969706081335037,50
"WNAA35039","A",5.29,170,5,0.0127790723896865,50
"WNAA35039","A",5.32,335,5,0.0251822897090882,50
"WNAA35039","A",5.36,101,5,0.00759227241975494,50
"WNAA35039","A",5.37,188,5,0.0141321506427122,50
"WNAA35039","A",5.39,165,5,0.0124032173194016,50
"WNAA35039","A",5.4,185,5,0.0139066376005412,50
"WNAA35039","A",5.41,360,5,0.0270615650605127,50
"WNAA35039","A",5.51,256,5,0.0192437795985868,50
"WNAA35039","A",5.56,147,5,0.011050139066376,50
"WNAA35039","A",5.57,257,5,0.0193189506126438,50
"WNAA35039","A",5.67,144,5,0.0108246260242051,50
"WNAA35039","A",5.77,230,5,0.0172893332331053,50
"WNAA35039","A",5.86,248,5,0.0186424114861309,50
"WNAA35039","A",6.14,204,5,0.0153348868676238,50
"WNAA35039","A",6.31,227,5,0.0170638201909344,50
"WNAA35039","A",6.61,268,5,0.0201458317672705,50
"WNAA35039","A",6.65,249,5,0.0187175825001879,50
"WNAA35039","A",6.74,269,5,0.0202210027813275,50
"WNAA35039","A",7.23,202,5,0.0151845448395099,50
"WNAA35039","A",7.73,249,5,0.0187175825001879,50
"WNAA35039","B",3.61,112,5,0.00841915357438172,50
"WNAA35039","B",3.62,120,5,0.00902052168683756,50
"WNAA35039","B",3.69,85,5,0.00638953619484327,50
"WNAA35039","B",3.8,110,5,0.00826881154626776,50
"WNAA35039","B",3.9,138,5,0.0103735999398632,50
"WNAA35039","B",3.93,58,5,0.00435991881530482,50
"WNAA35039","B",3.96,111,5,0.00834398256032474,50
"WNAA35039","B",4.11,187,5,0.0140569796286552,50
"WNAA35039","B",4.12,366,5,0.0275125911448545,50
"WNAA35039","B",4.13,293,5,0.022025107118695,50
"WNAA35039","B",4.15,143,5,0.0107494550101481,50
"WNAA35039","B",4.16,112,5,0.00841915357438172,50
"WNAA35039","B",4.22,313,5,0.0235285273998346,50
"WNAA35039","B",4.25,199,5,0.0149590317973389,50
"WNAA35039","B",4.31,83,5,0.00623919416672931,50
"WNAA35039","B",4.33,264,5,0.0198451477110426,50
"WNAA35039","B",4.34,143,5,0.0107494550101481,50
"WNAA35039","B",4.35,96,5,0.00721641734947004,50
"WNAA35039","B",4.41,391,5,0.029391866496279,50
"WNAA35039","B",4.45,240,5,0.0180410433736751,50
"WNAA35039","B",4.46,202,5,0.0151845448395099,50
"WNAA35039","B",4.48,202,5,0.0151845448395099,50
"WNAA35039","B",4.52,12,5,0.000902052168683756,50
"WNAA35039","B",4.54,233,5,0.0175148462752763,50
"WNAA35039","B",4.58,187,5,0.0140569796286552,50
"WNAA35039","B",4.61,84,5,0.00631436518078629,50
"WNAA35039","B",4.63,50,5,0.00375855070284898,50
"WNAA35039","B",4.65,139,5,0.0104487709539202,50
"WNAA35039","B",4.68,109,5,0.00819364053221078,50
"WNAA35039","B",4.7,159,5,0.0119521912350598,50
"WNAA35039","B",4.72,208,5,0.0156355709238518,50
"WNAA35039","B",4.75,172,5,0.0129294144178005,50
"WNAA35039","B",4.77,76,5,0.00571299706833045,50
"WNAA35039","B",4.79,50,5,0.00375855070284898,50
"WNAA35039","B",4.81,146,5,0.010974968052319,50
"WNAA35039","B",4.86,213,5,0.0160114259941367,50
"WNAA35039","B",4.87,350,5,0.0263098549199429,50
"WNAA35039","B",4.92,125,5,0.00939637675712245,50
"WNAA35039","B",4.98,246,5,0.018492069458017,50
"WNAA35039","B",5.04,220,5,0.0165376230925355,50
"WNAA35039","B",5.09,161,5,0.0121025332631737,50
"WNAA35039","B",5.11,164,5,0.0123280463053447,50
"WNAA35039","B",5.12,220,5,0.0165376230925355,50
"WNAA35039","B",5.15,98,5,0.007366759377584,50
"WNAA35039","B",5.16,106,5,0.00796812749003984,50
"WNAA35039","B",5.18,516,5,0.0387882432534015,50
"WNAA35039","B",5.19,337,5,0.0253326317372021,50
"WNAA35039","B",5.2,142,5,0.0106742839960911,50
"WNAA35039","B",5.22,87,5,0.00653987822295723,50
"WNAA35039","B",5.24,142,5,0.0106742839960911,50
"WNAA35039","B",5.25,129,5,0.00969706081335037,50
"WNAA35039","B",5.29,170,5,0.0127790723896865,50
"WNAA35039","B",5.32,335,5,0.0251822897090882,50
"WNAA35039","B",5.36,101,5,0.00759227241975494,50
"WNAA35039","B",5.37,188,5,0.0141321506427122,50
"WNAA35039","B",5.39,165,5,0.0124032173194016,50
"WNAA35039","B",5.4,185,5,0.0139066376005412,50
"WNAA35039","B",5.41,360,5,0.0270615650605127,50
"WNAA35039","B",5.51,256,5,0.0192437795985868,50
"WNAA35039","B",5.56,147,5,0.011050139066376,50
"WNAA35039","B",5.57,257,5,0.0193189506126438,50
"WNAA35039","B",5.67,144,5,0.0108246260242051,50
"WNAA35039","B",5.77,230,5,0.0172893332331053,50
"WNAA35039","B",5.86,248,5,0.0186424114861309,50
"WNAA35039","B",6.14,204,5,0.0153348868676238,50
"WNAA35039","B",6.31,227,5,0.0170638201909344,50
"WNAA35039","B",6.61,268,5,0.0201458317672705,50
"WNAA35039","B",6.65,249,5,0.0187175825001879,50
"WNAA35039","B",6.74,269,5,0.0202210027813275,50
"WNAA35039","B",7.23,202,5,0.0151845448395099,50
"WNAA35039","B",7.73,249,5,0.0187175825001879,50
"WNAA35039","C",3.61,112,5,0.00841915357438172,50
"WNAA35039","C",3.62,120,5,0.00902052168683756,50
"WNAA35039","C",3.69,85,5,0.00638953619484327,50
"WNAA35039","C",3.8,110,5,0.00826881154626776,50
"WNAA35039","C",3.9,138,5,0.0103735999398632,50
"WNAA35039","C",3.93,58,5,0.00435991881530482,50
"WNAA35039","C",3.96,111,5,0.00834398256032474,50
"WNAA35039","C",4.11,187,5,0.0140569796286552,50
"WNAA35039","C",4.12,366,5,0.0275125911448545,50
"WNAA35039","C",4.13,293,5,0.022025107118695,50
"WNAA35039","C",4.15,143,5,0.0107494550101481,50
"WNAA35039","C",4.16,112,5,0.00841915357438172,50
"WNAA35039","C",4.22,313,5,0.0235285273998346,50
"WNAA35039","C",4.25,199,5,0.0149590317973389,50
"WNAA35039","C",4.31,83,5,0.00623919416672931,50
"WNAA35039","C",4.33,264,5,0.0198451477110426,50
"WNAA35039","C",4.34,143,5,0.0107494550101481,50
"WNAA35039","C",4.35,96,5,0.00721641734947004,50
"WNAA35039","C",4.41,391,5,0.029391866496279,50
"WNAA35039","C",4.45,240,5,0.0180410433736751,50
"WNAA35039","C",4.46,202,5,0.0151845448395099,50
"WNAA35039","C",4.48,202,5,0.0151845448395099,50
"WNAA35039","C",4.52,12,5,0.000902052168683756,50
"WNAA35039","C",4.54,233,5,0.0175148462752763,50
"WNAA35039","C",4.58,187,5,0.0140569796286552,50
"WNAA35039","C",4.61,84,5,0.00631436518078629,50
"WNAA35039","C",4.63,50,5,0.00375855070284898,50
"WNAA35039","C",4.65,139,5,0.0104487709539202,50
"WNAA35039","C",4.68,109,5,0.00819364053221078,50
"WNAA35039","C",4.7,159,5,0.0119521912350598,50
"WNAA35039","C",4.72,208,5,0.0156355709238518,50
"WNAA35039","C",4.75,172,5,0.0129294144178005,50
"WNAA35039","C",4.77,76,5,0.00571299706833045,50
"WNAA35039","C",4.79,50,5,0.00375855070284898,50
"WNAA35039","C",4.81,146,5,0.010974968052319,50
"WNAA35039","C",4.86,213,5,0.0160114259941367,50
"WNAA35039","C",4.87,350,5,0.0263098549199429,50
"WNAA35039","C",4.92,125,5,0.00939637675712245,50
"WNAA35039","C",4.98,246,5,0.018492069458017,50
"WNAA35039","C",5.04,220,5,0.0165376230925355,50
"WNAA35039","C",5.09,161,5,0.0121025332631737,50
"WNAA35039","C",5.11,164,5,0.0123280463053447,50
"WNAA35039","C",5.12,220,5,0.0165376230925355,50
"WNAA35039","C",5.15,98,5,0.007366759377584,50
"WNAA35039","C",5.16,106,5,0.00796812749003984,50
"WNAA35039","C",5.18,516,5,0.0387882432534015,50
"WNAA35039","C",5.19,337,5,0.0253326317372021,50
"WNAA35039","C",5.2,142,5,0.0106742839960911,50
"WNAA35039","C",5.22,87,5,0.00653987822295723,50
"WNAA35039","C",5.24,142,5,0.0106742839960911,50
"WNAA35039","C",5.25,129,5,0.00969706081335037,50
"WNAA35039","C",5.29,170,5,0.0127790723896865,50
"WNAA35039","C",5.32,335,5,0.0251822897090882,50
"WNAA35039","C",5.36,101,5,0.00759227241975494,50
"WNAA35039","C",5.37,188,5,0.0141321506427122,50
"WNAA35039","C",5.39,165,5,0.0124032173194016,50
"WNAA35039","C",5.4,185,5,0.0139066376005412,50
"WNAA35039","C",5.41,360,5,0.0270615650605127,50
"WNAA35039","C",5.51,256,5,0.0192437795985868,50
"WNAA35039","C",5.56,147,5,0.011050139066376,50
"WNAA35039","C",5.57,257,5,0.0193189506126438,50
"WNAA35039","C",5.67,144,5,0.0108246260242051,50
"WNAA35039","C",5.77,230,5,0.0172893332331053,50
"WNAA35039","C",5.86,248,5,0.0186424114861309,50
"WNAA35039","C",6.14,204,5,0.0153348868676238,50
"WNAA35039","C",6.31,227,5,0.0170638201909344,50
"WNAA35039","C",6.61,268,5,0.0201458317672705,50
"WNAA35039","C",6.65,249,5,0.0187175825001879,50
"WNAA35039","C",6.74,269,5,0.0202210027813275,50
"WNAA35039","C",7.23,202,5,0.0151845448395099,50
"WNAA35039","C",7.73,249,5,0.0187175825001879,50
"WNAA35039","A",3.64,67,6,0.00747267454829355,50
"WNAA35039","A",3.68,151,6,0.0168414008476467,50
"WNAA35039","A",3.86,232,6,0.0258755297791657,50
"WNAA35039","A",3.97,54,6,0.00602275262101271,50
"WNAA35039","A",4.19,173,6,0.0192951148784296,50
"WNAA35039","A",4.29,266,6,0.0296676332812849,50
"WNAA35039","A",4.31,235,6,0.0262101271469998,50
"WNAA35039","A",4.33,98,6,0.0109301806825786,50
"WNAA35039","A",4.36,299,6,0.0333482043274593,50
"WNAA35039","A",4.4,185,6,0.0206335043497658,50
"WNAA35039","A",4.41,312,6,0.0347981262547401,50
"WNAA35039","A",4.43,275,6,0.030671425384787,50
"WNAA35039","A",4.48,216,6,0.0240910104840509,50
"WNAA35039","A",4.51,231,6,0.0257639973232211,50
"WNAA35039","A",4.57,73,6,0.00814186928396163,50
"WNAA35039","A",4.59,156,6,0.0173990631273701,50
"WNAA35039","A",4.66,119,6,0.0132723622574169,50
"WNAA35039","A",4.69,68,6,0.00758420700423823,50
"WNAA35039","A",4.71,159,6,0.0177336604952041,50
"WNAA35039","A",4.72,442,6,0.0492973455275485,50
"WNAA35039","A",4.76,111,6,0.0123801026098595,50
"WNAA35039","A",4.8,159,6,0.0177336604952041,50
"WNAA35039","A",4.82,119,6,0.0132723622574169,50
"WNAA35039","A",4.84,56,6,0.00624581753290207,50
"WNAA35039","A",4.89,178,6,0.019852777158153,50
"WNAA35039","A",4.9,246,6,0.0274369841623913,50
"WNAA35039","A",4.94,136,6,0.0151684140084765,50
"WNAA35039","A",5.08,162,6,0.0180682578630381,50
"WNAA35039","A",5.11,106,6,0.0118224403301361,50
"WNAA35039","A",5.22,188,6,0.0209681017175998,50
"WNAA35039","A",5.23,133,6,0.0148338166406424,50
"WNAA35039","A",5.25,153,6,0.017064465759536,50
"WNAA35039","A",5.32,364,6,0.0405978139638635,50
"WNAA35039","A",5.34,198,6,0.0220834262770466,50
"WNAA35039","A",5.41,233,6,0.0259870622351104,50
"WNAA35039","A",5.42,95,6,0.0105955833147446,50
"WNAA35039","A",5.45,160,6,0.0178451929511488,50
"WNAA35039","A",5.49,112,6,0.0124916350658041,50
"WNAA35039","A",5.52,156,6,0.0173990631273701,50
"WNAA35039","A",5.53,166,6,0.0185143876868169,50
"WNAA35039","A",5.78,133,6,0.0148338166406424,50
"WNAA35039","A",5.79,102,6,0.0113763105063574,50
"WNAA35039","A",5.85,386,6,0.0430515279946464,50
"WNAA35039","A",5.88,103,6,0.011487842962302,50
"WNAA35039","A",5.92,193,6,0.0215257639973232,50
"WNAA35039","A",5.96,283,6,0.0315636850323444,50
"WNAA35039","A",6.18,141,6,0.0157260762881999,50
"WNAA35039","A",6.44,99,6,0.0110417131385233,50
"WNAA35039","A",6.79,297,6,0.0331251394155699,50
"WNAA35039","A",6.87,187,6,0.0208565692616551,50
"WNAA35039","B",3.64,67,6,0.00747267454829355,50
"WNAA35039","B",3.68,151,6,0.0168414008476467,50
"WNAA35039","B",3.86,232,6,0.0258755297791657,50
"WNAA35039","B",3.97,54,6,0.00602275262101271,50
"WNAA35039","B",4.19,173,6,0.0192951148784296,50
"WNAA35039","B",4.29,266,6,0.0296676332812849,50
"WNAA35039","B",4.31,235,6,0.0262101271469998,50
"WNAA35039","B",4.33,98,6,0.0109301806825786,50
"WNAA35039","B",4.36,299,6,0.0333482043274593,50
"WNAA35039","B",4.4,185,6,0.0206335043497658,50
"WNAA35039","B",4.41,312,6,0.0347981262547401,50
"WNAA35039","B",4.43,275,6,0.030671425384787,50
"WNAA35039","B",4.48,216,6,0.0240910104840509,50
"WNAA35039","B",4.51,231,6,0.0257639973232211,50
"WNAA35039","B",4.57,73,6,0.00814186928396163,50
"WNAA35039","B",4.59,156,6,0.0173990631273701,50
"WNAA35039","B",4.66,119,6,0.0132723622574169,50
"WNAA35039","B",4.69,68,6,0.00758420700423823,50
"WNAA35039","B",4.71,159,6,0.0177336604952041,50
"WNAA35039","B",4.72,442,6,0.0492973455275485,50
"WNAA35039","B",4.76,111,6,0.0123801026098595,50
"WNAA35039","B",4.8,159,6,0.0177336604952041,50
"WNAA35039","B",4.82,119,6,0.0132723622574169,50
"WNAA35039","B",4.84,56,6,0.00624581753290207,50
"WNAA35039","B",4.89,178,6,0.019852777158153,50
"WNAA35039","B",4.9,246,6,0.0274369841623913,50
"WNAA35039","B",4.94,136,6,0.0151684140084765,50
"WNAA35039","B",5.08,162,6,0.0180682578630381,50
"WNAA35039","B",5.11,106,6,0.0118224403301361,50
"WNAA35039","B",5.22,188,6,0.0209681017175998,50
"WNAA35039","B",5.23,133,6,0.0148338166406424,50
"WNAA35039","B",5.25,153,6,0.017064465759536,50
"WNAA35039","B",5.32,364,6,0.0405978139638635,50
"WNAA35039","B",5.34,198,6,0.0220834262770466,50
"WNAA35039","B",5.41,233,6,0.0259870622351104,50
"WNAA35039","B",5.42,95,6,0.0105955833147446,50
"WNAA35039","B",5.45,160,6,0.0178451929511488,50
"WNAA35039","B",5.49,112,6,0.0124916350658041,50
"WNAA35039","B",5.52,156,6,0.0173990631273701,50
"WNAA35039","B",5.53,166,6,0.0185143876868169,50
"WNAA35039","B",5.78,133,6,0.0148338166406424,50
"WNAA35039","B",5.79,102,6,0.0113763105063574,50
"WNAA35039","B",5.85,386,6,0.0430515279946464,50
"WNAA35039","B",5.88,103,6,0.011487842962302,50
"WNAA35039","B",5.92,193,6,0.0215257639973232,50
"WNAA35039","B",5.96,283,6,0.0315636850323444,50
"WNAA35039","B",6.18,141,6,0.0157260762881999,50
"WNAA35039","B",6.44,99,6,0.0110417131385233,50
"WNAA35039","B",6.79,297,6,0.0331251394155699,50
"WNAA35039","B",6.87,187,6,0.0208565692616551,50
"WNAA35039","C",3.64,67,6,0.00747267454829355,50
"WNAA35039","C",3.68,151,6,0.0168414008476467,50
"WNAA35039","C",3.86,232,6,0.0258755297791657,50
"WNAA35039","C",3.97,54,6,0.00602275262101271,50
"WNAA35039","C",4.19,173,6,0.0192951148784296,50
"WNAA35039","C",4.29,266,6,0.0296676332812849,50
"WNAA35039","C",4.31,235,6,0.0262101271469998,50
"WNAA35039","C",4.33,98,6,0.0109301806825786,50
"WNAA35039","C",4.36,299,6,0.0333482043274593,50
"WNAA35039","C",4.4,185,6,0.0206335043497658,50
"WNAA35039","C",4.41,312,6,0.0347981262547401,50
"WNAA35039","C",4.43,275,6,0.030671425384787,50
"WNAA35039","C",4.48,216,6,0.0240910104840509,50
"WNAA35039","C",4.51,231,6,0.0257639973232211,50
"WNAA35039","C",4.57,73,6,0.00814186928396163,50
"WNAA35039","C",4.59,156,6,0.0173990631273701,50
"WNAA35039","C",4.66,119,6,0.0132723622574169,50
"WNAA35039","C",4.69,68,6,0.00758420700423823,50
"WNAA35039","C",4.71,159,6,0.0177336604952041,50
"WNAA35039","C",4.72,442,6,0.0492973455275485,50
"WNAA35039","C",4.76,111,6,0.0123801026098595,50
