Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2006,Black or African American,Hispanic or Latino,65,66,us,YLL,attributable,34.8396704182848,24.1978948844502,53.6189305965,wonder
2006,Black or African American,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,0.303229622155743,0.206996704678445,0.444479694429736,wonder
2006,Black or African American,Hispanic or Latino,67,69,us,Deaths,attributable,3.47545164710914,2.37248271823314,5.09438251820589,wonder
2006,Black or African American,Hispanic or Latino,67,69,us,YLL,attributable,89.2527100086406,60.9274803829041,130.828304271971,wonder
2006,Black or African American,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,0.266327155434351,0.174322543447862,0.39029250028185,wonder
2006,Black or African American,Hispanic or Latino,70,74,us,Deaths,attributable,3.21057714494911,2.08637954435661,4.72120877384306,wonder
2006,Black or African American,Hispanic or Latino,70,74,us,YLL,attributable,68.3474087623749,44.4152652665379,100.506037185871,wonder
2006,Black or African American,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,0.326441903032141,0.21605155410057,0.496126451694382,wonder
2006,Black or African American,Hispanic or Latino,75,79,us,Deaths,attributable,4.94344570168388,3.27175866988935,7.51304949621859,wonder
2006,Black or African American,Hispanic or Latino,75,79,us,YLL,attributable,84.5502961779675,55.9585724725873,128.499552425272,wonder
2006,Black or African American,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,0.268278775429787,0.192776568344788,0.374392616820551,wonder
2006,Black or African American,Hispanic or Latino,80,84,us,Deaths,attributable,4.35022053693662,3.12681350193003,6.08176787888285,wonder
2006,Black or African American,Hispanic or Latino,80,84,us,YLL,attributable,57.5913723773056,41.3950233591715,80.5148510635567,wonder
2006,Black or African American,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,0.215564601104811,0.149877256758882,0.29925316643212,wonder
2006,Black or African American,Hispanic or Latino,85,150,us,Deaths,attributable,4.80733143364175,3.3424302687557,6.67367993739603,wonder
2006,Black or African American,Hispanic or Latino,85,150,us,YLL,attributable,41.6891809587529,29.0361982230681,57.7619546834722,wonder
2006,Black or African American,Not Hispanic or Latino,0,0,us,age-adjusted Death,attributable,0.171091688441247,0.121225480683282,0.225345074179918,wonder
2006,Black or African American,Not Hispanic or Latino,0,0,us,Deaths,attributable,12.3817547579104,8.77298123541308,16.3080244856957,wonder
2006,Black or African American,Not Hispanic or Latino,0,0,us,YLL,attributable,1100.39000999894,779.6714680679,1449.32504138098,wonder
2006,Black or African American,Not Hispanic or Latino,1,1,us,age-adjusted Death,attributable,0.0214369753457236,0.0138174062724351,0.0292194333101198,wonder
2006,Black or African American,Not Hispanic or Latino,1,1,us,Deaths,attributable,1.55137501944327,0.99995351857466,2.11458464585356,wonder
2006,Black or African American,Not Hispanic or Latino,1,1,us,YLL,attributable,136.521793734496,87.9964201408399,186.084528394012,wonder
2006,Black or African American,Not Hispanic or Latino,2,2,us,age-adjusted Death,attributable,0.0164455566984334,0.0119381905849071,0.0222169116953542,wonder
2006,Black or African American,Not Hispanic or Latino,2,2,us,Deaths,attributable,1.19015044946054,0.863956334888092,1.60781832592932,wonder
2006,Black or African American,Not Hispanic or Latino,2,2,us,YLL,attributable,104.733847160036,76.0285985457797,141.48883352127,wonder
2006,Black or African American,Not Hispanic or Latino,3,3,us,age-adjusted Death,attributable,0.00245084734863616,0.00137400032105021,0.00357561419437612,wonder
2006,Black or African American,Not Hispanic or Latino,3,3,us,Deaths,attributable,0.177365663384102,0.0994351927175931,0.258764049072271,wonder
2006,Black or African American,Not Hispanic or Latino,3,3,us,YLL,attributable,15.6082689282931,8.75034772379713,22.7713684251698,wonder
2006,Black or African American,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0.0163453074955988,0.00916256096234513,0.0238483237328819,wonder
2006,Black or African American,Not Hispanic or Latino,4,4,us,Deaths,attributable,0.295489988731694,0.165640507910043,0.431129295854272,wonder
2006,Black or African American,Not Hispanic or Latino,4,4,us,YLL,attributable,26.003269864893,14.5764492605323,37.9395981396153,wonder
2006,Black or African American,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,5,5,us,Deaths,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,5,5,us,YLL,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0.00490320018533894,0.00329577279993363,0.00709933600857987,wonder
2006,Black or African American,Not Hispanic or Latino,6,6,us,Deaths,attributable,0.0886399089099527,0.0595808838577581,0.128341587806937,wonder
2006,Black or African American,Not Hispanic or Latino,6,6,us,YLL,attributable,7.44841868653439,5.00658647040342,10.7845539626152,wonder
2006,Black or African American,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0.0186993150072593,0.0143877112402276,0.0243505643923338,wonder
2006,Black or African American,Not Hispanic or Latino,7,7,us,Deaths,attributable,0.338045667374154,0.260100621135116,0.440208787741593,wonder
2006,Black or African American,Not Hispanic or Latino,7,7,us,YLL,attributable,28.4060046624091,21.8562761476898,36.990779897146,wonder
2006,Black or African American,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0.0229649193155911,0.0176791550418783,0.0305473522566689,wonder
2006,Black or African American,Not Hispanic or Latino,8,8,us,Deaths,attributable,0.415159136750133,0.319603245489089,0.552234136710899,wonder
2006,Black or African American,Not Hispanic or Latino,8,8,us,YLL,attributable,34.8858557063337,26.8562864656856,46.4042789957989,wonder
2006,Black or African American,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0.0449559253330246,0.033580919034099,0.0592621407580078,wonder
2006,Black or African American,Not Hispanic or Latino,9,9,us,Deaths,attributable,0.812711897506685,0.607074867796626,1.0713392396879,wonder
2006,Black or African American,Not Hispanic or Latino,9,9,us,YLL,attributable,68.2922462195572,51.0125500469019,90.0247226180638,wonder
2006,Black or African American,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.0301980922605888,0.0225159538705372,0.0396296471811077,wonder
2006,Black or African American,Not Hispanic or Latino,10,10,us,Deaths,attributable,0.545920224761924,0.407042752623643,0.716423597545637,wonder
2006,Black or African American,Not Hispanic or Latino,10,10,us,YLL,attributable,43.1529928387855,32.1752376855204,56.630659521556,wonder
2006,Black or African American,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,11,11,us,Deaths,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,11,11,us,YLL,attributable,0,0,0,wonder
2006,Black or African American,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0.0333989156096813,0.0254148840540294,0.0438818274275012,wonder
2006,Black or African American,Not Hispanic or Latino,12,12,us,Deaths,attributable,0.603784615236692,0.459449527319362,0.793294387124253,wonder
2006,Black or African American,Not Hispanic or Latino,12,12,us,YLL,attributable,47.7269608189373,36.31780114181,62.7070136878527,wonder
2006,Black or African American,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0.0147180318779423,0.011046786948428,0.0197461240680047,wonder
2006,Black or African American,Not Hispanic or Latino,13,13,us,Deaths,attributable,0.266072147919942,0.199703489933815,0.35696985082235,wonder
2006,Black or African American,Not Hispanic or Latino,13,13,us,YLL,attributable,21.032028074792,15.7858289180487,28.2171583273308,wonder
2006,Black or African American,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.11697883333798,0.0866666183743525,0.158202373794068,wonder
2006,Black or African American,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.803627816462431,0.595387244828597,1.08682763012325,wonder
2006,Black or African American,Not Hispanic or Latino,14,14,us,YLL,attributable,63.5238334025371,47.0631794665554,85.90974067714,wonder
2006,Black or African American,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0.141090380655079,0.106779320472006,0.19024609795143,wonder
2006,Black or African American,Not Hispanic or Latino,15,15,us,Deaths,attributable,0.969270690211962,0.733558625143164,1.30696342171132,wonder
2006,Black or African American,Not Hispanic or Latino,15,15,us,YLL,attributable,71.7905352647023,54.3321560002505,96.8022705767822,wonder
2006,Black or African American,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0.0301560253623059,0.0232046313685118,0.0401324205199427,wonder
2006,Black or African American,Not Hispanic or Latino,16,16,us,Deaths,attributable,0.20716757146207,0.159412491186456,0.275703976108319,wonder
2006,Black or African American,Not Hispanic or Latino,16,16,us,YLL,attributable,15.3441871243399,11.8071331215562,20.4204421110624,wonder
2006,Black or African American,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0.234176283954442,0.1668000139281,0.323431920856016,wonder
2006,Black or African American,Not Hispanic or Latino,17,17,us,Deaths,attributable,1.60875750228989,1.14589218539779,2.22193093327236,wonder
2006,Black or African American,Not Hispanic or Latino,17,17,us,YLL,attributable,119.155116694223,84.8722799276612,164.570756788219,wonder
2006,Black or African American,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0.128310203744916,0.0993368549589296,0.16494894365011,wonder
2006,Black or African American,Not Hispanic or Latino,18,18,us,Deaths,attributable,0.881472706839675,0.682429953923732,1.13317559793344,wonder
2006,Black or African American,Not Hispanic or Latino,18,18,us,YLL,attributable,65.287641609598,50.5452317578458,83.9304061765767,wonder
2006,Black or African American,Not Hispanic or Latino,19,19,us,age-adjusted Death,attributable,0.132849815974372,0.0999195555864778,0.177419923303407,wonder
2006,Black or African American,Not Hispanic or Latino,19,19,us,Deaths,attributable,0.912659192116063,0.686433023706578,1.21884944047358,wonder
2006,Black or African American,Not Hispanic or Latino,19,19,us,YLL,attributable,67.5975169556966,50.841725322868,90.2759720502286,wonder
2006,Black or African American,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.205098462877753,0.147748627715198,0.282041024998587,wonder
2006,Black or African American,Not Hispanic or Latino,20,20,us,Deaths,attributable,1.40899703971262,1.01501189307497,1.93758141199422,wonder
2006,Black or African American,Not Hispanic or Latino,20,20,us,YLL,attributable,97.3723586210185,70.1450033402864,133.90153902992,wonder
2006,Black or African American,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.237757203268054,0.175142433457873,0.314985761430246,wonder
2006,Black or African American,Not Hispanic or Latino,21,21,us,Deaths,attributable,1.63335790466022,1.20320341170619,2.16390702874927,wonder
2006,Black or African American,Not Hispanic or Latino,21,21,us,YLL,attributable,112.877392333975,83.150461496061,149.542351961855,wonder
2006,Black or African American,Not Hispanic or Latino,22,22,us,age-adjusted Death,attributable,0.254041921733815,0.189333488716548,0.334403252613205,wonder
2006,Black or African American,Not Hispanic or Latino,22,22,us,Deaths,attributable,1.74523158615381,1.30069392708752,2.29730240973631,wonder
2006,Black or African American,Not Hispanic or Latino,22,22,us,YLL,attributable,120.608710376254,89.887793909332,158.760982313632,wonder
2006,Black or African American,Not Hispanic or Latino,23,23,us,age-adjusted Death,attributable,0.412953520191842,0.304290227470586,0.547908184886312,wonder
2006,Black or African American,Not Hispanic or Latino,23,23,us,Deaths,attributable,2.83693148805321,2.09043024361954,3.76405068915251,wonder
2006,Black or African American,Not Hispanic or Latino,23,23,us,YLL,attributable,196.053435495024,144.464550042959,260.12438865493,wonder
2006,Black or African American,Not Hispanic or Latino,24,24,us,age-adjusted Death,attributable,0.462269387412969,0.359376954857571,0.591791287360441,wonder
2006,Black or African American,Not Hispanic or Latino,24,24,us,Deaths,attributable,3.33418027509161,2.5920547343927,4.26837443926511,wonder
2006,Black or African American,Not Hispanic or Latino,24,24,us,YLL,attributable,230.417089818418,179.130598609401,294.976976469505,wonder
2006,Black or African American,Not Hispanic or Latino,25,25,us,age-adjusted Death,attributable,0.463310189639058,0.331272345006614,0.644772817194294,wonder
2006,Black or African American,Not Hispanic or Latino,25,25,us,Deaths,attributable,3.34168720145747,2.38934644706999,4.65051086561341,wonder
2006,Black or African American,Not Hispanic or Latino,25,25,us,YLL,attributable,214.366895828378,153.274902777724,298.327018113152,wonder
2006,Black or African American,Not Hispanic or Latino,26,26,us,age-adjusted Death,attributable,0.333810582935715,0.220556145222744,0.46751986356759,wonder
2006,Black or African American,Not Hispanic or Latino,26,26,us,Deaths,attributable,2.4076538303126,1.59079093051638,3.37205004217169,wonder
2006,Black or African American,Not Hispanic or Latino,26,26,us,YLL,attributable,154.449308603245,102.048125132119,216.31465081562,wonder
2006,Black or African American,Not Hispanic or Latino,27,27,us,age-adjusted Death,attributable,0.763731805890816,0.51639117947243,1.08016140767158,wonder
2006,Black or African American,Not Hispanic or Latino,27,27,us,Deaths,attributable,5.50851860840702,3.72454099646046,7.79080976901549,wonder
2006,Black or African American,Not Hispanic or Latino,27,27,us,YLL,attributable,353.367614473925,238.926698898849,499.774995530656,wonder
2006,Black or African American,Not Hispanic or Latino,28,28,us,age-adjusted Death,attributable,0.508976681869215,0.33800183447741,0.711218866998508,wonder
2006,Black or African American,Not Hispanic or Latino,28,28,us,Deaths,attributable,3.67106293295143,2.43788379707824,5.12976195739519,wonder
2006,Black or African American,Not Hispanic or Latino,28,28,us,YLL,attributable,235.496118542811,156.388539819655,329.070640323757,wonder
2006,Black or African American,Not Hispanic or Latino,29,29,us,age-adjusted Death,attributable,0.868480377636533,0.589147240262905,1.23400570076199,wonder
2006,Black or African American,Not Hispanic or Latino,29,29,us,Deaths,attributable,6.26403180324158,4.24930389313105,8.90043247262577,wonder
2006,Black or African American,Not Hispanic or Latino,29,29,us,YLL,attributable,401.833257297535,272.589871548916,570.956515575347,wonder
