Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2001,Black or African American,Hispanic or Latino,18,19,us,YLL,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,20,20,us,Deaths,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,20,20,us,YLL,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,21,21,us,Deaths,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,21,21,us,YLL,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,22,24,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,22,24,us,Deaths,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,22,24,us,YLL,attributable,0,0,0,wonder
2001,Black or African American,Hispanic or Latino,25,29,us,age-adjusted Death,attributable,0.0817871164826748,0.0568012655409664,0.115072217870491,wonder
2001,Black or African American,Hispanic or Latino,25,29,us,Deaths,attributable,0.589900603324063,0.409686785073102,0.829973884236647,wonder
2001,Black or African American,Hispanic or Latino,25,29,us,YLL,attributable,37.8417109556855,26.2811206086928,53.2422439493538,wonder
2001,Black or African American,Hispanic or Latino,30,34,us,age-adjusted Death,attributable,0.0749167035680529,0.0578712648202099,0.0976903503189895,wonder
2001,Black or African American,Hispanic or Latino,30,34,us,Deaths,attributable,0.540346823979373,0.417404299120877,0.704604821277913,wonder
2001,Black or African American,Hispanic or Latino,30,34,us,YLL,attributable,31.9865203223879,24.7087805534907,41.7099822463633,wonder
2001,Black or African American,Hispanic or Latino,35,39,us,age-adjusted Death,attributable,0.0584777531968597,0.0438326195342323,0.0828785030376741,wonder
2001,Black or African American,Hispanic or Latino,35,39,us,Deaths,attributable,0.431331610252117,0.323309178819204,0.611311417013276,wonder
2001,Black or African American,Hispanic or Latino,35,39,us,YLL,attributable,23.4008672017272,17.540367964744,33.1652421209422,wonder
2001,Black or African American,Hispanic or Latino,40,44,us,age-adjusted Death,attributable,0.143861311447887,0.105287022592244,0.191153339035074,wonder
2001,Black or African American,Hispanic or Latino,40,44,us,Deaths,attributable,1.04781525570362,0.763646573949356,1.39438109004143,wonder
2001,Black or African American,Hispanic or Latino,40,44,us,YLL,attributable,51.6755168721908,37.6610582845651,68.7672403627235,wonder
2001,Black or African American,Hispanic or Latino,45,49,us,age-adjusted Death,attributable,0.268150301087815,0.195153529352827,0.351700507335148,wonder
2001,Black or African American,Hispanic or Latino,45,49,us,Deaths,attributable,1.64900218826527,1.20010529783114,2.16279789303588,wonder
2001,Black or African American,Hispanic or Latino,45,49,us,YLL,attributable,73.270642851822,53.3246634162864,96.1002921093839,wonder
2001,Black or African American,Hispanic or Latino,50,54,us,age-adjusted Death,attributable,0.452073460914934,0.324989834998027,0.611776499968557,wonder
2001,Black or African American,Hispanic or Latino,50,54,us,Deaths,attributable,2.93859720542685,2.10572077605926,3.9812218447255,wonder
2001,Black or African American,Hispanic or Latino,50,54,us,YLL,attributable,116.470529942608,83.4596909865219,157.794684218013,wonder
2001,Black or African American,Hispanic or Latino,55,59,us,age-adjusted Death,attributable,0.485903940149357,0.349800973174575,0.673383849539961,wonder
2001,Black or African American,Hispanic or Latino,55,59,us,Deaths,attributable,3.60370026959025,2.59429438037623,4.9941425858349,wonder
2001,Black or African American,Hispanic or Latino,55,59,us,YLL,attributable,125.822765892227,90.5794794400902,174.369893831751,wonder
2001,Black or African American,Hispanic or Latino,60,61,us,age-adjusted Death,attributable,0.222651542122812,0.159402607232045,0.307524807067272,wonder
2001,Black or African American,Hispanic or Latino,60,61,us,Deaths,attributable,1.65129227420142,1.18220736896873,2.28075374279404,wonder
2001,Black or African American,Hispanic or Latino,60,61,us,YLL,attributable,49.957268800716,35.7658376003241,69.0006424526533,wonder
2001,Black or African American,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,0.268463149892793,0.191854082502563,0.387783512404786,wonder
2001,Black or African American,Hispanic or Latino,62,64,us,Deaths,attributable,2.3606817612072,1.68165705205078,3.41318367602501,wonder
2001,Black or African American,Hispanic or Latino,62,64,us,YLL,attributable,71.4187398197629,50.8759077314457,103.260541476135,wonder
2001,Black or African American,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,0.0736655639402691,0.0500622374778999,0.106373490317003,wonder
2001,Black or African American,Hispanic or Latino,65,66,us,Deaths,attributable,0.844314297895131,0.573785913340529,1.21919461397836,wonder
2001,Black or African American,Hispanic or Latino,65,66,us,YLL,attributable,21.6827471183105,14.7353359880644,31.31000928067,wonder
2001,Black or African American,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,0.281232438169761,0.202052298850105,0.40423670942678,wonder
2001,Black or African American,Hispanic or Latino,67,69,us,Deaths,attributable,3.22333198685848,2.31581264999273,4.6331394921493,wonder
2001,Black or African American,Hispanic or Latino,67,69,us,YLL,attributable,82.7780514005869,59.4721422915115,118.983170393507,wonder
2001,Black or African American,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,0.428137363651368,0.284002540823834,0.601592590581832,wonder
2001,Black or African American,Hispanic or Latino,70,74,us,Deaths,attributable,5.16273652286433,3.42447972394561,7.26051930453298,wonder
2001,Black or African American,Hispanic or Latino,70,74,us,YLL,attributable,109.905368265569,72.9010096702366,154.563387930021,wonder
2001,Black or African American,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,0.320481563351374,0.208580874897015,0.474597950242777,wonder
2001,Black or African American,Hispanic or Latino,75,79,us,Deaths,attributable,4.85318579539801,3.15862706314878,7.18703443204912,wonder
2001,Black or African American,Hispanic or Latino,75,79,us,YLL,attributable,83.0065345448891,54.0236243747967,122.923548986088,wonder
2001,Black or African American,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,0.263944140472336,0.18358246735307,0.355779513320078,wonder
2001,Black or African American,Hispanic or Latino,80,84,us,Deaths,attributable,4.22507694060391,2.93166527549557,5.69659906661882,wonder
2001,Black or African American,Hispanic or Latino,80,84,us,YLL,attributable,55.9346307487288,38.811509700052,75.4157071680054,wonder
2001,Black or African American,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,0.253371474149163,0.181290321831871,0.338811463640852,wonder
2001,Black or African American,Hispanic or Latino,85,150,us,Deaths,attributable,5.65046694041009,4.04297671459348,7.55587415972299,wonder
2001,Black or African American,Hispanic or Latino,85,150,us,YLL,attributable,48.0292147141354,34.4647312184376,64.1593272130372,wonder
2001,Black or African American,Not Hispanic or Latino,0,0,us,age-adjusted Death,attributable,0.205746535189131,0.149201464595944,0.266959783376017,wonder
2001,Black or African American,Not Hispanic or Latino,0,0,us,Deaths,attributable,14.8896954855666,10.7975785438719,19.3196443269762,wonder
2001,Black or African American,Not Hispanic or Latino,0,0,us,YLL,attributable,1323.27545526422,959.601267684996,1716.97340399634,wonder
2001,Black or African American,Not Hispanic or Latino,1,1,us,age-adjusted Death,attributable,0.0257423768616386,0.0189403149734633,0.0329926601841523,wonder
2001,Black or African American,Not Hispanic or Latino,1,1,us,Deaths,attributable,1.86295313402071,1.37069390790151,2.38764975045255,wonder
2001,Black or African American,Not Hispanic or Latino,1,1,us,YLL,attributable,163.940826887286,120.621763675694,210.114397006652,wonder
2001,Black or African American,Not Hispanic or Latino,2,2,us,age-adjusted Death,attributable,0.0112433178231352,0.00859198026722255,0.0145040573550264,wonder
2001,Black or African American,Not Hispanic or Latino,2,2,us,Deaths,attributable,0.813669005312954,0.62179404226341,1.04964585247093,wonder
2001,Black or African American,Not Hispanic or Latino,2,2,us,YLL,attributable,71.6032878699772,54.7181931636925,92.3693708931388,wonder
2001,Black or African American,Not Hispanic or Latino,3,3,us,age-adjusted Death,attributable,0.00786049733967079,0.00541075375201533,0.0102920981635767,wonder
2001,Black or African American,Not Hispanic or Latino,3,3,us,Deaths,attributable,0.568857267244942,0.391571482070582,0.744830076590817,wonder
2001,Black or African American,Not Hispanic or Latino,3,3,us,YLL,attributable,50.0597299362556,34.4584903311999,65.5454269980909,wonder
2001,Black or African American,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0.0365007400526016,0.025914931549684,0.0492673118988402,wonder
2001,Black or African American,Not Hispanic or Latino,4,4,us,Deaths,attributable,0.659859306393957,0.468489371255981,0.890653017188518,wonder
2001,Black or African American,Not Hispanic or Latino,4,4,us,YLL,attributable,58.0679558406399,41.227303848405,78.3779202176745,wonder
2001,Black or African American,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0.00748091025569262,0.00434650503163662,0.0106172385498935,wonder
2001,Black or African American,Not Hispanic or Latino,5,5,us,Deaths,attributable,0.13523967583679,0.0785759902752754,0.191938126603889,wonder
2001,Black or African American,Not Hispanic or Latino,5,5,us,YLL,attributable,11.3642008554737,6.60274679291317,16.1285762410603,wonder
2001,Black or African American,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0.0112175751064905,0.00651688150034432,0.0159216185749222,wonder
2001,Black or African American,Not Hispanic or Latino,6,6,us,Deaths,attributable,0.20279099323805,0.117811992317737,0.287830552870351,wonder
2001,Black or African American,Not Hispanic or Latino,6,6,us,YLL,attributable,17.0405434986358,9.89975120539353,24.1864245453249,wonder
2001,Black or African American,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Black or African American,Not Hispanic or Latino,7,7,us,Deaths,attributable,0,0,0,wonder
2001,Black or African American,Not Hispanic or Latino,7,7,us,YLL,attributable,0,0,0,wonder
2001,Black or African American,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0.0256658540054539,0.0202346654128596,0.0332384376741687,wonder
2001,Black or African American,Not Hispanic or Latino,8,8,us,Deaths,attributable,0.463986554728504,0.36580168690283,0.600883499832832,wonder
2001,Black or African American,Not Hispanic or Latino,8,8,us,YLL,attributable,38.9888275725931,30.7383452194287,50.4922888981276,wonder
2001,Black or African American,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0.0385600573896511,0.0306676472060152,0.0487793402468568,wonder
2001,Black or African American,Not Hispanic or Latino,9,9,us,Deaths,attributable,0.697087584716869,0.554408825271295,0.881831479999036,wonder
2001,Black or African American,Not Hispanic or Latino,9,9,us,YLL,attributable,58.5763259011344,46.5870182507219,74.100370304663,wonder
2001,Black or African American,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.0600783246730545,0.0436743023653966,0.0809687077516695,wonder
2001,Black or African American,Not Hispanic or Latino,10,10,us,Deaths,attributable,1.0860941885272,0.789542755147957,1.46374992012863,wonder
2001,Black or African American,Not Hispanic or Latino,10,10,us,YLL,attributable,85.8517648072115,62.4104609307581,115.704066191411,wonder
2001,Black or African American,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0.0202497978759405,0.015201414973626,0.0263250354810426,wonder
2001,Black or African American,Not Hispanic or Latino,11,11,us,Deaths,attributable,0.366075251125862,0.274810733323436,0.475903218079518,wonder
2001,Black or African American,Not Hispanic or Latino,11,11,us,YLL,attributable,28.9369068478459,21.7227812219254,37.6184050896749,wonder
2001,Black or African American,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0.0172835772739041,0.0131407104944493,0.0216484905536681,wonder
2001,Black or African American,Not Hispanic or Latino,12,12,us,Deaths,attributable,0.312452002220482,0.237557378285898,0.391360776264627,wonder
2001,Black or African American,Not Hispanic or Latino,12,12,us,YLL,attributable,24.6981855639525,18.778040048695,30.9356349325472,wonder
2001,Black or African American,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0.0246500801683766,0.0190249758589865,0.0317201881610183,wonder
2001,Black or African American,Not Hispanic or Latino,13,13,us,Deaths,attributable,0.445623425142063,0.343932954684786,0.573436629735497,wonder
2001,Black or African American,Not Hispanic or Latino,13,13,us,YLL,attributable,35.2248984406773,27.1866394710095,45.3280637977183,wonder
2001,Black or African American,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.0952175048584627,0.0748636402267631,0.122670534434837,wonder
2001,Black or African American,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.654130609230166,0.514302476876637,0.842728987109333,wonder
2001,Black or African American,Not Hispanic or Latino,14,14,us,YLL,attributable,51.7066271139705,40.6537257550878,66.614637627,wonder
2001,Black or African American,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0.142469718646208,0.109570316977566,0.182336083197857,wonder
2001,Black or African American,Not Hispanic or Latino,15,15,us,Deaths,attributable,0.978746544487001,0.752732371055276,1.25262275423148,wonder
2001,Black or African American,Not Hispanic or Latino,15,15,us,YLL,attributable,72.4923790915765,55.7522891951983,92.7774448553255,wonder
2001,Black or African American,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0.16236216494203,0.125520262976929,0.211951015081362,wonder
2001,Black or African American,Not Hispanic or Latino,16,16,us,Deaths,attributable,1.11540479901601,0.862306213693353,1.45607309105834,wonder
2001,Black or African American,Not Hispanic or Latino,16,16,us,YLL,attributable,82.6141844242352,63.8680456019844,107.846309237668,wonder
2001,Black or African American,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0.121555009751089,0.0936779864912463,0.156975999576531,wonder
2001,Black or African American,Not Hispanic or Latino,17,17,us,Deaths,attributable,0.835065492439149,0.643554338732792,1.07840261504589,wonder
2001,Black or African American,Not Hispanic or Latino,17,17,us,YLL,attributable,61.8504193809665,47.6658490926258,79.8735603447048,wonder
2001,Black or African American,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0.210986169494844,0.149928225769223,0.295586818278166,wonder
2001,Black or African American,Not Hispanic or Latino,18,18,us,Deaths,attributable,1.44944474018671,1.02998541926719,2.03063907007556,wonder
